Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,197.25279,-24.33091,42.98497,367.15704,-118.5115,39.37512,335.53217,-65.45052,66.29417
253,2.1,197.25279,-24.33091,42.98497,367.15704,-118.5115,39.37512,335.3978,-65.39656,66.23365
254,2.108,197.25279,-24.33091,42.98497,367.20032,-118.49181,39.31063,335.65213,-65.23062,66.24162
255,2.117,197.14479,-24.46585,42.9428,367.15704,-118.5115,39.37512,335.65213,-65.23062,66.24162
256,2.125,197.14479,-24.46585,42.9428,367.20032,-118.49181,39.31063,335.53217,-65.45052,66.29417
257,2.133,197.14479,-24.46585,42.9428,367.19449,-118.59312,39.38654,335.53217,-65.45052,66.29417
258,2.142,197.28979,-24.52993,42.89474,367.14484,-118.62038,39.45615,335.53217,-65.45052,66.29417
259,2.15,197.14479,-24.46585,42.9428,367.19757,-118.56409,39.38016,335.31042,-65.61172,66.22582
260,2.158,197.14479,-24.46585,42.9428,367.19757,-118.56409,39.38016,335.31042,-65.61172,66.22582
261,2.167,197.14479,-24.46585,42.9428,367.14484,-118.62038,39.45615,335.31042,-65.61172,66.22582
262,2.175,197.22702,-24.31105,42.67437,367.14484,-118.62038,39.45615,335.31042,-65.61172,66.22582
263,2.183,197.56456,-24.16693,42.61435,367.19757,-118.56409,39.38016,335.54932,-65.47285,66.23817
264,2.192,197.45654,-24.30188,42.57218,367.14484,-118.62038,39.45615,335.41727,-65.41557,66.17659
265,2.2,197.43524,-24.08498,42.8093,367.14484,-118.62038,39.45615,335.30786,-65.71483,66.40121
266,2.208,197.33727,-24.25765,42.93086,367.14484,-118.62038,39.45615,335.30786,-65.71483,66.40121
267,2.217,197.33727,-24.25765,42.93086,367.19757,-118.56409,39.38016,335.30786,-65.71483,66.40121
268,2.225,197.25279,-24.33091,42.98497,367.20346,-118.53221,39.51353,335.43988,-65.77212,66.4628
269,2.233,197.25279,-24.33091,42.98497,367.20996,-118.42487,39.43314,335.6409,-65.33946,66.42439
270,2.242,197.24614,-24.18852,43.10268,367.20743,-118.45177,39.43795,334.85629,-67.22594,66.78445
271,2.25,197.24614,-24.18852,43.10268,367.25323,-118.40519,39.36865,334.95868,-67.27957,66.89207
272,2.258,197.17007,-24.28265,43.25816,367.16415,-118.47145,39.50243,335.21338,-66.67177,67.49265
273,2.267,197.17007,-24.28265,43.25816,367.16415,-118.47145,39.50243,335.61108,-65.56835,66.59355
274,2.275,197.17007,-24.28265,43.25816,367.25323,-118.40519,39.36865,335.61108,-65.56835,66.59355
275,2.283,197.16342,-24.14024,43.37587,367.20743,-118.45177,39.43795,334.95868,-67.27957,66.89207
276,2.292,197.23357,-24.13422,43.46841,367.16415,-118.47145,39.50243,335.5296,-65.78742,66.57649
277,2.3,197.23357,-24.13422,43.46841,367.16415,-118.47145,39.50243,334.96432,-67.21159,66.9332
278,2.308,197.16342,-24.14024,43.37587,367.33963,-118.46855,39.52454,335.5296,-65.78742,66.57649
279,2.317,197.17007,-24.28265,43.25816,367.38544,-118.42198,39.45525,335.61108,-65.56835,66.59355
280,2.325,197.0466,-24.39085,43.04494,367.33963,-118.46855,39.52454,335.5296,-65.78742,66.57649
281,2.333,197.0466,-24.39085,43.04494,367.29636,-118.48824,39.58902,334.95868,-67.27957,66.89207
282,2.342,197.14479,-24.46585,42.9428,367.29703,-118.61104,39.68176,335.5296,-65.78742,66.57649
283,2.35,197.12904,-24.48373,42.79593,367.29703,-118.61104,39.68176,334.854,-67.2802,66.74814
284,2.358,197.12904,-24.48373,42.79593,367.29703,-118.61104,39.68176,334.854,-67.2802,66.74814
285,2.367,197.09598,-24.35261,42.68968,367.34671,-118.58379,39.61215,335.43988,-65.77212,66.4628
286,2.375,197.09598,-24.35261,42.68968,367.20041,-118.56124,39.5199,335.43988,-65.77212,66.4628
287,2.383,197.19397,-24.17994,42.56812,367.39944,-118.5275,39.53618,335.43988,-65.77212,66.4628
288,2.392,197.27844,-24.10669,42.514,367.15073,-118.5885,39.58951,335.30786,-65.71483,66.40121
289,2.4,197.19397,-24.17994,42.56812,367.20041,-118.56124,39.5199,335.54932,-65.47285,66.23817
290,2.408,197.19397,-24.17994,42.56812,367.29703,-118.61104,39.68176,335.54672,-65.57594,66.41356
291,2.417,197.19397,-24.17994,42.56812,367.34671,-118.58379,39.61215,334.88016,-67.12524,66.5182
292,2.425,197.19397,-24.17994,42.56812,367.29703,-118.61104,39.68176,334.88016,-67.12524,66.5182
293,2.433,197.12904,-24.48373,42.79593,367.20743,-118.45177,39.43795,335.44244,-65.66901,66.28741
294,2.442,197.23705,-24.34879,42.8381,367.16415,-118.47145,39.50243,335.44244,-65.66901,66.28741
295,2.45,197.12904,-24.48373,42.79593,367.20743,-118.45177,39.43795,335.44244,-65.66901,66.28741
296,2.458,197.25279,-24.33091,42.98497,367.20032,-118.49181,39.31063,335.54932,-65.47285,66.23817
297,2.467,197.25279,-24.33091,42.98497,367.20032,-118.49181,39.31063,335.65213,-65.23062,66.24162
298,2.475,197.51436,-23.92789,42.86433,367.20743,-118.45177,39.43795,335.54932,-65.47285,66.23817
299,2.483,197.35077,-24.15822,42.86342,367.20743,-118.45177,39.43795,335.54932,-65.47285,66.23817
300,2.492,197.25279,-24.33091,42.98497,367.20743,-118.45177,39.43795,335.65213,-65.23062,66.24162
301,2.5,197.23705,-24.34879,42.8381,367.16415,-118.47145,39.50243,335.44244,-65.66901,66.28741
302,2.508,197.27406,-24.54781,42.74787,367.20032,-118.49181,39.31063,335.44244,-65.66901,66.28741
303,2.517,197.339,-24.24401,42.52005,367.20032,-118.49181,39.31063,334.88016,-67.12524,66.5182
304,2.525,197.19397,-24.17994,42.56812,367.20032,-118.49181,39.31063,334.74939,-67.02074,66.46415
305,2.533,197.21611,-24.28399,42.50055,367.20032,-118.49181,39.31063,335.41727,-65.41557,66.17659
306,2.542,197.2319,-24.39172,42.27387,367.14484,-118.62038,39.45615,335.41727,-65.41557,66.17659
307,2.55,197.35541,-24.31164,42.08444,367.19449,-118.59312,39.38654,334.8118,-67.15675,66.32781
308,2.558,197.35541,-24.31164,42.08444,367.19449,-118.59312,39.38654,334.74741,-66.89142,66.05486
309,2.567,197.40819,-24.14801,42.01633,367.18933,-118.47867,39.40125,335.43582,-64.96245,65.96751
310,2.575,197.25066,-24.08297,42.05847,367.19449,-118.59312,39.38654,335.32654,-65.21095,65.96857
311,2.583,197.40819,-24.14801,42.01633,367.19449,-118.59312,39.38654,334.70654,-66.72686,66.17847
312,2.592,197.40819,-24.14801,42.01633,367.19449,-118.59312,39.38654,335.43643,-65.29583,66.12968
313,2.6,197.54489,-24.07598,42.29044,367.18933,-118.47867,39.40125,335.51324,-65.38415,66.00369
314,2.608,197.49213,-24.23963,42.35854,367.20032,-118.49181,39.31063,335.49551,-65.49076,66.0882
315,2.617,197.31151,-24.2378,42.62025,367.24612,-118.44522,39.24133,335.51776,-65.17667,66.18109
316,2.625,197.22702,-24.31105,42.67437,367.20032,-118.49181,39.31063,335.31042,-65.61172,66.22582
317,2.633,197.33504,-24.17611,42.71655,367.20032,-118.49181,39.31063,334.73349,-67.0862,66.44093
318,2.642,197.24277,-24.29317,42.82124,367.15704,-118.5115,39.37512,335.49551,-65.49076,66.0882
319,2.65,197.14479,-24.46585,42.9428,367.20032,-118.49181,39.31063,334.9017,-67.04932,66.54028
320,2.658,197.25279,-24.33091,42.98497,367.24612,-118.44522,39.24133,335.54932,-65.47285,66.23817
321,2.667,197.25279,-24.33091,42.98497,367.24612,-118.44522,39.24133,335.44244,-65.66901,66.28741
322,2.675,197.14479,-24.46585,42.9428,367.20032,-118.49181,39.31063,335.31042,-65.61172,66.22582
323,2.683,197.14479,-24.46585,42.9428,367.20032,-118.49181,39.31063,335.31042,-65.61172,66.22582
324,2.692,197.14479,-24.46585,42.9428,367.20032,-118.49181,39.31063,335.31042,-65.61172,66.22582
325,2.7,197.14479,-24.46585,42.9428,367.20032,-118.49181,39.31063,335.31042,-65.61172,66.22582
326,2.708,197.15118,-24.58777,42.72836,367.24612,-118.44522,39.24133,334.73349,-67.0862,66.44093
327,2.717,197.1011,-24.62156,42.62208,367.24612,-118.44522,39.24133,334.73349,-67.0862,66.44093
328,2.725,197.04637,-24.94521,42.35519,367.20285,-118.46491,39.30582,334.73349,-67.0862,66.44093
329,2.733,197.01332,-24.81409,42.24893,367.20285,-118.46491,39.30582,335.31042,-65.61172,66.22582
330,2.742,197.01332,-24.81409,42.24893,367.20032,-118.49181,39.31063,335.21674,-65.6572,66.10403
331,2.75,196.9928,-24.56957,42.03416,367.25323,-118.40519,39.36865,335.21674,-65.6572,66.10403
332,2.758,196.81694,-24.52321,42.02371,367.12454,-118.33441,39.44786,335.31042,-65.61172,66.22582
333,2.767,197.1958,-24.56817,42.07319,367.12454,-118.33441,39.44786,335.32816,-65.50509,66.14132
334,2.775,197.16594,-24.48928,42.19714,367.20996,-118.42487,39.43314,335.32816,-65.50509,66.14132
335,2.783,197.32344,-24.55432,42.15502,367.24612,-118.44522,39.24133,335.31042,-65.61172,66.22582
336,2.792,197.18332,-24.5257,42.51203,367.20743,-118.45177,39.43795,335.31042,-65.61172,66.22582
337,2.8,197.15118,-24.58777,42.72836,367.0787,-118.38099,39.51716,335.31042,-65.61172,66.22582
338,2.808,197.12904,-24.48373,42.79593,367.20743,-118.45177,39.43795,335.31042,-65.61172,66.22582
339,2.817,197.12904,-24.48373,42.79593,367.25323,-118.40519,39.36865,335.30786,-65.71483,66.40121
340,2.825,197.14479,-24.46585,42.9428,367.20996,-118.42487,39.43314,335.43988,-65.77212,66.4628
341,2.833,197.01244,-24.67678,43.02926,367.25323,-118.40519,39.36865,335.43988,-65.77212,66.4628
342,2.842,197.01244,-24.67678,43.02926,367.25323,-118.40519,39.36865,335.43988,-65.77212,66.4628
343,2.85,197.0466,-24.39085,43.04494,367.25323,-118.40519,39.36865,335.43988,-65.77212,66.4628
344,2.858,197.14479,-24.46585,42.9428,367.33963,-118.46855,39.52454,335.43988,-65.77212,66.4628
345,2.867,197.14479,-24.46585,42.9428,367.20743,-118.45177,39.43795,335.43988,-65.77212,66.4628
346,2.875,197.14479,-24.46585,42.9428,367.32916,-118.47895,39.39439,334.854,-67.2802,66.74814
347,2.883,197.14479,-24.46585,42.9428,367.25323,-118.40519,39.36865,335.30786,-65.71483,66.40121
348,2.892,197.12904,-24.48373,42.79593,367.25323,-118.40519,39.36865,335.38657,-65.50544,66.41644
349,2.9,197.12904,-24.48373,42.79593,367.16415,-118.47145,39.50243,335.3978,-65.39656,66.23365
350,2.908,197.11812,-24.45666,42.62211,367.20743,-118.45177,39.43795,334.74939,-67.02074,66.46415
351,2.917,197.3638,-24.51447,42.26837,367.20032,-118.49181,39.31063,334.73349,-67.0862,66.44093
352,2.925,197.2688,-24.70646,42.08522,367.20743,-118.45177,39.43795,335.31042,-65.61172,66.22582
353,2.933,196.9928,-24.56957,42.03416,367.07388,-118.27168,39.53581,335.435,-65.30895,66.09209
354,2.942,196.84357,-24.628,41.76753,367.20743,-118.45177,39.43795,335.435,-65.30895,66.09209
355,2.95,197.1391,-24.39468,41.78157,367.20743,-118.45177,39.43795,335.34732,-65.38534,66.09441
356,2.958,197.13647,-24.41983,41.72472,367.20743,-118.45177,39.43795,335.23883,-65.28732,65.97087
357,2.967,197.07834,-24.53503,41.66045,367.08075,-118.60545,39.4116,335.2197,-65.40706,66.01778
358,2.975,196.89632,-24.46437,41.69941,367.20032,-118.49181,39.31063,335.2197,-65.40706,66.01778
359,2.983,196.95444,-24.34916,41.76369,367.20743,-118.45177,39.43795,335.20197,-65.51368,66.10227
360,2.992,197.13647,-24.41983,41.72472,367.20743,-118.45177,39.43795,335.2197,-65.40706,66.01778
361,3,197.30365,-24.45988,41.74362,367.15704,-118.5115,39.37512,335.32654,-65.21095,65.96857
362,3.008,197.25087,-24.62351,41.81174,367.20032,-118.49181,39.31063,335.30881,-65.31755,66.05305
363,3.017,197.16637,-24.69676,41.86589,367.12402,-118.58576,39.34711,335.20197,-65.51368,66.10227
364,3.025,197.23479,-24.56134,41.93789,367.20032,-118.49181,39.31063,335.20197,-65.51368,66.10227
365,3.033,196.81694,-24.52321,42.02371,367.20032,-118.49181,39.31063,335.20197,-65.51368,66.10227
366,3.042,197.15028,-24.63459,41.99204,367.15704,-118.5115,39.37512,335.20197,-65.51368,66.10227
367,3.05,197.30551,-24.47139,41.88155,367.24612,-118.44522,39.24133,334.93021,-66.58447,66.78042
368,3.058,197.25087,-24.62351,41.81174,367.15704,-118.5115,39.37512,334.70245,-67.04949,66.16833
369,3.067,197.08371,-24.58346,41.79284,367.20032,-118.49181,39.31063,335.30881,-65.31755,66.05305
370,3.075,196.90169,-24.5128,41.8318,367.20032,-118.49181,39.31063,335.2197,-65.40706,66.01778
371,3.083,196.84357,-24.628,41.76753,367.20032,-118.49181,39.31063,335.11597,-65.40406,65.95078
372,3.092,197.02557,-24.69867,41.72857,367.20032,-118.49181,39.31063,335.19418,-65.47925,65.86239
373,3.1,197.13235,-24.4639,41.49964,367.15704,-118.5115,39.37512,335.21191,-65.37265,65.77789
374,3.108,196.98257,-24.59367,41.47449,367.20032,-118.49181,39.31063,335.12885,-65.38945,65.69994
375,3.117,196.51093,-24.36621,41.31123,367.15704,-118.5115,39.37512,334.98404,-65.2263,65.81553
376,3.125,196.46806,-24.25084,41.09528,367.078,-118.4268,39.379,334.42459,-66.63686,65.90805
377,3.133,196.94879,-24.18522,41.27542,367.20032,-118.49181,39.31063,334.42459,-66.63686,65.90805
378,3.142,196.7899,-24.1826,41.09507,367.20032,-118.49181,39.31063,334.901,-65.24309,65.73758
379,3.15,196.98534,-24.36051,41.35608,367.24612,-118.44522,39.24133,335.07181,-65.30759,65.72557
380,3.158,196.98534,-24.36051,41.35608,367.20032,-118.49181,39.31063,335.1337,-65.29746,65.86629
381,3.167,196.80539,-24.29322,41.3891,367.20032,-118.49181,39.31063,335.1337,-65.29746,65.86629
382,3.175,197.18327,-24.24975,41.49975,367.15704,-118.5115,39.37512,334.6691,-66.82086,66.16799
383,3.183,197.30365,-24.45988,41.74362,367.20032,-118.49181,39.31063,335.20197,-65.51368,66.10227
384,3.192,197.30365,-24.45988,41.74362,367.20032,-118.49181,39.31063,335.28018,-65.58887,66.01389
385,3.2,197.13647,-24.41983,41.72472,367.20032,-118.49181,39.31063,335.20197,-65.51368,66.10227
386,3.208,197.19789,-24.2466,42.12657,367.20032,-118.49181,39.31063,334.62415,-66.97894,66.28146
387,3.217,197.13193,-24.34416,42.04984,367.24612,-118.44522,39.24133,335.31042,-65.61172,66.22582
388,3.225,197.35541,-24.31164,42.08444,367.15704,-118.5115,39.37512,335.31042,-65.61172,66.22582
389,3.233,197.23479,-24.56134,41.93789,367.24612,-118.44522,39.24133,334.73349,-67.0862,66.44093
390,3.242,197.28943,-24.4092,42.0077,367.20743,-118.45177,39.43795,335.31042,-65.61172,66.22582
391,3.25,196.90141,-24.44996,41.96957,367.20032,-118.49181,39.31063,335.27701,-65.57058,66.19612
392,3.258,196.90141,-24.44996,41.96957,367.24612,-118.44522,39.24133,335.19901,-65.76385,66.18853
393,3.267,197.0773,-24.49632,41.98001,367.16415,-118.47145,39.50243,334.73349,-67.0862,66.44093
394,3.275,197.0773,-24.49632,41.98001,367.24612,-118.44522,39.24133,334.73349,-67.0862,66.44093
395,3.283,197.30365,-24.45988,41.74362,367.20285,-118.46491,39.30582,334.73349,-67.0862,66.44093
396,3.292,197.07834,-24.53503,41.66045,367.10806,-118.43906,39.52529,335.31042,-65.61172,66.22582
397,3.3,196.95444,-24.34916,41.76369,367.10806,-118.43906,39.52529,334.73349,-67.0862,66.44093
398,3.308,197.30365,-24.45988,41.74362,367.20041,-118.56124,39.5199,335.31042,-65.61172,66.22582
399,3.317,197.30365,-24.45988,41.74362,367.25314,-118.50495,39.44392,335.32816,-65.50509,66.14132
400,3.325,197.28757,-24.39771,41.86978,367.20743,-118.45177,39.43795,335.31042,-65.61172,66.22582
401,3.333,197.18469,-24.18053,41.98173,367.20743,-118.45177,39.43795,334.73349,-67.0862,66.44093
402,3.342,197.36914,-24.15482,42.15162,367.12454,-118.33441,39.44786,335.31042,-65.61172,66.22582
403,3.35,197.36914,-24.15482,42.15162,367.25323,-118.40519,39.36865,335.41727,-65.41557,66.17659
404,3.358,197.52667,-24.21985,42.10949,367.25323,-118.40519,39.36865,335.31042,-65.61172,66.22582
405,3.367,197.52667,-24.21985,42.10949,367.20743,-118.45177,39.43795,335.31042,-65.61172,66.22582
406,3.375,197.36914,-24.15482,42.15162,367.25323,-118.40519,39.36865,335.3978,-65.39656,66.23365
407,3.383,197.36914,-24.15482,42.15162,367.20743,-118.45177,39.43795,335.3978,-65.39656,66.23365
408,3.392,197.47391,-24.3835,42.1776,367.24612,-118.44522,39.24133,334.74939,-67.02074,66.46415
409,3.4,197.36914,-24.15482,42.15162,367.25323,-118.40519,39.36865,334.73349,-67.0862,66.44093
410,3.408,197.36914,-24.15482,42.15162,367.20032,-118.49181,39.31063,335.51776,-65.17667,66.18109
411,3.417,197.52667,-24.21985,42.10949,367.24612,-118.44522,39.24133,334.74939,-67.02074,66.46415
412,3.425,197.36914,-24.15482,42.15162,367.20743,-118.45177,39.43795,334.77844,-66.9281,66.32745
413,3.433,197.3533,-24.6332,42.03106,367.25323,-118.40519,39.36865,334.81174,-66.83617,66.34288
414,3.442,197.3533,-24.6332,42.03106,367.20743,-118.45177,39.43795,335.42242,-65.2807,66.14567
415,3.45,197.28757,-24.39771,41.86978,367.20743,-118.45177,39.43795,334.81174,-66.83617,66.34288
416,3.458,197.30365,-24.45988,41.74362,367.16415,-118.47145,39.50243,335.34732,-65.38534,66.09441
417,3.467,196.95444,-24.34916,41.76369,367.16415,-118.47145,39.50243,334.70703,-66.59077,66.21171
418,3.475,196.93854,-24.53059,41.58107,367.07388,-118.27168,39.53581,335.45413,-65.18922,66.04518
419,3.483,196.93854,-24.53059,41.58107,367.19449,-118.59312,39.38654,335.18872,-64.98257,65.9229
420,3.492,196.93854,-24.53059,41.58107,367.24799,-118.3905,39.45864,334.71851,-66.64712,66.10233
421,3.5,196.93134,-24.43162,41.51689,367.24799,-118.3905,39.45864,335.23883,-65.28732,65.97087
422,3.508,197.30365,-24.45988,41.74362,367.19449,-118.59312,39.38654,335.34137,-65.05105,65.97151
423,3.517,197.30365,-24.45988,41.74362,367.19449,-118.59312,39.38654,335.45413,-65.18922,66.04518
424,3.525,197.30365,-24.45988,41.74362,367.15073,-118.5885,39.58951,335.41727,-65.41557,66.17659
425,3.533,197.23479,-24.56134,41.93789,367.15073,-118.5885,39.58951,334.77844,-66.9281,66.32745
426,3.542,197.32344,-24.55432,42.15502,367.20032,-118.49181,39.31063,334.73349,-67.0862,66.44093
427,3.55,197.2688,-24.70646,42.08522,367.20032,-118.49181,39.31063,334.73349,-67.0862,66.44093
428,3.558,197.2319,-24.39172,42.27387,367.24612,-118.44522,39.24133,335.31042,-65.61172,66.22582
429,3.567,197.29619,-24.65183,42.68031,367.20032,-118.49181,39.31063,334.74939,-67.02074,66.46415
430,3.575,197.15118,-24.58777,42.72836,367.20032,-118.49181,39.31063,334.73349,-67.0862,66.44093
431,3.583,197.16693,-24.56989,42.87523,367.20032,-118.49181,39.31063,335.31042,-65.61172,66.22582
432,3.592,197.16693,-24.56989,42.87523,367.20032,-118.49181,39.31063,335.44244,-65.66901,66.28741
433,3.6,197.14479,-24.46585,42.9428,367.3266,-118.50584,39.3992,335.44244,-65.66901,66.28741
434,3.608,197.14479,-24.46585,42.9428,367.20743,-118.45177,39.43795,335.44244,-65.66901,66.28741
435,3.617,197.16693,-24.56989,42.87523,367.20743,-118.45177,39.43795,335.44244,-65.66901,66.28741
436,3.625,197.16693,-24.56989,42.87523,367.33963,-118.46855,39.52454,335.44244,-65.66901,66.28741
437,3.633,196.94739,-24.95704,43.00872,367.20032,-118.49181,39.31063,335.44244,-65.66901,66.28741
438,3.642,196.94739,-24.95704,43.00872,367.20032,-118.49181,39.31063,334.88016,-67.12524,66.5182
439,3.65,197.00937,-24.91613,42.70559,367.20032,-118.49181,39.31063,334.96442,-66.62,67.02411
440,3.658,196.95918,-25.1214,42.40224,367.20032,-118.49181,39.31063,335.31042,-65.61172,66.22582
441,3.667,196.99461,-24.90231,42.20844,367.20032,-118.49181,39.31063,335.20197,-65.51368,66.10227
442,3.675,196.60905,-24.7682,41.93428,367.20743,-118.45177,39.43795,334.62415,-66.97894,66.28146
443,3.683,196.79131,-24.90169,41.75758,367.20743,-118.45177,39.43795,334.85339,-66.51337,66.87946
444,3.692,196.58458,-24.99138,41.71213,367.20743,-118.45177,39.43795,335.1337,-65.29746,65.86629
445,3.7,196.44691,-24.9903,41.62681,367.20743,-118.45177,39.43795,335.1337,-65.29746,65.86629
446,3.708,196.44691,-24.9903,41.62681,367.16415,-118.47145,39.50243,335.1337,-65.29746,65.86629
447,3.717,196.58458,-24.99138,41.71213,367.15704,-118.5115,39.37512,334.58954,-66.68826,65.9714
448,3.725,196.60933,-24.83101,41.79654,367.24612,-118.44522,39.24133,335.13803,-65.67659,65.69758
449,3.733,196.60905,-24.7682,41.93428,367.20032,-118.49181,39.31063,335.33545,-65.63409,65.88638
450,3.742,196.66135,-25.35443,42.69016,367.24612,-118.44522,39.24133,335.23654,-65.9157,66.14553
451,3.75,196.7905,-25.63749,43.2575,367.20032,-118.49181,39.31063,334.74585,-67.27848,66.39043
452,3.758,196.60515,-26.26386,44.24389,367.20032,-118.49181,39.31063,335.36856,-65.97298,66.20711
453,3.767,197.0036,-26.31041,44.97944,367.32715,-118.54252,39.25615,335.49863,-66.1946,66.33405
454,3.775,197.14214,-26.23338,46.07008,367.32239,-118.67171,39.28708,335.50128,-66.53485,66.65491
455,3.783,197.26038,-26.86369,47.03182,367.45343,-118.55654,39.34472,335.25812,-68.72515,67.06762
456,3.792,197.56346,-26.69816,47.44086,367.45343,-118.55654,39.34472,336.7023,-67.14588,67.45531
457,3.8,197.96361,-26.66589,47.9713,367.59094,-118.66263,39.33965,336.74265,-67.35213,67.46858
458,3.808,197.88647,-26.95156,48.50314,367.59326,-118.6651,39.232,337.18021,-67.53358,67.74289
459,3.817,197.7776,-26.92667,49.24265,367.85846,-118.71095,39.336,337.37146,-67.14981,67.89275
460,3.825,197.65097,-26.85728,49.75202,367.7558,-118.55466,39.35217,337.52832,-67.60245,68.22646
461,3.833,197.83557,-26.75275,51.06117,367.96939,-118.64412,39.33081,337.62006,-67.22768,68.3581
462,3.842,198.10916,-26.55349,51.4379,367.97415,-118.51491,39.29988,337.62656,-67.1829,68.49373
463,3.85,198.16811,-26.5103,51.74491,368.12164,-118.89868,39.25653,337.73993,-67.3896,68.59869
464,3.858,198.34148,-26.55184,52.32797,368.05014,-118.67503,39.40482,337.82257,-67.44434,68.76223
465,3.867,198.45457,-26.86755,52.46765,368.26361,-118.79166,39.30129,337.99286,-67.63766,68.80363
466,3.875,198.45457,-26.86755,52.46765,368.02835,-118.70846,39.38484,338.00449,-67.82412,68.87994
