Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-219.14926,66.48415,1036.42957,-160.73521,-106.01053,986.94922,-131.93997,221.26945,1024.89636
245,2.033,-219.14926,66.48415,1036.42957,-160.50491,-106.28188,986.71808,-132.32471,221.34387,1025.12317
246,2.042,-219.14926,66.48415,1036.42957,-160.98555,-106.3937,986.63519,-132.65334,221.07071,1025.10205
247,2.05,-220.29845,66.01073,1036.33337,-161.31091,-106.5008,986.4295,-132.84999,221.05972,1024.90918
248,2.058,-220.29845,66.01073,1036.33337,-161.71732,-106.39664,986.41968,-132.65334,221.07071,1025.10205
249,2.067,-220.94066,67.15485,1036.45874,-162.49432,-106.73469,986.25214,-132.62125,221.26968,1025.35889
250,2.075,-221.63229,66.96987,1037.62402,-162.67451,-106.79971,986.2594,-132.78716,220.83009,1025.71094
251,2.083,-220.94066,67.15485,1036.45874,-162.96927,-106.6877,986.11401,-132.69376,220.84782,1025.8291
252,2.092,-220.94066,67.15485,1036.45874,-163.0296,-106.67918,985.7774,-132.5042,220.79524,1025.86499
253,2.1,-221.63229,66.96987,1037.62402,-163.27678,-106.65256,985.90967,-132.42911,220.90665,1025.96362
254,2.108,-221.63229,66.96987,1037.62402,-163.27678,-106.65256,985.90967,-132.05905,221.28329,1026.2677
255,2.117,-220.48419,67.44331,1037.72058,-163.50386,-106.55794,985.76593,-131.23744,221.05034,1026.4613
256,2.125,-220.18205,67.68018,1038.11584,-163.27678,-106.65256,985.90967,-130.27145,221.28981,1026.28662
257,2.133,-220.18205,67.68018,1038.11584,-163.27678,-106.65256,985.90967,-129.63452,221.48575,1026.51453
258,2.142,-220.18205,67.68018,1038.11584,-163.27678,-106.65256,985.90967,-129.45406,221.58342,1026.55933
259,2.15,-219.94186,68.01015,1038.37976,-163.30975,-106.46027,986.36646,-129.45406,221.58342,1026.55933
260,2.158,-219.82436,68.52689,1038.38013,-163.01807,-106.37334,986.31683,-129.05283,221.62712,1026.10461
261,2.167,-219.77173,68.93579,1039.07312,-162.72325,-106.48534,986.46222,-128.55035,222.30667,1025.70862
262,2.175,-219.77173,68.93579,1039.07312,-162.35417,-106.02104,986.64093,-128.43474,222.3752,1025.57495
263,2.183,-218.62303,69.40979,1039.1698,-161.03011,-105.89825,986.80377,-128.43787,222.18501,1025.33325
264,2.192,-218.62303,69.40979,1039.1698,-161.14775,-105.60998,986.83325,-129.03276,222.28908,1024.81604
265,2.2,-218.62303,69.40979,1039.1698,-160.85284,-105.72228,986.9787,-129.60652,222.09546,1024.58728
266,2.208,-218.62303,69.40979,1039.1698,-160.40524,-105.65433,986.90826,-129.87306,222.07043,1024.27051
267,2.217,-218.01624,68.29961,1038.00488,-160.02068,-105.51088,986.88458,-130.26321,221.83539,1024.146
268,2.225,-218.62303,69.40979,1039.1698,-159.89841,-105.34954,986.99371,-130.53758,222.18449,1023.65723
269,2.233,-218.67572,69.00083,1038.47693,-159.72752,-105.35661,986.93054,-130.67033,222.44676,1023.64484
270,2.242,-218.67572,69.00083,1038.47693,-159.66418,-104.5969,986.97522,-130.88469,222.29968,1023.29089
271,2.25,-218.62303,69.40979,1039.1698,-159.6964,-104.53535,987.04303,-129.8831,221.76733,1023.28485
272,2.258,-217.96404,68.70824,1038.698,-159.5666,-104.84936,986.98578,-129.8831,221.76733,1023.28485
273,2.267,-217.96404,68.70824,1038.698,-159.25389,-104.85588,986.87646,-129.72284,221.7177,1023.30267
274,2.275,-216.51607,68.47256,1038.57898,-159.03394,-104.64631,987.01917,-129.26277,222.02219,1023.13214
275,2.283,-216.51607,68.47256,1038.57898,-158.72177,-105.27649,987.22986,-128.43291,222.35802,1022.90637
276,2.292,-216.51607,68.47256,1038.57898,-158.71739,-105.08464,987.25726,-127.37414,222.49222,1022.8736
277,2.3,-215.95026,68.54424,1038.98035,-158.71739,-105.08464,987.25726,-126.10065,223.28241,1022.76031
278,2.308,-215.95026,68.54424,1038.98035,-158.65469,-105.22379,987.77441,-125.66183,223.74971,1022.69208
279,2.317,-215.73799,68.56925,1039.31006,-158.03741,-105.32636,987.67694,-125.65915,223.68584,1022.78076
280,2.325,-215.82431,67.88818,1039.41943,-157.43561,-105.60424,987.38574,-125.65915,223.68584,1022.78076
281,2.333,-215.77823,67.11665,1039.98608,-157.14023,-105.75596,987.7489,-125.35972,223.55711,1023.08453
282,2.342,-212.59401,67.75742,1039.66016,-156.82253,-105.71572,988.00873,-125.41319,223.73587,1022.9798
283,2.35,-212.14755,67.43743,1039.22937,-156.82253,-105.71572,988.00873,-125.35972,223.55711,1023.08453
284,2.358,-212.14755,67.43743,1039.22937,-156.1651,-105.75529,988.59161,-125.35972,223.55711,1023.08453
285,2.367,-212.14755,67.43743,1039.22937,-154.27264,-106.11192,988.71777,-125.35972,223.55711,1023.08453
286,2.375,-212.14755,67.43743,1039.22937,-152.96552,-105.49986,988.47943,-125.35972,223.55711,1023.08453
287,2.383,-212.14755,67.43743,1039.22937,-152.64226,-105.49424,988.72571,-125.44911,223.51871,1023.16736
288,2.392,-212.14755,67.43743,1039.22937,-152.45627,-105.66679,988.69385,-125.47034,223.53572,1023.12952
289,2.4,-212.14755,67.43743,1039.22937,-152.24976,-105.34783,988.70441,-125.27154,223.57489,1023.41736
290,2.408,-210.49965,66.37445,1039.41626,-152.07016,-105.47047,988.44232,-125.49113,223.26414,1023.64368
291,2.417,-210.49965,66.37445,1039.41626,-152.07016,-105.47047,988.44232,-125.31503,223.00842,1024.17761
292,2.425,-210.49965,66.37445,1039.41626,-151.88925,-106.07284,988.42578,-124.65868,222.23686,1024.39429
293,2.433,-210.51778,66.04395,1040.12329,-151.28348,-106.21523,988.38751,-125.40288,221.25438,1024.89319
294,2.442,-210.51778,66.04395,1040.12329,-151.16684,-106.33587,987.99677,-124.63242,221.29836,1024.88611
295,2.45,-210.51778,66.04395,1040.12329,-151.31133,-106.73891,987.85333,-124.07236,220.10632,1025.02502
296,2.458,-210.51778,66.04395,1040.12329,-150.90515,-106.844,987.8631,-124.2975,219.5757,1025.57092
297,2.467,-210.51778,66.04395,1040.12329,-151.03107,-106.96232,987.95569,-123.04276,219.59402,1025.73535
298,2.475,-207.91467,66.2812,1040.10291,-150.85089,-108.18253,987.64325,-122.38732,219.38426,1025.93384
299,2.483,-207.70686,66.10417,1040.49902,-150.8035,-108.26816,987.92102,-122.00734,218.91774,1026.06995
300,2.492,-207.06142,64.95765,1040.37329,-150.75763,-108.30453,988.01428,-121.0396,219.25847,1026.71277
301,2.5,-206.96257,64.66712,1040.63745,-150.8302,-108.46613,987.67633,-120.25548,218.39128,1027.56189
302,2.508,-206.72244,64.99722,1040.90198,-150.44008,-109.08035,987.95642,-118.90291,218.22096,1027.14722
303,2.517,-206.96257,64.66712,1040.63745,-150.36604,-109.2916,988.03467,-118.82119,218.63101,1028.05103
304,2.525,-206.72244,64.99722,1040.90198,-150.51277,-109.70201,988.10077,-118.11806,218.25496,1027.59216
305,2.533,-206.39447,64.74003,1041.04041,-150.51277,-109.70201,988.10077,-118.0301,218.10162,1028.18982
306,2.542,-204.7025,64.83157,1041.18738,-150.26137,-109.69932,987.94098,-117.99361,218.00317,1028.92786
307,2.55,-204.96017,64.05712,1041.27026,-150.0645,-109.79936,988.13,-118.15913,217.6154,1029.15295
308,2.558,-204.63808,64.26257,1041.71106,-149.91296,-110.07478,988.01324,-118.1945,217.24388,1029.38562
309,2.567,-203.97581,63.55931,1041.23804,-149.79001,-110.14059,988.18158,-118.02856,216.88165,1029.89209
310,2.575,-204.20372,62.86143,1041.12744,-149.79001,-110.14059,988.18158,-117.82869,216.75072,1029.94702
311,2.583,-204.20372,62.86143,1041.12744,-149.39363,-110.18964,987.90857,-118.78331,215.75897,1030.31299
312,2.592,-204.20372,62.86143,1041.12744,-149.0334,-110.43267,987.35828,-118.66645,216.04958,1030.32068
313,2.6,-204.20372,62.86143,1041.12744,-148.86443,-110.26429,987.03638,-118.15528,215.92355,1030.15405
314,2.608,-204.20372,62.86143,1041.12744,-148.86443,-110.26429,987.03638,-118.34312,216.21687,1029.55383
315,2.617,-204.20372,62.86143,1041.12744,-148.81158,-110.42257,987.09332,-118.02299,216.42862,1029.3363
316,2.625,-204.20372,62.86143,1041.12744,-148.98537,-110.65678,987.159,-118.67048,215.43077,1029.49292
317,2.633,-204.20372,62.86143,1041.12744,-148.54817,-110.83519,987.43958,-118.67048,215.43077,1029.49292
318,2.642,-204.23006,61.85133,1041.45801,-148.14275,-110.94022,987.44928,-118.49674,215.2769,1029.36267
319,2.65,-204.23006,61.85133,1041.45801,-148.25119,-111.24532,987.547,-118.38191,215.21523,1029.50635
320,2.658,-204.23006,61.85133,1041.45801,-148.25119,-111.24532,987.547,-118.38191,215.21523,1029.50635
321,2.667,-204.23006,61.85133,1041.45801,-148.14862,-111.46404,987.92792,-118.30973,215.00737,1029.6405
322,2.675,-202.7782,61.6117,1041.34082,-148.39722,-111.44363,988.08771,-119.15471,214.19264,1030.17981
323,2.683,-202.5798,60.78514,1041.64612,-148.08551,-111.53754,988.14435,-119.52873,213.61214,1029.6947
324,2.692,-202.5798,60.78514,1041.64612,-147.91451,-111.66885,988.19641,-120.15523,212.98631,1029.47766
325,2.7,-202.7782,61.6117,1041.34082,-147.63417,-111.63547,988.38086,-120.16422,212.17964,1030.38135
326,2.708,-202.5798,60.78514,1041.64612,-148.00908,-111.75748,988.6283,-120.53031,212.20123,1030.53088
327,2.717,-202.5798,60.78514,1041.64612,-147.89758,-112.14903,989.43225,-120.44069,212.19429,1030.87915
328,2.725,-202.5798,60.78514,1041.64612,-147.59592,-112.18114,989.30981,-120.56707,211.67912,1031.21509
329,2.733,-202.5798,60.78514,1041.64612,-147.89758,-112.14903,989.43225,-120.69215,210.80046,1031.70374
330,2.742,-202.5798,60.78514,1041.64612,-147.47153,-112.53008,989.36774,-120.80273,210.52892,1031.8446
331,2.75,-202.5798,60.78514,1041.64612,-147.5208,-112.6758,989.59631,-120.85905,210.17346,1032.71448
332,2.758,-202.5798,60.78514,1041.64612,-147.5208,-112.6758,989.59631,-120.79682,210.05975,1032.77771
333,2.767,-202.5798,60.78514,1041.64612,-147.5208,-112.6758,989.59631,-120.8138,209.33884,1033.1709
334,2.775,-202.5798,60.78514,1041.64612,-147.5208,-112.6758,989.59631,-120.77347,209.42734,1033.43323
335,2.783,-202.5798,60.78514,1041.64612,-147.5208,-112.6758,989.59631,-120.87988,208.14813,1033.60376
336,2.792,-202.5798,60.78514,1041.64612,-147.53842,-113.12975,989.38611,-121.33728,207.12114,1033.61633
337,2.8,-202.5798,60.78514,1041.64612,-147.61749,-113.1218,989.58044,-121.43434,206.67665,1033.69324
338,2.808,-202.5798,60.78514,1041.64612,-147.93874,-113.52118,988.68951,-122.04179,205.1311,1034.11548
339,2.817,-202.5798,60.78514,1041.64612,-147.98361,-114.13562,988.54456,-121.75426,205.34158,1033.94495
340,2.825,-202.5798,60.78514,1041.64612,-148.11082,-114.35143,988.06641,-121.75426,205.34158,1033.94495
341,2.833,-202.5798,60.78514,1041.64612,-148.81363,-114.18124,987.97284,-121.70155,205.19197,1034.1156
342,2.842,-202.5798,60.78514,1041.64612,-149.47958,-114.54168,987.83167,-122.31318,205.17899,1034.70728
343,2.85,-204.03195,61.02468,1041.76331,-150.01578,-114.99575,987.88031,-122.37543,204.81709,1034.59998
344,2.858,-204.03195,61.02468,1041.76331,-150.20609,-114.91042,987.69794,-122.47719,204.69397,1034.72998
345,2.867,-204.03195,61.02468,1041.76331,-150.13585,-114.90004,987.51373,-122.72036,204.25331,1035.07068
346,2.875,-204.03195,61.02468,1041.76331,-150.67479,-114.79168,987.72345,-124.55653,202.12872,1035.15735
347,2.883,-204.03195,61.02468,1041.76331,-150.75302,-114.92525,987.7912,-125.63834,201.1299,1035.93787
348,2.892,-204.03195,61.02468,1041.76331,-150.91849,-114.97511,987.83295,-125.22331,201.72122,1035.78992
349,2.9,-204.03195,61.02468,1041.76331,-151.11699,-114.84664,987.77924,-125.59874,201.68253,1036.48865
350,2.908,-204.03195,61.02468,1041.76331,-150.85284,-115.17072,987.90741,-125.03252,200.01411,1037.81177
351,2.917,-204.03195,61.02468,1041.76331,-151.59253,-115.04998,988.21552,-125.69952,199.24501,1038.24707
352,2.925,-204.03195,61.02468,1041.76331,-151.58849,-115.43772,988.18683,-125.7844,198.45024,1038.81604
353,2.933,-205.77574,60.14737,1041.97083,-151.52458,-115.63894,988.25641,-125.28932,198.09648,1039.20398
354,2.942,-205.77574,60.14737,1041.97083,-151.76927,-115.9528,988.11523,-124.27213,197.46242,1039.89856
355,2.95,-205.77574,60.14737,1041.97083,-152.03404,-116.29227,988.13519,-125.32621,195.68172,1039.79871
356,2.958,-205.77574,60.14737,1041.97083,-151.97833,-116.53675,988.00061,-125.71497,194.59135,1040.37683
357,2.967,-205.77574,60.14737,1041.97083,-152.50388,-116.75675,988.14398,-125.3806,194.38493,1040.68579
358,2.975,-205.77574,60.14737,1041.97083,-153.34601,-116.56132,987.4021,-125.30917,194.08945,1040.81079
359,2.983,-205.77574,60.14737,1041.97083,-153.59273,-116.48607,987.30597,-125.63915,193.61139,1040.8446
360,2.992,-205.77574,60.14737,1041.97083,-153.59273,-116.48607,987.30597,-124.05405,192.8446,1041.59155
361,3,-205.77574,60.14737,1041.97083,-153.59273,-116.48607,987.30597,-124.29205,192.22179,1041.86475
362,3.008,-205.77574,60.14737,1041.97083,-154.34438,-116.92036,987.09344,-124.3597,191.31244,1041.81213
363,3.017,-207.82042,59.03436,1041.78198,-154.47072,-117.04593,987.01703,-124.94994,189.78542,1042.23816
364,3.025,-207.82042,59.03436,1041.78198,-154.47072,-117.04593,987.01703,-125.41351,189.49292,1042.75867
365,3.033,-207.82042,59.03436,1041.78198,-154.98093,-117.17795,987.04993,-125.65179,189.26282,1042.73462
366,3.042,-207.82042,59.03436,1041.78198,-155.34282,-117.51942,986.86255,-125.79787,189.14639,1042.72693
367,3.05,-208.15985,58.9947,1041.25366,-155.70172,-117.93836,986.94116,-125.95457,188.90904,1042.81824
368,3.058,-208.15985,58.9947,1041.25366,-157.50435,-117.8028,987.11047,-126.24005,188.34453,1043.00708
369,3.067,-209.66043,58.82682,1040.67871,-157.69373,-118.11497,987.23279,-126.35324,187.96457,1043.7489
370,3.075,-209.66043,58.82682,1040.67871,-158.36191,-118.73123,987.21594,-127.04436,187.34561,1043.85632
371,3.083,-209.66043,58.82682,1040.67871,-158.4865,-118.95903,987.05518,-127.71334,185.42551,1044.15674
372,3.092,-209.66043,58.82682,1040.67871,-158.30655,-119.05782,987.21747,-127.56391,185.35965,1044.91992
373,3.1,-209.66043,58.82682,1040.67871,-158.38823,-119.38553,987.52936,-127.38229,184.86465,1045.19458
374,3.108,-209.66043,58.82682,1040.67871,-158.60059,-119.34998,987.63763,-127.55215,184.55298,1045.33313
375,3.117,-209.66043,58.82682,1040.67871,-158.60059,-119.34998,987.63763,-127.32307,183.99345,1045.76758
376,3.125,-209.66043,58.82682,1040.67871,-158.524,-119.74319,987.8172,-127.29649,183.83711,1046.07813
377,3.133,-209.86806,59.00383,1040.28271,-158.524,-119.74319,987.8172,-127.73135,182.89212,1046.28284
378,3.142,-209.86806,59.00383,1040.28271,-158.46919,-119.65644,987.97235,-128.12978,182.29993,1046.81079
379,3.15,-211.60918,58.12801,1040.49109,-158.57454,-119.70387,988.75342,-128.06331,182.17209,1046.87195
380,3.158,-211.60918,58.12801,1040.49109,-158.57454,-119.70387,988.75342,-128.48505,181.86232,1047.09924
381,3.167,-211.8058,58.95386,1040.18604,-158.52306,-119.81384,988.80371,-128.67093,181.5771,1047.0946
382,3.175,-211.78723,59.28402,1039.47754,-158.67874,-120.04465,989.04205,-129.00571,181.47614,1047.48877
383,3.183,-211.78723,59.28402,1039.47754,-158.6989,-120.17019,988.98651,-129.23817,181.0578,1047.76038
384,3.192,-211.59102,58.45819,1039.78259,-159.239,-120.63249,989.35992,-128.43645,181.38811,1047.71191
385,3.2,-211.78723,59.28402,1039.47754,-159.70549,-120.86096,989.35486,-128.82452,181.02124,1047.98694
386,3.208,-211.78723,59.28402,1039.47754,-159.76208,-120.99567,989.45959,-129.62222,180.42355,1048.19751
387,3.217,-211.59102,58.45819,1039.78259,-160.10638,-121.01917,989.63031,-130.63252,179.39133,1048.32153
388,3.225,-212.75764,57.76456,1040.15784,-160.04115,-121.09533,989.60608,-130.73718,179.23141,1048.46191
389,3.233,-213.35022,57.25281,1040.69971,-160.67467,-121.81126,989.8985,-130.71832,178.58527,1049.13367
390,3.242,-213.35022,57.25281,1040.69971,-161.78128,-121.32816,989.98761,-131.18239,177.73277,1049.34534
391,3.25,-213.57707,56.62308,1040.56763,-162.33011,-121.69203,990.33862,-131.29636,177.32545,1049.62354
392,3.258,-215.29762,56.02624,1039.79639,-162.33011,-121.69203,990.33862,-131.29636,177.32545,1049.62354
393,3.267,-215.38554,55.34589,1039.90637,-162.26768,-122.06812,990.33228,-131.30121,176.65619,1049.92639
394,3.275,-215.3239,55.01804,1040.12646,-162.26768,-122.06812,990.33228,-131.65399,176.46207,1050.05969
395,3.283,-215.95282,55.27468,1039.5033,-162.26768,-122.06812,990.33228,-131.63075,176.39767,1050.12817
396,3.292,-215.70284,55.1221,1039.24158,-162.34209,-122.05502,990.51074,-131.49791,176.14261,1050.15796
397,3.3,-215.89133,54.94688,1039.72339,-162.93094,-122.36404,990.58691,-131.43292,175.99155,1050.44019
398,3.308,-217.10583,54.80244,1039.40637,-162.93094,-122.36404,990.58691,-131.49478,175.94987,1050.52795
399,3.317,-217.10583,54.80244,1039.40637,-162.98648,-122.48508,990.65149,-131.41508,175.82089,1050.60828
400,3.325,-217.10583,54.80244,1039.40637,-162.98648,-122.48508,990.65149,-131.38478,175.76321,1050.67664
401,3.333,-217.10583,54.80244,1039.40637,-162.98648,-122.48508,990.65149,-131.56406,175.93428,1050.95349
402,3.342,-217.10583,54.80244,1039.40637,-162.98648,-122.48508,990.65149,-131.51849,175.93042,1050.99463
403,3.35,-218.74655,55.86572,1039.2196,-163.12303,-122.57296,990.60651,-130.83075,176.46747,1051.10852
404,3.358,-218.98904,56.00493,1038.78003,-163.3452,-122.74016,990.84283,-130.83075,176.46747,1051.10852
405,3.367,-218.98904,56.00493,1038.78003,-163.3452,-122.74016,990.84283,-131.45915,176.68689,1051.11792
406,3.375,-218.98904,56.00493,1038.78003,-163.67157,-122.35146,990.99011,-131.57916,176.89713,1051.25537
407,3.383,-218.79289,55.18007,1039.08459,-164.22438,-122.60551,991.68707,-132.45209,176.90276,1051.30164
408,3.392,-218.79289,55.18007,1039.08459,-164.27011,-122.86226,991.93445,-133.03603,177.16986,1050.99658
409,3.4,-220.15286,55.31248,1039.1554,-164.40775,-122.96129,991.9212,-133.54538,176.62733,1051.28235
410,3.408,-220.74428,54.80132,1039.69751,-164.73105,-123.16915,992.71881,-134.74303,175.59523,1051.74841
411,3.417,-221.31027,54.7306,1039.29468,-164.59993,-123.1441,992.98431,-135.4855,175.85928,1051.96265
412,3.425,-221.31027,54.7306,1039.29468,-164.7963,-123.34437,993.19415,-135.814,176.2549,1052.15759
413,3.433,-221.31027,54.7306,1039.29468,-164.83472,-123.02866,993.66211,-135.10431,177.06152,1051.95447
414,3.442,-221.31027,54.7306,1039.29468,-164.623,-123.81712,994.09833,-135.63094,176.42139,1052.28052
415,3.45,-221.31027,54.7306,1039.29468,-164.55348,-123.39316,994.72949,-135.25183,177.4379,1052.14844
416,3.458,-221.44936,54.23611,1039.86047,-164.01834,-123.57748,995.12878,-135.61612,177.59648,1052.30969
417,3.467,-222.75221,54.96857,1039.41248,-164.07013,-123.52394,995.24481,-135.61612,177.59648,1052.30969
418,3.475,-222.75221,54.96857,1039.41248,-164.08083,-123.45094,995.68823,-135.68661,178.43442,1052.84253
419,3.483,-223.32936,55.01704,1040.23938,-163.82182,-123.17841,995.94824,-135.68661,178.43442,1052.84253
420,3.492,-222.75221,54.96857,1039.41248,-163.57912,-123.17144,996.05066,-136.24823,178.95543,1053.07239
421,3.5,-224.08177,55.92982,1040.69995,-163.53308,-123.00095,996.48242,-136.34149,179.17192,1052.9342
422,3.508,-223.96266,56.44595,1040.69983,-162.86473,-122.39431,996.76196,-136.6673,179.64891,1052.75476
423,3.517,-223.96266,56.44595,1040.69983,-162.2606,-122.62476,997.09509,-137.03987,180.96562,1053.27649
424,3.525,-223.96266,56.44595,1040.69983,-162.04471,-122.6525,997.39484,-137.57005,180.86058,1053.21069
425,3.533,-223.96266,56.44595,1040.69983,-161.45964,-122.43633,997.77899,-138.18575,181.09778,1053.19238
426,3.542,-223.96266,56.44595,1040.69983,-161.28995,-122.15575,997.95129,-138.38876,182.30382,1053.31299
427,3.55,-225.112,55.97453,1040.60278,-161.39523,-122.22464,998.20569,-138.41808,182.41949,1053.58118
428,3.558,-225.55617,56.32598,1041.10168,-161.26942,-122.20779,998.28455,-138.63234,182.86757,1053.60181
429,3.567,-225.55617,56.32598,1041.10168,-161.26942,-122.20779,998.28455,-138.7157,183.00508,1053.50964
430,3.575,-225.55617,56.32598,1041.10168,-161.08551,-122.44199,998.50659,-139.01028,182.62894,1053.672
431,3.583,-226.49861,56.62001,1041.40991,-161.02324,-122.13052,998.74152,-138.63933,183.00528,1053.72595
432,3.592,-226.05879,57.34104,1041.84888,-160.45074,-121.94762,999.31628,-138.53171,183.43228,1053.63403
433,3.6,-224.12541,58.24373,1042.56812,-159.90257,-121.44623,999.91309,-138.82104,183.38057,1054.24133
434,3.608,-223.14612,58.222,1042.71985,-159.51799,-121.37399,1000.30365,-138.89172,183.55452,1054.17139
