Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,113.77203,218.29858,941.53619,133.05072,120.88214,959.56268,91.38244,138.81023,1046.26208
262,2.175,114.30379,218.90753,942.40906,132.25813,119.88004,959.52966,90.93784,138.3278,1046.06775
263,2.183,114.10548,218.73613,942.48138,132.02301,119.4154,959.0484,89.69868,137.74345,1045.37427
264,2.192,113.71878,218.5645,942.67523,131.01413,118.77764,959.47137,88.61109,137.12914,1045.10132
265,2.2,112.59769,217.48853,942.48285,130.87198,117.74484,958.46246,86.6742,136.5957,1044.08716
266,2.208,112.09995,216.79762,942.3833,130.82602,117.94386,955.40094,85.24329,135.66931,1042.85742
267,2.217,110.94283,216.40997,942.25745,129.32867,117.27132,955.96222,84.13739,135.5779,1041.7301
268,2.225,110.68625,216.26306,941.69507,129.98785,116.8606,955.88666,83.44131,135.24355,1041.34009
269,2.233,110.38084,216.32425,941.52307,129.93643,116.90887,955.70557,83.10711,135.37383,1040.75073
270,2.242,109.46528,216.25209,941.26221,129.84061,116.96623,955.66742,82.6954,134.97054,1039.96118
271,2.25,109.15937,215.62881,940.79633,129.72687,117.12255,955.63611,82.62952,136.89874,1039.86719
272,2.258,108.59427,215.52139,940.7276,128.22955,117.26752,954.94171,82.47506,137.89572,1040.4353
273,2.267,108.30289,215.51274,940.20319,127.65807,118.21497,954.80762,82.03162,138.98857,1040.92102
274,2.275,107.91074,216.29913,939.40063,125.19791,119.50742,955.56281,81.9224,140.02159,1039.9458
275,2.283,108.05246,217.52022,938.94086,125.2114,120.65377,956.01965,82.29293,141.69702,1040.36572
276,2.292,108.39819,219.00909,938.8678,125.41274,120.96502,957.07709,82.52412,144.96852,1041.80579
277,2.3,108.53575,219.57094,938.64764,125.26699,121.86338,957.96222,81.55506,145.03551,1041.70654
278,2.308,108.91048,220.42432,938.4538,125.13932,122.2068,958.49622,81.68506,146.83475,1042.90515
279,2.317,109.63422,221.5984,938.5578,125.38306,122.58874,958.73358,82.60149,147.60374,1043.34082
280,2.325,110.47091,222.09755,938.44244,125.53159,122.95131,959.0824,82.82056,147.84218,1043.60864
281,2.333,110.70934,222.81454,938.29767,126.65064,124.64349,959.34143,82.95751,147.74796,1043.66101
282,2.342,110.8653,222.79747,938.60278,127.15376,124.67183,958.2522,84.05676,147.23723,1043.63721
283,2.35,110.94341,222.57683,938.724,128.77017,123.44628,958.28204,85.06294,146.40714,1042.65503
284,2.358,111.87072,223.24226,939.71741,129.38469,124.00758,956.60016,86.35323,144.63774,1041.29785
285,2.367,112.30141,223.28508,939.64795,130.63908,124.24616,955.84857,87.11717,144.81299,1041.05298
286,2.375,113.2967,223.26834,939.43854,132.5318,123.0728,955.47327,88.20561,144.64696,1040.31812
287,2.383,113.75349,222.8927,939.13165,133.58488,123.26478,953.97675,90.02294,143.06763,1039.96802
288,2.392,114.30128,222.6586,938.65509,135.94217,125.69415,953.64233,92.15942,142.27567,1039.56335
289,2.4,114.42339,222.39189,938.30219,139.02238,125.70189,952.67963,95.28249,140.38589,1039.50671
290,2.408,115.01439,222.64175,938.2207,141.09024,125.74337,952.44104,98.13622,138.4657,1039.15015
291,2.417,115.46428,222.64993,937.77698,143.65388,126.04015,951.99054,102.12591,137.28383,1038.49524
292,2.425,116.42233,222.56837,937.927,145.3965,126.11244,951.76935,105.39835,137.37004,1038.73132
293,2.433,118.04582,222.92758,937.96313,146.37393,126.42193,951.09656,109.20824,136.29796,1039.15295
294,2.442,119.39577,223.19077,938.0943,147.68629,125.54898,950.47955,112.49178,136.98645,1039.13196
295,2.45,120.06906,223.41103,938.90112,148.30563,126.15106,949.71582,113.95884,137.64897,1039.63757
296,2.458,121.611,223.39767,939.78912,150.12985,127.17006,949.81567,115.28156,138.09709,1040.56592
297,2.467,122.3743,224.57347,940.64972,150.43771,128.17189,950.14343,117.09248,140.08472,1041.12598
298,2.475,124.19451,226.3994,940.84204,151.35233,128.38965,951.00684,117.69696,141.23543,1042.13281
299,2.483,125.28893,227.27534,941.65179,152.25551,129.62756,951.51111,117.69401,142.52359,1042.5741
300,2.492,125.41064,228.06323,941.73785,153.0787,129.7917,952.73682,116.7074,143.53572,1043.4679
301,2.5,125.89381,230.073,942.41321,154.40446,132.99734,954.82135,116.87631,144.2323,1043.95178
302,2.508,126.37735,231.24469,942.99725,156.27437,133.40448,956.28363,116.52058,145.16074,1045.15527
303,2.517,126.4412,231.87175,943.70886,157.9473,135.40623,957.68433,116.55116,145.50659,1046.29883
304,2.525,126.6134,232.56792,945.48932,160.21809,136.86411,958.99634,115.8031,144.98672,1046.3429
305,2.533,125.75024,233.82501,946.89978,163.60068,139.41707,960.39624,119.09339,145.96616,1047.61292
306,2.542,125.58263,234.46358,947.32629,166.69588,140.75111,962.19965,120.43895,145.45633,1047.99695
307,2.55,125.9224,235.63579,948.15393,169.45012,142.60323,962.99634,124.11466,144.37781,1048.74939
308,2.558,126.70297,236.40611,949.24579,173.11279,145.35455,962.01123,128.46198,145.43002,1049.62073
309,2.567,127.91423,236.78156,950.64392,176.71562,147.47731,961.67749,131.88412,145.22754,1050.19507
310,2.575,128.04161,237.02565,952.0719,178.2894,148.52866,963.13214,136.85033,145.56586,1051.18542
311,2.583,129.78976,237.64185,953.51532,181.61723,148.88426,963.99286,141.11855,145.86339,1051.60718
312,2.592,132.0119,237.65495,954.20294,183.81584,150.35762,961.62164,144.25957,146.84875,1052.47559
313,2.6,132.65849,238.78278,954.97729,186.27861,150.86267,962.58008,148.44893,147.30162,1052.54797
314,2.608,135.22151,239.17328,956.30933,187.51689,152.22346,963.24689,150.41284,148.65938,1053.849
315,2.617,136.48515,240.06255,957.60022,189.62509,153.6702,963.54852,152.84842,149.08842,1054.44922
316,2.625,138.16328,241.15591,958.86426,191.25565,154.60834,964.69781,154.14304,148.98755,1055.65735
317,2.633,138.44753,242.5047,959.427,194.2701,155.98061,965.69806,156.34546,150.37881,1057.34558
318,2.642,139.84793,245.10211,960.54382,195.786,158.27486,967.38873,156.284,149.41786,1057.1167
319,2.65,139.97092,245.90456,961.9704,198.73401,158.88606,969.72424,157.41737,149.56905,1057.85779
320,2.658,140.26965,246.04243,962.35309,200.7318,161.69302,971.67798,157.09306,148.91873,1059.44006
321,2.667,140.40608,247.39154,964.70081,204.32718,163.37627,974.63214,156.48853,148.14328,1059.88782
322,2.675,140.23415,247.69026,966.00739,206.9657,165.3092,977.02179,156.66287,145.67307,1059.78906
323,2.683,139.60226,246.47392,967.28235,210.1463,168.27737,978.96954,157.26041,143.2211,1059.28455
324,2.692,139.5325,246.18445,970.45386,213.69209,171.14493,982.77795,158.10793,139.85338,1058.59058
325,2.7,139.36842,245.1107,972.1687,217.95741,174.25322,984.97028,160.68837,134.28381,1057.77478
326,2.708,139.50876,244.23409,974.90686,220.37526,175.24857,989.38037,163.24802,130.28432,1057.58691
327,2.717,140.55345,241.13887,978.3772,222.22333,178.44209,992.10974,166.9946,127.95174,1057.69006
328,2.725,141.12167,238.42609,981.50458,224.71657,180.27882,995.24866,170.45506,125.01707,1059.01245
329,2.733,140.95961,235.87843,986.02075,227.2737,180.80447,998.00269,175.58237,124.37853,1061.41248
330,2.742,140.82321,234.01552,988.91156,229.92023,183.60136,1001.35236,179.85947,122.83358,1062.62134
331,2.75,141.64056,232.12274,991.42059,232.29301,185.22444,1003.45544,182.69905,121.03249,1065.08118
332,2.758,143.11621,230.12657,994.90009,234.72636,185.73665,1006.43683,186.22205,122.4076,1067.47681
333,2.767,143.90253,229.78172,998.05267,236.26347,186.25285,1007.37842,190.49161,121.12195,1070.56787
334,2.775,144.67284,228.22406,1000.33154,239.49615,187.2939,1010.28796,195.36191,122.02472,1074.427
335,2.783,146.70688,227.65981,1003.93555,240.37042,188.16951,1012.79724,198.21198,122.15727,1076.57715
336,2.792,147.67558,228.61443,1006.54639,241.81274,188.93065,1014.84882,200.95435,123.59981,1078.94495
337,2.8,148.14044,228.87695,1009.2168,244.69299,189.09502,1016.94263,204.23454,122.13926,1081.12048
338,2.808,148.784,228.35094,1012.70886,246.23341,188.68271,1018.60028,207.479,119.74425,1083.43958
339,2.817,151.26331,228.59326,1016.45892,248.08311,188.66457,1020.63293,211.34286,119.89764,1084.04675
340,2.825,153.86771,226.57835,1019.5755,249.52238,188.35185,1022.9856,215.1246,117.33725,1085.15894
341,2.833,154.65746,227.5425,1021.62061,252.27054,188.20171,1024.33765,216.57527,115.72121,1086.08057
342,2.842,156.99374,225.58435,1024.74536,253.9007,187.74152,1026.75537,220.80573,112.72446,1085.81934
343,2.85,158.98499,224.32608,1027.43091,256.41492,187.25934,1027.7323,225.30017,109.63927,1085.07581
344,2.858,160.80411,222.53989,1030.16699,257.66943,186.37791,1029.11267,228.74384,106.7365,1083.99158
345,2.867,162.85361,219.56995,1032.4574,260.95032,185.36659,1030.81213,233.9308,103.49726,1083.05823
346,2.875,164.55704,216.00438,1036.03455,263.05795,185.13406,1033.32056,238.85542,101.25182,1081.80371
347,2.883,166.8354,211.97905,1039.60022,265.69757,183.79953,1034.18982,241.65283,97.20787,1081.88025
348,2.892,168.00859,209.04669,1041.19739,267.89432,182.0334,1036.52063,246.34181,95.70464,1081.58044
349,2.9,168.98645,207.10583,1043.30872,269.00427,181.71823,1038.96118,250.83372,94.18403,1080.6748
350,2.908,171.01381,201.9006,1047.00757,271.78036,181.58928,1041.4541,254.5242,91.4847,1080.1134
351,2.917,172.05469,198.1423,1048.18518,272.82809,181.8709,1043.7594,258.38498,89.59045,1080.30383
352,2.925,172.85033,195.54964,1050.65503,274.16669,181.08694,1045.88501,261.77237,88.59671,1081.28479
353,2.933,175.04788,192.7648,1052.6449,276.21234,180.80476,1048.49292,264.61142,90.23204,1084.18701
354,2.942,175.13663,189.54831,1054.0553,276.84033,181.31456,1050.12024,266.71188,88.71088,1084.62463
355,2.95,176.47449,187.0672,1056.27844,278.05234,179.72168,1051.03699,269.03845,87.56722,1085.93835
356,2.958,176.95978,184.34427,1058.39014,278.36584,177.87506,1052.21326,271.94016,86.02095,1087.54224
357,2.967,177.00882,183.05627,1059.83789,280.00186,176.77043,1053.64441,274.01144,85.59923,1088.38672
358,2.975,177.80244,180.79602,1062.35852,281.15677,176.07928,1054.09937,276.92819,84.06324,1088.85803
359,2.983,179.17624,178.79546,1064.15625,282.50665,174.84148,1054.33374,278.51822,82.0898,1089.46106
360,2.992,179.86278,178.05811,1065.65417,284.18719,173.04825,1054.43396,281.64963,81.62177,1087.98804
361,3,180.11534,177.01994,1066.86584,284.70862,172.05034,1054.73413,284.42389,79.56598,1087.1239
362,3.008,182.50522,173.88403,1069.61914,286.66562,170.13898,1055.68164,286.46054,78.51399,1086.69312
363,3.017,182.79453,172.37589,1070.59595,286.53186,168.48869,1056.57605,289.0965,76.62229,1086.35168
364,3.025,183.7298,171.42197,1071.58899,286.73947,166.37645,1057.14343,291.49789,75.00848,1085.89917
365,3.033,185.93909,167.29616,1073.97107,287.3732,165.99049,1057.95728,293.18546,73.70947,1083.91699
366,3.042,187.08939,165.46764,1076.07678,288.51566,164.76135,1059.24902,294.41788,71.78712,1084.55762
367,3.05,187.89417,163.32112,1077.04089,289.02005,164.03712,1061.39026,297.86508,71.27836,1082.2644
368,3.058,187.76167,160.349,1078.41248,290.06598,163.08749,1061.87415,300.38461,72.3157,1083.62891
369,3.067,187.84904,157.82559,1078.88574,290.51419,160.99373,1063.33997,301.8887,70.80717,1082.84973
370,3.075,187.58449,155.3131,1079.95923,291.27719,160.52092,1065.1803,302.61948,68.01718,1082.54236
371,3.083,187.25371,153.00288,1080.26099,291.39807,159.56735,1066.08533,303.25848,67.77162,1083.91235
372,3.092,188.57903,149.66316,1082.1571,290.88654,159.52563,1067.05737,304.36966,66.65644,1085.98389
373,3.1,188.09389,147.90263,1082.83203,290.75616,158.65247,1068.94421,305.45215,66.44653,1086.9209
374,3.108,188.02046,147.07944,1083.56848,291.01675,158.69177,1070.40808,305.55704,66.56006,1089.82007
375,3.117,187.86366,144.10103,1086.06104,291.04599,157.66196,1071.08081,306.6106,66.71107,1091.99219
376,3.125,188.12802,143.90495,1086.48083,291.14084,157.48236,1071.3075,307.10001,65.80591,1093.90442
377,3.133,188.26108,145.37576,1088.62292,291.24298,158.25601,1071.76465,308.32275,67.80242,1096.06604
378,3.142,189.61748,143.91269,1090.93909,291.63528,157.24013,1071.54736,309.9104,67.49239,1098.8457
379,3.15,188.73529,143.78343,1091.68372,292.37854,157.41183,1072.08594,310.44644,65.85433,1100.82031
380,3.158,190.27563,142.82298,1093.6637,292.69135,157.01216,1072.16028,311.34216,65.98833,1101.72632
381,3.167,191.2673,143.632,1095.70032,292.7959,155.15112,1072.96167,311.59613,65.95776,1103.10913
382,3.175,190.83548,142.89539,1097.23132,292.33328,153.40448,1074.47607,311.61343,63.99573,1103.99182
383,3.183,191.65404,141.15657,1098.18787,292.6926,153.508,1076.41113,313.48312,64.22579,1104.29883
384,3.192,190.61671,139.83076,1099.33435,292.35703,151.61142,1077.46387,312.76907,62.81911,1104.02136
385,3.2,190.58957,138.22432,1100.45435,291.77664,152.14711,1079.87744,313.45065,62.52906,1104.45813
386,3.208,190.06387,136.74022,1101.83386,291.41562,150.44136,1081.4856,312.74979,61.33832,1105.77783
387,3.217,188.74132,134.55711,1102.4668,290.59833,148.54221,1084.03589,313.05548,60.75042,1107.13269
388,3.225,188.3387,131.54739,1103.15613,290.89432,150.16637,1085.05774,312.98767,59.86632,1108.25085
389,3.233,187.46458,131.3047,1103.81323,289.2695,149.37469,1086.48499,312.5217,59.25941,1108.55994
390,3.242,187.17593,129.59587,1104.20007,289.15961,148.83115,1087.3689,312.77109,58.49773,1109.90845
391,3.25,186.88013,128.02902,1104.5271,288.70709,149.07904,1088.323,312.95319,59.18038,1111.31262
392,3.258,186.97073,127.60463,1106.47595,288.49835,148.80228,1090.02783,312.4631,59.1381,1112.04883
393,3.267,186.32687,127.78607,1106.74841,288.67755,148.77675,1090.09106,313.75461,60.00296,1113.84717
394,3.275,186.90726,128.37354,1108.20996,289.21869,149.96211,1090.54529,313.51993,60.89639,1115.30432
395,3.283,187.69362,129.14105,1109.00427,289.3154,149.75558,1090.34814,313.20261,61.91723,1117.3158
396,3.292,187.37466,129.53818,1109.10974,289.21793,150.01619,1090.19031,313.55588,61.83911,1119.01147
397,3.3,186.75854,130.14783,1110.38403,289.56653,149.73006,1090.31299,313.08362,61.56267,1121.77417
398,3.308,187.8131,130.95555,1112.21179,289.56653,149.73006,1090.31299,313.21774,61.64382,1122.87598
399,3.317,187.72374,130.63318,1112.76416,289.26773,148.65828,1090.36255,312.53021,62.40252,1123.91187
400,3.325,188.35353,131.19397,1113.72424,289.49796,148.85277,1090.81787,312.61691,62.18439,1124.24487
401,3.333,188.0881,131.01752,1114.55701,288.66681,149.07477,1092.27295,312.71805,61.32183,1124.72998
402,3.342,187.20856,130.72861,1115.46204,289.30933,148.0499,1092.41687,312.80856,61.11674,1124.68994
403,3.35,187.0925,130.52834,1115.5603,288.29672,147.08411,1093.87988,312.57816,60.36483,1124.46582
404,3.358,187.15939,129.10397,1115.79407,287.68793,146.65021,1094.02466,313.24323,60.39451,1123.63501
405,3.367,186.5961,126.97512,1115.16809,287.74509,146.25809,1096.24341,313.00348,58.59282,1122.95959
406,3.375,186.39716,125.97269,1115.4939,287.6962,146.01097,1096.46265,312.41547,56.91152,1122.58472
407,3.383,185.30046,124.90517,1115.85779,286.05899,145.64902,1097.59412,312.21292,57.10336,1122.39453
408,3.392,184.79533,124.43307,1115.65283,286.1113,145.71852,1097.92358,312.19339,56.36224,1122.35022
409,3.4,184.68304,123.54421,1115.12769,285.76416,146.08525,1098.52368,311.98761,55.9669,1122.06848
410,3.408,184.53169,123.32047,1114.94434,285.40073,146.18257,1098.33777,311.38782,55.09786,1121.76843
411,3.417,184.16988,123.37784,1115.22668,285.36237,145.44936,1097.6416,311.1647,55.20658,1121.44934
412,3.425,184.07288,124.23664,1115.27991,285.15652,145.54147,1097.58032,311.23154,55.90883,1121.49646
413,3.433,184.18486,124.25551,1114.97888,285.28711,145.82401,1097.44543,311.03619,56.2437,1121.99915
414,3.442,184.67418,124.83917,1115.02734,285.60538,146.84021,1096.57458,311.06046,57.52876,1121.90479
415,3.45,183.69318,126.08547,1115.28906,285.07672,146.52834,1095.89819,310.78754,57.89831,1122.3291
416,3.458,183.27544,127.80033,1114.56152,285.42429,146.31175,1094.05383,309.72064,59.11887,1122.9519
417,3.467,183.42496,128.01482,1114.45642,285.34085,146.44279,1093.60999,310.03226,59.30184,1123.89319
418,3.475,184.09537,128.60222,1115.28894,285.80322,146.82175,1092.9176,308.74756,58.85577,1125.42004
419,3.483,183.85143,128.98581,1115.11523,285.20953,146.92322,1092.34814,308.77686,58.51091,1125.8324
420,3.492,183.9128,129.58711,1115.36536,285.20953,146.92322,1092.34814,308.64191,59.01112,1125.83777
421,3.5,183.81544,129.65004,1115.56421,285.06216,147.62076,1092.08093,308.33759,60.10106,1125.40076
422,3.508,183.76024,129.59937,1115.45105,284.0239,147.95572,1092.08044,308.17404,60.0837,1124.96033
423,3.517,183.34306,129.65742,1115.17896,284.0239,147.95572,1092.08044,307.91495,59.87666,1124.00415
424,3.525,182.69174,129.82162,1114.94312,284.0239,147.95572,1092.08044,307.87201,59.62827,1123.245
425,3.533,182.68011,129.7045,1114.85205,283.8063,148.17989,1092.23633,307.99179,59.71686,1122.85254
426,3.542,182.01352,130.43434,1114.42664,283.76013,147.67773,1093.42078,308.18469,60.00723,1122.25732
427,3.55,181.52853,130.67116,1113.56091,283.49481,149.20232,1093.37854,308.24207,60.60234,1120.79382
428,3.558,181.44693,130.90538,1113.50305,283.66748,149.85194,1093.13,308.05917,61.1792,1120.14001
429,3.567,181.28687,131.24129,1113.22742,283.74008,150.07854,1092.76343,308.05429,61.82813,1119.29919
430,3.575,181.31104,131.72769,1113.11194,283.90582,151.21579,1092.375,308.12073,62.2606,1119.35815
431,3.583,181.4277,132.73212,1112.96716,283.34592,151.93243,1092.43799,308.10446,63.11541,1119.82678
432,3.592,181.71312,134.38226,1113.03333,283.7955,152.54332,1092.76477,309.14084,65.78893,1120.18127
433,3.6,181.6306,134.89159,1112.90015,283.03525,153.99347,1092.61877,309.48956,66.72161,1120.50964
434,3.608,181.9906,136.79393,1113.23071,283.68683,154.93968,1090.94617,308.18973,66.8162,1121.94226
435,3.617,182.28226,137.44189,1113.44373,284.3103,154.68639,1090.81873,307.92767,67.74899,1122.69434
436,3.625,182.57057,137.37115,1113.87439,284.68402,155.18298,1090.68481,307.50601,67.74541,1124.11475
437,3.633,182.82256,138.6698,1114.56201,284.91449,155.13046,1090.68933,307.91003,68.04179,1124.68677
438,3.642,183.26526,139.06273,1114.69299,284.91449,155.13046,1090.68933,307.58856,68.50529,1127.14258
439,3.65,183.88402,138.71652,1115.02295,284.96539,156.05347,1091.08875,308.10468,68.6353,1127.64539
440,3.658,183.91147,139.76709,1115.85974,285.61884,155.65057,1091.90112,308.77963,68.2071,1128.1333
441,3.667,184.95325,139.20831,1117.06848,286.02521,155.6012,1092.93091,309.29343,68.3459,1128.4552
442,3.675,185.72478,138.82268,1117.87231,286.20035,155.54231,1093.67676,310.05106,67.33456,1129.1499
443,3.683,185.80452,139.39458,1118.25879,286.30029,155.60855,1094.04529,311.10568,67.12884,1129.30493
444,3.692,186.40657,138.84601,1118.47864,287.06635,154.89397,1095.06116,312.00293,67.09672,1129.0509
445,3.7,187.32104,138.49352,1118.83496,288.29379,154.59506,1095.50232,313.52655,69.03052,1127.94226
446,3.708,188.02431,138.81206,1119.17175,288.75497,154.3912,1096.65234,314.15125,69.02769,1127.74048
447,3.717,189.46292,137.85019,1119.17444,290.02966,155.65923,1096.97278,315.8927,68.6336,1127.53552
448,3.725,189.83154,137.67616,1119.06775,290.74261,156.45474,1096.48511,316.11423,68.50698,1126.40369
449,3.733,190.18126,138.00302,1119.07458,292.27499,156.56847,1097.20386,316.95206,68.76891,1126.0752
450,3.742,190.73097,137.99973,1119.10791,292.61224,156.34709,1097.01392,317.99176,69.41077,1125.3269
