Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1292,10.758,201.01653,298.27023,531.33899,351.46133,285.38248,436.6637,365.91476,165.87453,431.21866
1293,10.767,202.11635,298.97281,530.4812,350.94666,285.77267,434.05508,365.62204,165.4995,429.47757
1294,10.775,202.24335,299.37033,528.79077,350.4725,286.67374,431.92682,365.03568,166.48337,426.99261
1295,10.783,202.00533,299.90799,527.47534,349.89841,286.16595,428.89346,364.02933,166.72011,424.61798
1296,10.792,202.55119,299.96567,525.87958,348.6723,286.63687,425.68204,362.32556,166.89453,422.1217
1297,10.8,202.94109,299.71118,524.47375,348.06592,286.3678,423.21207,362.5188,166.70897,420.04431
1298,10.808,203.30452,300.58026,523.34955,347.93549,286.22281,421.95959,361.6362,165.84148,418.5722
1299,10.817,202.78394,300.8429,522.27606,347.27386,285.54755,421.47266,361.11264,165.25803,417.2598
1300,10.825,202.8261,300.431,521.66333,347.49481,285.6777,422.61755,360.17886,164.64511,417.67831
1301,10.833,202.46397,299.98291,521.63129,348.03732,284.76593,423.94586,359.58313,164.8786,418.25607
1302,10.842,203.54709,298.3822,523.37585,348.60812,284.11795,425.9668,359.84613,164.9276,419.67468
1303,10.85,203.16904,297.65396,524.07141,349.51422,283.06793,428.38675,360.84427,163.42604,422.94101
1304,10.858,203.25845,297.4389,526.44604,349.59503,283.19559,430.95837,360.43796,162.89467,423.71396
1305,10.867,202.99213,296.88202,528.40613,350.31064,282.58173,433.27316,360.38165,162.89351,425.54575
1306,10.875,203.09186,296.10168,530.07867,350.92969,282.35947,435.42307,361.24063,161.79286,428.06561
1307,10.883,202.6806,295.62604,531.72083,351.2775,281.75784,437.48819,362.53247,161.24831,429.88916
1308,10.892,202.33453,295.15677,532.8667,351.05978,281.81384,439.15976,362.93039,160.6964,431.73117
1309,10.9,202.36374,295.6579,533.70209,351.849,281.74066,440.23422,363.00174,160.59785,432.50751
1310,10.908,202.79239,295.52496,534.20251,352.43991,281.43332,441.12125,363.79382,160.69409,433.3103
1311,10.917,202.83197,295.67682,534.27203,352.81329,281.87997,441.43146,364.21216,160.84026,433.59424
1312,10.925,202.66241,296.13672,534.36548,353.52353,282.67566,441.66,364.80185,161.62344,434.02512
1313,10.933,202.92784,296.29974,534.36243,353.52811,283.35095,441.45654,365.15039,162.09132,433.72205
1314,10.942,203.18152,296.68213,533.69983,354.01965,283.56213,440.47128,366.54108,162.09659,433.64417
1315,10.95,203.15727,297.35449,532.55316,353.98004,284.43341,438.64728,365.7851,163.47495,432.1152
1316,10.958,203.60663,297.53329,531.52679,353.78281,284.60641,437.2742,366.75638,164.79761,430.8688
1317,10.967,203.65318,298.10315,530.87622,353.69586,285.04227,434.8858,366.78488,165.15022,429.30408
1318,10.975,204.53844,298.50272,529.67407,353.67465,286.23441,432.8082,366.24277,165.78627,427.18564
1319,10.983,204.65504,299.08121,528.4718,352.65573,286.35947,429.97809,365.80115,166.18213,425.06787
1320,10.992,204.99297,299.89111,526.51422,352.71841,286.72064,427.79651,366.04782,166.31224,422.81363
1321,11,204.26788,299.9552,525.53241,351.53021,286.81308,424.68701,365.45776,166.65538,420.70993
1322,11.008,204.45897,300.2327,524.05774,350.82803,287.4324,423.05075,364.57419,167.0023,418.72318
1323,11.017,204.45985,300.60358,522.62219,349.79782,287.72775,421.05429,363.11224,167.72278,417.06403
1324,11.025,204.03082,300.84384,521.79303,349.24176,287.21658,420.19473,362.95627,167.72324,416.8089
1325,11.033,204.31216,301.25626,520.90839,349.53043,287.7168,421.37668,362.81226,167.54048,416.97986
1326,11.042,204.09503,300.73312,520.88721,350.15918,287.36807,423.22028,362.45535,167.00644,418.43365
1327,11.05,204.03082,300.84384,521.79303,349.97586,287.05371,424.4173,362.26312,166.83727,420.06204
1328,11.058,204.00427,300.2536,523.00385,351.09604,286.61124,427.13287,361.48752,165.89857,421.92355
1329,11.067,203.78326,300.14893,524.89069,351.28714,286.12274,428.77805,362.22253,165.47533,424.08041
1330,11.075,203.60094,300.26355,526.20563,351.75244,286.01273,431.28482,362.18344,165.04201,426.21658
1331,11.083,203.03508,299.77795,528.30737,351.44644,285.52859,433.34711,362.75156,164.00478,428.26303
1332,11.092,203.16014,299.2341,529.49738,351.76056,284.9744,435.30609,363.01831,164.89304,429.4043
1333,11.1,203.68649,298.70108,530.58911,352.54703,285.07858,436.61893,363.86179,164.69127,431.0488
1334,11.108,203.38353,299.35202,531.57788,352.46494,285.95224,438.31024,364.11804,164.57796,431.86221
1335,11.117,202.98474,299.23444,532.37115,352.66785,286.05386,439.1297,365.14151,165.17038,432.59933
1336,11.125,202.86687,299.48502,532.99152,352.9147,286.48975,439.74329,366.88647,164.6846,434.03745
1337,11.133,203.00426,299.09006,532.93268,353.10468,286.31589,440.27026,367.46542,164.87714,434.0202
1338,11.142,202.99112,299.418,532.71735,353.37283,286.29199,439.98355,367.56473,165.45834,433.72333
1339,11.15,203.02316,299.45673,532.53705,353.13571,286.80475,439.61136,367.71231,165.86995,433.61365
1340,11.158,203.36147,299.51041,531.55664,353.87698,286.68259,438.92105,367.47684,166.5233,432.91223
1341,11.167,203.76752,299.3168,531.15338,353.82123,286.7724,437.89893,367.60062,167.06966,432.08463
1342,11.175,203.71779,299.18173,530.93176,353.51239,287.24081,435.87991,367.3869,166.83954,430.64618
1343,11.183,203.82991,299.67163,530.50812,353.55829,288.21164,434.09845,366.78723,167.103,428.31192
1344,11.192,204.28951,299.81647,529.37732,352.67371,288.16226,432.47998,367.09949,166.89813,427.2713
1345,11.2,204.44023,300.03519,528.26056,352.51889,288.08234,429.44324,366.23212,167.30125,424.91385
1346,11.208,204.98085,300.58182,527.24207,352.41766,288.43616,427.09381,365.40939,167.68509,422.3172
1347,11.217,205.65044,300.11154,525.93561,351.76007,287.8877,425.5715,365.50256,167.49947,420.71722
1348,11.225,205.49396,300.71136,524.66614,351.048,288.23166,424.62732,364.46298,167.4361,419.86673
1349,11.233,205.92979,299.72733,522.84485,351.08966,288.12082,424.73596,363.13861,167.27672,418.8887
1350,11.242,206.19344,300.40994,523.29498,351.80099,287.62006,426.07013,362.98645,167.28577,419.78375
1351,11.25,205.67906,299.95975,523.45587,352.20834,287.09589,427.71277,362.75064,167.33742,421.29553
1352,11.258,204.99792,299.71817,524.7359,352.11844,287.13251,429.47552,362.53674,166.50723,422.43027
1353,11.267,205.57599,298.99438,526.01239,352.0903,286.9942,431.97006,363.38828,166.84596,424.83508
1354,11.275,205.11858,298.57654,528.21472,352.55362,286.40323,433.82043,363.00027,165.45737,426.92746
1355,11.283,205.26503,298.06006,530.164,352.49347,286.10666,436.01071,363.62903,165.27959,429.14749
1356,11.292,204.7149,298.1662,530.99646,353.02481,285.99197,437.79474,364.16187,165.44461,430.41913
1357,11.3,204.54691,297.49734,532.51947,353.29129,286.13412,439.34195,364.28143,165.33411,431.45712
1358,11.308,204.72264,297.56778,533.70563,352.94781,286.30014,440.42288,364.89456,165.00461,432.56308
1359,11.317,204.65712,297.64975,534.50555,353.56729,285.87445,441.19733,366.61551,164.85605,434.15009
1360,11.325,204.54991,297.55063,534.56329,353.7576,286.06921,442.14609,367.06699,164.8231,434.72974
1361,11.333,204.46565,298.01288,534.47131,354.11633,286.43781,442.12961,367.81036,165.24715,434.8692
1362,11.342,204.25899,298.32468,534.25714,353.78519,286.62585,441.5303,367.76706,165.50209,434.79605
1363,11.35,203.89363,299.12891,533.80713,353.89627,287.02048,441.15381,367.76678,166.18091,433.8248
1364,11.358,203.72073,299.42035,532.77374,353.68823,287.44614,439.6445,367.5957,167.02097,432.83276
1365,11.367,203.80441,300.30237,532.20251,353.7374,287.36792,438.62317,367.61813,167.29123,432.3399
1366,11.375,203.97787,300.11356,531.56787,353.27423,287.88434,436.03937,367.64481,167.23894,431.13794
1367,11.383,203.96513,300.12531,530.53314,353.04401,288.74039,434.14938,367.43338,167.60931,429.10532
1368,11.392,204.3723,300.4711,528.88623,352.69128,288.35577,431.76196,366.66663,167.5497,426.86249
1369,11.4,204.49178,301.51233,527.62689,352.32196,288.82953,429.0817,366.26736,168.46579,424.80997
1370,11.408,205.51857,301.7731,526.50507,352.16885,289.36435,426.5722,365.38651,168.10558,422.62222
1371,11.417,205.37839,302.04199,524.88599,350.95706,289.36771,424.05667,365.62607,168.47141,420.22672
1372,11.425,205.02617,301.99341,523.56738,350.47137,289.57993,421.80902,364.39502,168.99438,418.39853
1373,11.433,205.63702,301.95624,522.27069,350.05026,289.26193,420.35138,363.10251,169.18378,416.77145
1374,11.442,205.97203,302.58325,521.34656,349.95752,288.53265,420.17075,362.58267,168.62125,416.21112
1375,11.45,205.44754,301.99921,520.07001,350.24341,288.55731,421.45764,362.98215,167.80318,417.65817
1376,11.458,205.53622,301.707,520.66901,350.60379,287.75226,423.19434,362.74738,167.38493,418.89264
1377,11.467,205.40997,300.92966,522.05804,351.452,287.37354,425.38116,362.75095,166.87257,420.70935
1378,11.475,205.62912,299.89365,523.75061,351.91656,286.47256,427.85822,362.72269,166.18549,422.6748
1379,11.483,205.58891,299.80383,525.88324,352.14713,286.06021,430.79715,363.32394,165.42696,425.4097
1380,11.492,205.14326,299.54904,527.66199,352.33319,286.19818,433.49518,362.84323,165.16409,427.3183
1381,11.5,205.27574,298.57156,529.83124,352.39343,285.66324,436.06018,363.40771,164.70566,429.12433
1382,11.508,205.53912,298.36572,531.13409,353.73874,285.3934,437.80676,364.13858,165.05046,431.03946
1383,11.517,205.57538,298.07001,532.66888,353.66696,285.68939,439.28781,365.00903,164.80144,432.47971
1384,11.525,205.31276,297.76477,534.47906,353.97903,285.56229,440.78711,366.62689,164.47092,434.08661
1385,11.533,205.45187,297.66782,534.60925,354.79205,285.59586,441.41479,367.42825,164.6506,434.45761
1386,11.542,205.5497,297.80359,534.74579,355.07892,285.52136,441.57053,368.13855,165.08113,434.77979
1387,11.55,205.60603,298.03976,534.77014,355.26056,285.79068,441.23038,368.21976,165.06798,434.60391
1388,11.558,205.34383,298.21106,534.49323,355.29504,286.4675,441.03824,368.37015,165.61017,434.50952
1389,11.567,205.89066,299.01849,533.99127,355.82501,287.01468,440.02411,368.42743,166.79787,433.90131
1390,11.575,206.07845,299.52484,532.96216,355.59262,287.68436,438.88467,368.12311,167.19083,432.65808
1391,11.583,205.79288,300.45309,532.21558,355.69055,288.28287,436.13342,368.41635,167.51706,431.38672
1392,11.592,205.80956,300.44028,531.66547,354.84055,289.00842,434.19131,368.62064,168.06798,429.34473
1393,11.6,206.37367,301.05399,529.86511,354.24536,288.82425,431.64444,368.55438,167.56548,427.62656
1394,11.608,207.2505,301.21274,528.28241,353.9617,289.93286,428.78751,368.18433,169.32462,424.12119
1395,11.617,207.35164,301.93433,526.83319,352.7822,289.73633,425.91919,367.23083,169.64392,422.6409
1396,11.625,207.592,302.11261,525.50085,352.37509,289.33585,423.91373,366.7514,169.76532,420.21536
1397,11.633,207.8492,302.633,524.30444,352.26114,289.8844,422.75171,365.5397,169.62343,418.74832
1398,11.642,208.07701,303.01773,523.27594,352.12042,289.74686,422.98376,365.5397,169.62343,418.74832
1399,11.65,207.94202,302.82175,522.81659,351.90771,289.48599,424.23834,365.2753,169.76346,419.37772
1400,11.658,208.01163,302.32227,523.93896,352.43927,289.3299,425.79327,364.41959,169.5106,420.66553
1401,11.667,207.3735,301.6622,525.16748,352.70877,289.43805,428.12378,364.5827,168.81715,422.6846
1402,11.675,206.85782,300.67926,527.09692,352.3905,288.88187,430.66443,364.35422,167.66389,424.82526
1403,11.683,205.87881,300.16379,528.71442,352.45493,289.22369,433.40701,365.11945,167.13297,426.95547
1404,11.692,205.57899,299.91907,531.49683,352.93961,288.92923,435.11081,365.49838,167.46771,429.12375
1405,11.7,204.80577,299.92267,533.18927,352.24451,289.02237,437.58136,365.88132,166.79585,431.17398
1406,11.708,204.65831,299.30807,534.77759,352.48053,288.84265,439.34348,367.0759,167.26981,432.56216
1407,11.717,204.75107,297.99152,535.76569,352.87274,289.47772,440.90509,367.32449,167.3856,434.06882
1408,11.725,204.54025,298.06161,536.87384,353.55542,289.33627,441.51721,367.52414,167.75986,434.84824
1409,11.733,204.54027,298.64163,537.26129,353.4183,289.75909,442.24597,367.24231,168.42155,435.70795
1410,11.742,204.53293,298.84271,537.09021,353.81741,290.00323,442.46664,367.5174,168.83582,436.19336
1411,11.75,203.91147,299.36478,536.65875,353.81741,290.00323,442.46664,367.86981,169.41139,436.46692
1412,11.758,204.05405,299.77475,535.75275,354.00012,290.15857,441.81458,367.90063,170.41968,435.94955
1413,11.767,204.09743,300.22891,534.98828,353.54123,290.17706,440.72159,369.36008,170.84937,435.21628
1414,11.775,204.47321,301.48874,534.25989,353.40515,290.85999,439.23602,369.99991,171.12897,434.52551
1415,11.783,204.27588,301.61652,533.51941,353.42902,291.50055,437.98822,369.99945,171.19989,433.42908
1416,11.792,204.1459,301.73492,532.83417,353.42752,292.03799,435.80231,369.25201,171.94247,432.04913
1417,11.8,204.64236,301.96555,531.34186,353.07278,292.20789,433.68353,368.32788,172.37837,430.15411
1418,11.808,204.19742,302.86743,529.99658,352.8075,292.52512,431.07367,368.50497,172.47784,428.05209
1419,11.817,203.9026,302.87857,528.776,351.42572,292.56558,428.59756,368.28159,172.61559,425.78549
1420,11.825,204.58623,303.28549,527.51038,351.00888,291.92142,425.39819,367.42374,172.22337,423.59872
1421,11.833,204.89063,303.0881,526.39459,349.23639,292.66867,424.03409,365.75485,172.08264,422.16782
1422,11.842,204.82387,303.52957,524.67633,348.89362,292.40216,422.91452,364.94214,171.97824,420.92209
1423,11.85,204.77725,304.048,523.94885,348.60846,291.89508,422.24213,363.9278,171.55544,419.58072
1424,11.858,204.25876,303.61325,523.60748,348.86929,291.73712,423.19781,363.02768,170.9277,420.0867
1425,11.867,203.32306,302.8143,523.5506,349.47742,290.70715,424.90402,362.66815,170.48044,421.75418
1426,11.875,203.82436,301.92841,524.69519,349.65341,290.24979,426.54605,362.73779,170.2187,422.94839
1427,11.883,203.53076,301.36337,526.09711,350.36987,290.04224,429.05307,362.03745,169.58466,425.00723
1428,11.892,203.13278,300.91534,527.99512,350.15051,289.85217,432.15039,362.61734,168.87201,426.9451
1429,11.9,203.27768,300.75748,530.20709,350.86444,289.17804,433.73904,363.69357,167.99341,429.60834
1430,11.908,203.16136,300.58337,532.13129,351.23489,288.68039,436.57135,364.23819,167.23586,431.17932
1431,11.917,203.06366,300.33353,533.25562,351.0376,288.56619,438.2579,364.55768,166.95065,432.19159
1432,11.925,202.85275,299.51642,534.35822,351.76596,288.40729,439.3956,364.70734,167.10364,433.55249
1433,11.933,203.48198,299.09116,535.41809,352.17291,288.21573,440.15134,365.65472,167.48799,434.6196
1434,11.942,203.13103,298.82199,536.05164,352.59033,288.61084,441.69275,366.25635,167.38142,435.01071
1435,11.95,203.13103,298.82199,536.05164,352.7644,288.53622,441.80862,366.22488,167.56485,435.41647
1436,11.958,203.25575,299.34332,535.63641,352.7644,288.53622,441.80862,366.43155,167.99339,435.76431
1437,11.967,203.32968,299.71558,535.00543,352.72684,288.78821,440.98209,367.54468,167.74887,435.2757
1438,11.975,202.98753,300.14505,534.23132,352.6684,288.99942,440.06216,367.5686,167.91772,434.56995
1439,11.983,203.27928,300.64493,533.43079,352.45822,288.72998,438.94241,367.87186,168.2711,433.97028
1440,11.992,203.14229,300.73224,532.46039,352.40442,289.54108,436.65121,367.70941,167.46582,432.43588
1441,12,203.4071,300.78833,531.56476,352.83875,289.36041,434.40128,367.91544,168.5605,431.23386
1442,12.008,203.1265,301.92145,530.01276,352.06445,289.41107,432.63531,367.21997,168.7056,429.54196
1443,12.017,203.39668,302.73364,528.97498,351.92102,289.73044,429.84457,366.01443,169.50974,426.6795
1444,12.025,204.26614,302.85349,527.466,351.50183,290.26379,427.57104,366.00052,170.3752,424.38586
1445,12.033,204.62012,303.19598,526.25732,350.31165,290.43372,424.82608,364.22946,169.77667,422.69147
1446,12.042,204.95457,303.67749,524.50555,349.38629,290.09232,423.091,364.35208,170.1297,420.65488
1447,12.05,204.81714,304.0213,523.49976,348.80252,289.74417,422.10544,363.47421,169.97032,419.74725
1448,12.058,204.1774,303.76242,522.54767,348.64249,289.65695,422.24893,362.38684,169.42078,419.38171
1449,12.067,203.83223,302.77994,522.47632,349.40677,289.0499,423.30505,362.22516,168.03568,419.91537
1450,12.075,203.61975,302.1897,522.68817,349.94934,288.92896,424.70581,362.75064,167.33742,421.29553
1451,12.083,203.41609,301.73648,523.80115,350.57999,288.0032,426.28174,361.74252,167.40656,422.50299
1452,12.092,203.74707,301.29117,525.28394,350.58643,287.69333,428.79306,362.42175,166.31955,424.46503
1453,12.1,203.96341,300.83521,527.2464,351.42944,287.19241,431.21429,362.42758,165.68585,426.44385
1454,12.108,203.62666,300.36496,529.02527,351.39526,286.0871,433.49081,362.17545,164.98096,428.09872
1455,12.117,203.82585,299.50726,530.84424,351.78287,286.07123,435.40015,363.01831,164.89304,429.4043
1456,12.125,203.35684,299.88632,532.38184,352.58377,285.96436,437.11346,364.13858,165.05046,431.03946
1457,12.133,203.88707,299.09738,533.40881,352.89478,285.95944,438.63309,363.86108,165.34807,431.86234
1458,12.142,204.27095,298.27194,534.39282,353.30881,286.20279,439.70319,364.013,164.63809,432.86969
1459,12.15,204.50574,298.28552,534.46777,353.64423,286.04547,440.289,365.90875,164.74445,434.18115
1460,12.158,204.75674,298.03522,534.57031,353.9873,285.92654,440.91183,367.46542,164.87714,434.0202
1461,12.167,204.98405,298.27347,534.49554,354.32123,286.21851,440.49646,367.31296,165.33911,433.57834
1462,12.175,204.98405,298.27347,534.49554,354.75629,286.72269,440.30954,367.68472,165.95274,433.38699
1463,12.183,204.94638,299.02478,534.29004,354.51855,286.65387,439.06863,367.70334,167.18259,432.65149
1464,12.192,205.74536,299.35614,532.83575,354.05881,287.41095,438.66373,367.94662,167.12486,432.25058
1465,12.2,205.66389,299.66306,532.08826,354.46527,288.09152,436.29257,368.41635,167.51706,431.38672
1466,12.208,205.70915,300.26541,531.69452,353.98529,288.52615,434.49747,367.9595,168.12701,429.6459
1467,12.217,205.81256,300.33102,530.71942,353.85599,288.48938,433.21451,367.88947,167.46645,428.45279
1468,12.225,206.98824,301.60809,529.15442,352.93915,288.95551,429.90308,367.60175,167.67287,425.85516
1469,12.233,207.29076,301.05762,528.2251,352.77603,289.4678,427.98798,367.5162,169.32254,423.66113
1470,12.242,207.44952,301.37735,526.54083,351.9761,289.78647,424.93301,366.9212,168.96191,422.50873
1471,12.25,207.45111,301.61255,525.52838,351.97177,289.81406,423.09811,365.84259,169.0206,419.79343
1472,12.258,207.53674,302.25864,524.47131,351.70871,289.55414,422.27103,365.77222,169.18146,418.85477
