Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,372.13132,226.36716,258.79193,286.52957,269.14249,74.25339,325.45468,191.11038,90.18626
273,2.267,370.9436,225.62549,256.35226,285.88556,267.85895,72.91785,324.25104,190.12978,87.70403
274,2.275,369.94766,223.86249,255.11835,284.85388,266.43045,71.18417,324.04379,188.60204,85.74281
275,2.283,369.94815,222.89575,254.9325,283.12244,263.69171,70.61499,324.47552,187.09387,85.29679
276,2.292,370.14276,222.14171,255.2261,283.39334,261.93582,70.11272,326.37244,185.30682,85.80327
277,2.3,370.43646,222.14877,255.53658,284.88882,260.97153,70.86948,326.68155,185.17677,86.29767
278,2.308,371.9263,222.32445,257.16296,285.37985,260.41492,72.10528,328.07553,185.71719,87.33996
279,2.317,372.19043,222.53235,258.58929,285.7583,260.556,73.18115,328.22903,186.00069,88.77991
280,2.325,373.06967,223.4341,260.41949,286.91202,261.09891,74.79742,328.65424,187.17093,91.13383
281,2.333,373.57129,225.09091,261.87991,288.47,263.32486,77.45343,328.30658,188.25191,92.09499
282,2.342,373.92957,226.4747,263.8551,288.44641,265.25613,78.94872,329.23209,188.84352,93.61614
283,2.35,375.59897,227.84322,265.48386,288.65976,266.84323,80.28431,330.18597,189.88211,94.56338
284,2.358,376.13907,228.33067,266.90662,290.08557,268.68304,81.57999,329.89728,192.20363,95.01681
285,2.367,377.55627,228.77704,268.21667,291.06824,269.81146,81.92686,330.79999,193.3134,96.17836
286,2.375,377.95929,230.2549,269.19266,291.31763,271.00607,82.78258,330.89337,193.99872,96.86549
287,2.383,378.09955,230.47655,269.18582,292.02277,272.24231,83.38681,331.50922,195.22156,97.87697
288,2.392,378.15796,231.2435,269.05124,292.44748,272.55295,83.25444,331.60748,195.61899,97.7491
289,2.4,378.09711,231.14262,268.81836,292.94812,273.20517,83.36266,330.59036,195.49193,96.60059
290,2.408,378.05948,231.05154,267.78857,292.43515,272.74985,82.03551,330.27972,195.67781,95.97723
291,2.417,377.42368,230.05066,266.71497,291.7948,272.66788,81.00703,329.19,196.10942,95.12627
292,2.425,377.0285,228.73929,265.75708,290.7002,272.51901,80.33589,329.08047,194.83629,94.13975
293,2.433,375.11456,229.00092,263.28018,290.33884,271.86377,78.19656,328.21405,194.01006,93.0836
294,2.442,374.19678,227.79243,261.2052,289.63019,270.35156,77.10407,327.53427,191.8707,91.44818
295,2.45,373.29401,226.40533,259.56766,288.59918,268.91434,75.11773,326.6391,190.67006,90.59603
296,2.458,372.40103,225.25208,256.7048,286.6799,267.46051,73.17167,325.99646,189.54375,88.76798
297,2.467,371.5184,223.68593,255.74442,285.56189,266.34476,71.20612,325.02423,187.709,85.86039
298,2.475,371.16415,222.97386,255.06746,284.69128,263.79898,70.76237,325.3573,187.11279,85.00621
299,2.483,370.88412,222.72705,254.94341,283.56216,261.64078,69.66004,326.1535,185.30287,85.37598
300,2.492,371.51871,222.92586,255.42549,285.03131,260.84369,69.64819,326.72794,185.47363,85.48872
301,2.5,371.88394,223.65166,255.99597,285.82803,260.97635,70.95696,327.63763,185.7999,86.61414
302,2.508,372.48608,224.34982,257.37436,285.57474,260.82916,72.35383,328.14313,186.32135,87.13068
303,2.517,372.99966,225.509,259.46307,286.87708,262.01489,74.15021,327.94568,187.35309,89.43781
304,2.525,374.11328,227.62083,261.07822,288.3241,263.45169,75.40537,328.27563,188.7361,91.4742
305,2.533,374.43542,228.51311,262.39481,288.33606,265.92288,78.32428,329.11377,188.78908,93.19682
306,2.542,375.28955,228.56345,264.60071,289.03876,266.41446,79.34375,330.61093,190.45039,93.75489
307,2.55,377.33414,230.73735,266.35263,290.50568,268.51334,80.64256,330.60257,192.13922,94.76167
308,2.558,378.03418,232.47319,267.23834,291.2522,269.84897,81.48786,331.21146,193.60426,96.12336
309,2.567,378.18408,233.90578,267.99445,291.80609,270.30652,81.76845,332.38733,193.86302,98.18595
310,2.575,378.58835,234.41493,268.21332,291.91513,271.10394,82.02054,331.69699,195.33527,98.0285
311,2.583,378.89832,234.88556,268.1105,291.94431,272.13379,81.8031,331.66031,195.78461,97.95587
312,2.592,378.54919,234.60294,267.88333,291.83313,272.54312,81.40403,330.46405,196.21071,96.46542
313,2.6,377.97501,234.63182,266.77463,290.952,272.77011,80.39328,330.00565,196.32433,95.74677
314,2.608,377.60544,233.94196,266.2438,290.2569,272.71216,79.03964,329.34103,195.66887,95.35345
315,2.617,376.05746,232.53175,262.64615,290.0715,272.64096,78.16214,329.0202,194.32072,93.36631
316,2.625,375.04572,231.6013,261.4216,289.66779,271.59857,77.12749,327.46564,193.52075,91.14
317,2.633,373.91132,229.91661,259.42059,287.17328,269.36398,74.08854,327.3425,191.8441,89.95798
318,2.642,372.61938,228.38921,256.34628,286.58963,268.39554,71.51688,325.526,190.51564,87.17879
319,2.65,371.60931,227.06059,254.37158,285.73706,266.66644,70.03455,325.31555,189.11879,85.38111
320,2.658,370.42761,226.04155,252.29922,282.40976,264.31497,67.84202,324.18439,187.33304,83.70724
321,2.667,369.89438,224.12556,250.91908,282.97382,262.48071,67.35281,324.31967,186.47726,82.84944
322,2.675,370.03217,223.04478,251.10828,283.651,260.99536,66.99501,324.939,184.67012,82.64279
323,2.683,370.68259,222.76103,251.47169,283.8089,260.24979,67.53671,326.76956,183.5266,82.92005
324,2.692,371.19089,222.90062,252.71992,284.06534,259.36478,68.08103,328.05014,183.80847,83.60586
325,2.7,371.93747,223.76215,254.23734,284.23907,260.0137,69.02112,327.96341,183.88931,84.79875
326,2.708,372.65811,224.74109,255.88829,285.45605,259.83939,70.56794,329.22446,184.84898,86.57815
327,2.717,372.9776,225.98677,257.29028,285.91605,260.15488,72.45675,328.81479,186.29579,88.44193
328,2.725,374.24655,227.61923,259.97885,287.3732,262.21185,74.29168,328.9993,187.44708,90.66857
329,2.733,374.91843,228.09254,261.35568,288.73041,263.40714,75.70014,328.7309,189.2858,91.38422
330,2.742,375.57578,229.36353,262.67651,288.12509,266.13498,77.71654,329.99649,190.37785,92.58068
331,2.75,376.69748,230.53664,264.20126,288.60541,267.03061,78.24655,330.50333,190.46243,93.09364
332,2.758,377.07907,231.04053,264.99545,289.56274,268.59274,79.15018,330.88504,191.44855,93.92477
333,2.767,377.91281,233.15807,266.22214,290.56805,270.1521,79.33611,330.73288,192.7841,94.33934
334,2.775,378.00983,233.20926,266.05081,290.4231,270.45251,79.27489,330.70975,193.64014,94.05676
335,2.783,377.63583,232.76994,264.21222,290.32227,271.07629,78.69894,330.19678,193.47937,94.30585
336,2.792,376.96436,231.82916,263.04233,289.92224,270.8616,77.5749,329.14618,193.13853,93.22545
337,2.8,375.94495,231.59816,261.44678,289.65997,270.00198,76.33846,328.69327,192.38103,91.64753
338,2.808,374.78912,230.30266,260.26941,288.3548,269.33478,75.20701,327.51639,192.07303,89.90698
339,2.817,373.99399,229.57774,257.08646,287.08939,268.61746,72.33781,326.8468,191.03221,88.27227
340,2.825,373.03482,228.31947,255.46974,286.55154,268.05191,70.94548,325.26038,190.56856,85.65951
341,2.833,371.60321,226.76044,252.33606,283.91791,266.21753,68.4371,323.68973,189.4084,82.79803
342,2.842,370.16049,224.93555,249.98448,282.97348,264.9928,66.06967,323.91428,186.49207,81.83289
343,2.85,369.23517,223.64879,248.7072,282.85864,261.73138,64.86842,322.81345,185.58755,80.10957
344,2.858,369.27316,222.52432,248.68729,282.23965,260.20581,63.80294,323.66525,183.78014,78.8698
345,2.867,369.31241,222.07817,248.73129,282.18698,259.19116,63.50301,324.32169,182.78317,78.39241
346,2.875,370.1225,222.05698,249.25989,283.34552,259.41357,64.33754,325.82651,182.00174,79.59315
347,2.883,371.04895,222.51514,249.72485,283.23416,258.7822,64.61236,326.67841,181.98569,80.07613
348,2.892,371.62256,222.57562,251.06187,284.37323,259.78094,67.10372,327.5546,183.59312,82.02276
349,2.9,372.17383,224.43629,253.46596,284.61432,260.15509,68.43771,327.52545,184.77681,84.39645
350,2.908,372.99744,225.58627,255.39558,285.37915,260.86841,69.58987,328.38156,186.35094,85.70956
351,2.917,373.47162,227.53384,256.55194,286.52347,262.21552,71.5834,328.3804,186.73579,87.28014
352,2.925,374.38776,228.62263,258.6391,287.13107,265.15253,73.8082,328.17276,188.79538,90.13046
353,2.933,374.99408,229.0786,260.27905,288.24948,266.819,75.00789,328.50769,189.66971,90.97724
354,2.942,375.92386,230.61684,261.33951,288.64862,268.66568,75.60423,328.85818,190.88609,91.52451
355,2.95,376.56857,231.26248,261.81387,289.08643,269.38208,76.3567,329.02548,191.43993,91.55262
356,2.958,376.6705,231.2948,262.05292,289.68668,270.16446,76.9981,328.82986,192.76761,92.58484
357,2.967,376.53928,231.36473,261.93726,289.76096,271.27252,77.27028,328.10315,193.49677,92.11063
358,2.975,376.53815,231.52875,261.55679,289.71494,271.37332,76.88287,327.69849,193.65646,91.28265
359,2.983,375.90628,230.965,261.08786,289.89908,271.28922,75.99725,327.39871,193.28552,91.03657
360,2.992,374.5224,229.98535,259.85455,288.96652,270.92053,75.28747,327.60645,192.27972,89.96394
361,3,374.00943,229.29256,257.77789,287.82095,270.40625,73.12976,325.94061,192.41994,87.70226
362,3.008,373.245,227.77893,255.88373,286.65952,269.22653,71.70548,325.61185,191.36705,86.60358
363,3.017,372.63803,226.68167,254.20244,286.35413,268.26474,70.40747,323.18628,190.68784,83.90118
364,3.025,371.43811,225.46259,251.97023,284.34634,267.22803,68.48328,323.42239,189.17006,82.86419
365,3.033,370.21417,223.80185,249.89133,283.26614,265.21869,66.34259,322.51404,186.80783,81.88137
366,3.042,369.71579,222.50592,249.29893,282.97803,264.35721,65.6561,322.64917,185.6671,80.43497
367,3.05,369.5032,222.14833,249.15239,283.20169,261.63431,64.90336,322.90536,184.91084,79.52374
368,3.058,369.85739,221.98131,249.38647,283.26071,261.01031,64.82872,324.30093,183.57834,78.68321
369,3.067,370.59619,221.974,249.5695,283.66455,260.28708,65.05106,326.0816,181.89008,80.35654
370,3.075,371.49634,221.84821,250.22107,283.95657,260.20337,65.9653,326.36133,182.41104,81.06309
371,3.083,372.04575,222.02434,251.52602,284.55664,260.01828,67.76484,326.81396,183.48969,81.91456
372,3.092,372.40839,223.86632,253.53841,284.82559,260.35706,68.60527,327.85583,183.99103,84.489
373,3.1,373.09616,225.13904,254.80196,285.67154,260.37582,69.42928,327.97409,185.47746,85.04855
374,3.108,373.69513,225.9503,255.89427,285.94034,261.0694,70.88327,328.60284,186.41145,86.24796
375,3.117,373.82443,227.15274,257.04663,286.16049,262.42001,72.40074,328.32538,186.50989,87.49911
376,3.125,374.64786,227.95169,258.5574,286.97025,263.87787,73.95338,327.21283,188.22473,88.97128
377,3.133,375.01233,227.76579,259.50693,286.41306,265.46207,73.93858,328.01263,188.61185,90.33965
378,3.142,374.91553,228.32974,259.70645,286.70499,266.10461,74.41214,327.97519,188.73685,90.46725
379,3.15,374.95581,228.20233,259.62289,286.80481,267.08041,74.1053,327.4913,189.44321,89.94394
380,3.158,374.75571,228.07916,258.51996,286.39423,267.30347,73.60336,327.89774,188.7877,90.11894
381,3.167,374.14386,228.29051,257.60129,286.44946,267.65189,72.70079,326.13019,189.70329,88.55483
382,3.175,373.5874,227.03253,256.32092,286.29849,267.62256,71.67404,325.77097,190.04529,86.65141
383,3.183,373.09705,225.54181,255.38649,286.45825,267.32147,71.06129,325.31555,189.11879,85.38111
384,3.192,372.19107,224.33057,253.61151,284.96921,266.52518,69.76273,324.42902,188.81265,84.15247
385,3.2,371.50763,222.48788,251.30542,282.99557,265.20401,68.09924,324.44791,187.04636,82.86615
386,3.208,371.45383,222.05153,250.11067,282.67596,264.30829,66.8051,324.03912,186.57074,82.06105
387,3.217,371.00858,221.45454,249.92479,282.92172,263.84439,66.42183,324.1474,186.08388,81.1743
388,3.225,370.94269,220.40077,250.487,283.60236,262.23123,66.43896,324.92538,185.79901,81.10537
389,3.233,371.53592,220.63705,251.15602,284.48502,261.04483,67.18935,326.83722,185.59259,81.69661
390,3.242,372.03296,220.77385,252.43227,284.6095,260.58521,68.19247,328.51419,185.11885,83.17245
391,3.25,372.85583,221.23653,253.96881,285.70416,260.3884,69.12695,328.19412,185.53084,84.42988
392,3.258,373.12265,222.18156,255.41228,286.23087,260.56256,70.58578,328.68628,186.13443,85.62788
393,3.267,373.50629,222.90826,257.38138,286.46198,260.95245,72.99068,329.17325,186.78636,87.84957
394,3.275,374.33099,224.59079,259.4743,287.81915,262.69855,74.38435,329.26907,187.31952,89.58286
395,3.283,375.45694,225.3759,260.9162,288.16171,264.07013,74.99462,328.77426,189.38516,91.03078
396,3.292,376.37717,226.48358,262.19241,288.17123,266.49182,76.87334,329.85733,190.18999,91.5371
397,3.3,376.91516,227.78294,263.46387,288.43134,267.13092,77.50469,330.89807,190.5757,93.71733
398,3.308,377.4537,228.3463,264.40771,288.62866,267.05432,78.03455,331.02896,190.65524,93.87267
399,3.317,377.36569,228.77879,264.08545,289.51151,268.48273,78.01581,331.30246,192.10812,93.64314
400,3.325,377.1041,229.61598,263.13364,289.84512,269.65002,77.58422,329.80463,192.98814,92.80879
401,3.333,376.57446,230.54761,262.22232,289.55804,270.3342,77.26168,328.82324,193.48842,92.54527
402,3.342,376.13275,230.53523,261.41895,289.54156,269.99387,76.56138,328.34198,193.01434,91.64754
403,3.35,375.07034,229.38936,260.38309,288.11639,269.58398,75.21027,327.75821,192.56026,90.67215
404,3.358,374.01282,229.17984,258.26086,286.61639,269.12045,74.14759,327.3425,191.8441,89.95798
405,3.367,373.43289,228.01289,256.24667,286.06622,269.05426,72.04955,325.62482,191.37073,86.79382
406,3.375,372.22064,226.52425,254.32788,286.20218,268.27991,70.41032,325.11664,190.47275,84.40617
407,3.383,371.09186,225.53505,252.44389,283.81659,266.41415,68.39207,324.95837,188.77553,82.9243
408,3.392,370.21417,223.80185,249.89133,282.70676,265.10785,66.38185,325.18512,186.68828,81.87283
409,3.4,369.8548,222.09038,249.48024,283.27396,262.13757,65.39271,324.54364,186.07761,80.32465
410,3.408,369.61957,221.05803,249.31502,283.42447,260.58124,64.58569,325.79572,183.90292,79.06783
411,3.417,369.91309,220.74713,249.67207,283.59204,259.40912,64.41516,327.20609,182.45651,79.76727
412,3.425,370.68948,220.47298,250.48207,284.5611,258.13443,65.25584,328.13974,182.47726,80.63493
413,3.433,371.93884,221.06592,251.39642,284.63699,257.23425,67.13699,328.46823,182.13893,81.30405
414,3.442,372.14838,220.79233,252.88536,285.18048,257.1926,67.80447,329.27094,182.50661,82.94437
415,3.45,372.75873,222.15503,255.29533,285.91122,258.96561,70.13636,329.14188,183.45454,84.7738
416,3.458,373.0202,223.29257,256.69983,286.36359,259.15652,71.84978,329.34839,184.13182,86.71387
417,3.467,373.57401,223.50658,258.56519,286.24136,259.82855,72.88481,330.22397,185.11722,87.77638
418,3.475,374.45697,224.52835,260.29001,287.39948,261.49823,74.66034,330.40189,186.10907,90.32951
419,3.483,375.2009,225.49922,261.70313,288.53253,262.31989,75.38815,329.33618,188.06802,90.71882
420,3.492,375.5596,226.67886,262.25772,288.63098,263.87625,77.47963,328.84686,188.76134,91.53744
421,3.5,375.88528,227.36853,263.04327,288.38379,265.2052,78.05224,328.11035,189.05946,91.83636
422,3.508,375.80957,227.25287,263.16754,287.96445,266.0657,78.06466,328.01108,189.5591,92.28256
423,3.517,375.50363,227.39561,263.02072,287.7038,266.17331,78.20009,327.75092,189.77571,92.72537
424,3.525,375.10931,227.3199,262.95618,287.63751,266.25409,78.08846,327.58563,189.48851,92.37714
425,3.533,374.47443,226.31413,262.29797,287.04507,266.27084,78.09267,328.08606,188.82448,92.26664
426,3.542,373.75516,225.02734,261.61472,286.78363,266.16388,77.75321,326.89688,188.61565,91.61395
427,3.55,373.06332,223.67198,260.78693,286.10263,265.32819,77.26098,326.37869,187.11618,91.23251
428,3.558,372.52325,222.23085,260.40863,283.69745,262.12195,75.1758,325.86932,186.65208,90.54437
429,3.567,371.44174,221.5659,259.09903,283.51096,260.79703,75.10291,325.13495,185.33203,89.12673
430,3.575,370.15405,219.6183,258.43591,282.7905,259.22934,74.31411,324.78616,183.60915,87.59077
431,3.583,369.91937,218.53133,257.00302,281.01791,257.8259,72.51801,324.44968,182.04303,87.02316
432,3.592,369.28632,217.46567,255.44363,280.78976,256.53333,71.88844,324.62869,180.26697,86.31638
433,3.6,368.9552,217.60495,254.06773,280.43402,253.19518,69.80022,324.09299,179.02112,84.51266
434,3.608,368.83136,217.13737,253.30965,279.49408,252.20041,68.84702,324.57675,178.40385,82.69923
435,3.617,369.21588,216.61198,252.29306,279.59549,251.3875,68.1748,324.63589,176.61029,82.51321
436,3.625,369.11551,216.94452,251.28114,278.77185,249.39815,66.96225,324.53568,175.79878,81.96845
437,3.633,369.31,216.64696,250.40469,278.80692,248.11855,66.43523,325.55164,174.84219,82.04401
438,3.642,369.12714,216.54134,249.52539,278.62524,247.16945,66.26964,326.07669,174.10776,80.72046
439,3.65,369.94714,216.30405,249.08696,279.3858,246.01436,65.33526,326.21344,173.82132,80.7132
440,3.658,369.91971,216.43115,248.97749,279.51163,245.97574,64.73187,326.31607,173.88669,80.29802
441,3.667,370.12558,216.94931,249.09636,279.31863,245.89966,64.40951,326.31607,173.88669,80.29802
442,3.675,370.12289,217.88522,248.95247,279.43909,245.99037,64.03636,326.28134,174.37241,80.11337
443,3.683,370.51025,218.74693,248.87088,278.97668,247.36716,64.40636,326.26956,174.31604,80.44651
444,3.692,370.76193,219.81013,249.25877,279.25406,249.30423,65.06048,326.28842,175.23706,80.72831
445,3.7,370.81348,220.30222,249.26065,279.6492,250.33197,65.62024,325.14438,176.85515,81.13576
446,3.708,371.41772,221.37791,249.86047,279.76407,251.65376,66.46452,325.98035,177.91609,81.5135
447,3.717,371.85709,221.70198,250.35997,280.26886,252.79242,67.08648,326.26169,179.09111,82.47218
448,3.725,372.11264,221.91664,251.37447,280.93295,254.59221,68.12125,326.43735,179.78055,83.69152
449,3.733,372.16281,222.7663,253.33298,281.37918,257.25751,69.32111,327.00589,181.4222,84.80289
450,3.742,372.88333,223.46191,254.61572,282.09189,258.30438,70.77171,326.08237,183.97421,86.2644
451,3.75,373.17508,224.19391,255.89253,283.08008,259.71918,71.94938,327.16602,184.53514,87.38857
452,3.758,373.41275,225.2674,257.0062,283.96838,260.65018,73.53452,327.79816,186.09854,88.99999
453,3.767,374.37888,226.45598,259.00821,283.62894,261.57648,74.59836,327.93759,187.27591,90.89067
454,3.775,374.73041,226.76898,260.29474,283.69745,262.12195,75.1758,328.0148,188.02589,91.68888
455,3.783,374.6619,227.76614,261.11252,284.1593,263.4201,76.83039,328.45245,188.27693,92.57413
456,3.792,374.91843,228.09254,261.35568,284.85956,264.76239,77.86039,328.10739,189.35728,92.72353
457,3.8,375.29092,228.28239,262.05124,284.72751,265.54739,77.50207,328.05698,189.5972,92.9274
458,3.808,375.29092,228.28239,262.05124,284.565,265.79749,77.76115,328.23462,189.73225,93.12854
459,3.817,375.29092,228.28239,262.05124,284.32547,265.55942,77.61665,328.23462,189.73225,93.12854
460,3.825,375.14026,228.7422,261.53217,283.91379,264.89636,77.41739,328.10739,189.35728,92.72353
461,3.833,375.29169,229.27377,261.12225,283.33569,263.78793,77.41527,328.10632,189.1877,92.53827
462,3.842,375.02994,229.30432,260.44528,283.27905,263.05457,76.41979,328.34283,188.49954,92.65185
463,3.85,374.36401,229.56786,259.77014,283.177,262.00375,75.13679,327.72565,188.10622,91.77322
464,3.858,374.09012,229.40099,257.67255,283.2197,261.51016,74.67414,327.10184,187.18585,90.93895
465,3.867,374.00845,229.11536,256.81815,281.18265,260.01379,73.33244,327.01645,186.25883,88.83059
