Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-83.04729,-51.38515,966.86658,-72.77108,134.99161,1006.51428,-237.68163,-37.63116,959.02795,-211.83673,178.24873,985.11328,-258.25259,-45.35049,867.05347
154,1.275,-83.23686,-51.32415,966.62988,-73.26691,135.45413,1006.50549,-237.67976,-37.68264,958.68469,-212.09686,178.02153,984.86865,-258.09555,-45.05248,866.59656
155,1.283,-83.45361,-51.39222,966.73511,-74.03467,135.74258,1006.49756,-238.01926,-37.40494,957.99048,-212.00128,177.84656,984.62146,-258.3175,-44.58953,866.45715
156,1.292,-83.45361,-51.39222,966.73511,-73.83772,135.74379,1006.35986,-238.43732,-36.83639,957.57971,-212.19958,177.96921,984.4574,-258.3175,-44.58953,866.45715
157,1.3,-83.68623,-51.09589,966.52515,-74.40486,136.17731,1005.97101,-238.93076,-36.54775,957.4549,-211.981,178.42235,984.37909,-258.2605,-43.72155,866.16003
158,1.308,-83.89424,-51.36957,966.57599,-74.80711,136.40381,1005.9245,-239.45734,-36.61346,957.56152,-212.12358,179.31081,983.72229,-258.2605,-43.72155,866.16003
159,1.317,-83.81551,-51.52819,966.67432,-74.70196,136.57513,1006.55811,-239.42168,-36.11159,957.71112,-211.43132,180.88615,982.85065,-258.32944,-43.14532,866.21747
160,1.325,-84.2183,-51.0628,966.49756,-74.96838,136.93753,1006.48468,-239.73257,-35.49648,957.54407,-212.45512,179.39355,982.40552,-258.58136,-42.68389,866.03003
161,1.333,-84.30472,-50.99108,966.44385,-74.76909,137.13309,1006.362,-239.79318,-35.32096,957.49152,-211.40237,180.85052,982.26831,-258.8031,-42.3923,866.13452
162,1.342,-84.39278,-50.68523,966.26398,-74.74902,137.98659,1006.59253,-240.71368,-34.99495,957.69318,-210.27274,181.75386,979.6795,-258.9455,-41.90519,866.15881
163,1.35,-84.39278,-50.68523,966.26398,-74.35728,138.36105,1006.59332,-240.09143,-34.44705,957.69031,-210.0209,183.05028,979.35248,-258.8205,-41.65272,866.26385
164,1.358,-84.11285,-50.65404,966.39001,-74.07001,138.53049,1006.45422,-240.38969,-34.40408,957.99066,-210.2328,183.15964,979.48389,-258.57419,-41.24967,866.33716
165,1.367,-83.89556,-50.33615,966.6095,-73.95421,138.29074,1005.8667,-240.34212,-34.09687,958.24652,-210.03748,183.66808,979.38171,-258.73407,-40.5887,866.35663
166,1.375,-84.05985,-50.14527,966.62439,-73.79234,138.2943,1005.50549,-240.34967,-34.3244,958.40723,-210.03748,183.66808,979.38171,-258.73407,-40.5887,866.35663
167,1.383,-84.15436,-49.80241,966.33618,-73.79234,138.2943,1005.50549,-240.07373,-34.49143,958.62524,-210.40146,184.23143,979.14746,-258.67517,-40.69373,866.70898
168,1.392,-83.66611,-49.80926,966.82251,-74.04543,138.46878,1005.16882,-240.4147,-33.92381,958.31335,-210.92334,184.67888,978.96942,-258.87177,-40.72145,866.96619
169,1.4,-84.44243,-49.32488,966.21283,-74.97277,139.17087,1004.91443,-240.4147,-33.92381,958.31335,-211.30099,185.0013,979.03278,-259.07541,-40.94873,866.59869
170,1.408,-84.50079,-49.08319,965.99542,-75.01021,139.26091,1004.7735,-240.42226,-34.15134,958.47406,-211.30437,184.77975,978.51434,-259.35284,-41.06733,866.70416
171,1.417,-84.80608,-49.01367,965.99457,-75.01021,139.26091,1004.7735,-240.3428,-33.81319,957.97607,-211.26587,185.11496,977.76868,-259.62085,-41.01025,866.76691
172,1.425,-84.98434,-48.49261,965.96826,-75.41172,139.38362,1004.82208,-240.3428,-33.81319,957.97607,-212.09312,185.40842,977.50854,-259.62085,-41.01025,866.76691
173,1.433,-85.16931,-48.20382,965.8064,-75.41172,139.38362,1004.82208,-240.41888,-33.65254,957.55682,-212.25502,185.34865,977.40918,-260.07834,-40.65528,866.461
174,1.442,-85.16931,-48.20382,965.8064,-75.59356,139.70149,1004.73633,-240.989,-33.47785,957.13654,-212.31787,185.41895,977.27582,-260.49487,-40.44848,866.1994
175,1.45,-85.30908,-48.14896,965.74725,-75.59356,139.70149,1004.73633,-241.2847,-33.6642,956.98779,-212.1559,185.44873,977.18878,-260.87561,-41.05807,866.19305
176,1.458,-85.61341,-47.99877,965.59924,-75.74868,139.82712,1004.61047,-241.64278,-33.93027,956.98444,-213.01649,184.47098,977.01715,-260.87561,-41.05807,866.19305
177,1.467,-86.12654,-48.08032,965.70697,-76.28719,140.17848,1004.71094,-241.79716,-33.78373,956.72467,-213.36792,184.33128,976.85858,-260.92572,-40.82732,866.12201
178,1.475,-86.35825,-48.06797,965.50891,-76.59561,140.38193,1004.39703,-241.93628,-33.63203,956.70532,-213.31151,184.48291,977.68964,-260.92572,-40.82732,866.12201
179,1.483,-86.3007,-47.88985,965.40265,-76.59561,140.38193,1004.39703,-242.18375,-32.48091,956.69556,-213.58702,184.24268,977.62201,-261.11371,-40.364,865.48944
180,1.492,-87.00227,-47.29431,965.04364,-76.92294,140.45605,1004.36273,-242.32289,-32.32925,956.67621,-213.91837,184.95137,977.77374,-260.9205,-40.05842,865.49121
181,1.5,-87.01308,-47.14749,965.03046,-77.19087,140.48283,1004.49701,-242.34012,-32.03997,956.6745,-214.00375,186.15601,976.92383,-261.30228,-40.37144,865.28363
182,1.508,-87.44221,-47.21081,965.29907,-77.55732,140.13828,1004.46112,-243.14149,-31.92898,956.7583,-213.84618,186.22269,976.81134,-261.29974,-39.79819,865.30603
183,1.517,-86.71966,-47.08163,965.83636,-78.58116,140.29942,1004.33765,-243.28885,-31.69194,956.93738,-214.37575,187.14456,976.52649,-261.52896,-38.94004,865.29022
184,1.525,-86.77875,-46.71217,965.89594,-78.4216,140.48492,1004.08636,-244.05797,-30.81228,957.2926,-214.69339,187.24785,976.68451,-261.48892,-38.63258,865.10773
185,1.533,-88.04354,-46.40905,965.39166,-78.4216,140.48492,1004.08636,-244.07153,-30.62885,957.43347,-215.22217,187.4781,976.82489,-261.77789,-38.48016,864.86047
186,1.542,-87.21536,-46.42276,966.1297,-78.65327,140.36787,1004.21368,-244.23212,-30.39429,957.29279,-215.14954,187.6548,976.93286,-261.87659,-38.14896,864.93256
187,1.55,-87.4027,-46.57114,966.0401,-78.7473,140.63254,1004.12598,-244.53281,-30.32821,957.35101,-215.52591,187.66231,976.97021,-261.91168,-38.16396,865.14502
188,1.558,-87.4027,-46.57114,966.0401,-79.28571,140.7191,1004.04633,-244.91624,-30.03796,957.45776,-215.69334,187.6526,977.02686,-263.28839,-37.80909,865.64532
189,1.567,-87.68587,-46.5717,966.08099,-79.05402,140.83618,1003.91895,-245.15733,-29.53475,957.40546,-215.5654,187.77722,977.22778,-263.957,-37.8738,865.52563
190,1.575,-88.31705,-46.52245,965.98254,-79.05402,140.83618,1003.91895,-245.15733,-29.53475,957.40546,-215.5654,187.77722,977.22778,-264.56976,-37.55114,864.97522
191,1.583,-88.54874,-46.64622,965.97321,-79.33816,140.64725,1004.08081,-245.25523,-29.3551,957.45178,-215.5654,187.77722,977.22778,-264.75842,-37.03389,865.20233
192,1.592,-88.56639,-46.56336,965.96857,-79.11723,140.50996,1004.18323,-245.25523,-29.3551,957.45178,-215.72607,188.31248,977.55865,-264.75842,-37.03389,865.20233
193,1.6,-88.65176,-46.49897,965.69421,-78.77435,140.43925,1004.07764,-245.25523,-29.3551,957.45178,-215.50171,188.00215,977.31372,-265.31848,-37.36946,865.64917
194,1.608,-88.77332,-46.53353,965.49249,-78.73896,140.37952,1004.16528,-245.25523,-29.3551,957.45178,-215.50171,188.00215,977.31372,-265.75739,-37.51522,865.67645
195,1.617,-89.11326,-46.02735,965.08087,-78.77435,140.43925,1004.07764,-245.44467,-29.52299,957.39288,-215.58792,187.86617,977.14233,-265.97083,-37.2066,865.32422
196,1.625,-89.219,-46.05911,964.91101,-78.30709,140.69313,1003.66107,-245.44467,-29.52299,957.39288,-215.62747,187.83521,976.82025,-265.97083,-37.2066,865.32422
197,1.633,-89.33829,-45.78743,964.49164,-78.55997,140.87697,1002.94165,-245.87064,-29.23023,957.32092,-216.84018,188.26714,976.75372,-265.97083,-37.2066,865.32422
198,1.642,-89.90357,-45.80451,964.76459,-78.55997,140.87697,1002.94165,-246.15015,-29.14731,957.21753,-216.69084,188.6385,976.51056,-266.11993,-37.38836,865.28058
199,1.65,-90.11906,-45.88879,964.69183,-79.19495,141.14545,1002.88068,-246.39494,-29.26655,957.14728,-216.76207,188.57639,976.28424,-266.84283,-37.26432,865.53424
200,1.658,-90.09523,-45.88718,964.63281,-79.71938,140.84145,1002.72144,-246.96558,-28.77923,956.5896,-217.01257,188.64474,975.95007,-267.71414,-36.7146,865.29114
201,1.667,-90.37669,-45.93769,964.62146,-80.3405,140.71503,1002.4978,-247.4684,-28.3115,956.2854,-217.46797,188.90964,975.76202,-267.85779,-36.54557,864.90161
202,1.675,-91.92873,-45.40273,963.66113,-80.67388,141.29659,1002.34052,-247.36792,-28.64497,956.21094,-217.46797,188.90964,975.76202,-268.29376,-36.9636,864.62396
203,1.683,-92.14526,-45.55513,963.47827,-81.63586,141.17529,1002.4342,-247.43481,-28.83565,955.84668,-217.81911,188.73741,975.55261,-268.08652,-36.89622,864.237
204,1.692,-92.38824,-45.25465,963.29449,-82.86101,142.71387,1002.3584,-247.43481,-28.83565,955.84668,-218.05017,188.76375,975.58997,-268.35068,-37.08728,863.81335
205,1.7,-92.37374,-45.10309,963.21448,-82.84826,142.5829,1002.21149,-248.18849,-28.98322,955.39807,-219.0461,187.9859,974.7605,-268.24008,-36.96528,863.53101
206,1.708,-92.99767,-45.0663,962.99243,-82.84826,142.5829,1002.21149,-248.51227,-29.01945,955.37067,-219.90535,188.40431,974.75299,-268.24008,-36.96528,863.53101
207,1.717,-93.10138,-45.05451,962.90521,-82.85968,141.75365,1002.1825,-249.06494,-29.3345,955.66846,-220.02222,188.49687,974.69031,-268.25793,-36.67424,863.52576
208,1.725,-92.2933,-45.81035,963.61505,-82.63892,141.57903,1001.83185,-249.33958,-29.19409,955.29803,-220.46457,189.02402,974.60938,-268.2699,-36.31454,862.74945
209,1.733,-92.01241,-46.00919,963.46442,-83.09451,141.83458,1001.39581,-249.50908,-29.0936,955.02002,-221.17627,187.77182,974.90997,-268.55695,-36.43974,862.8244
210,1.742,-92.11995,-46.21204,963.38312,-83.08559,141.68633,1000.9035,-249.54529,-28.94313,954.59814,-221.17627,187.77182,974.90997,-268.66214,-36.03513,862.79077
211,1.75,-92.41198,-46.23959,963.40063,-83.08559,141.68633,1000.9035,-250.17368,-28.9233,955.02222,-221.17627,187.77182,974.90997,-268.66214,-36.03513,862.79077
212,1.758,-92.52328,-46.3605,963.42059,-83.04265,141.80467,1001.31573,-250.14806,-28.76522,955.08807,-221.17627,187.77182,974.90997,-268.66214,-36.03513,862.79077
213,1.767,-92.64531,-46.53622,963.18121,-83.43089,141.66609,1001.48413,-250.2346,-28.49147,955.17792,-221.17627,187.77182,974.90997,-268.85886,-36.06317,863.0484
214,1.775,-93.52928,-45.95813,963.84241,-83.3141,142.24536,1001.74329,-250.2346,-28.49147,955.17792,-221.17627,187.77182,974.90997,-269.33237,-36.00608,863.22156
215,1.783,-93.61294,-45.92676,963.78058,-83.61334,142.48192,1001.34473,-250.32713,-28.7339,955.4245,-221.17627,187.77182,974.90997,-270.0191,-36.13409,863.54822
216,1.792,-93.5573,-45.80754,963.63409,-83.37421,142.57701,1001.0191,-250.29453,-28.8959,955.81012,-221.58971,188.27971,974.73724,-270.66437,-36.06183,863.31842
217,1.8,-93.16807,-46.26705,963.52637,-83.01137,142.74568,1001.10632,-250.60878,-28.88625,956.02216,-221.3147,188.61385,974.67999,-270.87222,-36.10019,863.55658
218,1.808,-93.1032,-46.07588,963.26147,-83.36486,143.0575,1000.64886,-250.332,-29.05226,956.24054,-221.92284,188.8566,974.66846,-271.21832,-36.60718,863.76813
219,1.817,-93.04277,-45.91191,963.34094,-83.51257,143.62105,1001.28552,-250.60878,-28.88625,956.02216,-222.28676,189.01495,974.33026,-271.66116,-37.21231,863.94952
220,1.825,-93.00947,-45.51438,963.19989,-84.40775,143.88132,1001.10846,-250.332,-29.05226,956.24054,-222.5822,188.77014,974.26459,-271.80197,-37.27544,863.98242
221,1.833,-93.29688,-44.76399,962.96259,-85.34164,144.49863,1000.24969,-250.60878,-28.88625,956.02216,-222.79552,189.01167,973.87323,-271.91705,-36.93913,863.75671
222,1.842,-94.66465,-43.80082,962.9292,-85.89464,144.51582,1000.47882,-251.44969,-28.54841,955.40369,-222.6028,189.90106,973.3407,-271.93469,-37.0202,863.47339
223,1.85,-95.09318,-43.38441,962.59961,-86.70985,144.2321,1000.2616,-251.67952,-28.56404,955.6167,-222.86824,189.89,972.62091,-271.93469,-37.0202,863.47339
224,1.858,-95.32735,-42.81226,963.02643,-86.70985,144.2321,1000.2616,-252.05956,-28.45154,955.61261,-223.158,189.95287,972.29962,-271.93411,-36.93513,863.28992
225,1.867,-95.60638,-42.8184,963.14484,-87.52494,144.86707,1000.04749,-252.05956,-28.45154,955.61261,-223.28899,190.61955,971.40112,-271.95221,-36.64413,863.28461
226,1.875,-95.33945,-43.35292,962.95532,-87.76201,144.96187,999.97345,-252.30638,-27.97153,955.56134,-223.496,191.04521,970.82831,-271.95221,-36.64413,863.28461
227,1.883,-95.29613,-43.40011,962.87659,-88.29692,145.16565,1000.04468,-252.71083,-27.43763,955.15771,-224.59659,191.40523,970.90302,-272.21118,-36.84731,862.93048
228,1.892,-96.49908,-42.86896,962.34033,-88.42255,145.15749,1000.14661,-252.74173,-27.24235,955.00073,-225.22328,191.45547,970.67902,-272.59421,-36.13469,862.26312
229,1.9,-97.44045,-43.07656,962.41046,-88.4696,144.97374,1000.01862,-253.0983,-27.84573,954.84119,-225.22328,191.45547,970.67902,-272.59421,-36.13469,862.26312
230,1.908,-97.40602,-43.28606,962.79498,-88.33205,144.64813,999.77295,-253.75369,-27.44524,954.1106,-225.22328,191.45547,970.67902,-273.0065,-35.60992,862.16608
231,1.917,-97.58008,-42.79636,962.8064,-88.283,144.39543,1000.19757,-253.94225,-26.99727,954.2356,-225.15016,191.63222,970.78693,-273.10425,-35.08749,862.18573
232,1.925,-98.52845,-43.10285,963.31079,-87.50526,144.41138,1000.30646,-254.07475,-26.65245,954.16119,-225.15016,191.63222,970.78693,-273.10425,-35.08749,862.18573
233,1.933,-98.52845,-43.10285,963.31079,-87.91953,144.14261,1000.07129,-254.03293,-26.29695,954.4599,-225.15016,191.63222,970.78693,-273.26785,-34.10644,862.21704
234,1.942,-98.52845,-43.10285,963.31079,-87.91119,144.15053,999.8576,-254.19533,-25.41388,954.56848,-225.15016,191.63222,970.78693,-273.23056,-33.9531,862.29999
235,1.95,-98.40231,-43.44699,963.63348,-87.91119,144.15053,999.8576,-254.21181,-25.06403,955.0163,-225.13174,192.03503,971.25934,-274.5477,-33.57458,862.29047
236,1.958,-98.70538,-43.54787,963.47565,-87.945,143.90427,999.88141,-254.21181,-25.06403,955.0163,-224.61496,192.19283,971.5321,-274.60764,-33.4267,862.4436
237,1.967,-98.70538,-43.54787,963.47565,-87.81088,143.95015,999.50665,-254.21181,-25.06403,955.0163,-224.61496,192.19283,971.5321,-274.60764,-33.4267,862.4436
238,1.975,-98.40829,-43.20781,963.29218,-88.34344,143.90027,999.55951,-254.18954,-24.85771,955.08179,-224.89273,192.52333,971.19019,-274.582,-33.63428,862.68134
239,1.983,-98.40829,-43.20781,963.29218,-88.53493,143.85106,999.21875,-254.18954,-24.85771,955.08179,-225.59598,192.49661,971.16125,-274.582,-33.63428,862.68134
240,1.992,-98.40728,-42.94833,963.29602,-88.17022,143.78241,998.94025,-254.18954,-24.85771,955.08179,-225.63222,192.35019,970.99799,-274.86664,-33.63761,862.93848
241,2,-98.3093,-42.51365,962.81891,-88.40951,143.88287,998.7287,-254.18954,-24.85771,955.08179,-225.63222,192.35019,970.99799,-274.89233,-33.43011,862.70074
242,2.008,-98.3093,-42.51365,962.81891,-88.46519,144.86784,999.6615,-254.18954,-24.85771,955.08179,-225.97256,192.69365,970.99347,-274.89233,-33.43011,862.70074
243,2.017,-98.85605,-41.7877,962.54968,-88.71509,144.88043,999.77789,-254.62694,-24.75565,954.53101,-226.35883,193.24174,970.92346,-274.75247,-33.0908,862.19666
244,2.025,-98.89611,-41.50433,962.35284,-88.66027,144.65688,999.71259,-254.87148,-25.1672,954.45099,-226.34636,192.79781,970.7782,-275.09937,-33.1288,861.79327
245,2.033,-99.30927,-41.46322,962.20264,-88.90235,144.63361,999.95807,-255.67233,-25.27807,953.90991,-226.34636,192.79781,970.7782,-275.25397,-33.719,861.60364
246,2.042,-99.30927,-41.46322,962.20264,-88.90235,144.63361,999.95807,-256.0192,-25.12168,953.94995,-226.71245,193.01003,970.75861,-275.25397,-33.719,861.60364
247,2.05,-99.57646,-40.88711,961.84674,-89.62802,144.40996,999.86517,-255.90916,-25.42912,953.66803,-226.71245,193.01003,970.75861,-275.07651,-33.42995,861.55725
248,2.058,-100.14551,-41.21587,962.09833,-89.62802,144.40996,999.86517,-256.07434,-25.39062,953.78473,-226.85425,193.5394,970.85254,-275.07651,-33.42995,861.55725
249,2.067,-100.36311,-41.10388,962.01941,-89.98172,144.18956,999.94818,-256.07434,-25.39062,953.78473,-226.85425,193.5394,970.85254,-275.50839,-32.67693,860.9776
250,2.075,-100.9691,-41.3125,961.99701,-90.79919,142.92314,999.0437,-256.08527,-25.50372,953.68066,-226.85425,193.5394,970.85254,-275.60263,-32.21877,860.97729
251,2.083,-101.68428,-41.30904,961.78088,-90.50771,143.3961,999.39246,-256.14627,-25.46694,953.56934,-226.71245,193.01003,970.75861,-275.48486,-32.23778,860.7522
252,2.092,-101.72552,-41.10094,961.94312,-90.28738,143.81259,1000.17755,-256.14627,-25.46694,953.56934,-225.63704,194.09544,970.98419,-275.58331,-31.82118,860.81604
253,2.1,-102.06441,-41.63803,961.87482,-89.17346,143.49208,1000.60577,-256.71518,-25.52139,953.50677,-225.50801,194.00908,971.0351,-275.58331,-31.82118,860.81604
254,2.108,-100.85741,-42.16277,962.79181,-88.93317,143.75966,1000.78912,-256.52673,-25.35473,953.56519,-225.05595,193.92873,971.16296,-275.67188,-31.55487,860.94092
255,2.117,-100.33877,-43.10479,963.04999,-88.55086,144.53769,1000.53094,-256.65939,-25.2702,953.69788,-225.133,193.89211,971.59241,-275.64844,-31.34936,861.00385
256,2.125,-99.51244,-44.32042,963.18561,-88.30862,144.66753,1001.01221,-256.28217,-25.08505,953.94745,-224.80927,194.16318,972.11499,-275.64844,-31.34936,861.00385
257,2.133,-99.28108,-44.25478,963.38965,-87.99672,144.83684,1000.80194,-256.19595,-24.96378,954.12445,-223.97546,193.7999,972.10773,-275.64844,-31.34936,861.00385
258,2.142,-99.34093,-44.09598,963.34082,-88.25613,144.83612,1000.42212,-255.93849,-24.07836,954.47595,-223.24814,194.27882,972.33447,-275.54401,-31.15731,861.14606
259,2.15,-99.23075,-44.07931,963.47205,-87.82784,144.61702,1000.29565,-255.46104,-23.7198,954.47888,-222.9182,194.16014,972.43848,-275.3999,-31.32557,861.53625
260,2.158,-98.05933,-43.75935,963.50958,-88.33875,145.20508,999.97491,-255.30916,-23.505,954.55322,-222.9182,194.16014,972.43848,-275.57367,-31.29317,861.65167
261,2.167,-97.85883,-43.52243,963.36761,-88.23943,145.19901,999.87244,-255.1084,-23.37991,954.53632,-223.3261,194.28195,972.20636,-275.8353,-31.53173,862.18048
262,2.175,-98.01875,-42.76812,963.46393,-87.91251,145.35051,999.37512,-254.68393,-23.11401,954.73706,-223.38873,194.42543,971.63757,-275.8353,-31.53173,862.18048
263,2.183,-99.87215,-41.96755,962.46136,-87.75964,145.23346,999.14081,-254.53096,-22.90831,954.60211,-223.41234,194.84915,971.19965,-275.32608,-31.45114,862.34912
264,2.192,-99.40864,-40.87358,962.17682,-88.09995,145.22865,999.00647,-254.53096,-22.90831,954.60211,-223.44206,194.72643,971.05157,-275.20367,-31.55301,862.28986
265,2.2,-99.26006,-40.9272,962.32648,-88.33402,144.9276,999.02252,-254.28416,-23.29857,954.91406,-223.49919,194.87833,970.95782,-274.93854,-32.21962,862.25897
266,2.208,-99.24071,-40.92951,962.29376,-88.04756,144.50984,998.29773,-254.2159,-23.59976,955.00934,-223.58255,194.71942,970.92584,-275.22333,-32.22304,862.51624
267,2.217,-99.25319,-40.57731,962.3573,-87.50095,144.92607,998.27106,-254.12904,-23.8737,954.91968,-224.76936,192.50481,970.38739,-274.6416,-32.89221,862.27142
268,2.225,-99.25978,-40.61351,962.39111,-88.10911,145.76511,999.20386,-253.84335,-23.75254,954.65204,-224.76936,192.50481,970.38739,-274.26221,-32.58051,862.40961
269,2.233,-99.40315,-40.35727,962.10602,-88.10911,145.76511,999.20386,-253.84335,-23.75254,954.65204,-224.76936,192.50481,970.38739,-274.26221,-32.58051,862.40961
270,2.242,-98.87598,-40.21235,962.20618,-87.73269,144.9938,997.97681,-253.62868,-23.54374,954.68335,-224.76936,192.50481,970.38739,-274.26221,-32.58051,862.40961
271,2.25,-99.06037,-40.23769,962.47504,-88.18409,144.53551,998.20349,-253.54182,-23.81762,954.59363,-224.76936,192.50481,970.38739,-273.51233,-32.72486,862.19897
272,2.258,-98.70163,-40.06559,962.30914,-88.14354,145.03189,998.61957,-253.42725,-23.87287,954.66632,-224.15886,192.35806,970.08893,-273.09891,-32.82965,862.15875
273,2.267,-98.0022,-40.58399,962.56927,-87.03307,145.47643,998.09583,-253.42725,-23.87287,954.66632,-223.08191,193.51146,970.08771,-272.9444,-32.95888,862.41919
274,2.275,-98.08652,-40.70454,962.7829,-86.44613,145.58701,997.78278,-253.05045,-23.97902,954.82275,-222.89435,193.47612,970.07178,-272.67737,-32.54807,862.35089
275,2.283,-96.05199,-41.88001,963.66351,-85.06639,146.31891,997.89624,-252.57455,-24.21896,954.72253,-221.89867,193.75136,970.04785,-272.67737,-32.54807,862.35089
276,2.292,-96.05199,-41.88001,963.66351,-85.32282,146.23056,997.71124,-252.64188,-24.49993,955.4986,-221.40723,193.56841,970.24487,-272.46454,-32.38749,862.50909
277,2.3,-96.0832,-41.95166,963.94061,-84.78168,146.36182,997.70258,-252.61702,-24.03444,955.66779,-221.36302,193.40134,970.34491,-272.31158,-32.45311,862.69
278,2.308,-95.74471,-42.3903,964.04669,-84.52544,146.56326,997.98682,-252.37512,-24.45501,955.83856,-221.20663,193.44342,970.48322,-272.26047,-32.87081,863.27509
