Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
672,5.592,366.45227,122.69173,1148.09814,364.28149,66.41364,1136.00525,396.51581,35.84854,1121.7384,433.46155,23.76932,1110.21338,430.80887,86.07357,1171.75562,471.8699,79.22696,1174.35071,507.23959,67.94556,1174.20996
673,5.6,366.17966,123.34665,1147.2666,363.04306,67.38142,1138.0354,392.81854,34.56778,1123.83203,429.65784,22.25015,1110.30554,430.83783,85.7993,1171.04309,471.44595,75.38848,1170.92859,505.03696,63.70375,1171.48657
674,5.608,365.53259,124.37898,1146.60376,362.58286,68.68941,1137.22437,390.96622,37.34036,1124.18506,424.37619,20.4907,1110.81213,430.5506,85.08467,1169.63452,469.5394,72.53642,1169.15759,501.64575,57.56261,1170.17749
675,5.617,365.57693,124.84702,1146.42371,358.14084,70.66943,1138.76135,385.67508,35.67002,1124.38098,418.76123,17.25251,1110.47998,430.01013,84.59753,1168.94592,467.55145,68.62551,1167.98352,498.3913,51.86478,1167.88489
676,5.625,364.19324,125.73151,1146.10217,355.23175,70.58156,1139.97534,381.50064,34.86454,1126.24731,415.73474,18.76406,1111.11255,428.21982,83.12244,1168.40845,464.09238,63.81725,1167.02637,494.755,44.82429,1167.38367
677,5.633,363.31134,128.04726,1144.39392,351.16086,70.29968,1140.35278,377.52411,36.13184,1126.71936,411.46375,14.77972,1111.56824,424.73914,80.53307,1169.04199,460.01114,59.7186,1166.66968,490.97095,42.0931,1165.76758
678,5.642,361.6665,128.75018,1143.79114,348.82462,73.49555,1139.84155,374.17468,33.68287,1128.02698,405.5972,12.69942,1112.43738,423.6116,80.14613,1168.70056,456.9863,57.78756,1165.6864,486.18518,38.32547,1166.38794
679,5.65,360.22235,128.97208,1142.65796,346.37634,73.70369,1140.39282,369.95972,36.81075,1129.18835,400.43304,11.50036,1115.24316,419.24683,78.57943,1169.96362,453.46317,56.05418,1165.77698,481.0448,35.03832,1168.53503
680,5.658,359.18741,129.84624,1142.65112,342.08102,72.14577,1140.78943,367.44263,34.74733,1129.5072,396.17096,10.79624,1116.29382,416.35477,78.95764,1170.93567,448.41455,54.38097,1168.64111,477.09033,33.08904,1169.35229
681,5.667,355.73401,129.58795,1142.14575,338.90488,72.23396,1142.50891,359.38748,34.17427,1132.7052,392.33322,9.39313,1118.10291,412.49249,78.13327,1170.927,443.87869,52.65622,1171.19238,472.24295,31.32231,1170.95813
682,5.675,353.90927,128.59062,1140.96948,335.87909,74.59528,1140.62305,356.52682,33.76894,1133.05518,387.45673,10.48666,1119.82263,408.83932,77.50529,1172.82239,440.06659,53.19674,1172.64624,468.62018,29.52172,1172.80322
683,5.683,350.99976,128.39705,1140.35828,331.76553,74.39101,1141.99365,353.91296,34.14159,1133.62488,383.5123,9.17709,1121.92554,404.98901,77.24274,1173.31604,435.81064,52.21036,1173.68542,464.65768,28.45534,1174.86475
684,5.692,348.16168,128.6111,1139.08862,328.94226,75.33382,1141.20276,348.58096,33.37237,1135.79651,378.82159,8.73055,1125.3479,401.20731,77.34366,1173.76685,433.7236,52.66385,1174.44006,460.04172,27.88508,1177.01208
685,5.7,345.18091,129.77127,1138.59204,324.77997,76.26167,1142.22546,343.07138,34.76766,1137.79187,373.64737,8.35969,1128.81799,397.87247,79.1442,1174.17993,430.37369,52.34911,1175.37891,456.47897,28.26654,1177.39539
686,5.708,343.09863,128.57278,1137.80957,321.70984,78.33629,1142.50256,337.75537,35.23936,1140.11646,367.25729,6.1605,1131.54187,395.46201,79.37303,1173.82288,426.77554,51.81716,1175.2959,452.4306,26.87572,1177.34387
687,5.717,341.04858,129.02521,1135.93054,317.7717,79.56842,1143.76013,331.86661,36.16708,1142.90625,360.00974,7.40918,1136.77649,392.10162,78.92834,1173.41626,423.25674,51.36531,1174.54822,448.11539,25.71368,1176.91357
688,5.725,340.54398,129.9529,1133.5863,313.18295,83.11579,1144.84888,325.4939,35.94353,1144.45862,352.0047,6.75334,1137.74109,389.29816,78.57214,1172.54675,420.06219,50.47435,1173.7998,443.20035,21.71423,1176.20886
689,5.733,338.23752,131.56227,1133.20776,311.19632,85.84755,1145.91089,317.56342,38.17494,1148.76331,343.09335,8.22155,1142.67175,386.18805,78.30479,1171.76526,415.57724,48.82516,1173.10229,436.29221,19.26079,1173.68982
690,5.742,337.3887,130.4099,1132.19458,308.40076,88.39267,1145.87964,310.33545,40.96909,1152.13684,332.54456,7.84254,1147.01367,383.83823,78.90225,1171.11658,410.86252,47.87282,1170.35889,428.75156,15.28496,1173.28333
691,5.75,334.97464,131.11102,1129.73157,303.48599,91.48198,1148.2782,304.78378,48.23709,1153.94043,324.64093,9.94915,1151.09521,379.63043,76.3662,1168.68835,403.78433,42.03299,1169.30212,419.95737,10.70244,1170.55798
692,5.758,332.72537,131.58302,1127.92261,299.79144,92.33452,1148.38086,296.65512,51.1066,1156.58813,315.54214,12.0563,1154.1095,375.56561,76.28104,1167.828,396.74384,40.21026,1166.17737,409.81628,4.68439,1168.4458
693,5.767,330.02603,132.77672,1126.20715,297.04797,98.10114,1148.1333,291.17581,55.74843,1157.49109,307.95264,15.79845,1157.17175,370.19122,74.00895,1167.37549,387.93341,38.08969,1166.07764,401.50204,3.29654,1165.81995
694,5.775,327.19357,135.49156,1123.61658,292.16788,102.43685,1147.29309,287.40573,58.71172,1158.45618,297.39841,19.15518,1159.75598,365.57962,74.11142,1165.5426,379.43301,31.36947,1163.28931,388.51614,-1.17358,1163.09656
695,5.783,324.12183,135.47353,1121.61646,288.68634,105.27014,1147.30066,281.80573,62.70778,1158.70044,290.07059,22.97743,1163.91516,360.689,73.36611,1164.51697,372.86511,31.67976,1161.82947,377.14764,-4.14455,1159.97839
696,5.792,320.35391,134.09705,1119.87634,284.23828,107.53571,1146.67883,274.56064,66.29648,1159.31396,280.86069,26.4963,1164.74768,355.51837,71.93095,1163.46472,364.58603,29.62269,1159.85486,364.5874,-6.63438,1158.34497
697,5.8,317.17688,134.78752,1118.11694,280.01013,110.39976,1144.86377,264.56149,70.65192,1159.62549,274.85974,28.86128,1166.28076,349.5278,71.89278,1161.33801,353.99905,27.64405,1158.85327,353.72809,-8.65077,1155.81934
698,5.808,312.57153,134.31479,1115.54077,275.7709,111.43307,1144.34387,262.83945,73.06773,1159.86548,267.17471,31.52137,1167.04199,344.67148,71.1619,1160.97681,345.10553,27.32236,1157.22534,341.89206,-9.92067,1155.07751
699,5.817,309.27502,134.96614,1114.64563,271.43671,112.91456,1142.27417,256.35565,73.82925,1157.4585,260.33237,32.72936,1166.74683,338.63181,71.496,1160.04504,337.85385,26.01339,1156.85535,333.55484,-9.82469,1153.2074
700,5.825,304.48154,133.70746,1112.08557,265.34799,114.276,1141.7854,250.70862,76.62716,1157.90259,254.10823,34.11346,1166.82385,334.38657,70.81281,1158.79675,332.35394,25.41402,1156.56311,325.20303,-11.26208,1153.57764
701,5.833,300.61154,134.66243,1110.17297,261.37589,116.00595,1140.57422,245.05951,79.94405,1158.11792,248.03857,37.97829,1166.05884,329.11954,70.45296,1157.67651,326.48993,25.4476,1156.15759,320.42178,-10.26787,1153.46301
702,5.842,298.9097,134.61908,1109.26196,258.70566,116.44067,1137.34033,239.33778,81.25582,1156.41357,239.82764,39.73277,1164.85779,323.32199,71.0675,1156.83069,321.00879,25.90061,1155.87195,314.43774,-9.99925,1153.6532
703,5.85,294.35678,133.50848,1106.33997,253.39827,117.82397,1135.39612,234.46745,83.67783,1155.27673,234.46312,41.37186,1163.21289,318.20218,70.53549,1156.375,317.39798,25.00561,1154.91248,309.08737,-11.28069,1153.96118
704,5.858,290.61728,134.36127,1104.12463,250.53029,118.57622,1134.82544,228.89122,86.84532,1154.8501,224.95927,44.9822,1163.38916,312.31561,69.44539,1154.36792,311.75446,24.76792,1155.10486,304.72073,-10.06559,1154.3501
705,5.867,286.07816,134.07823,1102.62817,247.62384,119.97971,1133.23694,225.71761,88.20042,1152.9176,221.32332,48.08732,1162.5271,307.75388,70.32545,1152.72644,307.37015,25.03968,1154.69116,299.55392,-11.23917,1154.45105
706,5.875,283.0181,134.40967,1101.09924,243.65965,121.86544,1131.4967,220.57259,92.04754,1151.99646,213.68977,50.83948,1161.53296,302.38342,69.86851,1151.71716,299.70883,24.45999,1154.05847,292.68512,-11.14878,1154.32935
707,5.883,280.44843,134.4659,1099.7804,240.40323,124.13377,1130.33813,216.62679,95.28922,1151.6394,206.38512,56.43315,1162.28711,296.88315,68.60379,1151.51697,293.53754,23.78356,1152.76477,284.34091,-10.77376,1154.6604
708,5.892,278.13806,134.02084,1098.15442,236.41232,125.51649,1128.69238,212.56604,99.96923,1150.62146,201.25203,60.04563,1162.04333,290.47507,69.56042,1149.60303,286.47897,24.4573,1153.25818,275.25244,-9.74857,1155.02246
709,5.9,275.78278,134.38434,1095.83215,234.11539,127.11787,1127.66846,207.58951,103.84769,1150.11243,195.57523,64.14803,1161.42322,284.6167,69.12206,1149.02307,277.15579,25.68429,1153.93567,264.82889,-7.99969,1155.80859
710,5.908,270.91391,134.45766,1095.42651,230.65501,131.33629,1125.849,204.47548,106.6688,1149.66211,188.70068,69.30437,1162.33191,279.80322,70.19717,1148.92908,268.25156,26.77971,1153.86475,254.97229,-6.62891,1155.57568
711,5.917,267.22214,135.20387,1093.56702,226.98628,134.32245,1124.8501,198.87437,111.71017,1149.2406,183.60997,74.59272,1162.88879,273.73727,68.88226,1148.56726,260.59372,28.00055,1153.87329,245.21373,-4.60691,1154.28845
712,5.925,263.56311,136.20479,1092.25488,225.1597,136.53319,1124.67371,195.48103,115.35565,1148.97156,178.35423,78.80472,1162.48975,266.04712,71.63719,1150.28589,253.86017,28.46622,1154.69775,234.96799,-2.56771,1155.55737
713,5.933,259.74576,134.50076,1092.17102,221.38309,138.95287,1124.35596,192.75008,119.39079,1148.18628,172.37711,84.83839,1163.91687,260.64185,72.83198,1150.04797,247.00333,29.81131,1154.81226,224.3138,-0.06002,1157.6731
714,5.942,256.35748,135.4888,1091.12256,217.89597,141.4044,1122.89246,189.37534,122.90146,1148.18237,167.98297,88.6009,1163.91614,255.13583,73.44975,1149.9845,240.55716,31.75826,1154.64246,215.51659,3.43577,1157.9917
715,5.95,252.42456,136.01897,1090.22998,214.75906,142.63367,1121.81531,185.31216,126.90599,1147.56116,162.38103,93.82697,1164.67334,250.87939,74.61143,1149.21973,228.6767,35.86134,1154.54956,206.66658,7.11089,1159.00916
716,5.958,248.54636,136.69073,1088.6665,211.30785,144.10449,1121.0791,181.48154,129.92053,1147.10242,158.95123,98.82858,1164.76428,246.36316,74.51044,1149.46985,220.75055,38.402,1157.33765,200.42166,10.56934,1161.30383
717,5.967,246.67117,136.47319,1086.70715,209.2849,145.87859,1119.66357,178.13266,132.65936,1146.30969,155.44724,101.15038,1165.83398,242.3918,76.63435,1149.68933,218.55052,40.44139,1157.26575,194.62689,13.62078,1163.85059
718,5.975,242.07451,135.61827,1086.39221,205.42805,146.7581,1118.24158,174.13289,133.25888,1146.56543,152.08894,103.0821,1165.61194,237.72844,78.07544,1149.12549,213.32729,41.59721,1158.48682,190.65154,15.07047,1166.95264
719,5.983,237.95288,135.5527,1084.50781,200.78067,146.71219,1116.11841,170.99344,134.29762,1145.8468,149.40582,103.96292,1166.54297,234.07133,78.90548,1149.07983,210.16971,43.08255,1159.89246,187.4574,16.81912,1169.1709
720,5.992,233.37398,134.36961,1083.42529,197.6351,147.34755,1114.72815,168.01341,134.67043,1144.54956,145.86516,104.68155,1165.36279,229.89241,79.79057,1148.95313,207.51997,44.86385,1160.33972,185.49284,16.87079,1170.78235
721,6,229.20149,134.51155,1081.78113,192.93436,145.99336,1113.69092,162.80965,134.68454,1143.29688,142.84769,104.73711,1164.91553,225.99806,80.67899,1146.89807,204.97237,45.53376,1160.26453,183.16664,18.06343,1172.31335
722,6.008,225.17924,133.91183,1079.73816,188.51497,146.24588,1111.58582,158.09569,133.75449,1141.21667,138.95401,103.75089,1163.59753,222.55975,81.26836,1146.01697,202.66377,44.24784,1159.14795,181.16536,17.66676,1172.69971
723,6.017,221.01195,133.1553,1078.72925,183.24562,146.0542,1109.75024,152.70802,133.58565,1139.32629,134.91248,102.29991,1161.51465,217.65715,81.94308,1145.64087,196.78656,45.22875,1159.18469,179.0211,16.65963,1171.74792
724,6.025,216.96571,133.15297,1077.8158,177.74088,145.77715,1107.79016,147.76613,132.11369,1136.92371,129.02936,101.98366,1158.31262,211.94334,80.85146,1144.28638,192.78482,45.22907,1157.5614,174.64748,15.62956,1170.55066
725,6.033,212.11125,131.67114,1076.10193,172.13007,146.20859,1105.82019,141.08327,131.99396,1133.82275,121.80205,101.98104,1155.10364,202.68172,81.82066,1143.72949,186.54901,44.73181,1156.10059,168.98311,15.1883,1168.13232
726,6.042,208.19923,131.77643,1075.13196,167.05731,145.10294,1104.10474,134.4512,132.1963,1131.12927,114.15539,101.99825,1150.30957,197.73099,80.11463,1143.07288,179.15289,43.93348,1155.1427,161.99136,15.2675,1166.26331
727,6.05,203.24236,130.72878,1073.53076,162.09503,145.19524,1102.35986,129.01512,134.55371,1128.13293,105.8915,103.44243,1146.6073,190.03049,81.34438,1141.2793,173.06114,43.78953,1153.45923,152.85181,16.96755,1165.66553
728,6.058,199.04959,131.11176,1072.46497,157.55382,146.82968,1100.42542,123.11513,134.66982,1125.64331,99.2971,104.78168,1143.52478,184.29594,79.96208,1140.23975,165.56416,45.01528,1152.23755,141.33939,19.50837,1163.3949
729,6.067,194.24396,130.52808,1071.18054,152.95477,146.67679,1097.65137,118.58585,138.02068,1123.59399,93.64101,108.42284,1140.79578,178.47531,80.19207,1139.1947,154.20154,47.99646,1151.14612,130.56552,20.64463,1161.49316
730,6.075,190.0152,130.39513,1069.26172,149.25475,147.49179,1095.94995,113.09885,139.13397,1121.33643,88.12959,111.00814,1139.23633,172.23972,81.09723,1137.31323,143.65302,51.54475,1149.12976,119.49503,25.18003,1159.83728
731,6.083,185.24464,129.32443,1067.66028,145.32005,148.62047,1094.87451,109.59694,142.07372,1119.26416,82.38779,114.39846,1138.08276,164.39597,81.31164,1136.71228,137.03891,52.53747,1147.48682,108.92436,28.86915,1156.82947
732,6.092,181.65256,129.13522,1067.33765,140.94537,148.82169,1093.53003,104.88449,144.59952,1118.18018,77.89854,117.93231,1136.84583,160.00021,81.64055,1136.05737,127.05797,52.68754,1144.88062,99.4519,31.51366,1154.36157
733,6.1,175.53622,124.7284,1067.16016,138.52879,148.92915,1093.07373,101.92927,146.33647,1117.2821,73.17106,120.96523,1136.43933,153.61183,80.49192,1135.07239,120.65427,53.3718,1143.68188,90.47527,36.3966,1151.75476
734,6.108,172.04916,127.29939,1065.1499,134.93097,150.76193,1091.69995,98.25317,148.88966,1116.43359,69.60035,124.53017,1135.91431,148.6452,82.51199,1133.95959,113.30741,56.72084,1142.6687,83.7037,37.97644,1150.24841
735,6.117,167.84389,127.16537,1064.41443,129.99364,151.69237,1089.22205,94.74048,150.21497,1115.42542,65.52507,127.38949,1135.2063,143.27052,81.9345,1133.05872,107.78596,56.96416,1142.92786,78.56583,38.49357,1149.55005
736,6.125,162.61839,124.75384,1064.13708,128.1503,151.09802,1088.57959,91.85769,150.80199,1113.81592,61.61267,128.08308,1135.02393,139.55652,82.74155,1132.10791,104.89171,57.63118,1142.06213,75.24216,39.5397,1151.07349
737,6.133,158.40503,124.47781,1062.56299,123.81627,151.0793,1087.49084,87.41498,150.86949,1113.23706,57.9965,129.86052,1134.94324,135.21843,82.46877,1131.48376,101.38223,58.04923,1141.3573,73.62498,39.80899,1152.44995
738,6.142,154.91963,124.5097,1061.85034,120.15688,151.9998,1087.401,83.59729,150.65758,1111.97888,54.39928,128.78642,1133.69495,131.78091,83.02695,1130.91492,99.59376,57.09784,1141.42285,73.87965,36.27229,1154.2019
739,6.15,152.49565,126.45601,1060.96899,115.49702,150.81212,1085.84521,78.59586,149.2774,1111.27917,50.42952,127.35457,1132.50684,127.81001,84.19373,1129.5918,97.9398,56.75317,1140.67822,74.59621,34.01044,1154.59058
740,6.158,148.84764,125.54949,1060.60791,110.59165,151.10963,1083.76245,74.57629,148.01909,1108.17749,46.05029,125.16299,1131.55237,125.78707,84.67919,1128.56238,97.76243,55.29969,1139.93225,74.70461,31.72215,1154.12756
741,6.167,147.33049,127.28511,1060.45532,106.55479,149.92767,1083.5199,69.73055,146.89981,1106.7854,43.25863,121.82204,1128.29871,123.19561,85.44122,1129.32605,97.72838,54.71008,1139.95215,75.24957,30.38112,1153.2179
742,6.175,143.82387,128.69562,1060.53162,102.70811,151.16571,1081.98584,65.83346,145.09598,1103.3186,39.14837,121.18519,1125.5658,119.79881,85.6181,1129.31995,95.59775,55.32065,1138.96753,75.59982,29.56572,1152.43555
743,6.183,143.06108,129.9425,1060.68457,98.51366,150.4919,1081.00647,61.70218,144.77988,1101.26221,34.07812,120.58208,1122.18164,116.31094,87.50393,1129.58374,98.16015,54.71148,1137.54968,75.35912,29.16841,1152.85583
744,6.192,140.84081,130.8511,1060.01892,97.01817,152.19603,1078.81262,58.90345,145.03163,1100.23218,30.32118,121.54993,1118.71533,115.04212,88.91776,1128.6665,95.02618,55.62857,1137.70728,73.24647,30.4404,1154.19714
745,6.2,138.84268,130.31287,1059.53442,96.20891,153.16003,1078.05396,57.14913,146.87732,1098.16077,27.96412,122.69462,1115.65942,111.96965,89.33068,1129.06482,89.76466,58.4263,1140.26306,68.51324,32.91713,1154.97998
746,6.208,138.01054,129.54456,1059.60388,95.65978,152.54453,1077.30347,57.55671,145.98441,1097.17322,26.82221,127.49873,1115.76294,109.82648,90.82807,1129.10718,84.87064,61.08623,1141.57605,63.7294,35.88093,1156.37195
747,6.217,136.18596,129.84892,1058.46924,95.34827,153.35306,1077.12622,57.67662,150.0177,1098.20435,26.96456,130.72116,1116.13171,108.62344,91.20242,1129.23792,81.66817,62.48145,1141.29309,57.76202,40.62815,1156.35779
748,6.225,134.67149,129.5706,1057.07617,95.29964,154.28128,1076.6532,58.14059,154.30681,1098.84595,27.10645,134.76361,1118.63818,105.69465,93.24958,1129.08752,77.96864,65.17407,1141.39954,53.29846,43.75252,1156.1593
749,6.233,132.24574,127.48472,1056.85852,96.50893,156.49591,1076.89746,58.62681,158.21748,1099.38562,28.38806,141.03481,1120.44788,105.06554,94.91814,1128.26208,74.16747,67.73566,1141.19287,48.03702,48.11691,1155.12671
750,6.242,130.75389,127.75165,1056.75171,96.29575,157.9436,1076.09924,59.46064,161.1893,1099.75647,27.97768,144.49069,1122.24805,101.37223,94.60448,1129.06372,69.83527,70.44028,1140.94116,42.08259,52.86379,1154.61011
751,6.25,129.52477,127.96941,1056.30798,95.92191,157.9845,1075.67859,60.23286,163.36728,1099.91467,28.14197,149.17287,1123.01904,100.78593,94.7228,1128.90784,65.78529,73.26391,1140.37537,37.10796,56.49016,1153.89758
752,6.258,128.25017,126.23415,1057.13391,95.76448,158.75903,1075.6134,60.98901,165.74634,1099.61914,29.42776,151.93942,1124.3905,98.52432,97.21264,1127.60535,62.91627,76.3551,1140.08301,33.76885,58.83915,1151.89014
753,6.267,126.40493,125.94143,1056.13782,95.21888,158.96025,1074.86096,61.1098,168.56694,1098.89429,29.29691,155.09109,1125.43884,96.57304,97.26482,1126.95288,59.64623,78.01269,1140.00623,30.33718,63.24749,1152.0011
754,6.275,124.96469,125.49329,1053.77051,94.0619,158.91637,1073.92603,61.05403,168.2142,1099.19922,29.02414,156.65271,1125.60645,95.62896,97.63271,1127.0719,59.80448,78.3269,1139.36121,29.69931,64.46527,1151.72754
755,6.283,122.93689,125.19884,1052.6969,91.57861,158.03052,1072.64294,60.41468,167.53809,1098.83752,29.40229,154.96301,1126.3396,94.62098,97.46651,1126.95459,59.71161,77.69996,1139.35718,30.6767,62.9193,1152.5033
756,6.292,122.33736,124.7624,1052.19775,89.93304,157.90239,1071.86511,56.84139,166.73338,1098.026,26.90774,152.23911,1125.98535,94.60309,97.14424,1126.70679,60.08266,76.30252,1139.44775,33.74137,59.07654,1154.83521
757,6.3,121.38268,125.04096,1052.79968,87.14597,156.88275,1071.6676,54.26479,163.53905,1097.31091,25.30017,150.35243,1125.41699,95.2275,96.60651,1126.30334,63.87153,73.4686,1139.25659,39.37806,53.57147,1155.14331
758,6.308,119.8101,125.13204,1052.23999,83.9228,155.86435,1071.04004,50.82832,161.13354,1096.20142,22.6041,144.82561,1125.3512,96.80758,96.00333,1125.48706,67.20104,69.81065,1138.97449,45.21815,47.63677,1155.08838
759,6.317,119.68501,125.3275,1051.27148,80.67607,154.66278,1070.25098,46.75438,156.65361,1095.69714,19.57085,138.31383,1123.06494,97.36961,95.66669,1125.85999,70.69593,66.65339,1138.44775,50.585,43.2431,1155.25732
760,6.325,118.84876,124.88529,1050.76331,78.16913,152.88345,1069.92017,44.01469,151.94426,1093.1593,17.17072,131.92798,1120.75769,96.49711,95.03667,1125.80054,74.75278,63.59606,1137.86853,57.19536,38.59294,1154.90051
761,6.333,119.82273,126.14252,1050.90332,77.35462,151.10861,1068.48022,40.06384,148.59966,1091.96973,14.84076,126.11826,1117.25891,98.75187,93.9045,1124.97205,76.96677,62.98312,1137.60681,62.20519,35.14723,1155.34766
