Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-256.01392,79.75954,556.69012,-32.31114,-160.47055,608.45428,-9.8595,303.5546,624.6145
253,2.1,-256.12033,79.77483,556.90814,-32.41232,-159.97665,608.88904,-9.83611,303.61258,624.34003
254,2.108,-256.01816,80.05881,557.18488,-32.46755,-159.94858,609.1167,-9.83734,303.25992,623.17285
255,2.117,-256.01816,80.05881,557.18488,-32.64488,-159.28506,609.62469,-9.6317,303.17368,623.06805
256,2.125,-256.01816,80.05881,557.18488,-32.68437,-159.25212,610.03687,-9.69041,303.24304,623.01221
257,2.133,-256.34808,80.10756,557.20996,-32.51233,-159.51918,610.48785,-9.69041,303.24304,623.01221
258,2.142,-256.84183,79.92412,557.65527,-32.51163,-159.5598,610.67004,-9.89628,303.30664,622.8916
259,2.15,-257.35428,79.66823,557.53729,-32.51163,-159.5598,610.67004,-10.05498,302.97061,622.61035
260,2.158,-258.08432,79.68893,557.31116,-32.51163,-159.5598,610.67004,-10.21498,302.78897,622.46478
261,2.167,-258.37479,79.38646,557.16223,-32.61663,-159.51109,610.56104,-10.42061,302.87704,622.58691
262,2.175,-259.17035,79.21005,557.0611,-32.73467,-159.2717,610.18298,-10.36192,302.80771,622.64282
263,2.183,-259.13443,79.12482,556.854,-32.72801,-159.04004,609.88184,-10.21981,303.12708,623.00891
264,2.192,-258.47116,79.0282,556.34064,-32.88914,-159.2123,609.70642,-10.04541,302.99985,623.39337
265,2.2,-258.47031,79.02821,556.11487,-32.96959,-159.90561,609.06604,-10.68578,302.56744,624.08881
266,2.208,-258.47031,79.02821,556.11487,-32.58427,-160.11806,608.43408,-10.60827,302.68506,624.39478
267,2.217,-258.47031,79.02821,556.11487,-32.59539,-160.50496,607.92627,-10.60827,302.68506,624.39478
268,2.225,-258.03073,79.19775,556.08081,-32.68476,-160.76141,607.54169,-10.48999,302.92853,624.51904
269,2.233,-257.7962,79.22402,556.02216,-32.72136,-160.95622,607.33972,-10.47816,302.85867,624.5896
270,2.242,-257.81323,79.22634,556.2345,-32.76301,-161.24246,607.3031,-10.10975,302.99933,624.74957
271,2.25,-257.71988,79.2124,556.38684,-32.59002,-161.15552,607.29327,-10.10975,302.99933,624.74957
272,2.258,-257.10019,79.14719,556.62091,-32.5892,-161.24658,607.65381,-9.92471,303.25732,624.58173
273,2.267,-256.54019,79.43293,557.0094,-32.59968,-161.20583,607.93463,-9.89637,303.01044,624.54498
274,2.275,-256.66092,79.56635,557.30975,-32.49108,-161.62149,608.40924,-9.75223,303.01926,624.49261
275,2.283,-256.21237,79.46194,557.42627,-31.87696,-161.24919,608.69952,-9.38601,302.85751,624.06
276,2.292,-255.95515,79.28552,557.95972,-31.88837,-161.07733,608.83649,-9.21655,302.76236,623.50104
277,2.3,-255.92653,79.13876,558.08405,-31.49576,-160.67201,609.46844,-9.2464,302.62466,623.33667
278,2.308,-256.23505,78.97946,558.56769,-31.19337,-160.54532,609.52063,-9.38904,302.40714,623.07123
279,2.317,-256.23505,78.97946,558.56769,-31.1238,-160.22958,609.90619,-9.869,302.37601,622.68433
280,2.325,-256.405,79.12267,558.55841,-30.80686,-160.02773,609.8858,-10.02899,302.19437,622.53876
281,2.333,-257.04111,79.21655,558.62524,-30.95764,-160.01527,609.99493,-10.02899,302.19437,622.53876
282,2.342,-257.11279,79.6036,558.39001,-30.64698,-160.09116,610.00165,-10.02899,302.19437,622.53876
283,2.35,-258.2233,78.79162,558.42932,-30.45383,-160.00124,609.9856,-10.02899,302.19437,622.53876
284,2.358,-258.7099,78.55373,558.10754,-30.50212,-159.73473,610.02362,-10.02899,302.19437,622.53876
285,2.367,-258.94531,78.54951,557.7467,-30.48898,-159.70323,609.66949,-10.26088,301.89322,622.573
286,2.375,-259.32355,78.60495,557.80536,-30.39787,-159.71371,609.29834,-10.61084,301.97079,622.73029
287,2.383,-259.34021,78.35382,557.77179,-30.32201,-159.51263,609.12115,-10.73764,301.86337,622.90912
288,2.392,-259.00159,78.27842,557.39734,-30.50919,-159.72372,608.69727,-10.65939,302.04245,623.81647
289,2.4,-258.66428,78.48261,557.30249,-30.53296,-160.19974,608.22089,-10.64895,302.31384,624.06079
290,2.408,-258.50153,78.4597,557.01331,-30.56058,-160.2886,607.8208,-10.32472,302.69217,624.43439
291,2.417,-258.14188,78.43287,557.18597,-30.33211,-160.53551,607.53711,-10.31937,302.61746,624.51196
292,2.425,-257.96561,78.95365,557.45648,-30.21187,-160.42567,607.27985,-9.82681,302.9136,624.59351
293,2.433,-257.70389,79.15716,557.79523,-30.20543,-160.64378,607.12836,-9.63039,303.12949,624.8064
294,2.442,-257.48187,79.12352,558.05615,-30.38907,-160.72943,607.21283,-9.63039,303.12949,624.8064
295,2.45,-257.2121,79.43993,558.27386,-30.18412,-160.6566,607.3576,-9.30786,303.27963,624.76031
296,2.458,-257.0842,79.45699,558.5144,-30.14832,-160.48399,607.3797,-9.06792,303.18573,624.70557
297,2.467,-256.47232,79.35669,558.63458,-29.7915,-160.55066,607.8042,-8.82021,303.05676,624.16803
298,2.475,-256.15503,79.11381,558.94617,-29.83523,-160.75,608.07819,-8.61096,303.00668,623.73792
299,2.483,-255.81866,78.6291,559.13013,-29.5753,-160.78271,608.63245,-8.32927,302.97229,623.66217
300,2.492,-255.4982,78.60805,559.35919,-29.42729,-160.5312,608.77051,-8.3294,302.95087,623.4519
301,2.5,-255.11906,78.7942,559.33466,-29.02702,-160.46358,608.70959,-8.3294,302.95087,623.4519
302,2.508,-254.97446,78.6061,559.685,-28.99645,-160.06071,608.81787,-7.66379,302.85358,623.09296
303,2.517,-254.97446,78.6061,559.685,-29.05503,-160.04134,608.93451,-7.66755,302.46542,622.77319
304,2.525,-255.31975,78.65704,559.7702,-29.08974,-159.95822,609.01178,-7.8297,302.51065,622.63037
305,2.533,-255.34227,78.41867,559.72754,-29.08974,-159.95822,609.01178,-7.98233,302.12393,622.69916
306,2.542,-255.53894,78.59724,559.67078,-28.99645,-160.06071,608.81787,-7.98233,302.12393,622.69916
307,2.55,-255.47711,78.43449,559.51068,-28.89827,-160.05925,608.7016,-7.86707,302.02112,622.91693
308,2.558,-256.48651,78.57462,559.16016,-28.69715,-160.18198,608.48096,-8.00723,302.18433,623.11963
309,2.567,-256.64157,78.36436,559.29028,-28.71916,-160.14682,608.34241,-7.6907,301.98007,623.24146
310,2.575,-256.83255,78.68122,559.12952,-28.71002,-160.25188,608.12097,-7.85273,302.05713,623.41412
311,2.583,-256.67752,78.89147,558.99939,-29.03092,-160.3121,607.37018,-7.92838,301.94138,623.64063
312,2.592,-256.16229,78.69742,558.92346,-28.86943,-160.38934,607.17365,-7.9125,301.71356,624.03088
313,2.6,-256.16229,78.69742,558.92346,-28.60403,-161.79636,606.87189,-7.69819,301.41019,624.38928
314,2.608,-256.16229,78.69742,558.92346,-28.67759,-161.7495,606.75977,-7.68704,301.46243,624.69958
315,2.617,-256.16229,78.69742,558.92346,-28.85288,-161.87764,606.3551,-7.13191,301.34808,625.03223
316,2.625,-255.79759,78.45553,559.28162,-29.01251,-162.50838,606.36426,-7.02574,301.56161,625.22571
317,2.633,-255.47711,78.43449,559.51068,-29.06542,-162.71033,606.25891,-6.91127,301.71597,625.41272
318,2.642,-255.47711,78.43449,559.51068,-28.83342,-162.94949,606.16498,-6.70283,301.43304,625.3681
319,2.65,-254.99701,78.36773,559.6424,-28.73724,-163.27022,606.26495,-6.70283,301.43304,625.3681
320,2.658,-254.48566,78.235,559.90448,-28.61971,-163.64304,606.79749,-6.7753,301.80304,625.14398
321,2.667,-253.7502,78.20197,560.58673,-28.27261,-163.81586,606.84027,-6.36243,301.65363,624.93335
322,2.675,-253.14212,77.8114,560.72791,-28.08926,-163.5107,606.91132,-6.10884,301.60208,624.75415
323,2.683,-251.98477,78.20142,561.0611,-27.7959,-163.35799,607.13739,-5.64633,300.70911,624.98553
324,2.692,-252.0616,78.10812,561.19806,-27.68065,-163.15147,607.10437,-5.58902,300.44196,624.87665
325,2.7,-252.04739,77.89243,561.21539,-27.53441,-163.21152,607.21985,-5.46134,300.35696,624.76508
326,2.708,-252.5,77.55494,561.68024,-27.53441,-163.21152,607.21985,-5.53581,299.90054,624.49518
327,2.717,-252.90405,77.20831,562.01208,-27.45285,-162.87209,607.45135,-5.66106,299.92255,624.02319
328,2.725,-253.62245,76.96258,562.09784,-27.38223,-162.78859,607.57025,-5.76722,299.68039,623.64673
329,2.733,-253.62245,76.96258,562.09784,-27.02401,-162.85263,607.46777,-5.76722,299.68039,623.64673
330,2.742,-254.0304,76.62298,561.75958,-27.02401,-162.85263,607.46777,-5.87728,299.80789,623.54749
331,2.75,-254.86671,76.87165,561.6358,-27.06258,-162.78807,607.41241,-6.06208,299.86084,623.56921
332,2.758,-255.40559,76.75384,561.45074,-27.09465,-162.93611,607.34894,-6.01434,299.89154,623.87183
333,2.767,-255.69031,76.9552,561.00647,-27.09465,-162.93611,607.34894,-5.90681,299.70786,624.38538
334,2.775,-255.46468,76.92258,560.80444,-27.00153,-163.04221,607.16687,-6.39178,299.93109,624.53369
335,2.783,-254.8862,76.83703,560.69739,-27.16175,-163.28226,607.1319,-6.50419,300.0621,624.76758
336,2.792,-254.46214,76.77733,560.2583,-27.30741,-163.31845,606.93475,-6.78967,299.90918,625.05499
337,2.8,-254.42986,76.79517,560.05365,-27.60532,-163.62494,606.86273,-6.98009,299.72559,625.14532
338,2.808,-254.16431,77.00869,559.99554,-27.96906,-164.03979,606.26788,-6.30735,299.81076,625.31738
339,2.817,-254.16876,77.09902,559.8703,-28.09173,-164.12277,606.08203,-6.30413,299.79984,625.53381
340,2.825,-253.28281,77.11286,560.22961,-28.09803,-164.27696,605.92065,-6.2381,299.95193,625.65985
341,2.833,-253.18307,77.27673,560.34595,-28.09803,-164.27696,605.92065,-6.02693,299.85849,625.74432
342,2.842,-253.10362,77.26395,560.55621,-28.10863,-164.51709,605.94586,-5.48009,300.34903,625.98688
343,2.85,-252.55531,77.64898,560.62958,-28.10863,-164.51709,605.94586,-5.48009,300.34903,625.98688
344,2.858,-251.98477,78.20142,561.0611,-28.06764,-164.44604,606.03021,-5.16926,300.19736,625.69495
345,2.867,-251.81566,78.40578,561.05035,-27.90751,-164.26205,606.09912,-5.02556,300.02496,625.63776
346,2.875,-251.5864,78.42605,561.20288,-27.88598,-164.14645,606.67175,-4.3985,299.79733,625.49182
347,2.883,-251.5864,78.42605,561.20288,-27.84686,-163.76782,606.88983,-4.24376,299.9386,624.88916
348,2.892,-251.3862,78.54873,561.57385,-27.87931,-163.63229,607.03137,-4.50132,299.92752,624.61963
349,2.9,-251.90038,78.27991,561.73761,-27.7959,-163.35799,607.13739,-4.50132,299.92752,624.61963
350,2.908,-252.15189,78.31625,561.9364,-27.53441,-163.21152,607.21985,-4.38967,299.70978,624.11035
351,2.917,-252.65407,77.52965,561.98584,-27.53441,-163.21152,607.21985,-4.40729,300.0062,623.62195
352,2.925,-253.77481,78.05978,562.1308,-27.72334,-162.92177,607.36743,-4.54054,300.082,623.58142
353,2.933,-254.19821,78.15038,562.00433,-27.71983,-162.54448,607.42535,-4.7243,299.93283,623.55237
354,2.942,-255.00948,78.39091,561.65027,-27.84786,-162.23055,607.36237,-4.75684,299.99802,623.28351
355,2.95,-255.73883,78.80738,561.55804,-28.00763,-162.16714,607.24652,-5.75283,300.0813,623.34308
356,2.958,-255.85806,78.67924,561.19348,-28.07327,-162.22821,607.16357,-5.76184,300.11566,623.64532
357,2.967,-255.80688,78.73011,560.79492,-28.55807,-162.01125,606.98621,-5.8923,300.19812,624.01764
358,2.975,-255.42596,78.90778,560.46265,-28.53284,-162.09642,606.89081,-5.9228,300.13687,624.50439
359,2.983,-255.36101,78.81596,560.16479,-28.66432,-162.21602,606.85809,-6.30621,300.25858,624.78845
360,2.992,-255.36101,78.81596,560.16479,-28.96528,-162.14688,606.67572,-6.33281,300.30179,624.93738
361,3,-254.98737,78.84463,559.92615,-29.02302,-162.74855,606.3894,-6.45111,300.66962,625.48047
362,3.008,-254.98833,78.84404,560.15179,-29.13312,-162.89151,606.23077,-6.20482,300.80002,625.7074
363,3.017,-254.98833,78.84404,560.15179,-29.17591,-162.99722,605.9967,-5.90305,301.09192,625.91125
364,3.025,-254.88876,79.00782,560.26807,-29.34076,-162.89809,605.7464,-5.82086,301.18506,626.00629
365,3.033,-254.32768,78.99654,560.40192,-29.73844,-163.10458,605.89606,-5.60838,301.45865,626.34479
366,3.042,-254.11221,79.31107,560.37671,-29.73844,-163.10458,605.89606,-5.14865,301.74545,626.54578
367,3.05,-253.43985,79.69498,560.65796,-29.73844,-163.10458,605.89606,-5.18034,301.54523,626.44818
368,3.058,-252.73216,79.91566,560.69232,-29.91607,-163.10336,606.13513,-4.98372,301.48831,626.13702
369,3.067,-252.26733,80.07471,560.974,-29.64549,-163.20796,606.32001,-4.34235,301.8486,625.62775
370,3.075,-252.34091,80.30693,561.09705,-29.78659,-163.0863,606.61084,-4.30354,301.26828,625.50397
371,3.083,-252.53604,80.33508,561.28674,-29.74344,-163.29166,606.73572,-4.41275,300.58408,624.80359
372,3.092,-252.72578,80.06893,561.38354,-29.62697,-163.50313,606.88232,-4.58013,300.17325,624.40979
373,3.1,-253.16498,79.94361,561.64789,-29.62697,-163.50313,606.88232,-4.35672,300.14655,623.9585
374,3.108,-253.88646,79.89971,561.6405,-29.76127,-162.91983,607.09149,-4.68699,299.79727,623.90094
375,3.117,-254.96758,79.27423,561.39423,-29.72031,-162.84874,607.17578,-4.66582,299.79288,623.69281
376,3.125,-255.60173,79.29613,561.30475,-30.08163,-162.97353,606.88214,-4.66582,299.79288,623.69281
377,3.133,-255.74445,79.13968,560.98193,-30.16629,-162.4814,606.80627,-5.00687,299.63916,623.92194
378,3.142,-255.87158,79.34779,561.04407,-30.09501,-162.78136,606.8252,-5.02955,299.32794,624.09021
379,3.15,-255.74445,79.13968,560.98193,-30.21158,-162.72841,606.70911,-5.24889,298.51572,624.67877
380,3.158,-255.65179,78.94038,560.66486,-30.15329,-163.15485,606.66162,-5.33191,298.47864,624.83319
381,3.167,-255.70065,78.86456,560.58386,-30.20903,-163.25261,606.42603,-5.30178,298.35565,625.12909
382,3.175,-255.47484,78.83198,560.38165,-30.13555,-163.31493,606.02997,-5.5643,298.13501,625.28009
383,3.183,-255.36101,78.81596,560.16479,-30.43871,-163.58363,605.81903,-5.0609,297.80844,626.24573
384,3.192,-255.03723,78.76823,560.0708,-30.79338,-163.90327,605.68561,-4.94497,297.78568,626.40082
385,3.2,-255.31215,78.89175,560.24579,-31.04885,-164.41298,605.40472,-4.70727,297.7847,626.54602
386,3.208,-255.42596,78.90778,560.46265,-31.28259,-164.60982,605.06268,-4.44712,298.06207,627.25262
387,3.217,-255.03761,78.43427,560.55878,-31.36713,-164.57655,605.1012,-4.28269,298.08267,627.35736
388,3.225,-254.52817,78.52035,560.73315,-31.38757,-165.13315,605.52539,-4.24834,298.03867,627.44458
389,3.233,-254.36462,78.51597,561.15857,-31.24234,-165.40363,605.72772,-3.91441,297.65329,627.48047
390,3.242,-253.73596,78.30495,561.04572,-31.08928,-165.45908,605.815,-3.63603,297.6221,627.4389
391,3.25,-253.86052,78.32189,561.40485,-31.02406,-165.46538,605.95288,-3.75395,297.47897,627.26392
392,3.258,-253.86052,78.32189,561.40485,-31.223,-165.37161,606.32501,-3.5137,297.38525,627.20905
393,3.267,-253.96106,78.4461,561.77118,-30.88523,-164.85489,606.62311,-3.4726,297.47592,626.94434
394,3.275,-253.93488,78.26043,561.73334,-30.76874,-164.90779,606.73907,-3.4726,297.47592,626.94434
395,3.283,-254.44884,78.30776,561.60785,-30.96231,-164.87024,606.78046,-3.84115,297.32617,626.51678
396,3.292,-254.83205,78.2762,561.45752,-31.09231,-164.8134,606.66125,-4.14094,297.21512,626.0249
397,3.3,-255.64352,78.41283,561.56079,-31.09231,-164.8134,606.66125,-4.55529,297.22891,625.89606
398,3.308,-255.76276,78.28468,561.19623,-31.09231,-164.8134,606.66125,-4.82991,297.33392,625.9375
399,3.317,-255.82654,78.03974,560.89764,-30.88523,-164.85489,606.62311,-4.76927,297.04419,626.28198
400,3.325,-255.91045,78.39811,560.87567,-30.90616,-164.81775,606.47351,-4.80034,297.1235,626.52765
401,3.333,-255.65251,78.38331,560.46906,-31.01466,-164.88695,606.1637,-5.01803,297.2316,627.05194
402,3.342,-255.71011,78.23825,560.29327,-31.09834,-164.94026,605.5882,-5.19879,296.67426,627.15802
403,3.35,-255.49745,78.20835,559.85773,-31.14233,-164.84525,605.23651,-5.19336,296.62164,627.44641
404,3.358,-255.47694,78.20448,560.0921,-31.14101,-164.67372,604.61115,-5.13094,296.5116,627.7558
405,3.367,-255.42682,77.89735,559.89227,-31.06635,-164.75323,604.46881,-5.33104,296.28381,628.40179
406,3.375,-255.33734,77.63703,560.07745,-31.20614,-164.8521,604.27332,-5.4009,296.30548,628.94299
407,3.383,-255.01367,77.58932,559.98352,-30.57485,-164.76575,604.30212,-5.55153,296.72379,629.48358
408,3.392,-254.67641,77.69362,559.88257,-30.45666,-164.85899,604.5932,-5.44142,296.6528,629.52618
409,3.4,-254.4881,77.91468,560.19952,-30.25336,-164.89604,604.89099,-5.02965,297.15189,629.62012
410,3.408,-254.13525,78.09946,560.86255,-30.42175,-164.86867,604.95197,-4.74624,297.42178,629.48389
411,3.417,-253.60829,77.81265,560.86652,-30.28054,-164.56262,605.74402,-4.43537,297.38638,629.19482
412,3.425,-253.4615,77.78875,561.30029,-30.20361,-164.63489,605.99646,-4.40334,297.65829,628.65985
413,3.433,-253.12808,77.84984,561.36493,-29.83575,-164.44618,606.30402,-4.3567,297.76221,628.17145
414,3.442,-252.85417,78.36565,561.93085,-29.79784,-164.14285,606.62616,-4.4801,297.67163,627.70825
415,3.45,-253.01384,78.46411,562.06952,-29.67603,-163.94058,606.57788,-4.64003,297.4895,627.56262
416,3.458,-253.77701,78.37596,562.16962,-29.69222,-163.44958,606.71844,-5.2961,297.50418,627.17389
417,3.467,-253.77701,78.37596,562.16962,-29.65115,-163.32523,606.79364,-5.45029,297.70709,626.90607
418,3.475,-254.12206,78.28605,562.16254,-29.50012,-163.08238,606.75073,-5.45029,297.70709,626.90607
419,3.483,-254.12206,78.28605,562.16254,-29.37824,-162.93646,606.65747,-5.45029,297.70709,626.90607
420,3.492,-254.29189,78.42929,562.15314,-29.3537,-162.5499,606.56073,-5.69061,297.78989,626.85297
421,3.5,-254.68874,78.34386,561.52191,-29.3735,-161.93864,606.60101,-5.9772,297.82208,626.90448
422,3.508,-254.68874,78.34386,561.52191,-29.29887,-161.88562,606.55957,-6.15083,297.73395,627.1181
423,3.517,-254.44884,78.30776,561.60785,-29.11991,-161.91946,606.51733,-6.24714,297.68719,627.78754
424,3.525,-254.53835,78.54095,561.35162,-29.12032,-161.83699,606.44141,-6.47193,297.71933,628.25592
425,3.533,-254.19479,78.37267,561.16797,-28.93129,-161.8338,606.2157,-6.48439,297.29831,629.48102
426,3.542,-253.27701,78.13183,560.52466,-28.97369,-161.79553,606.08508,-6.61554,297.37732,629.69312
427,3.55,-253.54771,77.87209,560.66034,-28.67408,-161.97597,606.04175,-6.39659,297.2395,629.83038
428,3.558,-253.67987,77.82157,561.24329,-28.40869,-162.02232,605.96002,-6.30706,297.09433,629.89935
429,3.567,-253.1674,77.53176,561.22284,-28.14171,-162.11226,606.07965,-5.98306,297.47379,630.27307
430,3.575,-252.77611,77.8312,562.04382,-28.01017,-161.99263,606.1123,-5.7426,297.3797,630.2182
431,3.583,-252.41196,78.42352,562.05927,-27.87086,-162.17242,606.39679,-5.56205,297.39331,629.79767
432,3.592,-251.98534,78.8687,562.30389,-27.39853,-162.05602,606.8136,-4.9646,297.69489,629.7818
433,3.6,-251.05437,78.80515,563.19098,-26.76165,-162.22835,607.14825,-4.8653,297.49399,629.44275
434,3.608,-250.701,78.70236,563.41406,-26.49758,-161.71237,607.17584,-4.53295,297.45413,628.94556
435,3.617,-249.89481,78.68104,563.60901,-25.86648,-161.02289,607.47644,-4.40332,297.6362,628.44934
436,3.625,-249.5489,78.59267,564.12488,-25.338,-161.08371,608.33936,-4.47474,297.57498,627.5755
437,3.633,-249.0822,78.34862,564.65076,-25.01891,-160.64819,608.47229,-4.49592,297.47629,627.29962
438,3.642,-248.41794,78.06033,564.97302,-25.01597,-160.409,608.59528,-4.67874,297.66443,626.69879
439,3.65,-248.3629,78.16254,565.06445,-24.82721,-160.46053,608.62317,-4.85917,297.4809,626.19916
440,3.658,-248.22208,77.99915,565.30322,-24.30554,-160.46996,608.89185,-4.74445,297.53275,625.73761
441,3.667,-248.08051,77.94398,565.35522,-24.15811,-160.1976,608.96814,-4.48214,297.84152,625.35803
442,3.675,-248.30649,77.97653,565.55731,-23.97161,-160.04912,609.04358,-4.48214,297.84152,625.35803
443,3.683,-248.42046,77.99201,565.77399,-23.66952,-159.91971,608.87115,-4.03604,297.65961,625.18097
444,3.692,-248.40013,77.987,566.00824,-23.39937,-159.33815,608.99982,-3.75256,297.89734,625.1637
445,3.7,-248.68291,77.98438,566.20032,-22.77871,-159.30466,608.56122,-3.75256,297.89734,625.1637
446,3.708,-248.66611,78.19656,566.23291,-22.53667,-158.7737,608.03491,-3.33833,297.62067,625.29968
447,3.717,-248.73056,78.19913,566.63318,-22.64907,-158.58318,608.05212,-3.1114,297.86954,625.28442
448,3.725,-248.73056,78.19913,566.63318,-22.0576,-158.51855,607.83282,-2.20728,298.14566,625.98499
449,3.733,-248.65416,78.33574,566.7915,-22.09624,-158.36784,607.78662,-1.91835,298.47443,626.51971
450,3.742,-248.71167,78.90836,566.8855,-22.32436,-157.81218,607.54834,-1.80931,298.51102,626.44849
451,3.75,-248.49182,79.11367,567.10858,-22.39453,-157.92522,607.49005,-1.0671,298.13062,626.81702
452,3.758,-247.94736,79.01257,567.45764,-22.36256,-158.04585,607.43317,-0.1869,298.13235,626.94836
453,3.767,-247.79732,79.21808,567.35388,-22.40931,-158.41277,607.46124,0.15643,298.3688,627.03571
454,3.775,-247.24352,79.48237,567.3244,-22.51453,-158.63507,607.41516,1.00456,298.96613,627.59094
455,3.783,-246.79999,79.29576,567.56464,-22.36632,-159.02843,607.32068,1.50228,299.40512,627.86902
456,3.792,-246.21289,80.26849,567.83777,-22.11212,-159.29355,607.44543,2.10578,299.67642,628.14081
