Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1627,13.55,314.09134,152.74576,44.9647,529.74261,200.25755,45.43844,468.78311,151.18648,81.7887
1628,13.558,314.12161,152.73933,45.05979,529.71777,200.29507,45.54474,468.90253,151.35155,81.85429
1629,13.567,314.07294,152.67734,45.11132,529.64752,200.2153,45.73328,468.69583,151.41132,81.65353
1630,13.575,313.93805,152.7867,44.80938,529.51764,200.01028,45.3991,468.84464,151.29384,81.85912
1631,13.583,313.9079,152.66066,44.81889,529.71777,200.29507,45.54474,469.03281,151.40512,81.96355
1632,13.592,313.99704,152.82364,44.97974,529.72827,200.21341,45.47476,468.69583,151.41132,81.65353
1633,13.6,313.99704,152.82364,44.97974,529.71777,200.29507,45.54474,469.03281,151.40512,81.96355
1634,13.608,314.24008,152.63695,45.15699,529.60535,200.08812,45.57251,468.88303,151.48965,81.79838
1635,13.617,314.03238,152.67249,45.1486,529.60535,200.08812,45.57251,468.89175,151.56155,81.74574
1636,13.625,314.08105,152.73447,45.09707,529.60535,200.08812,45.57251,468.7641,151.21426,81.80392
1637,13.633,314.18256,152.54198,45.18056,529.47284,200.07115,45.63374,468.90613,151.28162,81.89049
1638,13.642,313.88544,152.69273,45.20955,529.58533,200.27812,45.60596,468.61795,151.22702,81.67605
1639,13.65,313.96609,152.7411,45.14023,529.47284,200.07115,45.63374,468.80136,151.26221,81.96611
1640,13.658,314.11145,152.65022,45.21903,529.47284,200.07115,45.63374,468.91156,151.44218,81.9728
1641,13.667,313.93411,152.75473,45.15802,529.3999,199.94652,45.61111,468.71213,151.1107,81.96357
1642,13.675,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.72086,151.18263,81.91093
1643,13.683,313.91028,152.75104,45.27514,529.47284,200.07115,45.63374,468.56598,151.12347,81.8357
1644,13.692,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.71213,151.1107,81.96357
1645,13.7,313.88544,152.69273,45.20955,529.4834,199.98947,45.56376,468.71213,151.1107,81.96357
1646,13.708,313.99307,152.70081,45.09292,529.39502,200.03778,45.68285,468.58966,151.05066,81.88651
1647,13.717,313.96609,152.7411,45.14023,529.39502,200.03778,45.68285,468.83862,150.80591,81.92318
1648,13.725,313.96609,152.7411,45.14023,529.39502,200.03778,45.68285,468.63919,150.96387,82.01469
1649,13.733,313.88031,152.49644,45.23113,529.40546,199.99059,45.87468,468.73581,151.03789,82.01438
1650,13.742,313.74786,152.32666,45.16511,529.28125,199.92131,45.69579,468.65259,151.3797,81.76052
1651,13.75,313.92896,152.55847,45.1796,529.35419,200.04594,45.71841,468.99826,151.4454,82.01791
1652,13.758,313.95721,152.70811,45.11227,529.47284,200.07115,45.63374,468.7525,151.33209,82.08694
1653,13.767,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.56598,151.12347,81.8357
1654,13.775,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.57346,151.42387,81.8102
1655,13.783,313.84833,152.5101,45.24892,529.24554,200.15114,45.77044,468.76123,151.40402,82.0343
1656,13.792,314.05389,152.55524,45.24261,529.34717,200.24123,45.56544,469.02988,151.7545,82.05461
1657,13.8,313.93411,152.75473,45.15802,529.42987,200.19341,45.59949,469.06607,151.7011,82.06438
1658,13.808,313.87018,152.58633,45.17774,529.31122,200.16821,45.68416,468.96521,151.72467,81.99473
1659,13.817,313.7243,152.21645,45.33808,529.4469,200.12849,45.71981,468.77811,151.64603,81.84975
1660,13.825,313.88544,152.69273,45.20955,529.50281,200.2524,45.56682,468.97394,151.79657,81.94209
1661,13.833,313.95303,152.85403,45.20316,529.47284,200.07115,45.63374,469.06607,151.7011,82.06438
1662,13.842,313.88544,152.69273,45.20955,529.39899,200.27638,45.702,468.84885,151.64925,81.9073
1663,13.85,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.76938,151.57413,81.9024
1664,13.858,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.73969,151.45023,81.9105
1665,13.867,314.07947,152.66386,45.23682,529.39502,200.03778,45.68285,468.83975,151.56685,81.96461
1666,13.875,313.88544,152.69273,45.20955,529.4469,200.12849,45.71981,468.58215,151.49579,81.75755
1667,13.883,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.91913,151.48958,82.06757
1668,13.892,313.88544,152.69273,45.20955,529.4469,200.12849,45.71981,468.93033,151.5135,82.03976
1669,13.9,313.94147,152.64426,45.22973,529.3642,200.17633,45.68577,468.58215,151.49579,81.75755
1670,13.908,314.00922,152.47432,45.11341,529.47284,200.07115,45.63374,468.77811,151.64603,81.84975
1671,13.917,313.7832,152.51683,45.10394,529.20325,200.17572,45.21934,468.83978,151.45804,81.90537
1672,13.925,314.18256,152.54198,45.18056,529.60535,200.08812,45.57251,468.78293,151.48184,81.8035
1673,13.933,313.90854,152.64612,45.1638,529.57935,200.14548,45.65858,468.78293,151.48184,81.8035
1674,13.942,313.99704,152.82364,44.97974,529.58533,200.27812,45.60596,468.98969,151.95346,81.7727
1675,13.95,314.07294,152.67734,45.11132,529.71777,200.29507,45.54474,469.00845,151.75627,81.88775
1676,13.958,313.94836,152.76166,45.03127,529.51422,200.43179,45.52557,468.98099,151.88159,81.82533
1677,13.967,314.12161,152.73933,45.05979,529.66986,200.44293,45.52694,468.6167,151.45549,81.7032
1678,13.975,314.07294,152.67734,45.11132,529.71777,200.29507,45.54474,468.9711,151.59311,81.90795
1679,13.983,314.00839,152.9023,44.81799,529.63293,200.39148,45.52029,468.95325,151.60542,82.0017
1680,13.992,313.99704,152.82364,44.97974,529.6488,200.31435,45.63346,468.89087,151.6916,81.7942
1681,14,314.07294,152.67734,45.11132,529.68286,200.47418,45.736,468.8624,151.83157,81.72403
1682,14.008,314.07596,153.06357,44.81162,529.71777,200.29507,45.54474,468.8624,151.83157,81.72403
1683,14.017,313.94836,152.76166,45.03127,529.69177,200.35243,45.63081,468.58923,151.58083,81.64079
1684,14.025,314.00839,152.9023,44.81799,529.63025,200.37781,45.73524,469.00845,151.75627,81.88775
1685,14.033,313.90616,152.72639,44.71235,529.4361,200.12804,45.15852,468.89087,151.6916,81.7942
1686,14.042,313.90616,152.72639,44.71235,529.51764,200.01028,45.3991,468.81262,151.60573,81.79541
1687,14.05,313.98282,152.7937,44.82376,529.5332,200.50417,45.36594,468.62543,151.52739,81.65056
1688,14.058,314.00839,152.9023,44.81799,529.65894,200.33412,45.43422,469.04153,151.47702,81.91092
1689,14.067,313.95972,152.84033,44.86952,529.82886,200.51062,45.79331,468.82135,151.67763,81.74277
1690,14.075,313.90616,152.72639,44.71235,529.65601,200.4839,45.70047,468.6871,151.3394,81.70617
1691,14.083,313.98911,152.56985,44.85907,529.82886,200.51062,45.79331,468.84464,151.29384,81.85912
1692,14.092,314.00839,152.9023,44.81799,529.60535,200.08812,45.57251,468.79709,151.38197,81.75183
1693,14.1,313.98282,152.7937,44.82376,529.57935,200.14548,45.65858,468.78293,151.48184,81.8035
1694,14.108,313.94836,152.76166,45.03127,529.60535,200.08812,45.57251,468.65259,151.3797,81.76052
1695,14.117,314.02014,152.77701,44.93399,529.69177,200.35243,45.63081,468.85333,151.36575,81.80647
1696,14.125,313.85907,152.80405,44.97265,529.63501,200.34291,45.5107,468.96268,151.56694,81.80239
1697,14.133,313.99704,152.82364,44.97974,529.57935,200.14548,45.65858,468.66837,151.53664,81.59111
1698,14.142,313.85431,152.8485,45.0288,529.4469,200.12849,45.71981,468.77811,151.64603,81.84975
1699,14.15,313.94836,152.76166,45.03127,529.39014,200.11899,45.5997,469.07312,151.78612,81.94764
1700,14.158,313.88544,152.69273,45.20955,529.58533,200.27812,45.60596,469.08185,151.858,81.895
1701,14.167,313.87323,152.9478,45.07394,529.66498,200.52412,45.44378,468.77811,151.64603,81.84975
1702,14.175,313.83258,153.05217,44.96379,529.53253,200.50716,45.505,469.02264,152.02994,81.93662
1703,14.183,313.95303,152.85403,45.20316,529.58533,200.27812,45.60596,468.94644,151.92188,81.87966
1704,14.192,313.55139,151.92058,45.25359,529.50262,200.32594,45.57193,469.0386,151.8264,82.00197
1705,14.2,313.91238,152.95842,45.093,529.4201,200.30022,45.53277,469.0386,151.8264,82.00197
1706,14.208,313.60614,151.99005,45.19841,529.40393,200.25075,45.68556,468.94644,151.92188,81.87966
1707,14.217,314.00171,152.91603,45.15162,529.47284,200.07115,45.63374,468.98825,151.96423,81.84584
1708,14.225,313.93411,152.75473,45.15802,529.4469,200.12849,45.71981,468.84885,151.64925,81.9073
1709,14.233,314.00171,152.91603,45.15162,529.51648,200.16034,45.62796,468.75061,151.77135,81.78734
1710,14.242,314.01477,152.8031,45.08869,529.51648,200.16034,45.62796,468.77811,151.64603,81.84975
1711,14.25,313.93411,152.75473,45.15802,529.4469,200.12849,45.71981,469.0386,151.8264,82.00197
1712,14.258,313.90854,152.64612,45.1638,529.50281,200.2524,45.56682,469.06607,151.7011,82.06438
1713,14.267,313.79965,152.44807,45.30045,529.42987,200.19341,45.59949,468.91156,151.44218,81.9728
1714,14.275,313.92545,152.84549,45.03007,529.47284,200.07115,45.63374,468.65259,151.3797,81.76052
1715,14.283,313.88544,152.69273,45.20955,529.3642,200.17633,45.68577,468.65259,151.3797,81.76052
1716,14.292,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.83978,151.45804,81.90537
1717,14.3,314.00171,152.91603,45.15162,529.4469,200.12849,45.71981,468.73276,151.78366,81.8811
1718,14.308,313.88544,152.69273,45.20955,529.3642,200.17633,45.68577,468.76938,151.57413,81.9024
1719,14.317,313.84479,152.79713,45.0994,529.4834,199.98947,45.56376,468.77811,151.64603,81.84975
1720,14.325,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.70349,151.50365,81.90072
1721,14.333,314.00171,152.91603,45.15162,529.36908,200.09514,45.76892,468.94644,151.92188,81.87966
1722,14.342,313.86371,152.89642,45.14454,529.32611,200.21739,45.73468,469.06015,151.78021,82.12576
1723,14.35,314.14703,152.82515,45.23042,529.43384,200.43198,45.61863,468.91986,151.86229,82.02606
1724,14.358,313.76492,152.8419,45.19634,529.32117,200.29858,45.65152,468.95605,151.80887,82.03584
1725,14.367,313.60614,151.99005,45.19841,529.37201,200.2037,45.45914,468.94644,151.92188,81.87966
1726,14.375,314.00171,152.91603,45.15162,529.3941,200.35757,45.61885,469.0386,151.8264,82.00197
1727,14.383,313.76492,152.8419,45.19634,529.4469,200.12849,45.71981,468.94644,151.92188,81.87966
1728,14.392,313.93411,152.75473,45.15802,529.43671,200.17137,45.56152,469.05734,151.62918,82.11703
1729,14.4,313.84479,152.79713,45.0994,529.47681,200.30974,45.65289,468.75061,151.77135,81.78734
1730,14.408,313.87323,152.9478,45.07394,529.36908,200.09514,45.76892,469.01633,151.83766,82.14828
1731,14.417,313.80563,152.78651,45.08033,529.32117,200.29858,45.65152,468.76938,151.57413,81.9024
1732,14.425,313.87323,152.9478,45.07394,529.54626,200.6389,45.59086,468.58215,151.49579,81.75755
1733,14.433,314.05203,152.53,45.06615,529.40393,200.25075,45.68556,468.97394,151.79657,81.94209
1734,14.442,314.13306,152.54279,45.02287,529.4201,200.30022,45.53277,468.93491,151.64653,81.89818
1735,14.45,313.93015,152.49658,45.04298,529.3941,200.35757,45.61885,468.96521,151.72467,81.99473
1736,14.458,313.94836,152.76166,45.03127,529.60535,200.08812,45.57251,468.98969,151.95346,81.7727
1737,14.467,313.90771,152.86601,44.92112,529.58533,200.27812,45.60596,468.8035,151.68994,81.83653
1738,14.475,313.99704,152.82364,44.97974,529.59601,200.70367,45.4956,468.79385,151.80295,81.68036
1739,14.483,313.94153,152.86729,44.93995,529.58929,200.51668,45.62511,468.82135,151.67763,81.74277
1740,14.492,314.00839,152.9023,44.81799,529.61395,200.31908,45.67992,468.75061,151.77135,81.78734
1741,14.5,313.99704,152.82364,44.97974,529.63898,200.58147,45.52985,468.81262,151.60573,81.79541
1742,14.508,313.51929,151.78258,44.94837,529.6488,200.47467,45.59656,468.89087,151.6916,81.7942
1743,14.517,313.90616,152.72639,44.71235,529.6488,200.47467,45.59656,468.79385,151.80295,81.68036
1744,14.525,314.07596,153.06357,44.81162,529.61395,200.31908,45.67992,469.01718,151.82817,81.83511
1745,14.533,313.98666,153.10596,44.753,529.53125,200.36691,45.64589,468.98969,151.95346,81.7727
1746,14.542,313.98666,153.10596,44.753,529.58472,200.35428,45.49935,468.79385,151.80295,81.68036
1747,14.55,314.02731,153.00162,44.86315,529.70142,200.41072,45.63423,468.98969,151.95346,81.7727
1748,14.558,314.16623,152.94965,44.94468,529.58374,200.79504,45.34692,469.01718,151.82817,81.83511
1749,14.567,314.00839,152.9023,44.81799,529.52832,200.52979,45.38238,468.98969,151.95346,81.7727
1750,14.575,313.97375,152.88768,44.70598,529.55048,200.36577,45.48113,468.79385,151.80295,81.68036
1751,14.583,314.03778,152.63184,44.80753,529.47583,200.20244,45.15832,469.08185,151.858,81.895
1752,14.592,314.00839,152.9023,44.81799,529.67871,200.65585,45.52964,468.98969,151.95346,81.7727
1753,14.6,313.91907,152.94467,44.75937,529.7301,200.70839,45.4913,468.79385,151.80295,81.68036
1754,14.608,314.00839,152.9023,44.81799,529.67871,200.65585,45.52964,468.62543,151.52739,81.65056
1755,14.617,314.00839,152.9023,44.81799,529.47241,200.40596,45.53537,468.89087,151.6916,81.7942
1756,14.625,313.83997,152.72215,44.60797,529.52051,200.18454,45.54805,468.98969,151.95346,81.7727
1757,14.633,313.88062,152.6178,44.71812,529.44873,200.34119,45.60674,468.62543,151.52739,81.65056
1758,14.642,313.90616,152.72639,44.71235,529.55023,200.4393,45.48625,468.79385,151.80295,81.68036
1759,14.65,313.90771,152.86601,44.92112,529.55933,200.33546,45.69203,468.9711,151.59311,81.90795
1760,14.658,313.82718,152.86014,44.82216,529.48151,200.30211,45.74115,468.59793,151.65273,81.58814
1761,14.667,313.85623,152.93449,44.85904,529.61523,200.45934,45.53904,469.01718,151.82817,81.83511
1762,14.675,313.85431,152.8485,45.0288,529.36908,200.09514,45.76892,468.59793,151.65273,81.58814
1763,14.683,313.77518,152.62598,44.87742,529.39014,200.11899,45.5997,468.62543,151.52739,81.65056
1764,14.692,313.9624,152.80904,44.86773,529.47681,200.30974,45.65289,468.8624,151.83157,81.72403
1765,14.7,313.80563,152.78651,45.08033,529.47681,200.30974,45.65289,468.82135,151.67763,81.74277
1766,14.708,313.93497,152.89687,44.95948,529.50281,200.2524,45.56682,469.05734,151.62918,82.11703
1767,14.717,313.92191,153.0098,45.02242,529.50262,200.32594,45.57193,468.77811,151.64603,81.84975
1768,14.725,313.80563,152.78651,45.08033,529.3642,200.17633,45.68577,468.94644,151.92188,81.87966
1769,14.733,313.85431,152.8485,45.0288,529.58533,200.27812,45.60596,468.81131,151.70685,81.89442
1770,14.742,313.80563,152.78651,45.08033,529.50281,200.2524,45.56682,468.94644,151.92188,81.87966
1771,14.75,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.55469,151.62112,81.69513
1772,14.758,313.69391,152.55922,45.04532,529.4469,200.12849,45.71981,468.75061,151.77135,81.78734
1773,14.767,313.69391,152.55922,45.04532,529.4469,200.12849,45.71981,468.84885,151.64925,81.9073
1774,14.775,313.97684,152.56564,45.02982,529.39502,200.03778,45.68285,468.92786,151.56149,82.01493
1775,14.783,313.80563,152.78651,45.08033,529.40393,200.25075,45.68556,468.73969,151.45023,81.9105
1776,14.792,313.93411,152.75473,45.15802,529.47681,200.30974,45.65289,468.92786,151.56149,82.01493
1777,14.8,313.83188,152.57884,45.0524,529.47284,200.07115,45.63374,468.77811,151.64603,81.84975
1778,14.808,313.91254,152.62721,44.98307,529.47284,200.07115,45.63374,468.65259,151.3797,81.76052
1779,14.817,313.96857,152.57874,45.00326,529.47284,200.07115,45.63374,468.61639,151.43312,81.75075
1780,14.825,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.64386,151.30779,81.81316
1781,14.833,313.96609,152.7411,45.14023,529.39014,200.11899,45.5997,468.65259,151.3797,81.76052
1782,14.842,313.83188,152.57884,45.0524,529.39502,200.03778,45.68285,468.80136,151.26221,81.96611
1783,14.85,313.93948,152.5869,44.93576,529.47284,200.07115,45.63374,468.85928,151.31992,81.96128
1784,14.858,314.04172,152.7628,45.04138,529.4469,200.12849,45.71981,468.56598,151.12347,81.8357
1785,14.867,313.89587,152.75407,45.0106,529.39502,200.03778,45.68285,468.64386,151.30779,81.81316
1786,14.875,314.0098,152.38823,44.86266,529.47284,200.07115,45.63374,468.71213,151.1107,81.96357
1787,14.883,313.82852,152.37502,45.09579,529.47284,200.07115,45.63374,468.64386,151.30779,81.81316
1788,14.892,313.97723,152.48798,45.1312,529.39502,200.03778,45.68285,468.65259,151.3797,81.76052
1789,14.9,313.90854,152.64612,45.1638,529.4469,200.12849,45.71981,468.54932,151.20715,81.74045
1790,14.908,313.91327,152.79457,44.9637,529.47284,200.07115,45.63374,468.57471,151.1954,81.78306
1791,14.917,313.90854,152.64612,45.1638,529.58533,200.27812,45.60596,468.80136,151.26221,81.96611
1792,14.925,313.93411,152.75473,45.15802,529.36908,200.09514,45.76892,468.64172,151.22681,81.9606
1793,14.933,314.15945,152.58859,45.22631,529.36908,200.09514,45.76892,468.65259,151.3797,81.76052
1794,14.942,314.00034,152.44135,45.08545,529.47284,200.07115,45.63374,468.83978,151.45804,81.90537
1795,14.95,313.97723,152.48798,45.1312,529.4469,200.12849,45.71981,468.64386,151.30779,81.81316
1796,14.958,314.03238,152.67249,45.1486,529.28638,200.14297,45.73488,468.80136,151.26221,81.96611
1797,14.967,314.15945,152.58859,45.22631,529.50262,200.32594,45.57193,468.6871,151.3394,81.70617
1798,14.975,314.11304,152.72084,45.07928,529.72168,200.53363,45.56388,468.69583,151.41132,81.65353
1799,14.983,314.12161,152.73933,45.05979,529.39502,200.03778,45.68285,468.62543,151.52739,81.65056
1800,14.992,314.08105,152.73447,45.09707,529.4469,200.12849,45.71981,468.84464,151.29384,81.85912
1801,15,314.12161,152.73933,45.05979,529.52753,200.05476,45.62162,468.64227,151.14838,81.731
1802,15.008,314.09604,152.63072,45.06557,529.60535,200.08812,45.57251,468.88303,151.48965,81.79838
1803,15.017,314.18866,152.74252,44.98043,529.60535,200.08812,45.57251,468.60925,151.15511,81.72869
1804,15.025,313.99704,152.82364,44.97974,529.52753,200.05476,45.62162,468.60925,151.15511,81.72869
1805,15.033,314.07294,152.67734,45.11132,529.63995,200.26172,45.59385,468.60129,151.31068,81.58079
1806,15.042,314.02902,152.81001,44.96195,529.60535,200.08812,45.57251,468.89175,151.56155,81.74574
1807,15.05,314.08905,152.95064,44.74867,529.57935,200.14548,45.65858,468.61795,151.22702,81.67605
1808,15.058,314.03149,152.85567,44.77223,529.57935,200.14548,45.65858,468.61795,151.22702,81.67605
1809,15.067,313.99704,152.82364,44.97974,529.47284,200.07115,45.63374,468.85333,151.36575,81.80647
1810,15.075,314.03149,152.85567,44.77223,529.57935,200.14548,45.65858,468.6871,151.3394,81.70617
1811,15.083,314.00839,152.9023,44.81799,529.60535,200.08812,45.57251,468.60925,151.15511,81.72869
1812,15.092,313.87039,152.88272,44.8109,529.60535,200.08812,45.57251,468.69583,151.41132,81.65353
1813,15.1,314.00839,152.9023,44.81799,529.71777,200.29507,45.54474,468.6937,151.33037,81.80096
1814,15.108,313.98282,152.7937,44.82376,529.63501,200.34291,45.5107,468.63205,151.20505,81.5675
1815,15.117,314.08905,152.95064,44.74867,529.60535,200.08812,45.57251,468.6871,151.3394,81.70617
1816,15.125,314.04037,152.88867,44.80021,529.53241,199.9635,45.54988,468.85333,151.36575,81.80647
1817,15.133,313.80551,152.69012,44.81549,529.51764,200.01028,45.3991,468.60925,151.15511,81.72869
1818,15.142,313.80563,152.78651,45.08033,529.60535,200.08812,45.57251,468.69583,151.41132,81.65353
1819,15.15,313.90771,152.86601,44.92112,529.55725,200.30956,45.55981,468.78851,151.38902,81.72565
1820,15.158,313.88629,152.83487,45.01101,529.47284,200.07115,45.63374,468.6871,151.3394,81.70617
1821,15.167,313.85431,152.8485,45.0288,529.60535,200.08812,45.57251,468.60925,151.15511,81.72869
1822,15.175,313.7034,152.61061,44.97471,529.47284,200.07115,45.63374,468.6871,151.3394,81.70617
1823,15.183,313.88629,152.83487,45.01101,529.47284,200.07115,45.63374,468.72794,151.26768,81.79415
1824,15.192,313.80563,152.78651,45.08033,529.58533,200.27812,45.60596,468.60925,151.15511,81.72869
1825,15.2,313.80563,152.78651,45.08033,529.4469,200.12849,45.71981,468.65259,151.3797,81.76052
1826,15.208,313.85431,152.8485,45.0288,529.47284,200.07115,45.63374,468.88303,151.48965,81.79838
1827,15.217,313.75208,152.67261,44.92318,529.47284,200.07115,45.63374,468.60925,151.15511,81.72869
1828,15.225,313.76581,152.98404,44.9978,529.39502,200.03778,45.68285,468.65259,151.3797,81.76052
1829,15.233,313.85431,152.8485,45.0288,529.47284,200.07115,45.63374,468.61795,151.22702,81.67605
1830,15.242,313.84564,152.93924,44.90086,529.47284,200.07115,45.63374,468.80136,151.26221,81.96611
1831,15.25,313.85431,152.8485,45.0288,529.47284,200.07115,45.63374,468.89175,151.56155,81.74574
1832,15.258,313.75208,152.67261,44.92318,529.39502,200.03778,45.68285,468.7554,151.14233,81.85657
1833,15.267,313.93497,152.89687,44.95948,529.47284,200.07115,45.63374,468.64386,151.30779,81.81316
1834,15.275,313.96609,152.7411,45.14023,529.4469,200.12849,45.71981,468.57471,151.1954,81.78306
1835,15.283,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.64386,151.30779,81.81316
1836,15.292,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.64386,151.30779,81.81316
1837,15.3,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.65259,151.3797,81.76052
1838,15.308,313.88544,152.69273,45.20955,529.39502,200.03778,45.68285,468.64386,151.30779,81.81316
1839,15.317,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.56598,151.12347,81.8357
1840,15.325,313.93411,152.75473,45.15802,529.4469,200.12849,45.71981,468.56598,151.12347,81.8357
1841,15.333,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.74524,151.35741,81.83266
1842,15.342,313.79965,152.44807,45.30045,529.47284,200.07115,45.63374,468.65259,151.3797,81.76052
1843,15.35,313.74786,152.32666,45.16511,529.4469,200.12849,45.71981,468.56598,151.12347,81.8357
1844,15.358,313.93411,152.75473,45.15802,529.4469,200.12849,45.71981,468.71597,151.27861,81.86129
1845,15.367,313.87677,152.78349,45.08161,529.47284,200.07115,45.63374,468.85416,151.17805,82.05013
1846,15.375,313.88544,152.69273,45.20955,529.47284,200.07115,45.63374,468.72086,151.18263,81.91093
1847,15.383,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.56598,151.12347,81.8357
1848,15.392,313.96609,152.7411,45.14023,529.47284,200.07115,45.63374,468.54813,151.13579,81.92946
1849,15.4,313.98572,152.59862,45.05778,529.47284,200.07115,45.63374,468.71213,151.1107,81.96357
1850,15.408,314.03238,152.67249,45.1486,529.47284,200.07115,45.63374,468.57541,150.99712,81.81247
1851,15.417,314.07947,152.66386,45.23682,529.39502,200.03778,45.68285,468.61832,150.8118,81.92027
1852,15.425,313.97388,152.28412,45.17461,529.39502,200.03778,45.68285,468.71286,150.91241,81.99298
1853,15.433,313.85672,152.63716,45.11799,529.47284,200.07115,45.63374,468.61832,150.8118,81.92027
1854,15.442,314.07947,152.66386,45.23682,529.47284,200.07115,45.63374,468.47217,150.82455,81.79239
1855,15.45,313.99307,152.70081,45.09292,529.4834,199.98947,45.56376,468.71213,151.1107,81.96357
1856,15.458,313.93411,152.75473,45.15802,529.47284,200.07115,45.63374,468.71286,150.91241,81.99298
1857,15.467,314.07947,152.66386,45.23682,529.47284,200.07115,45.63374,468.66086,151.04172,81.78384
1858,15.475,314.15945,152.58859,45.22631,529.39502,200.03778,45.68285,468.6413,150.93727,81.94167
1859,15.483,314.05722,152.4127,45.12069,529.60535,200.08812,45.57251,468.69177,151.01695,81.76589
1860,15.492,314.24008,152.63695,45.15699,529.47284,200.07115,45.63374,468.58902,150.98874,81.6403
1861,15.5,314.0762,152.80569,45.04145,529.47284,200.07115,45.63374,468.8812,151.03581,81.78676
1862,15.508,314.28876,152.69894,45.10545,529.47284,200.07115,45.63374,468.71213,151.1107,81.96357
1863,15.517,314.2081,152.65059,45.17477,529.52753,200.05476,45.62162,468.57471,151.1954,81.78306
1864,15.525,314.15945,152.58859,45.22631,529.52753,200.05476,45.62162,468.72086,151.18263,81.91093
1865,15.533,314.2081,152.65059,45.17477,529.60535,200.08812,45.57251,468.60925,151.15511,81.72869
1866,15.542,314.11877,152.69299,45.11615,529.52753,200.05476,45.62162,468.60925,151.15511,81.72869
1867,15.55,314.2081,152.65059,45.17477,529.60535,200.08812,45.57251,468.51471,151.05447,81.65596
1868,15.558,314.12161,152.73933,45.05979,529.47284,200.07115,45.63374,468.60925,151.15511,81.72869
1869,15.567,313.99704,152.82364,44.97974,529.52753,200.05476,45.62162,468.60925,151.15511,81.72869
1870,15.575,313.93497,152.89687,44.95948,529.47284,200.07115,45.63374,468.66086,151.04172,81.78384
1871,15.583,314.07294,152.67734,45.11132,529.53241,199.9635,45.54988,468.74374,151.1205,81.60623
1872,15.592,314.07294,152.67734,45.11132,529.53308,200.05429,45.46848,468.60995,150.95682,81.75809
1873,15.6,313.9707,152.50145,45.00569,529.49164,200.06766,45.48517,468.62354,150.94843,81.58594
1874,15.608,313.92679,152.63411,44.85632,529.52753,200.05476,45.62162,468.6329,151.08231,81.7795
1875,15.617,313.94836,152.76166,45.03127,529.47284,200.07115,45.63374,468.60925,151.15511,81.72869
1876,15.625,313.94836,152.76166,45.03127,529.60535,200.08812,45.57251,468.51544,150.8562,81.68536
1877,15.633,313.80563,152.78651,45.08033,529.47284,200.07115,45.63374,468.71213,151.1107,81.96357
1878,15.642,313.99704,152.82364,44.97974,529.39502,200.03778,45.68285,468.7554,151.14233,81.85657
1879,15.65,313.87741,152.80188,44.98305,529.4834,199.98947,45.56376,468.51471,151.05447,81.65596
1880,15.658,313.93497,152.89687,44.95948,529.4834,199.98947,45.56376,468.73505,151.04858,81.65888
1881,15.667,313.93497,152.89687,44.95948,529.47284,200.07115,45.63374,468.51471,151.05447,81.65596
1882,15.675,313.80563,152.78651,45.08033,529.53241,199.9635,45.54988,468.60925,151.15511,81.72869
1883,15.683,313.85431,152.8485,45.0288,529.28137,200.01732,45.59553,468.88989,151.10774,81.73412
1884,15.692,313.88629,152.83487,45.01101,529.3999,199.94652,45.61111,468.76968,150.93567,81.71382
1885,15.7,313.80563,152.78651,45.08033,529.39502,200.03778,45.68285,468.60925,151.15511,81.72869
1886,15.708,313.93497,152.89687,44.95948,529.36908,200.09514,45.76892,468.66086,151.04172,81.78384
1887,15.717,313.80563,152.78651,45.08033,529.47284,200.07115,45.63374,468.61795,151.22702,81.67605
1888,15.725,313.83273,152.72096,44.85386,529.30737,199.95995,45.50945,468.56598,151.12347,81.8357
1889,15.733,313.80563,152.78651,45.08033,529.39502,200.03778,45.68285,468.56598,151.12347,81.8357
1890,15.742,313.80563,152.78651,45.08033,529.47284,200.07115,45.63374,468.51544,150.8562,81.68536
1891,15.75,313.80563,152.78651,45.08033,529.4834,199.98947,45.56376,468.56598,151.12347,81.8357
1892,15.758,313.80563,152.78651,45.08033,529.47284,200.07115,45.63374,468.83862,150.80591,81.92318
1893,15.767,313.81445,153.04602,44.94627,529.47284,200.07115,45.63374,468.66959,151.11365,81.7312
