Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1784,14.858,-50.62209,-146.62112,980.34546,104.10047,-164.8378,964.58063,101.0414,-150.26924,889.53894
1785,14.867,-51.01375,-147.33798,980.29785,104.8593,-165.50592,962.46021,101.0272,-151.64851,888.85193
1786,14.875,-50.37819,-147.96909,980.07043,103.94932,-167.27545,961.76758,100.37649,-152.39107,887.90662
1787,14.883,-50.79364,-149.67006,979.88251,103.11639,-169.2123,961.51898,100.11782,-154.20514,886.9563
1788,14.892,-51.0816,-150.11475,979.43359,101.72063,-171.92461,961.87921,99.53433,-156.91342,886.3949
1789,14.9,-50.64586,-150.72122,979.35651,102.39793,-172.77501,960.9209,99.15324,-157.55663,886.22845
1790,14.908,-50.62374,-151.17587,979.17731,101.88702,-173.95195,960.39697,98.83528,-158.75351,886.23187
1791,14.917,-50.86556,-151.86621,978.67609,101.13405,-175.10802,959.73401,98.51538,-159.89645,886.09229
1792,14.925,-51.62332,-152.78386,977.24481,101.46789,-176.08191,957.39648,98.35088,-160.45723,885.54309
1793,14.933,-52.12303,-152.88266,977.04865,99.68256,-179.76944,958.85114,97.92084,-163.07816,884.65723
1794,14.942,-52.37769,-152.83022,977.1167,100.30856,-179.44229,957.6972,97.49037,-164.14519,884.51715
1795,14.95,-52.64457,-154.42094,976.68457,99.90788,-180.02974,955.99792,96.39617,-164.93031,883.5257
1796,14.958,-53.11731,-155.39145,976.66919,99.45544,-180.1452,955.27313,96.69841,-165.46088,883.20422
1797,14.967,-53.50398,-156.9505,976.72516,98.63651,-182.3692,955.26965,96.48376,-166.5901,882.43988
1798,14.975,-53.33464,-157.41539,976.71912,98.99403,-184.23279,955.19025,96.18783,-167.04041,882.27319
1799,14.983,-54.52204,-157.07135,975.50867,98.45097,-185.4481,954.71045,96.11877,-167.00923,882.06781
1800,14.992,-54.80493,-157.4341,975.47919,97.74896,-186.5312,954.19238,94.81282,-167.3035,881.96295
1801,15,-55.00188,-157.70811,975.63672,97.38519,-187.2476,954.22418,94.70636,-170.14326,881.80585
1802,15.008,-54.97797,-157.73044,975.71283,97.1144,-188.80533,954.28357,94.70636,-170.14326,881.80585
1803,15.017,-55.12608,-157.95142,975.6698,96.95535,-189.65558,954.04474,93.52509,-171.77415,881.70453
1804,15.025,-55.36011,-158.08247,975.5849,95.91228,-191.46288,954.47266,92.731,-173.1152,881.56653
1805,15.033,-54.73347,-159.81183,975.97565,96.22182,-192.8593,954.64618,93.11342,-173.94252,881.802
1806,15.042,-55.12004,-161.63602,976.60114,95.78001,-193.34583,954.32434,93.003,-174.22653,881.79388
1807,15.05,-55.27637,-162.64931,976.51508,95.27155,-194.85049,953.86414,92.14007,-176.87288,882.37201
1808,15.058,-55.28039,-163.60738,976.2879,94.64768,-196.65421,954.09235,92.00278,-177.86879,882.93799
1809,15.067,-55.84463,-163.9678,976.03949,94.28683,-198.12892,954.56305,91.79876,-179.38934,883.02417
1810,15.075,-56.17892,-164.54871,976.18976,93.82321,-199.37624,955.48578,91.97175,-179.68401,883.02637
1811,15.083,-56.17892,-164.54871,976.18976,93.1362,-199.83388,955.35889,91.78994,-179.8792,882.96411
1812,15.092,-56.85188,-165.0363,975.47473,92.49823,-200.51001,954.99109,90.92778,-180.92982,882.96198
1813,15.1,-57.81918,-164.38075,975.32025,91.73376,-201.73029,954.89679,90.22651,-182.36305,883.16107
1814,15.108,-58.4192,-164.76636,975.40399,91.34381,-202.52734,954.9516,90.11207,-182.92068,883.28992
1815,15.117,-59.13227,-165.78664,975.98828,90.63043,-203.87875,955.0235,89.9109,-183.8502,883.54651
1816,15.125,-59.13227,-165.78664,975.98828,90.13708,-205.08923,955.16028,89.69563,-184.90686,883.74725
1817,15.133,-59.69331,-166.08228,975.90033,89.43781,-206.10446,954.85095,89.81214,-185.33609,883.80109
1818,15.142,-60.38483,-166.63692,975.95923,88.49905,-207.43298,954.81781,89.79211,-186.74742,883.83051
1819,15.15,-60.70334,-167.60126,976.14642,88.07167,-208.44208,954.70953,89.36826,-187.15436,883.82874
1820,15.158,-60.7935,-167.62491,975.66522,87.67632,-208.87361,954.97949,88.68021,-188.70222,884.41772
1821,15.167,-60.82126,-167.84885,975.56989,87.82556,-210.50536,955.44562,88.28165,-189,884.60608
1822,15.175,-60.97448,-168.79137,975.7417,87.27965,-212.5533,955.18298,87.71315,-189.98413,885.18494
1823,15.183,-61.59073,-169.24438,975.28387,86.33783,-213.32071,955.35858,87.72729,-190.37531,885.33289
1824,15.192,-61.79693,-169.42297,975.14038,85.88815,-213.95621,955.89349,87.82114,-190.40198,885.42291
1825,15.2,-62.49647,-170.17426,975.15759,84.96869,-215.10162,956.45569,87.92892,-192.40796,885.63599
1826,15.208,-62.84494,-171.21765,975.53271,84.73988,-215.74774,956.82819,87.61491,-194.22606,886.37671
1827,15.217,-63.74202,-171.2677,975.66241,84.65421,-215.85165,956.74713,87.5467,-194.58321,886.77844
1828,15.225,-63.9161,-171.69882,975.50006,84.38049,-216.36635,957.1358,87.37084,-195.02046,887.651
1829,15.233,-64.39404,-171.94128,975.68463,83.54145,-217.01208,957.49078,86.9611,-195.42838,887.84705
1830,15.242,-64.52757,-172.19041,976.26013,83.04604,-218.67853,957.2713,85.80237,-195.61639,887.96881
1831,15.25,-64.52868,-172.12962,976.79285,83.05146,-219.69261,958.59149,85.2271,-196.63249,888.81732
1832,15.258,-64.52868,-172.12962,976.79285,82.58286,-220.13239,958.64636,85.26259,-196.83891,889.44476
1833,15.267,-64.68081,-172.35327,976.85217,81.72035,-220.25459,958.99866,85.2641,-196.86838,889.76837
1834,15.275,-64.83182,-172.34473,977.09857,81.77419,-220.63297,959.50305,85.47536,-197.1969,889.99402
1835,15.283,-65.66922,-172.07637,977.80402,80.4352,-222.57681,959.56665,85.19599,-197.69029,890.01099
1836,15.292,-65.66922,-172.07637,977.80402,79.99579,-222.91306,960.29724,84.65189,-197.95306,890.62323
1837,15.3,-65.21811,-172.52534,978.23877,79.14832,-223.31918,960.90155,83.80887,-200.0813,891.23944
1838,15.308,-65.96743,-171.83266,978.05975,79.14832,-223.31918,960.90155,83.5937,-200.65486,891.44
1839,15.317,-65.56689,-172.62437,978.49146,78.98523,-224.19711,961.39813,83.91087,-202.36565,891.92554
1840,15.325,-66.25513,-171.93974,978.42334,78.6628,-225.13084,961.68988,83.73647,-202.77966,891.94446
1841,15.333,-67.34317,-172.22842,978.38934,78.40933,-225.55786,961.79822,83.37107,-203.12325,892.29846
1842,15.342,-68.12909,-173.81351,978.77173,77.88828,-226.73071,962.55719,82.95161,-203.12848,892.63617
1843,15.35,-68.15605,-173.99821,978.57446,76.89125,-227.40828,962.58575,82.98573,-203.19102,893.07727
1844,15.358,-68.52848,-174.32954,979.28003,77.16555,-228.57596,963.2854,82.61462,-204.04385,893.47833
1845,15.367,-68.92213,-175.45003,979.68433,76.93973,-228.51573,963.42999,82.60347,-204.49883,893.60925
1846,15.375,-68.92213,-175.45003,979.68433,76.82067,-228.78537,963.40991,81.89308,-205.18098,894.10468
1847,15.383,-69.01551,-175.68195,979.5376,75.96336,-229.28206,963.8808,81.25781,-205.77603,894.39429
1848,15.392,-69.03748,-176.3806,980.19214,75.77102,-229.13722,963.80524,81.21173,-205.72362,894.54742
1849,15.4,-69.12891,-176.61958,980.14355,75.21964,-230.03432,963.86871,81.24659,-205.78578,894.98883
1850,15.408,-69.12891,-176.61958,980.14355,74.55115,-230.33806,964.07874,80.95199,-205.77267,895.40643
1851,15.417,-69.20953,-176.65137,980.19604,74.186,-230.52422,964.21088,80.87989,-206.08308,895.88757
1852,15.425,-69.64252,-176.23247,980.63025,74.18419,-231.134,964.3869,80.87989,-206.08308,895.88757
1853,15.433,-70.19512,-176.53091,980.78845,73.01443,-231.69284,964.90741,80.35287,-206.82663,895.95337
1854,15.442,-70.5016,-176.86615,980.58643,72.43121,-231.71008,965.0957,79.5792,-207.76273,896.31329
1855,15.45,-70.83094,-176.90874,980.61115,72.43121,-231.71008,965.0957,79.63859,-209.981,896.69086
1856,15.458,-70.77599,-176.69322,980.74561,72.62714,-232.24615,965.18713,79.63859,-209.981,896.69086
1857,15.467,-70.6415,-176.96257,980.88593,72.50839,-232.51582,965.16699,79.47806,-210.30804,896.75763
1858,15.475,-70.6415,-176.96257,980.88593,72.31609,-232.37115,965.09149,79.45074,-210.48079,896.66193
1859,15.483,-70.72763,-177.03191,981.4364,72.50839,-232.51582,965.16699,79.45074,-210.48079,896.66193
1860,15.492,-70.6415,-176.96257,980.88593,72.1116,-232.51086,965.01428,79.07716,-211.0975,896.67499
1861,15.5,-70.79105,-177.35889,981.12164,71.83668,-232.9994,965.26483,79.00318,-211.73067,896.04352
1862,15.508,-70.86141,-177.44887,980.44543,71.71806,-233.24261,964.79791,78.96819,-211.66835,895.60156
1863,15.517,-70.86141,-177.44887,980.44543,71.58084,-233.19328,964.67773,78.96348,-211.59395,894.73389
1864,15.525,-70.86141,-177.44887,980.44543,71.76548,-233.24129,964.11163,78.369,-211.50302,894.81183
1865,15.533,-70.92222,-177.76666,980.09564,71.7941,-233.96964,963.53253,78.24585,-211.18562,894.43884
1866,15.542,-70.92222,-177.76666,980.09564,71.54639,-233.66721,963.26404,77.58372,-210.81831,893.61981
1867,15.55,-71.10141,-177.92319,979.97766,71.55762,-233.77679,963.14355,77.58372,-210.81831,893.61981
1868,15.558,-71.33639,-177.61108,979.13885,71.43934,-234.01241,961.92743,77.31859,-210.78873,893.24579
1869,15.567,-71.79307,-177.85126,978.50366,71.70646,-234.20218,961.63373,77.25549,-210.99994,893.03009
1870,15.575,-71.9915,-177.94292,977.66028,71.24123,-233.52606,960.58813,76.93809,-210.57831,892.05463
1871,15.583,-72.02625,-178.39703,977.58191,71.28566,-233.92508,960.09869,77.09299,-210.79446,891.0965
1872,15.592,-71.76156,-178.01285,977.52264,71.31462,-234.26563,959.31677,77.68716,-210.88588,891.01874
1873,15.6,-71.3455,-177.58131,976.51099,71.75687,-233.59998,958.90979,76.96605,-210.38414,890.2757
1874,15.608,-71.36687,-177.6398,975.98596,72.17652,-234.04967,958.36407,77.0912,-210.62221,889.70996
1875,15.617,-71.36687,-177.6398,975.98596,72.28988,-233.86746,957.61652,76.76121,-209.88411,888.20422
1876,15.625,-71.45755,-177.44984,975.53986,71.88109,-233.64581,957.06873,77.22137,-208.88303,887.08868
1877,15.633,-71.28529,-177.84491,974.51422,72.0064,-233.44498,956.39392,76.97091,-207.46811,886.43451
1878,15.642,-71.07903,-177.91649,973.59155,72.68029,-233.02092,955.34473,76.76916,-207.29236,886.32153
1879,15.65,-70.73833,-177.88486,973.55365,73.04715,-232.4673,954.82324,76.96272,-207.63687,885.11853
1880,15.658,-70.73833,-177.88486,973.55365,72.98717,-232.51453,953.73657,75.96667,-207.20844,884.42407
1881,15.667,-70.39769,-177.85335,973.51587,73.37512,-232.28123,952.66644,76.26569,-206.81903,883.32275
1882,15.675,-70.31303,-177.78549,972.96478,73.60319,-231.81828,951.32336,76.47025,-207.05692,882.39447
1883,15.683,-70.0425,-177.86942,972.82751,73.90775,-231.12668,950.49115,77.1787,-206.71191,881.57782
1884,15.692,-70.19869,-176.96237,971.61865,74.74101,-231.04372,949.59332,76.69965,-206.25436,881.16443
1885,15.7,-69.72351,-177.12123,970.59778,74.74577,-230.6398,949.15344,76.63457,-205.9826,880.04242
1886,15.708,-69.87108,-177.61971,969.7066,74.80523,-230.12212,948.35144,76.99684,-205.51295,879.14075
1887,15.717,-70.14292,-177.5755,969.09998,75.0571,-230.10728,947.80078,77.89743,-204.89928,878.13556
1888,15.725,-70.0845,-177.631,968.26666,75.68853,-228.81215,946.35242,78.21185,-204.50932,877.70984
1889,15.733,-69.85455,-177.73244,968.09528,76.50783,-228.47971,945.2536,77.87683,-204.05472,876.68768
1890,15.742,-69.31336,-177.13048,967.97607,76.6457,-228.06387,944.60388,77.53153,-201.81947,875.2251
1891,15.75,-69.01733,-177.19005,967.83356,76.89422,-227.93066,943.97394,77.86552,-202.29982,875.05945
1892,15.758,-68.83202,-177.27841,967.63531,77.86524,-226.81868,943.40295,77.88155,-201.67551,874.07257
1893,15.767,-67.73707,-177.11893,966.90002,78.29178,-226.64609,942.79199,77.08121,-200.71754,873.20331
1894,15.775,-68.24669,-176.27266,966.08441,78.31063,-225.36519,941.40631,77.81783,-200.12775,872.68896
1895,15.783,-67.66127,-175.55064,965.61981,78.6937,-223.666,940.56317,78.67171,-199.00525,871.05853
1896,15.792,-66.65103,-175.46252,965.37732,79.90015,-224.05321,940.23749,78.16756,-198.80411,870.50275
1897,15.8,-66.3902,-175.13863,965.23657,80.21891,-223.12904,938.61963,78.64116,-197.62984,870.01648
1898,15.808,-64.90514,-175.58282,964.72528,81.02198,-221.87733,937.77374,79.17218,-197.43538,869.48163
1899,15.817,-65.04948,-175.28146,964.5473,81.22655,-220.96608,937.41595,79.11003,-196.01671,868.19653
1900,15.825,-65.21192,-175.11366,964.06403,80.89473,-220.0293,936.23041,78.75298,-194.52753,866.5686
1901,15.833,-65.22292,-175.62665,962.77771,81.84762,-218.83144,935.35944,79.15161,-194.24152,865.94263
1902,15.842,-64.11758,-174.92064,961.99219,82.18471,-218.2007,934.55334,79.82914,-193.14563,865.48572
1903,15.85,-64.27349,-175.39256,961.25476,82.42502,-217.21828,932.86481,80.49578,-191.87466,864.51746
1904,15.858,-64.07686,-174.63187,960.07733,83.35584,-216.45319,932.03955,79.8961,-191.50731,863.10089
1905,15.867,-63.1555,-174.28658,959.46155,84.11599,-215.4718,930.77686,80.57303,-190.57683,862.80194
1906,15.875,-63.24167,-173.78654,958.62158,84.94185,-213.88707,929.43524,81.45975,-188.69652,861.39307
1907,15.883,-63.09287,-173.3152,958.02075,84.94185,-213.88707,929.43524,81.18034,-187.52263,860.49017
1908,15.892,-62.95706,-173.19127,957.65002,85.70776,-212.75809,928.21948,81.97015,-185.95407,858.95734
1909,15.9,-63.16355,-173.37086,957.5072,86.60743,-211.9238,926.99146,81.3824,-185.84033,858.81793
1910,15.908,-63.12445,-173.3792,956.35089,87.58224,-210.74567,926.04358,81.62319,-184.47661,857.67212
1911,15.917,-62.5006,-173.15385,955.96716,88.1024,-209.59448,925.35736,81.8592,-183.05678,856.77435
1912,15.925,-61.56559,-172.52077,954.31439,88.27377,-208.60008,924.42017,81.90707,-181.09415,856.08887
1913,15.933,-61.17692,-172.40503,953.68896,88.80811,-207.5564,923.81238,82.99299,-180.01007,855.58545
1914,15.942,-60.57361,-171.9043,953.58093,90.1053,-206.45267,922.96039,83.21642,-179.11986,855.11932
1915,15.95,-60.62616,-171.68517,953.35004,90.19292,-204.60045,922.21124,83.48306,-177.81677,854.02612
1916,15.958,-60.02743,-171.30028,953.26605,90.3633,-203.44135,921.8855,83.7049,-176.64891,852.81671
1917,15.967,-60.17457,-170.39952,952.73151,90.74438,-202.09288,921.23663,83.37905,-175.17299,853.02252
1918,15.975,-59.4464,-169.59132,952.77655,91.36545,-200.41612,920.50159,83.63667,-172.74292,851.95038
1919,15.983,-59.14475,-168.98357,952.16327,92.65067,-198.8822,920.17908,83.68226,-172.11601,851.89386
1920,15.992,-57.51403,-169.10831,952.0907,92.74269,-197.81262,919.77795,84.89728,-171.4725,851.3822
1921,16,-56.93005,-168.59169,952.0238,93.42723,-195.72606,919.79492,86.35934,-170.43001,850.8504
1922,16.008,-56.9358,-167.23058,950.58704,94.38071,-194.89552,919.26147,86.70853,-169.23868,850.7782
1923,16.017,-56.77125,-166.96992,950.68005,94.93697,-193.46533,919.31824,86.98907,-168.74364,850.76111
1924,16.025,-56.77597,-166.36324,950.89545,96.07874,-192.51405,918.89911,86.93414,-166.73779,850.51672
1925,16.033,-56.58484,-165.91917,950.99042,96.13589,-191.30824,918.79303,86.29319,-166.00343,850.37079
1926,16.042,-55.78754,-165.27249,951.74652,96.45926,-189.53101,918.42596,86.69657,-165.35789,850.32001
1927,16.05,-55.87952,-164.62881,951.33569,97.04932,-188.14645,918.68268,87.92307,-163.54283,849.99445
1928,16.058,-55.00985,-164.07785,951.16522,97.35303,-186.45636,919.23419,88.70461,-161.88548,850.13116
1929,16.067,-54.49883,-163.6223,951.22815,98.80977,-185.19453,919.09332,88.96187,-161.81842,850.41687
1930,16.075,-54.67978,-163.37325,951.27557,99.56725,-184.30371,919.49359,89.1825,-161.43578,850.67694
1931,16.083,-54.26928,-162.28645,951.10303,100.07716,-182.72316,920.16656,88.9501,-159.72136,851.11664
1932,16.092,-54.08151,-162.12434,951.19965,100.20232,-182.03214,921.24268,88.896,-158.27632,850.88824
1933,16.1,-54.01924,-161.89052,951.3053,100.97115,-180.39536,921.737,89.4859,-156.91393,851.58575
1934,16.108,-53.8027,-161.27077,951.65619,101.31663,-178.54994,921.27692,90.00285,-154.5858,851.6449
1935,16.117,-53.3218,-160.61052,952.06256,102.29226,-176.61295,921.69116,90.63719,-154.17378,852.0968
1936,16.125,-53.44733,-159.71729,952.46808,102.398,-174.04359,922.78375,90.92336,-153.67711,852.4021
1937,16.133,-53.18649,-159.00661,952.82648,102.43749,-172.31332,923.18921,91.1638,-150.08556,853.1781
1938,16.142,-52.08566,-158.86633,954.56696,102.53435,-172.36893,924.67261,91.63821,-149.37578,853.91022
1939,16.15,-51.79107,-158.25517,954.73175,104.04842,-170.62752,925.19495,92.65748,-148.34831,854.56329
1940,16.158,-51.61189,-157.01274,953.86365,103.64356,-167.79776,926.32593,93.15003,-147.74779,855.13324
1941,16.167,-50.97383,-155.71333,954.32294,105.34416,-166.3331,927.16492,94.0515,-146.4659,855.89752
1942,16.175,-50.85769,-155.3103,955.34814,105.73676,-165.14287,928.09277,95.46198,-145.11575,856.46179
1943,16.183,-50.93103,-155.05003,955.24951,106.11554,-164.44539,929.22931,95.75543,-143.49004,858.31543
1944,16.192,-50.78273,-154.12526,955.53992,106.45891,-162.03381,931.0448,96.62242,-141.29785,859.08832
1945,16.2,-50.40244,-152.81725,956.60785,107.27541,-160.36354,931.53577,97.19781,-140.81981,859.80127
1946,16.208,-50.12826,-152.60857,957.01239,108.1931,-159.24918,933.26447,97.13635,-140.72076,860.85541
1947,16.217,-49.90268,-152.16965,957.65253,108.5423,-158.37737,934.20258,98.52591,-138.45543,862.85095
1948,16.225,-49.57795,-150.82825,959.15814,109.7272,-156.70992,935.2439,98.70844,-137.80577,863.09229
1949,16.233,-48.86797,-150.06442,959.5744,108.89517,-153.33745,936.8078,99.6441,-135.60461,865.23273
1950,16.242,-49.42376,-149.47583,959.72101,109.43545,-152.11342,938.29602,99.96721,-135.01021,865.90009
1951,16.25,-49.37192,-148.56995,960.09332,109.7485,-150.62096,939.59314,99.62491,-133.15558,867.94879
1952,16.258,-48.52778,-147.65767,961.39825,110.61728,-149.31773,941.0083,101.45599,-131.73889,869.9079
1953,16.267,-48.84363,-147.11432,962.54761,111.22546,-147.19374,942.97083,101.49274,-130.51573,870.87726
1954,16.275,-45.95495,-147.82771,964.427,111.52551,-145.4626,944.46106,102.82018,-127.96005,872.18396
1955,16.283,-46.92183,-147.69724,966.12659,111.43375,-143.76427,946.5235,103.62254,-127.1478,873.3302
1956,16.292,-46.54415,-145.99287,967.3443,111.59089,-142.4937,949.22772,104.08115,-125.4533,876.32965
1957,16.3,-46.40918,-145.50574,967.63428,111.2597,-140.85504,950.49451,103.98372,-124.20815,877.81989
1958,16.308,-46.25955,-144.78087,968.80298,112.2742,-138.6165,952.17328,104.7635,-123.14881,879.6767
1959,16.317,-46.52304,-142.49951,969.45923,111.77554,-137.2256,954.43378,105.55317,-121.5521,880.9444
1960,16.325,-45.77375,-142.64503,971.12714,112.98926,-136.33223,955.94855,105.32262,-119.99709,883.33875
1961,16.333,-45.38149,-141.9352,972.3457,112.8765,-134.91217,958.55975,106.61711,-118.33682,885.69989
1962,16.342,-45.39738,-141.18172,973.14343,113.1532,-133.2872,960.54169,106.52213,-116.68404,887.21002
1963,16.35,-45.00558,-140.38376,973.77295,112.25385,-131.30507,962.69519,107.60129,-115.91052,890.54675
1964,16.358,-45.5863,-139.59117,975.18506,112.51981,-130.34883,965.76221,108.69627,-114.54525,892.43506
1965,16.367,-45.67873,-139.11411,977.62195,113.15162,-128.62527,968.40717,108.96086,-113.37794,894.78998
1966,16.375,-45.66696,-138.69762,979.19623,113.38615,-127.28247,970.55231,110.13362,-112.07275,897.72717
1967,16.383,-45.70719,-138.49416,980.22064,113.26043,-125.46,972.72949,110.61005,-111.37402,899.55933
1968,16.392,-44.92349,-137.04027,982.23273,113.81334,-124.22669,975.97113,111.39162,-110.04056,903.72577
1969,16.4,-45.29901,-136.78647,983.61334,114.7926,-123.19996,979.30579,111.58509,-108.17442,905.00189
1970,16.408,-45.5062,-135.81363,985.58307,113.95808,-122.23272,981.83655,112.46033,-106.52805,908.6889
1971,16.417,-44.72566,-134.65366,986.63727,113.60062,-119.54243,984.60101,113.21688,-105.77533,911.17834
1972,16.425,-45.03919,-134.58958,988.22351,112.90434,-118.57767,987.04547,112.90322,-104.24483,914.27954
1973,16.433,-44.82682,-133.63875,990.11121,113.69724,-118.05627,990.70642,113.00793,-103.17751,916.57294
1974,16.442,-45.4208,-133.41476,992.49731,111.98289,-115.67242,992.72241,113.30157,-101.49514,920.28772
1975,16.45,-45.83517,-132.51088,992.91107,111.91488,-115.06012,996.39203,113.58698,-100.35175,923.04303
1976,16.458,-45.97465,-131.7347,994.48132,111.9911,-113.20671,999.36731,114.1929,-98.2403,925.31866
1977,16.467,-46.27944,-130.4532,996.98383,111.38398,-112.67717,1002.73468,114.21046,-97.65398,929.203
1978,16.475,-46.46673,-129.77415,998.34546,111.55148,-111.29378,1004.74756,115.13265,-96.94161,931.43964
1979,16.483,-47.87321,-129.41647,999.07397,110.57346,-109.52404,1008.76636,115.64137,-96.59586,935.32538
1980,16.492,-48.03262,-129.015,1001.59564,109.93054,-107.61985,1010.8783,116.32832,-95.20463,938.08502
1981,16.5,-47.86784,-128.41959,1003.64063,109.5444,-106.79568,1014.31354,116.06898,-93.88039,941.33099
1982,16.508,-48.70987,-127.80899,1004.94617,108.79561,-106.46178,1017.84454,116.80521,-92.29883,944.12024
1983,16.517,-48.50497,-126.91127,1006.80847,108.4953,-105.48066,1020.91681,116.81513,-91.89925,947.36359
1984,16.525,-48.95494,-125.99207,1007.62872,108.29665,-105.27434,1024.60291,116.80235,-89.3536,951.0127
1985,16.533,-48.80162,-125.59428,1009.46033,107.27593,-103.72899,1027.09961,116.55288,-89.80422,955.60504
1986,16.542,-48.89047,-124.22018,1011.10077,106.63517,-101.96588,1029.75037,117.72762,-88.51509,957.84399
1987,16.55,-50.33361,-123.74522,1012.69122,106.31647,-101.39297,1034.00305,117.57516,-88.85551,961.53107
1988,16.558,-51.30032,-123.51037,1015.57465,103.99827,-99.13473,1036.30115,117.74224,-87.92058,964.57971
1989,16.567,-50.48637,-121.9244,1016.74023,104.15274,-98.79024,1039.54797,117.96938,-87.38002,968.27942
1990,16.575,-52.45887,-122.05128,1018.47375,103.63513,-98.5922,1043.14294,117.92941,-85.43105,970.97998
1991,16.583,-52.17268,-120.8249,1020.47589,103.50438,-98.06572,1045.82642,117.12025,-84.83578,973.92493
1992,16.592,-52.31927,-119.91373,1021.86035,103.09502,-96.81245,1048.08789,117.12364,-84.28753,977.34045
1993,16.6,-52.09196,-119.58169,1023.46722,101.24877,-95.63353,1051.19177,116.51916,-83.60169,980.80444
1994,16.608,-53.20366,-119.45765,1024.95837,101.24106,-95.45103,1053.92334,115.29435,-81.01756,982.53418
1995,16.617,-54.33973,-119.39313,1026.09326,99.4154,-94.55695,1057.08582,115.65785,-80.38501,985.87476
1996,16.625,-55.74422,-118.22227,1027.59534,98.86613,-93.57948,1059.37939,115.21869,-79.60004,988.40485
1997,16.633,-55.7429,-118.51186,1028.94519,97.61781,-94.54438,1062.29956,115.09782,-79.26911,991.6153
1998,16.642,-55.49969,-119.6318,1031.6781,97.36057,-93.67612,1065.21875,115.01362,-79.33376,994.68842
1999,16.65,-56.61937,-118.78436,1031.83179,96.87752,-94.17797,1067.84229,114.71016,-78.60404,998.46246
2000,16.658,-57.32124,-116.6895,1033.0238,94.48579,-93.69036,1070.578,114.50083,-78.44957,1000.62799
2001,16.667,-58.24107,-116.3583,1034.27148,93.94992,-93.72797,1073.42529,113.83938,-77.40028,1004.70844
2002,16.675,-58.99219,-116.69209,1035.94763,93.327,-92.42023,1076.01685,113.73492,-78.95923,1007.23114
2003,16.683,-59.03891,-116.76928,1037.23694,91.15134,-93.53335,1079.49707,113.91769,-77.66679,1010.14325
2004,16.692,-59.27634,-116.65336,1038.7196,90.50124,-92.54996,1081.91675,114.01876,-77.50093,1013.56213
2005,16.7,-59.96221,-116.42942,1039.29504,89.5594,-93.27655,1084.24854,113.14033,-77.83778,1015.76569
2006,16.708,-61.52745,-116.42908,1041.04419,88.25928,-93.05834,1087.02356,112.05223,-77.12911,1019.60181
2007,16.717,-62.09698,-116.39807,1043.45386,87.80143,-93.13837,1089.13989,111.94294,-78.14986,1021.8866
2008,16.725,-61.69305,-117.57198,1043.93262,87.20554,-93.70655,1091.57288,111.10951,-77.9362,1024.36328
2009,16.733,-64.64251,-114.52964,1044.97327,84.87323,-93.43855,1093.58264,110.70332,-78.08897,1027.03943
2010,16.742,-64.81458,-113.76665,1046.26697,84.30634,-93.51649,1095.55737,110.10582,-78.05393,1029.88757
2011,16.75,-66.80773,-114.67294,1047.69434,82.08266,-93.44906,1098.14282,108.89504,-77.9847,1031.63074
2012,16.758,-66.85533,-114.62654,1047.85669,79.97736,-93.58224,1100.05066,108.74036,-78.92117,1035.13464
2013,16.767,-67.17618,-114.2079,1049.47034,80.0163,-93.92351,1101.77441,107.6035,-78.21149,1036.08179
2014,16.775,-68.29684,-114.05521,1050.26624,78.97856,-94.29965,1102.91577,107.35393,-78.35342,1037.79858
2015,16.783,-69.243,-114.53181,1051.23047,77.48827,-96.0153,1104.81067,106.74123,-78.03693,1041.10547
2016,16.792,-71.1656,-114.87749,1051.91235,76.60798,-95.65974,1105.68115,106.23834,-79.26612,1041.61707
2017,16.8,-71.65868,-114.26656,1053.00977,76.04021,-96.66762,1108.02795,104.36743,-79.12118,1042.99109
2018,16.808,-71.83544,-114.55313,1053.64001,74.66763,-97.20683,1109.30042,103.86739,-79.83823,1045.01123
2019,16.817,-72.15678,-114.31055,1053.75781,72.4398,-98.3681,1110.77283,103.28082,-80.71843,1047.19617
2020,16.825,-73.02994,-114.8216,1054.41089,73.56378,-99.55619,1111.14355,102.25394,-81.21511,1047.7439
2021,16.833,-74.45773,-114.97686,1054.62622,72.19186,-100.80023,1112.29004,102.80009,-82.7627,1049.02136
2022,16.842,-75.3028,-115.74668,1054.81311,70.54266,-102.79308,1114.07556,101.95943,-85.24951,1051.76929
2023,16.85,-75.38319,-116.31443,1055.18506,68.72066,-103.30096,1114.42712,100.65749,-85.35545,1052.21033
2024,16.858,-77.05967,-116.55328,1055.32166,67.94775,-104.63032,1114.8988,100.1302,-86.69161,1052.6449
2025,16.867,-77.21343,-116.23194,1054.89856,66.78397,-105.7261,1115.45654,100.01991,-88.26262,1053.13098
2026,16.875,-78.08452,-116.37698,1055.10803,67.00548,-107.5698,1116.33276,100.17417,-89.45733,1054.17505
2027,16.883,-78.56721,-116.4313,1055.43103,66.62206,-109.12067,1117.09705,99.46463,-91.5784,1054.95618
2028,16.892,-79.1122,-117.29781,1055.79529,65.81281,-111.10954,1117.72449,98.89278,-92.17308,1055.39355
2029,16.9,-79.61245,-117.68993,1055.95435,65.00279,-112.02954,1117.55872,97.35797,-94.8371,1056.44739
