Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1801,15,-209.87941,57.31589,1032.00659,-145.90022,-85.04618,1007.64105,-183.08469,240.80647,951.58063
1802,15.008,-210.08263,56.96808,1032.18811,-145.74165,-85.70469,1007.63043,-183.08469,240.80647,951.58063
1803,15.017,-210.08263,56.96808,1032.18811,-145.58574,-85.85362,1007.39441,-183.08469,240.80647,951.58063
1804,15.025,-209.87941,57.31589,1032.00659,-144.9574,-86.15499,1006.35278,-183.08469,240.80647,951.58063
1805,15.033,-209.82524,57.15017,1031.92957,-145.00955,-86.77118,1007.57623,-182.63187,241.02296,951.66956
1806,15.042,-210.08263,56.96808,1032.18811,-144.95023,-87.11076,1007.92969,-183.03218,240.52135,951.74591
1807,15.05,-210.31311,56.29416,1032.25903,-144.8026,-87.14208,1007.76282,-183.27475,240.24013,951.66693
1808,15.058,-210.31311,56.29416,1032.25903,-145.18379,-87.17392,1007.82306,-184.23141,239.09677,951.52502
1809,15.067,-210.31311,56.29416,1032.25903,-145.18379,-87.17392,1007.82306,-184.23082,239.01295,951.60132
1810,15.075,-210.31311,56.29416,1032.25903,-145.33142,-87.14259,1007.98993,-184.14111,238.91315,951.9325
1811,15.083,-210.31311,56.29416,1032.25903,-145.33142,-87.14259,1007.98993,-184.14154,238.8904,952.04852
1812,15.092,-210.31311,56.29416,1032.25903,-145.18379,-87.17392,1007.82306,-184.09694,238.96407,951.94983
1813,15.1,-210.31311,56.29416,1032.25903,-145.63855,-87.36671,1007.7663,-183.11253,240.19687,951.79822
1814,15.108,-210.31311,56.29416,1032.25903,-145.63855,-87.36671,1007.7663,-183.11253,240.19687,951.79822
1815,15.117,-210.31311,56.29416,1032.25903,-145.81783,-87.49901,1007.42358,-183.11253,240.19687,951.79822
1816,15.125,-210.31311,56.29416,1032.25903,-143.81432,-88.35813,1005.86536,-183.32709,239.95102,951.83911
1817,15.133,-210.19841,56.12622,1032.2616,-145.9675,-87.45557,1007.34308,-183.11253,240.19687,951.79822
1818,15.142,-210.31311,56.29416,1032.25903,-145.9675,-87.45557,1007.34308,-183.32709,239.95102,951.83911
1819,15.15,-210.31311,56.29416,1032.25903,-145.9675,-87.45557,1007.34308,-183.24519,239.26881,951.85852
1820,15.158,-210.31311,56.29416,1032.25903,-146.50967,-87.06759,1006.9679,-183.32709,239.95102,951.83911
1821,15.167,-210.31311,56.29416,1032.25903,-146.77718,-87.24384,1006.90778,-183.32709,239.95102,951.83911
1822,15.175,-210.31311,56.29416,1032.25903,-146.28406,-87.60702,1007.27704,-183.32709,239.95102,951.83911
1823,15.183,-210.31311,56.29416,1032.25903,-146.77718,-87.24384,1006.90778,-183.32709,239.95102,951.83911
1824,15.192,-210.31311,56.29416,1032.25903,-146.54622,-87.57421,1007.44061,-183.32709,239.95102,951.83911
1825,15.2,-210.31311,56.29416,1032.25903,-146.92474,-87.27237,1006.88501,-183.24519,239.26881,951.85852
1826,15.208,-210.31311,56.29416,1032.25903,-147.27309,-87.53558,1006.93579,-183.21484,239.32057,952.25366
1827,15.217,-210.31311,56.29416,1032.25903,-147.27309,-87.53558,1006.93579,-183.46837,239.04535,951.94403
1828,15.225,-210.31311,56.29416,1032.25903,-147.27309,-87.53558,1006.93579,-183.28902,239.27014,952.33484
1829,15.233,-210.31311,56.29416,1032.25903,-147.54065,-87.71193,1006.87573,-183.43802,239.09709,952.33923
1830,15.242,-210.31311,56.29416,1032.25903,-147.54065,-87.71193,1006.87573,-183.31908,239.16794,952.46454
1831,15.25,-210.62329,56.40568,1031.95129,-147.54065,-87.71193,1006.87573,-183.31908,239.16794,952.46454
1832,15.258,-210.62329,56.40568,1031.95129,-147.54065,-87.71193,1006.87573,-183.43802,239.09709,952.33923
1833,15.267,-210.81071,56.59331,1032.23889,-147.54065,-87.71193,1006.87573,-183.43802,239.09709,952.33923
1834,15.275,-210.81071,56.59331,1032.23889,-147.54065,-87.71193,1006.87573,-183.46896,239.15002,952.54242
1835,15.283,-210.81071,56.59331,1032.23889,-147.54065,-87.71193,1006.87573,-183.72438,239.18651,952.78735
1836,15.292,-210.81071,56.59331,1032.23889,-147.54065,-87.71193,1006.87573,-183.83647,239.81718,952.37268
1837,15.3,-210.88409,56.58389,1032.13196,-147.54065,-87.71193,1006.87573,-183.74521,239.08652,952.18335
1838,15.308,-210.88409,56.58389,1032.13196,-147.54065,-87.71193,1006.87573,-183.82701,239.76884,952.16388
1839,15.317,-210.88409,56.58389,1032.13196,-147.54065,-87.71193,1006.87573,-183.75287,239.81927,952.0827
1840,15.325,-210.95412,56.76919,1032.2052,-147.54065,-87.71193,1006.87573,-183.67105,239.13698,952.10211
1841,15.333,-210.88409,56.58389,1032.13196,-147.54065,-87.71193,1006.87573,-183.76233,239.86763,952.2915
1842,15.342,-210.88409,56.58389,1032.13196,-147.88936,-87.83399,1006.93134,-183.83647,239.81718,952.37268
1843,15.35,-210.88409,56.58389,1032.13196,-148.23807,-88.0322,1006.85419,-183.89142,239.91206,952.12695
1844,15.358,-210.88409,56.58389,1032.13196,-148.23807,-88.0322,1006.85419,-183.75287,239.81927,952.0827
1845,15.367,-210.95412,56.76919,1032.2052,-148.23807,-88.0322,1006.85419,-183.75287,239.81927,952.0827
1846,15.375,-210.95412,56.76919,1032.2052,-149.28314,-88.55149,1007.14825,-183.88196,239.86366,951.91815
1847,15.383,-210.95412,56.76919,1032.2052,-149.28314,-88.55149,1007.14825,-183.75287,239.81927,952.0827
1848,15.392,-210.88409,56.58389,1032.13196,-149.63206,-88.74921,1007.07129,-183.75287,239.81927,952.0827
1849,15.4,-210.95412,56.76919,1032.2052,-149.83875,-88.93164,1007.22815,-183.95612,239.81325,951.99939
1850,15.408,-210.95412,56.76919,1032.2052,-150.16006,-89.01476,1007.91235,-183.67932,239.77206,951.76013
1851,15.417,-210.95412,56.76919,1032.2052,-150.16006,-89.01476,1007.91235,-183.88196,239.86366,951.91815
1852,15.425,-210.95412,56.76919,1032.2052,-150.16006,-89.01476,1007.91235,-183.88196,239.86366,951.91815
1853,15.433,-210.95412,56.76919,1032.2052,-150.16006,-89.01476,1007.91235,-183.88196,239.86366,951.91815
1854,15.442,-211.43976,57.04077,1031.99426,-150.16006,-89.01476,1007.91235,-183.65883,240.08702,951.83264
1855,15.45,-211.96373,57.7016,1031.7616,-150.16006,-89.01476,1007.91235,-183.45619,239.99541,951.67462
1856,15.458,-211.96373,57.7016,1031.7616,-150.25586,-88.91384,1007.94904,-183.60773,240.09453,951.67157
1857,15.467,-212.64568,58.24356,1031.71436,-150.25586,-88.91384,1007.94904,-183.67932,239.77206,951.76013
1858,15.475,-212.64568,58.24356,1031.71436,-150.15662,-89.30477,1007.59241,-183.63666,239.91727,951.65741
1859,15.483,-212.78001,58.20442,1031.61035,-150.25586,-88.91384,1007.94904,-183.78816,240.0164,951.65436
1860,15.492,-213.0103,57.94157,1031.57483,-150.25586,-88.91384,1007.94904,-183.81,239.9248,951.53876
1861,15.5,-213.0103,57.94157,1031.57483,-150.6288,-88.9596,1008.2749,-183.5869,240.14812,951.45319
1862,15.508,-213.0103,57.94157,1031.57483,-150.6288,-88.9596,1008.2749,-183.56505,240.23972,951.56885
1863,15.517,-213.03967,58.00182,1031.58972,-150.6288,-88.9596,1008.2749,-183.60773,240.09453,951.67157
1864,15.525,-213.39168,57.73531,1031.59485,-150.57054,-88.94745,1008.7655,-183.85268,239.7796,951.64142
1865,15.533,-213.68011,58.07404,1031.84338,-150.52113,-88.92801,1008.08917,-184.03345,239.96278,951.9151
1866,15.542,-213.57724,57.91254,1031.83569,-151.01457,-89.31709,1008.27747,-184.03345,239.96278,951.9151
1867,15.55,-213.51649,57.94964,1031.62073,-150.83997,-89.13998,1008.17651,-184.16075,239.95171,951.96997
1868,15.558,-213.68011,58.07404,1031.84338,-150.90688,-89.2855,1008.09174,-184.22432,239.90456,952.04401
1869,15.567,-213.57724,57.91254,1031.83569,-150.95752,-89.70242,1008.22974,-184.22432,239.90456,952.04401
1870,15.575,-213.68011,58.07404,1031.84338,-150.84982,-89.67084,1008.04401,-184.37981,239.98694,952.01996
1871,15.583,-213.75056,58.1061,1031.77795,-150.84982,-89.67084,1008.04401,-184.37981,239.98694,952.01996
1872,15.592,-213.58694,57.9817,1031.5553,-150.84982,-89.67084,1008.04401,-184.22432,239.90456,952.04401
1873,15.6,-213.75056,58.1061,1031.77795,-150.93172,-89.89263,1007.8175,-184.22432,239.90456,952.04401
1874,15.608,-213.98126,58.06571,1031.91541,-150.95535,-89.9497,1007.73505,-184.41275,239.92397,951.88892
1875,15.617,-214.20096,57.85109,1031.9054,-150.95535,-89.9497,1007.73505,-184.56824,240.00635,951.86481
1876,15.625,-214.20096,57.85109,1031.9054,-150.95535,-89.9497,1007.73505,-184.56824,240.00635,951.86481
1877,15.633,-214.25139,57.4248,1031.59888,-150.81975,-89.82143,1007.21759,-184.81143,239.78346,951.82983
1878,15.642,-214.54422,57.7464,1032.07495,-150.91324,-90.01571,1007.10638,-184.98311,239.63536,951.94751
1879,15.65,-214.41504,57.54922,1031.82166,-150.88708,-90.09372,1007.0401,-184.98311,239.63536,951.94751
1880,15.658,-214.76093,57.75388,1031.76929,-150.17587,-90.42207,1005.76501,-185.12575,239.66895,951.95758
1881,15.667,-214.41504,57.54922,1031.82166,-150.45744,-90.26643,1006.85046,-185.41956,239.4834,952.00714
1882,15.675,-214.41504,57.54922,1031.82166,-150.45744,-90.26643,1006.85046,-185.48596,239.41975,952.08582
1883,15.683,-214.68286,57.65276,1031.78271,-150.45744,-90.26643,1006.85046,-185.4496,239.38116,952.1369
1884,15.692,-214.96558,57.36818,1031.84863,-150.00737,-90.53867,1005.3537,-185.54599,239.21538,952.34534
1885,15.7,-214.96558,57.36818,1031.84863,-150.67175,-90.25444,1006.44403,-185.54599,239.21538,952.34534
1886,15.708,-214.96558,57.36818,1031.84863,-150.67175,-90.25444,1006.44403,-185.51076,239.28955,952.45178
1887,15.717,-215.37157,56.56566,1031.68079,-150.67175,-90.25444,1006.44403,-185.70193,239.10521,952.55383
1888,15.725,-215.37157,56.56566,1031.68079,-150.77223,-90.65459,1006.15314,-186.25902,238.9391,952.63928
1889,15.733,-215.2877,56.39017,1031.63501,-150.77223,-90.65459,1006.15314,-186.31346,238.80379,952.54291
1890,15.742,-215.21722,56.88127,1031.79761,-150.73175,-90.97612,1006.03052,-186.34869,238.72963,952.43652
1891,15.75,-215.37157,56.56566,1031.68079,-150.60875,-91.1725,1006.07678,-186.25902,238.9391,952.63928
1892,15.758,-215.37157,56.56566,1031.68079,-150.73175,-90.97612,1006.03052,-186.29427,238.86494,952.5329
1893,15.767,-215.37157,56.56566,1031.68079,-150.55858,-91.15942,1006.13647,-186.30478,238.75717,952.6203
1894,15.775,-215.37157,56.56566,1031.68079,-150.55858,-91.15942,1006.13647,-186.47087,238.83727,952.55811
1895,15.783,-215.40996,56.31697,1031.59717,-150.55858,-91.15942,1006.13647,-186.98688,239.00996,952.60291
1896,15.792,-215.31601,56.10947,1031.53613,-150.41461,-91.24206,1006.01782,-186.5889,238.67459,953.03412
1897,15.8,-215.40996,56.31697,1031.59717,-150.41461,-91.24206,1006.01782,-186.97733,239.03726,952.74066
1898,15.808,-215.85934,55.71135,1032.00964,-149.79016,-91.20028,1005.22235,-187.21101,238.76785,952.71014
1899,15.817,-215.89771,55.46262,1031.92615,-149.79016,-91.20028,1005.22235,-187.93349,239.0032,952.84912
1900,15.825,-215.69621,55.68443,1031.9043,-149.95564,-91.31909,1005.65448,-188.21184,237.85538,952.92279
1901,15.833,-215.65784,55.93315,1031.98779,-149.52708,-91.20509,1005.08136,-188.28268,238.55594,952.95697
1902,15.842,-216.0228,55.13098,1031.95422,-149.95894,-91.56118,1005.6405,-187.51131,239.17781,952.76117
1903,15.85,-215.98077,55.17711,1032.052,-149.95894,-91.56118,1005.6405,-187.7522,238.91588,952.6853
1904,15.858,-215.98077,55.17711,1032.052,-149.83344,-91.63244,1005.44031,-187.93349,239.0032,952.84912
1905,15.867,-215.98077,55.17711,1032.052,-149.50166,-91.86125,1005.60767,-188.06709,239.05963,952.83051
1906,15.875,-216.0228,55.13098,1031.95422,-149.35391,-91.89254,1005.44055,-188.24033,239.21245,952.8924
1907,15.883,-216.1243,54.89293,1031.83875,-148.34579,-92.40595,1005.38977,-188.11732,239.16266,952.90704
1908,15.892,-216.1243,54.89293,1031.83875,-148.30945,-92.47694,1005.25305,-188.24033,239.21245,952.8924
1909,15.9,-216.1243,54.89293,1031.83875,-148.23117,-93.13418,1004.86633,-188.18309,239.1485,952.94495
1910,15.908,-216.1243,54.89293,1031.83875,-148.1781,-93.30717,1004.85675,-188.24033,239.21245,952.8924
1911,15.917,-216.1243,54.89293,1031.83875,-148.00648,-93.48631,1004.8103,-188.24033,239.21245,952.8924
1912,15.925,-216.1243,54.89293,1031.83875,-147.81316,-93.33346,1004.77014,-188.24033,239.21245,952.8924
1913,15.933,-216.1243,54.89293,1031.83875,-147.70236,-93.41798,1004.7627,-188.18309,239.1485,952.94495
1914,15.942,-216.2478,55.00324,1032.01794,-147.70236,-93.41798,1004.7627,-188.24033,239.21245,952.8924
1915,15.95,-216.2478,55.00324,1032.01794,-147.59628,-93.48091,1004.77777,-188.34859,239.05188,952.9491
1916,15.958,-216.48477,55.12527,1031.81689,-147.35681,-93.04293,1004.83777,-188.29135,238.98792,953.00159
1917,15.967,-216.1243,54.89293,1031.83875,-147.25073,-93.10587,1004.85278,-188.29135,238.98792,953.00159
1918,15.975,-216.48477,55.12527,1031.81689,-147.13739,-92.93918,1004.74792,-188.37589,239.15099,953.03699
1919,15.983,-216.48477,55.12527,1031.81689,-146.95326,-92.95108,1004.51697,-188.42282,239.01302,953.01746
1920,15.992,-216.1243,54.89293,1031.83875,-146.71579,-92.78693,1004.25549,-188.42488,238.88368,953.17383
1921,16,-216.48477,55.12527,1031.81689,-146.71579,-92.78693,1004.25549,-188.58363,239.00787,953.27759
1922,16.008,-216.48477,55.12527,1031.81689,-146.83577,-92.8671,1004.07208,-188.58363,239.00787,953.27759
1923,16.017,-216.48477,55.12527,1031.81689,-147.04485,-92.22198,1004.02258,-188.58363,239.00787,953.27759
1924,16.025,-216.48477,55.12527,1031.81689,-146.92487,-92.14184,1004.20599,-188.45218,238.98279,953.26172
1925,16.033,-216.41441,54.51968,1031.97388,-146.36601,-92.09156,1003.35382,-188.54005,239.20734,953.58813
1926,16.042,-216.48477,55.12527,1031.81689,-147.04485,-92.22198,1004.02258,-188.53333,238.94525,953.33093
1927,16.05,-216.48477,55.12527,1031.81689,-146.92487,-92.14184,1004.20599,-188.58363,239.00787,953.27759
1928,16.058,-216.48477,55.12527,1031.81689,-146.48216,-92.7178,1003.88672,-188.69688,239.02444,953.21295
1929,16.067,-216.48477,55.12527,1031.81689,-146.92487,-92.14184,1004.20599,-188.53587,239.40514,953.63104
1930,16.075,-216.48477,55.12527,1031.81689,-146.6418,-91.91013,1004.15674,-188.71825,239.18661,953.27612
1931,16.083,-216.48477,55.12527,1031.81689,-146.6418,-91.91013,1004.15674,-188.61234,239.42476,953.52246
1932,16.092,-216.48477,55.12527,1031.81689,-145.93193,-91.46371,1003.48792,-188.69688,239.02444,953.21295
1933,16.1,-216.72169,55.24776,1031.61572,-145.87439,-91.45694,1003.54199,-188.83472,239.34319,952.9787
1934,16.108,-216.84619,55.34719,1031.53882,-145.93193,-91.46371,1003.48792,-189.10249,239.45883,953.18982
1935,16.117,-216.84619,55.34719,1031.53882,-145.87439,-91.45694,1003.54199,-188.9922,239.60063,953.40143
1936,16.125,-216.84619,55.34719,1031.53882,-146.06438,-91.28875,1003.99481,-189.10924,239.7209,953.44702
1937,16.133,-217.10698,55.16888,1031.58862,-146.12785,-91.31348,1004.20813,-189.35204,239.9994,953.31244
1938,16.142,-217.28534,54.91694,1031.51904,-145.91936,-90.79855,1004.44897,-189.35204,239.9994,953.31244
1939,16.15,-217.28534,54.91694,1031.51904,-146.0511,-90.64146,1004.5282,-189.34531,239.73735,953.05524
1940,16.158,-217.28534,54.91694,1031.51904,-145.97618,-90.65343,1004.57422,-189.21858,240.10362,953.14032
1941,16.167,-217.47525,55.05346,1031.70276,-146.60219,-90.24221,1004.47217,-189.21858,240.10362,953.14032
1942,16.175,-217.47525,55.05346,1031.70276,-146.16721,-90.19879,1004.52631,-189.35204,239.9994,953.31244
1943,16.183,-217.79543,55.24812,1031.68958,-146.03976,-89.7701,1004.75055,-189.50133,239.92915,953.242
1944,16.192,-217.79543,55.24812,1031.68958,-146.24879,-89.59113,1005.14154,-189.55151,239.84999,953.04846
1945,16.2,-217.79543,55.24812,1031.68958,-145.72336,-89.69824,1005.10938,-189.69725,239.78619,952.97516
1946,16.208,-217.94379,55.43799,1031.66223,-146.46375,-89.19631,1005.18341,-189.62207,239.91,953.14813
1947,16.217,-218.03552,55.37503,1031.36145,-147.34808,-88.5056,1005.59357,-189.62207,239.91,953.14813
1948,16.225,-218.17494,55.44284,1031.46863,-147.45406,-88.27003,1005.51184,-189.62207,239.91,953.14813
1949,16.233,-218.17494,55.44284,1031.46863,-147.45406,-88.27003,1005.51184,-189.69725,239.78619,952.97516
1950,16.242,-218.72519,55.20542,1031.34094,-147.60826,-88.02608,1005.98346,-189.62207,239.91,953.14813
1951,16.25,-219.00121,55.56762,1031.83655,-147.78316,-87.48093,1006.54993,-189.7887,239.92209,952.98694
1952,16.258,-219.06888,55.4088,1031.75952,-147.93462,-87.22063,1006.82556,-189.81464,240.12474,953.28497
1953,16.267,-219.18633,55.71064,1032.12317,-147.92278,-87.15456,1006.9118,-190.56187,240.37601,953.06207
1954,16.275,-219.19797,55.60532,1032.01306,-147.79166,-86.70815,1007.05475,-191.12549,240.3606,952.85785
1955,16.283,-219.74382,56.30532,1032.03857,-148.02458,-86.50632,1007.04993,-191.28299,240.56395,952.94019
1956,16.292,-220.94087,58.12786,1031.18262,-147.84326,-87.27858,1006.60516,-191.51248,240.48468,952.92267
1957,16.3,-221.0515,58.06642,1031.08337,-148.29984,-86.26453,1008.10052,-191.72504,240.56897,952.74506
1958,16.308,-221.0515,58.06642,1031.08337,-147.95744,-85.69203,1008.47607,-191.94658,240.73787,952.89777
1959,16.317,-221.0515,58.06642,1031.08337,-148.0844,-85.62697,1008.75568,-192.46094,240.9937,952.73499
1960,16.325,-221.14529,58.3054,1031.15442,-148.0844,-85.62697,1008.75568,-192.43896,241.08517,952.85046
1961,16.333,-221.32944,58.52628,1031.12939,-148.70686,-85.21091,1009.79968,-192.59937,241.19508,952.59033
1962,16.342,-221.56293,58.62281,1030.93262,-148.79803,-85.10458,1009.82874,-192.47299,241.28822,952.82355
1963,16.35,-221.54579,58.54645,1030.8949,-148.84413,-85.01387,1009.88519,-192.59937,241.19508,952.59033
1964,16.358,-221.54579,58.54645,1030.8949,-148.9722,-84.46947,1010.10571,-192.79723,241.35228,952.68152
1965,16.367,-221.12881,57.47339,1031.59583,-149.41133,-84.01159,1010.64789,-193.07678,241.17619,952.74219
1966,16.375,-221.54579,58.54645,1030.8949,-149.62891,-83.8416,1011.32068,-193.31975,241.18137,952.81812
1967,16.383,-221.38966,57.65428,1031.77637,-149.80296,-83.75661,1011.67828,-193.48415,241.37239,952.79407
1968,16.392,-221.46178,57.89334,1031.89514,-149.73947,-83.25455,1011.97687,-193.48415,241.37239,952.79407
1969,16.4,-221.50381,57.84698,1031.79749,-150.11676,-82.16511,1012.72339,-193.48415,241.37239,952.79407
1970,16.408,-221.50381,57.84698,1031.79749,-150.63898,-81.20887,1012.9632,-193.48415,241.37239,952.79407
1971,16.417,-221.66954,57.92685,1031.59924,-151.35876,-80.97713,1013.20978,-193.2039,241.69751,952.88177
1972,16.425,-221.65419,58.30124,1031.76526,-151.43982,-80.9542,1013.4585,-194.56343,240.04517,952.81622
1973,16.433,-221.65419,58.30124,1031.76526,-151.62311,-80.85796,1013.85492,-193.48415,241.37239,952.79407
1974,16.442,-222.52066,59.65157,1030.74146,-151.78114,-81.16592,1014.72876,-193.48415,241.37239,952.79407
1975,16.45,-222.52066,59.65157,1030.74146,-152.06268,-80.79661,1014.97321,-193.59457,241.43408,952.76221
1976,16.458,-222.4341,59.87671,1030.92261,-152.15361,-80.25908,1015.64972,-193.59457,241.43408,952.76221
1977,16.467,-223.00804,59.75228,1030.63159,-152.03587,-78.83029,1016.14764,-193.59457,241.43408,952.76221
1978,16.475,-223.14447,59.76786,1030.30884,-151.84512,-78.8214,1016.54218,-193.63986,241.25081,952.45715
1979,16.483,-223.33446,59.54729,1030.25305,-152.34464,-77.96761,1016.98114,-193.92958,241.37991,951.93939
1980,16.492,-223.24725,59.64143,1030.43933,-152.42319,-77.7457,1018.01697,-193.92958,241.37991,951.93939
1981,16.5,-223.5112,59.82415,1030.52478,-152.3613,-77.71603,1018.22583,-193.92958,241.37991,951.93939
1982,16.508,-223.76019,59.45166,1030.47705,-152.64996,-77.45486,1018.46503,-193.96751,241.31578,951.75818
1983,16.517,-224.04019,58.90385,1030.55762,-153.21925,-77.0574,1018.77216,-193.96751,241.31578,951.75818
1984,16.525,-223.94481,59.01267,1030.76465,-153.27037,-76.49299,1018.84283,-193.96751,241.31578,951.75818
1985,16.533,-224.02499,59.22811,1030.83423,-154.13254,-75.47665,1019.19641,-194.09258,241.34154,951.69568
1986,16.542,-224.25136,58.8925,1030.68018,-155.04749,-74.72625,1019.20709,-194.71919,240.92038,951.62463
1987,16.55,-224.50697,59.05812,1030.88525,-155.07347,-74.61142,1019.87628,-195.04462,241.01091,951.6134
1988,16.558,-224.80226,58.7776,1030.88928,-154.85637,-73.96384,1020.48938,-195.04462,241.01091,951.6134
1989,16.567,-224.80054,59.22509,1030.84155,-154.86066,-73.33122,1020.80286,-195.08154,241.09213,951.49921
1990,16.575,-225.09589,58.94456,1030.84558,-154.81013,-73.18015,1021.66193,-195.33749,241.14229,951.3927
1991,16.583,-225.08542,59.04814,1030.94934,-154.49869,-72.47357,1022.37573,-196.03123,240.8539,951.79126
1992,16.592,-225.08542,59.04814,1030.94934,-154.61627,-72.37923,1023.44,-195.69386,241.0724,951.47626
1993,16.6,-224.69025,59.21096,1031.10718,-154.39731,-72.07559,1023.7323,-195.66513,240.98657,951.59875
1994,16.608,-224.9856,58.93041,1031.11121,-154.63741,-71.36272,1023.65436,-195.69386,241.0724,951.47626
1995,16.617,-224.9856,58.93041,1031.11121,-154.7551,-71.5188,1024.19714,-195.69386,241.0724,951.47626
1996,16.625,-224.71335,59.31918,1031.02783,-154.35904,-70.19826,1024.38403,-195.69386,241.0724,951.47626
1997,16.633,-224.71335,59.31918,1031.02783,-154.89349,-70.26249,1024.63562,-195.69092,241.01241,951.25647
1998,16.642,-224.40775,59.73682,1031.01318,-154.51416,-70.0915,1024.60156,-195.66219,240.92657,951.37897
1999,16.65,-224.27467,60.10747,1030.77673,-154.36664,-69.62827,1025.04858,-195.69092,241.01241,951.25647
2000,16.658,-224.40775,59.73682,1031.01318,-154.6691,-69.06246,1025.67297,-195.69386,241.0724,951.47626
2001,16.667,-224.40775,59.73682,1031.01318,-154.6465,-69.12785,1026.25037,-196.0114,240.95824,951.63477
2002,16.675,-224.27467,60.10747,1030.77673,-154.56386,-69.60655,1027.26697,-196.5719,240.56558,951.44324
2003,16.683,-224.32764,60.28394,1030.84888,-155.62032,-68.2235,1027.52209,-196.34975,240.64381,951.20447
2004,16.692,-224.11461,60.39633,1030.98401,-155.62032,-68.2235,1027.52209,-196.1151,241.14357,951.38483
2005,16.7,-224.11461,60.39633,1030.98401,-155.14183,-67.97763,1027.71057,-196.53806,241.22099,951.27863
2006,16.708,-224.11461,60.39633,1030.98401,-155.33289,-67.83741,1028.03064,-196.88173,240.80473,951.18665
2007,16.717,-223.97749,60.4932,1031.07007,-155.29967,-67.92553,1029.33167,-196.63103,240.73666,951.33246
2008,16.725,-223.10214,60.84217,1031.0498,-155.37497,-67.77545,1029.4187,-196.45879,240.72733,951.29285
2009,16.733,-223.31212,60.51037,1030.797,-155.32918,-67.47041,1029.68591,-196.88173,240.80473,951.18665
2010,16.742,-222.93733,60.79915,1030.89294,-156.72931,-66.74786,1029.93652,-196.53853,240.72215,951.15991
2011,16.75,-222.93733,60.79915,1030.89294,-156.72931,-66.74786,1029.93652,-196.1151,241.14357,951.38483
2012,16.758,-222.93733,60.79915,1030.89294,-158.19376,-65.56727,1030.56519,-196.1151,241.14357,951.38483
2013,16.767,-222.93733,60.79915,1030.89294,-157.80901,-64.8088,1030.10144,-196.19487,241.1384,951.25189
2014,16.775,-222.93733,60.79915,1030.89294,-158.20551,-65.08124,1030.86768,-196.19487,241.1384,951.25189
2015,16.783,-222.93733,60.79915,1030.89294,-157.41501,-63.69965,1030.8291,-196.22853,240.68413,951.0553
2016,16.792,-222.82159,61.20335,1031.19006,-157.41501,-63.69965,1030.8291,-195.71318,241.18794,951.21136
2017,16.8,-222.9388,61.19237,1030.87744,-157.41501,-63.69965,1030.8291,-196.13745,241.29527,951.07385
2018,16.808,-222.82318,61.5965,1031.17444,-157.41501,-63.69965,1030.8291,-196.41652,241.54745,951.17603
2019,16.817,-223.25415,61.95205,1031.1145,-157.72498,-64.05268,1030.7179,-196.32936,241.56967,951.31433
2020,16.825,-223.92737,63.27785,1031.38367,-158.19521,-63.97974,1031.03003,-196.32936,241.56967,951.31433
2021,16.833,-223.23854,62.85962,1031.3728,-158.32104,-64.17227,1030.99292,-196.51448,241.57814,951.02533
2022,16.842,-223.23854,62.85962,1031.3728,-158.90651,-64.38673,1031.30042,-196.30104,242.46248,950.71112
2023,16.85,-223.85733,63.55593,1031.26062,-159.33752,-64.56525,1031.3335,-196.41324,242.60143,950.9978
2024,16.858,-224.17177,63.87988,1031.25366,-159.33752,-64.56525,1031.3335,-196.38158,242.41977,950.83905
2025,16.867,-224.20683,63.8381,1031.01257,-159.33752,-64.56525,1031.3335,-196.15846,242.64241,950.75385
2026,16.875,-224.17177,63.87988,1031.25366,-159.42868,-64.67164,1031.10095,-196.29745,242.71899,950.73651
2027,16.883,-224.17177,63.87988,1031.25366,-159.70193,-64.81162,1030.94849,-196.46095,242.74124,950.76666
2028,16.892,-224.24847,63.88958,1031.17114,-159.65572,-64.95676,1030.8468,-196.32196,242.66466,950.784
2029,16.9,-224.50346,64.06974,1031.26599,-159.69568,-64.7181,1030.55249,-196.3755,242.83257,950.6236
2030,16.908,-224.41098,64.17116,1031.45178,-159.69568,-64.7181,1030.55249,-196.3755,242.83257,950.6236
2031,16.917,-224.49016,64.25753,1031.4176,-159.69568,-64.7181,1030.55249,-196.53899,242.8548,950.65375
2032,16.925,-224.54659,64.37408,1031.34729,-159.88042,-64.73945,1030.10083,-196.61818,243.53864,950.63422
2033,16.933,-224.63907,64.27266,1031.1615,-159.95996,-65.16294,1029.97314,-196.45473,243.51639,950.60406
2034,16.942,-224.54659,64.37408,1031.34729,-160.41031,-65.42325,1030.06348,-196.45473,243.51639,950.60406
2035,16.95,-224.63907,64.27266,1031.1615,-160.57477,-65.98192,1030.05334,-196.57339,243.77228,950.72241
2036,16.958,-224.66922,64.41027,1031.23096,-160.88519,-66.46518,1029.79871,-196.57339,243.77228,950.72241
2037,16.967,-224.74896,64.43367,1031.15527,-160.88519,-66.46518,1029.79871,-196.57339,243.77228,950.72241
2038,16.975,-225.08875,64.57262,1031.1134,-161.5242,-66.10558,1030.06299,-196.73106,243.9167,950.7655
2039,16.983,-224.93353,64.7075,1031.21521,-161.85788,-66.72094,1029.578,-196.73106,243.9167,950.7655
2040,16.992,-225.31413,64.82598,1031.0105,-161.99815,-66.65589,1029.41235,-196.92422,244.16954,950.69446
