Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2165,18.033,-128.89575,74.0737,1269.90161,-0.78654,62.27559,1204.30664,-208.12434,85.83342,1147.28711,-5.75828,73.18008,1045.42358
2166,18.042,-128.96111,74.14063,1269.84558,-0.7563,62.30116,1204.1897,-208.26245,85.78559,1147.3894,-5.7727,73.01608,1045.25806
2167,18.05,-128.96111,74.14063,1269.84558,-1.04716,62.25726,1204.26379,-208.26245,85.78559,1147.3894,-5.75828,73.18008,1045.42358
2168,18.058,-128.96111,74.14063,1269.84558,-0.97379,62.5067,1204.34766,-208.51964,85.96571,1147.54163,-6.0251,72.70832,1045.42175
2169,18.067,-129.18471,74.19522,1269.76782,-1.04716,62.25726,1204.26379,-208.46295,86.21603,1147.84766,-6.27991,73.28891,1045.19519
2170,18.075,-129.52519,74.36012,1269.83118,-1.3324,62.1841,1204.32605,-208.58321,85.92533,1147.95117,-6.42537,73.3505,1045.16736
2171,18.083,-130.04868,74.84717,1269.81848,-1.3324,62.1841,1204.32605,-208.58321,85.92533,1147.95117,-6.62367,73.11563,1045.04175
2172,18.092,-130.18013,74.85804,1269.90491,-1.8992,62.76678,1204.26404,-208.90526,86.34519,1147.96997,-6.62367,73.11563,1045.04175
2173,18.1,-130.73959,75.05896,1269.94226,-2.04273,62.84722,1204.22485,-208.87833,86.47498,1148.09583,-6.62367,73.11563,1045.04175
2174,18.108,-130.95297,75.64494,1270.00427,-2.07521,63.04191,1204.40625,-209.89064,87.29759,1148.09082,-6.78621,73.39937,1045.2915
2175,18.117,-131.46727,75.61388,1270.29407,-2.07521,63.04191,1204.40625,-209.92622,87.63067,1148.01917,-6.78621,73.39937,1045.2915
2176,18.125,-131.83791,75.55277,1270.20374,-2.43157,63.20255,1204.14026,-210.38916,87.94652,1147.95557,-6.78621,73.39937,1045.2915
2177,18.133,-131.95703,75.60032,1270.19958,-2.63028,63.25881,1204.2998,-210.40218,87.77573,1147.81177,-7.04548,73.51884,1045.40393
2178,18.142,-132.08527,75.69859,1270.34973,-2.80192,63.33067,1204.28015,-210.66202,87.98109,1147.90393,-7.50189,73.0747,1045.73242
2179,18.15,-132.1839,75.77317,1270.32568,-3.94369,63.06137,1204.62231,-210.7722,87.93174,1147.79358,-7.58156,73.10733,1045.86157
2180,18.158,-132.1839,75.77317,1270.32568,-4.44537,63.79839,1205.02271,-211.07494,87.96368,1147.59375,-7.58156,73.10733,1045.86157
2181,18.167,-132.19652,75.94821,1270.32153,-4.44537,63.79839,1205.02271,-211.43961,87.82347,1147.63708,-7.82625,73.11089,1045.95801
2182,18.175,-132.70148,75.69982,1270.39893,-5.12366,63.35996,1205.2522,-212.11128,87.20639,1147.3988,-8.31762,72.8908,1045.97693
2183,18.183,-132.97408,75.76458,1270.45227,-5.05883,63.10419,1205.9823,-212.11128,87.20639,1147.3988,-9.27241,73.32119,1045.9375
2184,18.192,-133.09734,75.6583,1270.75256,-5.32216,63.0133,1206.01501,-212.23293,87.15399,1147.49866,-9.27241,73.32119,1045.9375
2185,18.2,-133.09734,75.6583,1270.75256,-5.32216,63.0133,1206.01501,-212.46184,87.41814,1147.41516,-9.64285,73.2877,1046.04358
2186,18.208,-133.37637,75.82191,1270.75867,-5.65572,62.4764,1205.93665,-212.46184,87.41814,1147.41516,-9.90114,73.1378,1045.9856
2187,18.217,-133.81459,75.61643,1270.80554,-5.77139,62.58585,1206.11292,-212.71309,87.03595,1147.52063,-10.06746,73.20537,1045.95715
2188,18.225,-134.22488,75.64266,1270.99866,-6.05931,62.46136,1206.12183,-212.90804,87.21681,1147.72119,-10.59676,73.74097,1046.28394
2189,18.233,-134.56111,75.73514,1270.91858,-6.05931,62.46136,1206.12183,-213.15607,87.39821,1147.88037,-10.88241,74.53156,1046.11633
2190,18.242,-134.71683,75.6234,1270.87036,-6.92382,62.69866,1206.15015,-213.15607,87.39821,1147.88037,-10.88241,74.53156,1046.11633
2191,18.25,-135.50134,75.84838,1271.26587,-7.11968,62.8476,1206.32849,-213.2917,87.54757,1147.86377,-10.98854,74.78672,1046.05115
2192,18.258,-136.40352,76.2159,1271.26868,-7.11968,62.8476,1206.32849,-213.98125,88.006,1147.9436,-10.98854,74.78672,1046.05115
2193,18.267,-136.75655,76.47292,1271.13672,-7.11968,62.8476,1206.32849,-213.98125,88.006,1147.9436,-11.18376,74.89567,1046.20972
2194,18.275,-137.20563,76.54705,1270.97534,-7.12823,62.96474,1206.61377,-214.47957,87.88775,1147.9491,-11.18376,74.89567,1046.20972
2195,18.283,-137.22987,76.48538,1270.95056,-7.74053,62.83811,1206.55725,-214.53915,87.88897,1147.80981,-11.41186,74.9253,1046.00769
2196,18.292,-137.44731,76.47046,1271.11938,-8.18348,63.06437,1206.65588,-214.88162,88.13454,1147.89014,-11.48587,75.01461,1046.24829
2197,18.3,-137.55244,76.4817,1271.10413,-8.37773,63.16734,1206.60974,-215.15181,88.2711,1147.68506,-11.48587,75.01461,1046.24829
2198,18.308,-137.85959,76.3338,1271.17493,-8.7548,63.35551,1207.1864,-215.52341,87.59854,1147.89417,-11.98252,74.64633,1046.81458
2199,18.317,-137.98253,76.50885,1271.38977,-9.54006,62.69181,1206.92883,-215.79045,87.27512,1147.55371,-12.32949,74.64597,1046.81824
2200,18.325,-137.98253,76.50885,1271.38977,-9.52817,62.78468,1207.1792,-217.16881,87.58886,1147.16797,-12.6853,74.47825,1046.92224
2201,18.333,-138.68887,76.41729,1271.39258,-9.52817,62.78468,1207.1792,-217.60535,87.82623,1147.42029,-13.00756,74.41608,1047.11084
2202,18.342,-139.0955,76.5918,1271.57739,-9.70887,62.34717,1207.17883,-217.88779,87.86819,1147.39697,-12.97809,74.196,1047.16968
2203,18.35,-139.38132,76.42488,1271.52087,-10.8906,62.10539,1207.36047,-217.88779,87.86819,1147.39697,-13.44714,73.89421,1047.26721
2204,18.358,-139.82474,76.2778,1271.95728,-11.5528,62.15226,1207.4259,-218.03622,87.76225,1147.28564,-14.25892,74.22739,1047.30798
2205,18.367,-140.01967,76.49899,1272.00342,-11.69763,62.26044,1207.35669,-218.03622,87.76225,1147.28564,-14.34231,74.06937,1047.78064
2206,18.375,-140.15845,76.59457,1272.08459,-11.7066,61.94085,1207.7196,-218.33765,88.35981,1147.34473,-14.54101,74.35372,1048.2085
2207,18.383,-140.48196,76.56403,1272.11133,-11.94896,61.93075,1207.83105,-218.58542,88.54217,1147.50391,-14.57216,74.30556,1048.32727
2208,18.392,-140.88145,76.36749,1272.21582,-12.47184,62.08234,1207.67224,-218.7209,88.69103,1147.48743,-14.9061,74.12115,1048.1571
2209,18.4,-140.8437,76.44991,1272.34241,-12.47184,62.08234,1207.67224,-218.7209,88.69103,1147.48743,-15.14472,74.30094,1048.27673
2210,18.408,-140.8437,76.44991,1272.34241,-12.47184,62.08234,1207.67224,-218.7209,88.69103,1147.48743,-15.12677,74.35957,1048.52979
2211,18.417,-141.4991,76.65431,1272.15405,-12.47184,62.08234,1207.67224,-218.7209,88.69103,1147.48743,-14.8481,74.19799,1048.98352
2212,18.425,-141.55699,76.84649,1272.17505,-12.47184,62.08234,1207.67224,-218.7209,88.69103,1147.48743,-14.8481,74.19799,1048.98352
2213,18.433,-141.60976,76.76075,1272.25977,-12.95184,62.52207,1207.79175,-218.7209,88.69103,1147.48743,-15.04909,74.23569,1049.03723
2214,18.442,-141.75093,76.45745,1272.39795,-13.40207,61.93313,1208.14673,-218.7209,88.69103,1147.48743,-15.24028,74.09428,1048.88489
2215,18.45,-141.75093,76.45745,1272.39795,-13.40207,61.93313,1208.14673,-218.7209,88.69103,1147.48743,-15.25988,74.08095,1048.9563
2216,18.458,-142.0238,76.33983,1272.46826,-13.29107,61.94871,1208.59351,-219.03378,88.49472,1147.89844,-15.67683,73.83132,1049.052
2217,18.467,-142.15887,76.34546,1272.54919,-13.40207,61.93313,1208.14673,-219.35898,88.63251,1147.90881,-15.97676,73.84176,1049.29321
2218,18.475,-142.34662,76.27371,1272.56238,-13.42678,61.91864,1208.53015,-219.68419,88.77074,1147.91931,-16.05682,73.89742,1049.39758
2219,18.483,-142.46768,76.10284,1272.50342,-13.68857,61.72945,1208.94287,-219.68419,88.77074,1147.91931,-16.42627,73.259,1049.89417
2220,18.492,-142.91684,75.82086,1272.37207,-14.04956,61.78679,1209.00671,-219.96101,88.31129,1147.95703,-16.58979,73.46214,1049.19592
2221,18.5,-143.28978,75.69516,1272.42749,-14.04956,61.78679,1209.00671,-220.09642,88.4599,1147.94055,-16.73074,73.45004,1049.22266
2222,18.508,-143.89879,75.49245,1272.40637,-14.04956,61.78679,1209.00671,-220.28749,88.20089,1147.91382,-16.87736,73.25195,1049.37146
2223,18.517,-144.61574,75.64608,1272.94348,-14.33052,61.94737,1209.12268,-220.83858,88.70379,1147.89099,-16.87997,73.1281,1049.35339
2224,18.525,-144.70044,75.75562,1273.18518,-14.52679,61.99929,1209.13452,-220.83858,88.70379,1147.89099,-16.87736,73.25195,1049.37146
2225,18.533,-145.04538,75.93472,1272.96362,-14.89962,61.79431,1209.10071,-220.83858,88.70379,1147.89099,-16.95025,73.24003,1049.57605
2226,18.542,-145.04538,75.93472,1272.96362,-15.40423,61.85273,1209.5824,-220.91516,88.8139,1147.82166,-17.35448,73.01608,1049.64392
2227,18.55,-145.15176,76.07787,1272.85132,-15.66477,62.13256,1209.71912,-221.82681,89.41837,1148.11975,-17.35448,73.01608,1049.64392
2228,18.558,-145.15176,76.07787,1272.85132,-15.99957,61.59477,1209.64063,-222.15118,89.57076,1148.42285,-17.35448,73.01608,1049.64392
2229,18.567,-145.20764,76.083,1272.79211,-16.11734,61.42629,1209.7804,-222.52602,89.84488,1148.51599,-17.80204,73.24271,1049.76282
2230,18.575,-145.72067,76.52028,1272.85193,-16.18245,59.77967,1209.36804,-223.14241,89.56364,1148.25928,-17.9508,73.23016,1049.98328
2231,18.583,-145.77452,76.6173,1272.89441,-16.53785,62.16906,1210.05054,-223.22209,89.73986,1148.31763,-18.27405,73.05025,1050.03467
2232,18.592,-145.81882,76.43699,1273.02075,-16.73923,62.21087,1210.18494,-223.22209,89.73986,1148.31763,-18.44144,73.15666,1049.98901
2233,18.6,-146.02696,76.5951,1273.00989,-16.78303,61.79196,1210.42578,-223.35524,89.59413,1148.4303,-18.27405,73.05025,1050.03467
2234,18.608,-146.09982,76.77316,1272.97229,-17.29708,61.99758,1210.46008,-223.38742,89.80936,1148.32397,-18.60338,73.2602,1050.18652
2235,18.617,-146.3557,76.83172,1273.08691,-17.68573,62.48498,1210.64722,-223.38742,89.80936,1148.32397,-18.43599,73.15379,1050.23206
2236,18.625,-146.43697,76.76067,1273.15881,-17.68573,62.48498,1210.64722,-223.6707,89.51192,1148.08606,-18.60338,73.2602,1050.18652
2237,18.633,-146.54588,76.82604,1273.13403,-17.68573,62.48498,1210.64722,-223.30635,90.48045,1148.13635,-18.90233,72.67345,1050.59412
2238,18.642,-146.62453,76.88454,1273.10059,-17.68573,62.48498,1210.64722,-223.38742,89.80936,1148.32397,-19.0226,72.7901,1050.4541
2239,18.65,-146.63159,77.42789,1273.17139,-17.68573,62.48498,1210.64722,-223.62495,89.93735,1148.47449,-19.14111,72.67867,1050.75488
2240,18.658,-146.65688,76.71084,1273.38416,-18.25646,64.80497,1209.80237,-223.68048,89.65214,1148.66528,-19.14111,72.67867,1050.75488
2241,18.667,-146.75243,76.76559,1273.49426,-18.09826,64.42726,1210.19971,-223.52014,90.01221,1148.83289,-19.54048,73.33936,1051.03516
2242,18.675,-146.75217,76.9031,1273.64331,-17.87448,64.45939,1211.09424,-223.52014,90.01221,1148.83289,-19.54048,73.33936,1051.03516
2243,18.683,-146.75217,76.9031,1273.64331,-17.68573,62.48498,1210.64722,-223.53206,90.15831,1148.93347,-19.54048,73.33936,1051.03516
2244,18.692,-146.72115,76.86568,1273.69897,-17.68573,62.48498,1210.64722,-223.53206,90.15831,1148.93347,-19.87903,73.68456,1050.85767
2245,18.7,-146.72115,76.86568,1273.69897,-17.68573,62.48498,1210.64722,-223.59059,90.12366,1148.85046,-19.83102,73.80143,1050.7019
2246,18.708,-146.84735,77.0519,1273.59106,-17.6042,62.69776,1211.09436,-223.77185,90.18302,1148.79004,-19.83102,73.80143,1050.7019
2247,18.717,-146.8038,77.20512,1273.64929,-17.70749,63.97256,1210.79248,-223.86302,90.16415,1148.68774,-19.83102,73.80143,1050.7019
2248,18.725,-146.8038,77.20512,1273.64929,-17.70749,63.97256,1210.79248,-223.86302,90.16415,1148.68774,-19.78654,74.08574,1050.93457
2249,18.733,-146.94583,77.51702,1273.60803,-17.70749,63.97256,1210.79248,-223.86302,90.16415,1148.68774,-19.83102,73.80143,1050.7019
2250,18.742,-146.91158,77.81037,1273.2334,-17.70749,63.97256,1210.79248,-223.86302,90.16415,1148.68774,-19.88137,74.24889,1050.81323
2251,18.75,-147.15109,78.00255,1273.16028,-18.04441,64.19748,1211.12366,-223.93071,91.02343,1148.43616,-19.92587,73.96459,1050.58057
2252,18.758,-147.42778,78.16061,1273.26135,-18.04441,64.19748,1211.12366,-223.93071,91.02343,1148.43616,-19.88137,74.24889,1050.81323
2253,18.767,-147.8743,78.538,1273.20789,-18.1548,64.48991,1211.05847,-223.93071,91.02343,1148.43616,-19.88137,74.24889,1050.81323
2254,18.775,-147.8743,78.538,1273.20789,-18.1548,64.48991,1211.05847,-223.93071,91.02343,1148.43616,-19.88137,74.24889,1050.81323
2255,18.783,-147.85582,78.67028,1273.34448,-18.45147,64.52635,1210.84045,-223.93071,91.02343,1148.43616,-19.88137,74.24889,1050.81323
2256,18.792,-148.07191,78.89188,1273.32971,-18.3709,64.2707,1211.22205,-223.93071,91.02343,1148.43616,-20.35222,74.2528,1051.11108
2257,18.8,-148.14415,79.01366,1273.34644,-18.9389,64.78188,1210.72766,-224.29893,91.21719,1148.4469,-20.52893,74.53999,1051.37244
2258,18.808,-148.17661,78.97504,1273.41333,-18.56774,64.99421,1211.02991,-224.29893,91.21719,1148.4469,-20.57351,74.25592,1051.13977
2259,18.817,-148.41208,79.01822,1273.47717,-19.00505,65.29638,1210.84253,-224.34453,91.34171,1148.49866,-20.52893,74.53999,1051.37244
2260,18.825,-148.58467,78.95612,1273.50769,-19.14723,65.12199,1210.92981,-224.34453,91.34171,1148.49866,-20.53467,74.94752,1050.75281
2261,18.833,-148.86638,79.18655,1273.43115,-19.39344,65.48985,1210.97144,-224.70596,91.7602,1148.49841,-20.358,74.91544,1051.31799
2262,18.842,-148.83205,79.54285,1273.83862,-19.45753,65.46973,1211.13525,-224.75983,91.47161,1148.41492,-20.22025,75.72758,1051.45203
2263,18.85,-148.83205,79.54285,1273.83862,-19.57346,65.57711,1211.31226,-224.60149,91.65479,1147.90906,-20.22025,75.72758,1051.45203
2264,18.858,-149.28423,79.92439,1273.73914,-19.4101,66.18768,1211.3717,-224.54761,91.94341,1147.99255,-20.36781,75.31721,1051.62683
2265,18.867,-149.41101,80.27007,1273.69946,-19.50217,66.88689,1211.07129,-224.64058,92.0585,1147.9259,-20.36781,75.31721,1051.62683
2266,18.875,-149.41101,80.27007,1273.69946,-19.37239,66.74863,1211.40222,-224.64058,92.0585,1147.9259,-20.60092,75.46805,1051.82935
2267,18.883,-149.62869,80.71703,1273.24658,-19.55834,66.78597,1211.41919,-224.64058,92.0585,1147.9259,-20.60092,75.46805,1051.82935
2268,18.892,-149.83113,80.63957,1273.19519,-19.72175,66.18686,1211.28955,-224.64058,92.0585,1147.9259,-20.60092,75.46805,1051.82935
2269,18.9,-150.07913,80.76484,1273.1842,-20.04628,66.87572,1211.49768,-224.64058,92.0585,1147.9259,-20.36781,75.31721,1051.62683
2270,18.908,-150.33949,81.02185,1272.8717,-20.04628,66.87572,1211.49768,-224.78571,92.40612,1147.82019,-20.4533,75.87844,1051.65442
2271,18.917,-150.34996,80.98164,1272.79773,-20.04628,66.87572,1211.49768,-224.61348,92.82399,1147.45081,-20.22025,75.72758,1051.45203
2272,18.925,-150.32623,81.29665,1272.74927,-20.15831,66.85963,1211.05042,-225.16557,93.32407,1147.42786,-20.4533,75.87844,1051.65442
2273,18.933,-150.41301,81.18842,1272.67212,-20.15831,66.85963,1211.05042,-225.07851,93.72432,1147.62878,-20.4533,75.87844,1051.65442
2274,18.942,-150.39095,81.41132,1272.56641,-20.09992,66.93269,1210.94788,-225.13226,93.43569,1147.54529,-20.87996,76.01592,1051.39807
2275,18.95,-150.41322,81.27042,1272.73315,-20.09992,66.93269,1210.94788,-225.13226,93.43569,1147.54529,-20.69634,75.928,1051.41809
2276,18.958,-150.39095,81.41132,1272.56641,-19.93505,66.92654,1210.89563,-225.11183,93.61267,1147.51135,-20.63692,75.96642,1051.63452
2277,18.967,-150.39989,81.52468,1272.61597,-19.93505,66.92654,1210.89563,-225.13678,93.72245,1147.42053,-20.63692,75.96642,1051.63452
2278,18.975,-150.39989,81.52468,1272.61597,-19.93505,66.92654,1210.89563,-225.19052,93.43386,1147.33704,-20.7995,76.72343,1051.51489
2279,18.983,-150.36899,81.5116,1272.48999,-19.93505,66.92654,1210.89563,-225.19052,93.43386,1147.33704,-20.88376,76.715,1050.9939
2280,18.992,-150.5484,81.48908,1272.34888,-19.93505,66.92654,1210.89563,-225.13678,93.72245,1147.42053,-20.64968,76.57549,1050.84033
2281,19,-150.32591,81.5409,1272.42883,-19.93505,66.92654,1210.89563,-225.13678,93.72245,1147.42053,-20.64074,76.66555,1051.23035
2282,19.008,-150.58728,81.48795,1272.25024,-19.74374,66.8644,1211.37915,-225.19052,93.43386,1147.33704,-20.40776,76.5147,1051.02783
2283,19.017,-150.49068,81.40518,1272.2605,-20.07544,66.69499,1210.87048,-225.25008,93.20972,1147.23096,-20.40776,76.5147,1051.02783
2284,19.025,-150.49068,81.40518,1272.2605,-20.07544,66.69499,1210.87048,-225.04327,93.46386,1147.24658,-20.0978,77.11362,1051.04834
2285,19.033,-150.49068,81.40518,1272.2605,-20.07544,66.69499,1210.87048,-225.04327,93.46386,1147.24658,-20.18331,75.98199,1050.98279
2286,19.042,-150.42262,81.42984,1272.12756,-20.07544,66.69499,1210.87048,-225.04327,93.46386,1147.24658,-19.87336,76.58084,1051.00317
2287,19.05,-150.49068,81.40518,1272.2605,-19.99827,66.68819,1210.70483,-225.10283,93.23972,1147.1405,-20.18331,75.98199,1050.98279
2288,19.058,-150.42262,81.42984,1272.12756,-20.07544,66.69499,1210.87048,-224.95914,93.49127,1147.00793,-19.87336,76.58084,1051.00317
2289,19.067,-150.42262,81.42984,1272.12756,-19.785,66.6658,1210.69385,-224.95914,93.49127,1147.00793,-19.66824,76.52634,1050.98389
2290,19.075,-150.42262,81.42984,1272.12756,-19.46592,66.64959,1210.89624,-224.33107,92.61905,1146.94104,-19.69087,76.32282,1050.65588
2291,19.083,-150.00871,81.39404,1272.1073,-19.785,66.6658,1210.69385,-224.33107,92.61905,1146.94104,-19.45345,76.53381,1050.73267
2292,19.092,-149.76785,81.30418,1272.11487,-19.69333,66.47921,1210.39636,-224.33107,92.61905,1146.94104,-19.15146,76.36571,1050.58386
2293,19.1,-149.59488,81.35835,1272.08716,-19.55307,66.19916,1210.43274,-224.2715,92.84319,1147.04712,-19.1064,76.14,1050.36072
2294,19.108,-149.59488,81.35835,1272.08716,-18.83365,66.57735,1210.54016,-223.9644,93.19995,1146.83411,-19.1064,76.14,1050.36072
2295,19.117,-149.56468,81.30592,1271.91577,-18.83365,66.57735,1210.54016,-223.89572,93.29695,1146.71533,-18.76565,76.3858,1050.20349
2296,19.125,-149.30907,81.14687,1272.01978,-18.62229,66.46007,1210.39465,-223.63986,93.06088,1146.82361,-18.76565,76.3858,1050.20349
2297,19.133,-149.30907,81.14687,1272.01978,-18.36167,66.70634,1210.47302,-223.31531,92.92226,1146.81323,-18.76565,76.3858,1050.20349
2298,19.142,-149.30907,81.14687,1272.01978,-18.24062,66.40125,1210.44714,-223.24666,93.01925,1146.69434,-18.28379,76.18472,1050.10962
2299,19.15,-148.53296,81.35701,1271.90076,-18.24062,66.40125,1210.44714,-223.31531,92.92226,1146.81323,-18.28379,76.18472,1050.10962
2300,19.158,-147.84192,81.13377,1271.73987,-17.4995,66.4947,1210.47693,-223.10278,92.75135,1146.8175,-18.28379,76.18472,1050.10962
2301,19.167,-147.78789,81.36847,1271.68933,-17.6866,66.74612,1210.0459,-223.15868,92.89822,1146.98657,-17.4404,76.10963,1050.29797
2302,19.175,-147.60573,81.26212,1271.60791,-17.29922,66.90255,1210.14612,-223.10278,92.75135,1146.8175,-17.50798,76.16199,1050.01282
2303,19.183,-147.27037,81.16708,1271.64063,-17.10584,66.76849,1209.94263,-222.86931,93.16301,1146.76001,-17.05403,76.38629,1050.0105
2304,19.192,-147.26823,81.16341,1271.76489,-17.10584,66.76849,1209.94263,-222.80975,93.38718,1146.86621,-17.05403,76.38629,1050.0105
2305,19.2,-147.08931,81.20901,1271.5293,-17.10584,66.76849,1209.94263,-222.80975,93.38718,1146.86621,-17.09414,76.15221,1049.82068
2306,19.208,-146.72588,81.81886,1271.44165,-17.10584,66.76849,1209.94263,-222.34964,93.10292,1146.63586,-16.54015,76.57826,1049.65015
2307,19.217,-146.41336,82.07192,1271.29932,-16.83385,66.35207,1210.00305,-222.40915,92.87868,1146.52966,-16.40489,76.26083,1049.36401
2308,19.225,-146.08272,82.12653,1271.48853,-16.8879,66.53401,1209.63538,-222.0762,93.05363,1146.35339,-16.45432,76.44199,1049.5282
2309,19.233,-146.08272,82.12653,1271.48853,-16.73702,66.42253,1209.72156,-221.90665,93.23602,1146.42236,-16.45605,76.34798,1049.28186
2310,19.242,-145.93958,82.1432,1271.32581,-15.99453,66.70517,1209.52734,-221.70636,93.17738,1146.39124,-16.45605,76.34798,1049.28186
2311,19.25,-145.50877,81.83497,1271.36804,-15.99453,66.70517,1209.52734,-221.70636,93.17738,1146.39124,-16.28438,76.42393,1049.14929
2312,19.258,-145.26759,81.83608,1271.27966,-15.28876,66.78428,1209.52893,-221.70636,93.17738,1146.39124,-15.95593,76.23006,1049.04651
2313,19.267,-145.11638,82.02814,1271.29907,-15.28876,66.78428,1209.52893,-221.70636,93.17738,1146.39124,-15.95593,76.23006,1049.04651
2314,19.275,-145.11638,82.02814,1271.29907,-15.12205,66.84133,1209.44739,-221.55356,93.47059,1146.33154,-16.2277,75.39645,1048.98914
2315,19.283,-145.03189,82.13589,1271.00317,-15.12205,66.84133,1209.44739,-221.45039,93.4481,1146.41345,-16.03382,75.32996,1049.02991
2316,19.292,-144.85286,82.10763,1271.0957,-15.12205,66.84133,1209.44739,-221.08388,94.02891,1146.30664,-16.03382,75.32996,1049.02991
2317,19.3,-144.67989,82.16163,1271.06812,-14.92873,66.70799,1209.2439,-221.08388,94.02891,1146.30664,-15.96916,75.39098,1048.95251
2318,19.308,-144.57941,82.19328,1271.13879,-14.92873,66.70799,1209.2439,-221.08388,94.02891,1146.30664,-15.96916,75.39098,1048.95251
2319,19.317,-144.57941,82.19328,1271.13879,-14.92873,66.70799,1209.2439,-220.33101,93.46865,1146.29822,-15.96916,75.39098,1048.95251
2320,19.325,-144.57941,82.19328,1271.13879,-14.90668,66.65209,1209.04785,-220.33101,93.46865,1146.29822,-15.96916,75.39098,1048.95251
2321,19.333,-144.31351,82.06939,1271.04321,-14.59855,66.83022,1209.00696,-220.29074,93.01748,1146.45667,-15.96916,75.39098,1048.95251
2322,19.342,-144.31351,82.06939,1271.04321,-14.59855,66.83022,1209.00696,-220.33101,93.46865,1146.29822,-15.96916,75.39098,1048.95251
2323,19.35,-143.9677,82.10033,1270.86206,-14.59855,66.83022,1209.00696,-220.19385,93.31631,1146.31311,-15.35094,75.81049,1048.50732
2324,19.358,-144.15578,82.02843,1270.87537,-14.45642,66.77848,1208.82996,-219.9059,92.79498,1146.37659,-15.37146,75.74157,1048.24438
2325,19.367,-143.72701,82.01104,1270.86951,-14.37924,66.77188,1208.66431,-219.95964,92.50623,1146.29297,-15.54416,75.05323,1048.0199
2326,19.375,-143.72701,82.01104,1270.86951,-14.27789,66.65112,1208.53638,-219.96548,92.48222,1146.2688,-15.26567,75.64075,1048.12085
2327,19.383,-143.37459,81.78635,1270.68213,-14.04196,66.68207,1208.46985,-219.95566,92.20971,1145.90735,-15.33936,75.62285,1047.61475
2328,19.392,-143.2254,81.28485,1270.51111,-14.04196,66.68207,1208.46985,-219.76828,92.21449,1145.75024,-15.20079,75.56261,1047.64734
2329,19.4,-143.33556,81.29266,1270.43799,-14.04196,66.68207,1208.46985,-219.76828,92.21449,1145.75024,-15.20079,75.56261,1047.64734
2330,19.408,-143.16748,81.1177,1270.40015,-13.75253,66.54926,1208.3407,-219.64943,92.11082,1145.79578,-15.04156,75.54021,1047.63635
2331,19.417,-143.07483,80.71063,1270.26123,-13.75253,66.54926,1208.3407,-219.76828,92.21449,1145.75024,-15.04156,75.54021,1047.63635
2332,19.425,-142.98848,80.69424,1270.328,-13.75253,66.54926,1208.3407,-219.34949,92.04455,1145.90686,-14.98473,75.79778,1047.45972
2333,19.433,-142.7944,80.41652,1270.49915,-13.37174,66.40571,1208.42334,-218.89174,91.78841,1145.77124,-15.04156,75.54021,1047.63635
2334,19.442,-142.78995,80.03833,1270.5498,-12.95116,66.10984,1209.33838,-218.89174,91.78841,1145.77124,-14.94376,75.43404,1047.72583
2335,19.45,-142.6834,79.93147,1270.35339,-13.11161,65.6737,1208.84875,-218.89174,91.78841,1145.77124,-15.04156,75.54021,1047.63635
2336,19.458,-142.50723,79.90375,1270.46948,-13.12168,66.174,1208.36597,-218.89174,91.78841,1145.77124,-14.98473,75.79778,1047.45972
2337,19.467,-142.43004,79.83175,1270.30762,-13.79343,65.84206,1206.953,-218.33972,91.28522,1145.7937,-14.76139,75.436,1047.68469
2338,19.475,-142.50569,79.81827,1270.36243,-13.71788,66.06786,1206.57263,-218.33972,91.28522,1145.7937,-14.97456,75.32342,1047.66602
2339,19.483,-142.43004,79.83175,1270.30762,-13.36573,64.19351,1206.91418,-218.33972,91.28522,1145.7937,-14.91511,75.27012,1047.89026
2340,19.492,-142.58185,79.6153,1270.38245,-13.05405,63.74572,1207.77649,-218.33972,91.28522,1145.7937,-14.9824,74.97481,1047.70593
2341,19.5,-142.63603,79.37109,1270.13123,-13.05405,63.74572,1207.77649,-218.20412,91.13648,1145.81006,-14.45968,75.02768,1047.47205
2342,19.508,-142.63603,79.37109,1270.13123,-13.05405,63.74572,1207.77649,-217.75247,91.00703,1145.91626,-14.45968,75.02768,1047.47205
2343,19.517,-142.53934,79.28792,1270.1416,-13.12815,63.49655,1207.69238,-217.75247,91.00703,1145.91626,-14.63947,74.64688,1047.55493
2344,19.525,-142.53934,79.28792,1270.1416,-13.12815,63.49655,1207.69238,-217.75247,91.00703,1145.91626,-14.12529,74.22899,1047.64392
2345,19.533,-142.58833,78.52078,1270.04834,-13.12815,63.49655,1207.69238,-217.44604,90.81618,1145.78552,-13.76058,74.09348,1047.67896
2346,19.542,-142.71991,78.39935,1270.14746,-13.12815,63.49655,1207.69238,-217.44604,90.81618,1145.78552,-13.39587,73.95827,1047.71399
2347,19.55,-142.88727,77.74496,1270.10291,-12.95184,62.52207,1207.79175,-217.4711,90.43009,1145.7821,-13.12514,74.0481,1047.68738
2348,19.558,-142.81157,77.75848,1270.0481,-12.95184,62.52207,1207.79175,-217.62399,90.13687,1145.8418,-13.12514,74.0481,1047.68738
2349,19.567,-142.88727,77.74496,1270.10291,-12.95184,62.52207,1207.79175,-217.62399,90.13687,1145.8418,-13.12514,74.0481,1047.68738
