Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2013,16.767,126.66884,4.64317,1143.66785,216.16568,-8.90756,1209.60645,238.82045,66.32965,1199.30908
2014,16.775,125.97012,4.15018,1146.17041,215.15498,-10.15239,1211.95679,237.66519,65.91086,1202.91846
2015,16.783,124.08915,2.26228,1148.96973,213.37421,-12.68757,1215.94214,237.29701,63.00167,1206.72791
2016,16.792,124.08887,1.31976,1151.72229,212.06686,-13.77963,1217.67188,235.85521,59.6548,1210.76172
2017,16.8,122.92711,-0.23511,1153.67456,210.68936,-16.00873,1220.68506,234.60535,59.59095,1213.65576
2018,16.808,121.31812,-1.81331,1155.75867,208.67102,-18.68406,1222.94031,233.73277,56.83666,1217.1499
2019,16.817,120.17989,-3.41494,1158.31323,207.78133,-20.48127,1225.97095,232.5383,54.39652,1219.90466
2020,16.825,120.19289,-4.30637,1159.58594,207.58333,-23.8134,1228.61206,231.39404,51.36376,1223.19958
2021,16.833,118.97111,-6.194,1162.3324,205.74899,-26.81831,1229.86719,230.92482,49.13044,1225.71387
2022,16.842,117.61447,-9.21018,1163.3512,204.57343,-29.1954,1232.77478,230.31531,46.87241,1227.69629
2023,16.85,117.8916,-10.02018,1164.75171,203.12926,-30.03175,1234.25134,228.828,43.24646,1230.63293
2024,16.858,117.2506,-11.78274,1167.04578,202.72408,-34.67715,1235.46826,229.36487,40.95137,1232.11694
2025,16.867,116.38807,-13.2549,1167.5957,201.76164,-36.52398,1236.55762,228.46759,37.91434,1233.81262
2026,16.875,116.02013,-15.79304,1169.04199,200.94556,-39.16958,1238.58228,228.192,35.32885,1235.67517
2027,16.883,115.9967,-16.53989,1169.40637,200.20505,-42.93293,1239.24634,228.04213,33.09085,1238.08691
2028,16.892,115.90453,-19.83748,1170.91077,199.82556,-45.49748,1239.74402,227.31427,27.97948,1238.46191
2029,16.9,116.09169,-21.12475,1170.89075,199.03229,-48.46347,1241.60498,227.80403,25.20843,1240.03589
2030,16.908,115.80766,-22.77181,1172.06543,197.94753,-51.07769,1241.75354,228.32521,22.01303,1241.55786
2031,16.917,115.92918,-25.16776,1172.85986,198.4231,-55.80813,1242.39746,228.26932,19.43835,1241.63562
2032,16.925,114.58007,-28.01367,1172.92932,198.03931,-57.22707,1242.53186,227.99757,15.89264,1242.99451
2033,16.933,114.51077,-30.9278,1173.59741,197.79436,-61.67733,1243.79431,228.74095,11.96544,1243.72144
2034,16.942,114.27608,-33.7078,1174.04602,197.23915,-63.92108,1243.56494,229.04428,8.65373,1244.60266
2035,16.95,113.75114,-36.28127,1174.92029,197.04655,-68.27908,1243.72534,228.78915,5.82757,1244.88538
2036,16.958,113.84784,-38.3047,1174.62854,196.70114,-71.52695,1243.86951,228.92148,1.09636,1245.92944
2037,16.967,114.70078,-40.62181,1175.07629,197.36324,-74.37589,1243.62024,229.31697,-3.10397,1245.70947
2038,16.975,114.32104,-44.25211,1174.19092,196.13576,-77.7995,1242.94604,229.19687,-5.73093,1244.56274
2039,16.983,114.46692,-46.13647,1174.04456,196.02473,-80.9436,1243.17883,230.70203,-10.00821,1245.12561
2040,16.992,115.6925,-48.84169,1174.28503,196.21576,-83.82589,1242.00964,230.52432,-13.1065,1244.39111
2041,17,115.44503,-50.97886,1173.94043,196.68246,-88.9136,1241.41028,231.7813,-17.18765,1244.51172
2042,17.008,116.07115,-53.03333,1173.63684,197.02399,-91.58456,1240.40991,232.37747,-19.87157,1243.30737
2043,17.017,116.18945,-56.77071,1173.12146,198.34175,-95.49595,1239.91724,231.62291,-24.69349,1243.51672
2044,17.025,116.0643,-58.56687,1173.3479,198.60506,-99.11675,1238.65955,233.52295,-27.48206,1243.41028
2045,17.033,116.31841,-62.91259,1171.67029,197.88477,-102.47138,1236.71277,234.55621,-32.0724,1241.74219
2046,17.042,116.77627,-64.31124,1170.75415,198.04114,-105.07877,1235.01892,234.87196,-35.38105,1240.72058
2047,17.05,117.52377,-67.66521,1168.87964,198.26416,-109.99557,1233.93848,235.83611,-38.98237,1239.20947
2048,17.058,118.11808,-70.00652,1168.46521,199.15569,-111.64587,1232.93091,236.41383,-42.58774,1237.62195
2049,17.067,118.71225,-72.59382,1167.20776,200.0957,-115.81341,1230.18848,237.83313,-47.01545,1236.43738
2050,17.075,118.78165,-75.58515,1165.64172,200.78902,-119.6227,1228.92322,238.76791,-48.96278,1234.18066
2051,17.083,118.70396,-77.3455,1164.7345,200.29196,-123.03185,1227.28943,239.59502,-53.29147,1232.63696
2052,17.092,120.16365,-80.3186,1162.27319,201.61807,-126.26459,1224.65698,239.44116,-55.75925,1229.89453
2053,17.1,120.35648,-83.10709,1160.69568,202.35536,-129.28256,1222.80481,241.57237,-59.94104,1228.57141
2054,17.108,120.23156,-85.14562,1159.64758,202.56627,-131.91602,1219.64465,242.58646,-63.20938,1226.13245
2055,17.117,122.30821,-88.27298,1157.32166,204.14363,-136.55527,1216.59485,243.03922,-66.98312,1224.0946
2056,17.125,123.30924,-89.5801,1156.33057,205.20891,-138.72232,1214.74841,244.3613,-69.9045,1221.34961
2057,17.133,123.48875,-92.8309,1154.22046,205.68758,-141.98312,1211.99951,246.91988,-73.08967,1219.08545
2058,17.142,123.62338,-94.92521,1152.36609,207.48166,-144.59386,1209.02197,246.86909,-76.13145,1215.15393
2059,17.15,125.32375,-95.68742,1150.40002,207.57515,-147.91328,1206.96423,248.4012,-79.6199,1213.6322
2060,17.158,125.84054,-99.84667,1148.59668,209.22624,-151.17146,1203.03125,250.95235,-82.26162,1210.08765
2061,17.167,126.73774,-101.62064,1145.95947,209.8788,-152.92107,1201.41455,251.42128,-85.58627,1208.09827
2062,17.175,127.4729,-103.54057,1143.73474,210.84985,-155.82185,1197.94324,253.44008,-87.77469,1204.42419
2063,17.183,128.22751,-107.4537,1141.39038,212.79053,-159.02951,1194.65894,254.87952,-91.94241,1202.00928
2064,17.192,128.55762,-109.1255,1139.02039,213.19783,-161.7901,1191.44788,255.11237,-93.82227,1198.84985
2065,17.2,130.62637,-109.86429,1136.64331,214.52733,-165.70912,1188.0072,256.83252,-97.14461,1195.33716
2066,17.208,131.16933,-114.28909,1134.62927,215.61273,-167.01051,1183.70264,257.8627,-99.12016,1192.74377
2067,17.217,132.01866,-114.48081,1131.80188,216.64049,-169.42978,1181.74731,258.79715,-102.17503,1189.37854
2068,17.225,132.58763,-116.38582,1129.37952,218.60355,-172.27299,1177.30737,259.92386,-105.47153,1186.7312
2069,17.233,133.48112,-119.49406,1126.22046,218.99825,-175.17471,1174.60864,261.29596,-107.4558,1182.53577
2070,17.242,135.08206,-121.32789,1124.35498,220.18143,-175.86461,1169.90271,263.84741,-109.00772,1179.13977
2071,17.25,135.88359,-121.8616,1121.22815,221.644,-179.36218,1167.99463,265.08051,-112.43817,1176.49719
2072,17.258,136.21338,-124.27977,1118.60229,222.34988,-180.93709,1162.94983,266.61411,-113.97445,1171.82922
2073,17.267,137.06479,-126.87119,1115.47913,224.10057,-183.86024,1160.33167,267.33344,-115.77361,1168.36877
2074,17.275,138.61934,-127.14258,1113.26428,225.98917,-185.17403,1155.771,269.69186,-117.37556,1164.90405
2075,17.283,140.25221,-128.10533,1110.34985,226.36584,-186.51688,1152.38818,270.08273,-120.12035,1160.79419
2076,17.292,140.45241,-129.87056,1106.92334,226.84708,-187.8719,1149.43188,271.34155,-121.51334,1156.57397
2077,17.3,141.19704,-130.82222,1104.698,228.146,-189.33543,1144.98083,273.10379,-123.88893,1152.84351
2078,17.308,141.98979,-133.69641,1101.25964,229.08678,-191.27805,1141.79504,274.48019,-126.85278,1148.60522
2079,17.317,143.75134,-133.51189,1098.46533,230.6313,-193.07986,1137.30151,275.06668,-126.99419,1144.25305
2080,17.325,144.34712,-134.48392,1095.46545,232.03365,-193.32195,1132.97717,276.74362,-128.81767,1141.79175
2081,17.333,145.6799,-135.79231,1092.41943,232.93054,-195.81001,1129.54724,278.10834,-129.15919,1136.9165
2082,17.342,145.95918,-138.07172,1089.48096,234.76743,-197.73222,1125.20227,279.46155,-131.38759,1132.32361
2083,17.35,147.43556,-139.29634,1085.69702,236.01663,-198.27937,1120.25903,280.84143,-132.63348,1127.56934
2084,17.358,148.45348,-139.83762,1082.47473,237.28949,-199.41216,1117.31689,281.00879,-133.24867,1123.8009
2085,17.367,149.34894,-139.42473,1078.59375,237.7187,-199.45912,1111.66553,284.05731,-135.2155,1120.72656
2086,17.375,150.76418,-140.75127,1075.7019,240.26155,-202.44211,1108.12292,285.06485,-135.3811,1114.63208
2087,17.383,151.07115,-141.86771,1071.90784,241.40355,-202.62379,1103.09131,286.23505,-136.17538,1110.46814
2088,17.392,151.94225,-143.03511,1069.3855,242.08162,-203.31042,1099.63,287.29599,-137.40279,1106.65344
2089,17.4,153.01807,-143.84085,1065.64978,243.00003,-204.2393,1095.25342,288.43497,-138.41435,1101.44202
2090,17.408,153.41716,-145.29526,1062.01514,243.82562,-204.81923,1091.98877,289.08264,-139.27783,1095.96692
2091,17.417,155.11183,-145.7234,1058.96509,245.00017,-205.52275,1086.52222,290.54929,-139.73627,1092.14429
2092,17.425,155.94614,-145.80856,1055.28455,246.67181,-206.57417,1083.23718,291.27936,-140.18111,1087.21582
2093,17.433,156.11743,-147.16125,1052.14319,247.99863,-206.9894,1078.44312,293.85065,-142.40216,1084.21204
2094,17.442,157.401,-147.02707,1049.32349,249.38986,-208.13861,1073.84399,294.51862,-141.91298,1078.93176
2095,17.45,158.53372,-148.39574,1045.77087,249.25287,-209.51888,1070.67493,295.3381,-142.31068,1074.48108
2096,17.458,159.98734,-148.35866,1041.13843,250.60362,-208.99855,1066.15442,297.04593,-143.23344,1069.03687
2097,17.467,160.93803,-148.7404,1037.81213,252.33603,-210.05571,1061.86157,297.35825,-144.69389,1065.55811
2098,17.475,161.35725,-149.81412,1034.6134,252.78003,-209.79063,1055.90405,298.77606,-144.45731,1060.73828
2099,17.483,162.31659,-149.56589,1032.31714,254.37776,-210.70087,1053.21863,299.45529,-144.30321,1055.91003
2100,17.492,163.30939,-150.21277,1028.41907,255.24501,-210.88019,1048.83118,301.69247,-144.48746,1051.76331
2101,17.5,164.20232,-150.688,1025.35278,255.45036,-211.13422,1044.1012,301.65088,-144.30692,1046.86023
2102,17.508,164.9576,-150.86472,1021.56348,256.25449,-211.56317,1040.89612,302.60138,-144.5074,1042.13074
2103,17.517,164.9671,-150.90277,1018.09863,257.32724,-211.38474,1036.4198,303.79221,-144.39558,1037.64771
2104,17.525,165.77638,-151.04214,1015.16217,257.92233,-211.40936,1030.39709,304.39792,-145.28737,1031.91333
2105,17.533,166.39122,-152.12448,1011.72687,258.49466,-211.85109,1028.1825,304.83282,-143.73932,1028.6936
2106,17.542,166.63469,-152.10002,1008.76257,259.61264,-210.66756,1023.1662,305.05273,-143.4399,1024.15747
2107,17.55,166.99107,-152.18858,1004.2959,261.06531,-211.21129,1018.71503,306.56699,-144.10489,1020.11377
2108,17.558,167.31509,-152.2451,1001.14227,260.79898,-211.58083,1014.76349,306.78424,-143.69516,1015.06171
2109,17.567,167.31313,-152.64888,998.21515,263.04813,-212.92601,1010.09784,307.44925,-144.3871,1010.99188
2110,17.575,169.13493,-152.00075,995.65448,263.50287,-211.80246,1005.56451,307.95471,-145.01213,1007.1181
2111,17.583,169.65663,-152.31946,992.61938,263.98651,-212.00694,1002.15271,308.08658,-143.72006,1001.78925
2112,17.592,170.23953,-151.61014,989.15216,264.55685,-211.62056,998.10669,308.36328,-143.38718,998.45624
2113,17.6,170.53424,-152.01123,986.21136,265.5018,-211.8391,993.18604,309.1604,-143.4762,994.83337
2114,17.608,170.76381,-152.21785,982.52234,265.57983,-210.37315,989.2298,310.57074,-143.5079,990.48608
2115,17.617,171.71106,-151.71349,980.30042,267.15347,-210.91393,985.69501,310.93741,-142.23474,985.57111
2116,17.625,172.47766,-151.50279,976.94049,267.71213,-210.01199,981.23474,311.83945,-142.23135,982.90942
2117,17.633,172.90826,-151.8175,973.99084,268.26706,-209.97714,977.97778,312.08844,-141.19676,978.35559
2118,17.642,173.0078,-151.46275,971.45355,268.6575,-209.64537,973.80304,312.77728,-142.03642,974.3764
2119,17.65,173.10065,-150.46854,969.11365,269.63306,-208.90648,970.3042,312.92639,-140.46278,970.90381
2120,17.658,173.95808,-151.05504,965.65369,270.08868,-209.26099,967.26782,314.1582,-139.2196,967.43835
2121,17.667,174.5518,-149.98169,963.11908,271.93887,-207.62262,962.83679,314.24338,-138.51585,963.41455
2122,17.675,175.21426,-149.12065,960.2533,271.27301,-205.31735,959.34271,314.04602,-137.98701,959.96472
2123,17.683,174.77383,-148.58223,957.82379,272.33078,-205.47165,956.4798,314.32416,-136.51265,956.19983
2124,17.692,176.23648,-147.75919,954.97205,272.79172,-203.73149,952.56354,315.3533,-135.49129,952.59851
2125,17.7,176.38176,-146.31992,952.86377,273.2829,-203.49348,949.84845,315.6933,-133.91783,948.47662
2126,17.708,177.08557,-145.08986,950.03839,273.23767,-201.35025,946.77252,315.77365,-133.05406,946.89056
2127,17.717,177.60469,-144.82693,947.79236,273.05371,-201.37532,943.67865,315.51727,-131.72208,942.05658
2128,17.725,177.80873,-144.302,945.27069,274.42661,-200.03189,940.50995,315.96365,-130.39268,940.41028
2129,17.733,177.98192,-143.44318,943.22803,275.23911,-199.05923,937.63348,317.23758,-128.24237,935.94495
2130,17.742,178.52029,-142.95517,940.7616,275.32501,-197.75279,934.71228,318.32562,-127.41153,933.43054
2131,17.75,178.53867,-141.89172,939.10211,276.1626,-196.11874,932.97565,317.38474,-125.50919,930.23291
2132,17.758,179.24956,-139.28935,936.53442,276.80103,-195.25824,929.21259,318.57553,-123.646,928.40839
2133,17.767,179.26357,-139.02888,934.81506,277.3934,-193.95111,927.23651,317.55008,-122.85947,924.72107
2134,17.775,179.83617,-138.46867,933.086,277.26367,-192.34619,924.94067,318.06281,-121.97124,923.19794
2135,17.783,180.11063,-137.30315,931.14972,280.20563,-192.60966,922.08691,318.58093,-120.66367,920.64655
2136,17.792,180.85646,-136.22762,930.18011,279.95605,-190.57069,919.3692,318.6463,-118.67519,918.3877
2137,17.8,181.26839,-135.07408,927.80151,278.98331,-187.75723,918.336,319.12787,-116.63509,916.49298
2138,17.808,181.1685,-133.50955,925.91125,279.43387,-185.90338,916.48401,319.09854,-114.30994,913.8996
2139,17.817,180.97403,-132.18109,924.82898,279.87964,-184.59648,914.68268,319.69028,-112.69545,912.38489
2140,17.825,181.66518,-131.13466,923.43329,279.94427,-182.7581,911.93469,319.03027,-110.56303,909.72382
2141,17.833,181.61246,-130.27945,922.39972,281.14487,-180.41064,910.35333,318.3161,-108.1118,907.88531
2142,17.842,181.3887,-128.63339,920.55402,281.22784,-178.75519,909.31903,318.46829,-106.45367,906.0874
2143,17.85,181.89883,-126.88577,919.31592,281.3428,-176.66901,908.30591,318.88364,-104.32212,903.99329
2144,17.858,182.0038,-125.11695,918.09204,281.48987,-174.75862,906.66064,318.90222,-101.44315,902.52271
2145,17.867,181.87671,-124.15419,917.52826,281.2597,-173.19463,904.37903,318.53009,-99.86483,900.80292
2146,17.875,182.42413,-123.16003,916.27386,282.36423,-171.9897,903.64697,318.35126,-98.26437,899.7951
2147,17.883,182.49451,-120.86606,915.25494,283.93195,-168.48032,902.66473,318.60843,-94.99137,897.95294
2148,17.892,182.70776,-120.13919,914.61816,282.65479,-165.82762,901.27374,319.01276,-92.53657,897.29578
2149,17.9,183.15207,-117.55205,913.66479,283.9606,-166.26808,900.05878,318.41507,-89.96897,896.45935
2150,17.908,182.90382,-115.57262,912.30396,283.29565,-162.47827,899.31769,318.04398,-89.08595,896.24445
2151,17.917,182.80249,-114.56296,911.93878,284.17047,-159.60922,898.79968,317.25009,-85.90347,894.42419
2152,17.925,182.99014,-112.37305,911.76599,284.5166,-158.04588,898.70422,317.45609,-83.63483,892.97833
2153,17.933,183.40248,-110.38377,911.50482,284.47977,-155.99744,897.61969,318.15097,-80.77022,892.73041
2154,17.942,183.32516,-108.90456,910.89758,285.50275,-152.98735,897.20996,318.03842,-79.11636,892.65796
2155,17.95,183.09488,-107.97244,910.56293,285.28226,-150.22821,897.38629,318.53625,-76.18774,893.26093
2156,17.958,183.0914,-105.56423,909.87952,285.06729,-148.73901,897.14154,317.39923,-73.22189,891.93939
2157,17.967,182.99113,-102.82711,909.69879,285.09717,-146.31447,897.18707,317.67694,-71.49411,890.16296
2158,17.975,182.73756,-102.41343,909.70917,285.12213,-143.01373,896.42535,317.17596,-67.33654,891.38843
2159,17.983,182.45052,-100.77429,909.59528,286.20337,-141.01619,896.70862,316.75006,-65.10464,891.17188
2160,17.992,182.59998,-97.58975,910.00128,286.6947,-138.16985,896.94769,316.4509,-63.3769,890.94696
2161,18,182.7867,-95.90084,910.19531,286.82571,-136.10709,897.8609,316.32288,-60.19634,890.14771
2162,18.008,182.6244,-94.37134,909.65881,286.8223,-132.00568,897.74896,315.82852,-56.07257,890.58209
2163,18.017,182.05338,-92.63946,909.71674,286.98401,-130.14189,898.62598,315.41196,-54.43055,890.33954
2164,18.025,182.2627,-90.45229,909.88013,286.99832,-127.994,899.20343,314.88098,-50.57471,891.23053
2165,18.033,182.19249,-88.23627,910.17462,286.98035,-125.30107,899.7771,315.16388,-48.60886,891.70758
2166,18.042,182.13692,-85.90864,910.34796,287.86789,-122.8047,899.83521,314.59308,-46.45651,891.95959
2167,18.05,182.40312,-84.23699,910.80237,287.81812,-120.97908,900.5907,314.26126,-43.46227,892.84283
2168,18.058,181.2177,-82.17243,912.41064,287.51401,-117.44787,901.09241,313.85928,-41.25336,893.59869
2169,18.067,181.51767,-81.21667,912.61597,287.62421,-114.03248,901.89032,312.13339,-37.56321,895.63727
2170,18.075,181.50116,-79.72036,913.06964,288.14035,-112.29868,903.15369,311.72476,-34.90554,895.4198
2171,18.083,181.061,-77.60583,914.45422,287.62115,-109.48002,903.93964,312.22742,-30.85371,896.49933
2172,18.092,181.15698,-74.90561,914.83331,287.85092,-107.23898,906.4173,311.52411,-28.94467,897.11554
2173,18.1,181.24178,-72.89205,916.41669,288.28662,-103.08851,908.13342,310.96277,-26.65842,898.87299
2174,18.108,180.62889,-72.19399,916.83917,287.95081,-101.00484,909.37512,310.63098,-24.44838,899.85242
2175,18.117,179.77676,-69.58173,917.64526,287.99557,-98.12246,909.94385,308.79297,-20.15932,902.15131
2176,18.125,179.82111,-67.4257,919.03473,287.46722,-96.05061,912.42224,309.50546,-19.85865,902.4502
2177,18.133,179.22881,-65.91247,919.83002,287.93619,-93.13963,914.27539,307.91843,-15.33119,904.57489
2178,18.142,179.07381,-63.63993,921.72736,287.84772,-91.08614,916.07922,307.42557,-12.03418,906.27344
2179,18.15,178.59964,-61.65504,923.01062,287.21603,-87.50418,917.7511,307.48538,-10.55826,906.94183
2180,18.158,178.49239,-59.69126,924.61163,286.33289,-85.92354,919.65277,306.79303,-7.09918,909.42078
2181,18.167,178.20023,-58.8432,926.19183,286.69522,-81.86181,921.57117,305.41418,-4.07105,912.35913
2182,18.175,178.16151,-56.85155,927.52234,286.80399,-79.85656,924.42413,305.1976,-2.20304,912.24585
2183,18.183,177.88579,-54.54758,928.33478,286.82022,-78.01964,926.78552,304.16403,2.00771,917.02631
2184,18.192,177.78242,-51.92164,930.97168,285.83423,-74.5946,928.64459,303.59457,4.047,918.70776
2185,18.2,177.34312,-50.83885,932.25171,286.72922,-71.61336,931.44458,304.05768,6.81861,919.9342
2186,18.208,177.37135,-48.58086,933.89838,285.84061,-68.83979,933.81177,303.67221,7.6993,922.59723
2187,18.217,176.29399,-47.48902,936.67688,284.83871,-65.95,936.29816,302.38342,10.23734,924.60828
2188,18.225,175.92177,-45.22158,938.48389,285.5611,-63.98239,939.32935,301.03223,14.35976,927.86078
2189,18.233,175.46281,-43.28999,940.03735,285.3858,-61.26904,942.04108,300.8432,17.81826,930.03406
2190,18.242,175.73009,-40.81033,942.43036,284.47147,-58.19884,944.14526,300.05307,19.40702,934.14215
2191,18.25,175.02214,-39.63575,944.42242,285.21646,-57.37163,947.34918,299.27972,19.96465,935.45129
2192,18.258,174.60448,-38.11869,946.02545,286.45047,-54.05158,949.67816,297.41263,25.40621,938.80414
2193,18.267,173.91937,-37.36652,949.10583,286.03714,-51.7565,953.02594,297.08524,27.3827,941.87195
2194,18.275,173.48349,-35.11258,950.99121,285.7215,-49.92542,955.64508,296.67868,30.21839,946.29895
2195,18.283,172.95149,-33.38176,953.74481,283.44797,-46.902,959.19751,295.80838,31.01266,947.41156
2196,18.292,172.06799,-31.02042,955.3147,284.24283,-45.35814,962.31537,294.19119,32.96509,951.75262
2197,18.3,171.41443,-30.26401,958.48871,283.87576,-43.59884,965.86377,294.17719,36.17681,954.86743
2198,18.308,171.19514,-27.56341,961.12061,282.99655,-40.34546,967.9967,294.12836,40.20023,957.90497
2199,18.317,170.49426,-26.63341,963.01025,282.74908,-38.70902,972.66858,291.49933,42.04509,962.66235
2200,18.325,170.10249,-25.67407,966.17194,282.16693,-36.89277,975.73987,292.73874,40.78722,964.30768
2201,18.333,169.67722,-23.79512,968.90887,281.30374,-34.06439,979.60876,290.76721,42.9245,968.41919
2202,18.342,170.00412,-21.37935,971.97656,280.52481,-31.50467,983.34375,290.15033,47.34578,972.95667
2203,18.35,168.69266,-21.10219,974.15417,279.54825,-29.89421,986.55267,288.74368,50.04037,975.47607
2204,18.358,167.9659,-18.95973,977.93964,279.66135,-27.60045,991.38867,288.27261,52.63035,979.7428
2205,18.367,167.3224,-17.47626,979.67358,279.63992,-25.99036,995.19116,287.35739,53.63744,984.52618
2206,18.375,167.73566,-16.16242,983.41669,278.28445,-23.95577,998.47412,286.98605,53.26608,986.39697
2207,18.383,166.80357,-14.4654,986.11298,277.71335,-22.47318,1003.14868,284.94434,55.67965,990.89496
2208,18.392,166.44427,-12.38629,989.30804,276.17676,-19.16275,1006.52637,284.84259,58.50848,995.59137
2209,18.4,165.63727,-12.03114,992.64569,275.69281,-18.60268,1011.56378,283.7532,60.87786,999.04779
2210,18.408,164.73799,-10.04508,994.7619,275.03714,-16.97945,1014.88879,283.39566,62.92596,1003.37567
2211,18.417,164.03833,-9.24315,998.89197,274.16742,-14.57622,1018.43677,282.47263,64.89919,1007.73425
2212,18.425,164.00079,-7.51027,1001.48401,272.84268,-12.42516,1023.26849,280.18893,66.63667,1012.92841
2213,18.433,162.41217,-6.02435,1005.08411,272.37625,-11.06342,1028.26904,279.42639,68.59595,1016.00598
2214,18.442,161.96896,-4.67627,1007.71454,271.21991,-10.04769,1032.17407,279.25778,66.91796,1019.86133
2215,18.45,161.04701,-4.08546,1011.4848,270.24261,-8.82487,1035.96021,276.91391,69.18069,1024.23669
2216,18.458,159.79256,-2.40396,1015.01257,269.05164,-6.63638,1040.96936,276.47192,73.33788,1028.81055
2217,18.467,159.90295,-2.20548,1017.12659,267.79974,-5.87453,1044.84229,274.96799,73.19209,1033.54126
2218,18.475,158.65218,-1.26809,1021.3653,267.08279,-4.33381,1049.47473,273.75928,75.26069,1037.24084
2219,18.483,158.06,-0.06272,1024.41968,266.04263,-1.70205,1053.09399,274.3548,77.79249,1041.51807
2220,18.492,157.17256,1.29021,1027.52966,264.51389,-1.36057,1057.39111,272.35043,78.60153,1046.72498
2221,18.5,156.00316,2.53494,1030.92639,263.84106,-0.30237,1061.50427,270.87009,79.89812,1050.07031
2222,18.508,156.07704,3.83495,1034.56934,262.81955,0.5384,1066.1189,270.40533,80.48093,1054.1145
2223,18.517,154.37373,5.27991,1037.10254,261.43414,1.56038,1070.02417,269.68124,81.32958,1058.70227
2224,18.525,154.17973,5.04966,1040.67334,260.75171,2.32167,1074.64514,268.64447,82.08325,1063.48499
2225,18.533,153.29895,6.1094,1043.94165,259.05026,3.67144,1079.20081,267.37567,82.51212,1067.1106
2226,18.542,153.17014,7.16869,1046.66187,257.90414,3.94532,1081.69141,266.45792,83.37184,1071.63635
2227,18.55,151.43753,8.66177,1050.81299,257.39853,4.64413,1087.19568,265.0538,85.0605,1074.92004
2228,18.558,150.30208,8.28975,1053.05566,256.47144,4.70779,1090.651,265.11133,84.00443,1080.35486
2229,18.567,149.89853,9.01457,1056.51575,255.13838,4.46565,1096.05164,263.81778,84.27322,1083.2561
2230,18.575,149.33734,9.57223,1059.67566,253.89035,5.27247,1099.87988,264.14948,84.42522,1087.1825
2231,18.583,148.49596,10.03531,1062.96875,253.27339,5.48135,1104.64624,262.71909,84.24265,1091.37427
2232,18.592,147.29514,10.37043,1066.02661,251.75172,5.8173,1107.6322,261.48175,83.84354,1095.89551
2233,18.6,147.05411,9.77047,1068.78491,251.43047,5.29106,1112.31372,260.64493,83.65965,1099.76062
2234,18.608,146.14005,9.62893,1072.10583,249.36064,5.63258,1115.48499,258.6268,83.79244,1104.05872
2235,18.617,145.09158,9.35089,1074.9613,249.19832,5.29163,1120.22083,258.32785,82.6257,1108.92468
2236,18.625,143.18896,10.19708,1078.04565,247.724,5.2109,1123.94861,257.91049,84.81264,1112.33618
2237,18.633,143.59389,10.47022,1081.65149,246.58415,4.61102,1128.13977,257.51117,82.82305,1115.89001
2238,18.642,142.51476,10.0574,1084.11011,245.66074,4.6368,1131.91138,255.89525,83.01994,1121.08911
2239,18.65,142.2003,10.11652,1088.32251,244.00974,4.16492,1135.83167,254.70802,82.25171,1124.31348
2240,18.658,141.38205,10.22131,1090.05603,242.84039,3.43557,1139.11926,253.09741,82.43286,1128.49036
2241,18.667,140.93297,8.84175,1092.93921,241.70796,2.27444,1142.85181,252.04774,80.52778,1132.42969
2242,18.675,139.5302,10.38971,1095.58704,240.94604,2.38822,1146.4668,250.44252,80.88567,1137.14294
2243,18.683,138.01187,9.49768,1098.73096,238.75066,2.01593,1148.58911,250.18446,79.32542,1140.8894
2244,18.692,137.18842,6.14595,1100.78516,238.45139,-1.63925,1152.5437,249.83629,79.10208,1144.53552
2245,18.7,136.71693,7.13974,1102.9093,236.46835,-2.16761,1154.82983,248.80966,76.66666,1148.11755
2246,18.708,136.69246,6.58024,1106.09644,235.03911,-2.5885,1157.72485,247.95436,75.17993,1151.88135
2247,18.717,134.87909,4.79874,1108.31982,233.85492,-3.87318,1161.1604,247.34428,74.75578,1154.95386
2248,18.725,135.24571,5.09516,1111.49036,232.31122,-4.46295,1163.08911,247.01691,71.96737,1158.91272
2249,18.733,133.44987,2.96015,1113.53174,231.74391,-6.26626,1167.42737,245.75018,71.09815,1161.18823
2250,18.742,132.2635,2.34176,1115.59375,230.92903,-8.92323,1169.14148,245.63319,70.27772,1164.47607
2251,18.75,131.65884,2.49165,1117.83167,229.85432,-10.26746,1171.76794,244.29869,68.75282,1166.95313
2252,18.758,131.40895,1.46441,1118.88257,228.96782,-11.56062,1174.83472,243.63454,67.35247,1169.7312
2253,18.767,131.05339,-0.25507,1121.65881,227.11667,-11.94298,1176.59363,242.68558,65.36494,1172.9679
2254,18.775,130.51312,-0.79955,1123.63318,226.91508,-14.1368,1179.11841,242.67813,63.782,1175.29846
2255,18.783,129.79555,-2.85821,1125.68262,226.61771,-17.57746,1181.27771,242.13838,61.36344,1178.60938
2256,18.792,129.49564,-4.6123,1127.43518,225.25758,-18.14225,1183.31799,242.41753,58.84313,1181.59021
2257,18.8,129.24719,-5.35906,1128.91357,225.04355,-18.93084,1185.18933,241.17795,57.69545,1183.21509
2258,18.808,128.33023,-4.75347,1130.47021,224.10443,-22.11686,1187.51343,240.99422,55.30449,1185.67053
2259,18.817,128.22514,-7.34714,1132.20483,222.93364,-23.54022,1189.28003,241.34801,52.7246,1188.00891
2260,18.825,128.29425,-8.2056,1133.72644,222.2067,-26.40882,1190.40417,240.34421,49.81826,1190.62524
