Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1842,15.342,115.56868,-165.62886,519.11768,241.76448,-98.79915,536.37634,255.8071,-173.17737,461.71332,270.24374,-52.86396,443.77429
1843,15.35,115.7144,-165.6563,519.04388,241.80548,-98.67136,536.45923,255.83086,-172.94438,461.46426,270.24374,-52.86396,443.77429
1844,15.358,115.46806,-165.51262,519.11957,241.76448,-98.79915,536.37634,255.94075,-172.83403,461.34677,270.60016,-52.96334,443.91473
1845,15.367,115.46806,-165.51262,519.11957,241.78052,-98.48515,536.58594,255.94075,-172.83403,461.34677,270.24374,-52.86396,443.77429
1846,15.375,115.46806,-165.51262,519.11957,241.68607,-98.42798,536.42316,255.77367,-172.71979,461.27838,270.24374,-52.86396,443.77429
1847,15.383,115.46806,-165.51262,519.11957,241.82489,-98.44676,536.50165,255.91026,-173.08179,461.61649,270.24374,-52.86396,443.77429
1848,15.392,115.61378,-165.54005,519.04578,241.68607,-98.42798,536.42316,255.77367,-172.71979,461.27838,270.66891,-52.56355,444.15778
1849,15.4,115.41556,-165.425,519.15137,241.91068,-98.31963,536.55646,255.81465,-172.86626,461.38342,270.66891,-52.56355,444.15778
1850,15.408,115.46806,-165.51262,519.11957,241.91068,-98.31963,536.55646,255.96298,-172.95241,461.44171,270.24374,-52.86396,443.77429
1851,15.417,115.41556,-165.425,519.15137,241.77185,-98.30083,536.47797,255.81465,-172.86626,461.38342,270.24374,-52.86396,443.77429
1852,15.425,115.53542,-165.45779,519.19537,241.91068,-98.31963,536.55646,255.81465,-172.86626,461.38342,270.60016,-52.96334,443.91473
1853,15.433,115.53542,-165.45779,519.19537,241.91068,-98.31963,536.55646,255.96298,-172.95241,461.44171,270.24374,-52.86396,443.77429
1854,15.442,115.48293,-165.37018,519.22717,241.91068,-98.31963,536.55646,255.78178,-172.77237,461.48053,270.24374,-52.86396,443.77429
1855,15.45,115.46806,-165.51262,519.11957,241.91068,-98.31963,536.55646,255.78178,-172.77237,461.48053,270.24374,-52.86396,443.77429
1856,15.458,115.53542,-165.45779,519.19537,241.91068,-98.31963,536.55646,255.96298,-172.95241,461.44171,270.60016,-52.96334,443.91473
1857,15.467,115.46806,-165.51262,519.11957,241.91068,-98.31963,536.55646,255.96298,-172.95241,461.44171,270.24374,-52.86396,443.77429
1858,15.475,115.46806,-165.51262,519.11957,241.91068,-98.31963,536.55646,255.93011,-172.85852,461.53882,270.24374,-52.86396,443.77429
1859,15.483,115.61378,-165.54005,519.04578,241.91068,-98.31963,536.55646,255.94075,-172.83403,461.34677,270.4415,-53.06948,443.55765
1860,15.492,115.61378,-165.54005,519.04578,241.82489,-98.44676,536.50165,255.77367,-172.71979,461.27838,270.60016,-52.96334,443.91473
1861,15.5,115.57006,-165.69897,519.13074,241.80548,-98.67136,536.45923,255.83086,-172.94438,461.46426,270.24374,-52.86396,443.77429
1862,15.508,115.67067,-165.81522,519.12885,241.80548,-98.67136,536.45923,255.94075,-172.83403,461.34677,270.60016,-52.96334,443.91473
1863,15.517,115.52496,-165.78778,519.20264,241.80548,-98.67136,536.45923,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
1864,15.525,115.67067,-165.81522,519.12885,241.80548,-98.67136,536.45923,255.65855,-173.12498,461.46027,270.4415,-53.06948,443.55765
1865,15.533,115.52496,-165.78778,519.20264,241.76448,-98.79915,536.37634,255.70474,-172.99277,461.16949,270.4415,-53.06948,443.55765
1866,15.542,115.56868,-165.62886,519.11768,241.76448,-98.79915,536.37634,255.69987,-173.33405,461.39691,270.24374,-52.86396,443.77429
1867,15.55,115.52496,-165.78778,519.20264,241.72523,-98.69738,536.40613,255.65686,-173.32489,461.20645,270.4415,-53.06948,443.55765
1868,15.558,115.42225,-165.74503,519.05377,241.51488,-98.72131,536.36975,255.65686,-173.32489,461.20645,270.46881,-53.18883,443.71872
1869,15.567,115.43932,-165.80212,519.24738,241.62563,-98.78037,536.29785,255.65686,-173.32489,461.20645,270.08502,-52.97011,443.41718
1870,15.575,115.37852,-165.90395,519.13873,241.62563,-98.78037,536.29785,255.79019,-173.45393,461.2323,270.08502,-52.97011,443.41718
1871,15.583,115.42225,-165.74503,519.05377,241.5864,-98.67861,536.32764,255.64751,-172.76816,460.98361,270.24374,-52.86396,443.77429
1872,15.592,115.27789,-165.78769,519.14063,241.55411,-98.82307,536.33997,255.48976,-173.21066,461.13803,270.08502,-52.97011,443.41718
1873,15.6,115.42225,-165.74503,519.05377,241.62563,-98.78037,536.29785,255.44196,-173.54292,461.17499,270.08502,-52.97011,443.41718
1874,15.608,115.56868,-165.62886,519.11768,241.51488,-98.72131,536.36975,255.43253,-172.98605,460.95212,270.08502,-52.97011,443.41718
1875,15.617,115.56868,-165.62886,519.11768,241.5864,-98.67861,536.32764,255.70474,-172.99277,461.16949,270.08502,-52.97011,443.41718
1876,15.625,115.56868,-165.62886,519.11768,241.5864,-98.67861,536.32764,255.59964,-173.1003,461.02054,270.08502,-52.97011,443.41718
1877,15.633,115.42433,-165.67152,519.20453,241.5864,-98.67861,536.32764,255.48976,-173.21066,461.13803,270.08502,-52.97011,443.41718
1878,15.642,115.14431,-165.92561,519.07892,241.5864,-98.67861,536.32764,255.48976,-173.21066,461.13803,270.08502,-52.97011,443.41718
1879,15.65,115.37852,-165.90395,519.13873,241.55411,-98.82307,536.33997,255.21762,-173.2041,460.92065,270.08502,-52.97011,443.41718
1880,15.658,115.54708,-165.77881,518.98065,241.55411,-98.82307,536.33997,255.65686,-173.32489,461.20645,270.08502,-52.97011,443.41718
1881,15.667,115.42225,-165.74503,519.05377,241.5864,-98.67861,536.32764,255.81462,-172.88242,461.05203,270.4415,-53.06948,443.55765
1882,15.675,115.37852,-165.90395,519.13873,241.62563,-98.78037,536.29785,255.65686,-173.32489,461.20645,270.08502,-52.97011,443.41718
1883,15.683,115.56868,-165.62886,519.11768,241.62563,-98.78037,536.29785,255.64751,-172.76816,460.98361,270.08502,-52.97011,443.41718
1884,15.692,115.54708,-165.77881,518.98065,241.56087,-98.86404,536.22443,255.43253,-172.98605,460.95212,270.4415,-53.06948,443.55765
1885,15.7,115.56868,-165.62886,519.11768,241.55411,-98.82307,536.33997,255.43253,-172.98605,460.95212,270.4415,-53.06948,443.55765
1886,15.708,115.7144,-165.6563,519.04388,241.6274,-98.5508,536.41046,255.43253,-172.98605,460.95212,270.08502,-52.97011,443.41718
1887,15.717,115.46806,-165.51262,519.11957,241.6274,-98.5508,536.41046,255.68092,-172.93546,461.11597,270.08502,-52.97011,443.41718
1888,15.725,115.7144,-165.6563,519.04388,241.59315,-98.71958,536.21204,255.68092,-172.93546,461.11597,270.08502,-52.97011,443.41718
1889,15.733,115.56868,-165.62886,519.11768,241.6274,-98.5508,536.41046,255.68092,-172.93546,461.11597,270.08502,-52.97011,443.41718
1890,15.742,115.52496,-165.78778,519.20264,241.5864,-98.67861,536.32764,255.68092,-172.93546,461.11597,270.08502,-52.97011,443.41718
1891,15.75,115.7144,-165.6563,519.04388,241.66664,-98.65257,536.38068,255.43253,-172.98605,460.95212,270.08502,-52.97011,443.41718
1892,15.758,115.46806,-165.51262,519.11957,241.66664,-98.65257,536.38068,255.81465,-172.86626,461.38342,270.08502,-52.97011,443.41718
1893,15.767,115.46806,-165.51262,519.11957,241.62563,-98.78037,536.29785,255.66551,-172.81422,461.47003,270.24374,-52.86396,443.77429
1894,15.775,115.46806,-165.51262,519.11957,241.6274,-98.5508,536.41046,255.64316,-173.03511,461.36725,270.24374,-52.86396,443.77429
1895,15.783,115.46806,-165.51262,519.11957,241.73207,-98.57072,536.27783,255.66551,-172.81422,461.47003,270.24374,-52.86396,443.77429
1896,15.792,115.46806,-165.51262,519.11957,241.64505,-98.5558,536.34027,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
1897,15.8,115.46806,-165.51262,519.11957,241.68607,-98.42798,536.42316,255.81465,-172.86626,461.38342,270.08502,-52.97011,443.41718
1898,15.808,115.46806,-165.51262,519.11957,241.68607,-98.42798,536.42316,255.81465,-172.86626,461.38342,270.24374,-52.86396,443.77429
1899,15.817,115.41556,-165.425,519.15137,241.68607,-98.42798,536.42316,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
1900,15.825,115.7144,-165.6563,519.04388,241.68607,-98.42798,536.42316,255.66551,-172.81422,461.47003,270.24374,-52.86396,443.77429
1901,15.833,115.61378,-165.54005,519.04578,241.77185,-98.30083,536.47797,255.81384,-172.90038,461.52832,270.24374,-52.86396,443.77429
1902,15.842,115.67067,-165.81522,519.12885,241.91745,-98.36059,536.44092,255.78178,-172.77237,461.48053,270.24374,-52.86396,443.77429
1903,15.85,115.7144,-165.6563,519.04388,241.77185,-98.30083,536.47797,255.94075,-172.83403,461.34677,270.24374,-52.86396,443.77429
1904,15.858,115.56868,-165.62886,519.11768,241.77185,-98.30083,536.47797,255.77367,-172.71979,461.27838,270.24374,-52.86396,443.77429
1905,15.867,115.79247,-165.86021,519.04602,241.91068,-98.31963,536.55646,255.72412,-172.61743,461.38257,270.24374,-52.86396,443.77429
1906,15.875,115.83621,-165.70129,518.96106,241.91068,-98.31963,536.55646,255.94075,-172.83403,461.34677,270.60016,-52.96334,443.91473
1907,15.883,115.7144,-165.6563,519.04388,242.06506,-98.3359,536.60486,256.07718,-173.05635,461.46069,270.24374,-52.86396,443.77429
1908,15.892,115.90357,-165.64647,519.03693,241.91068,-98.31963,536.55646,255.94075,-172.83403,461.34677,270.24374,-52.86396,443.77429
1909,15.9,115.72926,-165.51389,519.15155,242.06506,-98.3359,536.60486,255.94075,-172.83403,461.34677,270.24374,-52.86396,443.77429
1910,15.908,115.82048,-165.71773,519.07141,241.91068,-98.31963,536.55646,255.77367,-172.71979,461.27838,270.60016,-52.96334,443.91473
1911,15.917,115.83621,-165.70129,518.96106,241.91068,-98.31963,536.55646,255.76195,-172.99564,461.5582,270.60016,-52.96334,443.91473
1912,15.925,115.88529,-165.5434,519.02991,241.91905,-98.22357,536.62439,255.94075,-172.83403,461.34677,270.60016,-52.96334,443.91473
1913,15.933,116.0071,-165.58838,518.94708,241.91068,-98.31963,536.55646,256.02457,-172.86078,461.47684,270.66479,-52.93334,443.76523
1914,15.942,115.90357,-165.64647,519.03693,242.07343,-98.23985,536.67279,255.94075,-172.83403,461.34677,270.60016,-52.96334,443.91473
1915,15.95,115.61378,-165.54005,519.04578,242.06506,-98.3359,536.60486,255.72908,-172.90175,461.6553,270.24374,-52.86396,443.77429
1916,15.958,115.68115,-165.48523,519.12158,242.06506,-98.3359,536.60486,255.81384,-172.90038,461.52832,270.60016,-52.96334,443.91473
1917,15.967,115.63895,-165.39972,519.10559,241.91068,-98.31963,536.55646,255.78178,-172.77237,461.48053,270.24374,-52.86396,443.77429
1918,15.975,115.60933,-165.3325,519.14227,241.91068,-98.31963,536.55646,255.78178,-172.77237,461.48053,270.24374,-52.86396,443.77429
1919,15.983,115.5191,-165.36693,519.06158,241.91068,-98.31963,536.55646,255.63264,-172.72034,461.56714,270.24374,-52.86396,443.77429
1920,15.992,115.63895,-165.39972,519.10559,241.91068,-98.31963,536.55646,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
1921,16,115.58346,-165.33784,519.26013,241.91068,-98.31963,536.55646,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
1922,16.008,115.56129,-165.45245,519.07758,241.91068,-98.31963,536.55646,255.78178,-172.77237,461.48053,270.08502,-52.97011,443.41718
1923,16.017,115.46806,-165.51262,519.11957,241.77185,-98.30083,536.47797,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
1924,16.025,115.46806,-165.51262,519.11957,241.91068,-98.31963,536.55646,255.81465,-172.86626,461.38342,270.60016,-52.96334,443.91473
1925,16.033,115.53542,-165.45779,519.19537,241.68607,-98.42798,536.42316,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
1926,16.042,115.46806,-165.51262,519.11957,241.69283,-98.46895,536.30762,255.53178,-172.88344,461.20258,270.08502,-52.97011,443.41718
1927,16.05,115.46806,-165.51262,519.11957,241.69283,-98.46895,536.30762,255.7961,-172.88562,461.39529,270.08502,-52.97011,443.41718
1928,16.058,115.46806,-165.51262,519.11957,241.77185,-98.30083,536.47797,255.68092,-172.93546,461.11597,270.08502,-52.97011,443.41718
1929,16.067,115.46806,-165.51262,519.11957,241.77185,-98.30083,536.47797,255.68092,-172.93546,461.11597,270.08502,-52.97011,443.41718
1930,16.075,115.46806,-165.51262,519.11957,241.82489,-98.44676,536.50165,255.78178,-172.77237,461.48053,270.08502,-52.97011,443.41718
1931,16.083,115.56129,-165.45245,519.07758,241.82489,-98.44676,536.50165,255.94524,-172.93764,461.30869,270.08502,-52.97011,443.41718
1932,16.092,115.68115,-165.48523,519.12158,241.77185,-98.30083,536.47797,255.79691,-172.85149,461.2504,270.08502,-52.97011,443.41718
1933,16.1,115.78176,-165.60149,519.11969,241.77185,-98.30083,536.47797,255.94524,-172.93764,461.30869,270.14963,-52.94011,443.26764
1934,16.108,115.67586,-165.47279,519.01013,241.77185,-98.30083,536.47797,255.81465,-172.86626,461.38342,270.08502,-52.97011,443.41718
1935,16.117,115.61378,-165.54005,519.04578,241.77185,-98.30083,536.47797,255.91237,-172.84377,461.40576,270.08502,-52.97011,443.41718
1936,16.125,115.82008,-165.32202,519.09863,241.91905,-98.22357,536.62439,255.91237,-172.84377,461.40576,270.14963,-52.94011,443.26764
1937,16.133,115.72919,-165.3653,519.18634,241.84596,-97.9035,536.51508,255.91237,-172.84377,461.40576,269.97519,-52.66719,443.0907
1938,16.142,115.80723,-165.28268,519.29858,241.91905,-98.22357,536.62439,255.91237,-172.84377,461.40576,270.14963,-52.94011,443.26764
1939,16.15,115.82204,-165.33424,518.9718,241.89276,-97.94372,536.48615,255.93011,-172.85852,461.53882,269.97519,-52.66719,443.0907
1940,16.158,115.72363,-165.13765,519.19745,241.75397,-97.92493,536.40765,255.91237,-172.84377,461.40576,269.97519,-52.66719,443.0907
1941,16.167,115.83155,-165.05927,518.9848,241.70715,-97.88472,536.43658,255.84601,-172.636,461.44272,269.97519,-52.66719,443.0907
1942,16.175,115.80302,-165.12933,519.19727,241.84596,-97.9035,536.51508,256.10852,-172.82614,461.51999,269.97519,-52.66719,443.0907
1943,16.183,115.75912,-165.25404,519.26862,241.75397,-97.92493,536.40765,255.86295,-172.68489,461.72061,270.08502,-52.97011,443.41718
1944,16.192,115.85552,-165.21695,519.16547,241.71109,-97.78709,536.36432,256.01208,-172.73692,461.63403,269.97519,-52.66719,443.0907
1945,16.2,115.75912,-165.25404,519.26862,241.89276,-97.94372,536.48615,255.86295,-172.68489,461.72061,269.97519,-52.66719,443.0907
1946,16.208,115.67337,-165.2047,519.67065,241.75003,-98.02256,536.47992,256.01208,-172.73692,461.63403,269.97519,-52.66719,443.0907
1947,16.217,115.80302,-165.12933,519.19727,241.75397,-97.92493,536.40765,255.99435,-172.72218,461.50101,269.97519,-52.66719,443.0907
1948,16.225,115.82008,-165.32202,519.09863,241.75397,-97.92493,536.40765,255.91237,-172.84377,461.40576,269.97519,-52.66719,443.0907
1949,16.233,115.63572,-165.14879,519.1405,241.75003,-98.02256,536.47992,255.78178,-172.77237,461.48053,269.97519,-52.66719,443.0907
1950,16.242,115.58346,-165.33784,519.26013,241.8477,-98.00999,536.46417,255.86375,-172.65076,461.57574,269.97519,-52.66719,443.0907
1951,16.25,115.85973,-165.3703,519.26678,241.91905,-98.22357,536.62439,255.93011,-172.85852,461.53882,270.14963,-52.94011,443.26764
1952,16.258,115.85101,-165.41029,519.10352,241.91905,-98.22357,536.62439,255.86375,-172.65076,461.57574,270.14963,-52.94011,443.26764
1953,16.267,115.85973,-165.3703,519.26678,241.91905,-98.22357,536.62439,255.93011,-172.85852,461.53882,270.30838,-52.83397,443.62479
1954,16.275,115.94227,-165.54726,519.48083,242.01671,-98.21101,536.60864,256.04431,-172.96248,461.55777,270.5061,-53.03947,443.40811
1955,16.283,115.82146,-165.44064,519.5022,241.91905,-98.22357,536.62439,255.96298,-172.95241,461.44171,270.14963,-52.94011,443.26764
1956,16.292,115.85973,-165.3703,519.26678,241.91905,-98.22357,536.62439,255.78178,-172.77237,461.48053,270.37482,-52.90343,443.12469
1957,16.3,115.96581,-165.43173,519.29431,242.17108,-98.22729,536.65704,256.01208,-172.73692,461.63403,270.66479,-52.93334,443.76523
1958,16.308,115.95612,-165.33321,519.16357,242.04321,-98.05762,536.60681,256.01208,-172.73692,461.63403,270.30838,-52.83397,443.62479
1959,16.317,116.03967,-165.22836,519.68799,242.04321,-98.05762,536.60681,256.01208,-172.73692,461.63403,270.13403,-52.56107,443.44788
1960,16.325,115.93907,-165.11212,519.68988,242.21069,-98.09808,536.70465,256.01208,-172.73692,461.63403,270.66479,-52.93334,443.76523
1961,16.333,115.92808,-164.86929,519.70935,242.03995,-97.79056,536.61108,255.86375,-172.65076,461.57574,271.14078,-52.32345,443.82889
1962,16.342,116.02448,-164.83221,519.6062,242.21988,-97.316,536.56464,256.01208,-172.73692,461.63403,269.97519,-52.66719,443.0907
1963,16.35,116.03547,-165.07504,519.58667,242.23099,-97.5396,536.50336,256.01208,-172.73692,461.63403,270.40604,-52.49714,443.42908
1964,16.358,116.09682,-164.77153,519.55591,242.21988,-97.316,536.56464,255.71461,-172.59872,461.66235,270.27478,-52.36115,443.14563
1965,16.367,116.05995,-164.65834,519.6261,242.18503,-97.23928,536.54901,255.86295,-172.68489,461.72061,270.47485,-52.09741,443.67218
1966,16.375,115.8177,-164.05896,519.53595,242.31468,-96.83086,536.45099,255.86295,-172.68489,461.72061,269.89069,-52.50389,442.93137
1967,16.383,115.56243,-163.96794,519.78094,242.213,-96.68594,536.55951,255.71461,-172.59872,461.66235,270.11591,-52.46723,442.78839
1968,16.392,115.67192,-164.03145,519.60974,242.30037,-96.74769,536.49091,255.71461,-172.59872,461.66235,270.11591,-52.46723,442.78839
1969,16.4,115.67192,-164.03145,519.60974,242.2336,-96.77318,536.57263,256.06583,-172.47697,461.70609,270.42297,-52.11938,443.12643
1970,16.408,115.8177,-164.05896,519.53595,242.10321,-96.59354,536.39923,255.71461,-172.59872,461.66235,270.11591,-52.46723,442.78839
1971,16.417,115.67192,-164.03145,519.60974,242.13736,-96.51569,536.37329,255.68527,-172.48956,461.77325,269.89069,-52.50389,442.93137
1972,16.425,115.56916,-163.88412,519.21814,242.03644,-96.61903,536.4809,255.71461,-172.59872,461.66235,269.89069,-52.50389,442.93137
1973,16.433,115.55939,-163.96567,519.31323,242.03644,-96.61903,536.4809,255.86295,-172.68489,461.72061,269.89069,-52.50389,442.93137
1974,16.442,115.55939,-163.96567,519.31323,242.2336,-96.77318,536.57263,255.71461,-172.59872,461.66235,270.04956,-52.39779,443.2886
1975,16.45,115.67192,-164.03145,519.60974,241.99684,-96.88363,536.53912,255.71461,-172.59872,461.66235,270.6481,-52.08271,442.98346
1976,16.458,115.70448,-164.59973,519.77576,242.13156,-97.07001,536.50616,255.86295,-172.68489,461.72061,269.89069,-52.50389,442.93137
1977,16.467,115.70448,-164.59973,519.77576,241.9453,-97.25441,536.58075,255.86295,-172.68489,461.72061,269.89069,-52.50389,442.93137
1978,16.475,115.74136,-164.71294,519.70557,241.99878,-97.42367,536.62354,255.86295,-172.68489,461.72061,270.04956,-52.39779,443.2886
1979,16.483,115.74546,-164.72862,519.85333,242.1304,-97.4568,536.58435,255.71461,-172.59872,461.66235,270.04956,-52.39779,443.2886
1980,16.492,115.66985,-164.77609,519.48676,242.21156,-97.3413,536.57343,255.86295,-172.68489,461.72061,270.04956,-52.39779,443.2886
1981,16.5,115.74136,-164.71294,519.70557,242.14079,-97.63759,536.61664,255.71461,-172.59872,461.66235,270.28256,-52.22762,443.31168
1982,16.508,115.8912,-164.7561,519.77954,242.23419,-97.39916,536.52466,255.71461,-172.59872,461.66235,270.93423,-51.7639,443.77454
1983,16.517,115.8912,-164.7561,519.77954,242.23419,-97.39916,536.52466,255.86295,-172.68489,461.72061,270.83936,-52.03877,443.2522
1984,16.525,116.00452,-164.8243,519.80682,242.21988,-97.316,536.56464,255.86295,-172.68489,461.72061,270.11591,-52.46723,442.78839
1985,16.533,116.00452,-164.8243,519.80682,242.30234,-97.18923,536.54974,255.86295,-172.68489,461.72061,270.75436,-52.00762,443.07932
1986,16.542,115.9876,-164.71902,519.67633,242.33121,-96.76066,536.55688,256.06583,-172.47697,461.70609,271.11121,-51.97487,443.2334
1987,16.55,115.61179,-164.03252,519.81036,242.38998,-96.89662,536.63214,256.06583,-172.47697,461.70609,270.97995,-51.83879,442.94992
1988,16.558,115.92104,-164.14671,519.69397,242.39798,-96.73517,536.47516,256.06583,-172.47697,461.70609,270.97995,-51.83879,442.94992
1989,16.567,115.8177,-164.05896,519.53595,242.44243,-96.70325,536.53448,256.22202,-172.2896,461.68683,271.4342,-51.52288,443.526
1990,16.575,115.72128,-164.09602,519.6391,242.59619,-96.50517,536.47546,256.22202,-172.2896,461.68683,271.207,-51.68079,443.23795
1991,16.583,115.7082,-163.99547,519.70715,242.63107,-96.41426,536.61548,256.38608,-172.04645,461.87735,270.97995,-51.83879,442.94992
1992,16.592,115.56243,-163.96794,519.78094,242.68202,-96.10558,536.40466,256.22202,-172.2896,461.68683,270.97995,-51.83879,442.94992
1993,16.6,115.7082,-163.99547,519.70715,242.62482,-96.19006,536.4057,256.04434,-172.09421,461.73947,270.97995,-51.83879,442.94992
1994,16.608,115.8177,-164.05896,519.53595,242.67354,-95.93147,536.42804,256.19266,-172.1804,461.79776,270.97995,-51.83879,442.94992
1995,16.617,115.7082,-163.99547,519.70715,242.76184,-95.98209,536.36731,256.19266,-172.1804,461.79776,270.97995,-51.83879,442.94992
1996,16.625,115.72128,-164.09602,519.6391,242.62251,-96.27082,536.55414,256.07367,-172.2034,461.62854,270.97995,-51.83879,442.94992
1997,16.633,115.46602,-164.00497,519.88409,242.59778,-96.3354,536.49146,256.38608,-172.04645,461.87735,270.97995,-51.83879,442.94992
1998,16.642,115.7082,-163.99547,519.70715,242.37593,-96.50334,536.48523,256.19266,-172.1804,461.79776,271.207,-51.68079,443.23795
1999,16.65,115.7082,-163.99547,519.70715,242.56087,-96.59676,536.57214,256.19266,-172.1804,461.79776,271.207,-51.68079,443.23795
2000,16.658,115.8177,-164.05896,519.53595,242.44649,-96.4323,536.48181,256.04434,-172.09421,461.73947,270.97995,-51.83879,442.94992
2001,16.667,115.85871,-164.18782,519.61353,242.50882,-96.44341,536.54407,256.22202,-172.2896,461.68683,270.97995,-51.83879,442.94992
2002,16.675,115.61179,-164.03252,519.81036,242.59619,-96.50517,536.47546,256.19266,-172.1804,461.79776,270.97995,-51.83879,442.94992
2003,16.683,115.46602,-164.00497,519.88409,242.56087,-96.59676,536.57214,256.19266,-172.1804,461.79776,271.207,-51.68079,443.23795
2004,16.692,115.8177,-164.05896,519.53595,242.56087,-96.59676,536.57214,256.38608,-172.04645,461.87735,271.207,-51.68079,443.23795
2005,16.7,115.46602,-164.00497,519.88409,242.44965,-96.65417,536.59454,256.19266,-172.1804,461.79776,270.97995,-51.83879,442.94992
2006,16.708,115.46602,-164.00497,519.88409,242.28815,-96.68694,536.48615,256.19266,-172.1804,461.79776,270.98193,-51.71746,443.38092
2007,16.717,115.50704,-164.13383,519.96173,242.48656,-96.39281,536.51385,256.34613,-171.90448,461.96329,270.97995,-51.83879,442.94992
2008,16.725,115.46602,-164.00497,519.88409,242.79408,-96.14691,536.57001,256.19266,-172.1804,461.79776,270.97995,-51.83879,442.94992
2009,16.733,115.92487,-164.15143,519.89252,242.72937,-96.00201,536.43103,256.34613,-171.90448,461.96329,270.97995,-51.83879,442.94992
2010,16.742,115.91631,-164.06227,519.60419,242.80629,-95.95016,536.42664,256.33466,-171.82504,462.00894,271.25513,-51.6346,442.8443
2011,16.75,115.76217,-164.01863,519.83582,242.80629,-95.95016,536.42664,256.48361,-171.91571,462.06473,270.97995,-51.83879,442.94992
2012,16.758,115.87856,-163.8093,519.68091,242.75122,-96.00907,536.52667,256.60004,-171.86218,461.94092,271.25513,-51.6346,442.8443
2013,16.767,115.91653,-163.76076,519.66168,242.87801,-95.81361,536.43091,256.60004,-171.90439,462.16507,271.25513,-51.6346,442.8443
2014,16.775,116.13939,-163.89249,519.51776,242.90276,-95.74902,536.49359,256.69904,-171.78737,462.13364,270.61526,-52.10986,443.09009
2015,16.783,116.32838,-163.72021,519.55865,242.90276,-95.74902,536.49359,256.95551,-171.75084,462.10519,271.57391,-51.63483,442.85068
2016,16.792,116.21486,-163.81479,519.78479,243.14684,-95.66721,536.45679,257.0719,-171.7395,462.20554,271.21606,-51.53102,442.70435
2017,16.8,116.5722,-163.81081,519.46606,243.07516,-95.76036,536.48889,256.95551,-171.75084,462.10519,271.57391,-51.63483,442.85068
2018,16.808,116.2838,-163.75049,519.85028,242.97443,-95.65586,536.46149,257.0719,-171.7395,462.20554,271.57391,-51.63483,442.85068
2019,16.817,116.56171,-163.88362,519.80731,242.97443,-95.65586,536.46149,257.0719,-171.7395,462.20554,270.99945,-51.90936,442.93771
2020,16.825,116.69407,-163.58696,519.71967,243.14684,-95.66721,536.45679,257.0719,-171.7395,462.20554,271.57391,-51.63483,442.85068
2021,16.833,116.68586,-163.54756,519.74506,243.29558,-95.53234,536.58984,257.0719,-171.7395,462.20554,271.97232,-51.74041,443.00034
2022,16.842,116.89992,-163.67804,519.59583,243.24774,-95.51431,536.46228,257.17542,-171.60345,462.07584,272.43182,-51.40734,443.10263
2023,16.85,116.5118,-163.68924,519.89056,243.19467,-95.68525,536.58435,257.22101,-171.79152,462.11896,271.05676,-52.02129,443.13361
2024,16.858,116.71136,-163.64717,519.86053,243.14684,-95.66721,536.45679,257.22101,-171.79152,462.11896,271.58511,-52.03417,443.36914
2025,16.867,116.45759,-163.81845,519.78412,243.19467,-95.68525,536.58435,257.22101,-171.79152,462.11896,272.48309,-51.38498,443.64828
2026,16.875,116.4428,-163.87537,519.49408,243.07516,-95.76036,536.48889,257.22101,-171.79152,462.11896,272.27097,-51.53065,443.31436
2027,16.883,116.54163,-163.78233,519.49738,243.16588,-95.91625,536.65979,257.22101,-171.79152,462.11896,272.48309,-51.38498,443.64828
2028,16.892,116.53218,-163.87561,519.55817,243.00346,-95.8969,536.48462,257.10458,-171.80286,462.01862,271.58511,-52.03417,443.36914
2029,16.9,116.4285,-163.94344,519.63672,243.06944,-96.11738,536.59283,257.04297,-172.05603,461.97021,271.97232,-51.74041,443.00034
2030,16.908,116.11624,-163.81146,519.71655,243.16588,-95.91625,536.65979,256.7775,-172.01534,461.95645,272.39728,-51.263,443.48273
2031,16.917,115.90794,-164.04616,519.76202,242.82181,-96.30996,536.776,256.48361,-171.91571,462.06473,271.4342,-51.52288,443.526
2032,16.925,116.00166,-163.95781,519.72363,242.78125,-96.09133,536.58423,256.48361,-171.91571,462.06473,271.79037,-51.6223,443.66638
2033,16.933,115.8177,-164.05896,519.53595,242.82411,-96.22918,536.62762,256.52356,-172.05766,461.97882,271.79037,-51.6223,443.66638
2034,16.942,115.7082,-163.99547,519.70715,242.74228,-96.35684,536.59308,256.46362,-171.89423,462.06363,271.4342,-51.52288,443.526
2035,16.95,115.7082,-163.99547,519.70715,242.66537,-96.40867,536.59747,256.04434,-172.09421,461.73947,271.4342,-51.52288,443.526
2036,16.958,115.46602,-164.00497,519.88409,242.51642,-96.62868,536.51282,256.19266,-172.1804,461.79776,271.207,-51.68079,443.23795
