Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1688,14.058,72.24923,171.77661,613.53192,40.41904,130.61955,631.58954,45.93299,89.52009,628.35822,47.90464,55.31594,634.23041,107.11357,96.82944,566.6189,102.32899,61.66545,542.62897,89.15881,27.70698,512.12585
1689,14.067,72.26055,171.72745,613.30914,40.41904,130.61955,631.58954,45.93299,89.52009,628.35822,47.90464,55.31594,634.23041,107.25072,96.97514,566.84674,102.26417,61.2878,542.89996,89.15881,27.70698,512.12585
1690,14.075,73.30826,170.90126,612.81903,40.13552,130.32849,631.64911,45.93299,89.52009,628.35822,47.90464,55.31594,634.23041,107.11357,96.82944,566.6189,102.63439,61.12701,543.12927,89.15881,27.70698,512.12585
1691,14.083,72.38809,171.68842,613.45245,40.33301,128.5239,632.91565,45.93299,89.52009,628.35822,47.90464,55.31594,634.23041,107.33098,97.01252,566.80652,102.94051,61.04841,543.10468,89.15881,27.70698,512.12585
1692,14.092,73.30826,170.90126,612.81903,40.33301,128.5239,632.91565,45.93299,89.52009,628.35822,47.90464,55.31594,634.23041,107.2124,96.882,566.92853,102.74756,61.41942,543.17291,89.40476,27.8574,512.79761
1693,14.1,72.35221,172.5549,614.3219,40.33301,128.5239,632.91565,45.78972,89.59914,629.09564,49.69422,55.49346,634.68188,107.11357,96.82944,566.6189,102.74756,61.41942,543.17291,89.2375,27.78093,513.05963
1694,14.108,72.43949,172.38161,614.15051,41.05476,128.44099,633.55237,45.84562,89.60229,629.26758,49.44859,55.28537,635.1051,107.44142,96.93782,566.8559,102.82922,60.80978,543.32623,89.2375,27.78093,513.05963
1695,14.117,72.35221,172.5549,614.3219,40.50525,129.66451,632.04077,45.84562,89.60229,629.26758,48.57027,55.85838,634.17206,107.32823,96.79258,566.9895,103.01492,60.93154,543.8382,89.45591,26.68867,513.3858
1696,14.125,72.43949,172.38161,614.15051,41.05476,128.44099,633.55237,45.84562,89.60229,629.26758,49.69422,55.49346,634.68188,107.32823,96.79258,566.9895,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1697,14.133,72.35589,172.48189,614.07898,40.33301,128.5239,632.91565,46.07018,89.69012,629.40485,48.57027,55.85838,634.17206,107.20757,96.60481,567.00867,103.30444,61.21158,543.82025,89.52692,26.91404,513.66772
1698,14.142,72.43949,172.38161,614.15051,41.05476,128.44099,633.55237,45.46912,89.65845,629.13446,49.69422,55.49346,634.68188,107.29198,96.65504,566.95721,102.98315,61.56553,543.75067,89.52692,26.91404,513.66772
1699,14.15,72.43949,172.38161,614.15051,41.05476,128.44099,633.55237,45.9158,89.71215,629.33691,48.57027,55.85838,634.17206,107.42913,96.80071,567.18506,103.12621,61.17019,543.61658,89.45591,26.68867,513.3858
1700,14.158,72.38406,172.3741,613.91779,40.90683,128.42111,633.38306,46.07018,89.69012,629.40485,48.57027,55.85838,634.17206,107.42913,96.80071,567.18506,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1701,14.167,72.38406,172.3741,613.91779,41.22375,128.49001,633.3075,45.69368,89.74637,629.27179,48.57027,55.85838,634.17206,107.29198,96.65504,566.95721,103.42451,61.41983,543.82068,89.69422,26.99057,513.40576
1702,14.175,72.38406,172.3741,613.91779,41.05476,128.44099,633.55237,45.46912,89.65845,629.13446,49.69422,55.49346,634.68188,107.79905,96.9548,566.75958,103.42451,61.41983,543.82068,89.6232,26.7652,513.12378
1703,14.183,72.38406,172.3741,613.91779,40.2277,128.27606,632.54913,46.07018,89.69012,629.40485,48.57027,55.85838,634.17206,107.4579,96.89577,567.10284,103.32845,61.1746,544.05261,89.69422,26.99057,513.40576
1704,14.192,72.9015,170.9259,612.45825,40.40571,128.29318,632.27979,46.07018,89.69012,629.40485,48.57027,55.85838,634.17206,107.4579,96.89577,567.10284,103.32845,61.1746,544.05261,89.69422,26.99057,513.40576
1705,14.2,73.15726,170.96136,612.64917,39.56338,129.888,631.33167,46.07018,89.69012,629.40485,48.57027,55.85838,634.17206,107.42913,96.80071,567.18506,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1706,14.208,72.97052,170.90274,612.59229,40.33301,128.5239,632.91565,46.07018,89.69012,629.40485,49.69422,55.49346,634.68188,107.42913,96.80071,567.18506,103.42451,61.41983,543.82068,89.69422,26.99057,513.40576
1707,14.217,72.96263,170.97394,612.54852,40.33301,128.5239,632.91565,46.44393,90.00771,629.51172,49.69422,55.49346,634.68188,107.4579,96.89577,567.10284,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1708,14.225,72.64393,171.05177,612.76111,40.51106,128.54099,632.64636,46.07018,89.69012,629.40485,49.69422,55.49346,634.68188,107.30431,96.86951,567.13306,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1709,14.233,72.64393,171.05177,612.76111,40.33301,128.5239,632.91565,46.07018,89.69012,629.40485,49.69422,55.49346,634.68188,107.45795,96.97342,567.60773,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1710,14.242,72.72811,171.19649,612.94153,40.41904,130.61955,631.58954,46.07018,89.69012,629.40485,49.69422,55.49346,634.68188,107.45795,96.97342,567.60773,103.79012,60.82498,544.26343,89.52692,26.91404,513.66772
1711,14.25,72.7448,171.00623,612.67993,40.3365,130.47031,631.797,46.07018,89.69012,629.40485,49.69422,55.49346,634.68188,107.32081,96.82774,567.37994,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1712,14.258,72.70205,171.04688,612.66968,39.56338,129.888,631.33167,46.07018,89.69012,629.40485,49.69422,55.49346,634.68188,107.45795,96.97342,567.60773,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1713,14.267,72.64393,171.05177,612.76111,39.56338,129.888,631.33167,46.07018,89.69012,629.40485,49.69422,55.49346,634.68188,107.45795,96.97342,567.60773,103.64597,60.92239,544.18933,89.52692,26.91404,513.66772
1714,14.275,72.38112,171.34584,612.86536,39.56338,129.888,631.33167,45.84562,89.60229,629.26758,49.69422,55.49346,634.68188,107.32081,96.82774,567.37994,103.26975,61.01348,544.14539,89.52692,26.91404,513.66772
1715,14.283,72.38112,171.34584,612.86536,39.56338,129.888,631.33167,45.64685,89.64186,629.32855,49.69422,55.49346,634.68188,107.32081,96.82774,567.37994,103.32845,61.1746,544.05261,89.52692,26.91404,513.66772
1716,14.292,72.40247,171.16353,612.61383,39.56338,129.888,631.33167,45.27118,89.69712,629.18433,49.69422,55.49346,634.68188,107.32081,96.82774,567.37994,103.12561,61.11077,544.07129,89.52692,26.91404,513.66772
1717,14.3,72.36273,171.25714,612.78534,39.56338,129.888,631.33167,45.39281,89.68315,629.2832,49.69422,55.49346,634.68188,107.37354,96.92318,567.65918,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1718,14.308,72.04007,170.83676,612.59723,40.09377,130.22807,631.82697,45.39281,89.68315,629.2832,49.69422,55.49346,634.68188,107.37354,96.92318,567.65918,103.12561,61.11077,544.07129,89.52692,26.91404,513.66772
1719,14.317,72.04007,170.83676,612.59723,40.09377,130.22807,631.82697,45.39281,89.68315,629.2832,49.69422,55.49346,634.68188,107.2364,96.7775,567.4314,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1720,14.325,71.74263,170.68724,612.59625,39.63549,130.16924,631.71906,45.27118,89.69712,629.18433,49.22358,55.88925,634.45612,107.37354,96.92318,567.65918,103.19312,60.97295,544.04187,89.52692,26.91404,513.66772
1721,14.333,71.74263,170.68724,612.59625,38.90352,130.34183,631.83496,45.34477,89.68338,629.17432,49.22358,55.88925,634.45612,107.22408,96.56305,567.25562,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1722,14.342,71.64059,170.74283,612.5423,39.09166,129.48549,630.85687,45.22622,89.69683,629.07507,49.22358,55.88925,634.45612,107.36122,96.70869,567.4834,102.78648,61.32006,544.13544,89.52692,26.91404,513.66772
1723,14.35,71.74263,170.68724,612.59625,38.33624,129.56505,630.10126,45.22622,89.69683,629.07507,49.22358,55.88925,634.45612,107.37354,96.92318,567.65918,102.78648,61.32006,544.13544,89.52692,26.91404,513.66772
1724,14.358,71.74263,170.68724,612.59625,38.87553,129.8593,630.75659,45.22622,89.69683,629.07507,49.22358,55.88925,634.45612,107.36122,96.70869,567.4834,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1725,14.367,71.64059,170.74283,612.5423,38.87553,129.8593,630.75659,45.41806,89.65974,629.03162,49.22358,55.88925,634.45612,107.37354,96.92318,567.65918,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1726,14.375,71.64059,170.74283,612.5423,37.6184,131.00967,630.33783,45.41806,89.65974,629.03162,49.22358,55.88925,634.45612,107.2364,96.7775,567.4314,102.98486,61.23387,544.01862,89.55091,27.05202,513.81836
1727,14.383,71.64059,170.74283,612.5423,38.69457,130.63239,629.62579,45.22622,89.69683,629.07507,49.22358,55.88925,634.45612,107.45795,96.97342,567.60773,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1728,14.392,71.64059,170.74283,612.5423,37.79585,130.97748,630.10742,45.41806,89.65974,629.03162,49.22358,55.88925,634.45612,107.2364,96.7775,567.4314,102.88704,61.32028,543.98267,89.52692,26.91404,513.66772
1729,14.4,71.64059,170.74283,612.5423,38.43631,130.92915,630.19073,45.41806,89.65974,629.03162,49.22358,55.88925,634.45612,107.32081,96.82774,567.37994,102.84624,61.80845,544.2843,89.55091,27.05202,513.81836
1730,14.408,71.65406,170.84001,612.62384,38.98932,131.067,630.33148,45.41806,89.65974,629.03162,49.22358,55.88925,634.45612,107.29811,97.08234,567.63141,102.91811,61.56546,544.18561,89.70925,27.10773,514.02429
1731,14.417,71.56652,171.14883,612.73425,37.94408,131.87793,630.92523,45.26031,89.90316,629.09082,49.22358,55.88925,634.45612,107.29811,97.08234,567.63141,102.84624,61.80845,544.2843,89.72009,27.23166,514.1496
1732,14.425,71.56652,171.14883,612.73425,38.78732,131.67612,631.1347,45.06847,89.94023,629.13428,49.08628,56.33349,635.03937,107.35084,97.1778,567.91058,102.79833,61.56572,544.31982,89.78302,26.89188,514.8963
1733,14.433,71.45924,171.26381,612.7179,37.98571,131.97842,630.74731,45.18702,89.92678,629.23352,49.08628,56.33349,635.03937,107.34446,97.18841,567.99371,102.98441,62.04656,544.72437,89.64861,26.97401,514.84113
1734,14.442,71.56652,171.14883,612.73425,37.38215,131.13242,630.52618,44.86289,90.09368,629.35016,49.08628,56.33349,635.03937,107.12293,96.99247,567.81738,103.25262,62.36001,545.27423,89.38005,27.01728,515.19672
1735,14.45,71.44934,171.08504,612.80383,37.03729,131.33418,630.77386,44.9712,90.29494,629.47131,48.50792,57.19849,635.24316,107.1776,97.14743,568.17053,103.25262,62.36001,545.27423,89.20948,27.81748,514.68866
1736,14.458,71.44287,171.54012,612.84772,37.50384,129.73761,632.34753,44.9712,90.29494,629.47131,48.11282,57.2886,635.4892,107.1776,97.14743,568.17053,103.25262,62.36001,545.27423,89.38005,27.01728,515.19672
1737,14.467,71.45995,172.15248,612.77838,37.50384,129.73761,632.34753,44.42894,90.38554,629.40295,48.11282,57.2886,635.4892,107.1776,97.14743,568.17053,103.25262,62.36001,545.27423,89.11153,27.10401,515.42932
1738,14.475,71.39965,172.07701,612.66925,37.13699,130.32135,631.52374,44.42894,90.38554,629.40295,48.11282,57.2886,635.4892,107.1776,97.14743,568.17053,103.25262,62.36001,545.27423,89.11153,27.10401,515.42932
1739,14.483,71.39965,172.07701,612.66925,37.50384,129.73761,632.34753,44.42894,90.38554,629.40295,48.11282,57.2886,635.4892,107.20573,97.32674,568.28436,103.50185,62.54166,545.34821,88.85217,27.36506,515.43225
1740,14.492,71.39965,172.07701,612.66925,37.13699,130.32135,631.52374,44.70521,90.3372,629.40942,48.11282,57.2886,635.4892,107.20573,97.32674,568.28436,103.09246,62.37749,545.12897,89.11153,27.10401,515.42932
1741,14.5,71.39965,172.07701,612.66925,37.13699,130.32135,631.52374,44.70521,90.3372,629.40942,48.11282,57.2886,635.4892,107.20573,97.32674,568.28436,103.3417,62.55912,545.20294,89.11153,27.10401,515.42932
1742,14.508,71.28388,172.19826,612.62109,36.90517,130.7747,631.15692,44.75697,90.22622,629.29541,48.50792,57.19849,635.24316,107.20573,97.32674,568.28436,103.50185,62.54166,545.34821,88.95006,28.0785,514.69159
1743,14.517,71.22357,172.12279,612.51196,36.90517,130.7747,631.15692,45.07308,90.83634,629.48651,48.50792,57.19849,635.24316,107.12293,96.99247,567.81738,103.3417,62.55912,545.20294,89.20948,27.81748,514.68866
1744,14.525,71.22357,172.12279,612.51196,37.00091,131.03169,630.63751,44.49883,90.90753,629.1673,48.50792,57.19849,635.24316,107.2317,97.75813,568.05585,103.80312,62.73782,545.50989,89.20948,27.81748,514.68866
1745,14.533,71.28388,172.19826,612.62109,37.00091,131.03169,630.63751,45.09932,91.14321,629.1037,48.50792,57.19849,635.24316,107.34044,97.92425,567.68829,103.45629,62.82698,545.2309,89.20948,27.81748,514.68866
1746,14.542,71.22357,172.12279,612.51196,37.0971,131.28882,630.11847,45.09932,91.14321,629.1037,48.50792,57.19849,635.24316,107.34044,97.92425,567.68829,103.90092,63.29568,545.19147,89.59142,28.32696,514.69092
1747,14.55,71.22357,172.12279,612.51196,38.36396,133.61185,627.71051,44.86672,91.40671,629.24451,48.50792,57.19849,635.24316,107.34044,97.92425,567.68829,103.86999,63.22435,544.91943,88.95006,28.0785,514.69159
1748,14.558,71.12532,172.11275,612.41486,36.88523,131.68109,627.40198,45.46356,91.51601,629.1394,48.50792,57.19849,635.24316,107.42481,97.97446,567.63684,103.93189,63.23255,545.17792,89.59142,28.32696,514.69092
1749,14.567,71.42315,172.26801,612.33948,36.88523,131.68109,627.40198,45.24959,91.41726,629.24951,47.72575,58.04811,634.80481,107.54428,98.00406,567.93561,104.11581,63.44212,545.29279,88.95006,28.0785,514.69159
1750,14.575,71.10577,172.30249,612.35883,37.69719,132.08177,627.52112,45.44176,91.38445,629.2157,49.34023,57.48521,635.63135,107.42481,97.97446,567.63684,103.93189,63.23255,545.17792,89.59222,28.52678,514.89136
1751,14.583,71.75058,172.88051,612.84735,38.8615,133.25252,627.60718,45.63027,91.52343,629.47284,48.5586,58.33469,635.19324,107.42481,97.97446,567.63684,104.11581,63.44212,545.29279,89.85159,28.26578,514.88843
1752,14.592,71.54519,172.5195,612.5415,37.69719,132.08177,627.52112,45.50439,91.53646,629.37787,48.5586,58.33469,635.19324,107.34044,97.92425,567.68829,104.27151,63.43355,545.44006,90.36005,28.56487,515.08905
1753,14.6,71.40099,172.60101,612.323,37.69719,132.08177,627.52112,45.63027,91.52343,629.47284,48.5586,58.33469,635.19324,107.57317,98.30917,567.8551,104.27151,63.43355,545.44006,90.36005,28.56487,515.08905
1754,14.608,71.40099,172.60101,612.323,37.69719,132.08177,627.52112,45.76318,91.81041,629.57129,48.5586,58.33469,635.19324,107.42481,97.97446,567.63684,104.27151,63.43355,545.44006,90.36005,28.56487,515.08905
1755,14.617,71.54519,172.5195,612.5415,38.21017,131.52553,630.37134,45.76318,91.81041,629.57129,48.5586,58.33469,635.19324,107.79992,98.18891,567.69073,104.64721,63.3424,545.48389,90.36005,28.56487,515.08905
1756,14.625,71.18533,173.00925,613.21014,38.42617,133.07118,628.70874,45.59796,92.13541,629.59137,48.5586,58.33469,635.19324,107.79992,98.18891,567.69073,104.64721,63.3424,545.48389,90.34154,28.66116,515.35278
1757,14.633,71.51806,172.38528,612.13519,38.21017,131.52553,630.37134,45.63733,91.82346,629.47638,49.39159,58.62097,635.5816,107.42481,97.97446,567.63684,104.64721,63.3424,545.48389,90.85,28.96007,515.55347
1758,14.642,70.81508,173.02492,613.04181,38.87015,131.4906,630.25427,45.63733,91.82346,629.47638,49.39159,58.62097,635.5816,108.00377,98.26878,567.93805,104.64721,63.3424,545.48389,90.36005,28.56487,515.08905
1759,14.65,71.66226,172.30377,612.35376,37.97917,131.9791,630.00488,45.63733,91.82346,629.47638,49.39159,58.62097,635.5816,107.49838,97.84892,567.73279,104.64721,63.3424,545.48389,90.36005,28.56487,515.08905
1760,14.658,71.66226,172.30377,612.35376,38.87015,131.4906,630.25427,45.63733,91.82346,629.47638,50.17269,57.77162,636.01953,107.79992,98.18891,567.69073,104.64721,63.3424,545.48389,90.36005,28.56487,515.08905
1761,14.667,71.81771,172.48158,612.23175,38.87015,131.4906,630.25427,45.76318,91.81041,629.57129,50.17269,57.77162,636.01953,107.79992,98.18891,567.69073,104.20963,63.42529,545.18158,90.75815,28.51327,514.8512
1762,14.675,71.81771,172.48158,612.23175,38.87015,131.4906,630.25427,45.46491,91.81211,629.48859,49.34023,57.48521,635.63135,107.86321,97.84622,567.52112,104.4915,63.35099,545.33661,90.0539,26.95476,515.21899
1763,14.683,71.45763,173.18076,613.20953,39.43929,133.71141,629.67426,45.78186,91.7343,629.36621,49.34023,57.48521,635.63135,107.79992,98.18891,567.69073,104.37274,63.05754,544.85419,90.0539,26.95476,515.21899
1764,14.692,71.33788,173.24026,613.0249,39.43929,133.71141,629.67426,45.68077,91.44405,629.25085,49.34023,57.48521,635.63135,107.86321,97.84622,567.52112,104.62493,63.06652,544.85706,90.0539,26.95476,515.21899
1765,14.7,71.69046,173.01704,613.18573,38.87015,131.4906,630.25427,45.87555,91.4066,629.21136,49.34023,57.48521,635.63135,107.84681,97.88838,567.27429,104.17876,62.70023,544.52509,90.0539,26.95476,515.21899
1766,14.708,72.39645,172.42557,612.20837,39.27455,131.14348,630.224,45.994,90.68453,629.26447,49.34023,57.48521,635.63135,107.79022,97.60561,567.43488,104.17876,62.70023,544.52509,89.79383,27.01582,515.02155
1767,14.717,71.79868,172.6664,612.32074,39.27455,131.14348,630.224,45.90602,91.1777,629.12396,49.34023,57.48521,635.63135,107.79646,97.39307,566.93658,104.21992,62.42371,544.64447,90.0539,26.95476,515.21899
1768,14.725,72.80425,172.08455,611.54633,39.60191,130.69249,630.45544,45.9576,90.85107,629.35565,49.34023,57.48521,635.63135,107.79646,97.39307,566.93658,104.02968,62.2492,544.33551,90.0539,26.95476,515.21899
1769,14.733,71.9118,172.36699,612.53583,39.60191,130.69249,630.45544,46.11533,90.60773,629.29645,49.34023,57.48521,635.63135,108.03201,97.37132,566.84741,104.09574,62.21735,544.31683,89.99018,27.03124,514.22784
1770,14.742,72.04597,172.55846,612.25513,39.49626,130.44466,630.08826,46.11533,90.60773,629.29645,49.04107,57.49081,634.18433,108.03201,97.37132,566.84741,104.07093,61.99059,544.1344,89.84303,26.96361,514.02167
1771,14.75,72.02232,172.2542,612.55865,39.49626,130.44466,630.08826,46.22298,90.58244,629.2124,48.20197,57.17499,634.27991,108.03201,97.37132,566.84741,104.54581,61.65987,544.37158,89.6757,26.97576,513.86963
1772,14.758,72.15775,172.45686,612.27844,39.49626,130.44466,630.08826,46.22298,90.58244,629.2124,49.22358,55.88925,634.45612,108.04875,97.25315,566.70599,104.54581,61.65987,544.37158,89.79272,26.82153,513.84143
1773,14.767,72.9687,171.51639,611.85126,39.49626,130.44466,630.08826,46.53852,90.5375,629.35852,49.22358,55.88925,634.45612,108.28066,96.88472,566.6795,104.54581,61.65987,544.37158,89.84303,26.96361,514.02167
1774,14.775,72.9687,171.51639,611.85126,39.49626,130.44466,630.08826,46.53852,90.5375,629.35852,50.20782,56.88387,634.28735,108.26392,97.00285,566.82092,104.54581,61.65987,544.37158,89.84303,26.96361,514.02167
1775,14.783,72.29993,172.2298,612.42017,39.49626,130.44466,630.08826,46.43505,90.56303,629.45575,49.91846,56.62029,635.42755,108.28034,96.96078,567.06787,104.97199,61.67932,544.26642,89.84303,26.96361,514.02167
1776,14.792,72.1593,172.00125,612.7052,41.55755,132.02162,630.28455,46.53852,90.5375,629.35852,49.91846,56.62029,635.42755,108.2971,96.84267,566.92645,104.54581,61.65987,544.37158,89.84303,26.96361,514.02167
1777,14.8,72.39343,172.33751,612.38763,39.49626,130.44466,630.08826,46.53852,90.5375,629.35852,49.91846,56.62029,635.42755,108.37067,96.71709,567.0224,104.29713,60.81465,544.39331,90.06387,26.81545,515.09973
1778,14.808,72.27692,171.65594,612.87775,39.6596,130.388,630.83484,46.43505,90.56303,629.45575,50.38881,56.22453,635.65308,108.33452,96.31349,567.01044,104.86158,61.27576,544.41095,90.13324,26.69589,514.05774
1779,14.817,72.27692,171.65594,612.87775,39.6596,130.388,630.83484,46.69833,90.52425,629.55817,50.38881,56.22453,635.65308,108.37067,96.71709,567.0224,104.69856,61.42838,544.35645,90.14875,26.51573,514.9057
1780,14.825,72.56602,171.92651,612.57654,39.6596,130.388,630.83484,46.43505,90.56303,629.45575,49.91846,56.62029,635.42755,108.37067,96.71709,567.0224,104.69856,61.42838,544.35645,90.06387,26.81545,515.09973
1781,14.833,73.34124,170.87785,612.12994,39.6596,130.388,630.83484,46.43505,90.56303,629.45575,50.38881,56.22453,635.65308,108.22041,96.56812,567.16724,104.36472,60.53218,544.26343,90.06387,26.81545,515.09973
1782,14.842,73.17831,170.88768,612.14319,39.554,130.14015,630.46777,46.43505,90.56303,629.45575,50.38881,56.22453,635.65308,108.20808,96.35369,566.99146,104.36472,60.53218,544.26343,90.06387,26.81545,515.09973
1783,14.85,73.2834,170.72787,611.96167,39.554,130.14015,630.46777,46.43505,90.56303,629.45575,50.38881,56.22453,635.65308,108.20808,96.35369,566.99146,104.36472,60.53218,544.26343,89.91679,26.74779,514.89362
1784,14.858,73.17831,170.88768,612.14319,39.554,130.14015,630.46777,46.43505,90.56303,629.45575,49.55692,55.9377,635.26508,108.20808,96.35369,566.99146,104.04626,60.18512,544.06641,89.60078,26.69815,514.53986
1785,14.867,72.35909,171.51538,612.72162,39.554,130.14015,630.46777,46.43505,90.56303,629.45575,49.55692,55.9377,635.26508,108.13449,96.47927,566.89551,104.06871,60.35621,544.20715,89.79272,26.82153,513.84143
1786,14.875,72.35909,171.51538,612.72162,39.554,130.14015,630.46777,46.43505,90.56303,629.45575,49.55692,55.9377,635.26508,108.13449,96.47927,566.89551,104.04626,60.18512,544.06641,89.55091,27.05202,513.81836
1787,14.883,72.24655,171.52271,612.7746,40.04253,128.80499,630.86188,46.43505,90.56303,629.45575,49.69422,55.49346,634.68188,107.88149,96.3037,566.83447,104.06871,60.35621,544.20715,89.52692,26.91404,513.66772
1788,14.892,73.42218,170.57988,611.82794,40.04253,128.80499,630.86188,46.53852,90.5375,629.35852,49.69422,55.49346,634.68188,107.98707,96.62074,567.14703,104.04626,60.18512,544.06641,89.52692,26.91404,513.66772
1789,14.9,73.38235,170.96368,611.5694,40.04253,128.80499,630.86188,46.53852,90.5375,629.35852,49.69422,55.49346,634.68188,108.13449,96.47927,566.89551,104.04626,60.18512,544.06641,89.52692,26.91404,513.66772
1790,14.908,73.54697,170.53159,611.87628,40.04253,128.80499,630.86188,46.53852,90.5375,629.35852,49.69422,55.49346,634.68188,107.88149,96.3037,566.83447,104.04626,60.18512,544.06641,89.52692,26.91404,513.66772
1791,14.917,73.42218,170.57988,611.82794,40.04253,128.80499,630.86188,46.53852,90.5375,629.35852,49.69422,55.49346,634.68188,107.88149,96.3037,566.83447,104.49957,59.49501,544.26465,89.52692,26.91404,513.66772
1792,14.925,73.70992,170.5217,611.86304,40.04253,128.80499,630.86188,46.83323,90.4826,629.31885,49.69422,55.49346,634.68188,108.13449,96.47927,566.89551,104.49957,59.49501,544.26465,89.79272,26.82153,513.84143
1793,14.933,73.70992,170.5217,611.86304,39.81015,129.93999,629.80548,46.9711,90.38219,629.19189,49.69422,55.49346,634.68188,108.11805,96.52132,566.64856,104.49957,59.49501,544.26465,89.52692,26.91404,513.66772
1794,14.942,73.70992,170.5217,611.86304,39.81015,129.93999,629.80548,46.83323,90.4826,629.31885,49.69422,55.49346,634.68188,108.13449,96.47927,566.89551,104.49957,59.49501,544.26465,89.6939,26.71646,513.64844
1795,14.95,73.70992,170.5217,611.86304,39.81015,129.93999,629.80548,46.9711,90.38219,629.19189,49.69422,55.49346,634.68188,108.23965,96.22355,566.75726,104.58008,59.2281,544.25232,89.99902,26.59752,513.83624
1796,14.958,73.70992,170.5217,611.86304,41.03484,130.86705,630.52313,46.99448,90.30978,628.64038,49.69422,55.49346,634.68188,108.11805,96.52132,566.64856,104.48552,59.29348,544.09399,89.92801,26.37219,513.55432
1797,14.967,73.94305,170.46614,612.00793,39.81015,129.93999,629.80548,46.99448,90.30978,628.64038,51.4587,56.60442,636.18854,108.09927,96.30986,566.48761,104.75222,59.22022,543.91608,89.6229,26.49113,513.36652
1798,14.975,73.94305,170.46614,612.00793,39.81015,129.93999,629.80548,46.99448,90.30978,628.64038,51.4587,56.60442,636.18854,107.88531,96.12825,566.40997,104.83115,59.28386,543.64996,90.05441,25.36999,513.49506
1799,14.983,73.94305,170.46614,612.00793,39.81015,129.93999,629.80548,46.99448,90.30978,628.64038,51.4587,56.60442,636.18854,108.26644,96.30094,566.32068,104.75222,59.22022,543.91608,90.05441,25.36999,513.49506
1800,14.992,73.94305,170.46614,612.00793,39.81015,129.93999,629.80548,46.99448,90.30978,628.64038,51.4587,56.60442,636.18854,108.39039,96.25664,566.34332,104.44659,59.03355,543.75616,90.3594,25.25119,513.68286
1801,15,74.16954,170.43126,611.89325,39.83126,129.72652,630.08887,46.62707,89.81093,628.56342,51.4587,56.60442,636.18854,108.39039,96.25664,566.34332,104.71667,59.01631,543.62201,90.3594,25.25119,513.68286
1802,15.008,74.05408,170.15982,611.84381,39.61368,129.67766,629.9884,46.62707,89.81093,628.56342,50.37204,57.33691,635.33008,108.45544,95.73693,566.25452,105.18936,58.91603,543.65851,90.05441,25.36999,513.49506
1803,15.017,74.31445,170.5146,612.08447,40.89154,130.66946,630.66547,46.62707,89.81093,628.56342,50.37204,57.33691,635.33008,108.29988,95.31555,566.2688,104.7476,58.95305,543.60858,90.05441,25.36999,513.49506
1804,15.025,74.12817,170.0591,611.91925,39.61368,129.67766,629.9884,46.62707,89.81093,628.56342,50.37204,57.33691,635.33008,108.51378,95.49715,566.3465,104.99825,58.9969,543.52661,90.05441,25.36999,513.49506
1805,15.033,74.82778,170.42474,611.97241,39.61368,129.67766,629.9884,46.70228,89.66965,628.73145,51.4587,56.60442,636.18854,108.61932,95.81424,566.65912,105.01894,59.17379,543.53259,90.05441,25.36999,513.49506
1806,15.042,74.43036,170.06419,611.98157,39.61368,129.67766,629.9884,47.1447,89.56024,628.65381,51.4587,56.60442,636.18854,108.29988,95.31555,566.2688,104.99825,58.9969,543.52661,90.05441,25.36999,513.49506
1807,15.05,74.26717,170.20747,611.93359,40.89154,130.66946,630.66547,46.70228,89.66965,628.73145,51.4587,56.60442,636.18854,108.29988,95.31555,566.2688,104.82781,59.25472,543.40057,90.05441,25.36999,513.49506
1808,15.058,74.15173,169.93605,611.88416,39.61368,129.67766,629.9884,47.06966,90.1685,628.80841,51.4587,56.60442,636.18854,108.29988,95.31555,566.2688,105.14031,59.17207,543.29169,90.05441,25.36999,513.49506
1809,15.067,74.20742,169.88493,611.86823,39.61368,129.67766,629.9884,46.70228,89.66965,628.73145,51.4587,56.60442,636.18854,108.29988,95.31555,566.2688,104.672,59.2632,543.25336,90.05441,25.36999,513.49506
1810,15.075,74.44658,170.24469,611.87238,39.61368,129.67766,629.9884,46.62707,89.81093,628.56342,51.4587,56.60442,636.18854,108.11755,95.59963,566.15417,104.672,59.2632,543.25336,90.05441,25.36999,513.49506
