Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1739,14.483,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1740,14.492,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1741,14.5,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1742,14.508,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1743,14.517,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
1744,14.525,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1745,14.533,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.31232,-118.29828,97.3775
1746,14.542,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1747,14.55,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.0289,-118.47047,96.84119
1748,14.558,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.91171,-118.1207,97.48698
1749,14.567,349.86777,-168.29955,283.50433,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1750,14.575,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,382.94708,-118.55685,96.91769
1751,14.583,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.0289,-118.47047,96.84119
1752,14.592,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
1753,14.6,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1754,14.608,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1755,14.617,349.86777,-168.29955,283.50433,328.09525,-205.89526,82.18678,383.0603,-118.39844,96.77328
1756,14.625,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,383.0289,-118.47047,96.84119
1757,14.633,349.88934,-168.42101,283.39856,328.09448,-206.21935,82.20647,383.0603,-118.39844,96.77328
1758,14.642,349.86777,-168.29955,283.50433,328.09448,-206.21935,82.20647,383.0289,-118.47047,96.84119
1759,14.65,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.35077,-118.20885,97.29701
1760,14.658,350.00565,-168.15074,283.56384,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1761,14.667,350.00565,-168.15074,283.56384,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1762,14.675,349.92419,-168.00676,283.38916,328.27744,-206.00281,82.10246,383.27509,-118.37717,97.21004
1763,14.683,349.86777,-168.29955,283.50433,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1764,14.692,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1765,14.7,350.03961,-168.10817,283.42014,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1766,14.708,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1767,14.717,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1768,14.725,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1769,14.733,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.22879,-118.47364,97.32156
1770,14.742,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1771,14.75,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1772,14.758,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1773,14.767,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1774,14.775,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1775,14.783,349.84247,-168.70932,283.51889,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1776,14.792,349.84247,-168.70932,283.51889,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1777,14.8,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1778,14.808,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1779,14.817,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1780,14.825,349.86746,-168.67354,283.41006,328.20151,-206.36542,82.18694,383.03467,-118.45831,97.74256
1781,14.833,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1782,14.842,349.70773,-168.86275,283.56723,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1783,14.85,349.70773,-168.86275,283.56723,328.09448,-206.21935,82.20647,383.12766,-118.93761,97.82968
1784,14.858,349.59232,-168.7614,283.53632,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1785,14.867,349.5795,-168.85518,283.45691,328.18192,-206.2827,82.08417,383.03467,-118.45831,97.74256
1786,14.875,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1787,14.883,349.70773,-168.86275,283.56723,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1788,14.892,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1789,14.9,349.56235,-168.88257,283.57013,328.32404,-206.40387,81.74043,383.03467,-118.45831,97.74256
1790,14.908,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,383.22003,-118.85503,97.68416
1791,14.917,349.56235,-168.88257,283.57013,328.08347,-206.29491,82.12979,383.22003,-118.85503,97.68416
1792,14.925,349.56235,-168.88257,283.57013,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
1793,14.933,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1794,14.942,349.60825,-168.94508,283.55261,328.28891,-206.42876,82.06464,382.68356,-118.4228,96.90912
1795,14.95,349.5795,-168.85518,283.45691,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
1796,14.958,349.70773,-168.86275,283.56723,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1797,14.967,349.72485,-168.83536,283.45404,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1798,14.975,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1799,14.983,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1800,14.992,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1801,15,349.76147,-168.92845,283.55396,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1802,15.008,349.72485,-168.83536,283.45404,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1803,15.017,349.72485,-168.83536,283.45404,328.23663,-206.34055,81.86273,382.97845,-118.48482,96.84976
1804,15.025,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1805,15.033,349.86746,-168.67354,283.41006,328.38446,-206.14888,82.08292,382.7525,-118.41293,96.89912
1806,15.042,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1807,15.05,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1808,15.058,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1809,15.067,349.60825,-168.94508,283.55261,328.50705,-206.18732,81.63638,382.64557,-118.49834,96.99769
1810,15.075,349.76147,-168.92845,283.55396,328.52667,-206.27005,81.73916,382.7525,-118.41293,96.89912
1811,15.083,349.72485,-168.83536,283.45404,328.49014,-206.05702,81.62292,382.68356,-118.4228,96.90912
1812,15.092,349.77505,-168.92969,283.43738,328.41962,-206.12401,81.75869,382.96332,-118.78375,96.84432
1813,15.1,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,383.0289,-118.47047,96.84119
1814,15.108,349.76147,-168.92845,283.55396,328.45499,-206.08192,81.94716,383.03467,-118.45831,97.74256
1815,15.117,349.72485,-168.83536,283.45404,328.41962,-206.12401,81.75869,382.7525,-118.41293,96.89912
1816,15.125,349.5795,-168.85518,283.45691,328.15396,-206.22795,81.99402,382.64557,-118.49834,96.99769
1817,15.133,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1818,15.142,349.77505,-168.92969,283.43738,328.27744,-206.00281,82.10246,382.96332,-118.78375,96.84432
1819,15.15,349.77505,-168.92969,283.43738,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1820,15.158,349.63242,-169.09151,283.48138,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1821,15.167,349.72485,-168.83536,283.45404,328.16501,-206.15239,82.07069,382.79053,-118.33738,96.81055
1822,15.175,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1823,15.183,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1824,15.192,349.72211,-168.69336,283.41293,328.34796,-205.93584,81.96668,383.03467,-118.45831,97.74256
1825,15.2,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1826,15.208,349.86746,-168.67354,283.41006,328.41962,-206.12401,81.75869,382.7525,-118.41293,96.89912
1827,15.217,349.76147,-168.92845,283.55396,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1828,15.225,349.5795,-168.85518,283.45691,328.23663,-206.34055,81.86273,382.64557,-118.49834,96.99769
1829,15.233,349.72485,-168.83536,283.45404,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1830,15.242,349.72485,-168.83536,283.45404,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1831,15.25,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1832,15.258,349.76147,-168.92845,283.55396,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1833,15.267,349.5795,-168.85518,283.45691,328.08347,-206.29491,82.12979,382.64557,-118.49834,96.99769
1834,15.275,349.81442,-169.16478,283.57843,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1835,15.283,349.64401,-169.20882,283.69025,328.27744,-206.00281,82.10246,383.22003,-118.85503,97.68416
1836,15.292,349.66116,-169.18143,283.57706,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1837,15.3,349.47757,-169.17714,283.63782,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1838,15.308,349.64401,-169.20882,283.69025,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1839,15.317,349.64401,-169.20882,283.69025,328.09448,-206.21935,82.20647,383.22003,-118.85503,97.68416
1840,15.325,349.6153,-169.1189,283.59457,328.23663,-206.34055,81.86273,383.03467,-118.45831,97.74256
1841,15.333,349.6803,-169.33173,283.61893,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1842,15.342,349.65158,-169.24181,283.52325,328.23663,-206.34055,81.86273,383.22003,-118.85503,97.68416
1843,15.35,349.64401,-169.20882,283.69025,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1844,15.358,349.6153,-169.1189,283.59457,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1845,15.367,349.76065,-169.09906,283.59167,328.27744,-206.00281,82.10246,383.12766,-118.93761,97.82968
1846,15.375,349.59109,-168.97247,283.6658,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1847,15.383,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1848,15.392,349.70773,-168.86275,283.56723,328.09448,-206.21935,82.20647,382.56296,-118.55551,97.11455
1849,15.4,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1850,15.408,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1851,15.417,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1852,15.425,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.14835,-118.18153,97.01424
1853,15.433,349.56235,-168.88257,283.57013,328.20151,-206.36542,82.18694,382.64557,-118.49834,96.99769
1854,15.442,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1855,15.45,349.72485,-168.83536,283.45404,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1856,15.458,349.5795,-168.85518,283.45691,328.41962,-206.12401,81.75869,383.16028,-118.34072,97.62103
1857,15.467,349.74435,-168.95584,283.66714,328.50705,-206.18732,81.63638,382.68356,-118.4228,96.90912
1858,15.475,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1859,15.483,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1860,15.492,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1861,15.5,349.66116,-169.18143,283.57706,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1862,15.508,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1863,15.517,349.66116,-169.18143,283.57706,328.34366,-206.4866,81.84321,382.64557,-118.49834,96.99769
1864,15.525,349.66116,-169.18143,283.57706,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1865,15.533,349.66116,-169.18143,283.57706,328.09448,-206.21935,82.20647,382.85638,-118.86917,96.94287
1866,15.542,349.63242,-169.09151,283.48138,328.27744,-206.00281,82.10246,382.85638,-118.86917,96.94287
1867,15.55,349.49469,-169.14975,283.52463,328.07074,-206.46529,81.8261,382.85638,-118.86917,96.94287
1868,15.558,349.66116,-169.18143,283.57706,328.27744,-206.00281,82.10246,382.96332,-118.78375,96.84432
1869,15.567,349.66116,-169.18143,283.57706,328.27744,-206.00281,82.10246,382.85638,-118.86917,96.94287
1870,15.575,349.51849,-169.24638,283.62662,328.49014,-206.05702,81.62292,383.22003,-118.85503,97.68416
1871,15.583,349.49469,-169.14975,283.52463,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1872,15.592,349.53098,-169.27266,283.45331,328.18192,-206.2827,82.08417,382.64557,-118.49834,96.99769
1873,15.6,349.66116,-169.18143,283.57706,328.01602,-206.40746,82.0475,382.64557,-118.49834,96.99769
1874,15.608,349.69745,-169.30434,283.50574,328.09448,-206.21935,82.20647,382.96332,-118.78375,96.84432
1875,15.617,349.63242,-169.09151,283.48138,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1876,15.625,349.66116,-169.18143,283.57706,328.34796,-205.93584,81.96668,382.7525,-118.41293,96.89912
1877,15.633,349.63242,-169.09151,283.48138,328.27744,-206.00281,82.10246,382.96332,-118.78375,96.84432
1878,15.642,349.63242,-169.09151,283.48138,328.41962,-206.12401,81.75869,382.85638,-118.86917,96.94287
1879,15.65,349.63242,-169.09151,283.48138,328.18192,-206.2827,82.08417,382.85638,-118.86917,96.94287
1880,15.658,349.66116,-169.18143,283.57706,328.27744,-206.00281,82.10246,382.85638,-118.86917,96.94287
1881,15.667,349.49469,-169.14975,283.52463,328.16501,-206.15239,82.07069,382.64557,-118.49834,96.99769
1882,15.675,349.49469,-169.14975,283.52463,328.34796,-205.93584,81.96668,382.96332,-118.78375,96.84432
1883,15.683,349.59113,-169.30923,283.48395,328.27744,-206.00281,82.10246,382.96332,-118.78375,96.84432
1884,15.692,349.63242,-169.09151,283.48138,328.36487,-206.06615,81.98015,382.85638,-118.86917,96.94287
1885,15.7,349.63242,-169.09151,283.48138,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1886,15.708,349.49469,-169.14975,283.52463,328.20151,-206.36542,82.18694,383.03467,-118.45831,97.74256
1887,15.717,349.66116,-169.18143,283.57706,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1888,15.725,349.60825,-168.94508,283.55261,328.23663,-206.34055,81.86273,382.85638,-118.86917,96.94287
1889,15.733,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1890,15.742,349.63242,-169.09151,283.48138,328.41962,-206.12401,81.75869,383.16028,-118.34072,97.62103
1891,15.75,349.44177,-168.91341,283.50015,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1892,15.758,349.59109,-168.97247,283.6658,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1893,15.767,349.44177,-168.91341,283.50015,328.41962,-206.12401,81.75869,382.64557,-118.49834,96.99769
1894,15.775,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1895,15.783,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1896,15.792,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1897,15.8,349.5795,-168.85518,283.45691,328.23663,-206.34055,81.86273,382.85638,-118.86917,96.94287
1898,15.808,349.59109,-168.97247,283.6658,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1899,15.817,349.70773,-168.86275,283.56723,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1900,15.825,349.56235,-168.88257,283.57013,328.36487,-206.06615,81.98015,382.64557,-118.49834,96.99769
1901,15.833,349.70773,-168.86275,283.56723,328.41962,-206.12401,81.75869,383.22003,-118.85503,97.68416
1902,15.842,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,383.22003,-118.85503,97.68416
1903,15.85,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1904,15.858,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1905,15.867,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1906,15.875,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1907,15.883,349.70773,-168.86275,283.56723,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1908,15.892,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1909,15.9,349.70773,-168.86275,283.56723,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1910,15.908,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1911,15.917,349.72485,-168.83536,283.45404,328.23663,-206.34055,81.86273,383.08099,-118.36184,97.63105
1912,15.925,349.70773,-168.86275,283.56723,328.41962,-206.12401,81.75869,383.03467,-118.45831,97.74256
1913,15.933,349.56235,-168.88257,283.57013,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1914,15.942,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1915,15.95,349.90408,-168.76663,283.50995,328.09448,-206.21935,82.20647,383.16028,-118.34072,97.62103
1916,15.958,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,383.08099,-118.36184,97.63105
1917,15.967,349.56235,-168.88257,283.57013,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1918,15.975,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1919,15.983,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1920,15.992,349.5795,-168.85518,283.45691,328.23663,-206.34055,81.86273,382.79053,-118.33738,96.81055
1921,16,349.72211,-168.69336,283.41293,328.23663,-206.34055,81.86273,382.7525,-118.41293,96.89912
1922,16.008,349.72211,-168.69336,283.41293,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1923,16.017,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,382.11035,-118.25707,97.10278
1924,16.025,349.5795,-168.85518,283.45691,328.36487,-206.06615,81.98015,382.85638,-118.86917,96.94287
1925,16.033,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1926,16.042,349.60825,-168.94508,283.55261,328.41962,-206.12401,81.75869,383.03467,-118.45831,97.74256
1927,16.05,349.5795,-168.85518,283.45691,328.23663,-206.34055,81.86273,382.96332,-118.78375,96.84432
1928,16.058,349.5795,-168.85518,283.45691,328.08347,-206.29491,82.12979,382.7525,-118.41293,96.89912
1929,16.067,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1930,16.075,349.5795,-168.85518,283.45691,328.09448,-206.21935,82.20647,382.96332,-118.78375,96.84432
1931,16.083,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1932,16.092,349.72485,-168.83536,283.45404,328.20151,-206.36542,82.18694,383.16028,-118.34072,97.62103
1933,16.1,349.5795,-168.85518,283.45691,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1934,16.108,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1935,16.117,349.60672,-168.592,283.38196,328.25241,-206.21573,81.94839,382.7525,-118.41293,96.89912
1936,16.125,349.72211,-168.69336,283.41293,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1937,16.133,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1938,16.142,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1939,16.15,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,383.0603,-118.39844,96.77328
1940,16.158,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1941,16.167,349.86746,-168.67354,283.41006,328.34796,-205.93584,81.96668,383.16028,-118.34072,97.62103
1942,16.175,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1943,16.183,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1944,16.192,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1945,16.2,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1946,16.208,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1947,16.217,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1948,16.225,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.79053,-118.33738,96.81055
1949,16.233,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1950,16.242,349.72211,-168.69336,283.41293,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1951,16.25,349.72485,-168.83536,283.45404,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1952,16.258,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1953,16.267,349.72485,-168.83536,283.45404,328.18192,-206.2827,82.08417,382.68356,-118.4228,96.90912
1954,16.275,349.86746,-168.67354,283.41006,328.03558,-206.49016,82.15028,382.68356,-118.4228,96.90912
1955,16.283,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,382.7525,-118.41293,96.89912
1956,16.292,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,383.22003,-118.85503,97.68416
1957,16.3,349.84247,-168.70932,283.51889,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1958,16.308,349.70773,-168.86275,283.56723,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1959,16.317,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1960,16.325,349.84247,-168.70932,283.51889,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1961,16.333,350.00473,-168.5224,283.4295,328.27744,-206.00281,82.10246,382.64557,-118.49834,96.99769
1962,16.342,349.84589,-168.55211,283.51584,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1963,16.35,349.86746,-168.67354,283.41006,328.27744,-206.00281,82.10246,383.03467,-118.45831,97.74256
1964,16.358,349.84589,-168.55211,283.51584,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1965,16.367,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1966,16.375,349.95154,-168.44351,283.63663,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1967,16.383,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
1968,16.392,349.98315,-168.40094,283.53531,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1969,16.4,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1970,16.408,349.98315,-168.40094,283.53531,327.91229,-206.1118,82.29077,383.08099,-118.36184,97.63105
1971,16.417,349.98315,-168.40094,283.53531,328.09525,-205.89526,82.18678,383.08099,-118.36184,97.63105
1972,16.425,349.98315,-168.40094,283.53531,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1973,16.433,349.85773,-168.46359,283.49991,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1974,16.442,349.88934,-168.42101,283.39856,328.27744,-206.00281,82.10246,382.68356,-118.4228,96.90912
1975,16.45,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.79053,-118.33738,96.81055
1976,16.458,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.68356,-118.4228,96.90912
1977,16.467,349.88934,-168.42101,283.39856,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1978,16.475,349.75208,-168.57217,283.37909,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1979,16.483,349.86746,-168.67354,283.41006,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1980,16.492,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.7525,-118.41293,96.89912
1981,16.5,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,382.64557,-118.49834,96.99769
1982,16.508,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,383.03467,-118.45831,97.74256
1983,16.517,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.16028,-118.34072,97.62103
1984,16.525,350.00473,-168.5224,283.4295,328.09448,-206.21935,82.20647,383.08099,-118.36184,97.63105
1985,16.533,350.00473,-168.5224,283.4295,327.91229,-206.1118,82.29077,383.20657,-118.24426,97.50952
1986,16.542,349.98315,-168.40094,283.53531,328.09448,-206.21935,82.20647,383.20657,-118.24426,97.50952
1987,16.55,349.98315,-168.40094,283.53531,328.09525,-205.89526,82.18678,383.20657,-118.24426,97.50952
1988,16.558,350.00473,-168.5224,283.4295,328.09525,-205.89526,82.18678,383.16028,-118.34072,97.62103
1989,16.567,349.98315,-168.40094,283.53531,328.16577,-205.82829,82.05101,383.20657,-118.24426,97.50952
1990,16.575,349.98315,-168.40094,283.53531,328.27744,-206.00281,82.10246,383.20657,-118.24426,97.50952
