Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2131,17.75,350.74545,-165.39635,950.45459,371.41623,-112.28061,928.97192,419.63834,-103.2816,921.80414,458.8035,-107.4901,906.75446,426.03702,-161.63451,968.47424,480.89215,-147.93044,943.52319,519.01709,-145.24669,914.12402
2132,17.758,350.94864,-163.49338,947.15369,371.82361,-110.42638,926.15039,420.54715,-99.25394,918.16266,457.89505,-106.88062,903.17126,426.3447,-160.27306,965.88586,481.14624,-145.86278,939.8941,519.2608,-142.92342,910.88458
2133,17.767,351.70688,-161.46236,944.29675,371.54065,-109.29611,923.92963,419.63715,-97.29261,915.43219,459.06931,-105.48147,900.00275,427.01749,-158.08842,962.5976,481.57846,-144.39598,936.47467,519.5116,-141.48282,907.47394
2134,17.775,351.99942,-160.31291,941.89581,371.0563,-107.69862,920.55768,420.32932,-96.91069,912.17932,457.81931,-103.67722,897.55157,428.12289,-157.01302,959.30005,482.37656,-142.33867,933.46765,519.06366,-137.88319,903.76617
2135,17.783,352.73499,-158.22702,939.35809,372.3819,-105.19115,918.69385,420.32416,-94.51136,909.91223,458.67657,-100.62299,894.00549,428.17068,-154.85301,956.88916,481.74194,-140.8752,930.49561,519.9823,-135.50121,901.05823
2136,17.792,353.40619,-157.15511,936.97003,372.07788,-103.48599,915.41302,420.44147,-91.9361,906.92273,458.41272,-97.87091,891.19867,428.9296,-153.1548,954.25739,482.80109,-136.91667,926.9054,520.23108,-134.35031,897.58514
2137,17.8,352.88904,-154.60056,934.61237,372.14734,-101.16963,912.63751,420.38611,-88.11573,904.23029,457.98639,-96.44687,888.18646,429.95404,-151.36549,951.30933,483.11743,-135.11533,924.26117,519.33197,-130.27206,894.91028
2138,17.808,353.44598,-152.30226,932.02466,372.06082,-98.48216,910.59576,419.98984,-87.24248,901.3526,457.88504,-93.88511,886.47693,429.56396,-147.72292,948.11792,483.43811,-133.37688,922.2229,520.34473,-127.92208,891.35663
2139,17.817,353.67029,-150.97533,930.1142,371.47751,-95.90154,908.56836,420.233,-86.66292,899.08105,457.77704,-90.44115,883.08777,430.3428,-146.30099,946.40753,484.08258,-129.89656,918.47876,519.81787,-125.02216,888.46851
2140,17.825,354.8046,-148.26859,927.52673,371.74899,-93.9727,907.21472,419.63385,-82.26993,896.38837,456.8898,-88.72129,880.70557,430.37073,-143.59813,943.20331,483.52188,-126.71212,916.41309,520.01746,-123.20679,886.09296
2141,17.833,355.142,-145.58269,924.7168,371.43726,-91.84465,903.35089,420.29794,-80.53444,894.32959,456.98303,-86.40635,877.42877,430.10922,-140.38518,940.93677,483.84821,-125.10542,913.71362,519.96509,-118.05239,882.49194
2142,17.842,354.50204,-143.93375,924.26495,371.13489,-89.17821,901.82397,419.93542,-77.74807,891.9903,456.52863,-84.16974,875.7439,430.86237,-137.79077,938.89569,483.68207,-121.94598,910.33813,520.1875,-117.00789,880.89063
2143,17.85,354.5484,-142.37402,922.64075,371.10492,-88.24898,899.47076,419.63113,-74.37546,889.84918,456.58057,-79.58813,873.42291,431.29855,-134.5479,936.70026,483.7543,-118.2595,908.87836,520.09784,-113.51427,878.79712
2144,17.858,355.64175,-139.19319,919.0575,371.11285,-84.04859,897.55609,419.43774,-71.75133,887.3205,456.08386,-77.82778,870.40802,431.54608,-132.91544,934.66022,483.96326,-115.82357,906.87823,519.44629,-109.38898,875.61786
2145,17.867,356.10864,-137.44527,918.69574,370.90228,-82.0041,896.18207,419.48093,-70.72372,885.52917,455.42459,-74.83395,869.33862,431.61386,-130.25325,933.29962,484.12241,-112.21706,904.34088,519.81348,-106.6046,874.27106
2146,17.875,356.13138,-135.41866,917.55579,370.48035,-80.37186,894.94147,418.83899,-67.17965,883.81989,456.36844,-71.44264,868.17059,431.3331,-127.08758,931.01483,483.22546,-109.62901,903.5498,519.09424,-103.08452,872.41394
2147,17.883,355.78326,-132.05795,916.41492,370.50024,-76.41895,893.44916,417.82773,-63.49211,883.16681,455.68878,-68.33397,865.25995,431.75809,-124.72646,930.14569,483.71655,-105.59116,900.61829,518.60846,-99.14532,869.99286
2148,17.892,355.35513,-129.30641,913.31714,370.08817,-74.32567,892.29163,417.94077,-61.35141,881.8587,455.75287,-66.28207,863.85413,431.77786,-121.88915,928.36255,484.16745,-103.1685,899.84528,519.37781,-96.47093,868.67865
2149,17.9,356.49524,-127.44185,913.00214,370.05777,-71.62864,890.55981,417.46722,-59.31536,880.38647,456.10574,-62.04295,863.46478,431.76062,-117.56452,926.5365,483.39325,-99.46218,898.35498,519.27612,-94.23005,867.5705
2150,17.908,356.43417,-125.40218,913.55927,369.87064,-67.81184,889.8418,417.35593,-56.91236,878.61035,455.62964,-59.86302,862.43274,431.60855,-115.24924,926.42078,483.46152,-96.05997,896.987,518.82349,-89.7888,866.52753
2151,17.917,356.55066,-121.9265,912.16473,369.56677,-65.33951,889.49524,417.27045,-52.31142,878.09528,455.06433,-55.59803,861.74738,432.0993,-112.70162,925.25372,483.94464,-93.42303,896.94592,518.6886,-87.40506,865.03851
2152,17.925,356.41241,-119.35542,911.05841,369.11761,-62.56851,888.82886,416.87784,-49.9115,877.04297,454.86548,-53.72418,860.87933,431.61923,-108.53468,924.39056,483.07016,-89.29412,896.19635,519.01819,-82.43693,864.23633
2153,17.933,356.66968,-116.95541,909.99872,369.03519,-59.60944,888.43829,416.31128,-47.85624,876.81714,452.98416,-49.96626,858.87628,432.55554,-106.11472,923.84344,482.59003,-86.54475,894.11096,518.1059,-79.10412,863.10181
2154,17.942,357.50974,-114.45595,910.02466,368.80038,-56.71929,887.66174,416.63828,-42.50156,875.54651,453.01849,-47.89576,858.49792,432.59726,-102.38382,923.40222,483.12543,-83.59906,893.5824,518.75122,-76.52486,862.33344
2155,17.95,355.91141,-110.82932,909.43127,367.94141,-52.96143,887.77423,416.23059,-40.46576,874.72308,453.50922,-42.96724,858.17407,431.72369,-99.06,922.21826,482.07599,-78.57323,893.21387,517.77026,-71.42894,861.6958
2156,17.958,356.41217,-107.81255,908.88342,368.2023,-50.11349,886.80316,415.7438,-37.05771,874.90997,452.17505,-39.85315,857.45654,431.93692,-95.68905,921.66193,482.75104,-75.84637,892.1402,517.8175,-67.95128,861.29596
2157,17.967,356.8237,-105.59976,908.70313,367.27441,-48.74333,886.14038,415.84741,-34.19233,874.38861,451.85391,-37.72474,856.12396,432.2211,-92.34525,921.47559,482.81015,-71.36197,891.13403,517.66888,-64.60967,861.09729
2158,17.975,355.87906,-101.36653,909.0871,366.77789,-44.95841,885.18164,413.00632,-30.49573,873.16925,452.12381,-32.3885,856.6001,431.71088,-88.47726,920.18555,482.23386,-67.90196,891.33618,516.95532,-59.58676,860.56903
2159,17.983,355.98462,-98.60014,908.35126,366.60403,-40.88706,884.95105,413.59518,-25.01779,873.65814,451.71762,-30.6204,855.94958,432.05911,-84.30439,920.63171,482.36801,-63.42338,890.96356,516.93524,-56.17862,859.94885
2160,17.992,356.22034,-95.23512,908.37402,366.46301,-38.31611,885.06073,413.31885,-23.89658,873.22736,450.62189,-25.45832,855.74011,431.89484,-81.62182,921.11798,481.86966,-59.41638,891.10028,516.06812,-51.79317,860.18158
2161,18,356.6283,-92.94456,908.67267,365.53601,-35.65683,884.91772,411.94318,-19.76763,873.11353,449.46817,-21.45215,856.01892,430.89798,-77.25888,920.90491,481.60333,-56.46073,891.11353,516.86615,-48.13228,860.19067
2162,18.008,355.61362,-89.66846,909.08862,364.23987,-32.51629,884.271,412.04129,-15.97759,873.04761,448.83456,-19.20889,855.65179,430.90924,-72.83615,920.98114,481.51227,-51.85763,891.367,515.68835,-42.94062,860.56531
2163,18.017,355.98599,-85.7018,909.23926,364.02634,-28.34145,884.38312,411.26645,-11.62854,872.81677,448.26706,-14.09886,855.71356,430.63797,-69.30936,921.70966,480.48703,-47.6286,892.1167,515.86517,-40.65392,861.0788
2164,18.025,355.82245,-82.67609,910.34814,363.14856,-25.95601,884.66559,410.2356,-10.08418,873.49695,447.64883,-12.01134,856.20166,430.23676,-65.39781,922.19135,480.85861,-44.29744,892.76276,514.78912,-35.05192,861.70465
2165,18.033,355.40891,-79.66882,910.18225,364.05273,-22.07105,885.54944,410.35898,-7.7159,873.59222,447.96518,-6.92274,857.70673,430.16437,-63.56279,922.77551,479.23196,-40.24287,893.30133,514.53259,-31.68124,862.0979
2166,18.042,354.96768,-77.40788,910.99982,361.71112,-18.87373,886.28162,408.76697,-2.80139,874.35931,447.4736,-4.44412,857.69391,429.52109,-58.22512,924.07086,478.55661,-35.6691,893.82605,514.47845,-28.09249,862.44836
2167,18.05,355.15234,-73.08038,911.83832,361.67935,-16.93807,887.62665,408.8143,-0.56822,875.57074,447.08862,-1.47166,858.22394,429.71344,-55.28402,924.28192,478.80048,-32.97635,895.24579,513.59375,-22.69925,862.94977
2168,18.058,355.17004,-70.46395,912.94482,360.99438,-14.04183,887.71252,407.94537,4.51943,876.99316,445.81012,2.97115,859.17737,429.42386,-51.81514,925.77356,478.04379,-28.89884,895.92261,513.28125,-18.90117,864.47809
2169,18.067,354.62958,-67.89387,913.58392,362.01743,-11.15114,887.50415,407.82739,5.81448,877.33398,444.43234,6.75776,861.06775,428.53528,-47.69972,926.61841,477.53278,-24.29257,897.59686,512.1004,-15.13426,866.16425
2170,18.075,354.74612,-64.65353,915.98785,359.91907,-7.70339,888.54242,406.28342,8.77174,877.83514,442.81995,9.43617,861.60681,427.84744,-44.57059,927.50043,477.19611,-21.0212,898.46564,512.26331,-11.66917,867.7597
2171,18.083,353.27142,-61.0566,917.21539,359.4736,-5.24834,890.6944,406.75919,11.84314,877.9126,442.97134,14.739,862.09467,427.29001,-39.42211,928.73456,476.23886,-15.90893,899.57434,510.79379,-6.35643,868.33209
2172,18.092,353.51883,-57.91936,917.33893,359.19147,-2.80847,891.82318,404.2861,17.36898,881.10663,442.97083,16.79109,862.95929,426.81085,-36.0192,930.23291,475.57166,-11.29278,901.44806,511.00156,-1.77421,869.62854
2173,18.1,352.89117,-54.66035,919.53058,358.53763,-0.09273,892.99219,403.99301,19.59502,881.60565,441.50772,21.55355,865.09546,426.79407,-33.20625,931.7901,474.75906,-7.88305,902.87073,510.2114,1.27839,872.73846
2174,18.108,352.64618,-51.2039,921.28955,357.3699,1.68768,892.51233,403.24014,24.98884,883.2121,440.3082,25.06924,866.50171,425.64111,-28.28018,933.22577,473.78781,-3.80861,904.05652,508.67203,5.56158,874.35437
2175,18.117,352.36072,-48.54747,921.84906,357.306,5.93998,895.6756,402.01846,26.79718,884.30975,438.91696,27.38652,867.74451,425.29291,-24.65488,935.43427,473.07059,0.37204,906.97101,508.02756,10.11382,875.23474
2176,18.125,352.01959,-46.0293,924.13165,356.09528,10.69837,897.409,400.1691,31.94683,886.17444,438.65839,33.27663,870.01031,423.29688,-20.70805,937.99146,472.3432,5.22589,908.46747,507.15665,15.1288,877.63654
2177,18.133,350.57877,-42.34434,926.27667,354.19727,13.54318,898.25,400.07327,35.85439,888.72638,437.42914,36.08609,872.20593,423.31497,-17.36927,938.82874,471.86124,8.72697,910.96582,506.98236,18.41216,880.11737
2178,18.142,350.45255,-39.59107,928.49384,354.84265,15.62349,900.5683,398.87952,37.83542,889.27301,436.54086,40.39376,874.04572,422.30237,-12.59659,941.09363,471.16321,14.1949,913.20514,505.85233,23.47734,882.57471
2179,18.15,350.23462,-36.02985,929.11047,353.90549,19.05218,902.849,398.00354,41.91942,892.95117,436.51062,44.33635,876.34943,421.80743,-10.28699,944.46893,469.02106,17.80773,915.75403,504.29291,27.69876,884.94
2180,18.158,349.18991,-32.27627,932.09857,353.77097,20.78101,904.17981,397.33591,45.52302,894.32001,434.26581,47.46225,878.40228,421.82785,-6.34443,946.52454,469.02795,21.12498,918.11798,503.79773,33.23377,887.32623
2181,18.167,348.55606,-28.83505,934.76849,352.8378,25.45298,906.36597,395.44104,49.35454,896.59717,433.84592,52.157,881.71362,420.45154,-1.96776,949.15643,467.94724,26.0883,920.36664,503.24799,35.6032,889.73596
2182,18.175,348.49908,-27.19704,936.32239,351.5257,29.48852,909.12158,395.45917,50.68235,899.21002,434.08423,54.5714,884.0274,419.52954,0.97434,951.35901,466.92935,28.34022,924.15814,501.99838,39.95701,893.48993
2183,18.183,347.56857,-23.04064,938.73712,350.74774,31.11563,910.28625,394.56049,54.98497,901.37213,432.09854,58.18105,886.47717,417.7937,6.13019,954.31726,467.04959,33.46919,925.72229,501.63327,44.53486,895.66827
2184,18.192,347.8291,-20.19631,941.39355,350.36331,33.8204,913.31775,392.54077,57.75206,903.91272,432.00052,61.75035,889.39954,417.98151,9.0155,956.31232,465.68524,36.86824,928.72247,500.99231,47.88057,899.58307
2185,18.2,346.77206,-16.71508,944.28748,349.18106,38.17586,915.33411,392.13922,62.43914,906.67645,430.15103,67.16779,892.17413,416.23041,13.16643,959.83551,464.40628,40.39455,932.25165,499.76126,52.50371,902.22089
2186,18.208,346.70291,-14.99645,947.11554,348.44275,39.45639,918.49908,391.25388,65.57476,909.45752,429.17072,68.79258,894.78308,416.72961,16.10042,962.76074,463.55634,44.6159,934.99512,498.81247,56.92619,906.08722
2187,18.217,345.74139,-11.94229,950.06543,347.05917,42.28795,921.36658,390.85425,67.70511,911.91846,428.71542,73.72566,898.29602,415.70331,19.17143,965.65729,462.21655,48.77849,938.21674,497.94238,60.43862,908.76538
2188,18.225,344.90683,-7.07957,952.73029,345.95618,45.81256,923.17603,389.14005,69.87849,914.97137,427.57855,75.60754,900.96954,413.41925,23.82232,967.80542,461.76385,51.54052,941.87158,497.27237,63.46218,911.83618
2189,18.233,343.6427,-3.47046,955.6889,346.43442,48.87608,926.27997,388.18729,75.93121,918.47528,427.21371,79.02422,904.37555,413.21616,26.09601,972.17072,461.17868,55.59091,945.30426,495.53165,68.83279,916.70538
2190,18.242,343.08191,-2.34367,958.4765,344.4917,51.44845,930.36212,387.46475,77.43182,920.724,425.54843,83.20879,907.45758,412.13922,30.00261,975.7915,459.3627,60.69501,949.40283,495.24496,71.5796,919.59827
2191,18.25,343.31354,-0.32893,962.06458,344.47726,53.05981,932.63165,386.64569,79.53689,924.18781,424.43832,85.87315,912.03546,410.89163,33.2826,979.1297,457.8931,62.86078,953.04059,493.5802,77.03931,923.86163
2192,18.258,341.8765,3.35872,964.55835,342.30096,57.69593,935.89563,385.54559,84.27357,927.10779,423.45801,89.97939,915.92029,410.26947,36.42373,982.76959,457.11502,66.23937,956.79443,492.8978,80.36922,928.4538
2193,18.267,340.44931,6.59096,968.89984,341.87036,59.85383,939.18298,382.90259,89.25923,932.42438,422.31271,93.78913,918.66846,407.64691,40.98239,986.39886,456.28275,70.3858,960.12476,491.41263,83.14388,932.45508
2194,18.275,340.37027,7.05688,972.01581,339.9996,62.29597,943.06622,382.40546,89.30719,934.92963,420.93323,95.94959,923.32465,407.616,42.72403,990.31573,454.39636,73.06452,964.86072,490.49799,87.478,936.49683
2195,18.283,340.00397,10.18212,975.79333,339.39606,65.59342,946.07001,381.17816,90.58429,939.81848,420.37683,98.1696,926.7973,406.51266,45.09676,994.61542,452.90878,77.81076,968.55432,489.37344,90.71129,940.61615
2196,18.292,337.83893,14.6062,978.61993,337.35172,69.15485,950.18347,379.55533,96.25854,943.64282,418.64825,104.00597,930.79547,404.86331,49.48944,998.91614,452.21765,79.9372,973.15088,488.10904,94.20451,944.66052
2197,18.3,337.83597,16.52626,982.3479,337.86682,71.63037,953.65546,378.79037,97.84842,947.18726,417.01971,105.97262,935.23071,403.78043,51.5874,1002.61896,450.55795,83.50777,976.62262,486.84576,98.30591,949.66113
2198,18.308,336.04651,19.03419,985.93549,335.98096,73.25021,958.17346,377.80911,101.14445,951.5799,416.13306,107.03439,939.7691,402.56958,54.73681,1006.33008,448.87521,86.44066,981.2171,485.94519,101.83463,954.26605
2199,18.317,335.12738,23.06137,989.79102,334.87289,74.54065,961.39093,376.53915,103.20928,955.1709,415.22021,110.92312,943.69702,401.63779,58.36326,1010.69739,448.11838,89.71178,985.88159,484.06168,104.77071,958.60486
2200,18.325,334.84979,23.77164,993.85333,333.58591,78.88354,965.74335,375.7063,106.45225,959.32111,414.19131,114.71358,947.6839,400.64063,60.66914,1014.20831,447.69946,92.9909,990.23035,483.37277,107.12419,963.16608
2201,18.333,333.79321,25.29373,997.22485,333.10828,81.02769,969.25171,374.23822,109.69604,962.57922,412.72662,117.56675,953.13843,399.17551,63.07922,1018.776,445.9407,95.28159,994.78119,481.81549,111.68033,967.742
2202,18.342,332.56506,28.83603,1002.00757,331.97067,83.94489,971.9444,373.60141,111.64261,967.01154,411.67941,120.0938,956.96838,398.17337,66.05589,1023.01788,444.40182,98.22779,999.0318,481.57373,113.9537,973.34052
2203,18.35,332.03357,31.9136,1005.29102,331.24359,85.35458,976.09314,372.71991,113.43515,971.77991,411.90964,123.10452,961.23358,396.79501,68.18058,1027.53296,443.15414,101.67871,1003.86267,480.14142,115.93446,977.3584
2204,18.358,331.05841,33.8849,1009.57776,330.31052,86.09048,979.9696,371.14352,117.14885,975.04285,410.88763,125.48464,965.20953,394.89932,71.93645,1032.17615,442.96692,104.0845,1009.23364,479.0043,119.48379,982.94318
2205,18.367,329.61093,36.0841,1014.36096,329.79404,88.98056,984.80762,369.6572,119.91763,979.90955,408.85028,127.86791,970.43225,394.43774,73.62667,1036.75403,440.80444,107.37127,1014.4917,477.82422,122.74656,988.30554
2206,18.375,328.53583,37.62439,1018.21246,328.74939,92.21107,988.3194,368.978,121.26965,984.36432,407.30096,129.55742,975.06665,393.20346,75.75251,1041.2749,439.237,109.64632,1018.77716,477.11063,124.05483,993.51093
2207,18.383,328.05365,40.87048,1022.32391,328.1564,94.2013,993.41504,368.41885,122.56514,988.99011,406.82385,132.71733,980.07013,390.41101,79.36048,1046.79858,438.04831,111.98169,1024.24963,475.28687,128.01434,998.85284
2208,18.392,326.17239,42.78087,1026.92749,326.16629,95.63783,997.05139,367.30649,125.32259,993.77191,406.46014,134.03703,984.43909,390.19589,79.93365,1051.52502,437.21841,114.73466,1028.87476,473.70071,129.83441,1004.3537
2209,18.4,325.28839,44.63776,1030.00793,325.22559,97.05692,1002.08228,365.61716,127.84287,998.16602,404.87497,136.82942,989.50903,389.03101,82.96857,1055.7511,435.41797,117.32063,1034.50305,473.07651,132.93062,1009.95953
2210,18.408,324.46542,46.3848,1035.66028,324.61188,98.64758,1005.80524,364.62515,130.20845,1002.28162,403.69739,138.59404,993.64532,386.75925,85.09441,1061.02026,434.03522,119.58568,1039.37427,471.83105,135.51616,1015.6994
2211,18.417,323.23431,48.85235,1040.34534,323.21579,101.98358,1010.44647,363.62827,133.12863,1007.1416,401.80972,140.42189,999.78967,385.11874,87.98745,1065.89172,432.50381,121.48726,1044.53394,469.87595,137.96986,1021.10095
2212,18.425,320.82449,51.27767,1043.42029,321.47852,103.29453,1015.65802,361.92117,133.74147,1013.09814,400.7547,142.16817,1004.86255,385.16022,88.64777,1070.82019,430.06421,123.54877,1050.47339,468.41199,139.57571,1026.53906
2213,18.433,320.07056,52.2857,1048.97961,320.54178,105.70544,1019.62866,360.77426,135.35033,1017.38666,398.8454,145.28461,1009.96649,382.59891,90.44683,1075.66956,429.50766,125.4158,1056.15942,468.24805,142.7646,1032.50354
2214,18.442,318.85553,52.59477,1053.73389,319.90903,106.04069,1024.19604,359.40268,137.84656,1022.27795,398.28561,148.51338,1015.34131,380.00067,93.8486,1081.10132,427.26413,128.19579,1061.12061,465.45554,145.30272,1037.84912
2215,18.45,317.9613,54.67842,1058.28528,317.97351,109.18944,1028.21936,358.33179,138.71487,1027.91785,397.82159,149.60687,1020.09424,379.35602,94.31856,1085.78674,426.10373,130.31776,1066.62891,463.8732,147.20621,1043.11414
2216,18.458,315.95178,57.78268,1063.46875,316.6282,110.92228,1033.06628,355.84885,143.25217,1031.7793,396.39883,150.76231,1026.01074,376.81885,97.07269,1091.19995,424.95581,132.47314,1071.9679,463.06927,148.62341,1049.66516
2217,18.467,314.57159,59.19619,1067.12903,315.83783,111.51119,1038.41113,354.44403,143.30682,1036.6554,394.44067,151.44296,1031.64136,376.93384,97.52803,1096.04236,422.44034,134.61073,1077.31079,460.58292,151.12741,1055.61755
2218,18.475,314.1232,60.21227,1071.85242,314.09006,113.23338,1042.76611,353.77051,144.30493,1041.93909,392.63339,153.92056,1037.14844,373.22745,100.43726,1101.25305,421.04749,136.29471,1082.95117,459.5787,152.68997,1060.88147
2219,18.483,312.9816,60.68408,1077.3396,312.03357,114.60213,1047.04297,352.3941,146.13219,1046.55359,392.06628,154.27316,1042.66748,372.21249,102.5673,1106.58679,419.36237,137.59949,1088.85034,458.76764,154.05992,1067.30615
2220,18.492,310.75513,63.27787,1081.05127,311.707,116.09537,1051.92688,351.67688,148.87262,1051.77356,390.32834,157.33948,1046.18677,370.4736,103.5565,1111.39758,417.17545,138.80319,1094.07385,456.09607,156.91541,1072.52173
2221,18.5,309.46732,63.09292,1086.28406,310.91376,115.18342,1056.15015,350.14771,149.23006,1056.83411,389.05762,159.27095,1051.9176,368.33371,104.9647,1115.85461,415.73529,140.78749,1099.23193,454.74435,157.53668,1078.51831
2222,18.508,308.25537,64.1856,1090.33826,309.49997,116.86937,1060.99963,348.4238,150.59769,1062.00513,387.73059,159.45544,1057.83948,367.10416,105.88623,1121.63977,414.43411,140.77306,1105.16711,453.61572,158.32349,1084.04834
2223,18.517,307.59122,65.10564,1095.28918,307.9693,118.03539,1065.88977,347.48553,150.5761,1067.57092,386.50284,160.43449,1062.83789,365.74072,106.33544,1126.7146,412.93597,143.76917,1110.06689,452.83417,158.90498,1089.72778
2224,18.525,305.13187,67.13978,1099.64453,307.10449,118.86182,1070.69128,346.93179,152.12131,1071.42786,385.89725,159.44044,1068.16528,363.71722,107.45261,1131.52271,411.28345,144.5634,1115.43591,451.13873,160.99428,1095.38135
2225,18.533,304.80927,66.74303,1104.38147,306.20724,119.4819,1074.27429,346.37646,153.05992,1076.97168,384.78271,160.60951,1073.84277,361.9003,107.92226,1136.87695,410.30167,144.63409,1121.25916,449.74612,161.50583,1101.60254
2226,18.542,303.87775,67.19338,1109.46521,305.69812,119.80697,1078.87463,344.56891,155.41919,1080.96289,384.52878,161.33867,1077.49048,360.71747,109.40977,1141.39966,408.52194,146.13148,1126.45923,448.60822,161.96753,1107.28503
2227,18.55,301.45267,69.19592,1113.0238,304.41074,120.50286,1083.44019,343.27826,155.314,1086.45972,383.37195,162.54272,1083.19861,359.43454,109.32832,1147.00745,406.88916,146.30675,1131.39417,447.55685,162.55396,1112.74487
2228,18.558,300.73059,68.85286,1117.50122,303.91275,120.69799,1088.22485,342.73105,155.25064,1091.47388,382.23505,162.62973,1088.89294,357.51233,110.71887,1151.48389,406.10358,145.85811,1136.98291,446.2363,162.58885,1118.72266
2229,18.567,299.69098,69.63909,1122.01563,302.29315,121.94691,1091.89148,342.24225,154.88333,1095.8606,381.50745,164.02075,1093.30542,356.30231,110.90914,1156.01062,404.45016,147.30998,1142.0033,444.89908,163.13008,1124.70508
2230,18.575,298.2735,69.7333,1126.86584,302.05835,121.43558,1096.21094,341.46487,153.5611,1100.31555,380.56216,163.04086,1098.23999,354.35486,112.23369,1161.34692,403.27246,147.7579,1147.43799,444.7327,163.05495,1130.53711
2231,18.583,296.22638,70.98228,1131.1825,301.28552,121.71822,1100.69153,340.48785,153.25571,1104.84094,380.67383,162.98161,1103.81006,353.12354,112.12554,1166.45996,401.68967,146.60646,1152.20459,442.86472,163.53755,1136.22839
2232,18.592,295.70956,69.59808,1135.3623,300.5621,122.09867,1105.71265,339.49924,153.21983,1110.08203,379.33795,163.54158,1108.09241,351.73401,111.07139,1171.4906,400.10162,146.61548,1157.76514,441.38669,163.28122,1141.65845
2233,18.6,294.5864,69.33103,1140.13611,300.11407,121.09795,1110.15881,338.16788,152.75883,1114.9303,378.8761,163.47052,1113.29504,350.10565,111.12218,1176.02979,398.39276,147.51317,1162.84106,440.47168,163.25507,1147.62305
2234,18.608,293.59335,70.21152,1144.50232,298.04349,121.44786,1114.29883,338.53363,150.75111,1119.46875,377.87183,163.60408,1119.0072,348.17819,111.05242,1181.58435,397.23721,146.65877,1168.73389,439.57864,162.48018,1153.40552
2235,18.617,291.40457,69.64516,1148.60815,297.06699,121.71595,1119.21472,336.20773,154.0294,1124.80823,376.73489,163.80582,1124.34778,347.1124,109.0575,1186.65076,396.31635,146.66852,1175.1333,437.79492,161.42993,1159.67273
2236,18.625,290.15997,69.35089,1153.47913,296.36865,121.14754,1124.10559,335.85693,152.9942,1130.18481,376.15506,163.26892,1129.73523,345.76566,109.51481,1190.63074,395.58234,145.14977,1180.65698,437.30283,160.22601,1165.23425
2237,18.633,289.22708,68.54794,1157.61133,295.72528,120.90752,1128.8501,334.51434,152.18573,1134.64417,374.14041,160.3145,1134.63916,343.53073,108.91943,1196.25171,393.20322,144.47717,1185.68408,435.79294,160.17902,1170.98584
2238,18.642,287.59113,68.02521,1161.97729,293.93735,119.88971,1133.48462,335.15625,149.8429,1139.18835,373.86697,159.83582,1140.04541,342.39334,107.4534,1201.28955,391.3139,144.61032,1190.15479,434.86072,159.36668,1176.80896
2239,18.65,286.52441,67.22743,1166.39307,293.32477,119.92144,1137.35156,333.21881,147.7628,1143.82104,372.38104,160.20303,1145.9574,341.30603,106.43784,1206.07153,389.96976,143.14796,1196.21619,432.90625,157.10216,1182.28772
2240,18.658,285.34225,66.36108,1170.24939,292.05182,119.18092,1142.13928,332.24826,146.88844,1149.25598,371.28052,160.0385,1151.9397,339.48557,105.20827,1211.04456,388.6416,142.13019,1201.44324,431.74091,156.55116,1187.60022
2241,18.667,283.74841,65.1908,1174.67688,290.77289,118.19372,1146.77979,330.58444,148.40709,1155.05835,369.81219,158.05721,1156.37329,337.77148,104.89945,1215.04907,387.51587,140.34013,1206.7356,430.29105,156.49161,1193.05701
2242,18.675,282.93698,63.91472,1178.99072,290.65424,116.47363,1151.72363,329.492,149.39497,1159.95874,369.23901,155.24149,1160.29529,336.92596,103.21228,1220.11047,386.27759,139.33812,1211.37305,429.14484,155.26782,1198.677
2243,18.683,281.96234,62.18103,1182.69775,288.75586,116.33742,1155.30872,327.8378,147.58614,1164.80713,368.29099,154.28566,1165.22375,334.94202,102.2898,1224.04224,385.14371,138.05376,1216.12756,428.40857,153.24881,1204.38086
2244,18.692,280.4545,60.69296,1185.59802,288.79105,115.03452,1158.8949,326.77896,145.28279,1168.32373,367.89429,154.34634,1170.62,333.98132,98.44505,1228.77905,383.54749,135.39732,1221.45569,426.94049,150.97476,1208.89233
2245,18.7,280.15305,59.64839,1190.5885,287.37668,113.01804,1163.74194,326.27771,144.30562,1173.15161,366.26245,152.99651,1176.42834,332.80313,97.27015,1232.78711,382.76645,133.77777,1226.03052,426.03867,149.18268,1213.72144
2246,18.708,278.32446,58.20605,1193.15271,285.32504,112.63699,1167.65564,325.86774,143.92378,1178.2124,364.9856,152.01239,1180.64319,331.88974,95.16657,1237.53455,380.79501,131.84631,1230.56555,424.94931,146.23579,1218.86108
2247,18.717,277.09091,56.11938,1197.14551,284.47678,111.91582,1172.96033,325.23196,139.68436,1181.91772,365.836,149.04256,1184.86499,330.50137,93.45721,1240.896,380.64386,130.09865,1234.33398,424.91714,143.93469,1223.85608
