Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1869,15.567,114.40015,224.73856,507.98029,265.36081,216.94093,457.63007,267.49915,93.62179,452.91473
1870,15.575,114.30157,224.81821,508.0816,265.39496,216.70049,457.72293,267.49915,93.62179,452.91473
1871,15.583,114.42048,224.7816,508.08353,265.31201,216.91225,457.67068,267.49915,93.62179,452.91473
1872,15.592,114.18816,224.66968,507.96259,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1873,15.6,114.2051,224.34293,508.02283,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1874,15.608,114.09472,224.50394,508.05374,265.22598,216.76228,457.80515,267.24832,93.52023,452.5231
1875,15.617,114.27415,224.34319,507.83289,265.22598,216.76228,457.80515,267.36066,93.22913,452.73102
1876,15.625,114.17636,224.75102,507.89221,265.39496,216.70049,457.72293,267.36066,93.22913,452.73102
1877,15.633,114.18816,224.66968,507.96259,265.11282,216.61967,457.80435,267.27921,93.47122,452.74579
1878,15.642,114.17636,224.75102,507.89221,265.22598,216.76228,457.80515,267.49915,93.62179,452.91473
1879,15.65,114.2051,224.34293,508.02283,265.22598,216.76228,457.80515,267.27921,93.47122,452.74579
1880,15.658,114.09472,224.50394,508.05374,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1881,15.667,114.1807,224.17741,507.92404,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1882,15.675,114.2051,224.34293,508.02283,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1883,15.683,114.17636,224.75102,507.89221,265.0787,216.86012,457.71146,267.49915,93.62179,452.91473
1884,15.692,114.25974,224.69839,507.91791,265.02991,216.83144,457.75208,267.61142,93.33072,453.12259
1885,15.7,114.30157,224.81821,508.0816,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1886,15.708,114.18816,224.66968,507.96259,265.02991,216.83144,457.75208,267.49915,93.62179,452.91473
1887,15.717,114.08292,224.58528,507.98334,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1888,15.725,114.17636,224.75102,507.89221,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1889,15.733,114.17636,224.75102,507.89221,265.0787,216.86012,457.71146,267.49915,93.62179,452.91473
1890,15.742,114.17636,224.75102,507.89221,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1891,15.75,114.17636,224.75102,507.89221,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1892,15.758,114.07731,224.84044,507.83743,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1893,15.767,114.17636,224.75102,507.89221,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1894,15.775,114.17636,224.75102,507.89221,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1895,15.783,113.98946,224.91838,507.72052,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1896,15.792,114.16354,224.85555,507.73169,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1897,15.8,113.9538,224.87415,507.8132,265.02991,216.83144,457.75208,267.27921,93.47122,452.74579
1898,15.808,113.83035,224.79803,507.65964,265.02991,216.83144,457.75208,267.49915,93.62179,452.91473
1899,15.817,113.85477,224.96353,507.75842,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1900,15.825,114.14819,225.08643,507.66199,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
1901,15.833,113.93091,225.10773,507.74301,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1902,15.842,114.0656,225.06258,507.70514,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1903,15.85,114.0656,225.06258,507.70514,265.0787,216.86012,457.71146,267.74881,93.80943,452.98944
1904,15.858,114.0135,225.13159,507.69989,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
1905,15.867,114.14819,225.08643,507.66199,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1906,15.875,114.0656,225.06258,507.70514,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1907,15.883,114.2616,225.23491,507.78101,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1908,15.892,114.2616,225.23491,507.78101,265.10092,217.24773,457.7901,267.74881,93.80943,452.98944
1909,15.9,114.14819,225.08643,507.66199,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1910,15.908,114.2616,225.23491,507.78101,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1911,15.917,114.2616,225.23491,507.78101,265.14307,216.97404,457.75287,267.74881,93.80943,452.98944
1912,15.925,114.2616,225.23491,507.78101,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1913,15.933,114.14819,225.08643,507.66199,265.14307,216.97404,457.75287,267.74881,93.80943,452.98944
1914,15.942,114.14819,225.08643,507.66199,265.14307,216.97404,457.75287,267.74881,93.80943,452.98944
1915,15.95,114.2616,225.23491,507.78101,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1916,15.958,114.2616,225.23491,507.78101,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1917,15.967,114.2616,225.23491,507.78101,265.14307,216.97404,457.75287,267.74881,93.80943,452.98944
1918,15.975,114.14819,225.08643,507.66199,265.14307,216.97404,457.75287,267.74881,93.80943,452.98944
1919,15.983,114.2616,225.23491,507.78101,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1920,15.992,114.14819,225.08643,507.66199,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1921,16,114.14819,225.08643,507.66199,265.08121,217.07626,457.67966,267.74881,93.80943,452.98944
1922,16.008,114.2616,225.23491,507.78101,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
1923,16.017,114.14819,225.08643,507.66199,265.08121,217.07626,457.67966,267.74536,93.98573,452.78229
1924,16.025,114.25359,225.34375,507.6821,264.9903,217.32124,457.75748,267.74536,93.98573,452.78229
1925,16.033,114.33916,225.68428,507.68811,264.9903,217.32124,457.75748,267.74536,93.98573,452.78229
1926,16.042,114.28636,225.70685,507.77643,265.10092,217.24773,457.7901,267.74536,93.98573,452.78229
1927,16.05,114.25359,225.34375,507.6821,264.9903,217.32124,457.75748,267.74536,93.98573,452.78229
1928,16.058,113.96145,225.65547,507.38907,264.22278,216.3904,457.31128,267.74536,93.98573,452.78229
1929,16.067,113.96145,225.65547,507.38907,264.15027,216.57272,457.43533,267.74536,93.98573,452.78229
1930,16.075,114.10726,225.68457,507.57382,264.18854,216.39955,457.15799,267.74536,93.98573,452.78229
1931,16.083,114.23959,225.86595,507.67813,264.88498,217.55885,457.55554,267.74536,93.98573,452.78229
1932,16.092,114.23959,225.86595,507.67813,264.28,216.14873,457.00565,267.74536,93.98573,452.78229
1933,16.1,114.23959,225.86595,507.67813,264.1636,216.55739,457.28406,267.74536,93.98573,452.78229
1934,16.108,114.10726,225.68457,507.57382,264.15027,216.57272,457.43533,267.74536,93.98573,452.78229
1935,16.117,114.10726,225.68457,507.57382,264.23608,216.37505,457.15997,267.74536,93.98573,452.78229
1936,16.125,114.09343,225.35442,507.46478,264.40335,216.33818,457.21695,267.74536,93.98573,452.78229
1937,16.133,114.20683,225.50288,507.5838,264.38394,216.29018,456.8631,267.74536,93.98573,452.78229
1938,16.142,114.09343,225.35442,507.46478,264.23608,216.37505,457.15997,267.74536,93.98573,452.78229
1939,16.15,114.10726,225.68457,507.57382,264.23608,216.37505,457.15997,267.74536,93.98573,452.78229
1940,16.158,114.33916,225.68428,507.68811,264.23608,216.37505,457.15997,267.74536,93.98573,452.78229
1941,16.167,114.20717,225.98526,507.6124,264.1636,216.55739,457.28406,267.74536,93.98573,452.78229
1942,16.175,114.20717,225.98526,507.6124,264.21729,216.13127,456.66791,267.74536,93.98573,452.78229
1943,16.183,114.10726,225.68457,507.57382,264.38394,216.29018,456.8631,267.74536,93.98573,452.78229
1944,16.192,113.99387,225.53613,507.4548,264.29568,216.12128,456.82892,267.74536,93.98573,452.78229
1945,16.2,113.99387,225.53613,507.4548,264.4754,216.03928,456.71072,267.74536,93.98573,452.78229
1946,16.208,114.23959,225.86595,507.67813,264.20422,216.37213,456.98129,267.74536,93.98573,452.78229
1947,16.217,114.22045,225.97169,507.60382,264.98779,217.33417,457.43179,267.74536,93.98573,452.78229
1948,16.225,114.04436,226.14413,507.47617,263.98138,216.94281,456.9809,267.74536,93.98573,452.78229
1949,16.233,114.06348,226.03842,507.55048,263.90463,216.95073,456.84113,267.74536,93.98573,452.78229
1950,16.242,114.06348,226.03842,507.55048,263.95557,217.19449,457.01047,267.74536,93.98573,452.78229
1951,16.25,114.05237,226.11505,507.48425,263.98138,216.94281,456.9809,267.74536,93.98573,452.78229
1952,16.258,114.07677,226.02484,507.5419,263.95557,217.19449,457.01047,267.74536,93.98573,452.78229
1953,16.267,114.18803,226.091,507.53809,264.04834,217.08517,457.14929,267.74536,93.98573,452.78229
1954,16.275,114.17691,226.16763,507.47183,263.95557,217.19449,457.01047,268.00189,94.22403,452.72418
1955,16.283,114.17691,226.16763,507.47183,263.94226,217.20985,457.16171,268.00189,94.22403,452.72418
1956,16.292,114.17691,226.16763,507.47183,263.94226,217.20985,457.16171,267.88275,94.35345,452.92297
1957,16.3,114.03324,226.22076,507.40994,263.94226,217.20985,457.16171,267.78772,94.50379,452.97687
1958,16.308,114.04436,226.14413,507.47617,263.95557,217.19449,457.01047,268.00189,94.22403,452.72418
1959,16.317,114.03324,226.22076,507.40994,263.99142,217.3878,456.94012,268.00189,94.22403,452.72418
1960,16.325,114.17691,226.16763,507.47183,263.99142,217.3878,456.94012,267.78772,94.50379,452.97687
1961,16.333,114.18803,226.091,507.53809,263.94226,217.20985,457.16171,267.90686,94.37437,452.77808
1962,16.342,114.17691,226.16763,507.47183,263.95557,217.19449,457.01047,268.00189,94.22403,452.72418
1963,16.35,114.03324,226.22076,507.40994,263.85092,217.3009,457.31339,268.00189,94.22403,452.72418
1964,16.358,114.03324,226.22076,507.40994,263.94226,217.20985,457.16171,267.91223,94.45109,452.47986
1965,16.367,114.18803,226.091,507.53809,263.97812,217.40318,457.09134,267.6868,94.51192,452.69379
1966,16.375,113.75166,226.08975,507.34222,263.76715,217.18074,457.02402,267.29791,94.49677,452.65067
1967,16.383,114.03324,226.22076,507.40994,263.78046,217.16534,456.87274,267.29791,94.49677,452.65067
1968,16.392,113.88399,226.27109,507.4465,263.81845,217.35583,456.97678,267.50677,94.14025,452.6962
1969,16.4,114.03324,226.22076,507.40994,263.81845,217.35583,456.97678,267.67361,94.60567,452.39374
1970,16.408,113.77279,226.12624,507.32587,263.75504,217.34833,456.68573,267.20129,94.51814,452.63553
1971,16.417,113.78046,226.31308,507.32755,263.54282,217.39659,456.63141,267.33868,94.88593,452.77621
1972,16.425,113.70295,226.37325,507.4043,263.75504,217.34833,456.68573,267.25168,95.07272,452.64587
1973,16.433,113.65289,226.45709,507.34177,263.71307,217.46837,456.75769,267.10278,95.11101,452.75937
1974,16.442,113.40717,226.12735,507.11844,263.26535,217.6692,456.49304,267.22198,94.98157,452.56061
1975,16.45,113.40717,226.12735,507.11844,263.46869,217.62964,456.62964,266.9274,95.25982,452.73123
1976,16.458,113.65289,226.45709,507.34177,263.34799,217.86899,456.57193,266.9274,95.25982,452.73123
1977,16.467,113.65289,226.45709,507.34177,263.49802,217.61122,456.48917,266.9274,95.25982,452.73123
1978,16.475,113.65289,226.45709,507.34177,263.49802,217.61122,456.48917,266.9274,95.25982,452.73123
1979,16.483,113.63374,226.56282,507.26749,263.58063,217.811,456.56805,266.9274,95.25982,452.73123
1980,16.492,113.65289,226.45709,507.34177,263.56354,217.79314,456.33707,266.9274,95.25982,452.73123
1981,16.5,113.63094,226.59804,507.09424,263.79279,217.76276,456.62234,266.9274,95.25982,452.73123
1982,16.508,113.63374,226.56282,507.26749,263.58063,217.811,456.56805,266.9274,95.25982,452.73123
1983,16.517,113.63374,226.56282,507.26749,263.71021,217.56299,456.54349,267.10278,95.11101,452.75937
1984,16.525,113.65006,226.49231,507.16852,263.71021,217.56299,456.54349,266.9274,95.25982,452.73123
1985,16.533,113.65006,226.49231,507.16852,263.79279,217.76276,456.62234,267.10278,95.11101,452.75937
1986,16.542,113.65289,226.45709,507.34177,263.79279,217.76276,456.62234,267.08466,95.21635,452.84598
1987,16.55,113.81539,226.40195,507.30948,263.79279,217.76276,456.62234,267.10278,95.11101,452.75937
1988,16.558,113.65006,226.49231,507.16852,263.72968,217.45346,456.6218,267.10278,95.11101,452.75937
1989,16.567,113.65006,226.49231,507.16852,263.75504,217.34833,456.68573,267.22198,94.98157,452.56061
1990,16.575,113.81258,226.43715,507.13623,263.73795,217.33049,456.45474,267.10278,95.11101,452.75937
1991,16.583,113.65006,226.49231,507.16852,263.71021,217.56299,456.54349,267.10278,95.11101,452.75937
1992,16.592,113.86547,226.31808,507.37201,263.51746,217.50171,456.56747,267.32291,94.9734,452.84372
1993,16.6,113.62717,226.30533,506.96585,263.7757,217.7449,456.39139,267.10278,95.11101,452.75937
1994,16.608,113.54966,226.36552,507.04263,263.56354,217.79314,456.33707,267.0466,95.13037,452.53244
1995,16.617,113.65006,226.49231,507.16852,263.56354,217.79314,456.33707,266.9274,95.25982,452.73123
1996,16.625,113.65006,226.49231,507.16852,263.3309,217.85114,456.34097,267.0466,95.13037,452.53244
1997,16.633,113.31123,226.24545,506.94803,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
1998,16.642,113.33086,226.44318,507.02982,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
1999,16.65,113.54966,226.36552,507.04263,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2000,16.658,113.43126,226.56998,507.1557,263.24826,217.65135,456.26205,266.90048,95.36756,452.81146
2001,16.667,113.40715,226.47079,507.12936,263.24826,217.65135,456.26205,266.99063,95.3092,452.84393
2002,16.675,113.18871,226.37602,506.87842,263.28821,217.67239,456.17307,266.9274,95.25982,452.73123
2003,16.683,113.20783,226.27029,506.9527,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2004,16.692,113.43126,226.56998,507.1557,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2005,16.7,113.22515,226.74211,507.05884,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2006,16.708,113.00171,226.44244,506.85583,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2007,16.717,113.29211,226.35118,506.87375,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2008,16.725,113.18871,226.37602,506.87842,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2009,16.733,113.29211,226.35118,506.87375,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2010,16.742,113.31174,226.5489,506.95554,263.3309,217.85114,456.34097,266.9274,95.25982,452.73123
2011,16.75,113.18871,226.37602,506.87842,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2012,16.758,113.54966,226.36552,507.04263,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2013,16.767,113.41513,226.52406,506.95087,263.24826,217.65135,456.26205,266.9274,95.25982,452.73123
2014,16.775,113.40751,226.29837,506.89124,263.26535,217.6692,456.49304,266.9274,95.25982,452.73123
2015,16.783,113.40751,226.29837,506.89124,263.36743,217.75948,456.65024,266.9274,95.25982,452.73123
2016,16.792,113.63094,226.59804,507.09424,263.34799,217.86899,456.57193,266.9274,95.25982,452.73123
2017,16.8,113.53748,226.50992,507.32428,263.58063,217.811,456.56805,266.9274,95.25982,452.73123
2018,16.808,113.65006,226.49231,507.16852,263.3309,217.85114,456.34097,267.10278,95.11101,452.75937
2019,16.817,113.65289,226.45709,507.34177,263.49802,217.61122,456.48917,267.10278,95.11101,452.75937
2020,16.825,113.65289,226.45709,507.34177,263.34799,217.86899,456.57193,267.10278,95.11101,452.75937
2021,16.833,113.65289,226.45709,507.34177,263.58063,217.811,456.56805,267.10278,95.11101,452.75937
2022,16.842,113.70295,226.37325,507.4043,263.79279,217.76276,456.62234,267.17435,94.98923,453.09033
2023,16.85,113.65289,226.45709,507.34177,263.8064,217.44557,456.76157,267.1925,94.88388,453.00375
2024,16.858,113.65289,226.45709,507.34177,263.95276,217.50833,457.0274,267.1925,94.88388,453.00375
2025,16.867,113.70295,226.37325,507.4043,263.91434,217.54021,456.90439,267.4126,94.74629,453.08804
2026,16.875,113.70295,226.37325,507.4043,263.90103,217.55559,457.0556,267.4126,94.74629,453.08804
2027,16.883,113.65289,226.45709,507.34177,264.07401,217.58755,457.01895,267.1925,94.88388,453.00375
2028,16.892,113.73038,226.39693,507.26498,264.0607,217.60292,457.17017,267.64844,94.52124,453.10486
2029,16.9,113.80649,226.33127,507.52325,263.97812,217.40318,457.09134,267.78772,94.50379,452.97687
2030,16.908,113.95573,226.28094,507.48669,263.66684,217.24484,457.16312,267.64844,94.52124,453.10486
2031,16.917,113.82341,226.09961,507.38239,263.94226,217.20985,457.16171,267.86264,94.24149,452.8522
2032,16.925,113.95573,226.28094,507.48669,263.94226,217.20985,457.16171,267.53116,94.26546,453.03497
2033,16.933,113.83392,226.35495,507.38397,263.94226,217.20985,457.16171,267.39185,94.28291,453.16296
2034,16.942,113.88399,226.27109,507.4465,264.06082,216.84885,457.271,267.60608,94.00318,452.91031
2035,16.95,113.67416,226.14993,507.41898,264.06082,216.84885,457.271,267.60608,94.00318,452.91031
2036,16.958,113.83453,226.02298,507.44864,264.06082,216.84885,457.271,267.60608,94.00318,452.91031
2037,16.967,113.57186,225.92488,507.36621,264.65042,217.78,457.75089,267.74536,93.98573,452.78229
2038,16.975,113.89969,225.89485,507.29358,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2039,16.983,113.59098,225.81915,507.44052,264.9903,217.32124,457.75748,267.74536,93.98573,452.78229
2040,16.992,113.70089,225.63963,507.4295,264.75833,217.49704,457.74509,267.74881,93.80943,452.98944
2041,17,113.70089,225.63963,507.4295,264.75833,217.49704,457.74509,267.74881,93.80943,452.98944
2042,17.008,113.70089,225.63963,507.4295,264.74744,217.25764,457.92737,267.4957,93.79809,452.70755
2043,17.017,113.66505,225.45665,507.57095,265.02652,217.04922,457.72058,267.27921,93.47122,452.74579
2044,17.025,113.85518,225.18996,507.63669,265.02652,217.04922,457.72058,267.49915,93.62179,452.91473
2045,17.033,113.68008,225.34218,507.66296,265.02991,216.83144,457.75208,267.27921,93.47122,452.74579
2046,17.042,113.93091,225.10773,507.74301,264.91333,216.9066,457.71979,267.27921,93.47122,452.74579
2047,17.05,113.92189,225.11575,507.64322,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
2048,17.058,114.0135,225.13159,507.69989,265.02991,216.83144,457.75208,267.27921,93.47122,452.74579
2049,17.067,114.0656,225.06258,507.70514,265.02991,216.83144,457.75208,267.27921,93.47122,452.74579
2050,17.075,114.0656,225.06258,507.70514,265.02991,216.83144,457.75208,267.19724,93.24411,453.01471
2051,17.083,114.14819,225.08643,507.66199,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2052,17.092,114.36116,224.78693,507.39395,265.14307,216.97404,457.75287,267.39151,93.18015,452.9537
2053,17.1,114.14819,225.08643,507.66199,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
2054,17.108,114.36116,224.78693,507.39395,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2055,17.117,114.14819,225.08643,507.66199,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2056,17.125,114.36116,224.78693,507.39395,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2057,17.133,114.36116,224.78693,507.39395,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2058,17.142,114.5393,224.64441,507.55194,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2059,17.15,114.14819,225.08643,507.66199,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2060,17.158,114.4899,224.70456,507.5827,265.10709,216.41812,457.96362,267.39151,93.18015,452.9537
2061,17.167,114.65271,224.79291,507.67099,265.11282,216.61967,457.80435,267.57361,93.076,452.82794
2062,17.175,114.57767,224.76636,507.7146,265.47333,216.0105,457.89063,267.57361,93.076,452.82794
2063,17.183,114.46435,224.47809,507.5806,265.47333,216.0105,457.89063,267.30856,93.02477,452.87247
2064,17.192,114.62404,224.24901,507.59824,265.37076,215.72568,457.91895,267.20956,92.4909,453.06165
2065,17.2,114.38931,224.45152,507.62421,265.37076,215.72568,457.91895,267.26074,92.76698,452.57004
2066,17.208,114.79997,224.50186,507.54575,265.53979,215.66385,457.83673,267.31393,92.15545,452.61987
2067,17.217,114.57056,224.06725,507.52509,265.37076,215.72568,457.91895,267.34482,92.10648,452.84253
2068,17.225,114.68224,224.37091,507.41061,265.37076,215.72568,457.91895,267.31393,92.15545,452.61987
2069,17.233,114.51147,224.2092,507.6637,265.37076,215.72568,457.91895,267.31393,92.15545,452.61987
2070,17.242,114.59963,224.08356,507.49945,265.54791,215.66884,458.01202,267.31393,92.15545,452.61987
2071,17.25,114.54208,223.89938,507.42999,265.49231,215.64047,458.05447,267.39594,92.38258,452.35095
2072,17.258,114.41769,223.94092,507.42505,265.31512,215.69731,457.9614,267.31393,92.15545,452.61987
2073,17.267,114.38179,223.95934,507.58569,265.31512,215.69731,457.9614,267.31393,92.15545,452.61987
2074,17.275,114.44861,223.73363,507.52118,265.37076,215.72568,457.91895,267.39594,92.38258,452.35095
2075,17.283,114.49967,224.29054,507.59329,265.49231,215.64047,458.05447,267.31393,92.15545,452.61987
2076,17.292,114.47526,224.12508,507.49451,265.37076,215.72568,457.91895,267.1319,92.25951,452.74561
2077,17.3,114.43994,224.31264,507.48181,265.31512,215.69731,457.9614,267.31558,92.60715,452.43225
2078,17.308,114.38931,224.45152,507.62421,265.37076,215.72568,457.91895,267.23358,92.38003,452.70117
2079,17.317,114.28501,224.64273,507.40936,265.37076,215.72568,457.91895,267.26306,92.30449,452.76712
2080,17.325,114.25414,224.59763,507.33832,265.3161,215.9626,457.95746,266.99661,92.64397,452.96469
2081,17.333,114.36116,224.78693,507.39395,265.29163,215.80266,457.8736,267.1095,92.82211,452.91846
2082,17.342,114.14819,225.08643,507.66199,265.3161,215.9626,457.95746,267.02747,92.59502,453.18735
2083,17.35,114.2616,225.23491,507.78101,265.1442,216.20674,457.89038,267.30948,92.95303,453.2226
2084,17.358,114.0656,225.06258,507.70514,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2085,17.367,114.2616,225.23491,507.78101,265.13431,216.32745,457.93643,267.20398,92.98227,452.98691
2086,17.375,114.2616,225.23491,507.78101,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2087,17.383,114.2616,225.23491,507.78101,265.21185,216.43805,458.00952,267.30948,92.95303,453.2226
2088,17.392,114.2616,225.23491,507.78101,265.39734,216.50392,458.05743,267.20398,92.98227,452.98691
2089,17.4,114.14819,225.08643,507.66199,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2090,17.408,114.14819,225.08643,507.66199,265.03473,216.49484,457.91647,267.30948,92.95303,453.2226
2091,17.417,114.2616,225.23491,507.78101,265.40308,216.70551,457.89816,267.39151,93.18015,452.9537
2092,17.425,114.2616,225.23491,507.78101,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2093,17.433,114.2616,225.23491,507.78101,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2094,17.442,114.14819,225.08643,507.66199,265.14789,216.63747,457.91727,267.30948,92.95303,453.2226
2095,17.45,114.14819,225.08643,507.66199,265.21185,216.43805,458.00952,267.30948,92.95303,453.2226
2096,17.458,114.14819,225.08643,507.66199,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2097,17.467,114.2616,225.23491,507.78101,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2098,17.475,114.14819,225.08643,507.66199,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2099,17.483,114.14819,225.08643,507.66199,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2100,17.492,114.0656,225.06258,507.70514,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2101,17.5,114.2616,225.23491,507.78101,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2102,17.508,114.14819,225.08643,507.66199,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2103,17.517,114.14819,225.08643,507.66199,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2104,17.525,114.14019,225.19528,507.56308,264.95181,216.70662,457.86423,267.27921,93.47122,452.74579
2105,17.533,114.14819,225.08643,507.66199,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2106,17.542,114.14819,225.08643,507.66199,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
2107,17.55,114.00449,225.1396,507.60007,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2108,17.558,113.85017,225.58928,507.39291,265.02991,216.83144,457.75208,267.27921,93.47122,452.74579
2109,17.567,114.14019,225.19528,507.56308,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2110,17.575,114.14019,225.19528,507.56308,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2111,17.583,114.14019,225.19528,507.56308,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2112,17.592,114.04063,225.377,507.5531,265.0787,216.86012,457.71146,267.61142,93.33072,453.12259
2113,17.6,114.38592,225.52518,507.78644,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2114,17.608,114.16907,225.411,507.76416,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2115,17.617,114.14819,225.08643,507.66199,265.14307,216.97404,457.75287,267.30948,92.95303,453.2226
2116,17.625,114.14019,225.19528,507.56308,265.22598,216.76228,457.80515,267.30948,92.95303,453.2226
2117,17.633,114.25359,225.34375,507.6821,265.14307,216.97404,457.75287,267.39151,93.18015,452.9537
2118,17.642,114.25359,225.34375,507.6821,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2119,17.65,114.39393,225.41634,507.88531,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
2120,17.658,114.25359,225.34375,507.6821,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
2121,17.667,114.14019,225.19528,507.56308,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
2122,17.675,114.25359,225.34375,507.6821,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2123,17.683,114.25359,225.34375,507.6821,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
2124,17.692,114.25359,225.34375,507.6821,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2125,17.7,114.25359,225.34375,507.6821,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2126,17.708,114.14819,225.08643,507.66199,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2127,17.717,114.14019,225.19528,507.56308,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2128,17.725,114.25359,225.34375,507.6821,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2129,17.733,114.14019,225.19528,507.56308,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
2130,17.742,114.14019,225.19528,507.56308,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2131,17.75,114.14019,225.19528,507.56308,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2132,17.758,114.14019,225.19528,507.56308,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2133,17.767,114.04063,225.377,507.5531,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2134,17.775,114.14019,225.19528,507.56308,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
2135,17.783,113.98275,225.61281,507.38855,265.22598,216.76228,457.80515,267.39151,93.18015,452.9537
