Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2106,17.542,-307.63297,50.71947,568.9928,-95.92681,-100.20811,617.06628,-106.91404,189.1749,614.65558
2107,17.55,-307.46399,50.71914,569.04651,-95.84892,-100.3021,617.29077,-106.70317,189.09605,614.78729
2108,17.558,-307.56171,50.89966,569.16022,-95.84892,-100.3021,617.29077,-106.71725,189.19635,614.80048
2109,17.567,-307.46399,50.71914,569.04651,-95.84892,-100.3021,617.29077,-106.68028,189.10396,614.71106
2110,17.575,-307.46399,50.71914,569.04651,-95.70406,-100.45337,617.80017,-106.69401,189.12416,614.7345
2111,17.583,-307.53342,50.57175,568.78058,-95.70406,-100.45337,617.80017,-106.87604,189.1311,614.51959
2112,17.592,-307.71677,51.06784,569.22382,-95.84892,-100.3021,617.29077,-106.77603,189.33395,614.62927
2113,17.6,-307.34225,50.91013,569.24976,-95.70153,-100.53418,617.71674,-106.36295,189.07344,614.82141
2114,17.608,-307.56171,50.89966,569.16022,-95.70406,-100.45337,617.80017,-106.69014,189.23625,614.70544
2115,17.617,-307.56171,50.89966,569.16022,-95.70406,-100.45337,617.80017,-106.68617,189.24022,614.7002
2116,17.625,-307.56171,50.89966,569.16022,-95.85144,-100.22128,617.37421,-106.68773,189.2867,614.58997
2117,17.633,-307.56171,50.89966,569.16022,-95.84892,-100.3021,617.29077,-106.63894,189.23195,614.56531
2118,17.642,-307.43994,51.09065,569.36346,-95.84892,-100.3021,617.29077,-106.34843,189.23195,614.62714
2119,17.65,-307.595,51.25882,569.42706,-95.71793,-100.31187,617.14264,-106.46884,189.3941,614.57941
2120,17.658,-307.43994,51.09065,569.36346,-95.55848,-100.3071,617.23804,-106.40909,189.35774,614.56134
2121,17.667,-307.58386,51.29142,569.46667,-95.84892,-100.3021,617.29077,-106.55064,189.36871,615.25482
2122,17.675,-307.43994,51.09065,569.36346,-95.84892,-100.3021,617.29077,-106.30298,189.24762,614.47485
2123,17.683,-307.595,51.25882,569.42706,-95.84892,-100.3021,617.29077,-106.42654,189.37364,614.55157
2124,17.692,-307.32281,51.4816,569.40662,-95.85144,-100.22128,617.37421,-106.09013,189.40053,614.86713
2125,17.7,-307.43994,51.09065,569.36346,-95.84892,-100.3021,617.29077,-106.35875,189.25983,614.75873
2126,17.708,-307.44623,51.19067,569.45825,-96.0507,-100.12595,617.29749,-106.34674,189.31876,614.92181
2127,17.717,-307.17401,51.41345,569.43787,-95.84892,-100.3021,617.29077,-105.91628,189.26111,615.07635
2128,17.725,-307.16772,51.31342,569.34308,-96.0578,-100.19835,617.21436,-105.9299,189.20322,614.96625
2129,17.733,-307.27597,51.01058,569.39301,-95.84892,-100.3021,617.29077,-106.17993,189.17258,614.8418
2130,17.742,-307.00372,51.23336,569.37262,-96.0578,-100.19835,617.21436,-105.74593,189.10776,615.00281
2131,17.75,-307.595,51.25882,569.42706,-96.11902,-100.04038,617.07269,-106.46008,189.4339,614.71246
2132,17.758,-307.17401,51.41345,569.43787,-95.42751,-100.31685,617.0899,-105.96458,189.43541,614.88336
2133,17.767,-307.00372,51.23336,569.37262,-95.27595,-100.20406,616.96783,-105.90601,189.43259,614.79822
2134,17.775,-307.00372,51.23336,569.37262,-95.27595,-100.20406,616.96783,-105.90205,189.43657,614.79297
2135,17.783,-306.8082,51.0915,569.36206,-95.48483,-100.10031,616.89142,-105.67454,189.27324,614.73041
2136,17.792,-306.8082,51.0915,569.36206,-95.27595,-100.20406,616.96783,-105.70522,189.3093,614.78094
2137,17.8,-306.88745,51.19218,569.68427,-95.27595,-100.20406,616.96783,-105.71038,189.35248,614.97418
2138,17.808,-306.52164,50.87033,569.60846,-95.27595,-100.20406,616.96783,-105.398,189.08855,614.98328
2139,17.817,-306.8082,51.0915,569.36206,-95.27595,-100.20406,616.96783,-105.71126,189.32118,614.8446
2140,17.825,-306.8082,51.0915,569.36206,-95.27595,-100.20406,616.96783,-105.7073,189.32515,614.83936
2141,17.833,-306.8082,51.0915,569.36206,-95.27595,-100.20406,616.96783,-105.71453,189.32907,614.88367
2142,17.842,-306.52164,50.87033,569.60846,-95.27595,-100.20406,616.96783,-105.39644,189.10439,615.0257
2143,17.85,-306.52164,50.87033,569.60846,-94.92399,-100.13927,616.99017,-105.54688,189.30507,615.10474
2144,17.858,-306.52164,50.87033,569.60846,-95.27595,-100.20406,616.96783,-105.46262,189.11177,615.34387
2145,17.867,-306.8082,51.0915,569.36206,-94.92399,-100.13927,616.99017,-105.86745,189.54131,615.01111
2146,17.875,-306.8082,51.0915,569.36206,-94.92399,-100.13927,616.99017,-105.8343,189.54549,614.87653
2147,17.883,-306.8082,51.0915,569.36206,-94.92952,-100.04297,616.76117,-105.7797,189.58644,614.53394
2148,17.892,-306.8082,51.0915,569.36206,-94.92952,-100.04297,616.76117,-105.71796,189.59047,614.27051
2149,17.9,-306.8082,51.0915,569.36206,-94.92399,-100.13927,616.99017,-105.84129,189.55733,614.9444
2150,17.908,-306.52164,50.87033,569.60846,-94.92399,-100.13927,616.99017,-105.52333,189.33293,615.08636
2151,17.917,-306.52164,50.87033,569.60846,-94.92399,-100.13927,616.99017,-105.51529,189.33694,615.06287
2152,17.925,-306.52164,50.87033,569.60846,-94.92399,-100.13927,616.99017,-105.51543,189.3409,615.07587
2153,17.933,-306.52164,50.87033,569.60846,-95.27595,-100.20406,616.96783,-105.39014,189.14795,615.13336
2154,17.942,-306.88763,50.63041,569.97345,-95.2815,-100.10776,616.73877,-105.85117,189.22659,614.97064
2155,17.95,-307.17416,50.85157,569.72699,-94.92952,-100.04297,616.76117,-106.29358,189.65468,614.80707
2156,17.958,-306.8082,51.0915,569.36206,-95.2815,-100.10776,616.73877,-105.70364,189.42516,614.90875
2157,17.967,-306.90192,51.07434,569.70654,-95.27595,-100.20406,616.96783,-105.74537,189.39339,615.09204
2158,17.975,-306.6153,50.85318,569.953,-95.27595,-100.20406,616.96783,-105.42724,189.16879,615.23358
2159,17.983,-306.6153,50.85318,569.953,-95.27595,-100.20406,616.96783,-105.42329,189.17278,615.22833
2160,17.992,-306.88763,50.63041,569.97345,-95.27595,-100.20406,616.96783,-105.82707,189.21349,615.05096
2161,18,-306.88763,50.63041,569.97345,-95.27595,-100.20406,616.96783,-105.82313,189.21748,615.04578
2162,18.008,-306.79398,50.64756,569.62885,-95.27595,-100.20406,616.96783,-105.74776,189.22052,614.85046
2163,18.017,-307.08047,50.86872,569.38245,-95.27595,-100.20406,616.96783,-106.04656,189.4527,614.64941
2164,18.025,-307.17416,50.85157,569.72699,-95.27595,-100.20406,616.96783,-106.09986,189.45764,614.77094
2165,18.033,-307.08047,50.86872,569.38245,-95.27595,-100.20406,616.96783,-106.03866,189.46066,614.63898
2166,18.042,-306.8082,51.0915,569.36206,-95.27595,-100.20406,616.96783,-105.62383,189.4285,614.78937
2167,18.05,-307.08047,50.86872,569.38245,-94.92399,-100.13927,616.99017,-106.17113,189.66478,614.6507
2168,18.058,-307.08047,50.86872,569.38245,-95.27595,-100.20406,616.96783,-106.04003,189.47258,614.68207
2169,18.067,-307.08047,50.86872,569.38245,-94.92399,-100.13927,616.99017,-106.1658,189.67276,614.65161
2170,18.075,-307.08047,50.86872,569.38245,-95.27595,-100.20406,616.96783,-106.04033,189.48051,614.70795
2171,18.083,-307.08047,50.86872,569.38245,-95.27595,-100.20406,616.96783,-106.0379,189.48451,614.70953
2172,18.092,-307.08047,50.86872,569.38245,-94.92399,-100.13927,616.99017,-106.16753,189.68466,614.69623
2173,18.1,-307.08047,50.86872,569.38245,-94.92399,-100.13927,616.99017,-106.16359,189.68864,614.69098
2174,18.108,-307.16452,50.81638,569.2749,-94.53456,-100.0905,617.07111,-106.45605,189.92772,614.63788
2175,18.117,-307.16452,50.81638,569.2749,-95.27595,-100.20406,616.96783,-106.19012,189.5285,614.70734
2176,18.125,-307.08047,50.86872,569.38245,-94.71128,-100.00971,617.11389,-106.29845,189.88737,614.75287
2177,18.133,-307.08664,50.48611,569.06647,-94.92399,-100.13927,616.99017,-106.39452,189.60002,614.56702
2178,18.142,-307.36768,50.76068,569.15143,-94.71381,-99.92887,617.19733,-106.79433,190.06128,614.62891
2179,18.15,-307.56171,50.89966,569.16022,-94.71128,-100.00971,617.11389,-106.92915,190.13957,614.58673
2180,18.158,-307.16452,50.81638,569.2749,-94.71128,-100.00971,617.11389,-106.48597,189.93089,614.90637
2181,18.167,-307.28629,50.62538,569.07166,-94.71128,-100.00971,617.11389,-106.7306,189.93834,614.66217
2182,18.175,-307.36768,50.76068,569.15143,-94.92652,-100.05845,617.07367,-106.67514,189.89069,614.72278
2183,18.183,-307.46399,50.71914,569.04651,-95.05493,-100.12953,617.13831,-106.79092,189.83696,614.76483
2184,18.192,-307.53342,50.57175,568.78058,-95.05746,-100.04871,617.22174,-107.05025,189.9024,614.70776
2185,18.2,-307.53342,50.57175,568.78058,-95.18602,-99.98884,617.31525,-107.04829,189.89853,614.73517
2186,18.208,-307.33481,50.43471,568.77679,-95.18602,-99.98884,617.31525,-106.85349,189.76791,614.75262
2187,18.217,-307.60464,50.39153,568.6131,-95.40943,-100.11349,617.1994,-107.10471,189.70135,614.60272
2188,18.225,-307.60464,50.39153,568.6131,-95.27595,-100.20406,616.96783,-107.06068,189.68213,614.49298
2189,18.233,-307.60464,50.39153,568.6131,-95.18602,-99.98884,617.31525,-107.23519,189.89659,614.62787
2190,18.242,-307.60464,50.39153,568.6131,-95.05254,-100.07942,617.08368,-107.26981,189.87679,614.86212
2191,18.25,-307.60464,50.39153,568.6131,-94.84475,-99.91914,617.34546,-107.41158,190.09834,614.83136
2192,18.258,-307.60464,50.39153,568.6131,-94.71381,-99.92887,617.19733,-107.44906,190.1373,614.89978
2193,18.267,-307.60464,50.39153,568.6131,-94.71381,-99.92887,617.19733,-107.44285,190.14134,614.88477
2194,18.275,-307.60464,50.39153,568.6131,-94.69753,-100.15118,617.7713,-107.46013,190.06723,615.20618
2195,18.283,-307.60464,50.39153,568.6131,-94.84911,-100.264,617.89337,-107.39727,189.94647,615.32159
2196,18.292,-307.60464,50.39153,568.6131,-94.84911,-100.264,617.89337,-107.40424,189.95042,615.3634
2197,18.3,-307.60464,50.39153,568.6131,-94.84911,-100.264,617.89337,-107.42393,189.95427,615.45996
2198,18.308,-307.65695,50.31219,568.50006,-95.3202,-100.03043,617.5285,-107.4465,189.87395,615.24628
2199,18.317,-307.6564,50.16904,568.47101,-94.83173,-100.19278,617.9845,-107.65281,189.98007,615.38135
2200,18.325,-307.60464,50.39153,568.6131,-94.56156,-100.19576,617.59821,-107.503,190.10306,615.42529
2201,18.333,-307.60464,50.39153,568.6131,-94.54918,-100.08968,617.71436,-107.55156,190.19176,615.39185
2202,18.342,-307.65695,50.31219,568.50006,-94.84475,-99.91914,617.34546,-107.58853,190.14647,615.13489
2203,18.35,-307.6564,50.16904,568.47101,-94.84475,-99.91914,617.34546,-107.65392,190.10136,615.11841
2204,18.358,-308.14764,49.93386,568.38013,-94.84475,-99.91914,617.34546,-108.36851,190.23911,614.88806
2205,18.367,-307.8454,50.30738,568.53265,-94.71381,-99.92887,617.19733,-107.8476,190.26875,615.16058
2206,18.375,-307.94943,50.00555,568.2774,-94.82735,-99.84791,617.43658,-108.17439,190.26047,615.00195
2207,18.383,-307.94943,50.00555,568.2774,-94.82735,-99.84791,617.43658,-108.22551,190.26384,615.23358
2208,18.392,-308.44659,49.45897,568.34869,-94.72292,-99.72135,617.40399,-109.0481,190.39706,614.67188
2209,18.4,-308.15424,49.76572,568.57135,-94.72292,-99.72135,617.40399,-108.54823,190.36583,615.05157
2210,18.408,-308.3949,49.68149,568.49084,-94.72292,-99.72135,617.40399,-108.89426,190.4494,614.93945
2211,18.417,-308.24185,49.70338,568.39459,-94.70553,-99.65011,617.49518,-108.75719,190.46776,614.94629
2212,18.425,-307.70871,50.08971,568.35791,-94.70553,-99.65011,617.49518,-108.00234,190.38751,615.38892
2213,18.433,-307.60464,50.39153,568.6131,-94.73483,-99.61741,617.74445,-107.77887,190.46346,615.83356
2214,18.442,-307.94943,50.00555,568.2774,-94.57459,-99.65985,617.34705,-108.34512,190.51041,615.17059
2215,18.45,-307.94943,50.00555,568.2774,-94.57459,-99.65985,617.34705,-108.34373,190.51439,615.17645
2216,18.458,-308.15424,49.76572,568.57135,-94.72292,-99.72135,617.40399,-108.58372,190.39311,615.28827
2217,18.467,-308.3949,49.68149,568.49084,-94.57459,-99.65985,617.34705,-108.99741,190.57295,615.17468
2218,18.475,-308.44659,49.45897,568.34869,-94.50178,-99.62858,617.44537,-109.23557,190.59253,615.12109
2219,18.483,-307.94943,50.00555,568.2774,-94.57459,-99.65985,617.34705,-108.37663,190.52969,615.36511
2220,18.492,-307.93655,49.79391,568.38177,-94.57459,-99.65985,617.34705,-108.45057,190.44093,615.49414
2221,18.5,-308.19934,49.71135,568.23798,-94.57459,-99.65985,617.34705,-108.83357,190.54091,615.33746
2222,18.508,-308.19934,49.71135,568.23798,-94.2408,-99.65,617.30566,-108.94474,190.68761,615.39264
2223,18.517,-308.19934,49.71135,568.23798,-94.2408,-99.65,617.30566,-108.96688,190.69106,615.49939
2224,18.525,-308.2059,49.54321,568.4292,-94.2408,-99.65,617.30566,-108.99416,190.61838,615.51624
2225,18.533,-308.44659,49.45897,568.34869,-94.2408,-99.65,617.30566,-109.36986,190.7007,615.53094
2226,18.542,-308.44659,49.45897,568.34869,-94.16799,-99.61872,617.40393,-109.45752,190.76393,615.7345
2227,18.55,-308.19934,49.71135,568.23798,-93.94778,-99.58605,617.33673,-109.15079,190.87221,615.82648
2228,18.558,-308.19934,49.71135,568.23798,-94.12798,-99.69385,617.21655,-109.01516,190.72015,615.73309
2229,18.567,-308.19934,49.71135,568.23798,-94.05875,-99.50281,617.17657,-109.13824,190.87015,615.8269
2230,18.575,-308.44659,49.45897,568.34869,-93.76574,-99.43884,617.20764,-109.64803,191.04243,615.79663
2231,18.583,-308.44659,49.45897,568.34869,-93.87497,-99.55476,617.435,-109.62596,190.94875,616.00665
2232,18.592,-308.2059,49.54321,568.4292,-93.69292,-99.40754,617.30597,-109.36557,191.03142,616.0329
2233,18.6,-307.99484,49.40325,568.43085,-93.69292,-99.40754,617.30597,-109.13923,190.89651,615.97913
2234,18.608,-308.2059,49.54321,568.4292,-93.69292,-99.40754,617.30597,-109.41688,191.03737,616.27563
2235,18.617,-307.80075,49.22654,568.38501,-93.63483,-99.26109,617.89307,-109.15027,190.9402,616.18048
2236,18.625,-308.2059,49.54321,568.4292,-93.17476,-99.28202,618.29736,-109.66089,191.44446,616.12952
2237,18.633,-307.8089,49.29788,568.45013,-93.17476,-99.28202,618.29736,-109.2636,191.19142,616.1955
2238,18.642,-307.8089,49.29788,568.45013,-93.3568,-99.42922,618.42639,-109.19404,191.03792,616.38507
2239,18.65,-307.99484,49.40325,568.43085,-93.48775,-99.4195,618.57446,-109.31528,191.12756,616.16693
2240,18.658,-307.95514,49.48547,568.53851,-93.48775,-99.4195,618.57446,-109.24371,191.13332,616.39209
2241,18.667,-307.75717,49.5204,568.59229,-93.4528,-99.11387,617.76398,-108.98125,191.18985,616.13641
2242,18.675,-307.57166,49.63382,568.60809,-93.4528,-99.11387,617.76398,-108.69485,191.15538,616.19409
2243,18.683,-307.8089,49.29788,568.45013,-93.59906,-98.95648,617.24243,-109.09087,191.14093,615.76489
2244,18.692,-307.54114,49.43588,568.65234,-93.4528,-99.11387,617.76398,-108.74662,191.07408,616.28192
2245,18.7,-307.75717,49.5204,568.59229,-93.59906,-98.95648,617.24243,-108.92072,191.19287,615.96765
2246,18.708,-307.8089,49.29788,568.45013,-93.44087,-99.2178,617.42365,-109.07077,191.06958,615.96448
2247,18.717,-307.8089,49.29788,568.45013,-93.4528,-99.11387,617.76398,-109.11649,191.17026,615.87848
2248,18.725,-307.59286,49.21335,568.51019,-93.09476,-99.19271,618.05334,-109.01305,191.17465,616.16699
2249,18.733,-307.56274,49.3401,568.54327,-92.94669,-99.16668,618.40118,-108.95107,191.32352,616.02441
2250,18.742,-307.27911,49.93597,568.49091,-92.742,-99.28797,618.45514,-108.37657,191.44374,616.19739
2251,18.75,-307.31149,49.84439,568.37878,-92.87294,-99.27826,618.60321,-108.43829,191.40594,616.07135
2252,18.758,-307.61444,49.11758,568.40106,-92.95155,-99.11977,618.68982,-109.10853,191.34846,615.65369
2253,18.767,-307.54114,49.43588,568.65234,-92.95155,-99.11977,618.68982,-108.89662,191.41151,616.11322
2254,18.775,-307.61444,49.11758,568.40106,-93.15623,-98.99846,618.63586,-109.03688,191.34369,615.41351
2255,18.783,-307.38797,49.45773,568.55603,-93.15623,-98.99846,618.63586,-108.60468,191.36055,615.69952
2256,18.792,-307.38797,49.45773,568.55603,-92.87294,-99.27826,618.60321,-108.56712,191.30138,615.74274
2257,18.8,-307.35785,49.58446,568.58911,-92.95155,-99.11977,618.68982,-108.53439,191.41211,615.83655
2258,18.808,-307.60406,49.54225,568.49597,-92.742,-99.28797,618.45514,-108.79625,191.47063,615.52991
2259,18.817,-307.38797,49.45773,568.55603,-93.07761,-99.15697,618.54926,-108.52816,191.29994,615.65363
2260,18.825,-307.77652,49.38945,568.56226,-92.87294,-99.27826,618.60321,-109.04482,191.45486,615.55139
2261,18.833,-307.54114,49.43588,568.65234,-92.742,-99.28797,618.45514,-108.71735,191.40251,615.57422
2262,18.842,-307.77652,49.38945,568.56226,-92.742,-99.28797,618.45514,-109.01913,191.49713,615.362
2263,18.85,-307.8089,49.29788,568.45013,-92.742,-99.28797,618.45514,-109.12224,191.49228,615.31061
2264,18.858,-307.5199,49.85633,568.75024,-93.07761,-99.15697,618.54926,-108.4895,191.50056,615.84149
2265,18.867,-307.55231,49.76476,568.63812,-93.07761,-99.15697,618.54926,-108.56475,191.49629,615.67126
2266,18.875,-307.57166,49.63382,568.60809,-93.07761,-99.15697,618.54926,-108.63769,191.464,615.59424
2267,18.883,-307.77652,49.38945,568.56226,-93.3383,-99.14568,618.76495,-108.9406,191.38936,615.47449
2268,18.892,-307.8089,49.29788,568.45013,-93.25967,-99.30418,618.67828,-108.97048,191.30814,615.34424
2269,18.9,-307.94315,49.62577,568.573,-93.15623,-98.99846,618.63586,-109.08798,191.70926,615.1972
2270,18.908,-308.2059,49.54321,568.4292,-93.15623,-98.99846,618.63586,-109.45933,191.80707,614.99036
2271,18.917,-308.2059,49.54321,568.4292,-93.3383,-99.14568,618.76495,-109.34901,191.65408,615.01044
2272,18.925,-308.2059,49.54321,568.4292,-93.15623,-98.99846,618.63586,-109.4444,191.81516,614.94977
2273,18.933,-308.15424,49.76572,568.57135,-93.3383,-99.14568,618.76495,-109.17032,191.70752,615.17352
2274,18.942,-308.2059,49.54321,568.4292,-93.61808,-98.7017,618.32239,-109.35066,191.78905,614.67615
2275,18.95,-308.44659,49.45897,568.34869,-93.49339,-98.91234,618.62036,-109.6635,191.81752,614.58307
2276,18.958,-308.2059,49.54321,568.4292,-93.61808,-98.7017,618.32239,-109.30497,191.79706,614.50287
2277,18.967,-308.18387,49.54153,568.49249,-93.43602,-98.55447,618.19324,-109.40833,191.9426,614.6767
2278,18.975,-308.44659,49.45897,568.34869,-93.43602,-98.55447,618.19324,-109.7801,192.04019,614.47034
2279,18.983,-308.44659,49.45897,568.34869,-93.58932,-98.59698,617.95789,-109.67233,191.93051,614.36896
2280,18.992,-308.44659,49.45897,568.34869,-93.43602,-98.55447,618.19324,-109.7419,192.04828,614.32892
2281,19,-308.3949,49.68149,568.49084,-93.94971,-98.67393,618.13,-109.34753,191.80064,614.46869
2282,19.008,-308.44659,49.45897,568.34869,-93.43602,-98.55447,618.19324,-109.69762,192.05624,614.16107
2283,19.017,-308.44659,49.45897,568.34869,-94.13178,-98.82111,618.25909,-109.38876,191.6057,614.24457
2284,19.025,-308.44659,49.45897,568.34869,-93.90839,-98.69652,618.375,-109.51785,191.79399,614.24493
2285,19.033,-308.3949,49.68149,568.49084,-94.13178,-98.82111,618.25909,-109.18084,191.65865,614.28223
2286,19.042,-308.44659,49.45897,568.34869,-94.13178,-98.82111,618.25909,-109.33296,191.61737,614.03876
2287,19.05,-308.44659,49.45897,568.34869,-93.84624,-98.81702,618.21851,-109.36405,191.73932,613.81854
2288,19.058,-308.3949,49.68149,568.49084,-93.99959,-98.8595,617.98309,-109.0985,191.67477,613.94574
2289,19.067,-308.15424,49.76572,568.57135,-93.99959,-98.8595,617.98309,-108.72776,191.6002,613.97607
2290,19.075,-308.44659,49.45897,568.34869,-93.92095,-99.01801,617.89648,-109.16425,191.56065,613.57501
2291,19.083,-308.44659,49.45897,568.34869,-94.09724,-98.90623,617.70972,-109.1413,191.54427,613.54999
2292,19.092,-308.3949,49.68149,568.49084,-93.61096,-98.85256,617.58276,-109.09308,191.81989,613.56506
2293,19.1,-308.3949,49.68149,568.49084,-93.93582,-99.0736,617.36676,-108.84016,191.52565,613.3974
2294,19.108,-308.44659,49.45897,568.34869,-93.85114,-99.14622,617.12469,-108.96911,191.45067,613.15692
2295,19.117,-308.44659,49.45897,568.34869,-93.59906,-98.95648,617.24243,-109.13529,191.69269,613.15381
2296,19.125,-308.44659,49.45897,568.34869,-93.92397,-99.17751,617.02637,-108.89211,191.39864,613.02863
2297,19.133,-308.3949,49.68149,568.49084,-93.85114,-99.14622,617.12469,-108.75452,191.50792,613.17163
2298,19.142,-308.3949,49.68149,568.49084,-93.92397,-99.17751,617.02637,-108.71336,191.45209,613.18982
2299,19.15,-308.19934,49.71135,568.23798,-93.92397,-99.17751,617.02637,-108.51083,191.4086,613.16284
2300,19.158,-307.6564,50.16904,568.47101,-93.85114,-99.14622,617.12469,-107.68372,191.38657,613.66638
2301,19.167,-307.65695,50.31219,568.50006,-93.85114,-99.14622,617.12469,-107.59788,191.43965,613.61902
2302,19.175,-307.85461,50.0974,568.57373,-93.85114,-99.14622,617.12469,-107.90398,191.44272,613.51593
2303,19.183,-308.15363,49.62254,568.5423,-93.92397,-99.17751,617.02637,-108.37773,191.34395,613.10034
2304,19.192,-307.85461,50.0974,568.57373,-93.53712,-98.97602,617.15729,-108.00679,191.69492,613.22809
2305,19.2,-307.65695,50.31219,568.50006,-93.92397,-99.17751,617.02637,-107.46537,191.39479,613.26923
2306,19.208,-307.60464,50.39153,568.6131,-93.64503,-98.95337,616.93115,-107.51151,191.6472,613.30157
2307,19.217,-307.60464,50.39153,568.6131,-93.94137,-99.24876,616.93518,-107.26279,191.33655,613.19299
2308,19.225,-307.60464,50.39153,568.6131,-93.85664,-99.04988,616.89569,-107.36299,191.49995,613.15118
2309,19.233,-307.60464,50.39153,568.6131,-93.92947,-99.08115,616.79736,-107.3045,191.44359,613.0918
2310,19.242,-307.65695,50.31219,568.50006,-93.92947,-99.08115,616.79736,-107.41383,191.45187,612.98267
2311,19.25,-307.60464,50.39153,568.6131,-93.71536,-98.9865,616.83319,-107.371,191.60619,612.92523
2312,19.258,-307.60464,50.39153,568.6131,-93.92947,-99.08115,616.79736,-107.25368,191.45512,612.90137
2313,19.267,-307.60464,50.39153,568.6131,-93.80494,-98.9716,616.60571,-107.2957,191.56401,612.76935
2314,19.275,-307.65695,50.31219,568.50006,-93.78753,-98.90034,616.6969,-107.45281,191.6337,612.68036
2315,19.283,-307.65695,50.31219,568.50006,-93.58472,-98.76112,616.82184,-107.58234,191.82443,612.68188
2316,19.292,-307.60464,50.39153,568.6131,-93.7147,-98.86906,616.79523,-107.37738,191.69769,612.78821
2317,19.3,-307.60464,50.39153,568.6131,-93.92947,-99.08115,616.79736,-107.20879,191.47473,612.76172
2318,19.308,-307.60464,50.39153,568.6131,-93.78753,-98.90034,616.6969,-107.31244,191.64537,612.71161
2319,19.317,-307.60464,50.39153,568.6131,-93.78753,-98.90034,616.6969,-107.30853,191.64938,612.70642
2320,19.325,-307.60464,50.39153,568.6131,-93.78753,-98.90034,616.6969,-107.28292,191.65303,612.60358
2321,19.333,-307.60464,50.39153,568.6131,-93.78753,-98.90034,616.6969,-107.28116,191.65709,612.60797
2322,19.342,-307.77173,50.57637,568.68518,-93.80494,-98.9716,616.60571,-107.35234,191.73071,612.62561
2323,19.35,-307.77173,50.57637,568.68518,-93.78753,-98.90034,616.6969,-107.39186,191.79607,612.62128
2324,19.358,-307.77173,50.57637,568.68518,-93.80494,-98.9716,616.60571,-107.33638,191.7386,612.57831
2325,19.367,-307.60464,50.39153,568.6131,-93.78753,-98.90034,616.6969,-107.25317,191.67287,612.53143
2326,19.375,-307.85742,50.74025,568.79053,-93.78753,-98.90034,616.6969,-107.39664,191.89381,612.6463
2327,19.383,-307.99731,51.15879,568.63727,-93.80494,-98.9716,616.60571,-107.38123,192.0621,612.61298
2328,19.392,-307.90735,50.91053,568.52032,-93.78753,-98.90034,616.6969,-107.43576,192.01021,612.55078
2329,19.4,-307.77173,50.57637,568.68518,-93.78753,-98.90034,616.6969,-107.33915,191.81955,612.45776
2330,19.408,-308.25275,51.04066,568.52301,-93.78753,-98.90034,616.6969,-107.77882,192.21132,612.36566
2331,19.417,-307.96844,50.99865,568.43213,-94.098,-99.03558,616.57458,-107.29925,191.85806,612.4079
2332,19.425,-308.25275,51.04066,568.52301,-94.23995,-99.21636,616.67511,-107.50227,191.82314,612.39948
2333,19.433,-307.99731,51.15879,568.63727,-93.80494,-98.9716,616.60571,-107.34512,192.08589,612.52441
2334,19.442,-307.99731,51.15879,568.63727,-94.23743,-99.29723,616.59161,-107.07455,191.69608,612.56213
2335,19.45,-308.2948,51.07836,568.45703,-94.09547,-99.11645,616.49115,-107.61382,191.98138,612.34082
2336,19.458,-307.99731,51.15879,568.63727,-94.09547,-99.11645,616.49115,-107.17949,191.8709,612.53326
2337,19.467,-307.85742,50.74025,568.79053,-94.09547,-99.11645,616.49115,-107.08295,191.64815,612.2804
2338,19.475,-307.77173,50.57637,568.68518,-94.23995,-99.21636,616.67511,-107.02266,191.45819,612.40192
2339,19.483,-307.90735,50.91053,568.52032,-93.94436,-99.23327,616.62268,-107.1635,191.7674,612.36682
2340,19.492,-307.99731,51.15879,568.63727,-93.94688,-99.1524,616.70618,-107.22448,191.94762,612.59491
2341,19.5,-307.90735,50.91053,568.52032,-93.94688,-99.1524,616.70618,-107.23415,191.83437,612.52582
2342,19.508,-307.90735,50.91053,568.52032,-94.23995,-99.21636,616.67511,-107.09161,191.6689,612.43042
2343,19.517,-307.99731,51.15879,568.63727,-93.94688,-99.1524,616.70618,-107.19997,191.95937,612.52167
2344,19.525,-307.77173,50.57637,568.68518,-93.94688,-99.1524,616.70618,-107.12968,191.65149,612.42346
2345,19.533,-307.99731,51.15879,568.63727,-93.94688,-99.1524,616.70618,-107.18194,191.96715,612.46515
2346,19.542,-307.8017,51.01123,568.73059,-93.94436,-99.23327,616.62268,-106.89165,191.76627,612.3208
2347,19.55,-307.99731,51.15879,568.63727,-94.23743,-99.29723,616.59161,-107.01423,191.74779,612.45166
2348,19.558,-307.90735,50.91053,568.52032,-93.7385,-99.29755,616.5116,-107.0949,191.83881,612.05182
2349,19.567,-307.90735,50.91053,568.52032,-94.16681,-99.56483,616.42889,-106.86926,191.48203,612.18939
2350,19.575,-307.78619,50.92049,568.95795,-93.91093,-99.35382,616.284,-106.81394,191.62831,612.51654
2351,19.583,-307.99731,51.15879,568.63727,-93.91093,-99.35382,616.284,-107.05419,191.83923,612.44366
2352,19.592,-307.96844,50.99865,568.43213,-94.03885,-99.54649,616.2442,-107.00224,191.61096,612.37665
2353,19.6,-307.96844,50.99865,568.43213,-94.03885,-99.54649,616.2442,-106.98081,191.61469,612.29224
2354,19.608,-307.85974,50.9451,568.62677,-94.16681,-99.56483,616.42889,-106.80691,191.48511,612.45715
