Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1592,13.258,-104.83295,-21.35376,977.66205,-126.69453,171.84618,948.60803,-252.79851,-25.22396,984.25549,-263.71918,132.60878,970.20282,-285.80051,-71.92368,900.54694
1593,13.267,-104.91419,-21.37854,977.87659,-126.82935,171.79152,948.52777,-252.32581,-24.95116,984.03815,-263.55167,132.92603,970.29053,-285.80051,-71.92368,900.54694
1594,13.275,-104.78893,-21.19726,978.146,-126.82935,171.79152,948.52777,-252.32581,-24.95116,984.03815,-263.55167,132.92603,970.29053,-285.92477,-71.72533,900.60669
1595,13.283,-104.78893,-21.19726,978.146,-126.82935,171.79152,948.52777,-252.7468,-25.29868,983.41858,-263.63513,133.13144,970.14697,-285.80051,-71.92368,900.54694
1596,13.292,-104.78893,-21.19726,978.146,-126.82935,171.79152,948.52777,-252.68283,-25.7719,983.76355,-263.62186,132.98924,970.12854,-285.80051,-71.92368,900.54694
1597,13.3,-104.90404,-21.43636,978.57397,-126.82935,171.79152,948.52777,-252.65326,-25.83508,983.72961,-263.478,132.79576,970.23816,-285.80051,-71.92368,900.54694
1598,13.308,-104.90404,-21.43636,978.57397,-126.82935,171.79152,948.52777,-252.70482,-26.00014,983.58582,-263.67725,132.48424,970.29297,-285.80051,-71.92368,900.54694
1599,13.317,-105.40895,-21.53955,978.63397,-126.78645,171.87001,948.71442,-252.86366,-26.00574,983.27557,-263.57022,132.51462,970.24713,-285.80051,-71.92368,900.54694
1600,13.325,-104.90404,-21.43636,978.57397,-126.78645,171.87001,948.71442,-252.86366,-26.00574,983.27557,-263.63022,132.45903,970.31781,-285.80051,-71.92368,900.54694
1601,13.333,-105.00361,-21.37253,978.95728,-126.52021,172.21642,948.78674,-252.76343,-26.03019,983.47107,-263.55325,132.47925,970.38055,-285.80051,-71.92368,900.54694
1602,13.342,-105.00361,-21.37253,978.95728,-126.73837,171.59331,948.82257,-252.86366,-26.00574,983.27557,-263.44977,132.85709,970.31,-284.98987,-72.66311,900.63409
1603,13.35,-105.29498,-21.25589,979.01245,-126.37438,171.98338,948.68677,-252.98837,-25.88649,983.05414,-263.37918,132.75377,970.29846,-284.98987,-72.66311,900.63409
1604,13.358,-105.29498,-21.25589,979.01245,-126.47213,171.93971,948.89484,-252.86366,-26.00574,983.27557,-263.41229,132.78697,970.29248,-285.52563,-71.97871,900.36731
1605,13.367,-105.29498,-21.25589,979.01245,-126.67168,171.53247,948.87567,-252.86366,-26.00574,983.27557,-263.62384,132.58257,970.39209,-285.52563,-71.97871,900.36731
1606,13.375,-105.13682,-21.23063,979.42236,-126.67168,171.53247,948.87567,-252.98837,-25.88649,983.05414,-263.55325,132.47925,970.38055,-285.52563,-71.97871,900.36731
1607,13.383,-105.56277,-21.26001,979.45392,-126.40546,171.87888,948.94788,-252.98837,-25.88649,983.05414,-263.33694,132.78346,970.3598,-285.52563,-71.97871,900.36731
1608,13.392,-105.62203,-20.36477,979.48639,-126.3334,171.84451,949.06262,-252.98837,-25.88649,983.05414,-263.44977,132.85709,970.31,-285.80051,-71.92368,900.54694
1609,13.4,-105.64869,-20.42874,980.02533,-127.07529,171.3183,949.62891,-252.98837,-25.88649,983.05414,-263.5062,132.87891,970.44293,-284.71503,-72.71798,900.45453
1610,13.408,-106.22392,-20.45442,980.09918,-126.67168,171.53247,948.87567,-253.37239,-25.98174,982.84479,-263.45798,132.94434,970.36749,-284.98987,-72.66311,900.63409
1611,13.417,-106.50024,-20.24658,980.14032,-126.59962,171.49811,948.99042,-253.37239,-25.98174,982.84479,-263.55988,133.01328,970.34802,-284.71503,-72.71798,900.45453
1612,13.425,-106.08949,-18.85863,980.04742,-126.68768,171.46275,949.05981,-253.62404,-25.5877,982.96545,-263.67203,132.51711,970.46753,-284.71503,-72.71798,900.45453
1613,13.433,-106.30464,-18.89494,980.3161,-126.67168,171.53247,948.87567,-253.62404,-25.5877,982.96545,-263.73395,132.73875,970.43005,-285.52563,-71.97871,900.36731
1614,13.442,-106.93008,-19.63774,980.1842,-126.80939,171.6131,949.17096,-253.62404,-25.5877,982.96545,-263.81686,132.96312,970.4704,-285.27756,-71.6931,899.9007
1615,13.45,-106.42606,-19.2152,979.99512,-126.86009,171.74365,948.93378,-253.62404,-25.5877,982.96545,-263.96634,132.23788,970.29761,-285.34897,-71.81495,899.64758
1616,13.458,-105.92336,-18.90064,980.53046,-126.79341,171.68282,948.98682,-253.62404,-25.5877,982.96545,-263.63458,133.15036,970.33087,-285.38565,-71.86281,899.54767
1617,13.467,-107.01302,-18.67836,980.7851,-126.97796,171.66469,948.82928,-253.67555,-25.16634,982.96368,-263.72238,133.23302,970.31116,-285.34897,-71.81495,899.64758
1618,13.475,-107.00076,-18.87896,981.15027,-126.99396,171.59499,949.01343,-253.62404,-25.5877,982.96545,-263.78006,133.19296,970.20892,-285.27756,-71.6931,899.9007
1619,13.483,-106.79613,-18.92609,981.13763,-126.94073,171.45326,949.14594,-253.87379,-25.89934,983.18604,-264.16196,132.49226,970.14294,-285.34897,-71.81495,899.64758
1620,13.492,-106.68732,-17.98985,981.41553,-126.80939,171.6131,949.17096,-253.92531,-25.47795,983.1842,-264.22296,132.44359,970.1441,-285.38565,-71.86281,899.54767
1621,13.5,-107.1059,-17.65943,981.78961,-126.99396,171.59499,949.01343,-254.20297,-25.65224,983.11011,-264.28247,132.58755,970.19623,-285.38565,-71.86281,899.54767
1622,13.508,-106.94382,-17.54125,981.93475,-126.99396,171.59499,949.01343,-254.20297,-25.65224,983.11011,-264.20294,132.59215,970.27344,-285.38565,-71.86281,899.54767
1623,13.517,-107.29454,-17.44449,982.12079,-127.05325,171.40079,949.10309,-254.22287,-24.91594,982.71942,-264.37921,132.74257,970.23792,-285.38565,-71.86281,899.54767
1624,13.525,-107.67833,-17.11333,982.15033,-126.99396,171.59499,949.01343,-254.22287,-24.91594,982.71942,-264.19473,132.5049,970.21594,-285.34897,-71.81495,899.64758
1625,13.533,-108.2523,-17.36734,982.34991,-127.02114,170.89488,948.5224,-254.2919,-24.95202,982.88623,-264.05481,133.03766,970.35724,-285.38565,-71.86281,899.54767
1626,13.542,-107.31155,-17.39213,983.37213,-127.09586,170.60867,948.74945,-254.66019,-25.02147,982.92731,-264.32764,132.79962,970.1684,-284.51318,-72.29993,899.44598
1627,13.55,-106.37634,-17.80479,984.09546,-127.35909,171.01622,949.07037,-254.66019,-25.02147,982.92731,-264.4201,132.83154,970.17725,-284.4765,-72.25208,899.5459
1628,13.558,-106.63867,-17.59737,983.48755,-127.40009,171.10054,949.22107,-254.66019,-25.02147,982.92731,-264.36917,132.88051,970.11499,-285.21588,-71.39097,899.7121
1629,13.567,-106.83284,-17.89414,983.62982,-127.11276,171.0139,949.22864,-254.66019,-25.02147,982.92731,-263.89105,133.41013,969.7002,-285.21588,-71.39097,899.7121
1630,13.575,-106.54341,-17.79326,983.78015,-127.55096,171.10019,949.08405,-254.66019,-25.02147,982.92731,-263.95966,133.51633,969.70966,-285.21588,-71.39097,899.7121
1631,13.583,-107.0766,-17.60259,984.00909,-127.75985,171.07291,949.19574,-254.66019,-25.02147,982.92731,-264.23703,134.13411,969.87335,-285.21588,-71.39097,899.7121
1632,13.592,-107.25063,-17.39451,984.28021,-127.53366,171.1055,949.2641,-254.78886,-24.9514,982.83508,-264.84473,133.1257,970.14233,-285.21588,-71.39097,899.7121
1633,13.6,-107.51539,-16.91118,984.41132,-127.8138,171.0905,949.31744,-255.53586,-25.15973,983.02692,-264.77533,133.48009,970.02533,-284.41684,-71.78268,899.52423
1634,13.608,-108.62897,-15.86729,984.80896,-127.94473,171.0941,949.36145,-255.06696,-25.13702,982.8161,-265.2121,133.61119,970.12927,-284.45355,-71.83052,899.42432
1635,13.617,-108.2202,-15.39588,984.48413,-127.83955,171.2065,949.32147,-255.63623,-24.99222,982.823,-265.15515,133.72748,969.97723,-284.16891,-71.49669,899.0575
1636,13.625,-108.2202,-15.39588,984.48413,-127.83955,171.2065,949.32147,-256.81921,-24.68747,982.89905,-265.15515,133.72748,969.97723,-284.2056,-71.54454,898.95752
1637,13.633,-108.62782,-14.96847,984.80353,-127.83955,171.2065,949.32147,-256.78442,-24.81492,982.79681,-265.18311,133.54071,969.93951,-284.2056,-71.54454,898.95752
1638,13.642,-107.96379,-15.29355,985.38086,-127.83955,171.2065,949.32147,-256.78442,-24.81492,982.79681,-265.24704,133.47748,969.82349,-284.32031,-71.72023,898.8576
1639,13.65,-107.86599,-15.82213,984.39667,-128.27658,170.97078,949.05292,-256.78442,-24.81492,982.79681,-265.37161,133.45267,970.00751,-283.99075,-71.67171,898.7525
1640,13.658,-107.86599,-15.82213,984.39667,-128.2682,171.38237,949.27478,-255.94934,-25.57817,982.88843,-265.61221,133.0827,969.80945,-283.95404,-71.62387,898.85242
1641,13.667,-109.25941,-14.32052,986.34607,-128.20338,171.32597,949.40308,-255.94934,-25.57817,982.88843,-265.76392,132.71271,969.802,-283.6348,-71.52984,898.76514
1642,13.675,-109.25941,-14.32052,986.34607,-128.21791,171.20352,949.53009,-255.94934,-25.57817,982.88843,-265.79724,132.44937,969.93561,-283.29645,-71.64059,898.47632
1643,13.683,-109.25941,-14.32052,986.34607,-128.21791,171.20352,949.53009,-255.84897,-25.74574,983.09235,-265.70367,132.47533,970.02069,-283.26135,-71.5756,898.59302
1644,13.692,-106.78432,-14.8648,985.73969,-128.43199,170.68529,949.69513,-255.94934,-25.57817,982.88843,-265.70367,132.47533,970.02069,-283.26135,-71.5756,898.59302
1645,13.7,-107.86599,-15.82213,984.39667,-128.57199,170.71107,950.03754,-255.88811,-25.9739,982.91559,-265.79623,132.35205,969.86395,-283.26135,-71.5756,898.59302
1646,13.708,-107.61263,-14.62208,984.70935,-128.47319,170.608,949.83679,-255.94934,-25.57817,982.88843,-265.88007,132.23079,970.23718,-283.26135,-71.5756,898.59302
1647,13.717,-107.61263,-14.62208,984.70935,-128.67751,170.68344,949.90363,-254.21535,-26.83372,983.32385,-266.10205,132.36571,970.4245,-283.26135,-71.5756,898.59302
1648,13.725,-107.61263,-14.62208,984.70935,-128.57199,170.71107,950.03754,-255.74747,-26.26293,983.03186,-266.10205,132.36571,970.4245,-282.91846,-71.96238,898.83496
1649,13.733,-107.99541,-14.15646,985.51971,-128.54588,170.61658,950.15967,-254.18353,-27.19153,983.3291,-266.27353,131.96155,970.51666,-282.94067,-72.05479,898.70459
1650,13.742,-107.99541,-14.15646,985.51971,-128.57199,170.71107,950.03754,-255.7877,-26.1415,983.11957,-266.21658,131.93404,970.62695,-282.91846,-71.96238,898.83496
1651,13.75,-108.68592,-13.36224,985.67688,-128.57199,170.71107,950.03754,-255.66579,-26.21562,983.19788,-266.01947,131.88278,970.3772,-282.53192,-72.21962,899.02686
1652,13.758,-108.97459,-12.63702,985.5517,-128.54588,170.61658,950.15967,-255.7877,-26.1415,983.11957,-266.54465,131.79308,970.71924,-282.56659,-72.44102,899.64911
1653,13.767,-109.65165,-12.68933,986.11267,-128.57199,170.71107,950.03754,-255.66579,-26.21562,983.19788,-266.40656,132.04628,970.49603,-282.36823,-72.63198,899.69263
1654,13.775,-110.69707,-10.37862,986.05353,-128.54588,170.61658,950.15967,-255.66579,-26.21562,983.19788,-266.60156,131.82059,970.60895,-282.36823,-72.63198,899.69263
1655,13.783,-110.83074,-10.98009,986.20496,-128.96719,170.71191,950.60059,-255.66579,-26.21562,983.19788,-266.62021,131.81212,970.46826,-282.15692,-72.42725,899.74457
1656,13.792,-110.78552,-11.01187,986.1178,-128.99329,170.80641,950.47845,-255.66579,-26.21562,983.19788,-266.74869,131.58199,970.37628,-282.30627,-72.32981,899.50378
1657,13.8,-110.113,-10.38436,986.51398,-129.25555,170.47414,950.42145,-254.98978,-26.53219,982.87061,-266.7291,131.4931,970.44531,-281.61093,-71.54562,899.50616
1658,13.808,-110.00324,-10.36808,986.50604,-128.84019,170.39082,950.00714,-254.88278,-26.5538,982.99036,-266.73007,131.59044,970.51697,-281.61093,-71.54562,899.50616
1659,13.817,-109.72876,-10.24826,986.73151,-129.09453,170.54932,949.93628,-254.69688,-26.98584,983.05615,-266.67218,131.46559,970.55566,-281.04349,-71.92015,899.03577
1660,13.825,-109.66785,-10.48728,986.98468,-129.09453,170.54932,949.93628,-254.69688,-26.98584,983.05615,-266.53302,131.53915,970.26721,-280.6795,-71.91637,899.07135
1661,13.833,-109.43224,-9.71515,986.06525,-129.09453,170.54932,949.93628,-254.69688,-26.98584,983.05615,-266.7291,131.4931,970.44531,-280.47537,-71.94921,899.71588
1662,13.842,-109.58353,-10.4415,986.63245,-128.89017,170.47379,949.86938,-254.69688,-26.98584,983.05615,-266.7291,131.4931,970.44531,-279.58038,-72.77273,899.81677
1663,13.85,-109.35648,-9.99217,986.43848,-128.89017,170.47379,949.86938,-254.69688,-26.98584,983.05615,-266.67218,131.46559,970.55566,-278.56354,-73.69626,900.26019
1664,13.858,-109.15003,-9.88826,986.52856,-128.89017,170.47379,949.86938,-254.41893,-26.80042,983.0752,-266.7291,131.4931,970.44531,-278.56354,-73.69626,900.26019
1665,13.867,-109.06503,-9.93684,986.77563,-129.18933,170.47203,950.13928,-254.49579,-26.63613,983.16333,-266.53204,131.44183,970.19562,-278.56354,-73.69626,900.26019
1666,13.875,-109.03178,-9.80352,986.41785,-129.09453,170.54932,949.93628,-254.49579,-26.63613,983.16333,-266.7291,131.4931,970.44531,-278.56354,-73.69626,900.26019
1667,13.883,-109.01579,-10.09759,986.64545,-129.32327,170.57784,949.8692,-254.49966,-26.53245,983.27972,-266.47513,131.41431,970.30591,-278.56354,-73.69626,900.26019
1668,13.892,-108.64738,-9.63418,986.58795,-129.18933,170.47203,950.13928,-253.87379,-25.89934,983.18604,-266.74667,131.30482,970.23956,-278.56354,-73.69626,900.26019
1669,13.9,-108.33054,-8.54283,986.02856,-129.09453,170.54932,949.93628,-253.79077,-26.0686,983.10016,-266.7291,131.4931,970.44531,-278.86783,-73.93158,900.73907
1670,13.908,-108.28757,-8.40113,985.17047,-129.46806,170.58362,949.93463,-253.87379,-25.89934,983.18604,-266.7291,131.4931,970.44531,-278.61801,-73.63966,900.7193
1671,13.917,-108.01034,-8.52927,984.63965,-129.09453,170.54932,949.93628,-253.71132,-26.12009,983.14758,-266.67218,131.46559,970.55566,-278.19794,-73.59318,900.85504
1672,13.925,-108.14986,-8.31694,985.33112,-129.51472,170.67915,949.80505,-253.87379,-25.89934,983.18604,-266.7291,131.4931,970.44531,-277.68884,-73.52567,900.90717
1673,13.933,-107.09032,-7.94287,985.44806,-129.64291,170.46866,949.45447,-252.75125,-27.04629,983.69598,-266.7291,131.4931,970.44531,-277.68884,-73.52567,900.90717
1674,13.942,-107.95114,-8.76368,983.88928,-129.56918,171.0117,949.36292,-253.62404,-25.5877,982.96545,-266.7291,131.4931,970.44531,-277.39005,-73.47098,900.84167
1675,13.95,-106.78736,-7.86196,985.04071,-129.45071,171.02562,949.02454,-252.41685,-26.95129,983.48309,-266.65558,131.56108,970.45752,-277.12192,-73.35264,900.91614
1676,13.958,-106.78303,-8.03307,985.05585,-129.25923,170.92433,949.08875,-252.35327,-26.82504,983.88464,-266.71249,131.58859,970.34723,-277.12192,-73.35264,900.91614
1677,13.967,-107.49696,-8.7553,984.20331,-129.25284,171.20862,949.06824,-253.151,-25.63592,983.31909,-266.71149,131.49124,970.27563,-277.12192,-73.35264,900.91614
1678,13.975,-106.19691,-7.55453,985.26776,-129.25284,171.20862,949.06824,-251.63029,-26.75306,983.99878,-266.69278,131.65181,970.55823,-276.84277,-73.2927,901.06616
1679,13.983,-107.16603,-8.55865,984.20935,-129.25284,171.20862,949.06824,-252.77016,-25.63769,983.55267,-266.67218,131.46559,970.55566,-276.84277,-73.2927,901.06616
1680,13.992,-105.85135,-7.38858,985.31036,-129.25284,171.20862,949.06824,-251.45885,-26.90885,984.04309,-266.71149,131.49124,970.27563,-276.66986,-73.48473,901.06561
1681,14,-106.74248,-8.33705,984.34796,-129.30077,171.48537,948.96002,-252.32239,-25.29274,983.72034,-266.55374,131.76697,970.35205,-276.37564,-73.86058,901.00763
1682,14.008,-106.66456,-8.70747,984.8186,-129.54596,171.56902,949.02252,-252.21695,-25.13044,983.97577,-266.08206,132.31546,970.22479,-276.24011,-73.70724,900.64209
1683,14.017,-105.80049,-7.66464,985.1026,-129.28595,171.91508,949.02026,-251.22893,-25.91512,984.36896,-266.55475,131.8643,970.42371,-276.09329,-73.53267,900.82751
1684,14.025,-106.73512,-8.6481,984.09875,-129.04082,171.83141,948.95782,-252.32581,-24.95116,984.03815,-266.55475,131.8643,970.42371,-276.01385,-73.60966,901.39545
1685,14.033,-106.54473,-8.6462,984.29565,-129.04082,171.83141,948.95782,-252.21695,-25.13044,983.97577,-266.44131,131.86842,970.37531,-275.81067,-73.57262,901.7254
1686,14.042,-105.53326,-7.86802,985.3009,-129.12459,171.74638,948.99426,-251.15007,-26.07761,984.30792,-266.2822,131.8763,970.41852,-274.85196,-74.39271,901.89191
1687,14.05,-105.65831,-8.06094,985.04181,-129.12459,171.74638,948.99426,-251.38092,-25.89344,984.06732,-266.19989,132.09482,970.5412,-274.85196,-74.39271,901.89191
1688,14.058,-105.61169,-8.41614,985.42188,-128.9814,172.02565,948.8681,-251.2506,-25.69427,984.55725,-265.91269,132.3894,970.35834,-274.85196,-74.39271,901.89191
1689,14.067,-106.57627,-9.42816,984.39459,-129.26161,171.95937,949.03979,-252.37015,-24.73194,984.24298,-265.91269,132.3894,970.35834,-274.85196,-74.39271,901.89191
1690,14.075,-106.53702,-9.40182,984.2099,-129.26161,171.95937,949.03979,-252.37015,-24.73194,984.24298,-265.84067,132.39639,970.66779,-274.85196,-74.39271,901.89191
1691,14.083,-106.50382,-9.32155,983.93518,-129.22377,172.12735,948.9549,-252.37015,-24.73194,984.24298,-265.87344,132.37108,970.98083,-274.85196,-74.39271,901.89191
1692,14.092,-105.66824,-8.56122,984.53644,-129.45628,172.21701,949.00476,-251.53406,-25.49527,984.33453,-266.02875,132.49141,970.93909,-274.04422,-75.09515,902.00165
1693,14.1,-105.49876,-8.51098,984.62036,-129.45628,172.21701,949.00476,-251.3096,-25.30431,984.38452,-265.88245,132.76668,971.06964,-274.04422,-75.09515,902.00165
1694,14.108,-105.28259,-8.39211,984.65845,-129.21658,172.23381,949.05676,-251.16605,-25.08467,984.49835,-266.30893,131.64966,971.10809,-274.08899,-74.89942,902.17993
1695,14.117,-105.30974,-8.43395,984.99432,-129.45628,172.21701,949.00476,-251.16605,-25.08467,984.49835,-266.22037,131.86549,970.78052,-274.08899,-74.89942,902.17993
1696,14.125,-104.9544,-7.85632,985.5639,-129.33652,172.36955,948.98376,-251.16605,-25.08467,984.49835,-266.133,132.30247,970.54895,-274.89679,-74.19683,902.07019
1697,14.133,-105.73718,-8.40851,985.07886,-129.38611,172.64426,948.79578,-252.00221,-24.32119,984.40686,-266.24106,131.89612,970.35815,-274.22537,-75.05181,902.54547
1698,14.142,-105.81964,-8.40725,984.9754,-129.30095,172.74776,948.79736,-252.12704,-24.13438,984.45642,-266.09079,132.41969,970.39233,-275.03308,-74.34921,902.43567
1699,14.15,-105.59092,-8.67255,985.65857,-129.55464,172.92151,948.70447,-252.00221,-24.32119,984.40686,-265.6756,132.78589,970.02148,-275.15659,-74.17061,902.48431
1700,14.158,-105.41328,-8.36589,985.82465,-129.60716,172.63664,948.63031,-252.00221,-24.32119,984.40686,-265.83633,133.25764,969.89825,-275.15659,-74.17061,902.48431
1701,14.167,-105.65047,-8.8221,985.25336,-129.49512,172.9261,948.61975,-252.12704,-24.13438,984.45642,-265.99149,133.17538,969.92731,-275.15659,-74.17061,902.48431
1702,14.175,-105.31476,-8.12185,986.82056,-129.36903,172.98428,948.49176,-252.00221,-24.32119,984.40686,-265.77853,133.38113,969.68677,-275.15659,-74.17061,902.48431
1703,14.183,-105.42303,-8.17026,986.38452,-129.47578,173.24748,948.36896,-252.12704,-24.13438,984.45642,-265.88483,133.16393,969.95746,-275.15659,-74.17061,902.48431
1704,14.192,-105.39155,-8.03249,986.00958,-129.51416,173.25133,948.17102,-252.12704,-24.13438,984.45642,-266.37006,133.32025,969.84851,-275.15659,-74.17061,902.48431
1705,14.2,-105.25028,-7.35012,985.99884,-129.92578,173.26118,948.7583,-252.12704,-24.13438,984.45642,-266.33188,133.53465,969.9032,-275.15659,-74.17061,902.48431
1706,14.208,-105.21327,-7.28527,985.74652,-130.1931,173.43462,948.86029,-252.12704,-24.13438,984.45642,-266.54663,133.39766,969.94714,-275.96497,-73.46863,902.37445
1707,14.217,-105.28396,-7.57055,985.75458,-130.28386,173.62962,948.87653,-252.18826,-23.73858,984.42926,-266.3006,133.68889,969.95599,-275.96497,-73.46863,902.37445
1708,14.225,-105.24445,-7.53038,985.5451,-130.17274,173.78839,948.77502,-252.18826,-23.73858,984.42926,-266.60922,133.75488,969.81989,-275.15659,-74.17061,902.48431
1709,14.233,-105.23656,-7.18893,984.82471,-130.30257,173.86223,948.77435,-252.18826,-23.73858,984.42926,-267.10211,133.90707,970.22882,-275.96497,-73.46863,902.37445
1710,14.242,-105.19408,-7.18791,984.68243,-130.1925,174.09181,948.58789,-252.18826,-23.73858,984.42926,-267.33051,133.8231,970.09143,-275.96497,-73.46863,902.37445
1711,14.25,-105.06062,-7.01023,984.84991,-130.34402,174.0188,948.48871,-252.18826,-23.73858,984.42926,-267.24759,133.95009,970.10687,-275.96497,-73.46863,902.37445
1712,14.258,-105.00834,-6.15608,985.59009,-130.1925,174.09181,948.58789,-252.18826,-23.73858,984.42926,-267.3793,134.1012,970.02844,-275.96497,-73.46863,902.37445
1713,14.267,-104.97456,-5.18668,986.1394,-130.60034,173.91104,948.57306,-252.18826,-23.73858,984.42926,-267.48688,133.96635,970.26727,-275.96497,-73.46863,902.37445
1714,14.275,-104.92342,-5.02841,985.97693,-130.51668,174.29054,948.59283,-252.18826,-23.73858,984.42926,-267.50531,134.47112,970.19843,-276.28589,-73.15307,902.32697
1715,14.283,-104.75047,-4.82844,985.84747,-130.38004,174.71426,948.83313,-252.18826,-23.73858,984.42926,-267.36612,134.37466,970.03088,-276.47586,-72.95687,902.31006
1716,14.292,-104.80983,-5.27222,986.11719,-130.53152,174.64128,948.73395,-252.18826,-23.73858,984.42926,-267.43784,134.65784,969.96393,-276.47586,-72.95687,902.31006
1717,14.3,-104.77774,-5.16438,985.7876,-130.57994,175.07016,948.72205,-252.18826,-23.73858,984.42926,-267.64011,134.80878,970.14343,-276.47586,-72.95687,902.31006
1718,14.308,-104.70422,-5.44276,986.12994,-130.57994,175.07016,948.72205,-252.18826,-23.73858,984.42926,-267.44278,134.98758,969.8313,-276.47586,-72.95687,902.31006
1719,14.317,-104.67764,-5.28232,985.7088,-130.76443,175.05234,948.5647,-252.18826,-23.73858,984.42926,-267.64011,134.80878,970.14343,-276.77567,-72.91621,902.45428
1720,14.325,-104.63049,-4.14427,985.23456,-130.76443,175.05234,948.5647,-252.18826,-23.73858,984.42926,-267.92905,134.75705,970.04498,-276.87994,-72.73676,902.52924
1721,14.333,-104.73373,-5.65754,985.63049,-130.83122,175.25867,948.52588,-252.35609,-23.54872,984.42407,-267.67862,134.81088,969.85669,-277.27731,-72.90481,902.53766
1722,14.342,-104.36205,-3.4461,984.61639,-130.89148,175.35344,948.22144,-252.18826,-23.73858,984.42926,-267.83926,134.80106,969.97168,-277.27731,-72.90481,902.53766
1723,14.35,-104.47301,-5.06946,984.99194,-131.25729,175.37936,948.06396,-252.35609,-23.54872,984.42407,-267.67862,134.81088,969.85669,-277.27731,-72.90481,902.53766
1724,14.358,-104.43408,-3.60251,984.85889,-131.25729,175.37936,948.06396,-252.35609,-23.54872,984.42407,-267.83926,134.80106,969.97168,-277.44476,-72.78249,902.46356
1725,14.367,-104.71574,-3.99039,984.49878,-131.25729,175.37936,948.06396,-252.67729,-23.16013,984.47522,-267.90814,134.89059,969.92163,-277.69675,-73.07482,902.45764
1726,14.375,-104.75535,-4.15122,984.34668,-131.51352,175.41872,948.00702,-252.7162,-23.29878,984.58014,-267.81952,134.92513,969.75836,-278.26498,-72.99952,902.5365
1727,14.383,-105.12833,-5.41063,983.53333,-131.60172,175.42085,947.9057,-253.13768,-23.11748,984.70905,-268.35587,135.26031,969.86737,-278.26498,-72.99952,902.5365
1728,14.392,-105.11035,-5.64516,983.6698,-131.65721,175.42233,948.04645,-253.24648,-22.84972,984.55505,-268.60858,135.45781,969.59601,-278.52286,-73.14247,902.51453
1729,14.4,-105.01833,-5.45361,983.37122,-131.74541,175.42447,947.94513,-253.09875,-22.97878,984.60406,-268.6813,135.48404,969.54828,-278.64648,-72.964,902.56323
1730,14.408,-105.04876,-5.54685,983.43005,-131.66957,175.82617,947.87122,-253.24648,-22.84972,984.55505,-268.92166,135.07132,969.47333,-278.88269,-72.82017,902.66486
1731,14.417,-104.97932,-4.12666,983.69696,-132.05208,175.96259,947.9101,-253.13768,-23.11748,984.70905,-268.72849,135.46609,969.49127,-279.55746,-72.37021,902.95801
1732,14.425,-105.42679,-4.87917,983,-132.23102,175.81227,947.83392,-253.7007,-22.86811,984.95813,-268.87061,135.53229,969.58215,-279.55746,-72.37021,902.95801
1733,14.433,-105.54873,-5.06989,982.75085,-132.27029,176.49924,947.98596,-253.86916,-22.69108,984.94727,-268.93716,135.45634,969.58209,-280.50113,-71.41571,902.44464
1734,14.442,-105.20761,-4.84413,983.17053,-132.58008,176.64296,948.40906,-253.58522,-23.17238,985.07013,-268.84692,135.48778,969.51929,-280.50113,-71.41571,902.44464
1735,14.45,-105.32094,-4.84183,982.65985,-132.66817,176.39279,947.91559,-253.7007,-22.86811,984.95813,-269.17526,135.70395,969.55481,-280.50113,-71.41571,902.44464
1736,14.458,-105.52262,-5.29004,982.42316,-132.56152,176.61249,947.45569,-253.91086,-22.50409,985.12988,-269.01392,135.93254,969.48535,-280.50113,-71.41571,902.44464
1737,14.467,-105.10608,-5.08505,982.66718,-132.56078,176.67567,947.37939,-253.51123,-22.81054,985.29675,-269.10309,135.89661,969.42621,-280.8121,-71.77808,902.58734
1738,14.475,-105.41344,-5.47554,982.63995,-132.57207,177.10385,947.51654,-253.65169,-22.33767,985.97894,-269.07416,135.72672,969.49512,-280.98087,-71.86681,902.74799
1739,14.483,-105.33353,-5.70627,982.73254,-132.86345,176.75482,947.50586,-253.51773,-22.23443,986.43158,-269.01392,135.93254,969.48535,-280.98087,-71.86681,902.74799
1740,14.492,-105.10025,-5.53579,982.78723,-132.43416,177.13423,947.33325,-253.31552,-22.41871,986.4798,-269.11542,135.98476,969.48053,-281.24881,-71.98448,902.67377
1741,14.5,-104.94339,-5.24691,982.64899,-132.30814,177.33955,947.23975,-253.20088,-21.71395,986.07062,-269.10309,135.89661,969.42621,-281.50604,-71.91826,902.82404
1742,14.508,-104.6907,-5.06201,982.50946,-132.34032,177.02138,946.95001,-252.99982,-21.9079,986.11591,-269.01392,135.93254,969.48535,-281.52835,-72.00416,903.39258
1743,14.517,-104.64278,-5.15229,982.24591,-132.21997,177.35909,946.97119,-252.99982,-21.9079,986.11591,-268.94864,136.04193,969.63147,-281.74182,-71.86104,903.38226
1744,14.525,-104.08082,-4.56415,982.30341,-132.24408,177.58217,946.81091,-252.42825,-21.49287,985.22748,-268.86841,136.00156,969.5434,-281.91864,-71.66503,903.67566
1745,14.533,-103.95868,-4.53405,981.89648,-131.99115,177.93712,946.74683,-252.25772,-21.66661,986.07166,-268.96399,136.13371,969.68573,-281.91864,-71.66503,903.67566
