Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2060,17.158,358.26584,177.61992,333.40802,361.67407,205.21712,71.74354,391.11243,110.84503,88.85681
2061,17.167,358.24298,177.57744,333.47748,361.67966,205.29153,71.86043,392.41721,110.53251,89.23824
2062,17.175,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.20718,110.92466,89.03773
2063,17.183,358.24298,177.57744,333.47748,361.5925,205.3054,71.69136,391.11243,110.84503,88.85681
2064,17.192,358.21796,177.54857,333.53839,361.67966,205.29153,71.86043,391.11243,110.84503,88.85681
2065,17.2,358.21796,177.54857,333.53839,361.76123,205.20323,71.91261,391.11243,110.84503,88.85681
2066,17.208,358.25708,177.47597,333.44809,361.79251,205.43687,72.04962,391.90817,110.34064,89.06348
2067,17.217,358.21796,177.54857,333.53839,361.67966,205.29153,71.86043,391.90817,110.34064,89.06348
2068,17.225,358.25708,177.47597,333.44809,361.74744,205.20589,72.10088,391.90817,110.34064,89.06348
2069,17.233,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2070,17.242,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2071,17.25,358.26859,177.48534,333.58026,361.74744,205.20589,72.10088,391.11243,110.84503,88.85681
2072,17.258,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2073,17.267,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2074,17.275,358.21796,177.54857,333.53839,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2075,17.283,358.25708,177.47597,333.44809,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2076,17.292,358.25708,177.47597,333.44809,361.79337,205.48169,72.32679,391.11243,110.84503,88.85681
2077,17.3,358.21796,177.54857,333.53839,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2078,17.308,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2079,17.317,358.21796,177.54857,333.53839,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2080,17.325,358.21796,177.54857,333.53839,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2081,17.333,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2082,17.342,358.24298,177.57744,333.47748,361.66586,205.2942,72.04871,391.11243,110.84503,88.85681
2083,17.35,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2084,17.358,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,392.10727,110.3329,89.20625
2085,17.367,358.24298,177.57744,333.47748,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2086,17.375,358.21796,177.54857,333.53839,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2087,17.383,358.21796,177.54857,333.53839,361.66586,205.2942,72.04871,391.31143,110.83722,88.9996
2088,17.392,358.24091,177.59016,333.46951,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2089,17.4,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2090,17.408,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2091,17.417,358.26584,177.61992,333.40802,361.66586,205.2942,72.04871,392.00293,110.42025,89.24437
2092,17.425,358.26584,177.61992,333.40802,362.01334,205.98666,72.28989,391.11243,110.84503,88.85681
2093,17.433,358.24298,177.57744,333.47748,361.83844,205.71263,72.27551,391.31143,110.83722,88.9996
2094,17.442,358.24298,177.57744,333.47748,361.71094,205.52516,71.99744,391.05017,111.0061,88.90487
2095,17.45,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2096,17.458,358.24298,177.57744,333.47748,361.83844,205.71263,72.27551,391.20718,110.92466,89.03773
2097,17.467,358.24091,177.59016,333.46951,361.83844,205.71263,72.27551,391.50095,111.13417,89.04128
2098,17.475,358.24298,177.57744,333.47748,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2099,17.483,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2100,17.492,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.31143,110.83722,88.9996
2101,17.5,358.26584,177.61992,333.40802,361.83844,205.71263,72.27551,391.52664,110.9572,88.85073
2102,17.508,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.05017,111.0061,88.90487
2103,17.517,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2104,17.525,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2105,17.533,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.40619,110.91686,89.1805
2106,17.542,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2107,17.55,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2108,17.558,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.40619,110.91686,89.1805
2109,17.567,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2110,17.575,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2111,17.583,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.1449,111.08575,89.0858
2112,17.592,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2113,17.6,358.26584,177.61992,333.40802,362.02216,205.98026,72.01237,391.20718,110.92466,89.03773
2114,17.608,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2115,17.617,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.40619,110.91686,89.1805
2116,17.625,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2117,17.633,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.20718,111.06236,88.71755
2118,17.642,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2119,17.65,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2120,17.658,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.40619,110.91686,89.1805
2121,17.667,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2122,17.675,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2123,17.683,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2124,17.692,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
2125,17.7,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.30194,111.14198,88.89848
2126,17.708,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.31143,110.83722,88.9996
2127,17.717,358.26584,177.61992,333.40802,361.90744,205.9539,71.77647,391.40619,110.91686,89.1805
2128,17.725,358.26584,177.61992,333.40802,361.90744,205.9539,71.77647,391.62137,111.03684,89.03163
2129,17.733,358.26584,177.61992,333.40802,361.80634,205.4342,71.86135,391.20718,110.92466,89.03773
2130,17.742,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
2131,17.75,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2132,17.758,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
2133,17.767,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
2134,17.775,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
2135,17.783,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2136,17.792,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.52664,110.9572,88.85073
2137,17.8,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2138,17.808,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2139,17.817,358.30478,177.65726,333.37372,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2140,17.825,358.24991,177.70624,333.3569,361.6376,205.53633,71.64011,391.11243,110.84503,88.85681
2141,17.833,358.24991,177.70624,333.3569,361.6376,205.53633,71.64011,391.05017,111.0061,88.90487
2142,17.842,358.22379,177.65424,333.23654,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2143,17.85,358.24991,177.70624,333.3569,361.6376,205.53633,71.64011,391.31143,110.83722,88.9996
2144,17.858,358.24991,177.70624,333.3569,361.72476,205.52248,71.80917,391.90817,110.34064,89.06348
2145,17.867,358.17868,178.0128,333.30008,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2146,17.875,358.17868,178.0128,333.30008,361.72476,205.52248,71.80917,391.46439,111.11827,88.8988
2147,17.883,358.1915,177.99812,333.14539,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2148,17.892,358.15256,177.9608,333.17972,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2149,17.9,358.17868,178.0128,333.30008,362.02713,205.98401,72.10166,391.11243,110.84503,88.85681
2150,17.908,358.23032,177.95906,333.32556,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2151,17.917,358.19138,177.92172,333.35989,361.72476,205.52248,71.80917,391.55911,111.19793,89.07971
2152,17.925,358.17868,178.0128,333.30008,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2153,17.933,358.21759,178.05013,333.26575,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2154,17.942,358.27121,178.04713,333.35828,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2155,17.95,358.27121,178.04713,333.35828,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2156,17.958,358.21759,178.05013,333.26575,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2157,17.967,358.17868,178.0128,333.30008,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2158,17.975,358.17868,178.0128,333.30008,362.02216,205.98026,72.01237,391.40619,110.91686,89.1805
2159,17.983,358.17868,178.0128,333.30008,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2160,17.992,358.21759,178.05013,333.26575,361.71094,205.52516,71.99744,391.06247,111.09962,88.71387
2161,18,358.17868,178.0128,333.30008,361.71094,205.52516,71.99744,391.52664,110.9572,88.85073
2162,18.008,358.29742,178.17554,333.26416,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2163,18.017,358.21759,178.05013,333.26575,361.72476,205.52248,71.80917,391.15723,111.17924,88.89481
2164,18.025,358.2009,178.24933,333.37967,361.90744,205.9539,71.77647,391.47672,111.21178,88.7078
2165,18.033,358.29742,178.17554,333.26416,362.02216,205.98026,72.01237,391.35623,111.30908,88.71744
2166,18.042,358.29742,178.17554,333.26416,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2167,18.05,358.29742,178.17554,333.26416,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2168,18.058,358.21759,178.05013,333.26575,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2169,18.067,358.23984,178.28665,333.34537,361.6376,205.53633,71.64011,391.20718,110.92466,89.03773
2170,18.075,358.23984,178.28665,333.34537,361.6376,205.53633,71.64011,391.15723,111.17924,88.89481
2171,18.083,358.23984,178.28665,333.34537,361.90744,205.9539,71.77647,391.50095,111.13417,89.04128
2172,18.092,358.19684,178.45401,333.29214,361.90744,205.9539,71.77647,391.35623,111.17143,89.03761
2173,18.1,358.30115,178.58784,333.29053,361.90744,205.9539,71.77647,391.15723,111.17924,88.89481
2174,18.108,358.30115,178.58784,333.29053,361.6376,205.53633,71.64011,391.00018,111.26069,88.76193
2175,18.117,358.30115,178.58784,333.29053,361.90744,205.9539,71.77647,391.1449,111.08575,89.0858
2176,18.125,358.23984,178.28665,333.34537,361.90744,205.9539,71.77647,391.40619,110.91686,89.1805
2177,18.133,358.19684,178.45401,333.29214,361.6376,205.53633,71.64011,391.20718,110.92466,89.03773
2178,18.142,358.30115,178.58784,333.29053,361.63876,205.92606,71.66,391.09494,111.34033,88.94288
2179,18.15,358.19684,178.45401,333.29214,361.90744,205.9539,71.77647,391.15723,111.17924,88.89481
2180,18.158,358.19684,178.45401,333.29214,361.90744,205.9539,71.77647,391.20718,110.92466,89.03773
2181,18.167,358.23984,178.28665,333.34537,361.90744,205.9539,71.77647,391.15723,111.17924,88.89481
2182,18.175,358.23984,178.28665,333.34537,361.6376,205.53633,71.64011,391.52664,110.9572,88.85073
2183,18.183,358.19684,178.45401,333.29214,361.6376,205.53633,71.64011,391.15723,111.17924,88.89481
2184,18.192,358.23984,178.28665,333.34537,361.63876,205.92606,71.66,391.1449,111.08575,89.0858
2185,18.2,358.23984,178.28665,333.34537,361.84775,205.8761,71.43295,391.40619,110.91686,89.1805
2186,18.208,358.29742,178.17554,333.26416,361.84775,205.8761,71.43295,391.20718,110.92466,89.03773
2187,18.217,358.23984,178.28665,333.34537,361.84775,205.8761,71.43295,391.20718,110.92466,89.03773
2188,18.225,358.25446,178.3429,333.21094,361.6376,205.53633,71.64011,391.20718,110.92466,89.03773
2189,18.233,358.19684,178.45401,333.29214,361.41138,205.573,71.57284,391.59335,111.37806,88.8914
2190,18.242,358.19684,178.45401,333.29214,361.41138,205.573,71.57284,391.20718,110.92466,89.03773
2191,18.25,358.20276,178.46445,333.23465,361.84775,205.8761,71.43295,391.20718,110.92466,89.03773
2192,18.258,358.30115,178.58784,333.29053,361.62155,205.91275,71.36569,391.20718,110.92466,89.03773
2193,18.267,358.30115,178.58784,333.29053,361.90744,205.9539,71.77647,391.15723,111.17924,88.89481
2194,18.275,358.14655,178.6424,333.33237,361.6376,205.53633,71.64011,391.09494,111.34033,88.94288
2195,18.283,357.66565,179.41975,333.14371,361.6376,205.53633,71.64011,391.68808,111.45772,89.07231
2196,18.292,357.66556,179.58223,333.13812,361.6376,205.53633,71.64011,391.09494,111.34033,88.94288
2197,18.3,358.15829,178.79369,333.24313,361.63876,205.92606,71.66,391.45099,111.38872,88.89837
2198,18.308,357.76862,179.70595,333.11047,361.90744,205.9539,71.77647,391.27383,111.34552,89.0784
2199,18.317,357.68176,179.89592,333.07318,361.84775,205.8761,71.43295,391.40619,110.91686,89.1805
2200,18.325,357.64749,179.53479,332.98505,361.61761,205.5183,71.35249,391.11185,111.03191,89.01331
2201,18.333,357.47925,179.83345,333.30969,361.6376,205.53633,71.64011,391.12421,111.28564,89.23502
2202,18.342,357.48212,179.66582,333.18417,361.6376,205.53633,71.64011,391.35623,111.17143,89.03761
2203,18.35,357.64749,179.53479,332.98505,361.6376,205.53633,71.64011,391.02945,111.20598,89.05408
2204,18.358,357.46405,179.61838,333.03107,361.6376,205.53633,71.64011,391.26151,111.09179,88.85668
2205,18.367,358.17801,178.76526,333.15689,361.90744,205.9539,71.77647,391.06247,111.09962,88.71387
2206,18.375,358.19754,178.92488,333.09366,361.90744,205.9539,71.77647,391.23965,111.30307,88.94655
2207,18.383,357.45947,179.44638,333.10199,361.6376,205.53633,71.64011,391.09494,111.34033,88.94288
2208,18.392,357.30615,179.13048,333.16293,361.6376,205.53633,71.64011,391.35623,111.17143,89.03761
2209,18.4,357.34897,179.47742,333.04617,361.6376,205.53633,71.64011,391.11185,111.03191,89.01331
2210,18.408,357.42123,179.27142,333.14783,361.72476,205.52248,71.80917,391.00018,111.26069,88.76193
2211,18.417,357.34897,179.47742,333.04617,361.6376,205.53633,71.64011,391.11185,111.03191,89.01331
2212,18.425,357.42026,179.44276,333.07263,361.6376,205.53633,71.64011,391.06247,111.09962,88.71387
2213,18.433,357.46405,179.61838,333.03107,361.90744,205.9539,71.77647,391.00018,111.26069,88.76193
2214,18.442,357.37582,179.53336,333.18399,361.90744,205.9539,71.77647,391.09494,111.34033,88.94288
2215,18.45,357.37582,179.53336,333.18399,361.6376,205.53633,71.64011,391.35623,111.17143,89.03761
2216,18.458,357.48212,179.66582,333.18417,361.6376,205.53633,71.64011,391.35623,111.17143,89.03761
2217,18.467,357.57925,179.75922,333.01593,361.72476,205.52248,71.80917,391.44373,111.31817,89.04802
2218,18.475,357.68176,179.89592,333.07318,361.72476,205.52248,71.80917,391.40619,110.91686,89.1805
2219,18.483,357.76862,179.70595,333.11047,361.6376,205.53633,71.64011,391.27383,111.34552,89.0784
2220,18.492,357.67963,179.72705,333.24805,361.6376,205.53633,71.64011,391.35623,111.17143,89.03761
2221,18.5,357.66556,179.58223,333.13812,361.6376,205.53633,71.64011,391.15723,111.17924,88.89481
2222,18.508,357.47925,179.83345,333.30969,361.90744,205.9539,71.77647,391.27383,111.34552,89.0784
2223,18.517,357.58231,179.9572,333.28204,361.6376,205.53633,71.64011,391.27383,111.34552,89.0784
2224,18.525,357.86209,179.8287,333.15118,361.72476,205.52248,71.80917,391.18524,111.06598,89.34465
2225,18.533,357.58517,179.78955,333.15652,361.72476,205.52248,71.80917,391.09494,111.34033,88.94288
2226,18.542,357.58517,179.78955,333.15652,361.72476,205.52248,71.80917,391.68808,111.45772,89.07231
2227,18.55,357.66556,179.58223,333.13812,361.90744,205.9539,71.77647,391.26764,110.8919,89.30386
2228,18.558,357.47925,179.83345,333.30969,361.90744,205.9539,71.77647,391.57147,111.29141,88.88873
2229,18.567,357.48212,179.66582,333.18417,361.41138,205.573,71.57284,391.27383,111.34552,89.0784
2230,18.575,357.48212,179.66582,333.18417,361.6376,205.53633,71.64011,391.26764,110.8919,89.30386
2231,18.583,357.47925,179.83345,333.30969,361.6376,205.53633,71.64011,391.2066,111.11156,89.19423
2232,18.592,357.66556,179.58223,333.13812,361.6376,205.53633,71.64011,391.50919,111.45251,88.9368
2233,18.6,357.33203,179.35774,333.22556,361.41138,205.573,71.57284,391.27383,111.34552,89.0784
2234,18.608,357.37582,179.53336,333.18399,361.41138,205.573,71.57284,391.15723,111.17924,88.89481
2235,18.617,358.24576,178.61981,333.25061,361.63876,205.92606,71.66,391.36859,111.56283,88.93916
2236,18.625,357.37592,179.3709,333.18954,361.62155,205.91275,71.36569,391.09494,111.34033,88.94288
2237,18.633,357.4393,179.31886,333.3009,361.62155,205.91275,71.36569,391.32379,111.09094,89.2213
2238,18.642,357.38049,179.54288,333.11862,361.41138,205.573,71.57284,391.09494,111.34033,88.94288
2239,18.65,357.52017,179.28368,333.11417,361.41138,205.573,71.57284,391.09494,111.34033,88.94288
2240,18.658,357.33203,179.35774,333.22556,361.39142,205.55493,71.28522,391.1449,111.08575,89.0858
2241,18.667,357.33304,179.18642,333.30072,361.61761,205.5183,71.35249,391.50919,111.45251,88.9368
2242,18.675,358.04816,178.51901,333.27649,361.62155,205.91275,71.36569,391.35623,111.17143,89.03761
2243,18.683,357.37125,179.36136,333.25491,361.62155,205.91275,71.36569,391.50919,111.45251,88.9368
2244,18.692,357.4393,179.31886,333.3009,361.62155,205.91275,71.36569,391.35623,111.17143,89.03761
2245,18.7,357.33304,179.18642,333.30072,361.62155,205.91275,71.36569,391.35623,111.17143,89.03761
2246,18.708,357.37582,179.53336,333.18399,361.41138,205.573,71.57284,391.27383,111.34552,89.0784
2247,18.717,357.5593,179.44977,333.13794,361.6376,205.53633,71.64011,391.1449,111.08575,89.0858
2248,18.725,357.47754,179.49382,333.2551,361.61761,205.5183,71.35249,391.06863,110.8997,89.16109
2249,18.733,358.30115,178.58784,333.29053,361.84775,205.8761,71.43295,391.35623,111.17143,89.03761
2250,18.742,358.30115,178.58784,333.29053,361.62155,205.91275,71.36569,391.35623,111.17143,89.03761
2251,18.75,358.30115,178.58784,333.29053,361.90744,205.9539,71.77647,391.32379,111.09094,89.2213
2252,18.758,357.51645,179.10281,333.2547,361.41138,205.573,71.57284,391.27383,111.34552,89.0784
2253,18.767,358.04224,178.50858,333.33398,361.6376,205.53633,71.64011,391.27383,111.34552,89.0784
2254,18.775,358.19684,178.45401,333.29214,361.6376,205.53633,71.64011,391.09494,111.34033,88.94288
2255,18.783,358.30115,178.58784,333.29053,361.6376,205.53633,71.64011,391.09494,111.34033,88.94288
2256,18.792,358.30115,178.58784,333.29053,361.6376,205.53633,71.64011,391.06863,110.8997,89.16109
2257,18.8,358.30115,178.58784,333.29053,361.90744,205.9539,71.77647,391.09494,111.34033,88.94288
2258,18.808,358.19684,178.45401,333.29214,361.6376,205.53633,71.64011,391.2066,111.11156,89.19423
2259,18.817,358.24487,178.57394,333.27283,361.6376,205.53633,71.64011,391.06863,110.8997,89.16109
2260,18.825,358.04224,178.50858,333.33398,361.6376,205.53633,71.64011,391.42056,111.17295,89.20307
2261,18.833,358.17075,178.40199,333.17178,361.6376,205.53633,71.64011,391.1449,111.08575,89.0858
2262,18.842,358.23984,178.28665,333.34537,361.6376,205.53633,71.64011,391.50919,111.45251,88.9368
2263,18.85,358.2009,178.24933,333.37967,361.72476,205.52248,71.80917,391.05017,111.0061,88.90487
2264,18.858,358.16,178.16124,333.34698,361.55902,205.22362,71.77199,391.31143,110.83722,88.9996
2265,18.867,358.2009,178.24933,333.37967,361.44568,205.23581,71.57835,391.11243,110.84503,88.85681
2266,18.875,358.16,178.16124,333.34698,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2267,18.883,358.23984,178.28665,333.34537,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2268,18.892,358.25848,178.13821,333.29846,361.72476,205.52248,71.80917,391.40619,110.91686,89.1805
2269,18.9,358.12109,178.12392,333.38129,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2270,18.908,358.13391,178.10922,333.22662,361.72476,205.52248,71.80917,391.05017,111.0061,88.90487
2271,18.917,358.09497,178.0719,333.26093,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2272,18.925,358.12109,178.12392,333.38129,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2273,18.933,358.16,178.16124,333.34698,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2274,18.942,358.20978,178.08524,333.29016,361.71094,205.52516,71.99744,391.15723,111.17924,88.89481
2275,18.95,358.25119,178.13039,333.25403,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2276,18.958,358.21759,178.05013,333.26575,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2277,18.967,358.12109,178.12392,333.38129,361.71094,205.52516,71.99744,391.40619,110.91686,89.1805
2278,18.975,358.17868,178.0128,333.30008,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2279,18.983,358.12109,178.12392,333.38129,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2280,18.992,358.19138,177.92172,333.35989,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2281,19,358.17868,178.0128,333.30008,361.55969,205.21777,71.97774,391.20718,110.92466,89.03773
2282,19.008,358.17868,178.0128,333.30008,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2283,19.017,358.18484,178.04877,333.35498,361.72476,205.52248,71.80917,391.35623,111.17143,89.03761
2284,19.025,358.23959,177.88524,333.41339,361.71094,205.52516,71.99744,391.06247,111.09962,88.71387
2285,19.033,358.24991,177.70624,333.3569,361.71094,205.52516,71.99744,391.09494,111.34033,88.94288
2286,19.042,358.24991,177.70624,333.3569,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2287,19.05,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.40619,110.91686,89.1805
2288,19.058,358.29434,177.65067,333.41681,361.55969,205.21777,71.97774,391.06247,111.09962,88.71387
2289,19.067,358.24991,177.70624,333.3569,361.55969,205.21777,71.97774,391.20718,110.92466,89.03773
2290,19.075,358.24991,177.70624,333.3569,361.71094,205.52516,71.99744,391.15723,111.17924,88.89481
2291,19.083,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2292,19.092,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2293,19.1,358.24991,177.70624,333.3569,361.66586,205.2942,72.04871,391.20718,110.92466,89.03773
2294,19.108,358.26584,177.61992,333.40802,361.55969,205.21777,71.97774,391.40619,110.91686,89.1805
2295,19.117,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2296,19.125,358.26584,177.61992,333.40802,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2297,19.133,358.27173,177.59889,333.49112,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2298,19.142,358.29434,177.65067,333.41681,361.6376,205.53633,71.64011,391.20718,110.92466,89.03773
2299,19.15,358.24298,177.57744,333.47748,361.46112,205.56558,71.94405,391.20718,110.92466,89.03773
2300,19.158,358.24091,177.59016,333.46951,361.72476,205.52248,71.80917,391.62137,111.03684,89.03163
2301,19.167,358.26584,177.61992,333.40802,361.55969,205.21777,71.97774,391.40619,110.91686,89.1805
2302,19.175,358.26584,177.61992,333.40802,361.55969,205.21777,71.97774,391.20718,110.92466,89.03773
2303,19.183,358.24298,177.57744,333.47748,361.55969,205.21777,71.97774,391.20718,110.92466,89.03773
2304,19.192,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2305,19.2,358.26584,177.61992,333.40802,361.71918,205.44807,71.69229,391.20718,110.92466,89.03773
2306,19.208,358.26584,177.61992,333.40802,361.5925,205.3054,71.69136,391.11243,110.84503,88.85681
2307,19.217,358.26584,177.61992,333.40802,361.6376,205.53633,71.64011,391.20718,110.92466,89.03773
2308,19.225,358.21796,177.54857,333.53839,361.71094,205.52516,71.99744,391.20718,110.92466,89.03773
2309,19.233,358.21796,177.54857,333.53839,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2310,19.242,358.24091,177.59016,333.46951,361.72476,205.52248,71.80917,391.20718,110.92466,89.03773
2311,19.25,358.21796,177.54857,333.53839,361.71094,205.52516,71.99744,391.11243,110.84503,88.85681
2312,19.258,358.24091,177.59016,333.46951,361.67966,205.29153,71.86043,391.40619,110.91686,89.1805
2313,19.267,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.40619,110.91686,89.1805
2314,19.275,358.24091,177.59016,333.46951,361.72476,205.52248,71.80917,391.20718,111.06236,88.71755
2315,19.283,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.52664,110.9572,88.85073
2316,19.292,358.21796,177.54857,333.53839,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2317,19.3,358.24298,177.57744,333.47748,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2318,19.308,358.24298,177.57744,333.47748,361.67966,205.29153,71.86043,391.11243,110.84503,88.85681
2319,19.317,358.24298,177.57744,333.47748,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2320,19.325,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.31143,110.83722,88.9996
2321,19.333,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2322,19.342,358.21686,177.52544,333.35715,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2323,19.35,358.26584,177.61992,333.40802,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2324,19.358,358.24298,177.57744,333.47748,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2325,19.367,358.30496,177.54732,333.31769,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
2326,19.375,358.24298,177.57744,333.47748,361.72476,205.52248,71.80917,391.11243,110.84503,88.85681
