Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2028,16.892,-69.3223,255.716,669.4079,-2.77696,241.95163,612.38721,14.06903,161.81482,635.56976
2029,16.9,-69.3223,255.716,669.4079,-2.90104,242.06653,612.31323,14.30891,161.97943,635.61847
2030,16.908,-69.3223,255.716,669.4079,-2.90104,242.06653,612.31323,15.12013,163.37514,636.23431
2031,16.917,-69.3223,255.716,669.4079,-2.90104,242.06653,612.31323,14.06903,161.81482,635.56976
2032,16.925,-69.3223,255.716,669.4079,-2.90104,242.06653,612.31323,14.14727,161.69325,635.65906
2033,16.933,-69.56562,255.81772,669.25635,-2.90104,242.06653,612.31323,14.47971,160.89674,636.43219
2034,16.942,-69.56562,255.81772,669.25635,-2.90104,242.06653,612.31323,14.06903,161.81482,635.56976
2035,16.95,-69.3223,255.716,669.4079,-2.90104,242.06653,612.31323,14.06903,161.81482,635.56976
2036,16.958,-69.56562,255.81772,669.25635,-2.77696,241.95163,612.38721,15.19404,163.24094,636.34058
2037,16.967,-69.3223,255.716,669.4079,-2.77696,241.95163,612.38721,14.46383,160.85146,636.54407
2038,16.975,-69.43865,256.14386,669.50366,-2.77696,241.95163,612.38721,14.1341,161.63139,635.7832
2039,16.983,-69.3223,255.716,669.4079,-2.86674,241.66241,612.26215,14.46383,160.85146,636.54407
2040,16.992,-69.56562,255.81772,669.25635,-2.90104,242.06653,612.31323,13.90476,161.75641,635.71991
2041,17,-69.56562,255.81772,669.25635,-2.90104,242.06653,612.31323,14.41594,160.9994,636.88593
2042,17.008,-69.56562,255.81772,669.25635,-2.90104,242.06653,612.31323,14.25275,160.97441,636.49847
2043,17.017,-69.43865,256.14386,669.50366,-3.06981,241.82852,612.65424,14.31991,160.86075,636.58093
2044,17.025,-69.56562,255.81772,669.25635,-2.77696,241.95163,612.38721,13.92303,161.52689,635.91333
2045,17.033,-69.69175,256.08963,669.52161,-3.07888,242.12445,612.45111,14.12639,160.5773,636.81458
2046,17.042,-69.56493,256.31598,669.68359,-2.94573,241.71359,612.72821,14.11807,160.8669,637.33551
2047,17.05,-69.69175,256.08963,669.52161,-2.76785,241.65565,612.59033,13.76854,160.48543,637.74048
2048,17.058,-69.56493,256.31598,669.68359,-2.76785,241.65565,612.59033,13.76854,160.48543,637.74048
2049,17.067,-69.56493,256.31598,669.68359,-2.7467,241.51183,612.70978,14.40134,162.62177,637.60486
2050,17.075,-69.19537,256.04211,669.65521,-2.7467,241.51183,612.70978,14.57192,161.50517,638.33459
2051,17.083,-69.19537,256.04211,669.65521,-2.91393,241.46344,612.97552,14.75216,161.62268,638.55316
2052,17.092,-69.32166,256.21426,669.83514,-2.72634,241.51019,612.96045,13.7936,161.31123,636.16797
2053,17.1,-69.19537,256.04211,669.65521,-2.7467,241.51183,612.70978,13.55594,161.31412,636.41229
2054,17.108,-68.88335,255.90305,669.68146,-2.72634,241.51019,612.96045,13.84798,161.32713,636.62689
2055,17.117,-68.7747,255.78455,669.75165,-2.59322,241.45525,612.72791,13.84798,161.32713,636.62689
2056,17.125,-68.7747,255.78455,669.75165,-2.59322,241.45525,612.72791,13.85214,161.40887,636.07281
2057,17.133,-68.23226,255.82338,669.87469,-2.59322,241.45525,612.72791,15.17062,162.90186,636.63733
2058,17.142,-68.46271,255.64569,669.77783,-2.57287,241.45361,612.97858,15.0162,162.65656,637.4696
2059,17.15,-68.09317,255.5842,669.8288,-1.96733,241.81647,612.84723,15.26801,161.15047,638.1178
2060,17.158,-67.81642,255.43288,669.87054,-1.96463,241.66193,613.2536,15.26801,161.15047,638.1178
2061,17.167,-67.52127,255.52911,669.87811,-1.7817,241.60851,613.43732,15.26801,161.15047,638.1178
2062,17.175,-67.52127,255.52911,669.87811,-1.72683,241.34006,613.77203,15.26801,161.15047,638.1178
2063,17.183,-67.27801,255.42775,670.02966,-1.72683,241.34006,613.77203,15.26801,161.15047,638.1178
2064,17.192,-67.27801,255.42775,670.02966,-1.72683,241.34006,613.77203,14.45511,159.95296,637.49866
2065,17.2,-67.27801,255.42775,670.02966,-1.74439,241.18721,613.92786,14.45511,159.95296,637.49866
2066,17.208,-67.22641,255.01161,670.16547,-1.72683,241.34006,613.77203,14.45511,159.95296,637.49866
2067,17.217,-67.00053,255.11305,670.00476,-1.3901,241.07779,613.96356,14.45511,159.95296,637.49866
2068,17.225,-67.08806,254.93602,670.18634,-1.72071,241.60492,614.02991,14.45511,159.95296,637.49866
2069,17.233,-67.08806,254.93602,670.18634,-1.20469,241.64865,614.3855,14.45511,159.95296,637.49866
2070,17.242,-67.19687,255.21803,670.65375,-1.73827,241.45209,614.18567,14.45511,159.95296,637.49866
2071,17.25,-67.08806,254.93602,670.18634,-1.48559,241.44438,614.19586,14.45511,159.95296,637.49866
2072,17.258,-67.19687,255.21803,670.65375,-1.80565,241.38374,614.25769,14.45511,159.95296,637.49866
2073,17.267,-67.05772,254.97894,670.60791,-1.73827,241.45209,614.18567,14.86924,162.30154,637.4505
2074,17.275,-67.19687,255.21803,670.65375,-1.91497,241.43947,614.52094,14.86924,162.30154,637.4505
2075,17.283,-67.19687,255.21803,670.65375,-1.76256,241.39633,614.74298,14.32192,159.96831,637.71875
2076,17.292,-67.19687,255.21803,670.65375,-1.91497,241.43947,614.52094,14.35078,159.95999,638.17877
2077,17.3,-67.3352,255.29361,670.63287,-1.76256,241.39633,614.74298,14.32192,159.96831,637.71875
2078,17.308,-67.3352,255.29361,670.63287,-1.91497,241.43947,614.52094,14.35078,159.95999,638.17877
2079,17.317,-67.62476,255.66673,670.83179,-2.05626,241.31052,614.65649,14.35078,159.95999,638.17877
2080,17.325,-67.62476,255.66673,670.83179,-1.98325,241.69133,615.11169,14.35078,159.95999,638.17877
2081,17.333,-67.62476,255.66673,670.83179,-1.92952,241.79176,615.01465,14.3483,160.11838,638.01953
2082,17.342,-68.05002,255.6459,670.87091,-2.43013,241.58073,615.13422,14.35078,159.95999,638.17877
2083,17.35,-68.29328,255.74724,670.71942,-2.15469,242.06549,615.45972,14.35078,159.95999,638.17877
2084,17.358,-68.20357,255.98935,670.77673,-2.08334,242.31883,615.20697,14.02796,160.40331,637.86047
2085,17.367,-68.20357,255.98935,670.77673,-2.0201,242.23875,615.28412,14.55686,162.30978,637.87183
2086,17.375,-68.29328,255.74724,670.71942,-2.10097,242.16594,615.36267,14.57461,162.54921,637.81458
2087,17.383,-68.29328,255.74724,670.71942,-2.15469,242.06549,615.45972,14.03486,159.9252,638.19867
2088,17.392,-68.29328,255.74724,670.71942,-2.8603,241.8266,615.49493,13.76118,160.2245,638.01172
2089,17.4,-68.29328,255.74724,670.71942,-2.8603,241.8266,615.49493,13.76482,160.35493,637.8761
2090,17.408,-68.6053,255.88618,670.6933,-2.8603,241.8266,615.49493,13.76118,160.2245,638.01172
2091,17.417,-68.29328,255.74724,670.71942,-2.8603,241.8266,615.49493,13.76118,160.2245,638.01172
2092,17.425,-68.20357,255.98935,670.77673,-2.8603,241.8266,615.49493,14.02431,160.27287,637.99609
2093,17.433,-68.20387,255.491,670.34979,-2.8603,241.8266,615.49493,13.76118,160.2245,638.01172
2094,17.442,-67.66118,255.38382,670.24768,-2.8603,241.8266,615.49493,13.76118,160.2245,638.01172
2095,17.45,-68.01321,255.75182,670.6521,-2.8603,241.8266,615.49493,14.35078,159.95999,638.17877
2096,17.458,-67.87971,256.04907,670.74561,-2.8603,241.8266,615.49493,13.76118,160.2245,638.01172
2097,17.467,-68.01321,255.75182,670.6521,-2.8603,241.8266,615.49493,14.02431,160.27287,637.99609
2098,17.475,-68.01321,255.75182,670.6521,-2.8603,241.8266,615.49493,14.02431,160.27287,637.99609
2099,17.483,-67.7081,255.68501,670.8175,-2.8603,241.8266,615.49493,13.76118,160.2245,638.01172
2100,17.492,-68.16393,255.72798,670.72296,-2.97154,241.80324,615.53723,14.02431,160.27287,637.99609
2101,17.5,-67.9909,255.62265,670.96771,-2.97154,241.80324,615.53723,14.02155,160.12363,638.21503
2102,17.508,-68.1625,255.98668,670.89581,-3.12412,241.85451,615.72925,13.76118,160.2245,638.01172
2103,17.517,-68.01826,256.08682,671.19305,-3.12412,241.85451,615.72925,14.79627,160.83209,639.14673
2104,17.525,-68.6938,255.81964,670.79053,-3.28332,241.89534,615.72601,14.03486,159.9252,638.19867
2105,17.533,-69.07385,256.05081,671.2395,-3.13075,241.84412,615.53394,13.76118,160.2245,638.01172
2106,17.542,-69.3519,255.65337,670.84869,-3.28332,241.89534,615.72601,13.76118,160.2245,638.01172
2107,17.55,-70.57088,255.62854,671.1402,-3.28332,241.89534,615.72601,14.03486,159.9252,638.19867
2108,17.558,-70.57108,255.42949,670.96924,-3.37573,242.81068,615.70313,13.76118,160.2245,638.01172
2109,17.567,-69.9165,254.91965,670.10693,-3.32622,242.18224,615.55481,13.76482,160.35493,637.8761
2110,17.575,-69.84304,254.60846,670.00061,-3.36001,242.18472,615.13739,13.76482,160.35493,637.8761
2111,17.583,-68.9595,255.98875,670.69934,-3.36001,242.18472,615.13739,13.76482,160.35493,637.8761
2112,17.592,-68.9595,255.98875,670.69934,-3.36001,242.18472,615.13739,13.76482,160.35493,637.8761
2113,17.6,-68.9595,255.98875,670.69934,-3.36001,242.18472,615.13739,13.76482,160.35493,637.8761
2114,17.608,-68.9595,255.98875,670.69934,-3.36001,242.18472,615.13739,13.76482,160.35493,637.8761
2115,17.617,-68.9595,255.98875,670.69934,-3.92956,241.70979,614.63995,13.76482,160.35493,637.8761
2116,17.625,-68.9595,255.98875,670.69934,-3.77807,241.74745,614.58838,14.03169,160.53378,637.72485
2117,17.633,-68.56168,255.85823,670.71112,-3.86904,241.81331,614.53876,14.02796,160.40331,637.86047
2118,17.642,-68.41096,255.88213,670.64032,-3.45427,241.88338,614.74609,14.02796,160.40331,637.86047
2119,17.65,-68.41096,255.88213,670.64032,-3.51686,241.67604,614.65454,14.02796,160.40331,637.86047
2120,17.658,-68.41096,255.88213,670.64032,-3.70244,241.86115,614.47632,14.02796,160.40331,637.86047
2121,17.667,-67.87971,256.04907,670.74561,-3.22707,241.84518,614.75519,14.02796,160.40331,637.86047
2122,17.675,-67.87971,256.04907,670.74561,-3.20023,241.54883,614.92371,14.3483,160.11838,638.01953
2123,17.683,-67.7081,255.68501,670.8175,-3.35381,241.5939,615.02881,14.42112,160.0955,637.71893
2124,17.692,-67.84789,255.08954,670.46741,-3.35381,241.5939,615.02881,14.37858,159.61084,637.59735
2125,17.7,-67.22886,256.45551,671.28174,-3.32702,241.29747,615.19733,14.37858,159.61084,637.59735
2126,17.708,-67.22886,256.45551,671.28174,-3.32702,241.29747,615.19733,13.69595,159.87715,637.92139
2127,17.717,-67.22886,256.45551,671.28174,-2.90414,241.89049,615.12012,13.69595,159.87715,637.92139
2128,17.725,-67.22886,256.45551,671.28174,-3.32702,241.29747,615.19733,13.67641,159.72871,638.09229
2129,17.733,-67.37744,256.40094,671.3717,-2.90414,241.89049,615.12012,14.11602,159.7652,638.17413
2130,17.742,-67.22886,256.45551,671.28174,-2.98135,242.21658,615.46417,13.67641,159.72871,638.09229
2131,17.75,-67.37744,256.40094,671.3717,-2.98135,242.21658,615.46417,13.69595,159.87715,637.92139
2132,17.758,-67.37744,256.40094,671.3717,-2.98926,241.78622,615.22461,13.69595,159.87715,637.92139
2133,17.767,-67.22886,256.45551,671.28174,-2.98135,242.21658,615.46417,13.69595,159.87715,637.92139
2134,17.775,-67.22886,256.45551,671.28174,-3.01747,242.87634,615.33124,13.69595,159.87715,637.92139
2135,17.783,-67.37744,256.40094,671.3717,-3.01747,242.87634,615.33124,13.69595,159.87715,637.92139
2136,17.792,-67.37744,256.40094,671.3717,-3.01747,242.87634,615.33124,13.67641,159.72871,638.09229
2137,17.8,-67.22886,256.45551,671.28174,-3.01747,242.87634,615.33124,13.67641,159.72871,638.09229
2138,17.808,-67.37744,256.40094,671.3717,-3.01747,242.87634,615.33124,14.72369,162.54663,638.01953
2139,17.817,-67.37744,256.40094,671.3717,-3.35511,242.38795,615.30396,13.69595,159.87715,637.92139
2140,17.825,-67.37744,256.40094,671.3717,-3.01747,242.87634,615.33124,13.77627,160.00162,637.77704
2141,17.833,-67.37744,256.40094,671.3717,-3.14654,242.52969,615.15631,13.69595,159.87715,637.92139
2142,17.842,-67.37744,256.40094,671.3717,-3.14654,242.52969,615.15631,14.72369,162.54663,638.01953
2143,17.85,-67.37744,256.40094,671.3717,-2.69293,242.15291,614.99426,14.82673,161.24533,639.14264
2144,17.858,-67.37744,256.40094,671.3717,-3.11382,241.75755,615.17706,13.69595,159.87715,637.92139
2145,17.867,-67.37744,256.40094,671.3717,-3.05625,242.57611,615.07697,14.11602,159.7652,638.17413
2146,17.875,-67.37744,256.40094,671.3717,-3.17637,241.18605,614.86768,14.11602,159.7652,638.17413
2147,17.883,-67.37744,256.40094,671.3717,-3.17637,241.18605,614.86768,14.0965,159.61671,638.34497
2148,17.892,-67.69701,255.87619,670.92139,-3.17637,241.18605,614.86768,14.11602,159.7652,638.17413
2149,17.9,-67.37744,256.40094,671.3717,-3.17637,241.18605,614.86768,13.69595,159.87715,637.92139
2150,17.908,-67.69701,255.87619,670.92139,-3.17637,241.18605,614.86768,13.67641,159.72871,638.09229
2151,17.917,-67.69701,255.87619,670.92139,-3.59447,241.12164,614.92914,13.69595,159.87715,637.92139
2152,17.925,-67.86715,255.83904,671.00165,-3.35742,241.12352,614.92255,13.69595,159.87715,637.92139
2153,17.933,-67.86715,255.83904,671.00165,-3.35742,241.12352,614.92255,14.11602,159.7652,638.17413
2154,17.942,-67.37744,256.40094,671.3717,-3.35742,241.12352,614.92255,14.05602,159.90767,637.78693
2155,17.95,-67.37744,256.40094,671.3717,-3.17637,241.18605,614.86768,14.11602,159.7652,638.17413
2156,17.958,-67.86715,255.83904,671.00165,-3.59447,241.12164,614.92914,13.69595,159.87715,637.92139
2157,17.967,-67.54752,256.3638,671.4519,-3.64033,241.20221,614.56262,13.69595,159.87715,637.92139
2158,17.975,-67.86715,255.83904,671.00165,-3.64033,241.20221,614.56262,14.72369,162.54663,638.01953
2159,17.983,-67.86715,255.83904,671.00165,-3.72301,241.58496,615.07892,13.69595,159.87715,637.92139
2160,17.992,-67.54752,256.3638,671.4519,-3.69625,241.2885,615.24744,13.69595,159.87715,637.92139
2161,18,-67.86715,255.83904,671.00165,-3.72301,241.58496,615.07892,13.69595,159.87715,637.92139
2162,18.008,-67.54752,256.3638,671.4519,-3.69625,241.2885,615.24744,13.69595,159.87715,637.92139
2163,18.017,-67.54752,256.3638,671.4519,-3.72301,241.58496,615.07892,13.69595,159.87715,637.92139
2164,18.025,-67.86579,256.39969,671.27606,-3.69625,241.2885,615.24744,13.69595,159.87715,637.92139
2165,18.033,-68.18555,255.87483,670.82568,-3.928,241.67493,615.32263,13.69595,159.87715,637.92139
2166,18.042,-67.54752,256.3638,671.4519,-3.72301,241.58496,615.07892,13.69595,159.87715,637.92139
2167,18.05,-67.86715,255.83904,671.00165,-3.72301,241.58496,615.07892,13.69595,159.87715,637.92139
2168,18.058,-67.37744,256.40094,671.3717,-3.72301,241.58496,615.07892,13.77627,160.00162,637.77704
2169,18.067,-67.86579,256.39969,671.27606,-3.72301,241.58496,615.07892,14.37858,159.61084,637.59735
2170,18.075,-67.86579,256.39969,671.27606,-3.72301,241.58496,615.07892,14.37858,159.61084,637.59735
2171,18.083,-67.86579,256.39969,671.27606,-3.928,241.67493,615.32263,13.59391,160.01746,637.81488
2172,18.092,-68.60545,255.98688,670.82617,-3.928,241.67493,615.32263,13.69595,159.87715,637.92139
2173,18.1,-69.0254,256.09921,670.8266,-3.72422,242.37907,615.35406,13.69595,159.87715,637.92139
2174,18.108,-69.23182,255.35457,670.42853,-3.72301,241.58496,615.07892,14.72369,162.54663,638.01953
2175,18.117,-68.95399,255.5229,670.86047,-3.928,241.67493,615.32263,13.77627,160.00162,637.77704
2176,18.125,-68.67606,255.92032,671.25128,-3.92919,242.46895,615.59772,13.69595,159.87715,637.92139
2177,18.133,-69.3519,255.65337,670.84869,-4.13196,242.43994,615.33063,14.14788,160.396,637.82916
2178,18.142,-69.07385,256.05081,671.2395,-4.13196,242.43994,615.33063,14.02796,160.40331,637.86047
2179,18.15,-69.3519,255.65337,670.84869,-3.92919,242.46895,615.59772,14.02796,160.40331,637.86047
2180,18.158,-69.3519,255.65337,670.84869,-4.13196,242.43994,615.33063,14.02796,160.40331,637.86047
2181,18.167,-69.3519,255.65337,670.84869,-4.13196,242.43994,615.33063,14.02796,160.40331,637.86047
2182,18.175,-69.3519,255.65337,670.84869,-4.13196,242.43994,615.33063,14.57461,162.54921,637.81458
2183,18.183,-69.8143,255.16609,670.73969,-4.13196,242.43994,615.33063,13.76118,160.2245,638.01172
2184,18.192,-70.48024,255.51965,671.0238,-4.47139,242.47467,615.24146,13.76854,160.48543,637.74048
2185,18.2,-70.32933,255.41083,671.08197,-4.47139,242.47467,615.24146,13.76482,160.35493,637.8761
2186,18.208,-70.60945,255.63341,670.95422,-4.8817,242.68871,615.4704,13.76482,160.35493,637.8761
2187,18.217,-70.60945,255.63341,670.95422,-4.8817,242.68871,615.4704,13.648,160.33763,638.12091
2188,18.225,-70.60945,255.63341,670.95422,-4.8817,242.68871,615.4704,13.61659,160.49837,638.02191
2189,18.233,-70.85034,255.66998,670.74597,-4.8817,242.68871,615.4704,13.45843,160.56589,637.98932
2190,18.242,-70.85034,255.66998,670.74597,-4.8817,242.68871,615.4704,13.31019,160.70932,638.13513
2191,18.25,-70.85034,255.66998,670.74597,-4.80056,242.87094,615.60034,12.17979,162.02719,637.31848
2192,18.258,-70.85034,255.66998,670.74597,-4.80056,242.87094,615.60034,12.73525,160.99005,638.37549
2193,18.267,-71.19338,255.21043,670.84595,-4.80056,242.87094,615.60034,12.17979,162.02719,637.31848
2194,18.275,-71.19338,255.21043,670.84595,-4.80056,242.87094,615.60034,12.17979,162.02719,637.31848
2195,18.283,-71.39342,255.28957,670.83234,-4.93711,243.17473,615.63489,12.17979,162.02719,637.31848
2196,18.292,-71.39342,255.28957,670.83234,-5.03293,243.29681,615.54895,12.17979,162.02719,637.31848
2197,18.3,-71.5689,255.31728,670.86102,-5.63552,243.51686,615.466,12.17979,162.02719,637.31848
2198,18.308,-71.5689,255.31728,670.86102,-5.68187,243.63451,615.37415,12.24208,161.68442,637.51788
2199,18.317,-71.5689,255.31728,670.86102,-5.49033,243.43904,615.50403,12.17979,162.02719,637.31848
2200,18.325,-71.71981,255.07245,670.88354,-5.63552,243.51686,615.466,12.77484,163.35985,638.32269
2201,18.333,-71.71981,255.07245,670.88354,-5.68187,243.63451,615.37415,12.50885,161.32883,638.03021
2202,18.342,-71.71981,255.07245,670.88354,-5.68187,243.63451,615.37415,11.87907,162.12741,637.45679
2203,18.35,-71.71981,255.07245,670.88354,-5.63552,243.51686,615.466,12.22305,161.44856,638.17041
2204,18.358,-71.71981,255.07245,670.88354,-5.75786,243.61206,615.54486,11.87907,162.12741,637.45679
2205,18.367,-71.71981,255.07245,670.88354,-5.68187,243.63451,615.37415,11.87907,162.12741,637.45679
2206,18.375,-71.71981,255.07245,670.88354,-5.75786,243.61206,615.54486,12.22305,161.44856,638.17041
2207,18.383,-71.71981,255.07245,670.88354,-5.75786,243.61206,615.54486,12.77484,163.35985,638.32269
2208,18.392,-71.71981,255.07245,670.88354,-5.75786,243.61206,615.54486,12.28456,161.15468,638.34003
2209,18.4,-71.72076,254.17717,670.11694,-5.75786,243.61206,615.54486,11.87907,162.12741,637.45679
2210,18.408,-71.7202,254.67587,670.54352,-5.75786,243.61206,615.54486,11.87907,162.12741,637.45679
2211,18.417,-71.96513,254.61946,670.73688,-5.75786,243.61206,615.54486,11.94132,161.78464,637.65619
2212,18.425,-71.93059,254.96252,670.8432,-5.92791,243.57774,615.81512,11.94132,161.78464,637.65619
2213,18.433,-71.93059,254.96252,670.8432,-5.83011,243.5354,615.83197,11.87907,162.12741,637.45679
2214,18.442,-71.92261,254.86098,670.93317,-5.80932,243.53676,615.61987,11.94132,161.78464,637.65619
2215,18.45,-72.03793,255.06702,670.95648,-5.7926,243.54309,615.81793,12.77484,163.35985,638.32269
2216,18.458,-72.03793,255.06702,670.95648,-5.87645,243.65306,615.74011,12.77484,163.35985,638.32269
2217,18.467,-72.03793,255.06702,670.95648,-5.87645,243.65306,615.74011,12.8034,162.94875,638.55853
2218,18.475,-72.03793,255.06702,670.95648,-5.87645,243.65306,615.74011,12.46832,161.10899,638.79004
2219,18.483,-72.03793,255.06702,670.95648,-5.87645,243.65306,615.74011,11.87907,162.12741,637.45679
2220,18.492,-72.03793,255.06702,670.95648,-5.74848,243.42508,615.91058,12.40681,161.40294,638.62042
2221,18.5,-72.03793,255.06702,670.95648,-5.87645,243.65306,615.74011,12.40681,161.40294,638.62042
2222,18.508,-71.76757,255.32834,671.32776,-5.83011,243.5354,615.83197,12.40681,161.40294,638.62042
2223,18.517,-71.75961,255.22679,671.41766,-5.47111,243.33601,616.15607,12.40681,161.40294,638.62042
2224,18.525,-71.75961,255.22679,671.41766,-5.4305,243.22873,616.30774,13.11553,162.04324,639.79236
2225,18.533,-71.84459,255.27016,671.54584,-5.70613,243.41721,616.17346,13.07705,162.38075,639.59546
2226,18.542,-71.84459,255.27016,671.54584,-5.74959,243.32771,616.25916,12.61175,161.33917,638.87726
2227,18.55,-71.84459,255.27016,671.54584,-5.4305,243.22873,616.30774,13.14106,162.04585,640.11401
2228,18.558,-71.78519,255.31992,671.78973,-5.38706,243.31821,616.22211,12.89435,163.21808,639.35394
2229,18.567,-71.78519,255.31992,671.78973,-5.4305,243.22873,616.30774,13.13753,162.31978,640.51007
2230,18.575,-71.78519,255.31992,671.78973,-5.94455,243.65234,616.60846,13.06552,162.02202,640.28558
2231,18.583,-71.6799,255.21968,672.07446,-5.94455,243.65234,616.60846,13.13753,162.31978,640.51007
2232,18.592,-71.74951,255.31548,672.01135,-5.74959,243.32771,616.25916,13.06552,162.02202,640.28558
2233,18.6,-71.71558,255.22414,671.85291,-5.74959,243.32771,616.25916,12.8245,162.08438,640.09186
2234,18.608,-71.84367,255.27361,671.85254,-5.74959,243.32771,616.25916,12.8245,162.08438,640.09186
2235,18.617,-71.98389,255.28889,672.08154,-5.74959,243.32771,616.25916,12.8245,162.08438,640.09186
2236,18.625,-71.78519,255.31992,671.78973,-5.89684,243.36848,616.25354,12.8245,162.08438,640.09186
2237,18.633,-72.05473,255.06223,671.72522,-5.89684,243.36848,616.25354,12.8245,162.08438,640.09186
2238,18.642,-72.20512,255.19569,671.87836,-6.07471,243.42729,616.39117,12.8245,162.08438,640.09186
2239,18.65,-71.99625,255.10854,671.66248,-5.89684,243.36848,616.25354,12.8245,162.08438,640.09186
2240,18.658,-72.04378,254.9073,671.55292,-5.89684,243.36848,616.25354,12.17621,161.13713,639.15906
2241,18.667,-72.11416,255.0125,671.48132,-5.89684,243.36848,616.25354,12.19218,161.1825,639.04718
2242,18.675,-72.05567,255.05881,671.41858,-5.9392,243.37639,615.99066,12.11893,161.0249,639.07532
2243,18.683,-72.05567,255.05881,671.41858,-5.9392,243.37639,615.99066,12.19218,161.1825,639.04718
2244,18.692,-72.05567,255.05881,671.41858,-5.89684,243.36848,616.25354,12.19218,161.1825,639.04718
2245,18.7,-72.05567,255.05881,671.41858,-5.9392,243.37639,615.99066,12.8245,162.08438,640.09186
2246,18.708,-72.05567,255.05881,671.41858,-5.9392,243.37639,615.99066,12.19218,161.1825,639.04718
2247,18.717,-72.05567,255.05881,671.41858,-6.01025,243.48944,615.90753,12.19218,161.1825,639.04718
2248,18.725,-72.05567,255.05881,671.41858,-6.01025,243.48944,615.90753,12.19218,161.1825,639.04718
2249,18.733,-72.05567,255.05881,671.41858,-5.9392,243.37639,615.99066,12.19218,161.1825,639.04718
2250,18.742,-72.11492,255.00883,671.17462,-5.9392,243.37639,615.99066,12.1289,161.4155,638.9408
2251,18.75,-72.05567,255.05881,671.41858,-6.01025,243.48944,615.90753,12.19218,161.1825,639.04718
2252,18.758,-72.19211,255.24452,671.10004,-5.99524,243.49136,615.90289,12.54405,162.91299,639.23956
2253,18.767,-72.19211,255.24452,671.10004,-5.9392,243.37639,615.99066,12.26221,161.19279,638.90015
2254,18.775,-72.20008,255.34605,671.01007,-5.9392,243.37639,615.99066,12.1289,161.4155,638.9408
2255,18.783,-72.20008,255.34605,671.01007,-5.9392,243.37639,615.99066,12.39829,161.09869,638.93707
2256,18.792,-72.20008,255.34605,671.01007,-5.87584,243.4577,615.90796,12.39829,161.09869,638.93707
2257,18.8,-72.11596,255.28133,670.90442,-5.79193,243.33562,615.99628,12.46832,161.10899,638.79004
2258,18.808,-72.11596,255.28133,670.90442,-5.79193,243.33562,615.99628,12.46832,161.10899,638.79004
2259,18.817,-72.11596,255.28133,670.90442,-5.79193,243.33562,615.99628,13.03999,162.01945,639.96393
2260,18.825,-72.11596,255.28133,670.90442,-5.79193,243.33562,615.99628,13.03999,162.01945,639.96393
2261,18.833,-72.11596,255.28133,670.90442,-5.71152,243.4944,615.63672,12.39829,161.09869,638.93707
2262,18.842,-72.11596,255.28133,670.90442,-5.18592,243.30627,616.11407,12.46832,161.10899,638.79004
2263,18.85,-72.11596,255.28133,670.90442,-5.50312,243.33878,615.79413,12.77511,162.87509,639.1098
2264,18.858,-72.03181,255.21666,670.79883,-5.36091,243.41231,616.03442,12.77511,162.87509,639.1098
2265,18.867,-71.93025,255.42914,670.76117,-5.83011,243.5354,615.83197,12.39829,161.09869,638.93707
2266,18.875,-72.0144,255.49377,670.86676,-5.83011,243.5354,615.83197,12.46832,161.10899,638.79004
2267,18.883,-71.93025,255.42914,670.76117,-5.71152,243.4944,615.63672,12.46832,161.10899,638.79004
2268,18.892,-71.93025,255.42914,670.76117,-5.50377,243.53415,615.62628,12.40681,161.40294,638.62042
2269,18.9,-71.93025,255.42914,670.76117,-5.68187,243.63451,615.37415,12.82351,163.33882,638.68451
2270,18.908,-71.93025,255.42914,670.76117,-5.75786,243.61206,615.54486,13.05158,162.37851,639.2738
2271,18.917,-71.93025,255.42914,670.76117,-5.71688,243.96832,615.18127,11.87907,162.12741,637.45679
2272,18.925,-71.93025,255.42914,670.76117,-5.71688,243.96832,615.18127,11.87907,162.12741,637.45679
2273,18.933,-72.00739,255.6649,670.68665,-5.71688,243.96832,615.18127,11.87907,162.12741,637.45679
2274,18.942,-72.00739,255.6649,670.68665,-5.71688,243.96832,615.18127,12.22305,161.44856,638.17041
2275,18.95,-72.00739,255.6649,670.68665,-5.71688,243.96832,615.18127,11.87907,162.12741,637.45679
2276,18.958,-71.77297,256.06946,670.56726,-5.71688,243.96832,615.18127,12.22305,161.44856,638.17041
2277,18.967,-71.77297,256.06946,670.56726,-5.71688,243.96832,615.18127,12.22305,161.44856,638.17041
2278,18.975,-71.79623,255.87624,670.81403,-5.71688,243.96832,615.18127,12.22305,161.44856,638.17041
2279,18.983,-72.00739,255.6649,670.68665,-5.71688,243.96832,615.18127,12.22305,161.44856,638.17041
2280,18.992,-71.56182,256.28088,670.69464,-5.71688,243.96832,615.18127,11.87907,162.12741,637.45679
2281,19,-71.56182,256.28088,670.69464,-5.71688,243.96832,615.18127,11.87907,162.12741,637.45679
2282,19.008,-71.56182,256.28088,670.69464,-5.31145,243.81502,615.2973,12.29834,161.56618,638.16809
2283,19.017,-71.56182,256.28088,670.69464,-5.31145,243.81502,615.2973,11.87907,162.12741,637.45679
2284,19.025,-71.56182,256.28088,670.69464,-5.31145,243.81502,615.2973,11.87907,162.12741,637.45679
2285,19.033,-71.35062,256.49213,670.82208,-5.1082,243.75081,615.26086,11.87907,162.12741,637.45679
