Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2040,16.992,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2041,17,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2042,17.008,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2043,17.017,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2044,17.025,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2045,17.033,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2046,17.042,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.16956,-170.8439,78.22588
2047,17.05,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
2048,17.058,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.2688,-171.08961,78.05724
2049,17.067,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
2050,17.075,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.2981,-171.03458,78.16276
2051,17.083,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2052,17.092,293.05127,-156.27975,52.97942,499.59866,-224.8824,49.52509,455.21869,-170.97246,78.19632
2053,17.1,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2054,17.108,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2055,17.117,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2056,17.125,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2057,17.133,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2058,17.142,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2059,17.15,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2060,17.158,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.30127,-171.13751,78.28628
2061,17.167,293.40131,-155.81953,52.89742,499.8783,-225.11125,49.66964,455.22186,-171.07539,78.31984
2062,17.175,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.21869,-170.97246,78.19632
2063,17.183,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2064,17.192,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2065,17.2,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.19254,-171.13043,78.21432
2066,17.208,293.24512,-155.85797,52.58184,499.83261,-225.17572,49.58902,455.19254,-171.13043,78.21432
2067,17.217,293.24512,-155.85797,52.58184,499.97812,-225.0329,49.61309,455.19254,-171.13043,78.21432
2068,17.225,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.22186,-171.07539,78.31984
2069,17.233,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2070,17.242,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2071,17.25,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2072,17.258,293.24512,-155.85797,52.58184,499.55298,-224.94687,49.44445,455.19254,-171.13043,78.21432
2073,17.267,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,454.9859,-171.04863,78.10097
2074,17.275,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.19254,-171.13043,78.21432
2075,17.283,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.22186,-171.07539,78.31984
2076,17.292,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.19254,-171.13043,78.21432
2077,17.3,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2078,17.308,293.24512,-155.85797,52.58184,499.55298,-224.94687,49.44445,455.19254,-171.13043,78.21432
2079,17.317,293.24512,-155.85797,52.58184,499.35223,-224.80055,49.54576,455.19254,-171.13043,78.21432
2080,17.325,293.24628,-156.19011,53.28591,499.59866,-224.8824,49.52509,455.11111,-171.14827,78.29945
2081,17.333,293.24628,-156.19011,53.28591,499.42447,-224.7981,49.53463,455.19254,-171.13043,78.21432
2082,17.342,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.11111,-171.14827,78.29945
2083,17.35,293.24628,-156.19011,53.28591,499.8783,-225.11125,49.66964,455.27197,-171.19254,78.18077
2084,17.358,293.24628,-156.19011,53.28591,499.8783,-225.11125,49.66964,455.22186,-171.07539,78.31984
2085,17.367,293.24628,-156.19011,53.28591,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2086,17.375,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2087,17.383,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2088,17.392,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2089,17.4,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2090,17.408,293.05127,-156.27975,52.97942,499.62457,-224.84596,49.72236,455.22186,-171.07539,78.31984
2091,17.417,293.4407,-155.93443,53.24035,499.8783,-225.11125,49.66964,455.22186,-171.07539,78.31984
2092,17.425,293.63568,-155.89981,53.66405,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2093,17.433,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2094,17.442,293.05127,-156.27975,52.97942,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2095,17.45,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2096,17.458,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2097,17.467,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2098,17.475,293.24628,-156.19011,53.28591,499.44623,-223.8112,48.80883,455.51065,-170.09424,77.68454
2099,17.483,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.16544,-171.13287,78.41061
2100,17.492,293.44351,-155.87643,52.40079,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2101,17.5,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,454.9859,-171.04863,78.10097
2102,17.508,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2103,17.517,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.22186,-171.07539,78.31984
2104,17.525,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2105,17.533,293.24628,-156.19011,53.28591,499.8783,-225.11125,49.66964,455.21869,-170.97246,78.19632
2106,17.542,293.40131,-155.81953,52.89742,499.8783,-225.11125,49.66964,455.24484,-171.19499,78.37704
2107,17.55,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.16544,-171.13287,78.41061
2108,17.558,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2109,17.567,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2110,17.575,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2111,17.583,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2112,17.592,293.24512,-155.85797,52.58184,499.69849,-224.80403,49.46852,455.22186,-171.07539,78.31984
2113,17.6,293.27002,-155.99219,52.92821,499.8783,-225.11125,49.66964,455.21869,-170.97246,78.19632
2114,17.608,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.21869,-170.97246,78.19632
2115,17.617,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.21869,-170.97246,78.19632
2116,17.625,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2117,17.633,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2118,17.642,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.22186,-171.07539,78.31984
2119,17.65,293.94983,-155.09473,52.76223,499.97812,-225.0329,49.61309,455.22186,-171.07539,78.31984
2120,17.658,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.21869,-170.97246,78.19632
2121,17.667,293.24512,-155.85797,52.58184,499.97812,-225.0329,49.61309,455.30127,-171.13751,78.28628
2122,17.675,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.18936,-171.0275,78.09081
2123,17.683,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.19254,-171.13043,78.21432
2124,17.692,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2125,17.7,293.24512,-155.85797,52.58184,499.69849,-224.80403,49.46852,455.22186,-171.07539,78.31984
2126,17.708,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2127,17.717,293.24512,-155.85797,52.58184,499.69849,-224.80403,49.46852,455.2981,-171.03458,78.16276
2128,17.725,293.24512,-155.85797,52.58184,499.92294,-225.09196,49.5392,455.22186,-171.07539,78.31984
2129,17.733,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.19254,-171.13043,78.21432
2130,17.742,293.44351,-155.87643,52.40079,499.8783,-225.11125,49.66964,455.18936,-171.0275,78.09081
2131,17.75,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.2688,-171.08961,78.05724
2132,17.758,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,454.98907,-171.15158,78.22449
2133,17.767,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.30127,-171.13751,78.28628
2134,17.775,293.24512,-155.85797,52.58184,499.92294,-225.09196,49.5392,455.19254,-171.13043,78.21432
2135,17.783,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.19254,-171.13043,78.21432
2136,17.792,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2137,17.8,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2138,17.808,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.18936,-171.0275,78.09081
2139,17.817,293.24512,-155.85797,52.58184,499.51721,-224.98329,49.47778,455.18936,-171.0275,78.09081
2140,17.825,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.2688,-171.08961,78.05724
2141,17.833,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.27197,-171.19254,78.18077
2142,17.842,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.2688,-171.08961,78.05724
2143,17.85,293.24512,-155.85797,52.58184,499.97812,-225.0329,49.61309,455.2688,-171.08961,78.05724
2144,17.858,293.40131,-155.81953,52.89742,499.8783,-225.11125,49.66964,455.18936,-171.0275,78.09081
2145,17.867,293.05127,-156.27975,52.97942,499.388,-224.76413,49.51244,455.18936,-171.0275,78.09081
2146,17.875,293.24628,-156.19011,53.28591,499.44882,-223.94647,48.80667,455.2688,-171.08961,78.05724
2147,17.883,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2148,17.892,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.18936,-171.0275,78.09081
2149,17.9,293.40131,-155.81953,52.89742,499.59866,-224.8824,49.52509,455.18936,-171.0275,78.09081
2150,17.908,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2151,17.917,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2152,17.925,293.05127,-156.27975,52.97942,499.54352,-224.94145,49.4512,455.18936,-171.0275,78.09081
2153,17.933,293.24628,-156.19011,53.28591,499.8783,-225.11125,49.66964,455.18936,-171.0275,78.09081
2154,17.942,293.27115,-156.36551,53.72023,499.59866,-224.8824,49.52509,455.18936,-171.0275,78.09081
2155,17.95,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.2688,-171.08961,78.05724
2156,17.958,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2157,17.967,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2158,17.975,293.24628,-156.19011,53.28591,499.97812,-225.0329,49.61309,455.22186,-171.07539,78.31984
2159,17.983,293.27115,-156.36551,53.72023,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2160,17.992,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2161,18,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2162,18.008,293.05127,-156.27975,52.97942,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2163,18.017,293.05127,-156.27975,52.97942,499.8783,-225.11125,49.66964,455.27197,-171.19254,78.18077
2164,18.025,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2165,18.033,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2166,18.042,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.09781,-171.15866,78.29645
2167,18.05,293.05127,-156.27975,52.97942,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2168,18.058,293.24628,-156.19011,53.28591,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2169,18.067,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.30127,-171.13751,78.28628
2170,18.075,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16544,-171.13287,78.41061
2171,18.083,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.24484,-171.19499,78.37704
2172,18.092,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2173,18.1,293.24512,-155.85797,52.58184,499.69849,-224.80403,49.46852,455.18936,-171.0275,78.09081
2174,18.108,293.44351,-155.87643,52.40079,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2175,18.117,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2176,18.125,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.16544,-171.13287,78.41061
2177,18.133,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.1564,-171.2822,78.31667
2178,18.142,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.24484,-171.19499,78.37704
2179,18.15,293.44351,-155.87643,52.40079,499.54352,-224.94145,49.4512,455.2688,-171.08961,78.05724
2180,18.158,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.30127,-171.13751,78.28628
2181,18.167,293.24512,-155.85797,52.58184,499.69849,-224.80403,49.46852,455.2981,-171.03458,78.16276
2182,18.175,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.2981,-171.03458,78.16276
2183,18.183,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.2981,-171.03458,78.16276
2184,18.192,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2185,18.2,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.16226,-171.02994,78.28709
2186,18.208,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2187,18.217,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.22186,-171.07539,78.31984
2188,18.225,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.22186,-171.07539,78.31984
2189,18.233,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2190,18.242,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.01837,-171.09654,78.33001
2191,18.25,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.18936,-171.0275,78.09081
2192,18.258,293.24512,-155.85797,52.58184,499.97812,-225.0329,49.61309,455.21869,-170.97246,78.19632
2193,18.267,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.2688,-171.08961,78.05724
2194,18.275,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.27197,-171.19254,78.18077
2195,18.283,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.27197,-171.19254,78.18077
2196,18.292,293.24512,-155.85797,52.58184,499.83261,-225.17572,49.58902,455.27197,-171.19254,78.18077
2197,18.3,293.05127,-156.27975,52.97942,499.69849,-224.80403,49.46852,455.19254,-171.13043,78.21432
2198,18.308,293.40131,-155.81953,52.89742,499.59866,-224.8824,49.52509,455.27197,-171.19254,78.18077
2199,18.317,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2200,18.325,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.18936,-171.0275,78.09081
2201,18.333,293.05127,-156.27975,52.97942,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2202,18.342,293.27115,-156.36551,53.72023,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2203,18.35,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2204,18.358,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2205,18.367,293.40131,-155.81953,52.89742,499.55298,-224.94687,49.44445,455.27197,-171.19254,78.18077
2206,18.375,293.24628,-156.19011,53.28591,499.8783,-225.11125,49.66964,455.19254,-171.13043,78.21432
2207,18.383,293.27115,-156.36551,53.72023,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2208,18.392,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2209,18.4,293.05127,-156.27975,52.97942,499.388,-224.76413,49.51244,455.19254,-171.13043,78.21432
2210,18.408,293.27115,-156.36551,53.72023,499.59866,-224.8824,49.52509,455.19254,-171.13043,78.21432
2211,18.417,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2212,18.425,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2213,18.433,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2214,18.442,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2215,18.45,293.27115,-156.36551,53.72023,499.8783,-225.11125,49.66964,455.19254,-171.13043,78.21432
2216,18.458,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2217,18.467,293.24628,-156.19011,53.28591,499.388,-224.76413,49.51244,455.19254,-171.13043,78.21432
2218,18.475,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2219,18.483,293.27115,-156.36551,53.72023,499.388,-224.76413,49.51244,455.18936,-171.0275,78.09081
2220,18.492,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2221,18.5,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2222,18.508,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2223,18.517,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2224,18.525,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2225,18.533,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2226,18.542,293.27115,-156.36551,53.72023,499.388,-224.76413,49.51244,455.18936,-171.0275,78.09081
2227,18.55,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2228,18.558,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2229,18.567,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2230,18.575,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2231,18.583,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2232,18.592,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2233,18.6,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2234,18.608,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2235,18.617,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2236,18.625,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2237,18.633,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2238,18.642,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2239,18.65,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.16956,-170.8439,78.22588
2240,18.658,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.16956,-170.8439,78.22588
2241,18.667,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2242,18.675,293.24512,-155.85797,52.58184,499.59866,-224.8824,49.52509,455.21869,-170.97246,78.19632
2243,18.683,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2244,18.692,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2245,18.7,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2246,18.708,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2247,18.717,293.40131,-155.81953,52.89742,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2248,18.725,293.24512,-155.85797,52.58184,499.69849,-224.80403,49.46852,455.18936,-171.0275,78.09081
2249,18.733,293.24512,-155.85797,52.58184,499.8783,-225.11125,49.66964,455.18936,-171.0275,78.09081
2250,18.742,293.92615,-155.12901,52.77438,499.8783,-225.11125,49.66964,455.16956,-170.8439,78.22588
2251,18.75,294.00607,-155.16017,53.0437,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2252,18.758,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2253,18.767,293.24512,-155.85797,52.58184,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2254,18.775,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
2255,18.783,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2256,18.792,293.68744,-155.39767,52.73434,499.43369,-224.69963,49.59308,455.2688,-171.08961,78.05724
2257,18.8,293.68744,-155.39767,52.73434,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2258,18.808,293.40131,-155.81953,52.89742,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2259,18.817,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2260,18.825,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2261,18.833,293.27115,-156.36551,53.72023,499.48779,-224.68576,49.45588,455.18936,-171.0275,78.09081
2262,18.842,293.24628,-156.19011,53.28591,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
2263,18.85,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.14026,-170.89894,78.12037
2264,18.858,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.18936,-171.0275,78.09081
2265,18.867,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2266,18.875,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
2267,18.883,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2268,18.892,293.27115,-156.36551,53.72023,499.388,-224.76413,49.51244,455.18936,-171.0275,78.09081
2269,18.9,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2270,18.908,293.27115,-156.36551,53.72023,499.65277,-224.86852,49.38789,455.19254,-171.13043,78.21432
2271,18.917,293.27115,-156.36551,53.72023,499.48779,-224.68576,49.45588,455.18936,-171.0275,78.09081
2272,18.925,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.2688,-171.08961,78.05724
2273,18.933,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.21869,-170.97246,78.19632
2274,18.942,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2275,18.95,293.27115,-156.36551,53.72023,499.53351,-224.62126,49.53652,455.19254,-171.13043,78.21432
2276,18.958,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2277,18.967,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2278,18.975,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.19254,-171.13043,78.21432
2279,18.983,293.27115,-156.36551,53.72023,499.55298,-224.94687,49.44445,455.18936,-171.0275,78.09081
2280,18.992,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2281,19,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2282,19.008,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.22186,-171.07539,78.31984
2283,19.017,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2284,19.025,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2285,19.033,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.14026,-170.89894,78.12037
2286,19.042,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.18936,-171.0275,78.09081
2287,19.05,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2288,19.058,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.13727,-170.9903,78.28144
2289,19.067,293.05127,-156.27975,52.97942,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2290,19.075,293.27115,-156.36551,53.72023,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2291,19.083,293.24628,-156.19011,53.28591,499.43369,-224.69963,49.59308,455.21869,-170.97246,78.19632
2292,19.092,293.24512,-155.85797,52.58184,499.43369,-224.69963,49.59308,455.16226,-171.02994,78.28709
