Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1941,16.167,-174.36096,291.88568,820.09412,-155.42068,326.19598,656.00659,-199.87737,266.80688,626.34607
1942,16.175,-174.24501,291.49393,820.02722,-155.39053,325.82117,656.06543,-199.87737,266.80688,626.34607
1943,16.183,-174.60934,291.61536,820.04236,-155.42068,326.19598,656.00659,-199.51451,266.55008,626.09686
1944,16.192,-174.24501,291.49393,820.02722,-155.60614,325.60922,656.16913,-199.51451,266.55008,626.09686
1945,16.2,-174.83282,291.36484,820.06769,-155.22142,325.74219,655.86493,-199.51451,266.55008,626.09686
1946,16.208,-175.0246,291.26382,819.99121,-155.22142,325.74219,655.86493,-199.51451,266.55008,626.09686
1947,16.217,-174.88411,291.44391,819.95557,-155.213,325.58316,655.94305,-199.51451,266.55008,626.09686
1948,16.225,-175.0246,291.26382,819.99121,-155.68187,325.89139,656.02271,-199.51451,266.55008,626.09686
1949,16.233,-175.14832,291.45596,820.35138,-155.60614,325.60922,656.16913,-199.51451,266.55008,626.09686
1950,16.242,-175.0246,291.26382,819.99121,-155.60614,325.60922,656.16913,-199.51451,266.55008,626.09686
1951,16.25,-175.22726,291.44626,820.03589,-155.60614,325.60922,656.16913,-199.87737,266.80688,626.34607
1952,16.258,-175.39693,291.55573,820.4823,-155.89749,325.67944,656.1264,-199.67323,266.41074,626.36719
1953,16.267,-175.13184,291.30557,820.13336,-155.89749,325.67944,656.1264,-199.67323,266.41074,626.36719
1954,16.275,-175.22726,291.44626,820.03589,-155.71997,325.44144,656.00409,-199.87737,266.80688,626.34607
1955,16.283,-175.35295,291.56607,819.94922,-155.89749,325.67944,656.1264,-199.87737,266.80688,626.34607
1956,16.292,-175.65761,291.57852,819.93115,-155.68187,325.89139,656.02271,-199.87737,266.80688,626.34607
1957,16.3,-176.22987,292.25589,819.86707,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1958,16.308,-176.20863,292.31683,819.79053,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1959,16.317,-176.22987,292.25589,819.86707,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1960,16.325,-176.22987,292.25589,819.86707,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1961,16.333,-176.20863,292.31683,819.79053,-155.82164,325.75854,655.95795,-199.51451,266.55008,626.09686
1962,16.342,-176.75162,292.39941,819.98328,-155.68187,325.89139,656.02271,-199.51451,266.55008,626.09686
1963,16.35,-176.87012,292.44363,820.14307,-155.60603,325.97046,655.85425,-199.51451,266.55008,626.09686
1964,16.358,-177.05489,292.44461,820.20477,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1965,16.367,-176.87012,292.44363,820.14307,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1966,16.375,-177.05489,292.44461,820.20477,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1967,16.383,-177.05489,292.44461,820.20477,-155.89749,325.67944,656.1264,-199.51451,266.55008,626.09686
1968,16.392,-176.91438,292.51892,820.07733,-155.82164,325.75854,655.95795,-199.51451,266.55008,626.09686
1969,16.4,-177.10043,292.37271,820.29755,-155.82164,325.75854,655.95795,-199.51451,266.55008,626.09686
1970,16.408,-177.05489,292.44461,820.20477,-156.01671,325.7659,656.08087,-199.51451,266.55008,626.09686
1971,16.417,-177.05489,292.44461,820.20477,-155.82164,325.75854,655.95795,-199.51451,266.55008,626.09686
1972,16.425,-177.05489,292.44461,820.20477,-156.14503,325.75589,656.18823,-200.11255,266.91333,626.17706
1973,16.433,-177.05489,292.44461,820.20477,-156.18837,325.92142,655.97424,-200.11255,266.91333,626.17706
1974,16.442,-177.5312,292.28842,820.13318,-156.35941,326.08304,656.13568,-200.41058,266.6048,626.05145
1975,16.45,-177.36356,292.38428,819.82947,-156.55251,326.14005,656.14294,-200.41058,266.6048,626.05145
1976,16.458,-177.5312,292.28842,820.13318,-156.55251,326.14005,656.14294,-200.64583,266.71149,625.88245
1977,16.467,-177.64604,292.32251,820.27002,-156.55251,326.14005,656.14294,-200.64583,266.71149,625.88245
1978,16.475,-177.81772,291.98251,819.91675,-156.55251,326.14005,656.14294,-200.64583,266.71149,625.88245
1979,16.483,-177.65007,292.07837,819.61298,-156.67323,326.28156,655.81097,-200.64583,266.71149,625.88245
1980,16.492,-177.8709,292.0932,819.43243,-156.67323,326.28156,655.81097,-200.64583,266.71149,625.88245
1981,16.5,-177.88133,291.97815,818.95081,-156.67323,326.28156,655.81097,-200.64583,266.71149,625.88245
1982,16.508,-177.88133,291.97815,818.95081,-156.78801,326.39383,655.68317,-200.64583,266.71149,625.88245
1983,16.517,-177.76427,292.36029,819.18121,-156.74712,326.27463,655.65448,-200.71355,266.44717,625.5719
1984,16.525,-177.76427,292.36029,819.18121,-156.74712,326.27463,655.65448,-200.71355,266.44717,625.5719
1985,16.533,-177.76427,292.36029,819.18121,-156.6707,325.80139,655.41675,-200.71355,266.44717,625.5719
1986,16.542,-177.64069,292.16818,818.8208,-156.77174,325.64047,655.25092,-200.71355,266.44717,625.5719
1987,16.55,-177.76427,292.36029,819.18121,-156.67661,325.39972,655.25787,-200.71355,266.44717,625.5719
1988,16.558,-177.76427,292.36029,819.18121,-156.4725,325.43613,655.08911,-200.6348,266.55322,625.43878
1989,16.567,-177.75899,292.31128,818.9549,-156.8132,325.20618,655.06885,-200.71355,266.44717,625.5719
1990,16.575,-177.79425,292.10986,818.86115,-156.73735,325.28522,654.90033,-200.41785,266.22064,625.27429
1991,16.583,-178.01797,291.85992,818.8866,-157.38449,325.21045,654.44989,-201.14256,265.12662,625.68958
1992,16.592,-178.22816,291.3345,818.59479,-157.15997,324.77664,654.6427,-200.68597,264.82062,625.35095
1993,16.6,-178.83641,291.36288,818.68341,-157.83337,325.22504,654.49188,-201.01624,265.04422,625.2854
1994,16.608,-179.18649,291.4292,818.52264,-157.9995,324.60245,654.49164,-201.05507,264.66037,625.03613
1995,16.617,-179.18649,291.4292,818.52264,-157.9995,324.60245,654.49164,-201.05507,264.66037,625.03613
1996,16.625,-179.18649,291.4292,818.52264,-158.46855,324.72723,654.51422,-201.05507,264.66037,625.03613
1997,16.633,-179.67563,291.5773,818.30957,-158.90506,324.86252,654.46991,-201.2666,264.21518,624.78619
1998,16.642,-179.51578,291.52921,818.48785,-158.71715,324.23105,654.20776,-201.2666,264.21518,624.78619
1999,16.65,-179.67563,291.5773,818.30957,-158.81892,324.13373,654.40259,-201.2666,264.21518,624.78619
2000,16.658,-179.94737,291.67993,818.37714,-159.06502,324.07263,654.27991,-201.2666,264.21518,624.78619
2001,16.667,-179.94737,291.67993,818.37714,-159.16455,324.36105,654.22821,-201.44508,264.08075,624.8385
2002,16.675,-179.94737,291.67993,818.37714,-159.16455,324.36105,654.22821,-201.39615,263.97015,624.44824
2003,16.683,-179.94737,291.67993,818.37714,-159.28659,325.06705,654.32928,-201.2666,264.21518,624.78619
2004,16.692,-180.01982,291.75235,818.32361,-159.30003,324.62677,654.21027,-201.39615,263.97015,624.44824
2005,16.7,-179.94737,291.67993,818.37714,-159.30003,324.62677,654.21027,-201.39615,263.97015,624.44824
2006,16.708,-180.01982,291.75235,818.32361,-159.30003,324.62677,654.21027,-201.39615,263.97015,624.44824
2007,16.717,-180.30922,291.49765,818.46558,-159.28659,325.06705,654.32928,-201.2666,264.21518,624.78619
2008,16.725,-180.24582,291.53378,818.40088,-159.30003,324.62677,654.21027,-201.2666,264.21518,624.78619
2009,16.733,-180.24727,291.69962,818.40833,-159.30998,324.85312,653.86182,-201.39615,263.97015,624.44824
2010,16.742,-180.24582,291.53378,818.40088,-159.30003,324.62677,654.21027,-201.39615,263.97015,624.44824
2011,16.75,-180.01982,291.75235,818.32361,-159.28659,325.06705,654.32928,-201.2666,264.21518,624.78619
2012,16.758,-180.01982,291.75235,818.32361,-159.28659,325.06705,654.32928,-201.2666,264.21518,624.78619
2013,16.767,-179.94737,291.67993,818.37714,-159.30003,324.62677,654.21027,-201.44508,264.08075,624.8385
2014,16.775,-179.94737,291.67993,818.37714,-159.23779,324.7522,654.04492,-201.2666,264.21518,624.78619
2015,16.783,-179.94737,291.67993,818.37714,-159.22433,325.1925,654.164,-201.2666,264.21518,624.78619
2016,16.792,-179.94737,291.67993,818.37714,-159.23779,324.7522,654.04492,-201.39615,263.97015,624.44824
2017,16.8,-180.06178,292.13971,818.17572,-159.06277,324.45837,654.03339,-201.39615,263.97015,624.44824
2018,16.808,-180.06178,292.13971,818.17572,-159.07274,324.68469,653.68494,-201.39615,263.97015,624.44824
2019,16.817,-179.98792,291.90149,818.2218,-159.07274,324.68469,653.68494,-201.2666,264.21518,624.78619
2020,16.825,-180.06178,292.13971,818.17572,-159.07274,324.68469,653.68494,-201.2666,264.21518,624.78619
2021,16.833,-180.06178,292.13971,818.17572,-159.07274,324.68469,653.68494,-201.39615,263.97015,624.44824
2022,16.842,-180.06178,292.13971,818.17572,-158.73752,324.39056,653.47491,-201.39615,263.97015,624.44824
2023,16.85,-180.06178,292.13971,818.17572,-158.73752,324.39056,653.47491,-201.39615,263.97015,624.44824
2024,16.858,-180.13715,292.12839,818.00293,-158.73752,324.39056,653.47491,-201.39615,263.97015,624.44824
2025,16.867,-180.06361,292.01163,817.57666,-158.73752,324.39056,653.47491,-200.96455,263.70215,624.09521
2026,16.875,-179.79442,291.92871,817.30719,-158.73752,324.39056,653.47491,-201.39615,263.97015,624.44824
2027,16.883,-179.94031,292.03497,817.3551,-158.75237,324.68387,653.2879,-200.96455,263.70215,624.09521
2028,16.892,-180.07881,292.11786,817.31525,-158.75237,324.68387,653.2879,-200.96455,263.70215,624.09521
2029,16.9,-180.07881,292.11786,817.31525,-158.75237,324.68387,653.2879,-200.96455,263.70215,624.09521
2030,16.908,-180.07881,292.11786,817.31525,-158.9808,324.97778,653.3656,-200.96455,263.70215,624.09521
2031,16.917,-179.75362,292.15192,817.1192,-158.75237,324.68387,653.2879,-200.96455,263.70215,624.09521
2032,16.925,-179.81212,292.84644,817.23053,-159.12744,324.922,653.17755,-200.96455,263.70215,624.09521
2033,16.933,-179.81212,292.84644,817.23053,-159.12744,324.922,653.17755,-200.96455,263.70215,624.09521
2034,16.942,-179.81212,292.84644,817.23053,-158.83696,325.20999,653.26611,-200.96455,263.70215,624.09521
2035,16.95,-180.10109,292.92123,817.13696,-158.82352,325.6503,653.38519,-200.96455,263.70215,624.09521
2036,16.958,-180.10109,292.92123,817.13696,-158.9836,325.15424,653.078,-200.96455,263.70215,624.09521
2037,16.967,-180.10109,292.92123,817.13696,-159.002,325.49533,653.13568,-200.96455,263.70215,624.09521
2038,16.975,-180.10109,292.92123,817.13696,-158.6826,325.79404,653.14178,-200.96455,263.70215,624.09521
2039,16.983,-180.10109,292.92123,817.13696,-158.50406,325.94901,653.39136,-200.96455,263.70215,624.09521
2040,16.992,-180.06342,293.31989,817.23297,-158.50406,325.94901,653.39136,-200.96455,263.70215,624.09521
2041,17,-180.39668,293.0451,816.98486,-158.6826,325.79404,653.14178,-200.96455,263.70215,624.09521
2042,17.008,-180.06342,293.31989,817.23297,-158.50406,325.94901,653.39136,-200.96455,263.70215,624.09521
2043,17.017,-179.74973,293.6727,817.35376,-158.70871,326.0752,653.55695,-201.39615,263.97015,624.44824
2044,17.025,-179.74973,293.6727,817.35376,-158.50406,325.94901,653.39136,-200.96455,263.70215,624.09521
2045,17.033,-179.74973,293.6727,817.35376,-158.70871,326.0752,653.55695,-200.96455,263.70215,624.09521
2046,17.042,-179.74973,293.6727,817.35376,-158.53992,325.93622,653.63751,-201.97908,264.24625,624.32098
2047,17.05,-179.74973,293.6727,817.35376,-158.53992,325.93622,653.63751,-201.94748,265.13538,625.01416
2048,17.058,-179.74973,293.6727,817.35376,-158.50406,325.94901,653.39136,-201.50458,264.758,624.63751
2049,17.067,-179.74973,293.6727,817.35376,-158.1781,326.0321,653.50079,-201.27515,264.89911,624.3609
2050,17.075,-179.74973,293.6727,817.35376,-158.1781,326.0321,653.50079,-201.27515,264.89911,624.3609
2051,17.083,-179.74973,293.6727,817.35376,-158.1781,326.0321,653.50079,-201.19881,265.7157,624.79712
2052,17.092,-179.74973,293.6727,817.35376,-158.1781,326.0321,653.50079,-201.2697,265.88437,624.711
2053,17.1,-179.46078,293.59787,817.44733,-157.65514,325.84958,653.51721,-201.05186,265.4921,624.48956
2054,17.108,-179.46078,293.59787,817.44733,-157.49295,325.9895,653.35614,-200.47466,266.72464,624.70239
2055,17.117,-179.29596,293.35001,817.39386,-157.34904,325.99518,653.48785,-200.6266,266.80453,624.73737
2056,17.125,-178.83771,293.20807,817.26666,-157.34904,325.99518,653.48785,-200.55669,266.91104,624.60968
2057,17.133,-178.83771,293.20807,817.26666,-157.10332,325.90619,653.34943,-200.47466,266.72464,624.70239
2058,17.142,-178.70088,293.12177,817.31104,-157.10332,325.90619,653.34943,-200.19447,266.51187,624.68915
2059,17.15,-178.02473,293.07019,817.37146,-156.81932,325.67444,653.19293,-200.19447,266.51187,624.68915
2060,17.158,-178.00557,293.10968,817.59143,-156.81932,325.67444,653.19293,-200.31268,266.73804,624.58838
2061,17.167,-178.00557,293.10968,817.59143,-156.31073,325.82837,653.20868,-200.19447,266.51187,624.68915
2062,17.175,-177.9559,293.02924,817.66254,-155.95851,325.96353,653.3844,-200.00887,266.57864,624.51862
2063,17.183,-177.82764,293.04691,817.59393,-155.4818,326.14334,653.65967,-200.00887,266.57864,624.51862
2064,17.192,-177.82764,293.04691,817.59393,-155.23611,326.0545,653.5213,-200.03926,267.63254,626.35291
2065,17.2,-177.80057,292.96338,817.67712,-155.23611,326.0545,653.5213,-200.00887,266.57864,624.51862
2066,17.208,-177.61061,292.93826,817.85284,-155.23611,326.0545,653.5213,-200.00887,266.57864,624.51862
2067,17.217,-177.6377,293.02179,817.76965,-154.8631,326.1427,653.75311,-200.00887,266.57864,624.51862
2068,17.225,-177.48004,293.06223,818.05859,-154.7621,326.30371,653.91913,-200.00887,266.57864,624.51862
2069,17.233,-177.61061,292.93826,817.85284,-154.7092,326.17883,653.86804,-200.03926,267.63254,626.35291
2070,17.242,-177.48856,292.95068,818.18689,-154.60818,326.33984,654.03406,-199.62839,267.86502,626.30585
2071,17.25,-177.48004,293.06223,818.05859,-154.60818,326.33984,654.03406,-199.78929,267.83237,626.44824
2072,17.258,-177.2606,292.86221,818.23047,-154.24904,326.24225,654.02136,-199.92073,268.04089,626.36462
2073,17.267,-177.3797,292.83353,818.30798,-154.24904,326.24225,654.02136,-199.62839,267.86502,626.30585
2074,17.275,-177.07939,292.91351,818.34088,-154.85387,326.42865,654.17242,-199.78929,267.83237,626.44824
2075,17.283,-177.18658,292.95535,818.48315,-154.85387,326.42865,654.17242,-199.76317,268.04694,626.81665
2076,17.292,-177.20375,292.9339,818.64471,-154.89406,326.78134,654.52057,-199.76317,268.04694,626.81665
2077,17.3,-177.31094,292.97571,818.78699,-154.89406,326.78134,654.52057,-200.06723,268.11578,627.20203
2078,17.308,-177.28963,293.06076,819.22363,-155.37401,326.57645,654.70361,-199.78172,267.89645,626.95807
2079,17.317,-177.33844,293.0047,819.30511,-155.58078,326.81647,654.89667,-200.31721,267.91605,627.10681
2080,17.325,-177.51961,292.95349,819.19476,-155.91573,326.66672,654.99042,-200.44435,267.81509,627.33136
2081,17.333,-177.51961,292.95349,819.19476,-156.41312,326.82397,655.11218,-200.44435,267.81509,627.33136
2082,17.342,-177.6433,293.1456,819.55524,-156.41312,326.82397,655.11218,-200.44435,267.81509,627.33136
2083,17.35,-177.74191,293.06149,819.36475,-156.41312,326.82397,655.11218,-200.74959,268.07416,627.32843
2084,17.358,-177.86562,293.25357,819.72522,-156.52789,326.93619,654.98438,-200.99297,268.20352,627.39203
2085,17.367,-177.86562,293.25357,819.72522,-156.52789,326.93619,654.98438,-200.99297,268.20352,627.39203
2086,17.375,-177.86562,293.25357,819.72522,-156.62871,326.61224,655.21582,-200.74396,268.73419,627.48834
2087,17.383,-177.86562,293.25357,819.72522,-156.62871,326.61224,655.21582,-200.74396,268.73419,627.48834
2088,17.392,-177.86562,293.25357,819.72522,-156.71951,326.66931,655.40997,-200.74396,268.73419,627.48834
2089,17.4,-177.86562,293.25357,819.72522,-156.83429,326.78152,655.28217,-200.74396,268.73419,627.48834
2090,17.408,-178.06465,292.78918,819.65466,-156.71951,326.66931,655.40997,-200.74396,268.73419,627.48834
2091,17.417,-178.06465,292.78918,819.65466,-156.71951,326.66931,655.40997,-200.74396,268.73419,627.48834
2092,17.425,-177.98241,292.96954,819.97815,-156.62672,326.45166,655.70776,-200.74396,268.73419,627.48834
2093,17.433,-178.13589,292.85974,820.17731,-156.81537,326.55692,655.4234,-200.74396,268.73419,627.48834
2094,17.442,-178.09944,292.98593,820.07684,-156.73947,326.40015,655.81122,-200.74396,268.73419,627.48834
2095,17.45,-178.2323,292.69333,819.95837,-156.72061,326.17548,655.95251,-200.87123,268.63342,627.71289
2096,17.458,-178.13589,292.85974,820.17731,-156.72061,326.17548,655.95251,-200.87123,268.63342,627.71289
2097,17.467,-178.11617,292.73682,820.3136,-156.72061,326.17548,655.95251,-200.87123,268.63342,627.71289
2098,17.475,-178.11617,292.73682,820.3136,-156.72061,326.17548,655.95251,-200.87123,268.63342,627.71289
2099,17.483,-177.89342,292.71127,820.45245,-156.72061,326.17548,655.95251,-200.87123,268.63342,627.71289
2100,17.492,-177.89342,292.71127,820.45245,-156.55251,326.14005,656.14294,-200.87123,268.63342,627.71289
2101,17.5,-177.89342,292.71127,820.45245,-156.70863,326.1106,656.0119,-200.34766,268.24054,627.67371
2102,17.508,-177.89342,292.71127,820.45245,-156.70863,326.1106,656.0119,-200.34766,268.24054,627.67371
2103,17.517,-177.95401,292.64728,820.54169,-156.70863,326.1106,656.0119,-200.34766,268.24054,627.67371
2104,17.525,-177.89342,292.71127,820.45245,-156.70863,326.1106,656.0119,-200.34766,268.24054,627.67371
2105,17.533,-178.17676,292.67282,820.40283,-157.4117,326.29718,656.04565,-200.34766,268.24054,627.67371
2106,17.542,-178.17676,292.67282,820.40283,-157.4117,326.29718,656.04565,-200.34766,268.24054,627.67371
2107,17.55,-178.17676,292.67282,820.40283,-157.59633,326.33255,655.841,-200.34766,268.24054,627.67371
2108,17.558,-178.17676,292.67282,820.40283,-157.70927,326.18082,655.67017,-201.0705,268.22739,627.86829
2109,17.567,-178.0285,292.94855,820.48352,-157.92227,326.3175,655.44763,-201.10025,266.12836,626.05316
2110,17.575,-178.11623,292.81433,820.28558,-157.92227,326.3175,655.44763,-201.25952,265.74982,625.77533
2111,17.583,-178.06743,292.87036,820.2041,-157.83772,326.38589,655.6817,-201.78116,266.07159,626.07562
2112,17.592,-177.97971,293.00461,820.40204,-157.98528,326.52554,655.53778,-201.25952,265.74982,625.77533
2113,17.6,-177.97971,293.00461,820.40204,-158.16362,326.37079,655.28839,-200.34766,268.24054,627.67371
2114,17.608,-177.85161,293.09909,820.22144,-157.92227,326.3175,655.44763,-200.91953,266.27371,625.77405
2115,17.617,-177.92934,292.95514,819.92877,-157.83772,326.38589,655.6817,-201.25952,265.74982,625.77533
2116,17.625,-177.4446,293.15756,820.42944,-157.92227,326.3175,655.44763,-201.25952,265.74982,625.77533
2117,17.633,-177.4446,293.15756,820.42944,-157.92227,326.3175,655.44763,-200.34766,268.24054,627.67371
2118,17.642,-177.22313,293.0578,820.29724,-157.59633,326.33255,655.841,-200.34766,268.24054,627.67371
2119,17.65,-177.4446,293.15756,820.42944,-157.14679,326.22968,656.07697,-200.34766,268.24054,627.67371
2120,17.658,-177.22313,293.0578,820.29724,-157.00099,326.25391,655.97491,-200.627,268.4173,627.72247
2121,17.667,-177.19498,292.80096,820.27667,-157.00099,326.25391,655.97491,-200.627,268.4173,627.72247
2122,17.675,-177.00752,292.61288,820.41632,-156.55251,326.14005,656.14294,-200.627,268.4173,627.72247
2123,17.683,-177.00752,292.61288,820.41632,-156.55251,326.14005,656.14294,-200.627,268.4173,627.72247
2124,17.692,-177.00752,292.61288,820.41632,-156.55251,326.14005,656.14294,-200.627,268.4173,627.72247
2125,17.7,-177.00752,292.61288,820.41632,-156.55251,326.14005,656.14294,-200.627,268.4173,627.72247
2126,17.708,-177.00752,292.61288,820.41632,-156.55251,326.14005,656.14294,-200.627,268.4173,627.72247
2127,17.717,-177.00752,292.61288,820.41632,-156.55251,326.14005,656.14294,-200.627,268.4173,627.72247
2128,17.725,-177.00752,292.61288,820.41632,-156.55251,326.14005,656.14294,-200.39693,268.28488,627.85901
2129,17.733,-177.13565,292.51837,820.59698,-156.55251,326.14005,656.14294,-200.14127,268.36804,628.36395
2130,17.742,-177.13565,292.51837,820.59698,-156.55251,326.14005,656.14294,-200.14127,268.36804,628.36395
2131,17.75,-177.35716,292.61819,820.72925,-156.54051,326.0556,656.47186,-199.71225,268.00937,628.36334
2132,17.758,-177.35716,292.61819,820.72925,-156.54051,326.0556,656.47186,-200.11751,268.28595,628.64404
2133,17.767,-177.13565,292.51837,820.59698,-156.55501,325.94504,656.51282,-201.22632,267.19623,627.17969
2134,17.775,-177.35716,292.61819,820.72925,-156.55501,325.94504,656.51282,-200.90271,267.03442,627.32739
2135,17.783,-177.35716,292.61819,820.72925,-156.68376,326.34927,657.02325,-201.22632,267.19623,627.17969
2136,17.792,-177.26192,292.5368,820.78442,-156.72427,326.19232,657.18951,-200.58008,266.77191,627.32629
2137,17.8,-176.56706,292.54111,821.30096,-156.63646,325.84332,656.8219,-200.58008,266.77191,627.32629
2138,17.808,-176.89034,292.50803,821.22058,-156.63646,325.84332,656.8219,-200.58008,266.77191,627.32629
2139,17.817,-176.6767,292.32169,820.66638,-156.63646,325.84332,656.8219,-200.58008,266.77191,627.32629
2140,17.825,-177.26192,292.5368,820.78442,-156.63646,325.84332,656.8219,-200.58008,266.77191,627.32629
2141,17.833,-177.04039,292.43698,820.65222,-156.67639,325.8613,656.9375,-200.58008,266.77191,627.32629
2142,17.842,-176.77196,292.40311,820.61121,-156.63646,325.84332,656.8219,-200.58008,266.77191,627.32629
2143,17.85,-177.04039,292.43698,820.65222,-156.51047,325.79865,656.64111,-200.58008,266.77191,627.32629
2144,17.858,-177.04039,292.43698,820.65222,-156.42949,325.55765,656.70972,-200.14905,266.50491,626.97406
2145,17.867,-177.04039,292.43698,820.65222,-156.51047,325.79865,656.64111,-200.58008,266.77191,627.32629
2146,17.875,-177.04039,292.43698,820.65222,-156.30162,325.29565,656.73505,-200.94727,266.12534,627.16083
2147,17.883,-177.04039,292.43698,820.65222,-156.30162,325.29565,656.73505,-200.94727,266.12534,627.16083
2148,17.892,-177.04039,292.43698,820.65222,-156.30162,325.29565,656.73505,-200.51616,265.85815,626.80847
2149,17.9,-177.04039,292.43698,820.65222,-156.30162,325.29565,656.73505,-200.94727,266.12534,627.16083
2150,17.908,-176.97498,292.24139,820.71869,-156.30162,325.29565,656.73505,-200.80502,265.46356,627.08942
2151,17.917,-177.04039,292.43698,820.65222,-156.30162,325.29565,656.73505,-200.19754,267.26627,628.45227
2152,17.925,-176.97498,292.24139,820.71869,-156.30162,325.29565,656.73505,-200.16019,267.4212,628.60852
2153,17.933,-177.19652,292.34125,820.85095,-156.30162,325.29565,656.73505,-200.94727,266.12534,627.16083
2154,17.942,-177.04039,292.43698,820.65222,-156.62778,325.38599,656.80902,-200.80502,265.46356,627.08942
2155,17.95,-176.93956,292.21909,820.67938,-156.30162,325.29565,656.73505,-200.80502,265.46356,627.08942
2156,17.958,-176.97498,292.24139,820.71869,-156.30162,325.29565,656.73505,-200.59569,265.05307,627.25281
2157,17.967,-177.19652,292.34125,820.85095,-156.93207,325.58588,656.97028,-201.27255,265.53537,627.30908
2158,17.975,-177.19652,292.34125,820.85095,-155.89424,324.90399,656.98199,-201.03719,265.32016,627.09839
2159,17.983,-177.19652,292.34125,820.85095,-156.07848,325.25656,657.03546,-201.38844,266.39197,627.00641
2160,17.992,-177.35716,292.61819,820.72925,-156.62778,325.38599,656.80902,-201.24637,265.73044,626.935
2161,18,-177.26192,292.5368,820.78442,-156.07848,325.25656,657.03546,-200.80502,265.46356,627.08942
2162,18.008,-177.35716,292.61819,820.72925,-156.07848,325.25656,657.03546,-200.80502,265.46356,627.08942
2163,18.017,-177.35716,292.61819,820.72925,-156.07848,325.25656,657.03546,-201.24637,265.73044,626.935
2164,18.025,-177.5619,292.66293,820.75708,-156.07848,325.25656,657.03546,-201.38844,266.39197,627.00641
2165,18.033,-177.35716,292.61819,820.72925,-156.07848,325.25656,657.03546,-201.38844,266.39197,627.00641
2166,18.042,-177.35716,292.61819,820.72925,-156.67639,325.8613,656.9375,-201.6218,266.44995,626.35333
2167,18.05,-177.5619,292.66293,820.75708,-156.43173,325.57825,657.01959,-201.33928,266.28116,626.61646
2168,18.058,-177.5619,292.66293,820.75708,-157.13272,325.74442,656.74353,-201.6218,266.44995,626.35333
2169,18.067,-177.5619,292.66293,820.75708,-157.13272,325.74442,656.74353,-201.6218,266.44995,626.35333
2170,18.075,-177.5619,292.66293,820.75708,-157.45258,326.30823,656.29858,-201.6218,266.44995,626.35333
2171,18.083,-177.5619,292.66293,820.75708,-157.17279,325.97433,656.42194,-201.6218,266.44995,626.35333
2172,18.092,-177.5619,292.66293,820.75708,-157.28577,325.82263,656.25116,-201.6218,266.44995,626.35333
2173,18.1,-177.5619,292.66293,820.75708,-157.28577,325.82263,656.25116,-201.78116,266.07159,626.07562
2174,18.108,-177.5619,292.66293,820.75708,-157.4117,326.29718,656.04565,-201.78116,266.07159,626.07562
2175,18.117,-177.75366,292.56201,820.68073,-157.52466,326.14548,655.87488,-201.78116,266.07159,626.07562
2176,18.125,-177.81789,292.41714,820.56042,-157.75046,325.90692,655.72974,-201.63908,265.40997,626.00397
2177,18.133,-177.75366,292.56201,820.68073,-158.21832,325.75406,655.48657,-201.78116,266.07159,626.07562
2178,18.142,-178.05667,292.47028,820.35101,-158.64841,325.66895,655.51385,-201.78116,266.07159,626.07562
2179,18.15,-178.12086,292.32538,820.23077,-158.60555,325.63278,655.1272,-201.63908,265.40997,626.00397
2180,18.158,-178.05667,292.47028,820.35101,-158.88512,325.71811,655.31158,-201.63908,265.40997,626.00397
2181,18.167,-178.73807,292.02075,820.39343,-159.06387,325.3613,655.31635,-202.39871,266.37869,626.23102
2182,18.175,-178.80223,291.87585,820.27319,-159.23256,325.46121,655.1153,-202.32986,265.80325,626.13904
2183,18.183,-179.36348,291.82388,820.43164,-159.23256,325.46121,655.1153,-202.32986,265.80325,626.13904
2184,18.192,-179.5369,291.91119,820.39984,-159.23256,325.46121,655.1153,-202.32986,265.80325,626.13904
2185,18.2,-179.27592,292.22998,820.37677,-159.23256,325.46121,655.1153,-202.32986,265.80325,626.13904
2186,18.208,-179.62877,291.88052,820.46942,-159.37621,325.54584,655.07953,-202.64508,265.98297,626.20105
2187,18.217,-179.62877,291.88052,820.46942,-159.48578,325.12622,655.09363,-202.64508,265.98297,626.20105
2188,18.225,-180.11945,292.44797,820.44458,-159.48578,325.12622,655.09363,-203.14366,265.2392,626.41089
2189,18.233,-180.74005,291.81329,820.56177,-159.68492,325.04831,654.97211,-203.59235,265.51202,626.47095
2190,18.242,-180.94312,292.20789,820.37604,-159.96693,324.72437,654.90381,-203.3369,264.95822,626.16608
2191,18.25,-181.61633,292.13553,820.22455,-160.1357,324.78333,654.90137,-204.01808,264.56485,625.79187
2192,18.258,-181.61633,292.13553,820.22455,-160.47322,324.86887,654.87445,-204.01808,264.56485,625.79187
