Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,-290.62903,114.08232,1412.61853,-275.57376,-98.04259,1419.57007,-150.88231,117.20876,1435.38611,-137.79601,-74.89529,1445.41272,-107.75758,133.63228,1355.45459
307,2.55,-296.15118,113.07208,1412.32214,-280.68826,-99.08495,1418.66345,-156.76271,115.7607,1434.28052,-143.02531,-76.1694,1444.62109,-112.4083,132.57138,1355.16931
308,2.558,-300.31155,110.52161,1411.86108,-287.5239,-100.39892,1418.41223,-162.27151,115.40052,1434.07397,-149.57182,-77.00465,1443.44849,-118.92504,131.67804,1353.91003
309,2.567,-306.3931,110.32911,1410.69946,-294.13409,-101.56979,1416.53052,-167.07448,113.75246,1433.33081,-155.80272,-78.6164,1443.12549,-123.87411,131.09302,1353.22241
310,2.575,-314.1008,113.25634,1409.61035,-300.01382,-101.55344,1416.52893,-172.97105,112.36055,1433.03748,-161.67174,-79.82773,1441.29468,-129.79503,130.05731,1352.83826
311,2.583,-317.08185,109.56871,1409.43152,-305.46344,-102.16492,1415.28809,-178.99553,111.67917,1432.23633,-168.38083,-81.9903,1440.98169,-136.1754,128.351,1352.06873
312,2.592,-323.13693,109.03431,1408.68091,-312.05768,-103.75984,1413.47424,-183.84904,109.74576,1431.4519,-174.4037,-82.93019,1439.93726,-142.16272,126.60092,1351.03699
313,2.6,-328.68448,108.09022,1408.44971,-318.00687,-105.24519,1412.86658,-189.37436,108.31939,1430.6814,-180.10178,-85.09425,1437.90955,-147.00302,125.07038,1350.21143
314,2.608,-334.20868,105.90032,1407.82983,-324.4968,-107.21693,1412.71008,-194.59361,105.41773,1429.76624,-186.38101,-87.34352,1437.18433,-151.9557,123.74004,1349.22266
315,2.617,-338.69379,102.84747,1407.48755,-328.41388,-106.23964,1411.42053,-200.82109,104.28232,1428.53796,-193.55789,-88.11285,1435.89001,-158.99524,121.68546,1348.31506
316,2.625,-346.05167,103.60136,1406.70715,-335.61957,-109.18691,1409.8407,-206.39206,101.23401,1427.93274,-198.53401,-90.74108,1433.98267,-164.40021,120.75877,1347.59875
317,2.633,-353.53928,103.15118,1405.78271,-342.10654,-111.11329,1408.77991,-212.25134,99.1347,1426.85034,-204.43504,-92.34566,1432.44153,-170.76582,118.42856,1347.04211
318,2.642,-359.12289,101.49392,1406.02283,-349.24582,-114.14082,1407.62268,-218.09132,97.08196,1425.26367,-210.71854,-94.04166,1430.58777,-176.66685,115.71314,1345.45007
319,2.65,-364.40543,99.7513,1406.3728,-354.98035,-114.84756,1406.53748,-223.6801,96.02016,1424.95508,-217.4192,-96.15723,1429.32886,-183.10934,114.72958,1343.40576
320,2.658,-367.95761,96.09901,1405.36328,-361.69568,-116.63262,1404.80859,-229.97969,93.37331,1424.21289,-223.84486,-97.75301,1428.05505,-189.46262,112.67448,1342.53479
321,2.667,-376.34888,94.68413,1405.63037,-366.02515,-118.0434,1403.99658,-235.44484,91.52092,1423.17041,-230.6718,-100.97782,1427.37122,-195.92862,110.86622,1341.95752
322,2.675,-382.83194,93.00084,1404.99817,-375.30359,-120.4921,1403.1322,-242.34618,89.02541,1422.84167,-237.15266,-102.8003,1425.15991,-201.22404,106.91922,1343.2948
323,2.683,-387.83316,89.62212,1405.2417,-381.17255,-122.95194,1403.12439,-248.51323,87.14458,1423.13782,-244.02095,-104.86494,1425.41394,-206.42468,104.68062,1343.25708
324,2.692,-394.88174,89.13882,1405.95264,-388.87308,-125.98376,1401.62695,-254.9248,85.3113,1423.41211,-250.91052,-107.14818,1425.41223,-214.36122,103.04749,1343.10742
325,2.7,-401.17462,86.93589,1407.0321,-395.11823,-127.6255,1401.84045,-262.10336,83.12497,1424.22607,-258.10629,-110.10045,1425.02515,-220.88742,101.53168,1343.2854
326,2.708,-409.66473,84.43251,1407.47339,-401.21118,-128.66362,1402.00842,-269.49799,80.34735,1424.85217,-265.36124,-111.63686,1425.54163,-227.12747,99.76575,1345.06226
327,2.717,-415.7319,82.26353,1407.80176,-409.90109,-131.91005,1402.02844,-277.14932,79.68187,1426.66492,-272.45377,-114.11286,1426.43018,-234.97804,97.7422,1346.45923
328,2.725,-423.92123,82.80328,1409.8374,-416.98676,-132.23256,1402.88806,-284.00427,77.90477,1428.14319,-278.93045,-114.66634,1427.02515,-241.4225,96.05856,1347.52832
329,2.733,-431.94534,82.43108,1410.03223,-422.61853,-133.83951,1403.91418,-291.21506,75.35675,1429.29651,-285.47183,-116.50948,1428.24573,-249.05646,94.33701,1349.13489
330,2.742,-438.71805,78.41508,1413.10876,-427.89319,-133.87946,1403.625,-298.57159,75.05122,1431.07703,-292.4397,-117.03415,1428.63171,-255.16945,94.39211,1350.82104
331,2.75,-444.96796,77.10292,1413.48022,-437.11029,-137.72105,1405.375,-305.68793,74.52422,1432.49341,-298.58536,-118.36721,1429.62476,-264.35876,94.17634,1353.13196
332,2.758,-452.88892,75.7956,1416.4176,-443.62787,-138.17848,1406.33203,-312.37375,73.81631,1433.62952,-305.45578,-118.92382,1430.526,-270.12927,92.65065,1354.53821
333,2.767,-459.08383,74.14126,1416.18494,-448.61832,-138.4081,1406.59656,-319.46973,71.4389,1435.24109,-311.6236,-119.07772,1431.87769,-277.66925,91.57741,1356.63403
334,2.775,-466.83521,72.49794,1417.60046,-454.13245,-139.33574,1407.22742,-325.4668,71.29612,1436.70544,-318.29309,-120.86333,1433.30066,-283.2496,91.66178,1357.2522
335,2.783,-474.35706,72.73638,1418.82678,-461.97198,-141.21725,1409.22241,-332.52118,69.61226,1438.25256,-324.68628,-121.40622,1433.75757,-291.60617,90.09093,1358.69299
336,2.792,-479.08972,69.28806,1419.13733,-467.4664,-143.42963,1410.43042,-338.58499,68.18315,1439.74438,-330.33752,-122.66333,1434.80408,-298.18347,88.86462,1360.62708
337,2.8,-486.55142,69.31809,1420.9231,-474.58386,-144.25792,1410.52661,-345.15302,68.09864,1440.70435,-336.6095,-123.127,1435.22632,-304.48318,90.62852,1360.6311
338,2.808,-492.47708,67.84982,1420.96021,-480.22501,-144.68819,1411.68323,-352.52551,66.14827,1441.74915,-342.99084,-123.62281,1435.97266,-311.25015,89.11613,1361.73523
339,2.817,-498.64432,67.30505,1421.52869,-486.50616,-145.09692,1411.6189,-359.3537,66.83061,1442.06274,-349.3793,-124.58348,1436.19836,-316.93219,88.7488,1362.20288
340,2.825,-504.28131,65.70306,1422.67322,-492.1647,-146.06671,1412.81055,-365.6521,65.32633,1442.86169,-355.1293,-124.08246,1436.45081,-323.61307,87.84178,1362.16956
341,2.833,-509.64386,63.82372,1422.39905,-498.72168,-146.55856,1412.93994,-371.72583,65.99536,1443.07507,-361.22995,-124.72544,1436.41406,-329.45764,86.37363,1363.52478
342,2.842,-515.86646,63.18971,1421.99756,-503.84439,-145.50032,1412.95837,-377.67026,65.85239,1443.1051,-366.94919,-124.94825,1437.34473,-334.77252,85.76595,1363.71704
343,2.85,-522.30554,63.73789,1422.67505,-510.13007,-146.4649,1413.34534,-383.78143,66.116,1443.96411,-373.40112,-126.63235,1437.73804,-341.91846,85.56117,1364.44934
344,2.858,-528.74194,64.16152,1422.72009,-515.38177,-146.61258,1413.34973,-389.91547,65.41299,1444.05554,-379.07361,-126.48056,1438.27075,-347.685,84.57231,1364.65784
345,2.867,-536.74591,66.40137,1423.75537,-521.39655,-146.0506,1413.24792,-395.55496,65.16139,1443.875,-385.48163,-126.44822,1438.36267,-353.10049,85.46648,1364.34241
346,2.875,-543.6236,67.7188,1422.89111,-527.38715,-146.36723,1413.7522,-400.70471,65.26291,1443.60742,-391.8093,-126.39671,1439.62976,-358.91953,84.87939,1364.97534
347,2.883,-548.37756,65.65981,1422.33435,-532.9856,-146.88882,1414.14014,-406.19238,64.42252,1444.38196,-397.37396,-126.18095,1439.8269,-365.01831,84.6145,1364.27148
348,2.892,-551.91254,65.36539,1423.13037,-539.05188,-146.53813,1414.65308,-411.55765,64.48363,1443.92908,-402.56152,-125.83692,1440.64111,-370.52115,87.07365,1364.0896
349,2.9,-557.0957,65.42701,1423.46606,-544.30048,-146.72601,1415.54553,-417.55542,64.55457,1444.49121,-408.32883,-127.10159,1440.63147,-375.90533,84.6847,1364.54602
350,2.908,-563.61902,66.45874,1423.56189,-550.61853,-146.84892,1415.37256,-422.67215,65.45547,1444.28931,-414.10867,-126.27122,1441.15747,-381.63214,84.86201,1363.27881
351,2.917,-568.26385,64.53256,1423.5946,-556.44452,-146.93875,1416.16895,-429.1817,64.02824,1444.53528,-420.06805,-126.41523,1441.49194,-387.25342,85.24452,1363.51855
352,2.925,-573.8634,63.93203,1423.30371,-562.53387,-147.50583,1416.58362,-434.73758,63.97208,1443.38538,-425.04028,-125.77918,1441.67188,-391.48761,84.68475,1363.5531
353,2.933,-579.65308,64.48716,1422.91248,-569.40155,-147.68845,1417.13953,-439.2832,64.72504,1443.97144,-431.33191,-127.03049,1441.93127,-397.87436,84.37481,1364.23364
354,2.942,-586.57788,67.57541,1422.84546,-574.45758,-146.76344,1416.62073,-444.91495,64.62196,1444.35608,-436.35596,-126.21766,1442.4292,-402.27344,84.9119,1364.08911
355,2.95,-592.3075,68.52873,1423.77808,-579.47266,-147.02345,1417.75867,-450.15942,64.87097,1444.44604,-442.42923,-126.31669,1442.35718,-408.57535,84.55042,1363.21753
356,2.958,-596.56171,66.9333,1422.72241,-584.09729,-147.20056,1417.2804,-455.29553,64.7261,1444.51672,-448.07407,-125.31397,1441.96484,-413.54718,85.12717,1363.44873
357,2.967,-602.42383,66.66203,1423.45886,-588.86267,-146.98357,1417.54541,-461.24103,64.54816,1444.36975,-452.97156,-124.62749,1441.88416,-419.4256,84.58564,1363.91919
358,2.975,-605.46271,63.45736,1423.30591,-594.7973,-146.24733,1417.50134,-466.3642,65.1347,1444.62878,-458.54489,-125.54336,1442.33911,-425.35309,85.04666,1363.44202
359,2.983,-612.77991,66.9288,1423.49255,-601.13403,-146.78349,1417.63794,-472.2077,65.99826,1444.8125,-463.71564,-124.05508,1441.88293,-430.8186,85.199,1363.05762
360,2.992,-619.73883,70.98908,1423.53516,-605.8407,-146.00383,1418.09351,-477.6748,65.06466,1444.75806,-469.66193,-123.15555,1441.68896,-436.19788,86.11655,1363.31384
361,3,-624.76105,68.53257,1423.60291,-611.56104,-145.81354,1418.03723,-483.31183,67.10847,1444.03711,-475.63477,-123.81084,1442.40979,-441.62732,87.20528,1363.02319
362,3.008,-630.21265,68.55296,1423.16077,-617.28809,-145.57358,1418.38647,-489.74954,66.54449,1443.7533,-481.0278,-123.49245,1442.1604,-447.61462,85.85178,1362.98547
363,3.017,-634.77124,66.63409,1423.20764,-623.76343,-144.66634,1418.28735,-494.76187,66.44924,1443.7572,-487.25262,-122.67989,1442.45728,-453.4465,86.76122,1363.75891
364,3.025,-640.55859,67.6059,1421.41028,-629.40009,-145.13326,1418.729,-499.68552,67.66714,1443.06653,-492.53287,-122.55363,1442.60449,-457.9053,88.59432,1363.26929
365,3.033,-646.65082,69.90276,1421.96045,-634.88269,-144.71942,1418.77588,-506.12881,66.26885,1443.46411,-497.76257,-121.75674,1442.02539,-464.58701,88.01917,1363.00964
366,3.042,-653.69299,72.8548,1422.79407,-640.61224,-144.22783,1418.05676,-511.20447,68.28921,1442.12976,-503.84213,-122.64297,1442.40979,-470.02963,88.12697,1362.12366
367,3.05,-658.59656,71.62468,1422.04004,-646.77783,-143.16934,1417.83569,-517.00623,67.42307,1442.38538,-510.19852,-121.92886,1441.55249,-475.97299,88.99133,1362.13318
368,3.058,-662.79877,68.66399,1421.78308,-653.43219,-142.82761,1418.45581,-522.83118,68.36759,1442.57837,-516.12128,-121.92593,1442.18347,-481.55893,89.15879,1362.38599
369,3.067,-670.06097,71.26778,1421.17505,-659.75983,-142.14919,1418.25378,-528.20319,69.80569,1443.07727,-521.85297,-119.6635,1442.06299,-486.85168,90.29631,1361.8728
370,3.075,-675.32965,71.00396,1420.151,-664.55627,-141.08688,1418.46423,-534.30939,70.19736,1441.96057,-528.22064,-120.41783,1441.96704,-493.5697,90.24445,1361.39575
371,3.083,-679.85663,72.08643,1420.68481,-670.27362,-139.96399,1418.06946,-540.44855,71.29777,1441.5647,-534.82208,-120.89012,1442.32288,-498.55368,91.18844,1360.81274
372,3.092,-686.37817,73.59788,1421.31445,-677.10693,-139.35825,1417.88049,-546.05737,72.57605,1440.90723,-540.86694,-118.42728,1442.37708,-505.33078,91.40479,1360.04163
373,3.1,-692.03369,74.31131,1420.61816,-683.63092,-139.09384,1417.51746,-552.64813,71.63744,1441.24634,-546.53265,-117.92062,1442.06799,-511.44763,92.81957,1359.90613
374,3.108,-698.69128,74.6001,1419.38708,-689.0415,-136.98332,1417.42651,-558.86768,73.62212,1439.8877,-553.08197,-118.22718,1441.97107,-516.79211,93.23138,1359.59583
375,3.117,-705.08771,76.32291,1419.05518,-694.68658,-136.86015,1417.16956,-565.33252,75.42146,1438.94995,-559.29871,-115.98866,1441.02869,-522.82593,93.29208,1358.79065
376,3.125,-710.83679,75.68536,1418.11938,-700.66168,-135.90758,1416.87939,-571.81354,74.71249,1438.83289,-565.47321,-115.36987,1440.36304,-529.57202,95.66714,1358.43665
377,3.133,-718.68292,78.75357,1417.54138,-707.08044,-134.65199,1416.20044,-577.2486,76.73127,1438.51831,-571.74994,-114.89167,1440.33398,-535.06213,96.59529,1357.2915
378,3.142,-723.26251,77.11166,1417.63525,-713.49207,-134.44814,1416.05847,-584.19458,78.2281,1437.64709,-577.66187,-112.09846,1440.07837,-541.73657,96.28883,1356.05774
379,3.15,-732.47888,81.38851,1415.96899,-719.67468,-133.45116,1415.20764,-591.04126,77.50842,1436.6687,-584.75952,-111.47348,1438.86243,-547.63947,98.06099,1355.38098
380,3.158,-738.16296,82.11195,1416.25427,-725.88062,-131.71207,1414.70288,-598.03876,80.88885,1435.55127,-590.47308,-109.699,1438.16455,-555.59601,99.96075,1353.7594
381,3.167,-745.16003,83.4268,1414.72058,-732.82452,-131.33862,1413.33765,-604.93939,82.26781,1434.00671,-596.64948,-107.5472,1437.33606,-562.45526,99.72875,1352.63062
382,3.175,-752.7514,85.54939,1413.18079,-738.005,-129.23087,1412.52661,-610.72791,83.37264,1433.37109,-602.7196,-106.63251,1436.78174,-570.03552,102.86203,1352.46106
383,3.183,-758.75989,87.14751,1412.40027,-745.03674,-128.91359,1412.84351,-618.5567,85.95683,1431.59143,-608.63007,-103.48676,1436.23743,-576.65918,103.6298,1351.06116
384,3.192,-764.80164,87.17626,1410.28638,-750.80127,-126.64247,1411.57422,-624.77563,88.32063,1430.28198,-615.83655,-102.87946,1434.44507,-584.46332,107.00261,1349.86951
385,3.2,-770.17834,87.25085,1409.19714,-757.53101,-124.59759,1410.17273,-632.87592,88.2924,1429.99548,-622.47272,-100.18377,1433.15808,-590.71545,108.23186,1347.82617
386,3.208,-777.66443,89.30235,1407.48889,-763.80066,-123.17738,1409.66858,-639.48126,90.27244,1428.42603,-628.3963,-98.01204,1432.3772,-596.44586,111.02982,1348.06543
387,3.217,-785.36517,91.94852,1406.77771,-771.16693,-121.27964,1409.02747,-647.55426,94.59665,1428.05908,-635.02112,-94.47784,1432.21606,-604.64355,112.26706,1346.8678
388,3.225,-793.5061,94.80614,1406.15625,-777.63409,-119.8809,1408.79321,-653.55994,95.9581,1427.68542,-642.56012,-95.17529,1431.9834,-611.7973,113.73537,1346.98755
389,3.233,-800.75751,97.19712,1406.12537,-783.72772,-118.15212,1407.71265,-660.53711,98.0145,1427.04529,-648.30023,-91.60161,1430.72656,-618.77478,116.83719,1345.07764
390,3.242,-809.22424,100.2657,1404.83777,-791.44812,-116.58047,1407.58887,-668.31989,99.01526,1425.57886,-655.23425,-90.2926,1430.43921,-626.68518,117.62516,1343.82446
391,3.25,-814.02136,98.36499,1404.32104,-799.74011,-114.42213,1407.20239,-675.23846,101.40572,1423.92053,-663.34576,-89.76691,1429.9353,-633.05139,120.6709,1343.45178
392,3.258,-820.5257,99.29578,1402.97083,-805.64313,-113.06259,1407.1925,-682.33405,102.95148,1423.24036,-670.70447,-87.18491,1429.66809,-641.00519,121.60957,1342.34534
393,3.267,-830.74475,105.24014,1404.22375,-813.55145,-111.31587,1407.58093,-689.89868,105.06134,1423.62073,-677.37476,-84.96619,1430.61072,-648.23328,122.46263,1341.55896
394,3.275,-835.74976,103.54012,1404.46985,-822.09637,-109.52916,1407.95605,-697.70026,107.24057,1423.25122,-684.93829,-82.77752,1430.89783,-655.98383,125.3493,1341.44543
395,3.283,-846.51141,108.65862,1403.39551,-828.20551,-107.87558,1408.70251,-704.48914,107.97371,1423.77356,-693.66205,-82.22451,1431.99451,-664.125,125.63278,1341.44495
396,3.292,-853.34192,110.02753,1405.00488,-836.90417,-106.37737,1410.01099,-714.29803,111.45102,1422.91028,-700.00635,-79.22388,1432.86096,-672.45239,128.33405,1342.37158
397,3.3,-860.72815,110.21707,1405.47192,-844.69287,-104.6218,1410.99854,-721.70953,110.24216,1424.64905,-709.94403,-78.72403,1434.4447,-680.974,129.22075,1343.82507
398,3.308,-868.93127,112.16206,1406.2793,-852.61908,-102.83951,1412.60901,-729.71802,114.32291,1426.64685,-717.98218,-75.17595,1435.32727,-687.88702,130.97296,1344.43982
399,3.317,-876.85791,115.74792,1407.1604,-861.3902,-101.35212,1413.53381,-738.40765,117.07143,1429.01587,-724.13318,-73.27925,1436.7854,-696.59381,132.89265,1345.16785
400,3.325,-885.51837,116.00047,1407.93909,-868.80151,-99.8102,1415.26331,-745.87256,117.27434,1430.42773,-732.80194,-72.79211,1439.44788,-704.99036,134.56242,1347.04749
401,3.333,-893.57684,116.01188,1409.57019,-876.61615,-97.29109,1416.44299,-754.61353,120.80735,1430.92468,-741.71301,-70.94138,1440.77795,-713.17047,135.97568,1348.38562
402,3.342,-901.02466,116.68033,1410.97083,-885.73712,-95.7547,1418.00012,-762.50903,119.31011,1432.151,-748.76923,-70.3785,1442.03381,-721.3764,138.77443,1349.78833
403,3.35,-911.13373,121.17487,1412.12854,-893.245,-94.67686,1419.62781,-769.17719,123.33453,1433.7063,-757.95007,-66.76774,1443.77124,-728.71228,140.21394,1350.78601
404,3.358,-916.89429,118.49754,1412.2937,-899.64612,-91.76517,1419.797,-778.40198,125.12727,1433.95471,-764.69495,-66.70695,1444.72461,-737.53839,142.3065,1352.07959
405,3.367,-926.21021,121.38184,1414.18701,-907.97626,-91.05603,1421.60339,-786.72565,126.67653,1435.12183,-772.58539,-63.2434,1446.05005,-745.72485,143.42252,1352.46057
406,3.375,-935.02057,124.04359,1414.50598,-914.44714,-90.22607,1422.54822,-793.87122,129.01271,1435.00244,-779.19159,-62.38671,1446.62317,-753.8241,144.80684,1353.33459
407,3.383,-941.61353,124.42998,1415.15881,-920.646,-87.82336,1423.2439,-803.49768,129.64809,1436.97937,-785.48383,-61.77499,1447.06006,-762.10211,146.77774,1354.21851
408,3.392,-949.39069,124.02095,1414.29468,-927.8266,-87.13376,1424.08691,-810.1886,132.44017,1437.40662,-792.30029,-58.7081,1447.84485,-769.65607,150.0723,1354.81128
409,3.4,-956.88068,125.33617,1416.15295,-934.95233,-86.70747,1424.83655,-817.20166,132.54469,1437.27576,-798.54913,-57.98415,1448.01196,-776.99677,150.9178,1354.89795
410,3.408,-964.20465,126.03841,1415.5011,-940.51904,-85.73866,1424.31494,-826.08099,133.88519,1438.21729,-804.76251,-55.04349,1448.12781,-785.05566,151.8273,1355.3313
411,3.417,-971.91266,128.06805,1416.47107,-947.9707,-84.30721,1424.5448,-832.211,136.49115,1436.79163,-811.12579,-53.98221,1448.61206,-791.87787,155.80251,1355.81311
412,3.425,-978.03766,128.56633,1415.37146,-955.30664,-83.47047,1424.88086,-839.00964,138.38414,1438.6665,-816.76617,-53.77107,1448.43884,-798.73199,156.61267,1355.81653
413,3.433,-984.49316,129.27681,1415.97302,-960.71576,-82.4388,1424.75732,-845.96271,138.0515,1438.82581,-824.40704,-51.87342,1448.16589,-805.26105,157.2686,1356.19824
414,3.442,-990.91223,130.53241,1415.61987,-966.30951,-81.45648,1425.18079,-852.24762,140.15446,1438.44434,-829.97003,-50.75983,1448.6272,-811.72162,158.96916,1357.46802
415,3.45,-997.83289,131.13689,1415.90771,-972.93018,-81.23179,1424.66589,-859.27173,141.17485,1438.30347,-836.96698,-50.58135,1449.54626,-818.10333,160.22949,1356.77344
416,3.458,-1005.17548,131.9648,1415.84888,-979.70062,-80.44038,1424.59888,-865.09735,141.6985,1437.60718,-843.76355,-50.63101,1449.32898,-825.15601,160.29636,1357.50537
417,3.467,-1010.31256,131.28941,1416.09521,-985.61981,-78.99747,1424.01611,-871.39709,142.75662,1437.18225,-850.44037,-49.52359,1448.43591,-831.41071,160.98555,1357.32275
418,3.475,-1016.46759,131.32768,1416.17395,-992.76123,-79.39106,1424.99829,-878.07794,141.67543,1437.66382,-855.51105,-47.74409,1449.14722,-837.96368,161.19986,1357.36438
419,3.483,-1023.23926,133.4803,1416.91223,-999.02557,-79.30635,1425.07544,-884.10205,141.29175,1438.25647,-862.1532,-47.42036,1448.84851,-844.11444,162.40086,1357.43945
420,3.492,-1029.20276,133.78419,1416.95764,-1005.20697,-78.85576,1425.35205,-889.8465,143.00963,1437.77441,-869.59546,-49.03103,1449.90967,-849.26428,162.76031,1356.60486
421,3.5,-1035.58044,133.75578,1417.25623,-1010.98486,-78.84037,1424.87512,-895.54956,142.04774,1438.69446,-875.50641,-48.06665,1450.00208,-855.75781,162.5974,1356.97717
422,3.508,-1041.15613,132.94774,1417.3075,-1017.4079,-79.13006,1425.58984,-903.76715,143.96655,1438.74609,-882.29608,-48.21001,1449.85315,-862.1485,162.44081,1357.17554
423,3.517,-1047.69507,133.646,1418.25171,-1023.23676,-78.29253,1425.68359,-907.84833,143.22704,1438.98901,-887.78955,-47.24941,1450.42883,-869.4292,161.46945,1357.40198
424,3.525,-1054.46936,134.23872,1418.70862,-1030.83057,-79.26887,1425.63281,-914.81165,143.90245,1439.47852,-893.98834,-47.43769,1450.31897,-875.00122,160.75421,1357.63562
425,3.533,-1060.1759,135.10034,1418.36267,-1036.55579,-79.03004,1425.72681,-919.05634,141.39958,1440.01416,-900.25452,-47.51083,1450.44604,-881.53571,160.81458,1357.80249
426,3.542,-1065.67053,134.34171,1419.30957,-1042.72839,-78.40501,1425.55322,-926.55573,142.27048,1440.73767,-906.39752,-48.03996,1451.14099,-887.96399,162.13588,1358.81726
427,3.55,-1072.32654,134.50407,1419.62634,-1047.87146,-79.10825,1425.91211,-933.69476,143.77351,1441.17358,-911.81042,-49.00176,1450.54895,-893.56519,163.55312,1359.33386
428,3.558,-1077.98474,134.76674,1420.06628,-1054.88635,-79.45582,1427.13135,-938.1665,143.02972,1443.05273,-918.25549,-49.12189,1450.60413,-899.74841,161.90466,1359.76233
429,3.567,-1084.24817,134.31145,1420.77173,-1060.62,-79.39051,1426.30103,-943.99854,143.6692,1440.51025,-924.55176,-47.83026,1450.22473,-905.98865,162.81538,1359.84534
430,3.575,-1089.70605,133.92482,1420.04932,-1066.2251,-79.46617,1426.13623,-950.5434,143.20485,1442.13757,-930.63617,-47.36467,1450.74072,-910.71057,162.16678,1359.6311
431,3.583,-1096.35571,133.45255,1421.10962,-1072.88489,-79.45609,1426.38562,-958.93549,145.47768,1441.19055,-937.74518,-47.71504,1450.79504,-916.77307,160.53215,1358.953
432,3.592,-1102.23889,133.40848,1420.25195,-1079.47595,-79.79008,1426.20276,-963.69159,141.7784,1442.151,-943.2063,-48.36434,1450.77039,-923.66016,160.78676,1360.43091
433,3.6,-1108.45691,133.26465,1420.89648,-1085.03833,-79.479,1426.63159,-968.14288,141.86105,1441.35107,-949.34241,-49.79793,1450.92334,-929.86316,160.80908,1360.16003
434,3.608,-1114.20959,132.55351,1421.03711,-1091.12146,-80.23123,1426.12231,-974.41687,140.73436,1441.61816,-955.10474,-49.48798,1450.11768,-935.25067,162.43904,1360.60791
435,3.617,-1120.14294,132.96524,1420.71326,-1097.55029,-79.63569,1426.20667,-981.2619,140.56583,1441.62756,-961.10382,-50.38595,1449.86877,-942.55133,162.27187,1361.0686
436,3.625,-1126.62708,132.30727,1420.78821,-1104.25671,-80.20509,1425.75195,-987.88403,140.61818,1441.70898,-967.52417,-50.75697,1449.03662,-947.1106,161.27272,1358.8446
437,3.633,-1132.84375,132.03058,1420.80847,-1110.23108,-80.55331,1426.02991,-994.55133,139.72272,1441.22388,-975.10773,-51.88444,1449.88684,-953.64832,161.25352,1359.70349
438,3.642,-1138.82996,131.40372,1420.8949,-1116.51111,-80.81843,1425.36816,-999.4079,141.25603,1441.7157,-981.04395,-50.72826,1449.89136,-959.04803,160.3103,1359.77734
439,3.65,-1144.24402,131.39896,1419.93213,-1122.97766,-81.41554,1425.39111,-1004.95203,139.43016,1441.35376,-987.03827,-50.98065,1449.28931,-965.21747,158.93483,1360.20874
440,3.658,-1150.7113,130.87766,1420.17932,-1130.0376,-81.35554,1424.60046,-1009.86798,138.88882,1439.56311,-993.88953,-52.51346,1448.97009,-972.25299,158.35725,1360.41663
441,3.667,-1157.41846,130.32022,1420.19189,-1136.98474,-81.62632,1423.87341,-1017.73511,137.94989,1440.84302,-999.51752,-54.37139,1448.8562,-979.07635,159.61154,1359.13831
442,3.675,-1162.98047,129.53227,1419.51257,-1143.39758,-82.43046,1424.35474,-1024.20398,137.8054,1439.77979,-1006.6131,-57.60677,1448.3927,-984.70532,157.37431,1358.1355
443,3.683,-1169.30212,129.75246,1419.32751,-1149.45007,-82.90783,1423.36597,-1031.97913,136.22873,1440.91479,-1013.14331,-54.9442,1447.63672,-990.96698,155.78963,1358.30042
444,3.692,-1175.26709,128.66951,1418.59436,-1156.15259,-84.98261,1423.20667,-1035.55273,134.42387,1438.6416,-1020.95801,-58.07808,1447.39319,-995.61487,154.40686,1358.13074
445,3.7,-1181.63403,127.51035,1418.17419,-1163.22412,-86.42358,1422.59521,-1041.51025,133.38564,1438.06055,-1026.5498,-59.82204,1447.14685,-1002.3653,154.56909,1358.72754
446,3.708,-1187.98584,126.37292,1417.95703,-1170.02014,-86.17798,1420.27698,-1049.20227,132.78316,1438.40112,-1033.08374,-62.37774,1445.82886,-1009.46429,153.58423,1357.33472
447,3.717,-1193.85303,124.97852,1417.62292,-1177.43384,-87.35789,1420.46277,-1056.68872,131.30124,1438.479,-1039.28479,-61.89989,1444.55103,-1014.96838,150.68384,1356.24695
448,3.725,-1200.74255,124.47432,1416.54578,-1183.38818,-88.96577,1419.36365,-1061.73389,129.58563,1436.1709,-1047.28125,-62.99192,1444.4071,-1020.12292,150.24159,1355.13696
449,3.733,-1207.63367,123.31985,1416.64294,-1189.57751,-91.07595,1417.86243,-1066.86511,128.16162,1436.24194,-1053.29541,-64.18077,1443.00342,-1026.87549,149.10013,1355.3175
450,3.742,-1213.89478,122.64632,1415.84204,-1197.27148,-92.08981,1417.89941,-1074.11487,127.05,1436.41138,-1060.67383,-65.00169,1440.9613,-1034.26746,148.71214,1354.83679
451,3.75,-1220.92859,121.13689,1415.15564,-1203.57739,-92.63947,1416.38098,-1081.79053,125.48602,1436.05896,-1066.95313,-66.10538,1439.87451,-1042.11523,145.38692,1354.17444
452,3.758,-1226.68481,119.47643,1413.85266,-1210.80469,-95.76046,1415.81445,-1086.98303,124.489,1434.50977,-1072.90015,-68.44296,1438.57666,-1048.06909,145.77464,1353.02734
453,3.767,-1234.05115,117.49535,1413.56555,-1217.60144,-97.02283,1415.03296,-1093.20886,122.52905,1432.90686,-1080.35974,-70.96088,1437.94897,-1053.84888,142.50162,1350.55835
