Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
241,2,161.28436,288.04636,858.96204,148.49724,225.4939,841.67743,140.7704,217.66753,801.98901,140.30118,200.0229,762.09113,159.83597,300.44638,769.88385,167.505,289.1796,721.87427,194.71301,271.64023,684.86481
242,2.008,155.4664,288.8905,857.70319,141.68147,226.22636,840.37042,136.19223,218.21576,800.97693,134.20169,202.13535,761.15161,153.95467,300.22647,769.49731,161.85217,289.97055,720.40942,188.46133,272.28156,683.02637
243,2.017,149.1586,291.41223,855.83423,135.94923,229.65036,839.38928,128.70723,218.37335,800.02124,127.78647,202.93187,761.2821,148.35452,301.64578,767.52899,155.89438,290.02454,719.18066,183.45073,272.95865,682.68518
244,2.025,143.52371,293.23495,854.55267,128.91878,230.16025,839.01001,124.87097,220.66202,799.48224,120.58331,203.88966,759.57269,141.79079,302.65134,766.1886,149.94994,291.29709,716.95361,177.43733,273.46774,680.41754
245,2.033,138.97031,293.59549,853.16785,121.7375,232.01021,838.34351,116.55679,221.40071,798.52539,115.8104,204.10211,758.49512,137.18259,304.41595,764.34186,145.38805,291.05032,716.53748,170.72505,273.0123,679.73035
246,2.042,132.80022,295.31793,851.54449,116.68506,234.82608,837.26941,109.77508,222.64948,797.26434,107.87592,205.56802,758.29962,132.44821,304.48209,763.57715,138.88783,293.18698,713.97028,165.21577,273.18076,678.34595
247,2.05,126.6663,298.30688,850.89819,108.50222,236.75677,836.34949,103.08209,224.73605,797.27637,100.12108,208.20627,758.16895,127.80243,305.85791,761.93921,133.76965,292.53271,714.02203,159.41306,272.67468,677.94757
248,2.058,120.81174,299.34604,849.7243,100.82101,238.92488,836.53589,94.84113,227.54132,797.05573,93.16254,210.03214,757.23645,121.88829,305.67969,761.05005,128.40091,293.5665,713.68311,153.25592,273.35931,676.60809
249,2.067,115.12134,302.47183,849.54462,94.58342,241.01978,836.18347,87.06542,230.19473,797.51678,85.54677,212.67996,756.99451,117.0509,307.35016,760.13739,122.3533,293.26401,711.97638,147.47639,272.37524,676.63489
250,2.075,108.72004,303.89426,848.41687,87.61337,242.58998,836.07025,79.01532,232.66661,796.38123,78.15146,214.59315,756.90277,110.63769,308.68759,760.16187,116.58694,295.10583,712.63379,140.83748,272.68634,676.19989
251,2.083,101.7212,304.38864,849.19946,80.54805,244.49741,835.91095,72.80492,235.71341,796.39136,70.06516,216.62894,756.86511,105.0717,310.30966,760.06281,110.8459,294.71738,712.49884,134.71022,273.37442,676.74921
252,2.092,95.07365,307.2226,849.6413,74.48428,246.84966,836.01147,65.30158,236.86066,797.09943,61.19567,220.27408,757.7182,99.49222,311.103,759.74359,105.01475,296.43893,712.50055,128.71243,273.98672,677.49182
253,2.1,91.19159,307.68884,849.02295,67.43013,247.39166,836.5553,58.8304,239.86803,797.34869,54.83794,221.76685,758.04187,93.13114,312.63092,760.71503,99.09241,298.07315,712.16797,124.07812,274.70612,677.29926
254,2.108,83.7388,309.47061,850.3783,61.52064,249.83893,836.67346,52.50688,240.97089,797.953,47.3695,224.82866,758.80524,87.22564,313.48489,760.85461,93.43837,298.172,713.74457,117.99222,275.62927,679.43793
255,2.117,77.79868,310.51172,851.8208,54.38044,251.63252,838.1145,45.41594,241.77698,798.84717,42.67271,224.55167,759.30231,80.37423,316.23807,761.66223,87.58186,300.88403,714.31238,112.00697,278.10349,679.50604
256,2.125,70.96766,310.97952,852.28387,47.5876,252.13332,838.44775,38.75096,243.29439,799.91107,36.4089,225.98816,759.82843,74.12474,317.1474,763.62701,81.30527,302.21494,716.09735,106.86674,279.82397,681.06445
257,2.133,63.56405,313.75092,853.90576,41.09364,253.33089,839.60693,33.04945,244.60324,800.82794,29.79138,226.42418,760.60376,67.15715,318.22607,764.71393,75.41185,304.14371,716.71277,101.05535,281.62781,683.4411
258,2.142,56.62524,313.82504,854.69025,34.05321,252.27522,839.93634,27.8808,243.42552,801.99786,25.92807,227.20274,762.27704,59.78718,319.90283,765.8139,68.59831,306.6814,718.69611,95.19673,284.33646,684.34851
259,2.15,49.43193,314.90814,855.5036,28.48218,253.05452,842.28607,23.54349,244.06459,802.33679,23.2725,226.79366,762.48059,52.29064,321.98709,766.99213,61.92027,308.56296,719.44971,88.25764,286.82324,684.62878
260,2.158,40.74646,314.91122,858.30066,22.33105,254.27353,842.71552,16.57863,244.59465,803.13007,17.66042,227.04016,763.15948,44.65163,323.832,768.02667,54.56464,309.42999,720.36768,81.98161,289.07043,686.36536
261,2.167,33.27118,315.92484,859.2782,15.5965,255.28116,843.77795,13.17969,245.28203,803.04419,12.08524,228.5434,763.46582,36.99292,324.08353,768.74725,46.77986,311.19113,722.05707,74.81374,290.66568,688.21741
262,2.175,25.9711,316.82602,859.24207,8.91478,255.6657,845.17755,7.83932,244.70992,803.97571,8.93277,227.48662,764.22241,28.53626,325.172,769.88568,38.26527,312.06577,722.44958,67.45063,293.29327,689.47296
263,2.183,17.75863,318.64557,859.99048,2.17334,257.00653,845.93439,1.25226,245.20128,804.17365,3.16045,228.28033,765.3725,20.9364,327.33441,771.38458,30.73045,315.0285,723.95178,59.91668,296.82898,689.31604
264,2.192,10.22984,321.00269,861.40045,-4.27212,259.26166,847.59912,-4.95728,247.29321,805.86108,-3.27436,229.61848,766.54718,12.69682,328.85947,772.1676,22.76525,316.89789,723.83374,51.75427,298.39429,689.31067
265,2.2,2.39084,322.22662,861.995,-6.80258,258.59366,845.84473,-10.88626,247.84094,806.58704,-9.58718,230.58974,766.94672,4.46849,329.53915,771.80432,14.91294,317.51736,724.96466,44.10057,300.01407,689.97858
266,2.208,-4.45321,323.54074,862.06073,-13.6313,259.672,846.34497,-18.27881,248.56908,806.37579,-16.64338,232.28802,767.15521,-4.15167,332.01669,773.23834,6.8065,320.46573,724.39557,36.13871,301.60861,690.45435
267,2.217,-12.22649,324.74091,862.22638,-20.20288,261.36758,846.33649,-25.15672,250.75946,806.43756,-23.0953,233.30736,767.32001,-11.41845,332.9559,773.57904,-0.66672,322.54523,724.77191,28.779,303.12296,690.76617
268,2.225,-18.85009,327.11212,861.81122,-28.70952,264.02945,846.62408,-32.2665,252.50201,807.5835,-31.71575,234.15881,770.07355,-18.30832,336.2605,773.44458,-8.22927,322.05435,726.12494,20.07663,305.18915,690.44214
269,2.233,-25.74806,328.51981,861.77435,-35.5605,265.24786,847.5929,-39.7044,253.17812,807.1676,-38.71804,236.21155,769.27338,-25.47401,336.39053,773.71606,-16.18839,323.04141,725.8808,12.50201,304.65985,690.4837
270,2.242,-32.59952,330.89108,861.56091,-43.33187,267.55518,848.16846,-47.81534,254.97377,808.37769,-46.19708,236.99953,769.37756,-32.4693,337.83963,773.49414,-23.08779,325.83109,724.83795,4.99858,306.22748,690.1524
271,2.25,-38.9436,333.15784,861.82239,-50.28918,269.07141,847.89587,-57.54993,258.52591,808.59003,-56.53349,240.5905,769.18127,-38.47968,340.30423,773.63123,-30.63033,327.30038,725.13947,-1.64173,306.92685,689.56519
272,2.258,-46.05728,334.69089,862.01105,-59.0255,272.62076,847.61713,-64.86549,261.42172,808.14081,-64.12798,242.71252,769.49658,-45.02837,340.63104,773.16559,-36.70422,326.99161,725.29712,-9.79649,307.60526,690.78857
273,2.267,-52.41175,337.67377,862.26849,-65.62148,274.79831,847.75446,-72.35344,262.97644,808.69305,-72.27994,243.87689,769.21759,-51.06316,342.36493,772.12921,-44.26093,328.19736,725.36975,-15.9489,307.19867,690.54132
274,2.275,-58.91725,339.08331,861.47931,-73.79244,277.34012,847.90906,-79.92741,265.49127,808.88745,-83.02591,248.35579,770.66119,-58.43117,344.33286,772.48486,-49.70374,330.12366,724.31946,-23.59113,308.85886,689.07959
275,2.283,-65.75683,341.38651,861.59277,-80.67806,279.53046,847.53436,-89.21192,269.30188,809.52283,-90.37813,249.97461,770.92194,-64.54732,345.57562,771.37506,-56.52913,330.95361,724.30878,-30.43062,309.60284,690.31238
276,2.292,-72.56485,342.89163,861.40448,-87.93538,281.31873,848.17871,-96.76672,270.82135,809.49835,-97.70468,251.64334,771.94269,-69.66084,346.78867,771.03662,-62.67429,332.47696,724.56573,-37.00198,310.33469,690.11255
277,2.3,-79.50719,345.71643,860.44647,-94.8717,283.2291,849.17822,-104.11647,272.73953,809.33881,-106.0597,255.18497,772.01801,-76.95449,348.45215,770.6972,-69.97221,334.03159,723.51038,-43.44176,312.50513,689.45917
278,2.308,-85.18013,347.94781,860.0697,-102.14386,284.74011,848.31482,-110.29935,274.69205,809.35071,-112.97404,257.09152,771.55688,-84.28992,350.8172,770.51178,-75.675,335.04623,723.95081,-50.44357,313.20377,689.52747
279,2.317,-92.43981,348.15234,860.00336,-107.86833,286.79712,848.40973,-117.07078,276.96741,808.70837,-119.62431,258.58844,771.48639,-89.9835,352.54089,771.06647,-82.55022,336.75256,724.19843,-56.25924,314.25552,689.59802
280,2.325,-98.92934,349.86975,860.67694,-114.9412,288.77689,848.06854,-123.19207,277.94543,808.85608,-126.48318,260.13574,771.52997,-96.22868,354.31973,770.83746,-89.89004,340.01648,723.95233,-63.11177,318.72281,689.5611
281,2.333,-105.28559,351.9863,860.59796,-121.21034,289.71899,847.84082,-129.56964,279.72046,808.6853,-133.02036,262.3782,771.56696,-103.81561,356.59711,771.22144,-96.33818,341.60019,724.18213,-69.8858,318.48721,689.98798
282,2.342,-111.3147,351.26019,861.27179,-127.15812,291.08136,848.27728,-135.36374,281.00357,809.10114,-137.61502,262.53094,771.30786,-110.38197,357.50043,771.78723,-103.7362,344.88174,724.00916,-76.58865,323.36667,689.54004
283,2.35,-117.97092,354.42355,862.87579,-133.01215,292.50562,848.12042,-141.39917,283.39969,808.39709,-144.013,264.6817,771.14539,-117.08594,360.57028,771.9256,-109.81178,346.02704,725.19025,-84.41689,325.64746,690.72302
284,2.358,-123.31374,353.87427,863.36743,-138.70317,292.37915,847.84393,-146.86978,283.22321,809.67468,-147.89233,265.26483,768.56232,-124.19345,361.79248,773.97632,-116.5542,348.61053,724.72552,-90.62251,329.40146,689.99756
285,2.367,-129.03285,355.08743,863.4231,-142.32501,293.15073,847.62274,-151.09566,282.55872,809.09668,-153.93761,267.75305,768.82587,-131.24312,363.98349,775.34436,-123.77577,351.78619,725.54974,-97.78909,331.47626,690.41534
286,2.375,-135.28815,355.80112,863.28412,-148.89807,293.58038,848.72278,-156.01601,285.49664,808.72394,-157.08209,268.16891,768.46088,-136.93123,365.06329,775.9845,-129.83212,352.22266,727.58112,-103.97507,334.56479,691.02258
287,2.383,-141.00105,356.54691,865.61224,-154.85207,294.10187,850.19049,-162.834,285.26117,809.82556,-161.86949,268.85986,769.85504,-143.35704,366.24936,776.95282,-136.63747,355.35693,728.47778,-109.6368,338.12094,691.93396
288,2.392,-147.00354,357.30035,866.16846,-159.15208,294.57065,849.75562,-166.38374,285.89844,809.78375,-167.75276,270.35846,770.06128,-149.73907,368.99326,777.72369,-141.76439,355.71118,728.87549,-115.57166,337.88998,693.53302
289,2.4,-151.39822,356.41873,866.51807,-163.28958,294.99066,849.55713,-170.85371,286.53018,810.39172,-173.15622,271.31021,769.56317,-156.49644,369.47913,778.58032,-147.63644,357.03693,730.22021,-121.43377,340.0791,692.25787
290,2.408,-157.32025,358.18234,867.51447,-169.72626,295.33334,850.15076,-176.83904,287.24738,810.55341,-176.12328,270.36612,769.85547,-161.364,369.63574,779.09686,-154.62619,359.42172,730.63971,-126.69973,342.44467,693.7597
291,2.417,-163.38487,357.8374,867.27905,-174.95323,296.12918,850.31805,-182.35564,287.31403,810.63293,-181.6965,272.19034,770.42609,-166.55614,370.29108,779.52747,-158.93762,359.87738,731.4483,-132.04712,342.69742,694.23358
292,2.425,-167.93858,359.43402,868.73199,-178.75983,295.64929,850.55328,-186.11351,287.00943,811.90155,-187.45824,271.73309,770.99347,-171.80583,370.90274,780.07135,-164.00948,359.83524,731.40802,-137.41248,343.2858,694.39905
293,2.433,-173.17268,359.10843,868.59338,-184.63004,296.8902,853.15045,-191.74133,288.58545,811.49268,-192.53226,271.3454,771.78229,-176.5058,371.81665,779.82776,-169.19511,359.38574,731.88879,-141.58705,342.54913,694.32672
294,2.442,-177.8477,359.54706,868.93695,-190.59445,298.33621,852.65552,-198.65239,288.79614,812.96625,-197.63634,271.60617,773.37842,-181.72122,372.11255,780.31934,-173.76501,359.0589,731.75366,-147.50748,343.46967,695.06342
295,2.45,-183.45891,360.34122,869.23035,-196.52896,298.5957,852.64728,-204.10355,290.35931,813.13519,-203.48965,272.26462,773.67847,-185.93338,371.60904,780.15265,-178.3721,358.94464,731.77252,-152.56612,343.0257,694.75922
296,2.458,-188.12283,362.18002,869.17114,-201.18466,299.56238,853.3075,-208.84277,289.76691,813.69098,-209.65169,272.81433,773.64807,-189.83493,371.87952,780.21857,-183.12801,360.0246,732.17511,-157.12798,342.69586,695.08838
297,2.467,-192.26202,362.57605,868.92456,-207.40495,300.99173,853.77942,-213.53142,290.71085,813.25989,-215.7012,274.10132,773.91003,-194.25023,371.84491,779.95514,-187.96312,360.31857,731.80365,-162.29349,341.31656,695.55328
298,2.475,-197.27557,363.02023,868.56036,-211.83359,301.62106,852.76758,-220.16687,291.93454,814.52203,-222.55989,274.78192,774.04877,-199.05807,371.53986,779.74872,-192.3311,360.7951,731.48907,-167.34708,340.3436,695.75385
299,2.483,-202.20964,364.35626,868.4306,-216.89622,302.60031,854.32349,-225.32468,292.88492,814.62762,-228.93819,275.65665,776.17535,-203.41383,371.60767,779.33252,-196.95442,360.69199,731.34357,-172.29292,338.60452,695.16107
300,2.492,-205.24263,364.26105,868.65076,-223.42442,303.98709,855.54547,-231.48885,293.96133,815.60278,-235.03624,276.12729,776.02667,-207.99431,372.68454,779.3877,-201.67169,359.83902,731.20734,-176.90825,338.16312,694.78821
301,2.5,-210.68288,366.26791,867.54907,-229.56126,305.15256,855.11694,-237.76262,294.66708,815.89429,-238.32301,276.03931,776.2522,-211.94659,372.3129,779.15509,-205.74947,359.62421,731.11163,-180.43193,337.88126,694.79132
302,2.508,-215.4608,365.26376,868.56531,-233.03104,304.09042,854.13348,-242.965,295.1637,815.05389,-244.77687,277.75986,775.61981,-215.45403,372.42413,779.50708,-210.17337,359.22238,731.1358,-185.32678,336.99188,695.37628
303,2.517,-219.5045,365.89951,867.94324,-238.45239,305.17044,854.33838,-246.68239,295.49969,814.52246,-250.40379,278.20828,775.42279,-220.4126,373.74615,778.68744,-214.17102,359.05276,730.6734,-189.27457,337.84235,695.06879
304,2.525,-223.8663,366.16171,868.00983,-243.8443,306.3212,853.9173,-252.61311,295.77289,814.57654,-255.91689,279.12671,775.19989,-224.48079,373.52399,778.32196,-217.62566,359.16724,731.42566,-193.39819,338.10669,695.65985
305,2.533,-229.80951,366.10001,867.47046,-248.18959,306.05841,853.56244,-257.85611,297.1705,813.85803,-258.54694,278.62228,774.32446,-228.34743,374.02328,778.51917,-222.80093,359.74753,730.32568,-197.18434,339.50552,694.92847
306,2.542,-233.34587,366.78473,866.74744,-252.47913,305.63403,853.00623,-260.13596,296.54721,813.05273,-263.91159,279.02811,774.26385,-233.72185,373.56192,777.96503,-226.42224,361.71359,730.72858,-201.78151,338.9418,695.36359
307,2.55,-238.79951,366.41547,867.64758,-257.46921,306.74847,852.42542,-265.7731,296.93457,812.18628,-268.57016,280.83426,773.16937,-237.92717,375.90976,777.85706,-230.8289,361.8183,730.86511,-205.09627,340.59338,695.46588
308,2.558,-243.85815,365.54205,866.90314,-260.34552,304.51855,851.76373,-267.59698,296.31976,812.16083,-271.02997,280.05527,771.56482,-243.5598,376.40387,778.35364,-234.78697,363.36481,729.86273,-207.93094,344.12912,694.18304
309,2.567,-248.60648,364.99435,867.23334,-265.59479,305.96652,850.45984,-273.18323,297.11871,810.80017,-273.5527,279.53647,771.05878,-248.17424,376.66034,777.92822,-240.3327,363.08029,730.59528,-214.42889,344.31152,694.10651
310,2.575,-253.1337,365.94318,867.38092,-267.87296,304.05185,849.82642,-275.82916,295.88031,809.62305,-276.89255,279.98273,768.23553,-253.18884,377.07233,778.37799,-244.73801,366.172,730.5426,-218.84039,346.99075,693.45648
311,2.583,-257.51086,364.63812,866.24817,-273.14148,303.35245,848.64722,-280.22583,296.05435,808.81775,-278.55005,278.99905,767.22394,-258.25549,376.88449,778.22223,-249.89369,367.40439,730.3493,-222.61134,349.32663,693.37219
312,2.592,-263.51752,364.09079,866.53534,-275.38245,302.97299,846.53357,-282.15613,294.75909,807.66766,-282.33206,281.57758,766.58954,-263.24561,377.59506,777.78473,-254.85974,367.4538,729.85315,-227.51326,350.30457,692.69775
313,2.6,-268.16589,364.76398,866.71423,-280.4483,303.24597,846.19489,-287.12723,295.10608,805.84003,-284.38467,279.70358,765.6701,-268.02023,379.15024,778.29163,-259.54053,368.72205,729.3006,-231.88947,353.28305,692.83905
314,2.608,-272.33423,364.12027,865.46112,-283.70474,300.94153,845.05127,-289.01797,294.52371,805.02795,-289.57452,280.26489,763.93707,-272.85052,378.99115,778.53406,-264.19794,370.21457,729.87665,-236.23071,354.27051,692.51422
315,2.617,-278.01926,364.04724,865.4563,-288.60388,301.69232,844.56378,-294.69919,294.69751,804.37982,-291.70688,279.81174,764.5528,-278.48911,379.54065,778.3783,-269.40735,370.37167,729.95764,-241.74684,354.9841,692.28339
316,2.625,-282.70667,363.85031,865.5343,-293.83209,301.98135,844.26691,-296.88107,293.89453,804.06641,-296.40546,279.57349,764.09839,-283.72543,379.68915,778.42023,-273.91705,371.41568,730.15411,-245.71431,357.02158,691.84698
317,2.633,-286.49051,363.40814,865.13257,-297.009,300.84174,843.70697,-302.1131,294.13422,803.42261,-299.40283,279.07458,762.97626,-287.64865,379.66541,777.64685,-278.13129,371.5845,729.18188,-250.39095,357.16519,691.88409
318,2.642,-290.94443,362.92484,865.75153,-303.28473,301.81512,844.41357,-307.96881,293.67972,803.91711,-305.04013,279.23611,763.30908,-292.49466,380.29489,777.7088,-283.16684,371.83328,729.47681,-255.14552,357.57266,691.87372
319,2.65,-295.09366,362.91605,865.80255,-308.12036,302.07901,845.33173,-311.63226,293.03769,803.57349,-310.67194,279.71756,762.66913,-295.39365,379.99194,777.73761,-287.33234,372.87598,729.55316,-258.884,358.34631,691.85175
320,2.658,-300.47986,363.36862,865.16064,-313.40131,302.20569,845.11389,-317.87851,294.57758,804.49005,-315.32071,279.65558,763.00934,-301.10126,381.23422,777.75183,-291.8584,372.0997,729.771,-263.89905,357.54221,691.49646
321,2.667,-306.06174,363.6915,865.20508,-319.01117,302.1835,845.26697,-323.43921,294.40228,803.9187,-321.09048,278.64984,763.42383,-304.59683,381.10355,778.70459,-295.90894,373.36057,730.04364,-268.59695,357.72229,692.3158
322,2.675,-309.82959,363.17319,865.80072,-324.81461,302.52197,845.3772,-329.98752,294.94226,804.99237,-327.99072,278.91,763.04059,-309.35031,380.77457,778.72217,-301.42096,373.02563,729.87585,-273.52115,356.17114,692.3111
323,2.683,-314.49789,363.90384,866.54565,-331.9465,303.33853,844.76324,-336.27997,295.41809,805.62683,-335.05612,280.42105,765.52527,-312.65112,381.16223,779.28204,-304.84039,372.34042,730.27936,-278.14047,355.37222,692.60492
324,2.692,-320.33902,363.79669,866.83716,-336.44382,304.45193,846.54742,-342.37988,297.08759,805.23096,-341.39951,281.72498,766.14703,-316.62927,379.76712,779.1911,-309.0405,372.16806,730.68726,-282.75098,354.82639,693.51398
325,2.7,-325.22571,364.35419,867.61865,-343.91544,304.12378,847.78137,-349.40607,297.97476,807.79065,-348.24997,282.08316,765.99152,-320.80939,379.28836,780.49451,-313.34616,370.97208,731.26807,-288.80399,352.77069,694.46057
326,2.708,-327.6369,363.85916,868.54724,-347.67078,304.90384,848.90802,-355.56488,297.30209,808.79218,-355.16663,282.90442,767.13452,-324.95288,379.29736,781.2973,-318.18066,369.91327,732.63446,-293.01529,351.67557,695.89227
327,2.717,-332.56091,362.57367,869.66266,-352.65857,302.90189,849.99695,-361.08304,298.09409,809.79492,-362.19104,284.18649,770.12885,-329.37631,378.53497,782.41345,-322.49475,369.78583,733.90936,-297.96069,350.5976,696.45972
328,2.725,-336.9202,362.11871,871.97418,-358.95203,304.27661,853.51013,-365.84293,296.44064,810.78955,-368.16788,284.99649,770.38318,-333.71246,378.42883,783.63025,-327.86832,366.8783,734.71375,-302.04562,348.92523,698.21924
329,2.733,-342.81064,361.76669,873.33105,-365.78973,303.51913,853.65552,-372.58292,298.27945,813.36774,-374.66187,284.81781,771.38507,-337.30933,377.45032,786.35834,-330.12729,365.34955,737.21594,-307.14346,346.21619,699.10736
330,2.742,-346.3548,360.82425,875.50269,-370.77933,302.42535,854.98834,-379.42767,297.2197,814.61694,-381.13208,285.11356,774.05267,-341.87576,376.61679,787.36304,-334.32813,364.55566,738.5658,-311.21481,345.59494,703.51495
331,2.75,-352.09216,359.54114,876.94989,-375.83514,301.30103,856.98322,-384.59015,297.19116,816.745,-387.38654,284.16669,775.04626,-346.78711,374.8382,789.42566,-338.90317,365.27979,740.02332,-312.91165,344.86166,704.83112
332,2.758,-358.7084,357.2562,879.67712,-382.33456,300.54416,858.51093,-389.15994,295.18292,818.57947,-390.44025,281.70346,775.91638,-352.02856,372.70477,790.82257,-343.20087,363.38876,742.28363,-317.48956,342.78708,707.57343
333,2.767,-364.38019,355.68677,880.98798,-386.78955,298.96039,859.18848,-394.47916,294.91565,818.89545,-395.99188,281.31888,778.58771,-357.51364,371.88852,792.26447,-348.55042,362.50955,745.49774,-321.23849,342.42126,708.93756
334,2.775,-371.59509,355.17557,883.06427,-392.11816,296.61282,860.8316,-399.20682,292.26392,819.92615,-399.13925,278.66312,779.71246,-364.18756,370.52075,794.99384,-353.22894,361.70215,746.87427,-324.8595,342.98764,712.06238
335,2.783,-378.51157,353.43921,883.90637,-398.25195,296.39349,862.22247,-403.37228,290.51187,821.9856,-403.50482,277.42859,780.39832,-369.35953,369.7677,796.50598,-358.7468,361.1066,748.13745,-330.30389,341.90964,713.12164
336,2.792,-384.76071,352.57001,885.98853,-403.57437,292.35709,862.95886,-406.65622,286.52777,822.0694,-406.98059,274.65213,781.7923,-375.91046,368.70633,797.70673,-364.94888,359.65018,749.1886,-335.07648,341.95444,715.4198
337,2.8,-391.66925,351.41721,887.43304,-407.67331,291.84164,863.70197,-412.55042,286.00208,822.55164,-410.51022,272.0051,782.37933,-383.39679,368.02713,799.03864,-371.37292,358.64188,750.26227,-342.70651,341.7348,716.36279
338,2.808,-399.25562,349.89267,888.28674,-414.90012,290.20081,864.94537,-417.2659,282.32465,824.26642,-415.91843,270.65747,783.01031,-390.72867,366.67258,799.94128,-377.16666,357.75604,752.20343,-347.67917,341.58066,717.47046
339,2.817,-406.95801,349.43954,889.08191,-419.39771,288.20419,865.47998,-421.97485,281.5943,824.88593,-419.40921,268.047,784.93445,-397.3736,365.12717,800.16888,-384.33728,357.24399,753.09369,-353.98749,340.76263,719.24872
340,2.825,-413.13669,348.6713,889.40833,-424.41553,286.57159,865.79645,-427.9267,280.78345,825.56976,-423.48999,265.63559,785.89331,-405.2565,364.69821,801.57373,-392.65387,355.80753,753.71954,-361.72559,341.20505,720.33228
341,2.833,-419.07782,347.32642,890.1427,-431.45609,285.34808,867.08258,-433.64609,278.54272,825.95563,-427.28641,264.01804,786.00916,-411.71939,364.58704,802.35132,-399.44653,355.22113,754.25299,-368.78421,339.68414,720.38477
342,2.842,-426.14728,347.35275,890.38477,-438.08221,285.31049,868.1062,-438.99664,275.36673,826.68982,-434.75797,261.88629,785.87091,-417.96399,363.24789,802.14294,-406.92584,354.89951,755.1319,-376.5488,339.90417,720.23383
343,2.85,-432.97745,346.98416,890.60004,-445.49823,284.95755,867.70496,-446.02029,276.14606,827.39453,-441.20984,261.52823,788.08319,-427.21667,363.25836,802.81805,-414.26727,354.18967,755.14575,-383.93866,339.73892,720.01227
344,2.858,-439.20584,346.65421,890.84741,-452.28708,284.47812,868.29694,-454.8295,276.23935,828.46472,-447.97498,259.98328,788.1109,-433.02588,362.32565,802.65259,-421.91742,353.31024,755.08398,-391.49661,338.22855,719.7666
345,2.867,-445.86014,345.80807,890.65552,-458.56265,284.65366,868.02057,-462.22076,275.58994,828.73431,-457.95154,260.24869,788.7099,-439.62503,361.28152,801.97754,-429.95508,352.94171,754.60529,-400.2572,337.19131,719.63306
346,2.875,-452.85559,346.86212,890.64484,-466.33026,284.5965,868.21533,-470.69589,277.77704,828.97113,-467.61856,260.71463,788.52234,-447.84421,362.34018,801.90411,-436.64093,351.81271,754.26996,-408.4252,336.0726,719.71497
347,2.883,-458.85355,346.19528,890.57422,-473.76483,283.72971,869.55457,-478.7226,277.75964,829.28455,-475.84961,261.19443,789.02734,-453.98746,362.19052,801.93579,-445.11035,352.13977,754.83087,-416.60953,334.54477,717.97815
348,2.892,-465.65698,347.3667,890.28662,-482.01068,287.27423,869.3476,-486.37796,277.57062,830.18286,-484.11151,261.26825,789.33911,-460.28485,361.99387,801.76526,-452.05579,351.33182,753.66595,-423.7308,333.22214,717.23248
349,2.9,-471.78705,347.24622,890.08588,-489.71271,286.18671,869.76721,-496.21429,279.36697,829.19904,-492.55725,262.38361,790.11853,-466.54871,361.29883,801.10364,-458.05157,349.67563,752.82874,-432.40579,332.866,716.71582
350,2.908,-477.84814,347.40738,889.39478,-497.96411,288.38184,869.70123,-504.56924,280.00705,830.23621,-503.86768,264.27798,790.60596,-473.76468,361.61026,800.96527,-466.60019,350.90433,751.75641,-439.96191,330.77637,716.84692
351,2.917,-483.8508,347.57474,889.45526,-505.35135,288.04907,869.88,-511.77545,280.44604,829.87769,-512.64594,264.78256,790.06915,-480.20932,360.51794,800.9541,-472.51129,350.53094,752.03491,-448.15298,330.68622,715.63208
352,2.925,-490.55798,348.12637,889.32562,-512.31512,288.978,869.90204,-518.8266,280.46613,829.77344,-521.88251,265.39441,790.00146,-486.16223,360.59933,800.70544,-479.74237,349.48419,751.75818,-453.87161,329.19669,715.84503
353,2.933,-496.29364,347.46927,888.9187,-519.69952,288.681,869.72455,-528.12775,282.49957,830.23889,-530.51489,266.26871,789.20782,-492.63293,360.23059,801.08435,-485.5827,348.59201,752.06799,-460.51273,327.73535,715.39758
354,2.942,-503.11679,347.27963,888.50012,-527.38953,288.72357,870.18884,-536.69916,283.63528,831.36249,-538.99902,268.57819,789.91327,-498.26791,360.2374,800.14374,-492.42853,349.49484,750.71771,-467.39594,326.92267,715.82385
355,2.95,-509.88803,347.28174,889.0224,-533.07123,288.71411,869.74896,-543.89075,282.15085,830.95526,-546.51392,267.50494,790.11389,-505.82559,360.70837,800.35895,-498.87427,348.4425,751.55957,-473.57889,326.19775,715.54071
356,2.958,-516.90491,347.34958,888.78845,-540.14093,288.30209,869.55988,-550.17194,282.95453,830.4469,-552.87512,267.23489,788.73358,-512.40771,359.99814,799.78577,-505.17404,347.27753,751.31146,-480.76471,326.64398,715.21228
357,2.967,-522.98444,346.41251,888.41553,-546.60559,287.53845,868.80536,-557.00671,280.88016,830.20166,-558.87396,266.54047,789.18878,-519.25513,360.23389,800.1524,-512.71405,347.57364,751.26715,-486.81235,325.46024,715.31854
358,2.975,-530.44702,345.35922,887.93958,-553.34833,286.97913,868.45361,-561.28339,280.15601,829.44708,-564.25323,265.26932,788.10162,-527.50348,359.37833,800.27863,-519.46692,346.0242,751.1377,-493.8454,325.48605,715.30536
