Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
367,3.05,-779.91937,-26.23822,1656.99854,-863.24976,-35.5744,1540.40039,-654.09332,-44.44025,1621.32581,-785.01129,-34.22903,1377.37915
368,3.058,-785.57251,-25.28046,1656.35632,-869.37256,-34.76677,1541.02441,-659.68567,-41.62394,1621.01807,-791.08942,-34.19387,1376.46533
369,3.067,-791.815,-24.02886,1656.97729,-875.1394,-33.91119,1540.32642,-664.82068,-39.86131,1620.10168,-797.09045,-32.77458,1376.32129
370,3.075,-797.42633,-22.95008,1656.64514,-881.87018,-33.64634,1540.23572,-672.0545,-41.63271,1620.9978,-803.13641,-32.3511,1376.23413
371,3.083,-804.28656,-22.3026,1656.76514,-887.69647,-32.26154,1539.81494,-677.51074,-39.57855,1620.14832,-809.15051,-31.78881,1375.86328
372,3.092,-810.3927,-22.4677,1656.67322,-894.14056,-31.4622,1539.57007,-683.20319,-36.16985,1618.52612,-815.14832,-30.64108,1375.43982
373,3.1,-815.87714,-21.05142,1654.76733,-899.91833,-29.52885,1539.22742,-689.4079,-38.08073,1618.41101,-821.08014,-30.34337,1375.4679
374,3.108,-822.24115,-21.35804,1654.60608,-905.89648,-28.56211,1539.07666,-696.02985,-36.84066,1618.88452,-826.82318,-28.42469,1375.29333
375,3.117,-829.02515,-18.26907,1654.21948,-910.69232,-29.22963,1537.63464,-701.95105,-35.58036,1618.63513,-832.97577,-28.41002,1375.05298
376,3.125,-835.43494,-17.35155,1653.67346,-917.33252,-27.81379,1537.26416,-708.7702,-33.4603,1617.78284,-838.82898,-27.65213,1374.01245
377,3.133,-841.44171,-16.37447,1653.24597,-925.185,-26.54869,1536.59668,-715.43152,-33.66925,1617.573,-844.8894,-26.8641,1373.3103
378,3.142,-847.67163,-15.70137,1652.98633,-931.22534,-25.29794,1536.60364,-720.87738,-31.34287,1617.30457,-851.75861,-24.85989,1372.59778
379,3.15,-853.51837,-13.06979,1652.83679,-937.92163,-24.96292,1536.4314,-726.55621,-30.04057,1615.7218,-859.36096,-24.24599,1372.87988
380,3.158,-860.55402,-12.50793,1652.27527,-944.99854,-23.21766,1535.86462,-734.05133,-30.24653,1615.5946,-865.31281,-24.44707,1372.08142
381,3.167,-867.12787,-12.1882,1651.33691,-951.78607,-22.06339,1536.20654,-739.87823,-28.64927,1615.0614,-872.06134,-22.72184,1370.92346
382,3.175,-873.10339,-10.37795,1650.15173,-957.30212,-21.78226,1534.81335,-745.57263,-26.10963,1613.03918,-878.58783,-22.2991,1370.95911
383,3.183,-879.53833,-9.81013,1649.68567,-963.17505,-21.70645,1534.20789,-753.38361,-23.9345,1612.3302,-885.34161,-20.06792,1369.91235
384,3.192,-886.41626,-8.54208,1649.27869,-969.63788,-20.00438,1533.80762,-760.31982,-23.75163,1612.80981,-892.90558,-19.32784,1368.68762
385,3.2,-892.66486,-5.97395,1648.43848,-976.40405,-18.49804,1532.34839,-767.32678,-21.12856,1610.74561,-898.95233,-18.38292,1368.34802
386,3.208,-899.64508,-6.01599,1646.79565,-983.25171,-17.47959,1531.83081,-773.33002,-19.24119,1609.53821,-906.67792,-17.28466,1367.4989
387,3.217,-907.16882,-4.15718,1646.00427,-991.15558,-14.91434,1530.47546,-779.58325,-16.61845,1608.66992,-912.89349,-14.15438,1366.53699
388,3.225,-915.02942,-0.79844,1645.49451,-998.06171,-13.9496,1530.00208,-787.79456,-16.09086,1608.19141,-920.26288,-12.39156,1365.67761
389,3.233,-922.0506,0.73221,1644.39819,-1004.08417,-12.2006,1528.9425,-795.37274,-14.84208,1607.97461,-926.46228,-11.9177,1364.28882
390,3.242,-928.79077,3.13971,1644.45349,-1012.34705,-10.22519,1527.98193,-802.15442,-11.02227,1608.09583,-933.38446,-9.86064,1363.41907
391,3.25,-936.15442,5.03232,1642.69995,-1019.57306,-7.46102,1527.29785,-809.55481,-8.63337,1607.23755,-940.13727,-8.38772,1362.81738
392,3.258,-943.39581,6.36587,1642.50989,-1026.37854,-6.38523,1526.30994,-816.49469,-8.67615,1607.25513,-946.32202,-6.58707,1362.23145
393,3.267,-951.39221,9.14617,1642.46875,-1033.49268,-4.18922,1526.56433,-824.60828,-4.32479,1606.96741,-953.86664,-4.82667,1361.74268
394,3.275,-959.01923,10.87926,1642.83423,-1042.37109,-1.13496,1526.06787,-832.23175,-1.85048,1607.09668,-961.91418,-2.66307,1362.4043
395,3.283,-966.66028,12.5273,1643.05566,-1049.50879,0.26794,1527.15906,-840.20673,-0.61009,1608.06665,-969.07196,-2.02797,1362.92493
396,3.292,-974.97388,15.12223,1643.57581,-1057.77771,1.03483,1528.5022,-849.3739,1.12137,1608.8291,-977.44196,0.68662,1363.73145
397,3.3,-984.4444,19.1829,1646.34375,-1066.5083,3.72212,1529.17908,-856.40576,3.95521,1610.14136,-985.513,2.52314,1364.18286
398,3.308,-991.8266,19.584,1647.18323,-1073.83618,4.79877,1530.55005,-865.59613,3.76624,1611.78076,-992.52057,2.81455,1365.61218
399,3.317,-999.80804,19.95677,1647.41736,-1080.97668,6.08862,1531.75122,-872.1228,6.07833,1612.27625,-1001.99292,4.73251,1367.9646
400,3.325,-1007.05231,22.91198,1648.11865,-1091.05627,8.86903,1531.90259,-880.79773,8.59981,1614.1311,-1010.13794,6.54706,1369.03528
401,3.333,-1014.77264,24.2118,1648.97119,-1098.50232,8.31672,1534.3457,-888.11981,9.70603,1615.4646,-1018.0321,7.70656,1370.80542
402,3.342,-1023.01422,24.38027,1650.42212,-1105.74109,10.56868,1534.55847,-895.90228,12.51488,1616.53137,-1027.48608,9.55086,1370.84302
403,3.35,-1031.47107,27.08426,1651.34937,-1112.45703,11.70767,1535.39246,-905.45148,12.70498,1616.90479,-1034.29456,10.77092,1371.90479
404,3.358,-1038.54224,27.12604,1652.25269,-1120.75476,12.34405,1536.91467,-911.43732,14.77762,1617.91711,-1041.8186,10.74789,1372.94336
405,3.367,-1046.34021,28.56187,1652.82983,-1129.30298,13.63403,1537.24207,-918.63031,16.86616,1618.26941,-1049.51343,12.57907,1374.17737
406,3.375,-1052.88464,29.69409,1653.26904,-1135.79199,14.25247,1537.51135,-927.05243,15.71062,1619.01978,-1057.85022,13.34912,1375.05347
407,3.383,-1061.07312,30.215,1653.48462,-1142.6228,15.48944,1537.67786,-933.61523,18.13486,1619.47925,-1065.9939,16.1788,1375.59583
408,3.392,-1068.01624,30.75893,1654.3175,-1149.81055,15.05122,1538.43677,-941.10901,20.33443,1619.77979,-1070.95752,14.712,1375.38611
409,3.4,-1074.79065,32.30788,1654.34119,-1156.12256,15.39216,1538.97974,-948.43726,19.6618,1619.67651,-1077.64807,15.73515,1375.922
410,3.408,-1082.33997,31.38545,1655.20435,-1164.52405,16.12958,1538.3313,-955.23279,22.57111,1619.97168,-1084.10706,16.5249,1375.67456
411,3.417,-1090.31226,34.38456,1654.76794,-1171.68347,17.03739,1537.52905,-961.90814,23.77972,1619.71887,-1090.71387,15.97426,1376.67566
412,3.425,-1095.90283,34.3418,1654.54297,-1177.90405,17.94948,1536.88147,-968.43921,22.31676,1620.30359,-1096.85681,16.10571,1376.03455
413,3.433,-1104.11145,35.76981,1654.06628,-1185.02417,18.23004,1537.02515,-974.85815,24.53198,1619.47424,-1104.01062,17.63707,1374.98035
414,3.442,-1110.57263,35.72083,1653.42664,-1191.25256,17.91009,1536.96924,-981.83801,24.74143,1620.58765,-1110.23254,17.49134,1374.87952
415,3.45,-1116.3645,36.93239,1653.8335,-1198.00488,18.36248,1537.53259,-989.80774,24.6902,1620.6438,-1117.11902,17.79529,1374.1759
416,3.458,-1123.50452,35.78241,1653.95313,-1204.16455,19.10696,1536.96777,-995.21008,27.04616,1620.29297,-1122.50012,20.08645,1374.0802
417,3.467,-1130.97095,37.65145,1652.57703,-1210.24646,19.62285,1536.46106,-1002.45465,27.34071,1620.02368,-1129.2467,20.7831,1373.63159
418,3.475,-1137.08972,38.04334,1653.01086,-1216.21838,20.55906,1536.52344,-1009.77197,27.2153,1620.35474,-1135.85571,20.40909,1374.3606
419,3.483,-1143.57239,37.77625,1654.05029,-1223.13538,21.38184,1536.23145,-1014.97058,29.05132,1620.43567,-1140.82434,19.70408,1374.45728
420,3.492,-1148.96082,38.20182,1653.5957,-1229.56189,20.74461,1535.78113,-1021.82513,28.9138,1620.47217,-1146.76245,21.19173,1374.37964
421,3.5,-1154.82703,38.58397,1653.16785,-1235.64685,20.02834,1537.12915,-1028.48914,28.62469,1621.22485,-1153.10742,21.5538,1374.65417
422,3.508,-1161.55432,38.14161,1654.03015,-1241.60828,20.40075,1537.21985,-1034.25208,28.49516,1622.37488,-1159.8175,22.62005,1374.31482
423,3.517,-1167.66003,39.26227,1653.93726,-1248.15308,21.42056,1537.08582,-1041.02527,29.2355,1621.84192,-1166.13074,23.45902,1375.0719
424,3.525,-1174.53809,39.69491,1654.05676,-1254.44873,22.27608,1537.01367,-1045.50183,28.20203,1620.96313,-1173.16565,22.48565,1376.04736
425,3.533,-1180.91821,39.78006,1654.66882,-1260.87561,21.57599,1538.26672,-1052.26794,28.73467,1621.67236,-1178.81665,22.75216,1375.48352
426,3.542,-1186.96594,38.73625,1655.29675,-1267.19714,21.49583,1538.33667,-1058.93958,29.35077,1622.58594,-1185.22424,22.90117,1375.31812
427,3.55,-1192.40894,38.53691,1655.10791,-1272.86243,22.21486,1538.40576,-1063.88525,27.37347,1621.66479,-1191.27649,22.71404,1376.56433
428,3.558,-1198.1377,37.94925,1655.51135,-1278.77856,21.75087,1538.27209,-1070.93274,28.01342,1622.42517,-1197.76074,22.40436,1377.56543
429,3.567,-1203.65137,38.15141,1655.93384,-1285.89319,20.62759,1539.82397,-1076.98962,27.73419,1623.62439,-1203.6665,22.89026,1377.0918
430,3.575,-1210.17566,38.40463,1655.34631,-1291.86646,20.73621,1539.49451,-1082.86853,28.12809,1622.45068,-1210.12061,23.53107,1377.06763
431,3.583,-1216.83008,38.08689,1655.47314,-1297.82642,20.74868,1539.49634,-1089.26624,27.51489,1623.45313,-1216.57556,22.80951,1376.78162
432,3.592,-1222.69641,37.4802,1655.70752,-1303.50317,21.29367,1539.26855,-1095.63928,28.46346,1623.40723,-1222.41235,22.93895,1377.27063
433,3.6,-1229.15588,36.33571,1656.81238,-1309.84021,20.88088,1539.09888,-1101.72314,27.01431,1622.57556,-1228.72913,22.56633,1377.61292
434,3.608,-1235.00586,36.41706,1656.14526,-1314.73315,19.94296,1538.63525,-1106.90076,25.45176,1623.34924,-1233.29846,21.91921,1377.34326
435,3.617,-1240.61707,36.08295,1655.94324,-1322.42151,19.35652,1539.44873,-1113.41113,26.50161,1622.4187,-1240.24817,22.52753,1376.61658
436,3.625,-1246.4375,35.13773,1656.81812,-1327.479,19.00185,1538.47205,-1118.44568,24.96185,1622.53589,-1246.37061,22.52424,1377.15125
437,3.633,-1252.50586,35.22181,1655.54285,-1332.89941,18.51456,1538.52551,-1125.03918,25.39218,1622.17004,-1251.20056,19.60367,1376.58923
438,3.642,-1259.24524,34.12172,1655.66602,-1339.21765,18.12767,1538.53088,-1131.30603,23.80945,1623.31714,-1256.80115,19.07536,1376.58508
439,3.65,-1264.72449,33.1585,1655.39783,-1344.88049,17.03567,1538.47302,-1137.7644,24.26244,1622.37268,-1263.25586,18.08142,1376.49182
440,3.658,-1271.41357,33.09657,1654.67639,-1351.18335,17.08242,1537.39514,-1145.69507,22.69441,1622.47388,-1269.91785,18.92593,1375.93115
441,3.667,-1277.87891,32.9299,1654.88098,-1357.60132,16.5566,1537.62805,-1149.47986,23.58811,1620.73743,-1276.04907,17.55187,1375.27942
442,3.675,-1283.93311,31.99014,1653.90198,-1363.99792,15.81068,1537.21155,-1156.6571,24.28738,1620.89038,-1283.7865,17.26743,1374.44067
443,3.683,-1290.66296,31.12538,1654.15552,-1370.15027,15.05338,1537.20459,-1162.50012,21.03778,1620.33887,-1289.26587,17.56618,1374.01782
444,3.692,-1296.52197,29.66627,1652.67883,-1376.45337,13.96058,1535.85364,-1169.79858,21.16484,1620.33472,-1295.98145,17.79209,1373.65698
445,3.7,-1302.00525,28.48475,1652.42932,-1382.77319,12.56567,1535.70203,-1175.00574,18.9212,1619.13794,-1302.44568,16.24131,1372.98938
446,3.708,-1308.78308,28.73741,1652.01221,-1389.7605,11.93383,1535.52783,-1181.60522,19.47781,1618.34009,-1309.12195,14.64371,1372.98083
447,3.717,-1316.63611,27.85773,1652.08997,-1397.02258,12.26236,1534.90527,-1188.13696,16.08418,1617.6499,-1315.18689,14.4742,1372.50208
448,3.725,-1323.16125,26.90622,1650.20178,-1404.74377,10.15919,1534.0365,-1194.8595,18.54768,1617.56165,-1321.69568,12.94958,1371.4646
449,3.733,-1329.86353,25.45978,1649.66577,-1411.48438,9.53332,1533.65625,-1202.11438,14.96442,1616.70801,-1328.6145,12.07703,1370.28088
450,3.742,-1335.89734,23.95909,1649.8075,-1417.30835,9.10828,1532.69849,-1208.33374,15.79338,1616.19421,-1335.10327,11.34187,1369.80359
451,3.75,-1342.49304,22.70986,1647.98853,-1424.38,7.80617,1531.25769,-1214.71936,11.42463,1615.10938,-1341.32031,9.58247,1368.94897
452,3.758,-1349.92053,21.31078,1648.21716,-1430.46008,5.56468,1530.62537,-1221.7146,11.13408,1613.34082,-1348.57153,8.17519,1367.43823
453,3.767,-1356.37195,20.40652,1646.70801,-1436.94971,5.01057,1529.34277,-1227.67346,8.30782,1612.01843,-1355.52234,7.18039,1367.12219
454,3.775,-1362.47083,17.57625,1645.43738,-1442.92297,3.09396,1528.29272,-1236.31763,5.10669,1611.36401,-1361.82983,4.61922,1366.26709
455,3.783,-1368.76306,15.92531,1644.40857,-1450.23193,0.35567,1527.45972,-1241.22961,6.51932,1610.76221,-1368.35632,3.90408,1364.58093
456,3.792,-1375.69226,13.41966,1643.1571,-1456.34827,-0.72901,1526.30884,-1250.08752,2.57695,1609.68835,-1376.8988,1.4626,1364.34692
457,3.8,-1380.83313,11.43361,1641.85095,-1462.85864,-2.30542,1525.2572,-1254.7533,1.57752,1607.72412,-1383.6001,0.40705,1362.93677
458,3.808,-1389.15515,9.00229,1640.87329,-1470.10559,-5.18121,1524.69702,-1261.0918,-2.30835,1606.34253,-1390.07751,-1.88823,1362.0719
459,3.817,-1394.68787,6.81379,1639.9408,-1475.7428,-6.90817,1522.99304,-1267.2196,-4.67296,1606.56287,-1395.93945,-3.89948,1360.82166
460,3.825,-1400.58093,5.3135,1639.01611,-1482.21387,-9.8182,1522.98035,-1274.61499,-5.39929,1605.37903,-1402.19458,-7.22194,1359.96851
461,3.833,-1407.77075,2.00884,1638.39893,-1489.90845,-11.30616,1522.28979,-1281.49219,-10.73084,1604.67761,-1408.61731,-8.63781,1358.35974
462,3.842,-1413.12891,-0.8383,1638.68286,-1495.68896,-13.6924,1522.22546,-1287.02551,-11.60693,1602.48279,-1416.07776,-11.62466,1358.25403
463,3.85,-1419.5697,-3.76858,1638.12537,-1504.35095,-16.31974,1522.17896,-1293.73328,-16.38203,1601.87354,-1422.66321,-13.40316,1359.18127
