Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,234.5807,-408.01907,846.6178,210.20256,-357.0173,845.56696,190.21759,-345.41116,800.92517,174.43268,-324.96552,760.23328,210.40898,-411.78311,768.68311,222.82219,-401.37216,713.48761,246.3295,-384.51749,674.82471
227,1.883,227.57117,-406.42044,846.82135,205.27257,-353.73969,843.91125,187.70523,-340.51212,799.83423,175.95358,-318.12595,759.31268,205.41577,-408.82111,768.43286,217.33963,-401.0043,713.35876,240.75642,-385.9621,673.90387
228,1.892,217.79332,-406.05051,846.09692,201.1913,-350.12524,843.97723,185.11237,-334.29324,799.74847,176.51468,-311.11029,761.57617,198.30605,-407.06161,768.07874,212.82396,-400.27353,714.45721,234.53291,-385.02493,674.19135
229,1.9,212.9254,-404.33722,846.56366,196.08513,-349.49344,845.65094,182.62872,-331.55127,801.52704,173.17448,-303.68787,765.86621,192.67525,-405.39136,768.07098,206.66106,-398.1651,714.36096,228.16008,-384.07086,674.27502
230,1.908,210.52625,-405.36163,846.19666,193.99763,-348.69183,846.00018,176.49535,-328.77884,804.79749,167.52739,-297.93137,770.32483,186.64931,-403.99609,768.68683,198.62256,-395.58655,714.0376,217.66936,-380.52127,674.64343
231,1.917,206.47435,-403.8801,846.08972,188.50424,-348.05615,848.20386,171.22029,-326.74808,806.58246,159.64226,-294.96216,774.75293,179.63423,-402.22449,768.92639,192.57007,-392.96658,714.0473,208.9677,-375.47681,674.70886
232,1.925,201.57552,-404.4827,845.56573,182.30756,-348.50009,850.44653,163.2514,-327.05023,811.37634,151.95311,-294.17163,778.28015,174.44371,-401.46674,769.42657,184.11917,-389.26346,713.76556,200.18517,-369.90042,674.60968
233,1.933,197.6889,-404.51666,845.39856,175.34885,-350.71497,850.84814,155.99286,-328.05228,811.69714,142.5815,-294.78876,781.34351,169.4503,-401.53369,769.13458,177.10352,-386.13757,714.6062,195.84462,-365.54166,676.91785
234,1.942,193.39902,-405.30832,845.01501,169.94055,-352.27954,851.07117,146.52469,-330.44107,814.83636,131.84784,-298.46243,784.69305,164.1443,-400.51895,768.66693,169.75793,-383.53238,715.25092,185.7446,-360.1214,677.05658
235,1.95,190.08659,-404.94238,845.02197,162.7453,-353.38962,853.17828,137.58023,-334.89868,816.29785,120.71571,-302.4472,786.00464,158.86888,-401.47299,768.58929,162.07002,-381.39365,715.56207,176.8671,-356.61664,677.7085
236,1.958,186.21767,-405.4924,843.34363,158.20703,-356.81052,853.37305,131.11768,-336.95694,817.06488,108.96883,-308.88055,787.99072,152.8912,-401.73282,769.36926,155.72083,-379.6496,715.33704,168.59424,-353.04822,678.60162
237,1.967,182.72366,-404.92807,842.86755,151.69635,-358.22476,853.98926,122.36137,-342.49088,818.61621,99.52599,-314.87814,788.78564,147.33359,-403.10699,768.42621,149.2856,-379.61923,715.29578,161.37001,-352.61539,680.76825
238,1.975,177.80804,-405.58252,842.23566,146.44914,-360.42325,854.15808,115.5629,-347.62677,820.15149,88.41656,-320.92841,788.68866,142.86288,-405.30542,768.46326,143.17345,-380.27155,716.55377,153.14383,-349.53296,681.46613
239,1.983,174.81448,-404.92447,842.3316,138.44939,-361.95233,853.58783,108.31638,-350.35239,819.33746,79.9062,-327.53397,788.52802,139.12067,-407.20154,768.11194,137.19873,-381.09332,716.00879,146.84224,-349.19318,681.51245
240,1.992,170.65416,-404.18338,842.35059,132.77927,-363.69739,853.64685,100.9263,-355.604,819.30469,71.62111,-333.27899,787.17908,134.50578,-407.5336,767.99243,133.08337,-382.44788,716.24622,140.6868,-351.03967,681.54834
241,2,165.02614,-404.5647,842.91583,124.97356,-364.27298,853.09753,94.33212,-357.20407,816.53644,63.75731,-339.23068,786.34613,131.28511,-408.64984,767.4975,129.91711,-384.7312,714.73077,135.69014,-353.22421,680.52899
242,2.008,158.22926,-403.30896,842.92627,119.0386,-365.21304,852.61151,87.84706,-361.58286,816.05762,57.62308,-343.94028,783.08881,126.38096,-408.54929,767.49084,125.6786,-385.78717,713.65106,132.1965,-356.49026,677.86847
243,2.017,153.26468,-403.30356,843.35101,111.8271,-364.18686,850.71747,82.76898,-362.94281,814.94751,52.53592,-348.71783,780.26233,123.55997,-408.92426,767.22778,120.95377,-388.20126,713.80933,129.63234,-358.92139,676.93402
244,2.025,146.87041,-403.86111,843.42517,106.80559,-363.99908,849.66748,77.38166,-362.4115,813.21954,46.65071,-350.2887,776.04346,117.93624,-407.80493,767.06824,119.55586,-390.59229,713.53143,128.1544,-364.17603,675.08655
245,2.033,139.7249,-402.57321,843.89154,98.79379,-362.93301,848.90222,71.65959,-360.4487,810.49152,42.79507,-349.83298,773.42676,112.45886,-407.42004,766.6557,115.64127,-391.14633,713.06036,126.35184,-367.28726,673.5163
246,2.042,131.74545,-401.01077,846.58636,93.15231,-358.87817,847.40356,65.7754,-355.99231,807.90289,42.12553,-344.99673,769.65448,106.94268,-406.0412,766.91443,111.98057,-391.4502,713.18414,124.06939,-369.09384,673.46429
247,2.05,124.82608,-397.83408,845.84863,86.88525,-355.52463,846.56793,63.22441,-351.30835,805.54663,40.12272,-339.79419,764.99988,102.49104,-405.06393,768.86011,108.14166,-391.26559,712.70068,121.65211,-372.06766,673.34717
248,2.058,117.52592,-395.61673,846.76764,81.21127,-351.10971,845.70013,59.41066,-345.91733,802.4469,38.95039,-331.84225,762.72705,96.40734,-402.36783,768.94763,104.15448,-391.27744,714.06885,119.52019,-371.46143,674.65216
249,2.067,109.25462,-392.89664,847.79492,75.24517,-346.52426,845.83484,55.6559,-339.11002,801.5918,38.04675,-321.10245,761.90558,88.63502,-400.2757,770.19934,99.76027,-390.28119,715.66058,115.46108,-372.47791,675.10541
250,2.075,102.20288,-389.54703,849.11353,70.49593,-341.66544,846.5437,52.37943,-331.07916,801.50134,37.02026,-310.71906,762.59351,81.95343,-396.31754,770.25214,92.81348,-389.20975,716.44489,112.12403,-371.87671,676.24921
251,2.083,95.69743,-386.6499,849.97137,66.80034,-336.86292,848.67389,48.82182,-324.32971,804.64917,34.79465,-299.98898,765.33826,74.76208,-392.70889,772.35388,87.68322,-385.29349,717.4317,107.52851,-371.06824,676.99414
252,2.092,89.86538,-384.59998,851.75525,62.78481,-332.47485,849.90894,44.68318,-317.12756,807.25012,32.46063,-290.50223,770.26733,67.80056,-388.96463,773.01746,80.26702,-381.30292,718.05927,101.45012,-368.21811,678.37683
253,2.1,83.19608,-381.18445,853.16852,58.65115,-328.46902,853.3717,41.6391,-311.17017,811.06946,26.84071,-282.94614,774.36646,61.76149,-384.77908,774.3811,73.52239,-377.16098,720.3562,94.11202,-363.48141,680.38983
254,2.108,78.17961,-378.17838,854.54718,53.66298,-325.63876,854.99286,36.04685,-306.90417,813.96515,23.66413,-277.50424,777.86847,54.28228,-380.98196,776.37201,65.30222,-373.37772,721.4118,85.76382,-358.64587,681.4444
255,2.117,74.92378,-377.02142,855.60645,49.54303,-322.80807,857.45966,30.62929,-304.90527,816.13904,18.25357,-274.08185,780.77307,48.97192,-378.80295,777.85168,59.23147,-368.73404,723.35626,77.33765,-352.45773,683.35211
256,2.125,69.05476,-375.1965,857.34692,43.89782,-320.84778,859.79047,24.64983,-302.34518,818.70245,10.46559,-271.4826,785.83386,44.04933,-375.49045,780.42432,51.37156,-363.82758,725.18463,68.87438,-346.75629,685.25281
257,2.133,65.22524,-371.88129,858.664,39.64371,-320.28687,860.5199,18.55325,-301.6908,821.03845,4.12057,-270.89392,788.16608,38.1759,-374.16925,781.48688,45.17019,-360.40897,726.1712,60.63514,-340.37103,686.72638
258,2.142,60.6625,-370.13736,859.84473,33.24691,-319.6333,864.21558,12.12927,-300.81937,824.32544,-4.51664,-271.76804,791.18402,32.40072,-371.6293,783.14075,38.60372,-355.14276,728.14093,54.75909,-334.54523,689.07373
259,2.15,56.51665,-369.12433,861.2276,27.41927,-318.51447,864.75482,3.90471,-301.5401,825.55573,-13.00986,-272.07281,792.33661,26.988,-371.51151,784.25385,31.58039,-352.01694,730.22314,46.87215,-329.91254,692.0835
260,2.158,52.15661,-367.55209,862.34442,22.8551,-318.49768,866.77295,-3.45546,-303.17761,827.34082,-22.72019,-274.6561,793.73187,20.91313,-369.79907,785.34436,25.98932,-349.56296,731.24719,40.19885,-325.59332,694.42755
261,2.167,47.20511,-366.35898,863.13965,15.08543,-318.61499,868.25592,-11.38533,-303.57935,829.45972,-31.46355,-278.22342,794.50488,15.18105,-368.8649,785.95032,19.84644,-348.15665,732.59454,33.96724,-320.4191,696.54108
262,2.175,41.84121,-365.13589,863.88733,8.36878,-318.64459,869.07562,-18.61761,-304.311,830.54956,-41.23907,-280.07541,795.49042,11.03704,-369.24936,787.3761,14.74609,-346.23981,733.36237,28.2797,-318.06219,698.14478
263,2.183,38.05009,-362.69675,866.18811,2.79065,-318.02713,869.4364,-25.94398,-306.41553,830.9906,-49.5491,-283.62906,795.86829,4.92875,-368.50745,787.80054,9.65548,-346.56406,734.00684,22.21018,-317.60071,698.97046
264,2.192,30.7439,-361.17545,866.86432,-4.5407,-317.89142,870.31293,-32.38923,-308.07651,830.48651,-56.57827,-287.73999,795.68915,0.49123,-368.40845,788.42291,5.13114,-346.05331,734.67126,17.46331,-317.96002,699.33667
265,2.2,24.84605,-359.29953,867.83069,-12.19371,-317.69284,870.91736,-39.60587,-309.31161,830.67542,-64.66496,-290.15717,794.02307,-4.75172,-367.55121,788.90881,0.12256,-347.46643,735.14954,13.38179,-317.98926,699.65289
266,2.208,17.91314,-358.18759,867.7149,-19.01132,-316.04651,870.34509,-46.32805,-309.30286,830.00043,-71.11267,-292.8092,792.94092,-9.28906,-365.28769,790.10095,-4.04808,-345.40579,734.92499,9.321,-319.56329,698.44604
267,2.217,10.68454,-357.72699,867.16528,-26.25783,-314.36063,869.87433,-52.13115,-309.88693,828.90991,-76.17275,-294.49957,790.30042,-14.76999,-363.96854,788.89679,-8.01006,-345.79648,734.88629,6.2515,-320.90527,697.86279
268,2.225,3.81208,-355.32932,869.16785,-33.36366,-312.0675,868.57391,-57.78307,-309.20316,826.71265,-81.08386,-295.34024,787.57349,-18.60686,-363.52933,790.38226,-11.49226,-346.37549,735.20587,2.60412,-322.25665,696.60748
269,2.233,-3.40407,-353.67239,868.51532,-40.64977,-310.62274,867.61041,-63.30841,-307.74698,825.3634,-85.35012,-292.642,785.98059,-26.15806,-360.58276,789.00769,-17.73098,-345.13327,734.85846,-2.47793,-323.08762,695.888
270,2.242,-11.36287,-351.81119,868.22467,-47.72095,-308.1192,867.34692,-68.87482,-304.13474,823.37225,-88.76934,-289.48413,783.35706,-31.32221,-357.59326,788.51263,-21.64231,-344.39142,734.40155,-5.9634,-322.84888,695.6806
271,2.25,-17.32644,-349.86401,867.83075,-54.14019,-304.69547,866.13208,-75.00505,-299.47913,822.68207,-94.20155,-282.96017,783.11676,-36.8999,-354.73062,787.74377,-27.00327,-343.43875,734.42987,-10.51892,-322.43613,694.5545
272,2.258,-25.62688,-347.21072,868.23499,-59.37217,-302.49112,866.14728,-80.36028,-294.73541,822.04791,-99.13758,-276.60861,783.72589,-43.78426,-350.89926,787.68732,-31.76855,-340.54895,734.14233,-15.13405,-321.75232,694.93787
273,2.267,-33.40897,-346.96341,867.37689,-66.18578,-300.68521,867.05005,-85.87773,-289.59296,822.71045,-104.33704,-268.13596,785.49194,-49.06392,-346.72327,787.24005,-38.26642,-336.23355,733.42401,-20.95544,-318.39569,694.55908
274,2.275,-38.96697,-344.34222,867.06628,-70.76873,-295.91232,866.49567,-91.97131,-284.38556,825.24982,-110.84489,-263.32214,787.00452,-58.08727,-344.11084,786.56482,-45.87608,-332.72665,733.35999,-27.81482,-314.99408,693.36084
275,2.283,-45.25521,-342.54034,865.8175,-76.384,-294.10989,867.19965,-94.78296,-279.93567,825.80829,-114.5048,-254.88844,789.71167,-64.31635,-342.67676,787.19171,-52.53247,-331.36227,732.90881,-33.83541,-310.7623,693.59967
276,2.292,-51.27831,-339.75351,866.05914,-81.18433,-291.30841,868.67944,-102.1361,-275.5701,827.98938,-120.87924,-249.83997,792.1535,-71.74298,-339.11456,786.96313,-60.3485,-326.42578,732.80756,-41.47423,-308.55695,693.45679
277,2.3,-57.109,-338.42007,866.61761,-85.70936,-289.8418,868.87268,-107.9108,-273.62158,828.9541,-125.98174,-246.12029,794.52362,-78.64599,-335.7583,786.39185,-68.83504,-321.9646,733.44653,-50.02359,-303.09738,695.19305
278,2.308,-61.50804,-336.8085,866.06732,-92.3067,-288.07947,869.2204,-112.66815,-271.17661,829.35059,-131.27237,-243.59154,795.18207,-85.09419,-334.73743,786.50879,-76.52801,-319.69281,733.47687,-58.67076,-298.65994,695.20178
279,2.317,-67.30807,-336.19885,865.53369,-96.97891,-286.7478,870.28876,-118.69042,-270.20923,830.15039,-137.01288,-242.47754,795.8288,-90.7364,-333.74667,787.04926,-83.75933,-316.01385,733.26611,-68.03927,-294.49191,694.71759
280,2.325,-72.21655,-335.39572,864.88831,-101.8903,-285.31836,869.80933,-124.99938,-271.47614,828.85138,-143.52455,-243.12547,796.09113,-97.24825,-333.03482,787.47516,-92.25201,-313.87427,733.99695,-76.17194,-293.07352,695.59229
281,2.333,-76.64023,-334.19016,865.10248,-107.68204,-284.85089,870.62323,-131.03825,-270.34875,830.44482,-151.22368,-244.2187,797.46515,-103.37471,-332.89093,787.55646,-99.76861,-313.64719,733.11615,-84.64997,-289.69263,696.60858
282,2.342,-80.7181,-333.4332,865.01489,-112.86644,-286.18704,870.02576,-136.96249,-271.28854,831.85114,-158.7001,-246.18195,797.81512,-109.2646,-333.37875,788.00354,-105.13163,-313.87454,733.82782,-92.07279,-289.03622,696.79327
283,2.35,-85.25048,-332.60031,864.86304,-118.96983,-285.72098,870.65875,-143.6277,-272.39502,831.42108,-165.89426,-248.35371,797.7561,-116.06673,-332.85297,788.10638,-112.62915,-312.8913,734.72546,-99.27943,-286.77362,697.40723
284,2.358,-89.95197,-331.9617,865.19238,-123.05433,-284.79391,870.46844,-150.88721,-273.5004,831.78156,-173.1792,-250.85834,797.14056,-121.87286,-334.33301,788.7887,-119.00432,-314.15918,736.20544,-105.24811,-286.86304,698.46899
285,2.367,-94.54087,-330.25842,866.73627,-129.0728,-285.38327,871.67688,-157.50565,-275.95538,831.68671,-180.18539,-255.1066,795.27075,-128.18166,-336.7742,790.07489,-124.77949,-313.86014,735.45422,-112.09676,-288.25479,699.20972
286,2.375,-99.90894,-329.15402,867.23816,-134.98138,-285.922,871.26202,-163.50308,-277.13922,832.3606,-186.62674,-257.38693,794.23749,-132.04324,-336.35815,790.45044,-130.61339,-315.87341,736.26392,-119.06562,-286.55402,698.62006
287,2.383,-106.62299,-328.53403,867.7663,-142.22151,-284.60779,870.15009,-169.40126,-277.38391,831.80341,-193.52577,-260.32227,793.27393,-138.57457,-336.99048,791.10443,-137.41939,-317.57864,736.57703,-125.57823,-288.20834,698.2113
288,2.392,-112.64572,-328.07056,867.39886,-147.77664,-284.66348,869.89783,-175.02658,-278.73972,829.04047,-199.261,-262.63803,791.9212,-142.48541,-335.17767,792.09064,-142.06746,-319.02075,735.26685,-130.07855,-292.52689,697.40417
289,2.4,-118.66951,-327.29138,867.49561,-154.2012,-284.52051,869.7002,-181.00075,-278.89664,829.0249,-203.74707,-263.95337,789.70618,-146.89299,-336.46472,792.39807,-146.04189,-320.46252,735.22314,-134.6181,-294.60571,696.54742
290,2.408,-125.59013,-327.36044,866.93085,-160.63655,-284.77609,869.24524,-186.23666,-279.37451,827.11951,-208.76112,-265.34863,786.96539,-152.08041,-335.8483,791.9483,-149.04358,-321.52451,734.77362,-137.26709,-297.53906,696.36627
291,2.417,-132.26662,-327.69101,867.59326,-167.48372,-283.15302,868.01776,-191.82019,-278.5174,826.66559,-212.69949,-263.4068,786.55981,-157.26547,-333.93164,790.84076,-153.63121,-322.85168,734.4361,-140.84659,-299.14999,695.32581
292,2.425,-139.5224,-327.81277,866.99298,-173.42468,-283.66254,867.4848,-196.42302,-275.84769,825.54822,-217.78069,-259.71289,786.36334,-162.51474,-332.22693,789.34698,-155.47943,-322.31778,734.19226,-143.17911,-300.18387,693.80518
293,2.433,-145.81375,-327.84402,866.78052,-179.3918,-282.95746,867.82471,-202.49113,-273.95154,825.41083,-223.15916,-253.63919,786.97424,-167.25241,-331.58212,788.91699,-160.17847,-318.68405,733.7782,-145.43335,-299.93411,693.46259
294,2.442,-152.28482,-327.39963,866.30096,-186.08951,-281.38901,867.97833,-206.99847,-268.74988,825.92596,-228.50613,-247.11646,788.86755,-174.03596,-329.08975,786.91351,-165.43109,-316.61853,733.43787,-149.24767,-298.15338,692.19012
295,2.45,-158.55455,-327.27243,865.74591,-191.16675,-279.28491,866.90063,-213.78752,-268.1972,824.61322,-232.66812,-241.17586,790.85406,-178.40639,-326.4631,786.63068,-170.18481,-315.03082,732.5976,-153.08429,-296.45346,692.11066
296,2.458,-166.02502,-325.97626,865.45648,-197.16631,-279.01593,868.25476,-218.73372,-265.79886,826.70758,-237.78107,-236.55698,792.97351,-186.59178,-324.16214,785.41284,-175.71498,-312.78772,731.53497,-156.99614,-292.93753,692.4129
297,2.467,-172.4882,-325.08527,864.88739,-202.03708,-276.79764,868.01202,-223.0553,-260.96576,827.98126,-242.53964,-231.60812,794.71283,-192.37283,-322.6312,784.6485,-179.87038,-309.81479,730.77808,-160.51831,-289.70673,691.76495
298,2.475,-179.5994,-325.46942,863.38818,-207.81236,-276.24896,868.16016,-229.55728,-260.07489,827.99896,-247.18288,-232.3335,794.5509,-199.28865,-320.75601,783.39594,-187.43237,-306.62305,729.68817,-166.39572,-285.24799,692.58832
299,2.483,-185.2209,-324.7627,862.31573,-213.37874,-275.6232,868.21686,-233.18184,-257.34549,827.52777,-253.18172,-229.71826,794.83521,-205.0947,-319.73096,782.35095,-192.61861,-303.62549,729.448,-172.83821,-282.51782,692.52185
300,2.492,-189.98528,-325.00687,861.07336,-219.20833,-275.19461,867.66882,-239.5836,-257.52051,827.50397,-259.33228,-230.09172,794.55359,-211.13045,-319.0542,781.4046,-199.26115,-300.45963,729.00171,-181.147,-278.52258,693.05627
301,2.5,-194.48433,-324.97302,859.85571,-225.34193,-275.88028,866.87238,-246.00018,-260.21942,825.96747,-265.45447,-230.72662,793.56555,-217.24936,-318.96835,780.57019,-207.51292,-298.79492,727.45135,-188.32872,-276.15741,692.37256
302,2.508,-199.60101,-323.4534,859.54663,-228.78688,-275.70398,865.45123,-251.63025,-259.61047,826.69098,-272.08539,-232.48,793.33795,-223.27013,-319.12225,779.18488,-213.70615,-298.80148,726.59979,-196.81943,-273.48706,689.72723
303,2.517,-204.07811,-323.96634,858.62134,-234.70013,-276.39368,863.8606,-257.60867,-261.35855,825.70795,-279.45084,-234.94746,791.8952,-229.56483,-319.36319,778.8244,-220.83421,-298.8913,726.61932,-204.78288,-273.44678,689.29901
304,2.525,-207.64833,-325.51971,857.68665,-239.65498,-278.08069,862.7616,-263.8967,-262.51761,824.67126,-286.01282,-237.98653,790.8551,-234.39128,-321.39124,777.93262,-226.94691,-299.31216,725.99689,-211.19641,-272.80157,689.66968
305,2.533,-214.52977,-326.69308,855.56537,-245.58147,-278.3313,861.8974,-269.4483,-265.4639,822.44879,-291.01724,-242.1028,788.46143,-240.71873,-322.75137,776.95306,-233.45822,-300.75156,724.24677,-218.58482,-273.28107,688.91882
306,2.542,-218.90396,-327.1254,854.30963,-251.33159,-280.0766,860.93011,-275.50336,-267.13556,820.79639,-298.68741,-245.74692,786.29254,-245.66463,-324.20615,776.14825,-240.547,-302.4548,723.02893,-224.67308,-275.57791,687.63702
307,2.55,-222.44377,-327.08435,852.41479,-256.07382,-281.55991,859.34601,-281.43088,-269.45688,819.44293,-305.41187,-249.69078,783.2522,-251.90514,-326.83072,775.07635,-245.86975,-305.41751,720.98712,-232.51521,-277.03989,686.85553
308,2.558,-227.34441,-327.14685,852.49225,-261.70377,-282.28815,857.07025,-287.99533,-272.58328,816.61072,-311.50671,-253.08717,781.30548,-257.4693,-328.50821,773.70276,-253.24864,-309.13159,718.92377,-239.38371,-279.10623,684.93811
309,2.567,-232.37831,-326.91495,851.69116,-267.53662,-282.46637,853.93799,-293.58337,-274.76462,815.25616,-316.78607,-257.62631,776.78345,-262.48843,-331.35229,773.84613,-257.70157,-311.39944,719.19928,-246.28752,-280.48785,683.10345
310,2.575,-238.89526,-328.29712,849.29987,-274.26007,-282.28714,852.88727,-299.4465,-277.04092,811.85449,-322.88589,-260.30734,774.133,-265.25699,-333.09979,772.48474,-262.9444,-313.54919,717.65308,-250.96091,-284.39621,681.29614
311,2.583,-245.03487,-328.46655,848.5459,-280.38385,-283.53061,850.30469,-305.49796,-278.11996,808.4881,-328.02408,-262.81894,769.63635,-271.11313,-334.16669,771.97839,-269.03186,-316.45908,716.99738,-254.72047,-289.78351,680.21368
312,2.592,-251.47141,-328.65738,847.21088,-288.36685,-284.4361,848.67224,-311.14719,-278.90521,805.67029,-331.27768,-264.03137,765.4458,-276.32861,-334.05264,769.33429,-271.84692,-318.35364,713.65442,-259.42383,-293.26483,676.27136
313,2.6,-258.70804,-329.69275,844.77411,-293.31522,-284.28311,845.16962,-316.09372,-277.42984,801.26587,-336.24164,-263.646,761.35571,-281.97238,-336.17444,768.31226,-277.89529,-320.41837,712.13599,-261.3161,-294.68307,673.1748
314,2.608,-265.95135,-329.06293,843.80994,-300.31183,-282.49408,843.55029,-322.16553,-277.63843,799.4693,-339.31241,-263.07205,757.80151,-287.2485,-333.56744,765.85919,-279.82806,-320.54248,710.32129,-265.0498,-299.09357,672.14056
315,2.617,-273.89807,-329.28693,841.36096,-307.38464,-282.11026,840.06262,-325.97989,-275.1893,795.47412,-342.02713,-259.6701,754.73004,-293.22073,-332.35861,762.82562,-284.8176,-322.53613,708.90955,-266.4252,-300.96783,669.33398
316,2.625,-280.9729,-330.14474,840.47034,-313.6347,-283.15973,839.62878,-331.4996,-272.90424,794.33032,-346.34195,-252.08528,753.12091,-299.83829,-332.6593,761.77753,-288.69699,-321.92883,706.34393,-269.9079,-302.84851,668.22614
317,2.633,-290.75485,-330.33591,838.80402,-318.7218,-281.78467,838.8894,-335.91986,-268.22241,793.95648,-350.46719,-243.99945,754.92065,-306.46558,-330.95828,758.80865,-294.39847,-321.59113,704.78943,-274.27429,-301.12338,666.4007
318,2.642,-296.59384,-330.57181,836.57239,-325.48343,-281.26178,836.12976,-341.54706,-263.85004,793.76959,-355.81204,-233.71884,758.9967,-313.4964,-329.1105,755.85242,-299.43869,-319.38132,703.03607,-278.08356,-300.85391,664.75739
319,2.65,-302.55499,-329.33667,834.2984,-331.09109,-281.0061,836.25269,-348.7114,-260.31528,794.70367,-360.31552,-229.73985,760.49097,-322.07773,-328.00159,754.43915,-305.93628,-316.89838,700.77026,-283.93439,-298.27008,662.32507
320,2.658,-310.71478,-330.69202,831.34058,-336.15219,-278.95755,835.91418,-353.39209,-256.10233,795.94525,-366.5571,-224.27396,764.32642,-329.28333,-325.17749,752.2088,-314.1275,-313.41895,698.78223,-290.5694,-293.80798,662.16467
321,2.667,-317.59985,-330.02618,829.9411,-340.55353,-277.80142,834.50983,-360.42523,-255.96936,797.17944,-373.69153,-221.22202,765.466,-336.31027,-323.69846,750.6723,-321.45651,-310.66544,697.24274,-298.98883,-290.06509,661.50745
322,2.675,-323.95819,-330.50583,828.09119,-347.47647,-278.11877,834.90131,-367.20175,-254.86719,797.36469,-380.61026,-220.5919,767.16248,-343.07507,-323.64017,749.01605,-329.642,-307.5791,694.9895,-308.57855,-285.96704,660.60468
323,2.683,-330.81821,-330.0802,826.72284,-353.35666,-278.38254,833.31244,-373.38925,-256.21799,796.6875,-390.36603,-222.2594,767.61163,-350.50113,-322.5271,747.82373,-338.77643,-305.07028,694.64435,-318.23941,-282.28171,658.59869
324,2.692,-335.68182,-331.04132,824.86786,-359.82614,-279.4093,832.08557,-381.8544,-258.19894,795.89954,-400.3309,-224.14952,767.8313,-358.14978,-322.47394,746.06067,-347.16528,-302.77118,693.50366,-328.26331,-279.36221,658.30078
325,2.7,-341.25635,-331.45847,823.28992,-368.64822,-281.15366,832.5025,-390.08453,-261.22424,795.0957,-409.35349,-228.73628,767.52612,-365.14676,-323.46295,745.78583,-355.07608,-302.86072,693.21887,-337.62762,-277.38931,658.59027
326,2.708,-346.23172,-331.75616,823.00391,-374.99265,-284.82877,832.35956,-397.72592,-264.62555,794.979,-419.48636,-233.90327,766.31152,-371.73114,-325.56317,745.47559,-364.66718,-303.48477,692.30103,-347.25455,-275.75635,657.55206
327,2.717,-352.11877,-332.56262,821.54755,-380.76489,-284.91782,831.17584,-406.54596,-267.88556,794.98547,-429.73364,-238.69638,765.35742,-378.89719,-326.43649,745.03259,-373.27744,-303.29062,692.30048,-356.59354,-277.68457,658.04187
328,2.725,-357.70547,-333.26636,822.01263,-387.86292,-287.04987,832.03101,-414.98688,-272.46069,795.47681,-439.24609,-246.58452,763.86627,-385.9664,-328.87018,745.32202,-380.45264,-304.64252,692.6499,-363.70209,-277.46539,658.45959
329,2.733,-363.00592,-334.3533,822.48523,-395.06015,-288.7973,831.9978,-422.01361,-275.52542,794.6264,-449.21866,-253.25803,762.84338,-391.63953,-330.50153,745.41699,-388.28061,-307.02454,692.5639,-373.31238,-278.10828,658.36554
330,2.742,-368.04807,-333.80502,821.64124,-402.7392,-289.14758,832.10547,-430.06601,-279.96622,794.51312,-457.36844,-257.99332,762.08301,-396.49734,-332.32849,745.35461,-395.20676,-310.42545,693.47736,-380.95145,-280.74365,658.4776
331,2.75,-373.10397,-334.23294,822.95648,-410.33401,-290.20395,831.92181,-437.83243,-282.97202,794.29132,-465.72015,-262.99149,760.54095,-402.47263,-334.32324,747.0672,-400.67722,-312.75806,694.26306,-387.63889,-282.59125,658.08087
332,2.758,-381.76651,-334.2948,824.61719,-417.84637,-291.12494,831.98413,-444.64194,-285.58099,793.96759,-473.68857,-267.3176,758.39661,-408.06717,-335.58908,747.19928,-406.21307,-314.76218,693.59479,-393.69528,-287.62378,657.60828
333,2.767,-387.95187,-334.91956,824.34418,-424.91327,-293.43552,831.6441,-451.78635,-287.79385,793.12152,-480.35095,-271.74002,757.58649,-414.06512,-336.82849,748.14117,-411.11517,-317.2525,693.09503,-398.98441,-290.73746,657.00903
334,2.775,-395.79742,-335.30414,826.03711,-432.18542,-293.33359,831.82306,-458.54233,-289.07739,791.91803,-485.61719,-273.66064,755.70734,-419.68518,-337.11203,748.32391,-416.24899,-319.99283,694.03644,-403.44644,-294.23129,657.21533
335,2.783,-404.14279,-336.19885,828.52277,-441.31067,-294.19705,833.53815,-464.70721,-288.58313,791.97827,-490.36868,-273.94269,753.62872,-425.80692,-336.70422,750.00708,-420.12564,-319.4675,695.89838,-405.755,-295.71725,657.6488
336,2.792,-412.07071,-335.21494,829.2608,-448.65125,-290.42047,832.24658,-471.17368,-285.67795,790.63287,-495.75018,-270.06921,753.44214,-433.04602,-337.21921,751.02637,-425.612,-320.72229,696.4165,-411.27002,-297.71408,657.56055
337,2.8,-420.00128,-334.97836,831.0545,-455.85962,-289.34402,832.8587,-476.90802,-281.97125,790.11426,-499.03461,-266.81647,750.91571,-441.27557,-335.19379,751.28448,-430.54703,-319.96045,697.77991,-416.06546,-298.06281,658.57898
