Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
403,3.35,-883.81519,193.78593,682.17694,-941.20673,104.9511,563.03198,-896.13379,177.33604,493.28876,-885.88367,44.61202,491.39804
404,3.358,-887.12109,194.98668,681.42096,-944.82599,105.16953,562.49976,-899.85638,178.36073,493.04395,-886.93976,45.38461,491.4472
405,3.367,-891.90875,195.38087,681.9671,-947.93402,105.00016,561.7417,-902.61182,178.66522,493.04416,-889.41644,45.37355,492.26947
406,3.375,-895.51544,196.05641,681.60901,-951.47473,105.48594,560.71558,-906.05408,178.74895,493.00244,-891.54498,50.01965,492.36905
407,3.383,-899.45715,197.5569,679.96283,-955.92517,106.12464,561.35675,-909.64758,179.3231,492.51086,-894.95184,49.48418,492.32849
408,3.392,-904.65326,198.33871,680.12219,-959.77332,108.04826,559.5307,-913.24817,179.35973,491.94922,-897.85083,50.05214,491.68283
409,3.4,-910.36969,199.03922,680.84747,-965.84607,110.50174,560.31348,-916.591,180.26772,492.1134,-903.22113,49.65147,491.63626
410,3.408,-915.0614,198.78322,680.61426,-968.11273,108.70801,559.91638,-921.37659,181.0871,491.91321,-907.27911,49.71058,491.66904
411,3.417,-920.05103,198.92717,680.93097,-972.979,110.2346,559.43604,-924.39124,183.1006,491.45923,-912.19531,51.79514,491.51526
412,3.425,-924.19489,199.65501,679.99908,-977.52893,110.77073,558.1731,-928.89313,183.41574,491.64114,-915.87036,53.28126,490.67688
413,3.433,-929.69226,201.21129,680.25208,-981.65515,112.02338,557.97156,-931.89917,184.02753,490.82718,-920.09088,53.72984,490.44348
414,3.442,-935.33594,202.59454,680.47919,-985.40961,112.77463,556.77954,-936.20886,184.46176,490.31738,-923.97882,54.00383,490.53067
415,3.45,-940.52893,202.92215,680.01465,-989.76892,114.43391,556.61615,-939.23834,185.49457,490.02206,-927.64178,54.89714,490.13846
416,3.458,-945.7486,204.16183,680.02631,-994.37579,115.79339,555.62402,-942.79865,187.54433,489.83057,-930.98981,56.62961,490.67108
417,3.467,-948.74451,204.59253,679.40869,-998.17761,116.0023,555.52856,-946.77106,187.80966,489.71609,-934.10742,58.24219,488.93488
418,3.475,-953.05835,205.07587,679.38037,-1001.96265,116.49545,554.84613,-949.27704,188.05351,489.06891,-938.73657,58.49102,489.24765
419,3.483,-958.58496,205.94678,679.09033,-1005.53259,117.8885,554.21313,-953.70679,188.17532,488.56418,-941.55621,57.93233,489.19995
420,3.492,-961.15399,206.22781,678.72571,-1009.44812,118.5982,553.83386,-955.16852,188.55846,488.81198,-944.7168,58.2595,489.39346
421,3.5,-965.82721,206.52115,678.52246,-1013.20862,119.19807,552.64978,-959.47247,189.57704,488.29904,-948.22839,58.97836,489.32098
422,3.508,-970.95435,207.49017,678.65833,-1016.08667,119.62295,552.00739,-960.96558,189.7328,487.97968,-950.73669,59.22522,489.02097
423,3.517,-973.20941,207.78197,678.4801,-1020.68774,120.7317,551.97424,-963.96875,190.23747,488.22366,-952.53705,58.90933,489.68463
424,3.525,-977.73798,208.13292,678.20264,-1022.88965,120.05946,550.93365,-966.74707,190.563,487.97162,-957.5072,60.24169,489.12436
425,3.533,-981.22784,208.39714,678.28986,-1025.70081,120.39874,550.5744,-969.3291,191.53879,488.36285,-961.2525,60.13637,490.37265
426,3.542,-985.60999,209.01326,678.60962,-1029.34753,121.17123,550.06909,-972.31378,192.41637,488.02509,-964.54877,61.53565,490.72424
427,3.55,-989.60272,210.11613,678.21509,-1032.48877,122.4223,549.75867,-974.00372,191.77469,487.87555,-968.26563,61.2421,490.42792
428,3.558,-992.86481,209.24191,678.02533,-1036.03137,122.26284,548.57849,-977.54205,191.56096,487.74216,-970.95581,62.98223,489.90604
429,3.567,-997.06378,209.21991,677.84131,-1039.27905,123.11042,548.5296,-979.51569,191.97783,487.39227,-971.8844,61.99752,489.45923
430,3.575,-1000.05225,209.49461,677.84485,-1043.54407,124.11543,547.9491,-983.23334,191.74062,488.15994,-978.26587,62.01137,490.24304
431,3.583,-1005.21179,209.81906,677.86328,-1048.19727,125.08839,548.26648,-985.26514,192.41406,487.51682,-979.9292,62.20072,488.79654
432,3.592,-1008.73608,210.05138,677.49176,-1049.56067,123.54632,547.02026,-987.77191,191.44461,487.41333,-982.89844,60.52314,488.86948
433,3.6,-1013.36377,208.50696,676.99176,-1053.00952,123.49422,545.88031,-990.25043,191.61998,487.58554,-986.26508,62.1657,487.90338
434,3.608,-1018.90039,208.72502,677.73621,-1056.39307,123.43662,545.23969,-993.61285,191.49208,486.6864,-989.6228,62.36798,488.05814
435,3.617,-1022.00806,208.06831,677.17657,-1058.74463,123.15292,545.18909,-996.74188,192.26871,487.06567,-988.90808,60.66972,487.62396
436,3.625,-1026.06433,208.56778,676.49615,-1062.90588,123.43813,544.25543,-1000.14264,191.78719,486.23621,-996.44757,62.01603,487.88177
437,3.633,-1029.19543,207.6571,677.15747,-1065.9939,123.3708,543.46027,-1003.37726,191.80008,487.0592,-999.41388,61.36068,487.76273
438,3.642,-1034.14343,207.74097,676.34955,-1070.07983,122.26762,543.00684,-1005.87024,192.4919,486.73105,-1002.32684,61.30673,487.60123
439,3.65,-1038.65723,208.94421,676.90057,-1073.11536,122.64658,542.13214,-1009.22968,191.36343,486.58612,-1005.67865,61.32993,487.43176
440,3.658,-1041.96826,207.1857,675.95483,-1076.69214,122.10569,542.39777,-1011.78949,191.8378,486.21158,-1008.06995,61.65911,486.72226
441,3.667,-1048.23889,207.175,675.57434,-1080.15674,122.99911,541.52441,-1014.9892,191.29584,485.6337,-1013.33917,61.33018,486.78424
442,3.675,-1050.28271,207.61128,675.09137,-1083.79663,121.88847,539.92584,-1018.65527,191.5753,486.10904,-1015.99835,61.72309,486.66156
443,3.683,-1055.63354,207.52512,674.59033,-1086.78186,122.203,539.9118,-1021.97327,191.00256,485.57239,-1020.21783,60.87397,487.10971
444,3.692,-1061.34998,207.23752,674.02936,-1090.67957,121.37215,538.97064,-1024.86414,191.26346,485.83801,-1022.89539,61.6673,486.58734
445,3.7,-1063.92041,206.48424,673.58356,-1095.18994,121.88245,538.12219,-1028.30713,190.83307,484.6712,-1026.40833,60.99734,486.22763
446,3.708,-1069.474,206.16747,673.14124,-1098.47449,121.13235,537.35101,-1031.35864,190.28526,484.33331,-1030.14478,59.94928,486.4657
447,3.717,-1073.40198,205.41638,672.7088,-1102.42676,121.15456,536.77686,-1035.30469,190.26486,484.44489,-1032.99658,59.85637,486.2493
448,3.725,-1078.12952,204.84007,672.65558,-1104.83887,119.9209,535.74695,-1038.7771,189.90213,484.33432,-1037.34033,61.18245,485.72943
449,3.733,-1084.09155,204.44199,672.55695,-1109.85046,119.59431,534.46674,-1042.42151,190.59669,484.42477,-1041.02991,59.36327,484.75934
450,3.742,-1088.68066,203.83295,672.48663,-1116.08948,119.97348,533.8689,-1045.91235,188.42249,483.6235,-1044.43372,59.16582,484.20358
451,3.75,-1094.02466,203.60776,672.64105,-1121.06323,120.50385,533.12463,-1050.08118,188.16434,483.06723,-1047.84277,58.13813,483.83578
452,3.758,-1099.54297,203.63295,671.75623,-1125.98596,120.8837,531.98865,-1053.98071,188.09348,483.35681,-1052.43689,57.46043,484.14398
453,3.767,-1104.0553,202.87263,671.53729,-1131.77161,121.30466,532.34009,-1059.37439,188.60211,482.88565,-1056.75977,56.35736,483.44885
454,3.775,-1109.65906,202.49675,671.32147,-1137.36438,121.39201,531.83197,-1063.2926,187.68765,482.89682,-1061.4325,57.24902,483.40164
455,3.783,-1115.63342,202.75589,670.56116,-1143.16223,122.49357,530.83057,-1067.29956,187.95253,481.89557,-1067.17053,57.14391,483.34747
456,3.792,-1122.19775,202.3161,670.22217,-1148.39258,123.01804,529.91888,-1072.57263,188.02133,482.4288,-1073.74402,57.29721,482.95911
457,3.8,-1127.26721,202.42769,670.07727,-1154.14368,123.64584,528.86761,-1077.66675,188.41408,480.64807,-1079.05286,58.62617,482.68738
458,3.808,-1133.08838,202.46693,669.36499,-1160.09448,124.39,528.16919,-1083.26892,189.28835,479.79913,-1084.56909,58.74382,482.11533
459,3.817,-1140.33521,201.3318,668.78693,-1166.32361,125.56377,526.57587,-1090.18433,189.92171,480.03989,-1091.4585,58.47206,481.39761
460,3.825,-1147.58716,202.22809,667.45197,-1173.36975,126.45328,525.164,-1095.6947,189.74178,477.98633,-1096.92834,57.24575,479.47781
461,3.833,-1155.17859,201.98357,666.93964,-1178.85291,122.85869,521.03723,-1103.4884,190.79018,478.0282,-1106.77515,59.36852,478.18347
462,3.842,-1163.40686,201.60498,667.55029,-1186.63269,122.25956,518.9563,-1111.52454,190.5412,476.83661,-1114.24524,60.51796,476.99759
463,3.85,-1173.37451,201.83223,666.53271,-1194.70142,122.15434,516.63007,-1120.05811,191.66057,476.70343,-1124.46228,59.24825,475.91483
