Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1843,15.35,257.51041,235.37628,631.63135,239.03267,228.26605,467.93399,253.34219,112.33223,463.67566
1844,15.358,257.43301,235.41052,631.73718,239.03267,228.26605,467.93399,253.34219,112.33223,463.67566
1845,15.367,257.31723,235.40471,631.54169,239.22754,228.47762,467.84009,253.34219,112.33223,463.67566
1846,15.375,257.11731,235.46446,631.49445,239.03267,228.26605,467.93399,253.0121,112.49644,464.11237
1847,15.383,257.11731,235.46446,631.49445,238.81447,228.30779,467.9924,253.34219,112.33223,463.67566
1848,15.392,256.98096,235.63918,631.48492,239.03267,228.26605,467.93399,253.34219,112.33223,463.67566
1849,15.4,256.98096,235.63918,631.48492,239.22754,228.47762,467.84009,253.34219,112.33223,463.67566
1850,15.408,257.06277,235.60548,631.39667,239.22754,228.47762,467.84009,253.34219,112.33223,463.67566
1851,15.417,257.08676,235.76985,631.27667,239.31996,228.44896,467.70151,253.53447,112.49562,463.5018
1852,15.425,257.1637,235.79823,631.14044,239.51474,228.66064,467.60757,253.53447,112.49562,463.5018
1853,15.433,257.4137,236.05237,631.10669,240.43407,228.94615,467.78778,253.53447,112.49562,463.5018
1854,15.442,257.65012,236.11159,631.02332,240.94423,228.88147,467.12637,253.9164,112.58188,463.56998
1855,15.45,257.84595,236.07739,630.91492,241.52859,229.18701,466.88962,256.44098,112.64372,464.0784
1856,15.458,258.66785,236.39117,630.71124,242.4435,229.22899,466.79001,257.42758,113.48688,463.99939
1857,15.467,258.77029,236.37051,630.80939,242.57422,229.23116,466.75949,257.70099,113.20781,463.62369
1858,15.475,258.0134,235.67221,630.7851,242.96295,229.14384,466.80515,258.44452,112.86559,463.37195
1859,15.483,258.19345,235.57143,630.61993,243.45268,228.93839,466.63885,258.91132,112.45839,463.34375
1860,15.492,259.91928,236.43263,630.52557,243.45268,228.93839,466.63885,259.73135,112.63992,463.26364
1861,15.5,260.08871,236.4355,630.46466,243.95787,228.82307,466.53851,259.75555,112.96741,463.1803
1862,15.508,260.11859,236.57683,630.39917,244.31029,228.95195,466.51617,259.75555,112.96741,463.1803
1863,15.517,260.20367,236.41118,630.56281,244.54637,229.23668,466.5723,260.12857,113.09055,462.29181
1864,15.525,260.20367,236.41118,630.56281,244.62167,229.39836,466.52304,260.08823,113.25312,462.39041
1865,15.533,260.30011,236.41615,630.69275,244.60277,229.0679,466.36136,260.39725,113.47339,462.52631
1866,15.542,260.20367,236.41118,630.56281,244.38556,229.11368,466.46689,260.39725,113.47339,462.52631
1867,15.55,260.23911,236.57826,630.78082,244.62167,229.39836,466.52304,260.39725,113.47339,462.52631
1868,15.558,259.86133,236.71773,631.05414,244.62167,229.39836,466.52304,260.0748,113.19743,463.29785
1869,15.567,259.7515,236.73386,631.07471,244.41719,229.42281,466.42755,259.75555,112.96741,463.1803
1870,15.575,259.53351,236.82199,631.39954,243.76407,228.86502,466.64349,259.23828,113.32757,463.11761
1871,15.583,258.98834,237.11588,631.29102,243.45268,228.93839,466.63885,258.87976,113.52537,463.45386
1872,15.592,258.36679,236.51222,631.46741,243.28856,229.13446,466.71414,258.8396,113.688,463.55252
1873,15.6,257.96555,237.08202,631.66394,242.96295,229.14384,466.80515,258.39511,113.80269,464.39438
1874,15.608,257.27057,236.72481,631.65839,242.57422,229.23116,466.75949,257.57843,113.74081,464.40039
1875,15.617,256.79453,236.69063,631.60748,242.49358,229.29706,466.71234,257.33286,113.80387,464.32297
1876,15.625,256.48712,237.04469,632.13025,241.86305,229.37529,466.75787,257.11169,113.98857,464.34351
1877,15.633,256.18094,237.12912,632.42157,241.31013,229.75108,467.1619,256.3201,114.26629,463.98294
1878,15.642,255.71378,236.7334,632.55591,241.04608,229.6629,467.11276,255.79254,113.92868,464.2543
1879,15.65,255.16425,236.83351,632.58093,240.71101,229.77539,467.13144,255.79254,113.92868,464.2543
1880,15.658,254.95668,236.89705,632.59119,240.08531,229.41357,467.09683,255.32588,114.29595,463.85452
1881,15.667,254.84811,236.91579,632.63843,239.84468,229.51187,467.38611,254.6241,113.81377,463.97809
1882,15.675,254.47881,236.92619,632.58258,239.77922,229.48775,467.4975,253.98288,113.2766,464.00021
1883,15.683,253.98804,237.21809,632.73199,239.94029,230.09221,467.67105,253.86066,113.439,464.06137
1884,15.692,253.83565,237.39944,632.82446,239.33319,229.65434,467.49023,253.86066,113.439,464.06137
1885,15.7,253.72192,237.48718,632.90045,239.19823,229.47139,467.48776,253.86066,113.439,464.06137
1886,15.708,253.72192,237.48718,632.90045,239.26457,229.13826,467.35287,253.33827,113.44005,464.67209
1887,15.717,253.53877,237.58157,632.7713,238.85995,229.69087,467.55447,253.33827,113.44005,464.67209
1888,15.725,253.3591,237.489,632.4071,238.7964,229.69588,467.51547,253.33827,113.44005,464.67209
1889,15.733,253.22835,237.18033,632.35333,238.35869,229.54298,467.78201,253.53056,113.60343,464.49823
1890,15.742,253.11745,237.19258,632.37854,238.54337,229.58699,467.52975,253.53056,113.60343,464.49823
1891,15.75,253.25148,237.35144,632.35382,238.47705,229.92007,467.66458,253.25143,113.66827,464.55493
1892,15.758,252.82927,237.6405,632.33075,238.47705,229.92007,467.66458,252.5112,113.96502,464.68802
1893,15.767,252.69524,237.48166,632.35541,238.28229,229.70851,467.75848,252.5112,113.96502,464.68802
1894,15.775,252.53595,237.53806,632.43536,238.13802,229.62903,467.86777,252.5112,113.96502,464.68802
1895,15.783,252.46198,237.511,632.46259,238.13802,229.62903,467.86777,252.5112,113.96502,464.68802
1896,15.792,252.29539,237.60547,632.57526,238.13802,229.62903,467.86777,252.5112,113.96502,464.68802
1897,15.8,252.24377,237.55957,632.48639,237.92337,229.66699,468.00262,252.35089,113.89114,464.54984
1898,15.808,251.98421,237.52957,632.52692,237.61401,229.72026,468.01892,252.00391,114.08113,464.51715
1899,15.817,251.82301,237.33215,632.50793,237.28517,229.5074,467.98672,252.00391,114.08113,464.51715
1900,15.825,251.69615,237.51151,632.50317,237.36952,229.49417,468.13788,251.55363,113.81912,464.54913
1901,15.833,251.05038,237.78586,632.39819,237.00725,229.87865,468.43042,251.39473,113.66701,464.35239
1902,15.842,250.68147,238.02055,632.3844,236.41472,229.61267,468.41385,251.55363,113.81912,464.54913
1903,15.85,250.81984,237.85278,632.37213,236.46121,229.75171,468.08304,251.39473,113.66701,464.35239
1904,15.858,250.64362,237.98274,632.43732,236.07182,229.44055,468.23306,252.64397,113.4405,463.8342
1905,15.867,250.64362,237.98274,632.43732,235.92822,229.34959,468.26675,252.64397,113.4405,463.8342
1906,15.875,250.28938,237.66492,632.42493,235.51489,229.1035,468.28244,252.40323,113.19174,463.88757
1907,15.883,250.10641,237.69151,632.64825,235.57016,229.4106,468.21121,252.20142,113.33735,463.83133
1908,15.892,250.16992,237.50734,632.31976,235.57016,229.4106,468.21121,252.49287,113.60361,464.28775
1909,15.9,250.10641,237.69151,632.64825,235.57016,229.4106,468.21121,252.29106,113.74927,464.23151
1910,15.908,250.10641,237.69151,632.64825,235.32388,229.55144,467.97803,252.24542,113.90282,464.31317
1911,15.917,249.87398,237.76442,632.67413,235.37421,229.49947,468.16681,252.29106,113.74927,464.23151
1912,15.925,250.10641,237.69151,632.64825,235.24942,229.71393,468.07605,252.24542,113.90282,464.31317
1913,15.933,250.10641,237.69151,632.64825,235.04041,229.79283,467.83514,251.46129,113.79671,464.20834
1914,15.942,249.97131,238.03963,632.66138,235.04041,229.79283,467.83514,251.40517,114.11246,464.1748
1915,15.95,250.05278,238.15948,632.81952,235.04041,229.79283,467.83514,251.2673,114.01357,464.2782
1916,15.958,249.99641,238.17833,633.05316,235.04041,229.79283,467.83514,251.74733,114.32693,464.5051
1917,15.967,249.77596,238.36086,632.84821,234.81265,229.52188,467.79654,251.74733,114.32693,464.5051
1918,15.975,249.81783,238.5778,632.95831,234.65758,229.77956,467.91232,251.74733,114.32693,464.5051
1919,15.983,249.68205,238.65562,633.11377,234.8853,230.05045,467.95093,251.74733,114.32693,464.5051
1920,15.992,249.68205,238.65562,633.11377,235.06143,229.95972,468.00146,249.69881,114.26973,464.7067
1921,16,249.47723,238.71483,633.08771,234.81288,230.00177,467.92505,249.93288,114.12657,464.71689
1922,16.008,249.20932,238.81963,633.24591,234.52971,229.72574,467.90353,249.69881,114.26973,464.7067
1923,16.017,249.20932,238.81963,633.24591,234.49071,229.78484,468.09756,249.93288,114.12657,464.71689
1924,16.025,249.41431,238.80788,633.2312,234.77388,230.06087,468.11905,249.69881,114.26973,464.7067
1925,16.033,249.30537,238.92097,633.13843,234.65311,230.08281,468.27039,249.69881,114.26973,464.7067
1926,16.042,249.04895,238.9976,633.29346,234.65311,230.08281,468.27039,249.84865,114.46897,464.80115
1927,16.05,248.95163,239.00526,633.30127,234.49071,229.78484,468.09756,249.69881,114.26973,464.7067
1928,16.058,249.04895,238.9976,633.29346,234.36993,229.80678,468.24893,249.69881,114.26973,464.7067
1929,16.067,249.14502,239.09894,633.18597,234.39581,230.20471,468.20709,249.45328,114.3325,464.62955
1930,16.075,248.95163,239.00526,633.30127,234.47185,230.37204,468.15378,249.45328,114.3325,464.62955
1931,16.083,248.8343,239.01819,633.17755,234.18689,230.04407,468.10431,249.45328,114.3325,464.62955
1932,16.092,248.67978,238.97665,633.39374,234.18689,230.04407,468.10431,249.44035,114.47346,464.93344
1933,16.1,248.24689,238.724,633.67517,233.76443,230.07452,468.02731,249.44035,114.47346,464.93344
1934,16.108,248.46819,239.10057,633.64197,233.39438,230.10341,468.14008,248.38068,114.53938,464.94861
1935,16.117,248.31331,238.89989,633.70898,233.27011,230.28105,468.17673,248.38068,114.53938,464.94861
1936,16.125,247.6219,238.6911,633.73718,233.21819,230.27895,468.39368,248.60989,114.10542,464.64594
1937,16.133,247.34798,238.74174,633.9104,233.33217,230.21841,468.28085,248.60989,114.10542,464.64594
1938,16.142,247.34798,238.74174,633.9104,233.05276,230.31828,468.51651,248.44574,114.27921,464.65775
1939,16.15,247.20866,238.69698,633.86841,232.57927,230.54626,468.56168,248.11244,114.29706,464.51514
1940,16.158,246.86678,238.58807,633.74335,232.41171,230.50417,468.43713,247.93857,114.09114,464.65405
1941,16.167,246.88039,238.60843,633.99701,232.41171,230.50417,468.43713,247.8007,113.99231,464.75748
1942,16.175,246.8812,238.59576,633.8595,232.08963,230.50186,468.44531,247.59258,114.61539,464.66544
1943,16.183,246.88039,238.60843,633.99701,232.08963,230.50186,468.44531,247.59258,114.61539,464.66544
1944,16.192,246.88039,238.60843,633.99701,231.93774,230.52826,468.45264,247.8902,114.4045,465.15762
1945,16.2,246.754,238.57399,633.77856,231.93774,230.52826,468.45264,247.8902,114.4045,465.15762
1946,16.208,246.68942,238.63641,633.73505,231.93774,230.52826,468.45264,247.8902,114.4045,465.15762
1947,16.217,246.68362,238.71985,633.65204,231.93774,230.52826,468.45264,247.77747,114.40955,465.26596
1948,16.225,246.68362,238.71985,633.65204,231.92763,230.54903,468.42783,247.12469,114.93632,465.17926
1949,16.233,246.66919,238.71214,633.53595,231.92763,230.54903,468.42783,247.12469,114.93632,465.17926
1950,16.242,246.68362,238.71985,633.65204,231.92763,230.54903,468.42783,246.82207,114.71452,465.02173
1951,16.25,246.71153,238.838,633.48883,231.77373,230.58954,468.40219,247.12469,114.93632,465.17926
1952,16.258,246.62761,238.80684,633.39893,231.71173,230.57208,468.4935,246.82207,114.71452,465.02173
1953,16.267,246.40657,238.8643,633.30872,231.55785,230.61256,468.46786,247.11977,114.50364,465.51379
1954,16.275,246.47018,238.96211,633.4646,231.45847,230.62955,468.58887,246.82207,114.71452,465.02173
1955,16.283,246.05115,238.98404,633.27026,231.55785,230.61256,468.46786,247.11977,114.50364,465.51379
1956,16.292,246.11111,239.00253,633.38416,231.45847,230.62955,468.58887,246.82207,114.71452,465.02173
1957,16.3,246.05141,239.12631,633.26501,231.45847,230.62955,468.58887,246.82207,114.71452,465.02173
1958,16.308,245.92088,239.30046,633.19,231.45847,230.62955,468.58887,246.82207,114.71452,465.02173
1959,16.317,246.05141,239.12631,633.26501,231.45847,230.62955,468.58887,246.82207,114.71452,465.02173
1960,16.325,245.82715,239.58107,633.23401,231.36449,231.21715,468.75076,246.89929,114.87796,465.11026
1961,16.333,245.82715,239.58107,633.23401,231.41507,230.89796,468.72458,246.80823,115.0245,465.14832
1962,16.342,245.74179,239.50612,632.81805,231.36449,231.21715,468.75076,247.40858,115.03547,465.79794
1963,16.35,245.74179,239.50612,632.81805,231.31407,231.53642,468.77695,246.2664,115.37457,464.80609
1964,16.358,245.74179,239.50612,632.81805,231.31407,231.53642,468.77695,246.56898,115.59643,464.96359
1965,16.367,245.60587,239.67863,632.79907,231.30238,231.92677,468.83307,246.56898,115.59643,464.96359
1966,16.375,245.60587,239.67863,632.79907,231.30238,231.92677,468.83307,246.56898,115.59643,464.96359
1967,16.383,245.60587,239.67863,632.79907,231.30238,231.92677,468.83307,247.03455,115.67593,465.12936
1968,16.392,245.60587,239.67863,632.79907,231.30238,231.92677,468.83307,247.03455,115.67593,465.12936
1969,16.4,245.60587,239.67863,632.79907,231.30238,231.92677,468.83307,247.03455,115.67593,465.12936
1970,16.408,245.61559,239.82755,632.7348,231.30238,231.92677,468.83307,246.49261,116.02613,464.78708
1971,16.417,245.58928,240.06302,632.69513,231.30238,231.92677,468.83307,246.52304,116.50932,464.71411
1972,16.425,245.58928,240.06302,632.69513,231.30238,231.92677,468.83307,246.49261,116.02613,464.78708
1973,16.433,245.76102,240.09471,632.58923,231.30238,231.92677,468.83307,246.52304,116.50932,464.71411
1974,16.442,245.76102,240.09471,632.58923,231.27003,232.1371,468.73663,246.47697,116.76906,464.75189
1975,16.45,245.76102,240.09471,632.58923,231.27003,232.1371,468.73663,246.23569,116.39989,464.90329
1976,16.458,245.58928,240.06302,632.69513,231.27003,232.1371,468.73663,246.03215,116.67353,464.75668
1977,16.467,245.58928,240.06302,632.69513,231.27003,232.1371,468.73663,245.89052,116.60025,465.04276
1978,16.475,245.58928,240.06302,632.69513,231.27003,232.1371,468.73663,245.91734,116.30255,464.996
1979,16.483,245.67047,240.1125,632.60162,231.36937,232.12015,468.61569,246.03215,116.67353,464.75668
1980,16.492,245.67047,240.1125,632.60162,231.36937,232.12015,468.61569,246.47966,117.08579,464.98886
1981,16.5,246.06273,240.4693,632.56116,231.36937,232.12015,468.61569,246.03215,116.67353,464.75668
1982,16.508,246.06273,240.4693,632.56116,231.36937,232.12015,468.61569,246.43329,117.08881,464.66769
1983,16.517,246.19804,240.59775,632.54071,231.36937,232.12015,468.61569,246.43329,117.08881,464.66769
1984,16.525,246.27768,240.67516,632.40179,231.36937,232.12015,468.61569,246.64696,117.29156,464.82623
1985,16.533,245.88547,240.31833,632.44226,231.36937,232.12015,468.61569,246.06445,116.80637,464.90375
1986,16.542,245.88547,240.31833,632.44226,231.36937,232.12015,468.61569,246.64696,117.29156,464.82623
1987,16.55,246.27768,240.67516,632.40179,231.58516,232.09714,468.55008,246.64696,117.29156,464.82623
1988,16.558,246.27768,240.67516,632.40179,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1989,16.567,246.49113,240.66325,632.341,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1990,16.575,246.49113,240.66325,632.341,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1991,16.583,246.49113,240.66325,632.341,231.36937,232.12015,468.61569,246.7365,117.1111,464.94888
1992,16.592,246.49113,240.66325,632.341,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1993,16.6,246.49113,240.66325,632.341,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1994,16.608,246.49113,240.66325,632.341,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1995,16.617,246.49113,240.66325,632.341,231.36937,232.12015,468.61569,246.87808,117.18441,464.66284
1996,16.625,246.49113,240.66325,632.341,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1997,16.633,246.01851,240.3101,632.40521,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
1998,16.642,246.01851,240.3101,632.40521,231.58516,232.09714,468.55008,246.71078,116.97864,464.82547
1999,16.65,246.01851,240.3101,632.40521,231.58516,232.09714,468.55008,246.71078,116.97864,464.82547
2000,16.658,245.85562,240.18216,632.43457,231.58516,232.09714,468.55008,246.71078,116.97864,464.82547
2001,16.667,246.14235,240.54672,632.42224,231.58516,232.09714,468.55008,246.87808,117.18441,464.66284
2002,16.675,245.75011,240.18993,632.46265,231.58516,232.09714,468.55008,246.84775,116.70121,464.73584
2003,16.683,245.67047,240.1125,632.60162,231.26836,232.11911,468.47607,246.56917,116.90534,465.11151
2004,16.692,245.67047,240.1125,632.60162,231.3213,231.97401,468.67935,246.71078,116.97864,464.82547
2005,16.7,245.67047,240.1125,632.60162,231.3213,231.97401,468.67935,246.44659,116.2859,464.82486
2006,16.708,245.59949,240.18524,633.08722,231.27744,231.79007,468.63889,246.68044,116.49546,464.89844
2007,16.717,245.59949,240.18524,633.08722,231.35909,231.78828,468.76263,246.10419,116.80292,465.20126
2008,16.725,245.36902,240.25237,633.06122,231.3213,231.97401,468.67935,246.2155,116.393,464.98822
2009,16.733,245.29982,240.14745,632.67108,231.35909,231.78828,468.76263,245.89052,116.60025,465.04276
2010,16.742,245.38342,240.03302,633.08801,231.26257,231.81557,468.87854,246.33534,116.69576,465.03793
2011,16.75,245.38342,240.03302,633.08801,231.26257,231.81557,468.87854,246.00183,116.19036,464.82965
2012,16.758,245.38342,240.03302,633.08801,230.96904,231.75887,468.48795,245.76341,116.43593,465.1965
2013,16.767,245.28601,240.02658,633.12823,231.26257,231.81557,468.87854,245.90509,116.50921,464.91046
2014,16.775,245.06708,239.95444,633.20721,231.26257,231.81557,468.87854,245.83632,115.87845,465.11194
2015,16.783,245.06708,239.95444,633.20721,231.26257,231.81557,468.87854,245.79024,116.13824,465.14972
2016,16.792,245.06786,239.90269,633.26147,230.96904,231.75887,468.48795,245.83632,115.87845,465.11194
2017,16.8,245.06786,239.90269,633.26147,230.96904,231.75887,468.48795,245.99721,115.33652,465.12213
2018,16.808,245.06708,239.95444,633.20721,231.13533,231.86259,468.86032,245.91275,115.4487,465.28848
2019,16.817,245.06786,239.90269,633.26147,230.96904,231.75887,468.48795,245.75667,115.08714,465.17554
2020,16.825,245.06708,239.95444,633.20721,230.96904,231.75887,468.48795,245.92001,115.173,465.0336
2021,16.833,245.06786,239.90269,633.26147,231.26257,231.81557,468.87854,245.92001,115.173,465.0336
2022,16.842,245.02931,239.73132,633.16815,231.3719,231.17747,468.78705,245.92001,115.173,465.0336
2023,16.85,245.02931,239.73132,633.16815,231.18988,231.02309,468.5069,245.92001,115.173,465.0336
2024,16.858,245.02931,239.73132,633.16815,231.3719,231.17747,468.78705,245.92001,115.173,465.0336
2025,16.867,244.9631,239.30859,633.1405,231.18988,231.02309,468.5069,246.0621,115.04677,464.87128
2026,16.875,244.89514,239.57295,633.19281,231.3719,231.17747,468.78705,246.0621,115.04677,464.87128
2027,16.883,244.89514,239.57295,633.19281,231.18988,231.02309,468.5069,245.82155,114.79742,464.92468
2028,16.892,244.69881,239.50099,633.36438,231.25858,230.7347,468.47467,246.0621,115.04677,464.87128
2029,16.9,244.62958,239.39609,632.9743,231.44058,230.8891,468.75485,246.18919,115.21107,464.71756
2030,16.908,244.52171,239.25911,632.9212,231.18988,231.02309,468.5069,246.0621,115.04677,464.87128
2031,16.917,244.59094,239.364,633.31128,231.18988,231.02309,468.5069,245.82155,114.79742,464.92468
2032,16.925,244.59094,239.364,633.31128,231.06262,231.07014,468.48868,245.82155,114.79742,464.92468
2033,16.933,244.52171,239.25911,632.9212,231.3719,231.17747,468.78705,245.82155,114.79742,464.92468
2034,16.942,244.58966,238.99472,632.8689,230.93184,231.0681,468.51938,246.18919,115.21107,464.71756
2035,16.95,244.47479,238.83817,632.85162,230.93184,231.0681,468.51938,245.93439,114.95115,464.75845
2036,16.958,244.58966,238.99472,632.8689,231.11386,231.22247,468.79953,245.82155,114.79742,464.92468
2037,16.967,244.58966,238.99472,632.8689,231.11386,231.22247,468.79953,245.93439,114.95115,464.75845
2038,16.975,244.3625,239.31577,633.00104,230.99722,230.81664,468.3988,245.82155,114.79742,464.92468
2039,16.983,244.47479,238.83817,632.85162,230.84258,231.03687,468.56961,245.82155,114.79742,464.92468
2040,16.992,244.29564,238.85519,632.89545,230.93184,231.0681,468.51938,245.82155,114.79742,464.92468
2041,17,244.43668,238.8006,632.90436,230.93184,231.0681,468.51938,245.93439,114.95115,464.75845
2042,17.008,244.05948,239.02725,632.67572,230.84258,231.03687,468.56961,245.7923,115.07736,464.92078
2043,17.017,244.21153,238.68468,632.677,230.84258,231.03687,468.56961,245.67946,114.92364,465.08701
2044,17.025,244.23386,238.66579,632.56091,230.6671,231.06107,468.51691,245.67946,114.92364,465.08701
2045,17.033,244.23386,238.66579,632.56091,230.73576,230.77266,468.48468,245.46576,114.72093,464.92856
2046,17.042,244.27812,238.5598,632.66663,230.72867,230.78485,468.59854,245.67946,114.92364,465.08701
2047,17.05,244.2558,238.57867,632.78271,230.91124,230.74846,468.53738,245.67946,114.92364,465.08701
2048,17.058,244.36064,238.42365,632.79395,230.91124,230.74846,468.53738,245.67946,114.92364,465.08701
2049,17.067,244.46078,238.27078,632.85699,230.91124,230.74846,468.53738,245.56293,114.7318,465.02808
2050,17.075,244.46078,238.27078,632.85699,230.97632,230.50163,468.40579,245.67946,114.92364,465.08701
2051,17.083,244.48311,238.25191,632.74097,231.11238,230.45587,468.42075,245.34923,114.52914,464.86963
2052,17.092,244.48311,238.25191,632.74097,231.04814,230.27972,468.49179,245.34923,114.52914,464.86963
2053,17.1,244.48311,238.25191,632.74097,231.04814,230.27972,468.49179,245.34923,114.52914,464.86963
2054,17.108,244.49969,238.16608,632.81018,231.04814,230.27972,468.49179,245.44029,114.38263,464.83157
2055,17.117,244.49969,238.16608,632.81018,230.91208,230.32549,468.47684,245.34923,114.52914,464.86963
2056,17.125,244.49969,238.16608,632.81018,230.99854,229.99422,468.54041,245.44029,114.38263,464.83157
2057,17.133,244.49969,238.16608,632.81018,230.99854,229.99422,468.54041,245.56293,114.7318,465.02808
2058,17.142,244.49969,238.16608,632.81018,230.99854,229.99422,468.54041,245.44029,114.38263,464.83157
2059,17.15,244.49969,238.16608,632.81018,230.99854,229.99422,468.54041,245.65399,114.58527,464.99002
2060,17.158,244.49969,238.16608,632.81018,230.99854,229.99422,468.54041,245.65399,114.58527,464.99002
2061,17.167,244.49969,238.16608,632.81018,230.77071,229.7233,468.50183,245.44029,114.38263,464.83157
2062,17.175,244.49969,238.16608,632.81018,230.77071,229.7233,468.50183,245.44029,114.38263,464.83157
2063,17.183,244.49969,238.16608,632.81018,230.77071,229.7233,468.50183,245.56454,114.17407,464.58923
2064,17.192,244.17622,237.91449,633.24066,230.77071,229.7233,468.50183,245.45995,113.96418,464.80432
2065,17.2,244.49969,238.16608,632.81018,230.77071,229.7233,468.50183,245.56454,114.17407,464.58923
2066,17.208,244.55887,237.9232,632.77887,230.77071,229.7233,468.50183,245.56454,114.17407,464.58923
2067,17.217,244.55887,237.9232,632.77887,230.77071,229.7233,468.50183,245.56454,114.17407,464.58923
2068,17.225,244.67717,237.96432,633.22003,230.69981,229.47125,468.33215,245.56454,114.17407,464.58923
2069,17.233,244.62598,237.84012,633.08252,230.40337,229.30365,468.46442,245.56454,114.17407,464.58923
2070,17.242,244.58354,237.71429,633.12964,230.54282,229.30511,468.43234,245.56454,114.17407,464.58923
2071,17.25,244.1694,237.37587,633.28613,230.54282,229.30511,468.43234,245.45995,113.96418,464.80432
2072,17.258,244.5784,237.836,633.15942,230.54282,229.30511,468.43234,245.56454,114.17407,464.58923
2073,17.267,244.67717,237.96432,633.22003,230.54282,229.30511,468.43234,245.56454,114.17407,464.58923
2074,17.275,244.61116,237.66847,633.29675,230.54282,229.30511,468.43234,245.45995,113.96418,464.80432
2075,17.283,244.27283,237.24956,633.38379,230.54282,229.30511,468.43234,245.56454,114.17407,464.58923
2076,17.292,244.63351,237.6496,633.18066,230.2278,229.32785,468.41165,245.56454,114.17407,464.58923
2077,17.3,244.6646,237.60686,633.34338,230.54282,229.30511,468.43234,245.45995,113.96418,464.80432
2078,17.308,244.55235,237.47531,633.37067,230.40337,229.30365,468.46442,245.45995,113.96418,464.80432
2079,17.317,244.27283,237.24956,633.38379,230.40337,229.30365,468.46442,245.45995,113.96418,464.80432
2080,17.325,244.27283,237.24956,633.38379,230.36017,229.34154,468.49353,245.56454,114.17407,464.58923
2081,17.333,244.48849,237.27113,633.09387,230.22072,229.34004,468.5256,245.45995,113.96418,464.80432
2082,17.342,245.07892,237.41061,633.45294,230.22072,229.34004,468.5256,245.45995,113.96418,464.80432
2083,17.35,244.48601,237.05014,633.49713,230.22072,229.34004,468.5256,245.45995,113.96418,464.80432
2084,17.358,244.67844,237.02716,633.36426,230.54282,229.30511,468.43234,245.53874,113.76625,464.89886
2085,17.367,245.13734,237.01015,633.73376,230.54282,229.30511,468.43234,246.10625,113.8243,464.93137
2086,17.375,245.25458,236.73164,633.26459,230.54282,229.30511,468.43234,246.00165,113.61448,465.14639
2087,17.383,245.48895,236.97461,633.33075,230.54282,229.30511,468.43234,246.10625,113.8243,464.93137
2088,17.392,245.49559,236.91698,633.17303,230.54282,229.30511,468.43234,246.08041,113.4166,465.24094
2089,17.4,245.72627,236.90903,633.22003,230.54282,229.30511,468.43234,245.53874,113.76625,464.89886
2090,17.408,245.60835,236.5247,633.17401,230.7585,229.23859,468.45032,246.18504,113.62643,465.02591
2091,17.417,245.63432,236.44933,633.06354,230.67557,229.30399,468.40439,246.18504,113.62643,465.02591
2092,17.425,246.08578,236.60712,633.05005,230.7585,229.23859,468.45032,246.18504,113.62643,465.02591
2093,17.433,246.18913,236.33734,632.74683,230.7585,229.23859,468.45032,246.18504,113.62643,465.02591
2094,17.442,246.21507,236.26198,632.63635,230.7585,229.23859,468.45032,246.48267,113.4157,465.51782
2095,17.45,246.25662,236.36308,632.90503,230.7585,229.23859,468.45032,246.62286,113.38165,465.4075
2096,17.458,246.26752,236.40161,632.93781,230.90941,229.18288,468.47195,246.43805,113.74599,464.74939
2097,17.467,246.28333,236.36768,633.02625,230.90941,229.18288,468.47195,246.43805,113.74599,464.74939
2098,17.475,246.55415,236.13074,632.8407,230.90941,229.18288,468.47195,246.43805,113.74599,464.74939
2099,17.483,246.67998,236.09904,633.01825,230.90941,229.18288,468.47195,246.73569,113.53518,465.24139
2100,17.492,246.95256,236.12764,632.83618,230.90941,229.18288,468.47195,246.73569,113.53518,465.24139
2101,17.5,246.95555,236.0856,632.80811,230.90941,229.18288,468.47195,247.22623,113.56226,465.35992
2102,17.508,247.0459,235.89726,632.85437,230.90941,229.18288,468.47195,247.22623,113.56226,465.35992
2103,17.517,247.04999,235.88771,632.78333,231.01308,229.02994,468.44666,247.22623,113.56226,465.35992
2104,17.525,247.16095,235.65652,632.83197,231.01308,229.02994,468.44666,247.297,113.16499,465.34979
2105,17.533,247.11432,235.75235,632.71295,231.01308,229.02994,468.44666,247.29872,113.15655,465.14142
2106,17.542,247.16095,235.65652,632.83197,231.01308,229.02994,468.44666,247.80524,113.46283,464.96817
2107,17.55,247.16095,235.65652,632.83197,231.17009,229.19609,468.34644,247.86159,113.14678,465.00171
2108,17.558,246.87454,235.72456,632.8587,231.17009,229.19609,468.34644,247.86159,113.14678,465.00171
2109,17.567,247.02118,235.5694,632.8067,231.41858,228.82625,468.1503,247.80524,113.46283,464.96817
2110,17.575,247.02118,235.5694,632.8067,231.74054,229.60458,468.58185,248.08707,113.03104,464.63782
