Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2081,17.333,226.84633,-216.70375,1047.63477,203.70673,-253.95778,952.21729,269.43051,-203.20248,892.29285
2082,17.342,226.75449,-216.67722,1047.82898,203.92085,-253.99632,952.09552,269.43051,-203.20248,892.29285
2083,17.35,226.84633,-216.70375,1047.63477,204.10397,-253.95032,951.85638,269.43051,-203.20248,892.29285
2084,17.358,227.47505,-216.50682,1047.8988,204.10397,-253.95032,951.85638,269.43051,-203.20248,892.29285
2085,17.367,227.86955,-216.18782,1047.526,204.10397,-253.95032,951.85638,269.52982,-202.77646,891.80487
2086,17.375,228.12747,-216.31511,1047.69434,204.80898,-253.80559,951.75311,269.52982,-202.77646,891.80487
2087,17.383,228.53943,-216.25838,1047.6615,204.92989,-253.63409,951.68378,270.23657,-202.94818,892.04218
2088,17.392,228.84628,-216.30568,1047.52185,205.08875,-253.67978,951.7984,270.23657,-202.94818,892.04218
2089,17.4,228.84628,-216.30568,1047.52185,205.84625,-254.00137,951.23792,271.26443,-202.55441,892.29034
2090,17.408,228.84628,-216.30568,1047.52185,206.04332,-253.7054,951.15839,271.72656,-202.52693,892.19757
2091,17.417,228.84628,-216.30568,1047.52185,206.89543,-254.43942,951.29065,271.64774,-202.44562,892.43372
2092,17.425,228.84155,-216.44241,1047.34277,206.89543,-254.43942,951.29065,271.72656,-202.52693,892.19757
2093,17.433,228.84628,-216.30568,1047.52185,207.14845,-254.67336,951.35443,272.15533,-202.45522,892.44653
2094,17.442,228.84628,-216.30568,1047.52185,207.24857,-255.01616,951.5639,272.41385,-202.85222,892.76129
2095,17.45,229.04181,-216.64888,1047.97668,207.24857,-255.01616,951.5639,273.09567,-202.91934,893.146
2096,17.458,229.04181,-216.64888,1047.97668,207.42532,-254.82596,951.86981,273.09567,-202.91934,893.146
2097,17.467,229.04181,-216.64888,1047.97668,207.63084,-254.69431,951.94849,273.47882,-202.81076,893.28943
2098,17.475,229.04181,-216.64888,1047.97668,207.63084,-254.69431,951.94849,273.47882,-202.81076,893.28943
2099,17.483,229.04181,-216.64888,1047.97668,207.63084,-254.69431,951.94849,273.47882,-202.81076,893.28943
2100,17.492,229.04181,-216.64888,1047.97668,207.63084,-254.69431,951.94849,274.35794,-202.47159,893.44891
2101,17.5,229.04181,-216.64888,1047.97668,207.63084,-254.69431,951.94849,274.35794,-202.47159,893.44891
2102,17.508,229.04181,-216.64888,1047.97668,207.63084,-254.69431,951.94849,274.65714,-202.32823,893.62836
2103,17.517,229.35898,-216.91365,1048.047,207.80702,-254.50412,952.25452,274.68274,-202.65038,894.17566
2104,17.525,229.35898,-216.91365,1048.047,207.63084,-254.69431,951.94849,274.68274,-202.65038,894.17566
2105,17.533,229.35898,-216.91365,1048.047,207.9111,-255.44516,952.38623,274.68274,-202.65038,894.17566
2106,17.542,229.87825,-217.41188,1048.453,207.80702,-254.50412,952.25452,275.07449,-202.76822,894.05823
2107,17.55,229.87825,-217.41188,1048.453,208.02985,-254.56857,952.11743,275.07449,-202.76822,894.05823
2108,17.558,229.87825,-217.41188,1048.453,208.02985,-254.56857,952.11743,275.07449,-202.76822,894.05823
2109,17.567,229.87825,-217.41188,1048.453,207.85367,-254.75874,951.81134,275.04895,-202.44608,893.51093
2110,17.575,230.11636,-217.46857,1048.31897,207.85367,-254.75874,951.81134,275.32712,-202.60603,893.33984
2111,17.583,230.40909,-217.19148,1048.36572,208.02985,-254.56857,952.11743,275.32712,-202.60603,893.33984
2112,17.592,231.02562,-217.71945,1048.48669,207.85367,-254.75874,951.81134,275.32712,-202.60603,893.33984
2113,17.6,231.49828,-217.50354,1048.13354,208.02985,-254.56857,952.11743,275.32712,-202.60603,893.33984
2114,17.608,231.85414,-217.75484,1047.98718,208.02985,-254.56857,952.11743,275.32712,-202.60603,893.33984
2115,17.617,231.85414,-217.75484,1047.98718,209.13785,-255.20248,952.63403,275.06903,-202.20929,893.02533
2116,17.625,232.00522,-217.50372,1048.01672,209.07172,-254.73395,952.25726,275.34583,-201.78603,893.0321
2117,17.633,232.40546,-217.4386,1047.99756,209.92374,-255.46834,952.38947,275.34583,-201.78603,893.0321
2118,17.642,233.03026,-217.45615,1047.70654,210.71802,-255.84253,952.52051,275.34583,-201.78603,893.0321
2119,17.65,233.07722,-217.3632,1047.88391,210.71802,-255.84253,952.52051,275.34583,-201.78603,893.0321
2120,17.658,233.03767,-217.24934,1047.4375,210.95084,-255.9975,952.58313,275.37509,-201.9933,892.73529
2121,17.667,233.44917,-217.19278,1047.40466,211.14832,-255.86249,952.42169,275.88226,-202.00316,892.74829
2122,17.675,233.99373,-217.47035,1047.60059,211.21721,-256.12256,952.59003,275.88226,-202.00316,892.74829
2123,17.683,234.13243,-217.39456,1047.27759,211.42892,-255.89847,952.5058,275.88226,-202.00316,892.74829
2124,17.692,234.37448,-217.27197,1047.37341,211.54665,-256.04559,952.45538,275.97827,-201.85242,892.36938
2125,17.7,234.1794,-217.30164,1047.45496,211.54665,-256.04559,952.45538,275.97827,-201.85242,892.36938
2126,17.708,234.64471,-217.55881,1047.48645,211.97214,-255.79832,952.41437,276.11145,-202.18192,892.21185
2127,17.717,234.64471,-217.55881,1047.48645,211.93919,-255.87944,952.28217,277.16739,-202.51341,891.84888
2128,17.725,234.64471,-217.55881,1047.48645,211.93919,-255.87944,952.28217,277.36841,-202.55295,891.95032
2129,17.733,234.69165,-217.46585,1047.66382,211.93919,-255.87944,952.28217,277.36841,-202.55295,891.95032
2130,17.742,234.69165,-217.46585,1047.66382,212.12088,-255.95753,952.3819,277.82156,-203.31247,892.34314
2131,17.75,235.30577,-217.7907,1048.06226,212.31142,-256.0061,952.25745,278.16437,-203.70801,892.46796
2132,17.758,235.25885,-217.88371,1047.88489,212.29251,-256.1012,952.12323,278.46408,-203.90414,892.34064
2133,17.767,235.30577,-217.7907,1048.06226,212.31142,-256.0061,952.25745,278.84671,-203.79556,892.48413
2134,17.775,235.30577,-217.7907,1048.06226,212.31142,-256.0061,952.25745,279.37381,-203.89214,892.99426
2135,17.783,235.50557,-218.36758,1047.97302,212.0206,-256.284,952.40613,279.66641,-204.0137,892.86816
2136,17.792,235.76302,-218.49512,1048.1416,212.0206,-256.284,952.40613,279.66641,-204.0137,892.86816
2137,17.8,235.76302,-218.49512,1048.1416,212.79388,-256.80344,952.48627,280.16953,-204.55666,892.99231
2138,17.808,235.57262,-218.80086,1048.10803,212.79388,-256.80344,952.48627,280.07901,-204.84042,893.29156
2139,17.817,235.54439,-218.9866,1048.39063,212.90887,-256.91101,952.4801,280.07901,-204.84042,893.29156
2140,17.825,235.93889,-219.35268,1048.43396,212.90887,-256.91101,952.4801,280.07901,-204.84042,893.29156
2141,17.833,235.93889,-219.35268,1048.43396,213.0032,-257.06488,952.39648,280.07901,-204.84042,893.29156
2142,17.842,235.82365,-219.56909,1048.37927,212.90887,-256.91101,952.4801,280.28323,-204.69688,893.09863
2143,17.85,235.82365,-219.56909,1048.37927,213.0032,-257.06488,952.39648,280.28323,-204.69688,893.09863
2144,17.858,236.02339,-219.40997,1048.19373,213.0032,-257.06488,952.39648,280.28323,-204.69688,893.09863
2145,17.867,236.12454,-219.18404,1048.28833,213.0032,-257.06488,952.39648,280.28323,-204.69688,893.09863
2146,17.875,236.28157,-219.50478,1048.54297,213.0032,-257.06488,952.39648,280.73557,-205.45583,893.49097
2147,17.883,236.28157,-219.50478,1048.54297,214.5565,-257.58456,952.4787,281.11765,-205.34715,893.63428
2148,17.892,237.21684,-219.65408,1048.94019,214.84743,-257.30688,952.33008,281.11765,-205.34715,893.63428
2149,17.9,237.43886,-219.68539,1048.6947,215.46231,-257.44183,952.44873,281.11765,-205.34715,893.63428
2150,17.908,238.46043,-219.75267,1048.81653,216.46164,-256.96408,952.47736,281.11765,-205.34715,893.63428
2151,17.917,238.72333,-219.436,1048.73535,216.46164,-256.96408,952.47736,281.11765,-205.34715,893.63428
2152,17.925,238.72333,-219.436,1048.73535,216.81206,-257.26694,952.48999,281.62344,-205.3568,893.64722
2153,17.933,239.30962,-219.93405,1048.63782,216.81206,-257.26694,952.48999,282.22,-205.08279,893.36108
2154,17.942,239.30962,-219.93405,1048.63782,217.25581,-258.03525,952.44788,282.22,-205.08279,893.36108
2155,17.95,239.66034,-219.51208,1048.52966,217.25581,-258.03525,952.44788,282.22,-205.08279,893.36108
2156,17.958,239.89836,-219.65129,1048.39636,217.50955,-258.73343,952.55487,282.22,-205.08279,893.36108
2157,17.967,240.05505,-219.54715,1048.22388,217.54257,-258.65234,952.68713,282.88812,-205.36084,893.07324
2158,17.975,240.37811,-219.67613,1048.20813,217.42857,-259.08371,952.59619,282.88812,-205.36084,893.07324
2159,17.983,240.65369,-220.29544,1048.51746,217.69421,-258.59091,952.65417,282.88812,-205.36084,893.07324
2160,17.992,240.81267,-220.72202,1048.33643,217.75798,-258.97318,952.81244,283.0209,-205.68974,892.91577
2161,18,240.65369,-220.29544,1048.51746,218.5112,-259.58862,952.75812,283.0209,-205.68974,892.91577
2162,18.008,240.81267,-220.72202,1048.33643,218.71745,-260.15637,952.80859,283.82153,-206.08893,893.21918
2163,18.017,241.19386,-220.20891,1048.82678,219.01375,-260.0368,952.8725,283.82153,-206.08893,893.21918
2164,18.025,241.5882,-220.76292,1048.51343,218.99477,-260.13184,952.73822,284.07822,-206.48474,893.53296
2165,18.033,241.98409,-220.70445,1048.50452,219.83566,-259.52618,952.61224,284.37747,-206.68024,893.40558
2166,18.042,241.93065,-221.12718,1048.57715,220.1113,-259.44391,952.60962,284.37747,-206.68024,893.40558
2167,18.05,242.03902,-221.26123,1048.42896,220.1113,-259.44391,952.60962,284.75928,-206.57185,893.54901
2168,18.058,242.32645,-221.06868,1048.56812,220.1113,-259.44391,952.60962,285.26465,-206.5818,893.56226
2169,18.067,242.32645,-221.06868,1048.56812,220.1113,-259.44391,952.60962,285.26465,-206.5818,893.56226
2170,18.075,242.32645,-221.06868,1048.56812,221.3616,-260.362,952.72668,286.4389,-207.67737,893.62085
2171,18.083,242.32645,-221.06868,1048.56812,221.3616,-260.362,952.72668,287.42596,-207.56763,893.63605
2172,18.092,242.32645,-221.06868,1048.56812,221.24541,-260.30389,952.45605,287.61148,-207.66777,894.34229
2173,18.1,242.32645,-221.06868,1048.56812,221.53978,-260.47003,952.57239,287.61148,-207.66777,894.34229
2174,18.108,242.18198,-221.30324,1048.75415,221.53978,-260.47003,952.57239,287.61148,-207.66777,894.34229
2175,18.117,242.18198,-221.30324,1048.75415,221.74586,-260.32672,952.69592,288.13968,-207.21613,894.48547
2176,18.125,242.18198,-221.30324,1048.75415,221.4301,-260.16165,952.55536,288.13968,-207.21613,894.48547
2177,18.133,242.49371,-221.53583,1048.82117,221.4301,-260.16165,952.55536,288.13968,-207.21613,894.48547
2178,18.142,242.49371,-221.53583,1048.82117,221.4301,-260.16165,952.55536,288.41632,-207.37596,894.3147
2179,18.15,242.49371,-221.53583,1048.82117,221.74586,-260.32672,952.69592,288.81241,-207.2291,894.50281
2180,18.158,242.80891,-221.50528,1048.79248,221.4301,-260.16165,952.55536,289.10391,-207.35068,894.37701
2181,18.167,242.80891,-221.50528,1048.79248,221.4301,-260.16165,952.55536,289.10391,-207.35068,894.37701
2182,18.175,243.53502,-221.5481,1048.57373,221.4301,-260.16165,952.55536,289.10391,-207.35068,894.37701
2183,18.183,243.53502,-221.5481,1048.57373,221.4301,-260.16165,952.55536,289.10391,-207.35068,894.37701
2184,18.192,243.73668,-221.62985,1048.41882,221.4301,-260.16165,952.55536,288.80609,-207.49396,894.19781
2185,18.2,243.73668,-221.62985,1048.41882,221.6291,-260.25449,952.65729,289.10391,-207.35068,894.37701
2186,18.208,243.73668,-221.62985,1048.41882,221.6291,-260.25449,952.65729,288.80609,-207.49396,894.19781
2187,18.217,243.84399,-221.6615,1048.6626,221.6291,-260.25449,952.65729,288.91876,-207.25061,893.67102
2188,18.225,243.99277,-221.62456,1048.17822,221.79184,-260.54773,952.99811,288.62079,-207.39383,893.4917
2189,18.233,244.03723,-221.4431,1048.61621,221.79184,-260.54773,952.99811,288.62079,-207.39383,893.4917
2190,18.242,244.29478,-221.38097,1048.24744,221.79184,-260.54773,952.99811,288.62079,-207.39383,893.4917
2191,18.25,244.29478,-221.38097,1048.24744,221.79184,-260.54773,952.99811,288.62079,-207.39383,893.4917
2192,18.258,244.50615,-221.35594,1048.52148,221.79184,-260.54773,952.99811,288.62079,-207.39383,893.4917
2193,18.267,244.29478,-221.38097,1048.24744,222.21527,-260.77319,952.91248,288.62079,-207.39383,893.4917
2194,18.275,244.68121,-221.70311,1048.28931,222.21527,-260.77319,952.91248,288.62079,-207.39383,893.4917
2195,18.283,244.29478,-221.38097,1048.24744,222.21527,-260.77319,952.91248,288.62079,-207.39383,893.4917
2196,18.292,245.2204,-222.27533,1048.52576,222.33276,-260.92072,952.86218,288.71213,-207.11073,893.19305
2197,18.3,245.1673,-222.36041,1048.35852,222.36006,-261.0488,952.70416,288.71213,-207.11073,893.19305
2198,18.308,245.1673,-222.36041,1048.35852,222.33276,-260.92072,952.86218,288.71213,-207.11073,893.19305
2199,18.317,245.11855,-222.63879,1048.04016,222.36006,-261.0488,952.70416,288.62079,-207.39383,893.4917
2200,18.325,245.11855,-222.63879,1048.04016,222.36006,-261.0488,952.70416,288.62079,-207.39383,893.4917
2201,18.333,245.08202,-223.19194,1048.44775,222.36006,-261.0488,952.70416,288.62079,-207.39383,893.4917
2202,18.342,245.08202,-223.19194,1048.44775,222.71234,-260.98984,952.64746,288.61606,-207.59264,893.263
2203,18.35,245.31021,-223.26659,1048.29675,222.71234,-260.98984,952.64746,288.61606,-207.59264,893.263
2204,18.358,245.08202,-223.19194,1048.44775,222.71234,-260.98984,952.64746,288.61139,-207.79158,893.03442
2205,18.367,245.08202,-223.19194,1048.44775,222.99596,-261.00647,952.52783,288.61606,-207.59264,893.263
2206,18.375,245.31021,-223.26659,1048.29675,222.71234,-260.98984,952.64746,288.61606,-207.59264,893.263
2207,18.383,245.31021,-223.26659,1048.29675,223.76735,-261.5278,952.6076,288.61139,-207.79158,893.03442
2208,18.392,245.08202,-223.19194,1048.44775,223.9425,-261.4718,952.88043,288.61139,-207.79158,893.03442
2209,18.4,245.6521,-223.63033,1048.36035,223.76735,-261.5278,952.6076,289.38022,-208.97766,893.9751
2210,18.408,245.70517,-223.5453,1048.52759,223.66776,-261.72876,952.49066,289.60324,-209.42369,894.35223
2211,18.417,245.6521,-223.63033,1048.36035,223.76735,-261.5278,952.6076,289.60324,-209.42369,894.35223
2212,18.425,245.43297,-223.86174,1048.43677,224.10153,-261.64651,953.17932,289.60324,-209.42369,894.35223
2213,18.433,245.6521,-223.63033,1048.36035,223.76735,-261.5278,952.6076,289.60324,-209.42369,894.35223
2214,18.442,245.6521,-223.63033,1048.36035,223.76735,-261.5278,952.6076,289.98337,-209.80048,894.39258
2215,18.45,245.6521,-223.63033,1048.36035,224.10153,-261.64651,953.17932,289.98337,-209.80048,894.39258
2216,18.458,245.70517,-223.5453,1048.52759,224.10153,-261.64651,953.17932,289.98337,-209.80048,894.39258
2217,18.467,246.04599,-223.59007,1048.32764,224.35457,-262.3428,953.28607,289.98337,-209.80048,894.39258
2218,18.475,246.35571,-223.62283,1048.21533,224.51346,-262.38889,953.40118,289.98337,-209.80048,894.39258
2219,18.483,246.55045,-223.34775,1048.04089,225.14455,-262.18747,953.41083,289.98337,-209.80048,894.39258
2220,18.492,247.09497,-223.10597,1048.03284,225.37059,-262.0155,953.55402,290.64911,-210.07866,894.10571
2221,18.5,247.66418,-223.4348,1047.98132,225.14455,-262.18747,953.41083,290.74072,-209.79588,893.80719
2222,18.508,248.1209,-223.86127,1048.37244,225.14455,-262.18747,953.41083,290.74072,-209.79588,893.80719
2223,18.517,248.35114,-223.9489,1048.20178,226.3824,-263.44388,953.47668,290.74072,-209.79588,893.80719
2224,18.525,248.35114,-223.9489,1048.20178,226.83643,-263.43866,953.66461,291.64624,-209.53397,893.53979
2225,18.533,248.35114,-223.9489,1048.20178,226.83643,-263.43866,953.66461,291.64624,-209.53397,893.53979
2226,18.542,248.73711,-224.27126,1048.24365,226.83643,-263.43866,953.66461,291.70938,-208.99687,893.13422
2227,18.55,248.73711,-224.27126,1048.24365,226.90393,-263.69907,953.83362,292.33023,-209.10097,893.52374
2228,18.558,249.08121,-224.49168,1048.11072,226.83643,-263.43866,953.66461,292.33023,-209.10097,893.52374
2229,18.567,249.15405,-223.89586,1048.26624,226.83643,-263.43866,953.66461,292.33023,-209.10097,893.52374
2230,18.575,249.49805,-224.11632,1048.13318,227.09938,-263.59698,954.09235,292.33023,-209.10097,893.52374
2231,18.583,249.49805,-224.11632,1048.13318,227.09938,-263.59698,954.09235,292.62866,-209.29558,893.3963
2232,18.592,249.49805,-224.11632,1048.13318,227.09938,-263.59698,954.09235,293.26639,-209.54587,893.69983
2233,18.6,249.97125,-224.0573,1048.1084,227.30812,-263.47687,954.15741,293.26639,-209.54587,893.69983
2234,18.608,249.74336,-223.9826,1048.25928,227.30812,-263.47687,954.15741,293.26639,-209.54587,893.69983
2235,18.617,249.74336,-223.9826,1048.25928,227.59908,-263.19971,954.00909,293.26639,-209.54587,893.69983
2236,18.625,249.97125,-224.0573,1048.1084,228.31937,-263.39893,954.03912,293.26208,-209.72923,893.9939
2237,18.633,249.74336,-223.9826,1048.25928,228.31937,-263.39893,954.03912,293.26208,-209.72923,893.9939
2238,18.642,249.74336,-223.9826,1048.25928,228.31937,-263.39893,954.03912,293.26208,-209.72923,893.9939
2239,18.65,249.74336,-223.9826,1048.25928,228.31937,-263.39893,954.03912,293.26208,-209.72923,893.9939
2240,18.658,249.74336,-223.9826,1048.25928,228.60268,-263.41556,953.91974,293.62778,-210.03909,893.95032
2241,18.667,249.74336,-223.9826,1048.25928,228.60268,-263.41556,953.91974,293.62778,-210.03909,893.95032
2242,18.675,249.9304,-224.49062,1048.17053,228.60268,-263.41556,953.91974,293.62778,-210.03909,893.95032
2243,18.683,249.9304,-224.49062,1048.17053,228.60268,-263.41556,953.91974,293.62778,-210.03909,893.95032
2244,18.692,249.9304,-224.49062,1048.17053,228.60268,-263.41556,953.91974,293.53616,-210.32193,894.24866
2245,18.7,249.9304,-224.49062,1048.17053,228.60268,-263.41556,953.91974,293.62778,-210.03909,893.95032
2246,18.708,250.14156,-224.46576,1048.44482,228.60268,-263.41556,953.91974,293.62778,-210.03909,893.95032
2247,18.717,250.36937,-224.54041,1048.29407,228.60268,-263.41556,953.91974,293.53616,-210.32193,894.24866
2248,18.725,250.40205,-224.24089,1048.03235,228.73157,-263.56393,953.8808,293.62778,-210.03909,893.95032
2249,18.733,250.6132,-224.21603,1048.30664,228.60268,-263.41556,953.91974,293.7648,-210.13309,894.06439
2250,18.742,250.40205,-224.24089,1048.03235,228.83513,-263.57138,953.98309,293.85635,-209.85016,893.76599
2251,18.75,250.91051,-224.2592,1048.18311,229.05623,-263.40131,953.82544,293.85635,-209.85016,893.76599
2252,18.758,251.52287,-224.02396,1048.04114,229.05623,-263.40131,953.82544,293.95325,-209.69836,893.38757
2253,18.767,251.52287,-224.02396,1048.04114,229.31436,-263.3244,953.67572,294.34235,-209.81654,893.271
2254,18.775,251.52287,-224.02396,1048.04114,229.80437,-263.34796,953.7851,293.95325,-209.69836,893.38757
2255,18.783,251.52287,-224.02396,1048.04114,229.68703,-263.20029,953.83533,294.41275,-210.11139,892.8786
2256,18.792,251.63307,-223.93753,1047.84595,229.39551,-263.36823,953.49927,294.41275,-210.11139,892.8786
2257,18.8,251.63307,-223.93753,1047.84595,229.6646,-263.23666,953.55658,294.41275,-210.11139,892.8786
2258,18.808,252.02806,-223.87959,1047.8374,229.53571,-263.08829,953.59552,294.41275,-210.11139,892.8786
2259,18.817,252.02806,-223.87959,1047.8374,229.53571,-263.08829,953.59552,294.68884,-210.27165,892.7085
2260,18.825,252.02806,-223.87959,1047.8374,229.81177,-263.01703,953.33459,294.68884,-210.27165,892.7085
2261,18.833,252.02806,-223.87959,1047.8374,229.61554,-262.60797,953.20441,294.68884,-210.27165,892.7085
2262,18.842,252.44484,-223.5041,1047.85986,229.83685,-262.46747,952.909,294.68884,-210.27165,892.7085
2263,18.85,252.44484,-223.5041,1047.85986,230.0444,-262.44803,953.17438,294.43372,-209.87677,892.39539
2264,18.858,252.63985,-223.22939,1047.68555,230.0444,-262.44803,953.17438,294.43372,-209.87677,892.39539
2265,18.867,252.63985,-223.22939,1047.68555,230.10597,-262.33582,952.96631,294.43372,-209.87677,892.39539
2266,18.875,252.63985,-223.22939,1047.68555,230.10597,-262.33582,952.96631,294.43372,-209.87677,892.39539
2267,18.883,252.63985,-223.22939,1047.68555,229.97708,-262.18732,953.00519,294.43372,-209.87677,892.39539
2268,18.892,252.45317,-222.72163,1047.77417,229.97708,-262.18732,953.00519,294.43372,-209.87677,892.39539
2269,18.9,252.45317,-222.72163,1047.77417,229.97708,-262.18732,953.00519,294.43372,-209.87677,892.39539
2270,18.908,252.45317,-222.72163,1047.77417,229.91043,-262.16891,952.76038,294.43372,-209.87677,892.39539
2271,18.917,252.2957,-222.44394,1047.54126,229.91043,-262.16891,952.76038,294.15756,-209.71645,892.56549
2272,18.925,252.2957,-222.44394,1047.54126,229.86806,-261.92978,952.05786,294.15756,-209.71645,892.56549
2273,18.933,252.2957,-222.44394,1047.54126,229.4492,-261.06036,951.98145,293.6575,-209.17577,892.44147
2274,18.942,252.2957,-222.44394,1047.54126,229.4492,-261.06036,951.98145,293.52524,-208.84763,892.59869
2275,18.95,252.2957,-222.44394,1047.54126,229.4492,-261.06036,951.98145,293.52524,-208.84763,892.59869
2276,18.958,252.2957,-222.44394,1047.54126,229.4492,-261.06036,951.98145,293.52524,-208.84763,892.59869
2277,18.967,252.2957,-222.44394,1047.54126,229.19728,-260.3649,951.87476,293.21088,-207.8047,892.30554
2278,18.975,252.2957,-222.44394,1047.54126,229.4492,-261.06036,951.98145,292.91238,-207.61017,892.4328
2279,18.983,252.2957,-222.44394,1047.54126,229.19728,-260.3649,951.87476,293.15338,-207.22166,892.46234
2280,18.992,252.2957,-222.44394,1047.54126,229.19728,-260.3649,951.87476,293.15338,-207.22166,892.46234
2281,19,252.2957,-222.44394,1047.54126,229.03841,-260.18988,951.57544,292.85516,-206.81998,892.28015
2282,19.008,252.18901,-222.41249,1047.29797,229.03841,-260.18988,951.57544,292.85516,-206.81998,892.28015
2283,19.017,252.18901,-222.41249,1047.29797,229.19728,-260.3649,951.87476,293.24484,-206.93854,892.1637
2284,19.025,252.18901,-222.41249,1047.29797,229.03841,-260.18988,951.57544,292.85516,-206.81998,892.28015
2285,19.033,252.18901,-222.41249,1047.29797,229.03841,-260.18988,951.57544,292.85516,-206.81998,892.28015
2286,19.042,252.33392,-222.17851,1047.11218,229.03841,-260.18988,951.57544,292.51468,-206.42604,892.15558
2287,19.05,252.33392,-222.17851,1047.11218,229.03841,-260.18988,951.57544,292.51468,-206.42604,892.15558
2288,19.058,252.33392,-222.17851,1047.11218,229.18747,-259.92587,951.26563,292.51468,-206.42604,892.15558
2289,19.067,252.33392,-222.17851,1047.11218,229.18747,-259.92587,951.26563,292.51468,-206.42604,892.15558
2290,19.075,252.33392,-222.17851,1047.11218,229.18747,-259.92587,951.26563,292.51468,-206.42604,892.15558
2291,19.083,252.33392,-222.17851,1047.11218,229.54936,-259.50528,951.06622,292.51889,-206.24254,891.86151
2292,19.092,252.17665,-221.90076,1046.87939,229.54936,-259.50528,951.06622,292.90872,-206.36116,891.74506
2293,19.1,252.17665,-221.90076,1046.87939,229.61385,-259.32294,951.16858,292.90872,-206.36116,891.74506
2294,19.108,252.17665,-221.90076,1046.87939,229.57318,-259.15863,951.02704,292.90872,-206.36116,891.74506
2295,19.117,252.38347,-221.71596,1046.75854,229.40948,-258.80908,951.08447,292.90445,-206.54466,892.03912
2296,19.125,252.38347,-221.71596,1046.75854,229.63766,-258.97626,951.12939,292.90872,-206.36116,891.74506
2297,19.133,252.38347,-221.71596,1046.75854,229.63766,-258.97626,951.12939,292.90872,-206.36116,891.74506
2298,19.142,252.38347,-221.71596,1046.75854,229.61385,-259.32294,951.16858,292.90445,-206.54466,892.03912
2299,19.15,252.04225,-221.35278,1046.69495,229.40948,-258.80908,951.08447,292.90872,-206.36116,891.74506
2300,19.158,252.04225,-221.35278,1046.69495,229.40948,-258.80908,951.08447,293.26425,-205.85248,891.51782
2301,19.167,252.04225,-221.35278,1046.69495,229.40948,-258.80908,951.08447,292.90445,-206.54466,892.03912
2302,19.175,252.04225,-221.35278,1046.69495,229.40948,-258.80908,951.08447,292.90872,-206.36116,891.74506
2303,19.183,252.04225,-221.35278,1046.69495,229.40948,-258.80908,951.08447,293.19235,-206.68944,891.84888
2304,19.192,252.00699,-221.15372,1046.46948,229.39857,-258.65851,951.27051,293.61139,-205.77678,891.97168
2305,19.2,252.04225,-221.35278,1046.69495,229.39857,-258.65851,951.27051,292.90872,-206.36116,891.74506
2306,19.208,251.97964,-221.13913,1046.8894,229.4183,-258.52136,951.42236,293.43228,-206.09326,892.18195
2307,19.217,252.28635,-221.02863,1046.70764,229.39857,-258.65851,951.27051,293.43228,-206.09326,892.18195
2308,19.225,251.8354,-221.53758,1046.81567,229.39857,-258.65851,951.27051,293.43228,-206.09326,892.18195
2309,19.233,251.8354,-221.53758,1046.81567,229.41086,-258.64954,951.77856,293.43228,-206.09326,892.18195
2310,19.242,251.8354,-221.53758,1046.81567,229.41086,-258.64954,951.77856,293.43228,-206.09326,892.18195
2311,19.25,251.99243,-221.52849,1047.07056,229.41086,-258.64954,951.77856,293.43228,-206.09326,892.18195
2312,19.258,251.92982,-221.31482,1047.26501,229.43445,-258.30286,951.73944,293.43228,-206.09326,892.18195
2313,19.267,251.60634,-221.20566,1047.02856,229.41086,-258.64954,951.77856,293.43228,-206.09326,892.18195
2314,19.275,251.95111,-221.58063,1047.27917,229.41086,-258.64954,951.77856,293.43228,-206.09326,892.18195
2315,19.283,251.95111,-221.58063,1047.27917,229.41086,-258.64954,951.77856,293.04257,-205.97466,892.29846
2316,19.292,251.95111,-221.58063,1047.27917,229.41086,-258.64954,951.77856,293.04257,-205.97466,892.29846
2317,19.3,251.8885,-221.36696,1047.47363,229.41086,-258.64954,951.77856,293.04257,-205.97466,892.29846
2318,19.308,251.7973,-221.80312,1047.24487,229.41086,-258.64954,951.77856,293.04257,-205.97466,892.29846
2319,19.317,251.7973,-221.80312,1047.24487,229.41086,-258.64954,951.77856,292.51468,-206.42604,892.15558
2320,19.325,252.29231,-221.94376,1047.34277,229.12288,-258.9606,951.86688,292.51468,-206.42604,892.15558
2321,19.333,252.16145,-221.89606,1047.35693,229.33134,-259.26486,951.75995,292.51468,-206.42604,892.15558
2322,19.342,252.2957,-222.44394,1047.54126,229.10318,-259.09775,951.71503,292.51468,-206.42604,892.15558
2323,19.35,252.2957,-222.44394,1047.54126,229.07938,-259.44434,951.75415,292.51468,-206.42604,892.15558
2324,19.358,252.2957,-222.44394,1047.54126,229.30754,-259.61145,951.79907,292.51468,-206.42604,892.15558
2325,19.367,252.2957,-222.44394,1047.54126,229.30754,-259.61145,951.79907,292.51468,-206.42604,892.15558
2326,19.375,252.2957,-222.44394,1047.54126,229.21773,-259.80411,951.72443,292.51468,-206.42604,892.15558
2327,19.383,252.2957,-222.44394,1047.54126,229.25401,-259.94427,951.51062,292.51468,-206.42604,892.15558
2328,19.392,252.2957,-222.44394,1047.54126,228.95723,-260.14612,951.75201,293.24484,-206.93854,892.1637
2329,19.4,252.2957,-222.44394,1047.54126,228.68652,-260.26624,951.61127,292.75623,-207.07188,892.15912
