Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1567,13.05,109.78558,-37.63883,58.30898,311.7431,-126.00282,44.3853,258.97318,-65.65656,75.93831
1568,13.058,109.86783,-37.87835,58.43173,311.69788,-125.94411,44.23795,258.88547,-65.90649,76.0495
1569,13.067,110.00935,-37.74372,58.15392,311.64856,-125.90695,44.39484,258.91312,-66.03568,75.95676
1570,13.075,110.00935,-37.74372,58.15392,311.7431,-126.00282,44.3853,258.81686,-66.13061,76.00607
1571,13.083,110.00935,-37.74372,58.15392,311.69788,-125.94411,44.23795,258.81686,-66.13061,76.00607
1572,13.092,110.09158,-37.98324,58.27669,311.68234,-126.05907,44.48162,258.7272,-66.02404,75.99869
1573,13.1,110.38229,-38.45675,57.53512,311.7431,-126.00282,44.3853,258.7326,-66.17372,76.16915
1574,13.108,109.78558,-37.63883,58.30898,311.68234,-126.05907,44.48162,258.75681,-66.082,75.94125
1575,13.117,109.78558,-37.63883,58.30898,311.63782,-126.1808,44.55367,258.77505,-66.22781,75.83261
1576,13.125,110.00935,-37.74372,58.15392,311.63708,-126.00035,44.33428,258.6763,-66.08098,75.8909
1577,13.133,109.78558,-37.63883,58.30898,311.63708,-126.00035,44.33428,258.7272,-66.02404,75.99869
1578,13.142,109.78558,-37.63883,58.30898,311.63708,-126.00035,44.33428,258.90533,-65.65282,76.0204
1579,13.15,109.78558,-37.63883,58.30898,311.68234,-126.05907,44.48162,259.09052,-65.89236,75.85295
1580,13.158,109.78558,-37.63883,58.30898,311.68234,-126.05907,44.48162,259.02264,-65.88862,75.93504
1581,13.167,109.78558,-37.63883,58.30898,311.63708,-126.00035,44.33428,259.09052,-65.89236,75.85295
1582,13.175,109.78558,-37.63883,58.30898,311.69284,-125.93044,44.16837,258.97318,-65.65656,75.93831
1583,13.183,110.27587,-37.23048,58.43987,311.73727,-125.99916,44.33986,258.39468,-66.86527,76.48135
1584,13.192,110.1023,-37.3801,58.41272,311.69284,-125.93044,44.16837,259.10004,-65.64047,75.88027
1585,13.2,109.88092,-37.60845,58.52407,311.64856,-125.90695,44.39484,258.9595,-65.59084,75.76511
1586,13.208,109.78558,-37.63883,58.30898,311.70432,-125.83703,44.22894,259.10004,-65.64047,75.88027
1587,13.217,109.78558,-37.63883,58.30898,311.68234,-126.05907,44.48162,259.1897,-65.74706,75.88766
1588,13.225,110.23388,-37.221,58.25622,311.68234,-126.05907,44.48162,258.47324,-66.74605,76.51138
1589,13.233,110.27587,-37.23048,58.43987,311.69284,-125.93044,44.16837,258.39468,-66.86527,76.48135
1590,13.242,109.78558,-37.63883,58.30898,311.69284,-125.93044,44.16837,259.00082,-65.78577,75.84557
1591,13.25,109.78558,-37.63883,58.30898,311.73727,-125.99916,44.33986,259.00082,-65.78577,75.84557
1592,13.258,110.24435,-37.30885,58.63382,311.80096,-125.93114,44.3075,259.07236,-65.51125,75.97302
1593,13.267,110.24435,-37.30885,58.63382,311.69284,-125.93044,44.16837,259.06284,-65.76316,75.9457
1594,13.275,109.88092,-37.60845,58.52407,311.70432,-125.83703,44.22894,259.00082,-65.78577,75.84557
1595,13.283,109.78558,-37.63883,58.30898,311.70432,-125.83703,44.22894,259.09052,-65.89236,75.85295
1596,13.292,109.78558,-37.63883,58.30898,311.85687,-125.90649,44.53954,259.09052,-65.89236,75.85295
1597,13.3,110.23388,-37.221,58.25622,311.74521,-126.00107,44.4734,258.39468,-66.86527,76.48135
1598,13.308,110.27587,-37.23048,58.43987,311.70432,-125.83703,44.22894,258.35498,-66.91297,76.38837
1599,13.317,110.1023,-37.3801,58.41272,311.69284,-125.93044,44.16837,258.56396,-66.84972,76.51526
1600,13.325,109.78558,-37.63883,58.30898,311.70432,-125.83703,44.22894,259.16812,-65.58856,76.07333
1601,13.333,109.78558,-37.63883,58.30898,311.70432,-125.83703,44.22894,259.09052,-65.89236,75.85295
1602,13.342,110.27587,-37.23048,58.43987,311.69284,-125.93044,44.16837,258.48538,-66.96893,76.48523
1603,13.35,110.27587,-37.23048,58.43987,311.74875,-125.90576,44.40042,259.20624,-65.60492,76.10234
1604,13.358,110.24435,-37.30885,58.63382,311.70432,-125.83703,44.22894,259.10004,-65.64047,75.88027
1605,13.367,110.23388,-37.221,58.25622,311.63708,-126.00035,44.33428,259.3338,-65.63173,75.93879
1606,13.375,110.27587,-37.23048,58.43987,311.70432,-125.83703,44.22894,258.4353,-66.62638,76.59325
1607,13.383,110.27587,-37.23048,58.43987,311.69284,-125.93044,44.16837,259.16205,-65.61785,75.98041
1608,13.392,110.1023,-37.3801,58.41272,311.70432,-125.83703,44.22894,259.24411,-65.52512,75.93141
1609,13.4,109.78558,-37.63883,58.30898,311.70432,-125.83703,44.22894,259.20218,-65.39476,76.02763
1610,13.408,110.23388,-37.221,58.25622,311.69284,-125.93044,44.16837,259.16205,-65.61785,75.98041
1611,13.417,110.23388,-37.221,58.25622,311.7431,-126.00282,44.3853,259.24411,-65.52512,75.93141
1612,13.425,110.27587,-37.23048,58.43987,311.70432,-125.83703,44.22894,259.10379,-65.21601,75.99219
1613,13.433,110.27587,-37.23048,58.43987,311.81244,-125.83774,44.36807,259.20218,-65.39476,76.02763
1614,13.442,110.27587,-37.23048,58.43987,311.75458,-125.90942,44.44585,259.37497,-65.5288,75.93292
1615,13.45,110.23388,-37.221,58.25622,311.69382,-125.96568,44.54218,259.24429,-65.26566,76.10732
1616,13.458,110.23388,-37.221,58.25622,311.73727,-125.99916,44.33986,259.20218,-65.39476,76.02763
1617,13.467,110.23388,-37.221,58.25622,311.85687,-125.90649,44.53954,259.20218,-65.39476,76.02763
1618,13.475,110.23388,-37.221,58.25622,311.76508,-125.7808,44.13262,259.20218,-65.39476,76.02763
1619,13.483,110.23388,-37.221,58.25622,311.80951,-125.84953,44.3041,259.20218,-65.39476,76.02763
1620,13.492,110.31498,-37.08357,58.00777,311.64856,-125.90695,44.39484,259.20322,-65.51492,75.97454
1621,13.5,110.31498,-37.08357,58.00777,311.69284,-125.93044,44.16837,259.00943,-65.44276,75.85609
1622,13.508,110.24435,-37.30885,58.63382,311.70432,-125.83703,44.22894,259.20218,-65.39476,76.02763
1623,13.517,109.78558,-37.63883,58.30898,311.69284,-125.93044,44.16837,259.07236,-65.51125,75.97302
1624,13.525,110.38229,-38.45675,57.53512,311.68234,-126.05907,44.48162,259.07236,-65.51125,75.97302
1625,13.533,110.71437,-37.96944,57.05582,311.69382,-125.96568,44.54218,259.1897,-65.74706,75.88766
1626,13.542,110.10712,-37.24997,57.92648,311.7431,-126.00282,44.3853,258.39563,-66.67409,76.50028
1627,13.55,110.80336,-38.02808,57.66721,311.75458,-125.90942,44.44585,259.16205,-65.61785,75.98041
1628,13.558,110.00935,-37.74372,58.15392,311.68234,-126.05907,44.48162,259.06284,-65.76316,75.9457
1629,13.567,110.38229,-38.45675,57.53512,311.64856,-125.90695,44.39484,258.97318,-65.65656,75.93831
1630,13.575,110.71437,-37.96944,57.05582,311.70432,-125.83703,44.22894,258.92233,-65.71352,75.83054
1631,13.583,110.80336,-38.02808,57.66721,311.63708,-126.00035,44.33428,258.33112,-66.66167,76.57224
1632,13.592,110.00935,-37.74372,58.15392,311.68234,-126.05907,44.48162,259.07236,-65.51125,75.97302
1633,13.6,109.78558,-37.63883,58.30898,311.7431,-126.00282,44.3853,259.03024,-65.41335,76.10402
1634,13.608,110.24435,-37.30885,58.63382,311.69382,-125.96568,44.54218,258.97318,-65.65656,75.93831
1635,13.617,110.4577,-37.32588,58.10115,311.68234,-126.05907,44.48162,258.86032,-65.73615,75.7304
1636,13.625,110.23388,-37.221,58.25622,311.69382,-125.96568,44.54218,258.93185,-65.46161,75.85787
1637,13.633,109.78558,-37.63883,58.30898,311.69382,-125.96568,44.54218,258.4353,-66.62638,76.59325
1638,13.642,109.78558,-37.63883,58.30898,311.75458,-125.90942,44.44585,259.3338,-65.63173,75.93879
1639,13.65,110.24435,-37.30885,58.63382,311.74875,-125.90576,44.40042,259.1713,-65.27481,76.16149
1640,13.658,110.27587,-37.23048,58.43987,311.69382,-125.96568,44.54218,259.29184,-65.50137,76.03502
1641,13.667,110.27587,-37.23048,58.43987,311.64856,-125.90695,44.39484,259.06946,-65.37702,75.9375
1642,13.675,110.49968,-37.33535,58.28481,311.76508,-125.7808,44.13262,259.07712,-65.08345,76.13054
1643,13.683,110.27587,-37.23048,58.43987,311.75458,-125.90942,44.44585,259.1713,-65.27481,76.16149
1644,13.692,110.23388,-37.221,58.25622,311.80951,-125.84953,44.3041,259.21204,-65.42012,76.05511
1645,13.7,110.49968,-37.33535,58.28481,311.75458,-125.90942,44.44585,259.26102,-65.24737,76.15778
1646,13.708,110.27587,-37.23048,58.43987,311.94263,-125.72105,44.36445,259.21204,-65.42012,76.05511
1647,13.717,110.27587,-37.23048,58.43987,311.69382,-125.96568,44.54218,259.1713,-65.27481,76.16149
1648,13.725,110.23388,-37.221,58.25622,311.80255,-125.87608,44.47969,259.21967,-65.12656,76.24812
1649,13.733,110.4577,-37.32588,58.10115,311.70432,-125.83703,44.22894,259.06946,-65.37702,75.9375
1650,13.742,110.27587,-37.23048,58.43987,311.64856,-125.90695,44.39484,259.1713,-65.27481,76.16149
1651,13.75,110.24435,-37.30885,58.63382,311.70432,-125.83703,44.22894,259.1713,-65.27481,76.16149
1652,13.758,110.80336,-38.02808,57.66721,311.70432,-125.83703,44.22894,259.03024,-65.41335,76.10402
1653,13.767,110.24435,-37.30885,58.63382,311.73727,-125.99916,44.33986,259.21967,-65.12656,76.24812
1654,13.775,111.06805,-38.09428,57.25949,311.69382,-125.96568,44.54218,259.1713,-65.27481,76.16149
1655,13.783,110.50214,-37.3702,58.42883,311.63708,-126.00035,44.33428,259.11954,-65.52612,76.10708
1656,13.792,111.09245,-38.10287,57.39831,311.76508,-125.7808,44.13262,259.1713,-65.27481,76.16149
1657,13.8,110.10712,-37.24997,57.92648,311.69382,-125.96568,44.54218,259.03024,-65.41335,76.10402
1658,13.808,111.16019,-37.91513,56.95483,311.70432,-125.83703,44.22894,259.05588,-65.55811,76.00172
1659,13.817,110.4577,-37.32588,58.10115,311.69382,-125.96568,44.54218,258.16107,-66.89209,76.59754
1660,13.825,110.24435,-37.30885,58.63382,311.64856,-125.90695,44.39484,259.07236,-65.51125,75.97302
1661,13.833,110.24435,-37.30885,58.63382,311.74875,-125.90576,44.40042,259.03024,-65.41335,76.10402
1662,13.842,110.71437,-37.96944,57.05582,311.74875,-125.90576,44.40042,259.05588,-65.55811,76.00172
1663,13.85,110.53883,-37.18845,57.85266,311.64856,-125.90695,44.39484,259.26056,-65.38759,76.16454
1664,13.858,110.23388,-37.221,58.25622,311.69382,-125.96568,44.54218,259.11798,-65.34448,76.04694
1665,13.867,110.23388,-37.221,58.25622,311.70432,-125.83703,44.22894,258.30014,-66.64077,76.7322
1666,13.875,110.50214,-37.3702,58.42883,311.70432,-125.83703,44.22894,259.21967,-65.12656,76.24812
1667,13.883,110.23388,-37.221,58.25622,311.74875,-125.90576,44.40042,259.26056,-65.38759,76.16454
1668,13.892,111.06805,-38.09428,57.25949,311.70432,-125.83703,44.22894,259.21204,-65.42012,76.05511
1669,13.9,110.4577,-37.32588,58.10115,311.70432,-125.83703,44.22894,259.21967,-65.12656,76.24812
1670,13.908,110.4577,-37.32588,58.10115,311.69284,-125.93044,44.16837,259.20218,-65.39476,76.02763
1671,13.917,110.31498,-37.08357,58.00777,311.70432,-125.83703,44.22894,259.24429,-65.26566,76.10732
1672,13.925,110.31498,-37.08357,58.00777,311.70432,-125.83703,44.22894,258.49783,-66.51174,76.34605
1673,13.933,110.23388,-37.221,58.25622,311.70432,-125.83703,44.22894,259.10364,-65.47549,75.81626
1674,13.942,110.50214,-37.3702,58.42883,311.80951,-125.84953,44.3041,258.9595,-65.59084,75.76511
1675,13.95,110.24435,-37.30885,58.63382,311.80951,-125.84953,44.3041,259.20218,-65.39476,76.02763
1676,13.958,110.31498,-37.08357,58.00777,311.76511,-125.74269,44.23067,259.24411,-65.52512,75.93141
1677,13.967,110.31498,-37.08357,58.00777,311.76511,-125.74269,44.23067,258.98022,-65.33337,75.93575
1678,13.975,110.33096,-37.35486,57.77137,311.83566,-125.67944,44.12786,259.10379,-65.21601,75.99219
1679,13.983,110.33096,-37.35486,57.77137,311.76511,-125.74269,44.23067,259.10004,-65.64047,75.88027
1680,13.992,110.50214,-37.3702,58.42883,311.80319,-125.81159,44.40997,259.06168,-65.34512,75.9125
1681,14,111.16019,-37.91513,56.95483,311.74982,-125.84821,44.16488,258.83267,-65.60693,75.82316
1682,14.008,110.33096,-37.35486,57.77137,311.76511,-125.74269,44.23067,259.10004,-65.64047,75.88027
1683,14.017,110.96358,-38.10868,56.86749,311.7879,-125.9171,44.34419,259.07236,-65.51125,75.97302
1684,14.025,110.33096,-37.35486,57.77137,311.80319,-125.81159,44.40997,259.16205,-65.61785,75.98041
1685,14.033,110.96358,-38.10868,56.86749,311.76511,-125.74269,44.23067,258.93185,-65.46161,75.85787
1686,14.042,110.91097,-37.7759,57.14316,311.76511,-125.74269,44.23067,258.9595,-65.59084,75.76511
1687,14.05,110.50214,-37.3702,58.42883,311.76511,-125.74269,44.23067,258.9595,-65.59084,75.76511
1688,14.058,110.38229,-38.45675,57.53512,311.74982,-125.84821,44.16488,258.97318,-65.65656,75.93831
1689,14.067,110.00935,-37.74372,58.15392,311.73721,-125.87738,44.56075,258.97318,-65.65656,75.93831
1690,14.075,110.96358,-38.10868,56.86749,311.72192,-125.98288,44.49498,259.07236,-65.51125,75.97302
1691,14.083,110.10712,-37.24997,57.92648,311.69699,-125.81897,44.40688,258.86032,-65.73615,75.7304
1692,14.092,110.96358,-38.10868,56.86749,311.68167,-125.92447,44.34109,258.3049,-66.57041,76.49641
1693,14.1,110.80336,-38.02808,57.66721,311.80777,-125.81411,44.45793,259.10004,-65.64047,75.88027
1694,14.108,111.09245,-38.10287,57.39831,311.68167,-125.92447,44.34109,259.1897,-65.74706,75.88766
1695,14.117,110.80336,-38.02808,57.66721,311.68167,-125.92447,44.34109,259.10004,-65.64047,75.88027
1696,14.125,111.09245,-38.10287,57.39831,311.69699,-125.81897,44.40688,258.97318,-65.65656,75.93831
1697,14.133,110.63142,-38.596,57.34686,311.72192,-125.98288,44.49498,259.20218,-65.39476,76.02763
1698,14.142,110.63142,-38.596,57.34686,311.75458,-125.90942,44.44585,259.07236,-65.51125,75.97302
1699,14.15,110.96358,-38.10868,56.86749,311.69382,-125.96568,44.54218,259.10004,-65.64047,75.88027
1700,14.158,110.96358,-38.10868,56.86749,311.69382,-125.96568,44.54218,259.01645,-65.61122,75.87331
1701,14.167,110.96358,-38.10868,56.86749,311.73721,-125.87738,44.56075,258.83267,-65.60693,75.82316
1702,14.175,110.63142,-38.596,57.34686,311.73721,-125.87738,44.56075,259.07236,-65.51125,75.97302
1703,14.183,110.63142,-38.596,57.34686,311.72192,-125.98288,44.49498,259.07236,-65.51125,75.97302
1704,14.192,110.38229,-38.45675,57.53512,311.73721,-125.87738,44.56075,258.90439,-65.77704,75.82737
1705,14.2,110.96358,-38.10868,56.86749,311.72192,-125.98288,44.49498,258.90533,-65.65282,76.0204
1706,14.208,110.96358,-38.10868,56.86749,311.72192,-125.98288,44.49498,259.00082,-65.78577,75.84557
1707,14.217,110.69203,-38.43469,56.97691,311.72192,-125.98288,44.49498,258.97318,-65.65656,75.93831
1708,14.225,110.69203,-38.43469,56.97691,311.72192,-125.98288,44.49498,259.06284,-65.76316,75.9457
1709,14.233,110.96358,-38.10868,56.86749,311.73721,-125.87738,44.56075,258.79578,-65.7999,76.04211
1710,14.242,110.69203,-38.43469,56.97691,311.73721,-125.87738,44.56075,258.79578,-65.7999,76.04211
1711,14.25,110.63142,-38.596,57.34686,311.72192,-125.98288,44.49498,258.90533,-65.65282,76.0204
1712,14.258,110.57048,-38.35021,56.76741,311.68234,-126.05907,44.48162,258.93298,-65.78204,75.92766
1713,14.267,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.82346,-65.9291,75.94937
1714,14.275,110.96358,-38.10868,56.86749,311.68234,-126.05907,44.48162,258.79578,-65.7999,76.04211
1715,14.283,110.96358,-38.10868,56.86749,311.68234,-126.05907,44.48162,258.65524,-65.75027,75.92695
1716,14.292,110.50983,-38.51149,57.13737,311.68234,-126.05907,44.48162,258.91312,-66.03568,75.95676
1717,14.3,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.91891,-65.61105,76.12244
1718,14.308,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.79578,-65.7999,76.04211
1719,14.317,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.88547,-65.90649,76.0495
1720,14.325,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.77838,-65.56141,76.00729
1721,14.333,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.65524,-65.75027,75.92695
1722,14.342,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.65524,-65.75027,75.92695
1723,14.35,110.96358,-38.10868,56.86749,311.68234,-126.05907,44.48162,258.82346,-65.9291,75.94937
1724,14.358,110.96358,-38.10868,56.86749,311.69382,-125.96568,44.54218,258.65524,-65.75027,75.92695
1725,14.367,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.97318,-65.65656,75.93831
1726,14.375,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,259.07236,-65.51125,75.97302
1727,14.383,110.96358,-38.10868,56.86749,311.69382,-125.96568,44.54218,259.00082,-65.78577,75.84557
1728,14.392,110.96358,-38.10868,56.86749,311.69382,-125.96568,44.54218,258.97318,-65.65656,75.93831
1729,14.4,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,258.9595,-65.59084,75.76511
1730,14.408,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,258.93185,-65.46161,75.85787
1731,14.417,110.05473,-37.62411,57.84988,311.70432,-125.83703,44.22894,258.9595,-65.59084,75.76511
1732,14.425,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,258.93185,-65.46161,75.85787
1733,14.433,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,258.93185,-65.46161,75.85787
1734,14.442,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,258.93185,-65.46161,75.85787
1735,14.45,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,258.97318,-65.65656,75.93831
1736,14.458,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,258.93185,-65.46161,75.85787
1737,14.467,110.33096,-37.35486,57.77137,311.70432,-125.83703,44.22894,258.83267,-65.60693,75.82316
1738,14.475,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,258.86032,-65.73615,75.7304
1739,14.483,110.69203,-38.43469,56.97691,311.76508,-125.7808,44.13262,258.93185,-65.46161,75.85787
1740,14.492,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,259.10004,-65.64047,75.88027
1741,14.5,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,259.07236,-65.51125,75.97302
1742,14.508,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,259.06284,-65.76316,75.9457
1743,14.517,110.96358,-38.10868,56.86749,311.70432,-125.83703,44.22894,258.83267,-65.60693,75.82316
1744,14.525,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.83267,-65.60693,75.82316
1745,14.533,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.83267,-65.60693,75.82316
1746,14.542,110.96358,-38.10868,56.86749,311.69284,-125.93044,44.16837,258.97318,-65.65656,75.93831
1747,14.55,110.842,-38.0242,56.65798,311.75458,-125.90942,44.44585,258.92233,-65.71352,75.83054
1748,14.558,110.57048,-38.35021,56.76741,311.75156,-126.00977,44.53207,258.83267,-65.60693,75.82316
1749,14.567,110.69203,-38.43469,56.97691,311.69284,-125.93044,44.16837,258.86401,-65.45786,75.93996
1750,14.575,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.7648,-65.6032,75.90524
1751,14.583,110.96358,-38.10868,56.86749,311.69382,-125.96568,44.54218,258.83267,-65.60693,75.82316
1752,14.592,110.96358,-38.10868,56.86749,311.69788,-125.94411,44.23795,258.83267,-65.60693,75.82316
1753,14.6,110.69203,-38.43469,56.97691,311.70935,-125.85071,44.29852,258.83267,-65.60693,75.82316
1754,14.608,110.38229,-38.45675,57.53512,311.63708,-126.00035,44.33428,259.07236,-65.51125,75.97302
1755,14.617,110.69203,-38.43469,56.97691,311.74875,-125.90576,44.40042,259.07236,-65.51125,75.97302
1756,14.625,110.69203,-38.43469,56.97691,311.64856,-125.90695,44.39484,259.07236,-65.51125,75.97302
1757,14.633,110.44288,-38.29544,57.16522,311.73727,-125.99916,44.33986,259.09052,-65.89236,75.85295
1758,14.642,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.93185,-65.46161,75.85787
1759,14.65,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.93185,-65.46161,75.85787
1760,14.658,110.69203,-38.43469,56.97691,311.7431,-126.00282,44.3853,258.97318,-65.65656,75.93831
1761,14.667,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.93185,-65.46161,75.85787
1762,14.675,110.63142,-38.596,57.34686,311.75458,-125.90942,44.44585,258.91025,-65.58809,75.82138
1763,14.683,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.93185,-65.46161,75.85787
1764,14.692,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,259.16205,-65.61785,75.98041
1765,14.7,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,259.07236,-65.51125,75.97302
1766,14.708,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.86032,-65.73615,75.7304
1767,14.717,110.63142,-38.596,57.34686,311.68234,-126.05907,44.48162,258.93185,-65.46161,75.85787
1768,14.725,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.93185,-65.46161,75.85787
1769,14.733,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.93185,-65.46161,75.85787
1770,14.742,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.97318,-65.65656,75.93831
1771,14.75,110.63142,-38.596,57.34686,311.68234,-126.05907,44.48162,258.97318,-65.65656,75.93831
1772,14.758,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.97318,-65.65656,75.93831
1773,14.767,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.97318,-65.65656,75.93831
1774,14.775,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.92233,-65.71352,75.83054
1775,14.783,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.92233,-65.71352,75.83054
1776,14.792,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.75076,-65.88322,75.75211
1777,14.8,110.63142,-38.596,57.34686,311.68234,-126.05907,44.48162,258.88547,-65.90649,76.0495
1778,14.808,110.63142,-38.596,57.34686,311.69382,-125.96568,44.54218,258.82346,-65.9291,75.94937
1779,14.817,110.78457,-38.74726,57.12989,311.68234,-126.05907,44.48162,258.79578,-65.7999,76.04211
1780,14.825,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.79578,-65.7999,76.04211
1781,14.833,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.65524,-65.75027,75.92695
1782,14.842,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.65433,-65.9623,75.64313
1783,14.85,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.64865,-65.9518,75.98364
1784,14.858,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.79578,-65.7999,76.04211
1785,14.867,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.65524,-65.75027,75.92695
1786,14.875,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.7449,-65.85686,75.93433
1787,14.883,110.69203,-38.43469,56.97691,311.68234,-126.05907,44.48162,258.97318,-65.65656,75.93831
1788,14.892,110.54556,-38.67693,56.87749,311.69382,-125.96568,44.54218,258.88547,-65.90649,76.0495
1789,14.9,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.65524,-65.75027,75.92695
1790,14.908,110.69203,-38.43469,56.97691,311.64856,-125.90695,44.39484,258.65524,-65.75027,75.92695
1791,14.917,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.72311,-65.75401,75.84486
1792,14.925,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.7648,-65.6032,75.90524
1793,14.933,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.7648,-65.6032,75.90524
1794,14.942,110.05473,-37.62411,57.84988,311.64856,-125.90695,44.39484,258.86032,-65.73615,75.7304
1795,14.95,110.96358,-38.10868,56.86749,311.73727,-125.99916,44.33986,258.9595,-65.59084,75.76511
1796,14.958,110.63142,-38.596,57.34686,311.70432,-125.83703,44.22894,258.93185,-65.46161,75.85787
1797,14.967,110.05473,-37.62411,57.84988,311.70432,-125.83703,44.22894,258.93185,-65.46161,75.85787
1798,14.975,110.33096,-37.35486,57.77137,311.76508,-125.7808,44.13262,258.9595,-65.59084,75.76511
1799,14.983,111.09245,-38.10287,57.39831,311.76508,-125.7808,44.13262,258.93185,-65.46161,75.85787
1800,14.992,110.00935,-37.74372,58.15392,311.87915,-125.72668,44.09129,259.06168,-65.34512,75.9125
1801,15,111.09245,-38.10287,57.39831,311.76508,-125.7808,44.13262,258.93185,-65.46161,75.85787
1802,15.008,110.96358,-38.10868,56.86749,311.76508,-125.7808,44.13262,258.93185,-65.46161,75.85787
1803,15.017,110.96358,-38.10868,56.86749,311.81308,-125.74746,44.16646,259.00555,-65.51748,75.7049
1804,15.025,110.33096,-37.35486,57.77137,311.81308,-125.74746,44.16646,259.10364,-65.47549,75.81626
1805,15.033,111.09245,-38.10287,57.39831,311.87381,-125.69122,44.07014,258.93185,-65.46161,75.85787
1806,15.042,110.50214,-37.3702,58.42883,311.76508,-125.7808,44.13262,258.93185,-65.46161,75.85787
1807,15.05,110.96358,-38.10868,56.86749,311.87915,-125.72668,44.09129,258.9595,-65.59084,75.76511
1808,15.058,110.96358,-38.10868,56.86749,311.76508,-125.7808,44.13262,258.93185,-65.46161,75.85787
1809,15.067,110.00935,-37.74372,58.15392,311.70432,-125.83703,44.22894,259.10364,-65.47549,75.81626
1810,15.075,110.00935,-37.74372,58.15392,311.69284,-125.93044,44.16837,259.10364,-65.47549,75.81626
1811,15.083,110.96358,-38.10868,56.86749,311.76508,-125.7808,44.13262,258.9595,-65.59084,75.76511
1812,15.092,110.96358,-38.10868,56.86749,311.76508,-125.7808,44.13262,258.9595,-65.59084,75.76511
1813,15.1,110.96358,-38.10868,56.86749,311.76508,-125.7808,44.13262,259.04916,-65.69743,75.7725
1814,15.108,110.63142,-38.596,57.34686,311.76508,-125.7808,44.13262,258.9595,-65.59084,75.76511
1815,15.117,110.69203,-38.43469,56.97691,311.69284,-125.93044,44.16837,258.9595,-65.59084,75.76511
1816,15.125,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.83267,-65.60693,75.82316
1817,15.133,110.96358,-38.10868,56.86749,311.75458,-125.90942,44.44585,258.86032,-65.73615,75.7304
1818,15.142,110.69203,-38.43469,56.97691,311.73727,-125.99916,44.33986,258.83267,-65.60693,75.82316
1819,15.15,110.69203,-38.43469,56.97691,311.7536,-125.8742,44.07205,258.93185,-65.46161,75.85787
