Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1663,13.85,109.56776,149.13887,54.47915,326.94522,205.51315,41.20362,268.43625,163.42664,74.68105
1664,13.858,109.66399,149.35037,54.7528,326.66711,205.6593,40.98153,268.4809,163.43581,74.54472
1665,13.867,109.55415,149.11511,54.68536,326.85934,205.58298,41.06436,268.4809,163.43581,74.54472
1666,13.875,109.56776,149.13887,54.47915,326.94241,205.24301,40.89036,268.3656,163.29536,74.55742
1667,13.883,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.41904,163.05391,74.4904
1668,13.892,109.56776,149.13887,54.47915,326.94522,205.51315,41.20362,268.3656,163.29536,74.55742
1669,13.9,109.6776,149.37413,54.54659,326.98416,205.39442,40.94244,268.41904,163.05391,74.4904
1670,13.908,109.6776,149.37413,54.54659,326.94241,205.24301,40.89036,268.3656,163.29536,74.55742
1671,13.917,109.56776,149.13887,54.47915,326.74524,205.38847,40.96452,268.41904,163.05391,74.4904
1672,13.925,109.56776,149.13887,54.47915,326.73172,205.50137,40.87302,268.3656,163.29536,74.55742
1673,13.933,109.56776,149.13887,54.47915,326.98416,205.39442,40.94244,268.53433,163.19435,74.4777
1674,13.942,109.56776,149.13887,54.47915,326.94241,205.24301,40.89036,268.4809,163.43581,74.54472
1675,13.95,109.6776,149.37413,54.54659,326.73172,205.50137,40.87302,268.3656,163.29536,74.55742
1676,13.958,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.43625,163.42664,74.68105
1677,13.967,109.56776,149.13887,54.47915,326.73172,205.50137,40.87302,268.3656,163.29536,74.55742
1678,13.975,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.3656,163.29536,74.55742
1679,13.983,109.6776,149.37413,54.54659,326.85654,205.31281,40.75109,268.27399,163.57677,74.60871
1680,13.992,109.6776,149.37413,54.54659,326.85934,205.58298,41.06436,268.3656,163.29536,74.55742
1681,14,109.56776,149.13887,54.47915,326.85934,205.58298,41.06436,268.19666,163.34511,74.52383
1682,14.008,109.56776,149.13887,54.47915,326.66431,205.38911,40.66826,268.15866,163.43631,74.62141
1683,14.017,109.56776,149.13887,54.47915,326.53949,205.57767,40.7902,268.3656,163.29536,74.55742
1684,14.025,109.48635,149.00381,54.33619,326.73172,205.50137,40.87302,268.3656,163.29536,74.55742
1685,14.033,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.30035,162.91968,74.46305
1686,14.042,109.56776,149.13887,54.47915,326.85934,205.58298,41.06436,268.36539,163.24409,74.44411
1687,14.05,109.6776,149.37413,54.54659,326.79193,205.47076,40.85961,268.19666,163.34511,74.52383
1688,14.058,109.48635,149.00381,54.33619,326.81757,205.43156,41.01228,268.26239,163.01088,74.56062
1689,14.067,109.56776,149.13887,54.47915,326.94241,205.24301,40.89036,268.41904,163.05391,74.4904
1690,14.075,109.56776,149.13887,54.47915,327.06549,205.06084,41.10312,268.30035,162.91968,74.46305
1691,14.083,109.56776,149.13887,54.47915,327.08356,205.21169,41.17323,268.36636,163.31032,74.5507
1692,14.092,109.6776,149.37413,54.54659,326.95874,205.40024,41.29512,268.41257,163.05067,74.4869
1693,14.1,109.6776,149.37413,54.54659,326.85654,205.31281,40.75109,268.54083,163.21169,74.47431
1694,14.108,109.6776,149.37413,54.54659,326.85654,205.31281,40.75109,268.54083,163.21169,74.47431
1695,14.117,109.56776,149.13887,54.47915,327.1796,205.25533,41.20297,268.31757,162.89679,74.47916
1696,14.125,109.56776,149.13887,54.47915,327.05197,205.17377,41.0116,268.23053,163.09866,74.44392
1697,14.133,109.66399,149.35037,54.7528,327.1796,205.25533,41.20297,268.41257,163.05067,74.4869
1698,14.142,109.66399,149.35037,54.7528,327.05197,205.17377,41.0116,268.41257,163.05067,74.4869
1699,14.15,109.6776,149.37413,54.54659,327.06549,205.06084,41.10312,268.23053,163.09866,74.44392
1700,14.158,109.56776,149.13887,54.47915,327.08356,205.21169,41.17323,268.13138,162.96942,74.42946
1701,14.167,109.56776,149.13887,54.47915,327.1796,205.25533,41.20297,268.3786,162.9977,74.53679
1702,14.175,109.55415,149.11511,54.68536,326.92905,205.0976,41.05433,268.21677,162.78333,74.45565
1703,14.183,109.46093,148.9601,54.55031,327.0386,205.02831,41.17559,268.30035,162.91968,74.46305
1704,14.192,109.56776,149.13887,54.47915,327.05197,205.17377,41.0116,268.30035,162.91968,74.46305
1705,14.2,109.56776,149.13887,54.47915,327.05197,205.17377,41.0116,268.33542,162.91756,74.48301
1706,14.208,109.56776,149.13887,54.47915,326.96484,205.24344,40.87334,268.09094,162.91321,74.47585
1707,14.217,109.56776,149.13887,54.47915,327.1796,205.25533,41.20297,268.30035,162.91968,74.46305
1708,14.225,109.56776,149.13887,54.47915,327.05197,205.17377,41.0116,268.30035,162.91968,74.46305
1709,14.233,109.56776,149.13887,54.47915,326.94067,205.24937,41.22502,268.21677,162.78333,74.45565
1710,14.242,109.56776,149.13887,54.47915,326.94067,205.24937,41.22502,268.17633,162.72711,74.50204
1711,14.25,109.55415,149.11511,54.68536,327.16403,204.97176,41.45541,268.21677,162.78333,74.45565
1712,14.258,109.48635,149.00381,54.33619,327.05212,204.91536,41.26711,268.17633,162.72711,74.50204
1713,14.267,109.48635,149.00381,54.33619,327.05197,205.17377,41.0116,268.25992,162.86346,74.50944
1714,14.275,109.56776,149.13887,54.47915,327.05197,205.17377,41.0116,268.25992,162.86346,74.50944
1715,14.283,109.56776,149.13887,54.47915,327.07004,205.3246,41.08172,268.00732,162.77684,74.46844
1716,14.292,109.55415,149.11511,54.68536,327.07004,205.3246,41.08172,268.21677,162.78333,74.45565
1717,14.3,109.48635,149.00381,54.33619,326.92905,205.0976,41.05433,268.21677,162.78333,74.45565
1718,14.308,109.48635,149.00381,54.33619,327.05197,205.17377,41.0116,268.30035,162.91968,74.46305
1719,14.317,109.56776,149.13887,54.47915,327.21304,205.11516,41.15801,268.21677,162.78333,74.45565
1720,14.325,109.56776,149.13887,54.47915,327.05197,205.17377,41.0116,268.30035,162.91968,74.46305
1721,14.333,109.56776,149.13887,54.47915,327.05197,205.17377,41.0116,268.17633,162.72711,74.50204
1722,14.342,109.56776,149.13887,54.47915,326.94241,205.24301,40.89036,268.21677,162.78333,74.45565
1723,14.35,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.17633,162.72711,74.50204
1724,14.358,109.56776,149.13887,54.47915,327.05386,205.13724,41.00797,268.21677,162.78333,74.45565
1725,14.367,109.56776,149.13887,54.47915,327.22217,205.25465,41.22595,268.30035,162.91968,74.46305
1726,14.375,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.21677,162.78333,74.45565
1727,14.383,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.21677,162.78333,74.45565
1728,14.392,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.21677,162.78333,74.45565
1729,14.4,109.56776,149.13887,54.47915,326.94241,205.24301,40.89036,268.21677,162.78333,74.45565
1730,14.408,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.21677,162.78333,74.45565
1731,14.417,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.21677,162.78333,74.45565
1732,14.425,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.22491,162.60229,74.33036
1733,14.433,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.22491,162.60229,74.33036
1734,14.442,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.17633,162.72711,74.50204
1735,14.45,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.21677,162.78333,74.45565
1736,14.458,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.20248,162.55898,74.50882
1737,14.467,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.18448,162.54608,74.37675
1738,14.475,109.56776,149.13887,54.47915,326.98416,205.39442,40.94244,268.21677,162.78333,74.45565
1739,14.483,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.21677,162.78333,74.45565
1740,14.492,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.20248,162.55898,74.50882
1741,14.5,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.21677,162.78333,74.45565
1742,14.508,109.56776,149.13887,54.47915,326.73172,205.50137,40.87302,268.18448,162.54608,74.37675
1743,14.517,109.56776,149.13887,54.47915,326.85654,205.31281,40.75109,268.33542,162.91756,74.48301
1744,14.525,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.25992,162.86346,74.50944
1745,14.533,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.21677,162.78333,74.45565
1746,14.542,109.48635,149.00381,54.33619,326.85654,205.31281,40.75109,268.20248,162.55898,74.50882
1747,14.55,109.56776,149.13887,54.47915,326.98416,205.39442,40.94244,268.17633,162.72711,74.50204
1748,14.558,109.56776,149.13887,54.47915,326.97421,205.38638,41.03269,268.03348,162.60872,74.47523
1749,14.567,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.20248,162.55898,74.50882
1750,14.575,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.25992,162.86346,74.50944
1751,14.583,109.56776,149.13887,54.47915,327.04404,205.23509,40.9254,268.30035,162.91968,74.46305
1752,14.592,109.56776,149.13887,54.47915,327.14914,205.31393,41.10075,268.20248,162.55898,74.50882
1753,14.6,109.56776,149.13887,54.47915,327.14914,205.31393,41.10075,268.21677,162.78333,74.45565
1754,14.608,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.20248,162.55898,74.50882
1755,14.617,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
1756,14.625,109.56776,149.13887,54.47915,327.21304,205.11516,41.15801,268.21677,162.78333,74.45565
1757,14.633,109.56776,149.13887,54.47915,327.22217,205.25465,41.22595,268.21677,162.78333,74.45565
1758,14.642,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.20248,162.55898,74.50882
1759,14.65,109.48635,149.00381,54.33619,327.22217,205.25465,41.22595,268.21677,162.78333,74.45565
1760,14.658,109.56776,149.13887,54.47915,327.22217,205.25465,41.22595,268.22491,162.60229,74.33036
1761,14.667,109.48635,149.00381,54.33619,326.98999,205.35793,41.17344,268.00119,162.37148,74.39632
1762,14.675,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.0155,162.59581,74.34315
1763,14.683,109.46093,148.9601,54.55031,327.28586,205.04922,41.4813,268.22491,162.60229,74.33036
1764,14.692,109.56776,149.13887,54.47915,327.31815,205.19395,41.33337,268.18448,162.54608,74.37675
1765,14.7,109.56776,149.13887,54.47915,327.22287,205.01727,41.24059,268.18448,162.54608,74.37675
1766,14.708,109.48635,149.00381,54.33619,327.21304,205.11516,41.15801,268.0155,162.59581,74.34315
1767,14.717,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
1768,14.725,109.29037,148.67549,54.55438,327.28586,205.04922,41.4813,268.0155,162.59581,74.34315
1769,14.733,109.55415,149.11511,54.68536,327.28586,205.04922,41.4813,268.1702,162.32173,74.42993
1770,14.742,109.48635,149.00381,54.33619,327.31815,205.19395,41.33337,268.21063,162.37796,74.38354
1771,14.75,109.48635,149.00381,54.33619,327.09583,205.19936,41.36342,268.22491,162.60229,74.33036
1772,14.758,109.46093,148.9601,54.55031,327.19455,204.99274,41.3087,268.1702,162.32173,74.42993
1773,14.767,109.48635,149.00381,54.33619,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1774,14.775,109.48635,149.00381,54.33619,327.31815,205.19395,41.33337,268.1702,162.32173,74.42993
1775,14.783,109.48635,149.00381,54.33619,327.12686,205.07796,41.13317,268.00119,162.37148,74.39632
1776,14.792,109.25439,148.96068,54.44463,327.21304,205.11516,41.15801,267.87625,162.37544,74.46777
1777,14.8,109.02277,148.58247,54.7051,327.20438,204.89484,41.39128,268.21063,162.37796,74.38354
1778,14.808,109.07269,148.6779,54.49204,327.0675,205.17482,41.43151,268.1702,162.32173,74.42993
1779,14.817,109.25439,148.96068,54.44463,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1780,14.825,109.25439,148.96068,54.44463,327.31815,205.19395,41.33337,268.1702,162.32173,74.42993
1781,14.833,109.25439,148.96068,54.44463,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1782,14.842,109.07269,148.6779,54.49204,327.04813,205.18039,41.10365,268.1702,162.32173,74.42993
1783,14.85,109.07269,148.6779,54.49204,327.11703,205.17583,41.0506,268.00119,162.37148,74.39632
1784,14.858,109.25439,148.96068,54.44463,327.22287,205.01727,41.24059,267.9765,162.47792,74.54458
1785,14.867,109.25439,148.96068,54.44463,327.31815,205.19395,41.33337,268.1702,162.32173,74.42993
1786,14.875,109.25439,148.96068,54.44463,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1787,14.883,109.33031,148.74324,54.36128,327.11703,205.17583,41.0506,268.16205,162.50275,74.55521
1788,14.892,109.48635,149.00381,54.33619,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1789,14.9,109.48635,149.00381,54.33619,327.12686,205.07796,41.13317,268.00119,162.37148,74.39632
1790,14.908,109.48635,149.00381,54.33619,327.05386,205.13724,41.00797,268.00119,162.37148,74.39632
1791,14.917,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.21063,162.37796,74.38354
1792,14.925,109.33031,148.74324,54.36128,327.11703,205.17583,41.0506,268.1702,162.32173,74.42993
1793,14.933,109.48635,149.00381,54.33619,327.12686,205.07796,41.13317,268.1702,162.32173,74.42993
1794,14.942,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
1795,14.95,109.56776,149.13887,54.47915,327.22217,205.25465,41.22595,268.1702,162.32173,74.42993
1796,14.958,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.1702,162.32173,74.42993
1797,14.967,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.04163,162.4277,74.34994
1798,14.975,109.48635,149.00381,54.33619,327.05386,205.13724,41.00797,268.1702,162.32173,74.42993
1799,14.983,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.1702,162.32173,74.42993
1800,14.992,109.48635,149.00381,54.33619,327.14914,205.31393,41.10075,268.1702,162.32173,74.42993
1801,15,109.48635,149.00381,54.33619,327.05386,205.13724,41.00797,268.21063,162.37796,74.38354
1802,15.008,109.48635,149.00381,54.33619,327.05386,205.13724,41.00797,268.1702,162.32173,74.42993
1803,15.017,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.1702,162.32173,74.42993
1804,15.025,109.48635,149.00381,54.33619,327.14914,205.31393,41.10075,268.1702,162.32173,74.42993
1805,15.033,109.56776,149.13887,54.47915,327.15897,205.21608,41.18332,268.21063,162.37796,74.38354
1806,15.042,109.56776,149.13887,54.47915,327.05386,205.13724,41.00797,268.21063,162.37796,74.38354
1807,15.05,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
1808,15.058,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.1702,162.32173,74.42993
1809,15.067,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.1702,162.32173,74.42993
1810,15.075,109.48635,149.00381,54.33619,327.12686,205.07796,41.13317,268.21063,162.37796,74.38354
1811,15.083,109.56776,149.13887,54.47915,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
1812,15.092,109.56776,149.13887,54.47915,327.14914,205.31393,41.10075,268.1702,162.32173,74.42993
1813,15.1,109.56776,149.13887,54.47915,327.15897,205.21608,41.18332,268.1702,162.32173,74.42993
1814,15.108,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
1815,15.117,109.48635,149.00381,54.33619,327.05386,205.13724,41.00797,268.1702,162.32173,74.42993
1816,15.125,109.56776,149.13887,54.47915,327.11703,205.17583,41.0506,268.1702,162.32173,74.42993
1817,15.133,109.56776,149.13887,54.47915,327.22217,205.25465,41.22595,268.1702,162.32173,74.42993
1818,15.142,109.48635,149.00381,54.33619,327.22217,205.25465,41.22595,268.1702,162.32173,74.42993
1819,15.15,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
1820,15.158,109.48635,149.00381,54.33619,327.14862,205.07654,41.11638,268.1702,162.32173,74.42993
1821,15.167,109.56776,149.13887,54.47915,327.23199,205.15677,41.30853,268.1702,162.32173,74.42993
1822,15.175,109.56776,149.13887,54.47915,327.23199,205.15677,41.30853,268.21063,162.37796,74.38354
1823,15.183,109.46093,148.9601,54.55031,327.19455,204.99274,41.3087,268.1702,162.32173,74.42993
1824,15.192,109.29037,148.67549,54.55438,327.20438,204.89484,41.39128,268.1702,162.32173,74.42993
1825,15.2,109.48635,149.00381,54.33619,327.22287,205.01727,41.24059,268.1702,162.32173,74.42993
1826,15.208,109.56776,149.13887,54.47915,327.328,205.09607,41.41594,268.21063,162.37796,74.38354
1827,15.217,109.55415,149.11511,54.68536,327.328,205.09607,41.41594,268.1702,162.32173,74.42993
1828,15.225,109.46093,148.9601,54.55031,327.31815,205.19395,41.33337,268.21063,162.37796,74.38354
1829,15.233,109.29037,148.67549,54.55438,327.19455,204.99274,41.3087,268.21063,162.37796,74.38354
1830,15.242,109.46093,148.9601,54.55031,327.19455,204.99274,41.3087,268.21063,162.37796,74.38354
1831,15.25,109.55415,149.11511,54.68536,327.328,205.09607,41.41594,268.1702,162.32173,74.42993
1832,15.258,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.1702,162.32173,74.42993
1833,15.267,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.21063,162.37796,74.38354
1834,15.275,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1835,15.283,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1836,15.292,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.21063,162.37796,74.38354
1837,15.3,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.21063,162.37796,74.38354
1838,15.308,109.55415,149.11511,54.68536,327.19455,204.99274,41.3087,268.21063,162.37796,74.38354
1839,15.317,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1840,15.325,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.21063,162.37796,74.38354
1841,15.333,109.55415,149.11511,54.68536,327.22287,205.01727,41.24059,268.22491,162.60229,74.33036
1842,15.342,109.55415,149.11511,54.68536,327.19455,204.99274,41.3087,268.21063,162.37796,74.38354
1843,15.35,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.21063,162.37796,74.38354
1844,15.358,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.21063,162.37796,74.38354
1845,15.367,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.18448,162.54608,74.37675
1846,15.375,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.1702,162.32173,74.42993
1847,15.383,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1848,15.392,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.20248,162.55898,74.50882
1849,15.4,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1850,15.408,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1851,15.417,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1852,15.425,109.66399,149.35037,54.7528,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1853,15.433,109.66399,149.35037,54.7528,327.11703,205.17583,41.0506,268.21063,162.37796,74.38354
1854,15.442,109.8419,149.26672,54.9233,327.11703,205.17583,41.0506,268.21063,162.37796,74.38354
1855,15.45,109.73205,149.03146,54.85584,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
1856,15.458,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.29425,162.5143,74.39094
1857,15.467,109.66399,149.35037,54.7528,327.21304,205.11516,41.15801,268.32932,162.51221,74.4109
1858,15.475,109.66399,149.35037,54.7528,327.24832,205.09105,40.9967,268.21063,162.37796,74.38354
1859,15.483,109.61441,149.13625,54.82582,327.11703,205.17583,41.0506,268.32932,162.51221,74.4109
1860,15.492,109.79232,149.05261,54.9963,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
1861,15.5,109.8419,149.26672,54.9233,327.13879,205.17441,41.03381,268.32596,162.51836,74.37083
1862,15.508,109.8419,149.26672,54.9233,327.18826,205.20561,40.88118,268.32932,162.51221,74.4109
1863,15.517,109.8419,149.26672,54.9233,327.18826,205.20561,40.88118,268.21063,162.37796,74.38354
1864,15.525,109.8419,149.26672,54.9233,327.18826,205.20561,40.88118,268.32932,162.51221,74.4109
1865,15.533,109.79232,149.05261,54.9963,327.18826,205.20561,40.88118,268.431,162.52628,74.27821
1866,15.542,109.61441,149.13625,54.82582,327.28738,205.28302,40.79798,268.39944,162.55101,74.37317
1867,15.55,109.61441,149.13625,54.82582,327.26526,205.14796,40.99696,268.43436,162.52013,74.31828
1868,15.558,109.8419,149.26672,54.9233,327.18826,205.20561,40.88118,268.32932,162.51221,74.4109
1869,15.567,109.79232,149.05261,54.9963,327.04404,205.23509,40.9254,268.44464,162.6526,74.3982
1870,15.575,109.8419,149.26672,54.9233,327.14914,205.31393,41.10075,268.32596,162.51836,74.37083
1871,15.583,109.8419,149.26672,54.9233,327.26526,205.14796,40.99696,268.21063,162.37796,74.38354
1872,15.592,109.61441,149.13625,54.82582,327.26526,205.14796,40.99696,268.22491,162.60229,74.33036
1873,15.6,109.61441,149.13625,54.82582,327.18826,205.20561,40.88118,268.21063,162.37796,74.38354
1874,15.608,109.66399,149.35037,54.7528,327.29337,205.28445,41.05653,268.29425,162.5143,74.39094
1875,15.617,109.66399,149.35037,54.7528,327.11703,205.17583,41.0506,268.41293,162.64854,74.4183
1876,15.625,109.8419,149.26672,54.9233,327.04404,205.23509,40.9254,268.34024,162.74271,74.31767
1877,15.633,109.66399,149.35037,54.7528,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
1878,15.642,109.66399,149.35037,54.7528,327.14914,205.31393,41.10075,268.30853,162.73865,74.33776
1879,15.65,109.66399,149.35037,54.7528,327.14914,205.31393,41.10075,268.29425,162.5143,74.39094
1880,15.658,109.66399,149.35037,54.7528,327.11703,205.17583,41.0506,268.22491,162.60229,74.33036
1881,15.667,109.55415,149.11511,54.68536,327.04404,205.23509,40.9254,268.29425,162.5143,74.39094
1882,15.675,109.55415,149.11511,54.68536,327.22217,205.25465,41.22595,268.21063,162.37796,74.38354
1883,15.683,109.55415,149.11511,54.68536,327.14914,205.31393,41.10075,268.29425,162.5143,74.39094
1884,15.692,109.66399,149.35037,54.7528,327.14914,205.31393,41.10075,268.22491,162.60229,74.33036
1885,15.7,109.66399,149.35037,54.7528,327.04404,205.23509,40.9254,268.30035,162.91968,74.46305
1886,15.708,109.55415,149.11511,54.68536,327.04404,205.23509,40.9254,268.22491,162.60229,74.33036
1887,15.717,109.55415,149.11511,54.68536,327.04404,205.23509,40.9254,268.20248,162.55898,74.50882
1888,15.725,109.55415,149.11511,54.68536,327.24393,205.25323,41.20916,268.20248,162.55898,74.50882
1889,15.733,109.55415,149.11511,54.68536,327.24393,205.25323,41.20916,268.22491,162.60229,74.33036
1890,15.742,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1891,15.75,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1892,15.758,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.22491,162.60229,74.33036
1893,15.767,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.22491,162.60229,74.33036
1894,15.775,109.55415,149.11511,54.68536,327.18985,205.10995,41.37387,268.21063,162.37796,74.38354
1895,15.783,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.21677,162.78333,74.45565
1896,15.792,109.56776,149.13887,54.47915,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1897,15.8,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.22491,162.60229,74.33036
1898,15.808,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.22491,162.60229,74.33036
1899,15.817,109.55415,149.11511,54.68536,327.28586,205.04922,41.4813,268.29425,162.5143,74.39094
1900,15.825,109.55415,149.11511,54.68536,327.21304,205.11516,41.15801,268.25992,162.86346,74.50944
1901,15.833,109.55415,149.11511,54.68536,327.28586,205.04922,41.4813,268.21677,162.78333,74.45565
1902,15.842,109.46093,148.9601,54.55031,327.19455,204.99274,41.3087,268.20248,162.55898,74.50882
1903,15.85,109.46093,148.9601,54.55031,327.20172,204.95074,41.44188,268.08069,162.55962,74.58779
1904,15.858,109.48635,149.00381,54.33619,327.21304,205.11516,41.15801,268.10315,162.60295,74.40933
1905,15.867,109.56776,149.13887,54.47915,327.21304,205.11516,41.15801,268.17633,162.72711,74.50204
1906,15.875,109.56776,149.13887,54.47915,327.21304,205.11516,41.15801,268.22491,162.60229,74.33036
1907,15.883,109.48635,149.00381,54.33619,327.19455,204.99274,41.3087,268.21063,162.37796,74.38354
1908,15.892,109.29037,148.67549,54.55438,327.19455,204.99274,41.3087,268.22491,162.60229,74.33036
1909,15.9,109.48635,149.00381,54.33619,327.19455,204.99274,41.3087,268.22491,162.60229,74.33036
1910,15.908,109.56776,149.13887,54.47915,327.22287,205.01727,41.24059,268.22491,162.60229,74.33036
1911,15.917,109.56776,149.13887,54.47915,327.11703,205.17583,41.0506,268.21677,162.78333,74.45565
1912,15.925,109.48635,149.00381,54.33619,327.21304,205.11516,41.15801,268.18448,162.54608,74.37675
1913,15.933,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.21677,162.78333,74.45565
1914,15.942,109.48635,149.00381,54.33619,327.22287,205.01727,41.24059,268.17633,162.72711,74.50204
1915,15.95,109.48635,149.00381,54.33619,327.22287,205.01727,41.24059,268.17633,162.72711,74.50204
1916,15.958,109.48635,149.00381,54.33619,327.11703,205.17583,41.0506,268.30035,162.91968,74.46305
1917,15.967,109.48635,149.00381,54.33619,326.98999,205.35793,41.17344,268.21677,162.78333,74.45565
1918,15.975,109.48635,149.00381,54.33619,327.21304,205.11516,41.15801,268.21677,162.78333,74.45565
1919,15.983,109.48635,149.00381,54.33619,327.21304,205.11516,41.15801,268.41904,163.05391,74.4904
1920,15.992,109.56776,149.13887,54.47915,327.05386,205.13724,41.00797,268.30035,162.91968,74.46305
1921,16,109.56776,149.13887,54.47915,326.87894,205.20967,40.93991,268.21677,162.78333,74.45565
1922,16.008,109.5962,149.23907,54.40364,327.04404,205.23509,40.9254,268.21677,162.78333,74.45565
1923,16.017,109.5962,149.23907,54.40364,326.91699,205.41719,41.04826,268.30035,162.91968,74.46305
1924,16.025,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.30035,162.91968,74.46305
1925,16.033,109.6776,149.37413,54.54659,327.04404,205.23509,40.9254,268.30035,162.91968,74.46305
1926,16.042,109.56776,149.13887,54.47915,327.04404,205.23509,40.9254,268.21677,162.78333,74.45565
1927,16.05,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.30035,162.91968,74.46305
1928,16.058,109.48635,149.00381,54.33619,327.04404,205.23509,40.9254,268.21677,162.78333,74.45565
1929,16.067,109.48635,149.00381,54.33619,326.67783,205.27623,40.75977,268.4014,162.83575,74.50352
