Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1914,15.942,287.42422,-254.06342,870.41083,318.87268,-205.77843,841.09174,329.78754,-179.75798,814.34784,343.12308,-162.13387,771.65637,323.06439,-258.59326,775.32727,316.1521,-245.73647,724.95074,298.41702,-222.18878,681.50775
1915,15.95,287.42422,-254.06342,870.41083,319.02173,-205.94991,840.8197,329.78754,-179.75798,814.34784,342.82281,-162.41118,771.20148,322.77127,-258.95752,775.0022,315.56036,-246.41833,725.09369,298.08313,-222.19872,681.45087
1916,15.958,287.42422,-254.06342,870.41083,319.02173,-205.94991,840.8197,329.2532,-179.65535,814.08307,341.79346,-162.15591,770.88306,322.77127,-258.95752,775.0022,315.56036,-246.41833,725.09369,297.85181,-222.20438,681.43933
1917,15.967,287.64481,-253.92563,870.68091,318.84036,-206.00807,840.70911,328.92023,-179.81287,813.58228,342.27597,-162.10887,770.81201,323.04391,-259.06485,775.42902,315.56036,-246.41833,725.09369,297.78128,-222.26205,681.60291
1918,15.975,287.64481,-253.92563,870.68091,318.884,-205.63057,840.46838,329.74426,-179.98544,813.85809,342.16434,-162.21808,770.92273,323.10025,-258.89618,775.58075,315.57632,-246.70738,725.62543,298.34344,-222.28595,681.7923
1919,15.983,287.64481,-253.92563,870.68091,319.26974,-205.73192,840.37048,329.84384,-179.82359,814.02808,342.25308,-162.48058,771.0838,322.98679,-258.96689,775.76703,315.51727,-246.53174,725.70001,298.67178,-222.26619,681.72516
1920,15.992,287.64481,-253.92563,870.68091,319.34424,-206.23708,840.43829,329.89706,-180.27721,814.31726,342.73566,-162.43327,771.0127,323.19675,-258.7869,775.87976,316.18896,-246.50842,725.9082,299.03757,-223.16718,681.91125
1921,16,287.64481,-253.92563,870.68091,319.194,-205.90413,840.83447,330.14246,-180.38406,814.43787,342.91974,-162.54897,771.33014,323.30334,-259.18814,776.27612,316.51352,-246.10011,725.72192,299.32022,-223.05942,682.10474
1922,16.008,287.64481,-253.92563,870.68091,319.194,-205.90413,840.83447,329.97287,-180.29124,814.5271,343.634,-162.59059,771.58624,323.50809,-259.15045,776.49274,316.87231,-245.81398,725.94794,300.23273,-222.76376,682.21887
1923,16.017,287.8728,-253.74767,870.78821,319.1492,-206.03947,841.40863,330.71085,-180.35178,814.58301,343.85483,-162.40073,771.91504,323.59824,-259.11462,776.60272,316.79697,-245.63063,726.01343,300.9223,-223.15973,682.83899
1924,16.025,288.30548,-253.87027,871.47205,319.32843,-206.41171,841.95056,331.07635,-180.43517,814.80371,344.45279,-162.81339,772.6582,323.48846,-259.04538,776.89636,318.59756,-246.14857,726.70972,302.10074,-223.26978,682.77625
1925,16.033,287.82077,-253.37881,872.06049,319.27835,-206.52713,842.1333,331.25748,-180.66818,815.24854,344.63379,-162.58435,773.83728,323.64053,-258.6796,777.4317,318.73801,-245.54454,726.909,302.24466,-223.07376,683.09308
1926,16.042,287.88354,-253.41144,872.54736,319.53629,-206.50868,842.1347,331.68454,-180.45053,815.39386,345.27646,-161.96919,774.36591,323.755,-258.64853,777.56067,318.99176,-245.2524,726.84784,303.06418,-222.13229,683.32758
1927,16.05,287.70456,-253.34819,872.67926,319.87619,-206.59438,842.3739,331.91168,-180.14409,815.63983,345.26495,-161.96805,775.11548,323.66257,-258.87573,777.93884,319.48434,-245.16742,727.54816,302.9736,-221.76012,683.65479
1928,16.058,287.86795,-253.38123,872.8067,320.216,-206.6797,842.6131,332.18591,-180.13324,816.30829,345.59845,-162.61845,775.68219,323.60495,-258.85468,778.30194,320.05597,-244.64447,728.11249,303.95007,-222.14444,684.19647
1929,16.067,287.45389,-252.64325,872.79938,320.41684,-206.58293,842.68048,332.23547,-179.97664,817.06677,346.02496,-162.09583,775.81433,323.60452,-258.52634,778.70404,320.35837,-244.20093,728.31354,304.16858,-221.79109,684.57562
1930,16.075,287.45389,-252.64325,872.79938,320.23575,-206.06322,842.75653,332.50455,-179.82486,817.77899,346.64169,-161.93622,776.26947,324.08063,-258.14438,778.90393,320.35837,-244.20093,728.31354,304.74533,-221.0092,684.87726
1931,16.083,287.45389,-252.64325,872.79938,319.91623,-205.74802,843.83167,332.21307,-179.55408,818.12054,346.64169,-161.93622,776.26947,324.02335,-258.26642,779.50427,320.39328,-244.03064,728.47131,305.15381,-220.8403,685.12567
1932,16.092,286.80481,-252.24763,873.31445,319.29645,-205.01219,844.34259,332.44931,-179.45303,818.1853,346.52075,-161.40442,776.35486,324.1481,-258.05725,779.55164,321.07062,-244.55162,728.61029,305.29379,-220.68483,685.18774
1933,16.1,286.80481,-252.24763,873.31445,319.4436,-204.90611,844.58112,332.21317,-179.06213,818.39117,346.30289,-160.90175,776.72076,324.35141,-257.785,779.81549,320.21146,-243.95953,728.60028,304.83084,-219.75661,685.48578
1934,16.108,286.12936,-252.18274,873.15527,320.12158,-204.4817,845.02844,331.90225,-178.85141,818.70746,346.05618,-160.3004,776.72827,324.2056,-257.54965,780.10193,320.13455,-243.86258,728.9906,304.50256,-218.65941,685.51959
1935,16.117,286.12936,-252.18274,873.15527,320.26791,-204.3457,845.13025,331.57837,-178.27919,818.86145,345.87158,-160.26518,776.91675,324.18204,-257.40729,780.18665,319.21414,-242.45209,728.78882,303.88492,-218.39549,685.13666
1936,16.125,285.71384,-252.23488,873.1778,319.25552,-203.95609,844.99194,331.07602,-177.32605,818.84357,345.67273,-159.68282,777.02637,323.88232,-257.03561,780.11273,319.19244,-242.36632,728.94019,303.33771,-218.37791,685.12543
1937,16.133,285.21008,-251.96762,873.27576,319.0903,-203.80829,845.08307,330.59006,-176.92848,818.85388,345.45044,-159.64102,777.00531,323.772,-256.53973,779.27808,318.86078,-241.95369,728.76715,303.0621,-217.56595,685.09723
1938,16.142,284.85562,-251.0981,873.09192,318.77194,-203.64195,844.55249,330.11642,-176.58369,818.63507,344.61383,-159.16328,776.82147,323.25116,-256.10251,779.37048,318.86078,-241.95369,728.76715,302.98038,-217.28871,685.01221
1939,16.15,284.31757,-250.66705,872.58148,318.55255,-202.83386,844.37921,329.37875,-176.52298,818.57953,344.30167,-158.54753,776.51465,322.46536,-255.32422,779.10809,318.32254,-242.03802,728.62939,302.27435,-216.28604,684.6897
1940,16.158,284.54742,-249.54128,872.37128,318.27771,-202.63953,843.80609,329.01212,-176.20351,818.36896,343.8428,-156.98325,776.22351,321.81342,-254.75847,778.73438,317.72723,-241.1701,728.64197,301.51959,-216.26497,684.39935
1941,16.167,284.48395,-248.87103,872.06287,317.82504,-202.06226,843.55859,328.42911,-175.06111,817.18701,343.28906,-156.94859,776.24567,320.98303,-253.9334,777.98407,316.45801,-240.06654,728.06305,300.35703,-215.77921,684.20886
1942,16.175,284.48395,-248.87103,872.06287,316.97974,-200.8611,842.77045,328.13434,-174.98761,816.92468,341.64694,-155.7188,775.87067,320.02185,-253.59126,777.69366,315.04031,-239.3132,727.49585,299.2981,-214.68787,684.13556
1943,16.183,283.92664,-248.63065,871.62897,316.72702,-200.9576,842.71594,327.3493,-173.81296,816.41724,340.35574,-154.81021,775.44244,319.12445,-253.19064,777.31012,314.75665,-238.86638,726.88989,297.85849,-213.94156,683.20898
1944,16.192,283.84866,-248.45383,871.69745,316.11188,-200.04257,842.81732,327.07275,-173.71617,816.13245,339.95132,-154.69461,775.14008,319.06815,-253.35899,777.15771,314.18912,-238.38054,727.11542,297.64105,-213.90712,683.02924
1945,16.2,282.80792,-247.88507,871.52551,314.26062,-199.63608,842.66046,325.98782,-173.02066,815.65216,339.66238,-154.47491,774.67535,317.77173,-252.5058,776.58875,313.263,-238.79837,726.82507,296.18597,-213.49452,682.93842
1946,16.208,282.51865,-247.44933,871.11664,314.11151,-199.34683,842.55585,324.6759,-172.18289,814.50067,338.18475,-153.8802,774.2879,317.46768,-252.18753,776.54736,312.98926,-238.48418,726.47443,295.07977,-213.86562,682.83759
1947,16.217,282.25876,-246.58185,870.51123,313.9194,-199.26469,842.37543,323.77524,-171.661,814.17249,336.99628,-154.02356,773.13721,317.16531,-251.62363,776.28644,312.03864,-238.0256,725.9187,293.96848,-213.65721,682.401
1948,16.225,281.96613,-245.94174,869.66064,313.8273,-199.3701,842.20679,323.30573,-171.39661,813.93866,334.64996,-153.32544,772.31659,316.53198,-250.47758,775.93884,311.05713,-236.6075,725.66632,293.34265,-212.78934,682.17889
1949,16.233,281.74979,-245.77716,869.58911,313.80029,-198.77908,841.6535,323.30573,-171.39661,813.93866,334.46091,-152.68678,771.99994,316.46542,-250.30528,775.47675,309.87985,-235.92577,725.17407,292.57059,-212.64627,681.65033
1950,16.242,280.69574,-245.05257,869.11597,313.89206,-198.55156,841.48615,322.62741,-171.36058,813.86505,333.92117,-152.80406,771.43774,316.08255,-250.42334,775.69293,309.87985,-235.92577,725.17407,292.24368,-211.91199,681.8327
1951,16.25,280.69574,-245.05257,869.11597,313.63297,-198.16336,841.44238,322.10364,-171.01297,813.6936,333.49612,-152.12784,771.0365,315.44263,-250.24059,775.04443,309.6088,-235.58086,724.20636,291.12463,-212.23886,681.39075
1952,16.258,280.1907,-245.1667,868.94965,313.27097,-198.58118,841.16846,320.98996,-169.81747,812.58057,332.40201,-151.61726,770.4726,315.04498,-249.98141,774.81665,308.64078,-234.99332,724.24554,290.3118,-212.35365,681.34351
1953,16.267,279.84116,-245.26514,868.97076,311.49371,-197.34433,841.00085,320.98166,-169.00243,812.42804,331.48959,-151.45834,770.11206,314.24918,-249.79933,774.48242,308.64078,-234.99332,724.24554,289.76324,-212.28996,681.23126
1954,16.275,279.36679,-245.17744,869.02411,310.87155,-196.62627,840.76196,320.27206,-168.95862,812.09753,330.3916,-150.88286,769.36285,314.07108,-249.71198,774.38391,308.43741,-235.19485,724.354,289.48938,-212.08974,681.22632
1955,16.283,279.57001,-244.89706,868.87036,307.70358,-195.71223,837.71942,320.00369,-169.22592,811.97021,330.56091,-150.66542,769.0899,314.01553,-249.83377,774.9845,308.08002,-235.29224,724.3725,289.48938,-212.08974,681.22632
1956,16.292,279.36679,-245.17744,869.02411,307.70358,-195.71223,837.71942,319.65561,-169.22656,811.60822,330.23169,-150.41386,769.30292,313.81821,-249.67384,775.03796,307.39374,-235.60187,724.23242,289.00284,-212.23363,681.33344
1957,16.3,279.12366,-245.15736,869.13342,307.70358,-195.71223,837.71942,319.65561,-169.22656,811.60822,330.09821,-150.5042,769.31366,313.66138,-249.59419,775.17072,307.12598,-235.87584,724.18878,289.00284,-212.23363,681.33344
1958,16.308,278.90076,-245.30899,869.05249,307.70358,-195.71223,837.71942,319.65561,-169.22656,811.60822,329.69391,-150.92511,769.28851,313.32083,-249.85896,774.94116,306.80121,-236.28557,724.37567,289.00284,-212.23363,681.33344
1959,16.317,278.73706,-245.27602,868.92505,307.70358,-195.71223,837.71942,319.65561,-169.22656,811.60822,329.54337,-151.11946,769.17377,313.32083,-249.85896,774.94116,306.80121,-236.28557,724.37567,289.00284,-212.23363,681.33344
1960,16.325,277.91339,-246.01378,869.00275,307.37305,-195.73726,837.66974,319.21481,-169.04294,811.79529,329.44467,-151.39049,769.34473,313.32083,-249.85896,774.94116,306.51294,-236.45819,724.29718,288.82498,-212.48495,681.40674
1961,16.333,277.74966,-245.98094,868.87537,307.39017,-196.23717,838.03699,318.8761,-169.32803,811.57562,329.64032,-151.71729,769.44574,313.08377,-250.17534,775.37531,306.32263,-236.58078,724.60858,288.67297,-212.69337,681.31403
1962,16.342,277.06647,-245.46503,868.74927,307.17404,-196.24301,837.4267,318.8761,-169.32803,811.57562,329.64032,-151.71729,769.44574,312.43359,-250.66277,774.95074,306.32263,-236.58078,724.60858,288.34045,-212.70137,681.25702
1963,16.35,277.06647,-245.46503,868.74927,307.18018,-196.48622,838.04193,317.8717,-169.67227,811.30194,329.60541,-152.10777,769.54565,311.59735,-250.38571,774.78845,305.40823,-237.48924,724.61444,287.6712,-212.52237,681.35022
1964,16.358,276.78537,-245.63304,868.67181,306.85968,-196.80827,837.61835,317.88654,-170.07872,811.44617,329.25369,-152.44144,769.22394,311.25104,-250.49103,774.79663,305.40823,-237.48924,724.61444,287.6712,-212.52237,681.35022
1965,16.367,276.15146,-245.52097,868.80487,306.85968,-196.80827,837.61835,317.63586,-170.51065,811.42023,328.58649,-152.72452,769.00983,310.99002,-250.49728,774.87695,305.36618,-237.60275,725.22064,287.46002,-212.62001,681.1601
1966,16.375,275.80194,-245.6198,868.82629,306.85968,-196.80827,837.61835,317.51672,-170.64786,811.52545,328.22263,-152.79042,769.11554,310.15012,-250.80305,774.71393,304.83438,-237.20135,725.00427,287.15454,-212.55966,680.88147
1967,16.383,275.54071,-245.28851,868.79333,306.54779,-197.20128,837.82294,317.13977,-170.5607,811.31177,328.04245,-152.88312,768.62897,309.51523,-251.19923,774.8703,304.54929,-237.46321,724.9328,286.74677,-212.44969,680.74023
1968,16.392,275.25958,-245.45673,868.71606,306.36813,-196.81184,837.57556,317.10242,-170.53079,811.00488,327.00134,-153.06294,768.19086,309.26135,-251.49329,774.93042,304.70172,-237.63596,725.22656,286.7005,-212.56952,680.6228
1969,16.4,275.25958,-245.45673,868.71606,306.05618,-197.2048,837.78009,316.95663,-170.64409,810.69537,326.49432,-153.29529,768.09467,309.26135,-251.49329,774.93042,303.51627,-237.20491,724.97192,286.09894,-212.99329,680.64893
1970,16.408,275.25958,-245.45673,868.71606,305.38058,-197.78055,837.18616,316.39398,-171.30287,810.50238,325.88351,-153.81667,767.61926,307.99088,-251.09898,773.83313,302.50827,-237.55626,724.74768,284.65192,-213.06129,680.66455
1971,16.417,274.04944,-244.55513,868.65643,304.90186,-197.31694,837.06604,315.04663,-171.8855,810.16162,325.33871,-153.407,767.42969,307.60995,-251.22014,773.05975,301.22992,-237.06042,724.06561,283.94434,-213.6705,680.61249
1972,16.425,273.82663,-244.707,868.57556,304.1897,-197.68118,837.06091,314.22855,-171.7057,810.09009,325.23297,-153.10829,767.11499,307.3606,-251.5741,773.05182,300.59299,-237.52185,722.46442,283.3775,-214.05663,680.56067
1973,16.433,273.71173,-244.72415,868.45386,303.69785,-197.68484,837.01813,313.9621,-171.6208,809.63409,325.04596,-153.39818,766.77246,306.79074,-251.33485,772.90961,300.34073,-237.62332,722.16144,282.50967,-213.96085,680.18561
1974,16.442,273.03256,-245.18504,868.55878,303.62155,-197.0929,836.40112,313.72357,-171.2916,809.26147,324.24423,-153.4547,766.33557,306.31018,-251.28703,772.83734,300.43048,-237.46121,721.95874,281.98703,-213.2001,679.9256
1975,16.45,272.32227,-244.99152,867.97345,303.3046,-197.36169,836.31299,313.01624,-170.16405,809.01849,323.6944,-152.84195,765.85126,306.12701,-251.21661,772.61505,299.94296,-236.54672,721.44141,280.99359,-213.22374,679.78284
1976,16.458,272.32227,-244.99152,867.97345,303.30081,-197.30952,835.97534,312.8887,-170.39755,809.05243,322.45685,-153.19817,765.31842,306.12701,-251.21661,772.61505,299.39594,-237.02095,721.07526,280.99359,-213.22374,679.78284
1977,16.467,272.06754,-245.22397,867.85278,303.05023,-196.91449,835.65845,312.46698,-170.03525,808.60352,321.9747,-153.13152,765.28156,305.36942,-251.3188,771.83374,298.28006,-237.79407,720.78021,279.56201,-212.59525,678.73486
1978,16.475,272.06754,-245.22397,867.85278,302.74741,-197.06047,835.47516,311.16223,-169.87592,807.70923,321.72678,-153.4727,764.90802,305.21683,-251.26611,771.20471,298.28006,-237.79407,720.78021,279.55722,-212.8546,678.75195
1979,16.483,272.16171,-245.28586,867.47125,302.27597,-196.5936,834.88733,311.20306,-169.65051,807.49792,320.91095,-153.3437,764.37799,305.21683,-251.26611,771.20471,298.09808,-237.78203,720.62469,279.39008,-212.76044,678.63885
1980,16.492,272.08423,-245.24483,866.89923,301.75574,-196.79871,834.35022,311.19122,-169.47571,807.31885,320.36398,-152.42543,763.37964,305.01804,-251.18303,771.08484,298.09808,-237.78203,720.62469,278.86661,-212.60135,677.75519
1981,16.5,272.06729,-245.57944,866.51367,301.44708,-196.58954,833.90704,310.97824,-169.80518,807.05292,320.33676,-152.39317,763.04376,304.71472,-251.11234,770.77252,297.88235,-237.95526,720.44586,278.37756,-213.19531,677.50256
1982,16.508,271.89124,-246.04848,866.12811,301.44025,-196.79399,833.6778,310.38806,-170.07961,806.13977,319.80161,-152.94135,762.54053,304.48163,-251.45154,770.48871,297.44641,-238.05336,720.22083,278.43503,-213.16548,676.99683
1983,16.517,272.36972,-245.42192,865.69934,301.27014,-197.26384,833.33905,310.54153,-169.74699,805.67017,319.80161,-152.94135,762.54053,304.63892,-251.50737,770.08459,297.6348,-238.0959,720.11743,277.75421,-213.32707,676.44366
1984,16.525,272.36972,-245.42192,865.69934,301.4845,-197.06033,833.20282,310.21841,-170.26842,805.53284,319.60605,-154.0751,762.43207,304.63892,-251.50737,770.08459,297.6348,-238.0959,720.11743,277.77652,-213.53639,676.22217
1985,16.533,272.36972,-245.42192,865.69934,301.66437,-197.37645,833.00934,310.43774,-170.98604,805.48938,319.60605,-154.0751,762.43207,303.961,-250.98999,769.94965,296.5672,-237.99275,719.96143,277.77652,-213.53639,676.22217
1986,16.542,272.44824,-245.30667,865.17749,301.4845,-197.06033,833.20282,310.48904,-171.22733,805.34576,319.60605,-154.0751,762.43207,303.961,-250.98999,769.94965,296.95264,-237.58121,719.97662,277.49539,-213.50555,676.00616
1987,16.55,272.33173,-245.81906,865.49695,301.66437,-197.37645,833.00934,310.48904,-171.22733,805.34576,319.60605,-154.0751,762.43207,304.82605,-251.35666,769.93823,297.6348,-238.0959,720.11743,278.44165,-213.8707,676.3847
1988,16.558,272.44873,-245.34511,865.45935,301.95425,-197.72995,833.2041,310.48904,-171.22733,805.34576,319.93298,-153.58339,762.46045,304.82605,-251.35666,769.93823,297.94235,-238.61005,720.18335,278.90149,-214.38312,676.49023
1989,16.567,272.57214,-245.45529,865.49878,301.95425,-197.72995,833.2041,311.11395,-171.58598,805.44067,319.93298,-153.58339,762.46045,304.87479,-251.60741,769.96558,298.31845,-238.60068,720.22058,279.0686,-214.19221,676.57092
1990,16.575,272.39493,-245.76169,865.7619,301.95425,-197.72995,833.2041,311.93817,-171.7998,806.04468,320.44061,-153.9332,762.8562,305.34244,-252.10379,770.23718,298.31845,-238.60068,720.22058,279.68869,-214.20711,676.8266
1991,16.583,272.19244,-245.72833,865.96252,302.55405,-197.95329,833.57806,312.58948,-171.57384,806.79358,321.74268,-153.94521,763.0224,305.59329,-252.16129,770.52881,298.67603,-238.50281,720.20178,280.19434,-214.10681,676.75299
1992,16.592,272.19244,-245.72833,865.96252,302.55405,-197.95329,833.57806,313.25378,-171.61021,806.63074,322.68283,-154.19279,763.63696,305.76682,-251.99062,770.64368,299.20389,-238.43597,720.31396,280.87445,-214.46242,676.70587
1993,16.6,272.19244,-245.72833,865.96252,302.91141,-197.5361,834.35114,314.50006,-172.44647,806.83173,323.65527,-154.125,764.37451,306.38153,-251.45302,770.92719,299.36795,-238.44099,720.15002,281.77945,-214.54218,677.46191
1994,16.608,272.44226,-245.57222,866.09387,303.51309,-198.4124,834.44897,315.15213,-172.66595,807.65704,324.54962,-154.80319,764.55359,306.90305,-251.60701,771.30878,299.78854,-238.0865,720.65814,282.50418,-214.00662,677.83148
1995,16.617,273.33127,-245.3118,866.23438,303.52393,-198.34421,835.12317,315.53046,-172.69008,808.18005,325.2149,-154.29356,764.64972,306.97092,-251.60654,771.52307,300.18674,-238.33939,721.07703,282.66678,-213.95654,677.59851
1996,16.625,273.4642,-245.30569,866.98071,304.21939,-198.1649,835.80994,315.62784,-173.09195,808.78247,325.36127,-154.46463,764.92969,307.25888,-251.64328,772.09381,300.29773,-238.29234,721.30341,283.47797,-213.93704,678.57996
1997,16.633,273.4642,-245.30569,866.98071,304.71564,-198.16356,835.84344,315.62784,-173.09195,808.78247,326.05249,-154.37981,765.36774,307.25888,-251.64328,772.09381,301.63403,-238.80963,721.7937,283.90985,-213.702,678.66821
1998,16.642,274.0166,-245.12404,867.51123,305.30878,-197.51706,836.03717,315.75061,-172.90443,808.99054,325.94522,-154.40936,765.65027,307.45801,-251.28477,772.45984,301.93341,-238.46194,721.56055,284.44379,-213.80237,678.99225
1999,16.65,273.72284,-244.87375,867.91669,305.30878,-197.51706,836.03717,315.88861,-172.71721,808.89532,326.89896,-154.26956,765.83539,307.45801,-251.28477,772.45984,302.21362,-238.15253,721.89929,284.95572,-213.11647,679.43243
2000,16.658,273.72284,-244.87375,867.91669,305.30878,-197.51706,836.03717,316.4566,-172.1868,809.11847,326.96976,-154.02745,765.58685,307.45801,-251.28477,772.45984,303.55087,-238.07603,722.25787,285.97025,-212.44267,679.10144
2001,16.667,273.80649,-244.83582,868.02576,305.38416,-196.73744,836.24573,316.42441,-171.92159,809.29895,328.40201,-153.75931,766.03033,307.84161,-250.64119,772.84967,304.69092,-237.77446,722.41064,286.50275,-212.08629,679.75397
2002,16.675,273.78986,-244.86375,867.98767,305.38416,-196.73744,836.24573,317.24905,-171.49109,809.47516,328.40201,-153.75931,766.03033,308.00934,-250.67314,772.97968,304.9165,-237.5873,722.52325,286.50275,-212.08629,679.75397
2003,16.683,274.02795,-244.69792,868.2973,305.78439,-196.64125,836.37964,317.37576,-170.86703,809.61554,328.38864,-153.61108,766.14227,308.12253,-250.60263,772.79327,305.21384,-237.41653,722.59668,287.06439,-211.847,680.02112
2004,16.692,274.12112,-244.33559,868.42548,306.22583,-196.22754,836.43689,317.37576,-170.86703,809.61554,328.56567,-153.3855,766.29248,309.35272,-249.31206,772.578,305.28336,-237.07503,722.91327,287.06439,-211.847,680.02112
2005,16.7,274.25623,-244.51917,868.40485,306.72211,-196.22641,836.47052,317.37576,-170.86703,809.61554,328.56567,-153.3855,766.29248,309.48672,-249.20332,772.55139,305.28336,-237.07503,722.91327,286.94266,-211.47281,679.70416
2006,16.708,274.12112,-244.33559,868.42548,306.34344,-195.851,836.42535,317.31888,-170.44891,809.42133,328.56567,-153.3855,766.29248,309.35272,-249.31206,772.578,305.17209,-236.81482,722.78168,286.92816,-211.18071,679.82916
2007,16.717,274.04562,-243.60745,868.08795,306.34344,-195.851,836.42535,317.10965,-169.83055,808.92157,328.39178,-152.72531,766.08557,309.43393,-249.32324,772.41309,304.32391,-235.5869,722.51196,287.17468,-210.85149,679.68604
2008,16.725,273.90567,-243.59669,867.93396,306.63699,-195.97752,836.30286,317.10965,-169.83055,808.92157,327.52997,-152.70116,766.12128,309.26614,-249.29128,772.28296,304.3436,-234.92915,722.15698,286.94614,-210.58542,679.25098
2009,16.733,274.17551,-243.34581,867.81671,306.38727,-195.58278,835.98633,316.85696,-169.41454,808.21832,327.31067,-152.63586,765.52472,309.47156,-249.01709,772.12671,303.79779,-233.89764,721.60828,286.92642,-210.36353,679.34619
2010,16.742,274.17551,-243.34581,867.81671,306.38727,-195.58278,835.98633,316.21631,-168.55325,808.1759,327.30099,-152.86581,765.24518,309.47156,-249.01709,772.12671,303.79779,-233.89764,721.60828,286.84192,-210.2406,679.0014
2011,16.75,274.49817,-242.84563,866.91986,306.38727,-195.58278,835.98633,315.37918,-168.4472,807.3075,327.08054,-152.91254,764.7959,309.81619,-248.58272,771.33173,303.79779,-233.89764,721.60828,286.25714,-209.70499,678.69415
2012,16.758,274.21646,-242.701,866.74457,306.08646,-195.16966,835.77295,314.495,-168.0676,807.04614,326.78659,-152.86371,764.60803,309.94485,-248.437,771.05743,303.6152,-233.82631,721.73798,285.98138,-209.56104,678.14606
2013,16.767,274.39203,-242.36871,866.88531,306.62213,-194.92274,835.40662,314.39554,-167.82257,806.77771,326.29886,-152.86185,764.38074,309.94485,-248.437,771.05743,303.79779,-233.89764,721.60828,285.95108,-209.33821,678.01111
2014,16.775,274.17136,-242.30804,866.6908,306.62213,-194.92274,835.40662,314.46875,-167.64685,806.57587,325.99286,-153.04004,764.38824,309.85962,-248.16805,770.68964,304.1416,-233.44215,721.34412,285.90714,-209.42622,677.92389
2015,16.783,275.22702,-242.26428,866.84039,306.42618,-194.28027,834.95319,314.68799,-167.47647,806.18597,325.3999,-152.77293,763.4613,310.1174,-248.17906,770.59277,304.32959,-233.29156,721.19696,285.79587,-209.24474,677.90875
2016,16.792,275.00638,-242.20367,866.64594,306.42618,-194.28027,834.95319,314.40866,-167.7406,805.6402,325.38879,-152.6427,763.33282,310.30453,-248.02831,770.44641,304.14771,-233.27936,721.04126,285.79587,-209.24474,677.90875
2017,16.8,275.24963,-242.0583,866.15912,306.93661,-193.509,834.7782,314.46762,-167.80571,805.45465,325.15851,-152.51862,762.74231,310.51297,-247.54776,770.32672,304.32959,-233.29156,721.19696,285.79587,-209.24474,677.90875
2018,16.808,275.45749,-241.63315,866.50952,306.93509,-193.02328,834.0675,314.46762,-167.80571,805.45465,324.95087,-152.75349,762.4743,310.80466,-247.39999,770.39758,304.32959,-233.29156,721.19696,285.95108,-209.33821,678.01111
2019,16.817,276.10229,-242.03384,866.83423,306.6413,-192.89648,834.19,314.46762,-167.80571,805.45465,325.15851,-152.51862,762.74231,310.80466,-247.39999,770.39758,304.32959,-233.29156,721.19696,285.95108,-209.33821,678.01111
2020,16.825,276.24228,-242.04462,866.98828,306.93509,-193.02328,834.0675,314.46762,-167.80571,805.45465,325.2417,-152.48959,762.617,311.1474,-247.30466,770.39771,304.32959,-233.29156,721.19696,286.42233,-209.28372,678.19281
2021,16.833,276.24228,-242.04462,866.98828,307.18488,-193.41809,834.38409,314.8558,-167.89018,805.39032,325.54208,-152.41949,763.03931,311.1474,-247.30466,770.39771,304.32959,-233.29156,721.19696,286.92465,-209.15167,678.14233
2022,16.842,276.55045,-242.10313,866.85895,307.23032,-193.63574,834.65576,314.68228,-167.61053,805.83777,326.48651,-153.00713,764.02332,311.2146,-247.20804,770.52966,304.32959,-233.29156,721.19696,287.21967,-209.13745,678.13202
2023,16.85,276.55045,-242.10313,866.85895,307.52075,-194.00064,834.80878,315.07614,-167.56099,806.12158,326.48651,-153.00713,764.02332,311.46957,-247.45654,770.99957,304.53653,-233.3508,721.34106,287.37125,-208.88269,678.13483
2024,16.858,276.24228,-242.04462,866.98828,307.52075,-194.00064,834.80878,315.80725,-167.76443,806.24365,327.33124,-152.87621,764.797,311.36438,-247.7218,771.2215,305.45374,-233.6828,721.58978,287.81308,-209.21928,678.60687
2025,16.867,276.03137,-242.25085,867.1264,307.06702,-194.77943,835.33624,315.98932,-168.02834,806.78137,327.8952,-152.79588,764.92529,311.36438,-247.7218,771.2215,305.69852,-233.79181,721.9491,288.57361,-209.19736,679.03351
2026,16.875,276.13788,-242.28804,867.43909,306.99829,-194.99617,835.67151,317.12561,-168.96338,807.56439,328.4733,-153.24156,765.00415,311.36438,-247.7218,771.2215,306.66888,-234.13733,722.16827,288.76596,-208.81949,678.89185
2027,16.883,276.44061,-242.52235,867.54169,306.84421,-194.991,835.88135,319.69931,-169.96671,808.00244,328.64819,-153.55873,765.27179,311.51959,-247.91467,771.76892,307.095,-233.74489,722.37488,289.21896,-208.71008,679.27173
2028,16.892,276.39325,-243.12106,867.51202,307.09393,-195.38579,836.19788,319.71121,-170.14162,808.18134,328.89005,-153.64888,765.54584,311.3428,-248.07532,771.88293,307.095,-233.74489,722.37488,289.18704,-208.82047,679.45837
