Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1549,12.9,107.36125,44.41074,985.37482,306.98831,-108.11965,948.33142,322.64645,183.45853,944.60895
1550,12.908,107.27617,44.41474,985.28851,306.66806,-107.84309,948.33685,321.83853,183.47531,944.10004
1551,12.917,107.00567,44.4981,985.51044,306.77954,-107.80553,948.11371,321.21405,183.37767,944.19891
1552,12.925,107.02303,44.69357,986.25543,305.90958,-108.07128,947.70667,320.91208,183.27483,943.98553
1553,12.933,106.96077,44.71872,986.1095,305.86945,-107.98538,947.50897,320.50055,183.32198,944.0105
1554,12.942,106.85201,44.01708,986.14844,305.48352,-107.63055,946.96674,320.17673,183.58569,943.85138
1555,12.95,106.8564,43.6043,986.39148,305.64114,-107.74924,946.82452,320.02255,183.69983,943.60626
1556,12.958,106.81891,43.11261,986.87335,305.64114,-107.74924,946.82452,319.52444,184.03436,943.41895
1557,12.967,106.84485,40.79013,985.33661,305.48352,-107.63055,946.96674,318.58203,183.70178,943.38507
1558,12.975,106.53775,39.91091,985.85992,305.66293,-107.60619,947.1806,318.20361,184.06944,943.42279
1559,12.983,106.53775,39.91091,985.85992,306.21906,-107.36372,947.53497,317.91211,184.20555,943.46667
1560,12.992,106.10838,40.26013,986.85675,306.21906,-107.36372,947.53497,317.05457,184.92993,943.43195
1561,13,106.00117,40.02868,986.98108,305.81039,-106.01728,947.06799,316.85587,184.62999,943.40881
1562,13.008,105.58286,39.69327,986.99878,305.76736,-106.18133,947.40027,316.4801,184.79996,943.55896
1563,13.017,105.67022,39.73178,987.19281,305.96405,-106.6033,947.92706,316.0235,184.55539,943.76392
1564,13.025,105.67022,39.73178,987.19281,304.91522,-106.17413,947.7583,315.44284,184.89969,943.64069
1565,13.033,105.67022,39.73178,987.19281,304.67508,-105.99848,947.815,315.14749,185.07976,943.67334
1566,13.042,105.54016,39.94753,987.2951,304.58624,-106.19508,948.25629,315.44449,185.42824,943.98657
1567,13.05,105.54016,39.94753,987.2951,304.22394,-106.21298,948.20691,315.61423,185.84264,943.94214
1568,13.058,103.13568,41.09734,988.58978,304.30801,-106.04881,948.29779,315.35992,185.62007,944.35339
1569,13.067,102.77382,40.60346,988.52271,304.28494,-105.88799,948.51343,315.56534,185.87843,945.64691
1570,13.075,102.9093,41.33622,988.65662,303.91718,-105.39535,948.68512,315.56534,185.87843,945.64691
1571,13.083,102.9093,41.33622,988.65662,303.87225,-105.37141,949.18921,314.89554,185.66151,945.02936
1572,13.092,102.54494,40.84639,988.58221,303.51389,-105.21317,949.74963,314.81757,185.17488,944.9057
1573,13.1,102.92407,41.72472,988.67755,303.0542,-105.30993,949.42151,314.90314,185.6461,944.88177
1574,13.108,102.69668,41.72707,988.6319,302.89774,-105.52012,949.54504,314.42639,185.68837,944.71777
1575,13.117,102.40859,41.62861,988.62848,302.4393,-105.74121,949.46619,314.14206,184.91739,944.71869
1576,13.125,102.40859,41.62861,988.62848,302.4393,-105.74121,949.46619,313.8956,184.80927,944.87677
1577,13.133,101.50665,41.90345,988.54517,302.5874,-106.35242,949.55908,313.8956,184.80927,944.87677
1578,13.142,101.33796,42.39514,988.34509,300.96539,-106.5539,949.50366,313.82361,184.84314,944.66345
1579,13.15,99.31458,43.07211,988.41724,300.82513,-106.4113,949.03107,313.23672,184.91542,944.4527
1580,13.158,98.88797,42.69113,988.32971,300.63171,-106.62852,949.04938,313.2579,184.79265,944.06311
1581,13.167,98.79117,42.83855,988.34064,300.48328,-106.0172,948.95642,313.16312,184.59021,943.7959
1582,13.175,98.65599,42.96038,987.93933,300.21466,-106.1244,948.75354,312.99261,184.69925,943.86542
1583,13.183,98.47447,43.23195,987.94678,299.99445,-106.06258,948.34149,312.99261,184.69925,943.86542
1584,13.192,98.29764,43.0014,988.12421,300.23831,-105.94831,948.4986,312.5574,184.52032,943.86829
1585,13.2,98.20337,43.26346,987.7735,300.43176,-105.73105,948.48022,311.60995,184.62799,943.60651
1586,13.208,98.25414,43.11938,988.01904,300.45419,-105.54834,948.83032,311.51901,184.90298,943.32849
1587,13.217,98.17062,43.17651,987.74023,300.41022,-105.47373,949.01031,311.22491,185.15001,943.45526
1588,13.225,98.44988,43.35209,987.80237,299.95651,-104.93888,949.07416,311.13641,185.52814,943.51447
1589,13.233,98.22956,43.23955,987.87469,299.95651,-104.93888,949.07416,311.05002,185.46689,943.82678
1590,13.242,98.07644,43.43866,987.38953,299.95651,-104.93888,949.07416,311.27054,186.05139,943.80865
1591,13.25,98.13535,43.50167,987.52399,300.01617,-104.77695,949.20361,311.15857,186.14563,943.89539
1592,13.258,98.33195,44.08438,987.38007,300.29468,-104.6909,949.45496,311.81137,187.00699,944.07562
1593,13.267,98.25564,44.26458,987.43756,300.29468,-104.6909,949.45496,311.78793,187.21176,944.19513
1594,13.275,98.07879,44.03406,987.61499,300.02948,-104.60504,949.54742,311.75003,187.28711,944.1217
1595,13.283,98.01501,44.00728,987.46796,299.70831,-104.32768,949.5528,311.62238,187.30481,944.03918
1596,13.292,98.25564,44.26458,987.43756,299.43536,-104.56159,949.55127,311.40878,187.52766,943.97131
1597,13.3,98.30241,44.46879,987.23724,299.43536,-104.56159,949.55127,311.52798,187.3078,944.05725
1598,13.308,98.35626,44.69777,987.02509,299.28448,-104.62708,949.71326,311.73871,187.44629,943.81714
1599,13.317,98.39219,44.74373,987.03442,299.28448,-104.62708,949.71326,311.71622,187.20348,943.92474
1600,13.325,98.43475,44.72921,987.1889,299.28448,-104.62708,949.71326,311.78235,187.58003,943.67957
1601,13.333,98.38206,44.92614,987.25647,298.96332,-104.34962,949.71869,311.72742,187.65254,943.80798
1602,13.342,98.35043,45.25628,987.19312,298.96332,-104.34962,949.71869,311.92618,187.952,943.83099
1603,13.35,98.34743,45.32561,986.43805,298.96332,-104.34962,949.71869,311.98111,187.87949,943.70264
1604,13.358,98.41673,45.7321,986.4317,298.96332,-104.34962,949.71869,311.96826,188.13383,943.75623
1605,13.367,98.26311,45.39734,986.24274,298.96332,-104.34962,949.71869,312.38373,188.40224,943.91541
1606,13.375,98.26437,45.5656,986.24939,298.48056,-103.7416,949.41089,312.21893,188.65106,944.31622
1607,13.383,98.3401,45.84557,986.34674,298.30731,-103.32568,949.71484,312.17795,189.51854,944.38391
1608,13.392,98.3401,45.84557,986.34674,298.30164,-103.17776,949.46497,312.40906,189.91806,944.49628
1609,13.4,98.18648,45.51082,986.15778,298.30731,-103.32568,949.71484,312.40906,189.91806,944.49628
1610,13.408,98.18648,45.51082,986.15778,298.58044,-103.09174,949.71643,312.34604,190.42195,944.98254
1611,13.417,98.3401,45.84557,986.34674,298.55045,-102.97857,949.48914,313.76871,190.02135,946.14563
1612,13.425,98.32866,46.05566,987.0022,298.62268,-102.47679,949.92212,314.00958,190.25389,946.34363
1613,13.433,98.22527,46.13873,986.94543,298.48532,-102.30677,950.2627,313.91641,190.481,946.46417
1614,13.442,98.0742,46.1842,986.92511,298.63153,-102.12354,950.16833,313.98248,190.63466,946.56793
1615,13.45,98.34881,46.88969,986.68732,298.67194,-102.20964,950.36633,313.85818,190.8775,946.95874
1616,13.458,98.66633,47.45028,986.6767,298.75623,-102.04556,950.45746,313.76505,191.10466,947.07928
1617,13.467,98.85976,47.04265,987.13544,298.75623,-102.04556,950.45746,313.44717,191.41435,947.41034
1618,13.475,98.80236,47.59159,987.06586,299.36942,-101.85718,950.65826,313.61639,191.22493,947.57617
1619,13.483,99.43997,48.01803,986.96533,299.36942,-101.85718,950.65826,313.64212,191.12524,947.72632
1620,13.492,99.44355,48.72237,986.76086,299.61209,-101.77051,950.78833,313.64212,191.12524,947.72632
1621,13.5,99.54973,48.6235,986.83026,299.61209,-101.77051,950.78833,313.64212,191.12524,947.72632
1622,13.508,99.39594,48.80868,986.55035,299.3837,-101.33354,950.74121,313.50067,190.92642,948.26428
1623,13.517,99.45969,48.94829,986.4281,300.31412,-101.25628,950.8114,313.71185,190.98325,948.45813
1624,13.525,99.81882,48.9411,986.72205,300.99539,-101.21597,950.91321,313.92645,190.89246,948.5105
1625,13.533,99.99551,49.17152,986.54468,301.47125,-100.80894,950.98132,314.36292,191.25043,948.52222
1626,13.542,99.99551,49.17152,986.54468,301.47125,-100.80894,950.98132,314.7912,191.5269,949.00061
1627,13.55,99.81882,48.9411,986.72205,301.47125,-100.80894,950.98132,314.54425,191.34981,949.13068
1628,13.558,99.81244,48.55312,986.72058,301.47125,-100.80894,950.98132,314.60132,191.3781,949.34546
1629,13.567,99.59857,48.76201,986.45032,301.55649,-100.73642,950.94037,314.92075,191.50002,949.78796
1630,13.575,99.77528,48.99251,986.27289,301.55649,-100.73642,950.94037,314.92075,191.50002,949.78796
1631,13.583,99.77528,48.99251,986.27289,301.55649,-100.73642,950.94037,314.6882,191.4619,949.69775
1632,13.592,99.49731,48.85506,986.39319,301.55649,-100.73642,950.94037,314.8634,191.47176,949.57324
1633,13.6,99.66109,49.00833,986.03943,301.47229,-100.04368,950.85474,314.8064,191.44345,949.35852
1634,13.608,99.70715,48.97838,985.8031,301.55649,-100.73642,950.94037,314.32968,191.4406,949.07831
1635,13.617,99.5732,48.92836,985.88586,301.47229,-100.04368,950.85474,314.11459,191.78888,948.59473
1636,13.625,99.41617,48.563,985.60681,301.47229,-100.04368,950.85474,313.86819,191.51721,948.40851
1637,13.633,98.7337,47.34912,985.60754,301.47229,-100.04368,950.85474,313.49014,191.60056,948.08667
1638,13.642,98.52907,46.87584,985.2926,301.47229,-100.04368,950.85474,313.49014,191.60056,948.08667
1639,13.65,98.73869,47.18375,985.15448,301.55649,-100.73642,950.94037,313.49014,191.60056,948.08667
1640,13.658,99.21705,47.42568,984.97705,301.47229,-100.04368,950.85474,313.68811,192.35684,948.17731
1641,13.667,98.97325,46.99221,984.97736,301.55649,-100.73642,950.94037,313.59683,192.31992,948.61847
1642,13.675,98.49756,47.10821,985.21149,301.55649,-100.73642,950.94037,313.71323,192.66174,948.40356
1643,13.683,98.52907,46.87584,985.2926,301.55649,-100.73642,950.94037,313.59683,192.31992,948.61847
1644,13.692,98.73869,47.18375,985.15448,301.47229,-100.04368,950.85474,313.42114,192.83783,949.38959
1645,13.7,98.52907,46.87584,985.2926,301.47229,-100.04368,950.85474,313.14328,192.78204,949.776
1646,13.708,98.63156,47.15834,985.12866,301.6535,-100.66413,950.87927,313.35336,192.45738,950.31683
1647,13.717,98.49756,47.10821,985.21149,301.50525,-100.05246,950.7865,313.68384,192.23746,950.70068
1648,13.725,99.02667,47.85068,985.24884,301.50525,-100.05246,950.7865,311.8313,192.51288,949.72424
1649,13.733,98.98244,47.61723,985.15424,301.45059,-99.99462,950.96149,311.72162,193.18915,949.87311
1650,13.742,99.04768,48.31366,985.32715,301.46805,-99.84753,951.30414,311.71762,192.73857,949.97235
1651,13.75,98.5808,47.99714,985.6228,301.71069,-99.76093,951.4342,311.59293,192.58151,950.12482
1652,13.758,99.05848,48.71287,985.33875,301.71069,-99.76093,951.4342,313.13486,192.9799,951.58362
1653,13.767,99.35123,49.24614,985.36462,301.57874,-99.80005,951.80237,313.57104,193.03175,951.41193
1654,13.775,99.35123,49.24614,985.36462,301.57874,-99.80005,951.80237,313.57104,193.03175,951.41193
1655,13.783,99.40385,49.76459,985.50519,301.57874,-99.80005,951.80237,313.59119,192.54568,951.60602
1656,13.792,99.23988,49.41078,985.37408,301.57874,-99.80005,951.80237,313.83301,192.61487,951.8186
1657,13.8,99.43807,50.01274,985.35547,301.33612,-99.88667,951.6723,313.83301,192.61487,951.8186
1658,13.808,99.43807,50.01274,985.35547,301.33612,-99.88667,951.6723,313.64383,192.71707,951.73828
1659,13.817,99.28399,49.93196,985.43951,301.02704,-99.84798,951.70013,313.78036,192.4435,951.68628
1660,13.825,98.62278,50.09219,985.04089,300.53812,-100.01512,951.64728,313.83301,192.61487,951.8186
1661,13.833,97.73149,49.61393,985.02716,299.70013,-100.15989,951.66248,313.59119,192.54568,951.60602
1662,13.842,97.73149,49.61393,985.02716,299.70013,-100.15989,951.66248,313.76151,192.01291,951.59241
1663,13.85,97.73149,49.61393,985.02716,299.21069,-100.70148,951.26239,313.76151,192.01291,951.59241
1664,13.858,97.57233,49.5887,985.06604,299.21069,-100.70148,951.26239,313.52151,192.08592,951.57806
1665,13.867,97.14777,49.1296,985.0329,298.94785,-100.61466,951.35632,313.52151,192.08592,951.57806
1666,13.875,96.88529,48.71467,985.19238,298.50375,-100.54851,950.94592,313.30884,192.17204,951.53235
1667,13.883,96.67585,48.85882,985.09796,298.3913,-100.58369,950.4635,313.30884,192.17204,951.53235
1668,13.892,96.45369,49.12729,985.03821,298.14697,-100.65797,950.34943,313.16019,192.15414,951.31708
1669,13.9,94.40753,49.11436,983.58997,298.0329,-101.18311,950.53613,312.51636,192.03841,951.20673
1670,13.908,94.30984,49.1104,983.49213,298.0329,-101.18311,950.53613,312.6344,192.04254,951.15179
1671,13.917,94.22883,48.73711,983.40601,297.87894,-101.41408,950.69733,312.6344,192.04254,951.15179
1672,13.925,94.22883,48.73711,983.40601,297.6958,-101.41737,950.44543,311.85657,191.8768,950.60468
1673,13.933,94.21711,48.9458,984.06091,297.6958,-101.41737,950.44543,311.85657,191.8768,950.60468
1674,13.942,94.21711,48.9458,984.06091,297.6958,-101.41737,950.44543,311.63599,191.54813,950.61377
1675,13.95,94.21711,48.9458,984.06091,297.6958,-101.41737,950.44543,311.63599,191.54813,950.61377
1676,13.958,94.21711,48.9458,984.06091,297.6958,-101.41737,950.44543,311.5831,191.36351,950.87457
1677,13.967,94.29813,49.31896,984.14691,297.6958,-101.41737,950.44543,311.49985,191.59544,951.03107
1678,13.975,94.08138,48.99913,984.34784,297.55807,-101.2394,950.65997,311.25961,191.36266,950.83344
1679,13.983,94.31254,49.09864,984.58673,297.55807,-101.2394,950.65997,311.44327,191.1489,950.91156
1680,13.992,94.31254,49.09864,984.58673,296.90829,-101.19141,951.06543,311.26779,191.3006,950.92603
1681,14,94.31254,49.09864,984.58673,296.09067,-101.56385,951.04364,311.2858,191.31076,951.2077
1682,14.008,94.31254,49.09864,984.58673,295.72745,-101.58181,950.99457,311.33215,190.94983,951.20416
1683,14.017,94.23685,49.29124,984.65466,295.72745,-101.58181,950.99457,311.33215,190.94983,951.20416
1684,14.025,94.23685,49.29124,984.65466,295.61057,-101.85906,951.33807,310.8728,190.9738,951.45581
1685,14.033,94.23685,49.29124,984.65466,295.40924,-102.06827,951.38074,311.03854,190.74986,951.25226
1686,14.042,94.09008,49.16383,984.56122,294.98172,-101.93742,950.95801,311.19812,190.54686,951.35498
1687,14.05,94.09008,49.16383,984.56122,294.98172,-101.93742,950.95801,311.2814,190.31485,951.19849
1688,14.058,93.84702,49.03761,984.53717,294.4751,-102.2458,950.91132,311.2814,190.31485,951.19849
1689,14.067,93.84702,49.03761,984.53717,294.4751,-102.2458,950.91132,311.2814,190.31485,951.19849
1690,14.075,93.84702,49.03761,984.53717,293.98196,-102.55618,950.72504,311.2814,190.31485,951.19849
1691,14.083,93.84702,49.03761,984.53717,293.79352,-102.69459,950.84668,311.2814,190.31485,951.19849
1692,14.092,93.78655,49.03662,984.39673,293.79352,-102.69459,950.84668,311.11481,190.13248,950.94806
1693,14.1,93.84702,49.03761,984.53717,293.63315,-102.72436,950.66974,309.59924,190.0184,950.12097
1694,14.108,93.80478,48.72649,984.45007,293.63315,-102.72436,950.66974,309.48999,189.8232,950.04181
1695,14.117,93.70214,49.05227,984.32086,293.74603,-102.9846,950.38037,309.48999,189.8232,950.04181
1696,14.125,93.70214,49.05227,984.32086,293.74603,-102.9846,950.38037,309.55136,189.77502,949.92493
1697,14.133,93.72038,48.74215,984.37421,293.74603,-102.9846,950.38037,309.55136,189.77502,949.92493
1698,14.142,93.72038,48.74215,984.37421,293.74603,-102.9846,950.38037,309.27109,189.339,950.01343
1699,14.15,93.78461,48.56444,984.30573,293.74603,-102.9846,950.38037,309.30301,189.72896,949.93616
1700,14.158,93.78461,48.56444,984.30573,293.74603,-102.9846,950.38037,309.3656,189.70084,949.83453
1701,14.167,93.78461,48.56444,984.30573,293.74603,-102.9846,950.38037,309.25302,189.66313,949.81158
1702,14.175,93.78461,48.56444,984.30573,293.74603,-102.9846,950.38037,308.89322,189.24524,949.98376
1703,14.183,93.78461,48.56444,984.30573,294.10675,-103.6925,950.7359,308.89807,189.15329,949.90076
1704,14.192,93.78461,48.56444,984.30573,294.10675,-103.6925,950.7359,309.01025,189.07507,949.95508
1705,14.2,93.78461,48.56444,984.30573,294.10675,-103.6925,950.7359,308.89188,189.41585,949.78973
1706,14.208,93.78461,48.56444,984.30573,294.05783,-103.76006,950.72253,309.01025,189.07507,949.95508
1707,14.217,93.72038,48.74215,984.37421,294.05783,-103.76006,950.72253,309.12772,189.02083,949.89502
1708,14.225,93.88044,48.53391,984.38208,294.05783,-103.76006,950.72253,309.06027,189.1409,950.07959
1709,14.233,93.88044,48.53391,984.38208,294.05783,-103.76006,950.72253,309.06027,189.1409,950.07959
1710,14.242,93.80478,48.72649,984.45007,294.01947,-103.98996,950.99908,309.12943,189.06548,950.14374
1711,14.25,93.80478,48.72649,984.45007,293.86276,-104.09443,951.11597,309.09109,189.01833,950.20844
1712,14.258,93.88044,48.53391,984.38208,293.86276,-104.09443,951.11597,309.00284,189.05907,950.25354
1713,14.267,93.80478,48.72649,984.45007,293.44843,-104.29992,951.43616,309.09109,189.01833,950.20844
1714,14.275,93.88044,48.53391,984.38208,293.63779,-104.09499,951.40674,309.15906,189.02104,950.24939
1715,14.283,93.80478,48.72649,984.45007,293.44843,-104.29992,951.43616,309.15906,189.02104,950.24939
1716,14.292,93.80478,48.72649,984.45007,293.629,-104.27584,951.65057,309.0463,188.81902,950.69324
1717,14.3,93.80478,48.72649,984.45007,293.40356,-104.17801,951.76208,309.05835,188.79539,950.47229
1718,14.308,93.80478,48.72649,984.45007,293.22296,-104.2021,951.54767,309.33585,188.4865,950.45978
1719,14.317,93.88044,48.53391,984.38208,293.44843,-104.29992,951.43616,309.36383,188.73595,950.40393
1720,14.325,93.88044,48.53391,984.38208,293.44843,-104.29992,951.43616,309.17017,188.33475,950.43744
1721,14.333,93.88044,48.53391,984.38208,293.31683,-104.40463,951.29059,309.37479,188.63316,950.3042
1722,14.342,93.86535,48.14563,984.36102,293.31683,-104.40463,951.29059,309.16406,188.52036,950.31122
1723,14.35,93.76952,48.17616,984.28467,293.31683,-104.40463,951.29059,309.00119,188.55684,950.31909
1724,14.358,93.76952,48.17616,984.28467,293.31683,-104.40463,951.29059,309.03101,188.57724,950.0694
1725,14.367,93.76952,48.17616,984.28467,293.31683,-104.40463,951.29059,309.03101,188.57724,950.0694
1726,14.375,93.66167,47.90097,984.10767,293.31683,-104.40463,951.29059,309.01331,188.64766,949.9953
1727,14.383,93.59792,47.874,983.96063,293.6131,-104.48888,951.20203,308.87521,188.33852,949.86279
1728,14.392,93.59792,47.874,983.96063,293.6131,-104.48888,951.20203,308.94604,188.65665,949.81799
1729,14.4,93.59792,47.874,983.96063,293.52344,-104.61012,951.03815,308.85754,188.53708,949.82825
1730,14.408,93.44174,47.53162,983.823,293.52344,-104.61012,951.03815,308.94604,188.65665,949.81799
1731,14.417,93.3609,47.44416,983.55597,293.78891,-104.9226,951.17194,308.81952,188.40117,949.76221
1732,14.425,93.38541,47.32367,983.70001,293.74817,-104.8364,950.97382,309.16858,188.74651,949.87622
1733,14.433,93.50713,47.38659,983.60864,293.78891,-104.9226,951.17194,308.81952,188.40117,949.76221
1734,14.442,93.50713,47.38659,983.60864,293.95261,-104.98055,951.03082,309.11246,188.80145,950.00031
1735,14.45,93.50713,47.38659,983.60864,293.87854,-104.80136,951.33582,308.87469,188.48711,950.03394
1736,14.458,93.50713,47.38659,983.60864,293.95261,-104.98055,951.03082,309.01331,188.64766,949.9953
1737,14.467,93.56345,47.59455,983.73163,294.14825,-105.15153,951.04657,309.01331,188.64766,949.9953
1738,14.475,93.50713,47.38659,983.60864,294.14825,-105.15153,951.04657,309.09735,188.83849,950.10156
1739,14.483,93.30372,47.14523,983.53827,294.04224,-104.85932,951.19464,309.26212,188.80789,950.09314
1740,14.492,93.30372,47.14523,983.53827,294.2493,-105.04824,951.18805,309.92828,188.53384,950.86261
1741,14.5,93.57652,47.39963,983.92035,294.14825,-105.15153,951.04657,309.88107,188.60448,950.77258
1742,14.508,93.60495,47.82029,983.81201,294.31204,-105.20948,950.90552,310.08276,188.85201,950.86603
1743,14.517,93.62418,47.54475,983.77026,294.14825,-105.15153,951.04657,309.92828,188.53384,950.86261
1744,14.525,93.4105,47.1188,983.62659,294.14825,-105.15153,951.04657,310.09781,188.34421,951.02863
1745,14.533,93.57652,47.39963,983.92035,294.14825,-105.15153,951.04657,310.29434,188.27563,951.61444
1746,14.542,93.35737,47.26496,983.85736,294.14825,-105.15153,951.04657,310.36301,187.77435,951.59619
1747,14.55,93.75906,47.69843,983.82263,294.14825,-105.15153,951.04657,310.60101,187.66373,951.66968
1748,14.558,93.6029,47.35604,983.685,294.3288,-105.12746,951.26086,310.16629,187.64963,951.78229
1749,14.567,93.60127,47.52806,984.04639,294.42978,-105.02414,951.4024,309.94315,187.51575,951.82001
1750,14.575,93.66782,47.35715,983.83539,294.3288,-105.12746,951.26086,309.94315,187.51575,951.82001
1751,14.583,93.6029,47.35604,983.685,294.42978,-105.02414,951.4024,309.94315,187.51575,951.82001
1752,14.592,93.48118,47.29311,983.77637,294.7814,-105.73262,951.67169,310.18112,187.40514,951.89349
1753,14.6,93.6029,47.35604,983.685,294.83716,-106.15344,951.85651,310.23672,187.33038,952.24512
1754,14.608,93.48118,47.29311,983.77637,294.83716,-106.15344,951.85651,309.9082,187.41817,952.24438
1755,14.617,93.6029,47.35604,983.685,294.6741,-106.61463,951.71814,310.13126,187.31154,952.31781
1756,14.625,93.6029,47.35604,983.685,294.6741,-106.61463,951.71814,310.13126,187.31154,952.31781
1757,14.633,93.60751,47.20212,983.57257,294.6741,-106.61463,951.71814,310.13126,187.31154,952.31781
1758,14.642,93.36365,46.76878,983.57275,294.6741,-106.61463,951.71814,310.13126,187.31154,952.31781
1759,14.65,93.36365,46.76878,983.57275,294.73068,-106.8166,951.55176,310.13126,187.31154,952.31781
1760,14.658,93.4325,46.39974,982.88513,294.94806,-106.92075,951.40967,310.34811,186.95,952.32593
1761,14.667,93.4325,46.39974,982.88513,294.94806,-106.92075,951.40967,310.65274,186.68245,952.28149
1762,14.675,93.29546,46.36535,982.71686,295.17126,-107.32645,951.492,310.65274,186.68245,952.28149
1763,14.683,93.53329,46.14257,982.79456,295.17126,-107.32645,951.492,310.65274,186.68245,952.28149
1764,14.692,93.53329,46.14257,982.79456,295.17126,-107.32645,951.492,310.65274,186.68245,952.28149
1765,14.7,93.53329,46.14257,982.79456,295.17126,-107.32645,951.492,310.65274,186.68245,952.28149
1766,14.708,93.53329,46.14257,982.79456,295.17126,-107.32645,951.492,310.65274,186.68245,952.28149
1767,14.717,93.53329,46.14257,982.79456,295.17126,-107.32645,951.492,310.89255,186.60561,952.30182
1768,14.725,93.18626,45.72178,982.68256,295.17126,-107.32645,951.492,311.10956,186.24408,952.30988
1769,14.733,93.46151,44.99236,982.99603,295.35632,-107.54388,951.78491,311.10956,186.24408,952.30988
1770,14.742,93.95606,44.61345,982.65161,295.07806,-107.51972,951.6759,311.10956,186.24408,952.30988
1771,14.75,93.98879,44.3654,982.78357,295.35632,-107.54388,951.78491,311.10956,186.24408,952.30988
1772,14.758,94.06041,44.33509,982.94757,295.35181,-107.63229,952.11108,311.10956,186.24408,952.30988
1773,14.767,94.25326,44.12362,983.09924,295.7529,-108.03503,951.94855,311.37048,185.97993,952.34186
1774,14.775,94.27695,44.27323,983.21246,295.65213,-108.13849,951.80731,311.3577,185.60713,952.21027
1775,14.783,94.27695,44.27323,983.21246,295.65213,-108.13849,951.80731,311.42609,185.63885,952.15393
1776,14.792,94.27695,44.27323,983.21246,295.65213,-108.13849,951.80731,311.763,185.42555,952.41559
1777,14.8,94.77131,43.73587,983.44287,295.7529,-108.03503,951.94855,311.55005,185.43005,952.1947
1778,14.808,96.48716,44.01286,984.71753,295.65213,-108.13849,951.80731,311.86508,185.35075,952.35651
1779,14.817,95.96054,43.89619,983.96381,295.7529,-108.03503,951.94855,312.09082,185.049,952.2691
1780,14.825,96.39097,44.38515,984.02045,295.7529,-108.03503,951.94855,312.40732,184.80486,952.82825
1781,14.833,96.55043,44.4104,983.98138,295.77032,-107.88784,952.29199,312.53894,184.66515,952.76361
1782,14.842,96.36736,43.68776,984.02563,295.76233,-107.80505,952.24786,312.53894,184.66515,952.76361
1783,14.85,96.68518,44.24812,984.01526,296.04459,-107.59917,952.68591,312.79636,184.58412,952.76575
1784,14.858,96.68518,44.24812,984.01526,296.04459,-107.59917,952.68591,312.79636,184.58412,952.76575
1785,14.867,96.68518,44.24812,984.01526,296.04459,-107.59917,952.68591,312.89365,184.51337,952.67523
1786,14.875,96.92454,44.07184,983.83191,296.22656,-107.69151,952.8576,313.10132,184.47455,952.76959
1787,14.883,97.02768,44.17681,983.88336,296.24661,-108.1279,953.09851,313.33435,184.41734,952.82745
1788,14.892,97.02768,44.17681,983.88336,296.66672,-108.07706,952.69775,313.43478,184.44194,952.72284
1789,14.9,97.11652,44.40064,983.80652,296.57394,-108.19727,953.03131,313.43478,184.44194,952.72284
1790,14.908,97.11652,44.40064,983.80652,296.84567,-108.75095,953.01917,313.59415,184.22948,952.70197
1791,14.917,97.11652,44.40064,983.80652,297.23926,-108.76022,953.03455,313.71213,184.1442,952.7627
1792,14.925,97.07735,44.31446,983.70013,297.98953,-109.40715,953.02148,313.72415,184.12082,952.54138
1793,14.933,96.86893,43.97025,983.71619,297.98953,-109.40715,953.02148,313.72415,184.12082,952.54138
1794,14.942,97.03049,43.84227,983.58667,297.98953,-109.40715,953.02148,313.6514,183.99748,952.36383
1795,14.95,97.60106,43.69937,983.68799,297.93607,-109.36211,952.61127,313.7323,184.22615,952.45343
1796,14.958,97.6129,43.48964,983.03186,297.93607,-109.36211,952.61127,314.17432,183.92555,952.25714
1797,14.967,97.7673,43.5706,982.94763,297.94861,-109.22881,952.78516,314.47458,183.81223,951.95703
1798,14.975,97.92323,44.01179,982.69989,297.93607,-109.36211,952.61127,314.59763,183.74724,951.64313
1799,14.983,97.92323,44.01179,982.69989,298.10712,-109.47924,952.47137,314.76849,183.21411,951.62976
1800,14.992,97.92323,44.01179,982.69989,298.29443,-109.42193,952.55872,314.76849,183.21411,951.62976
1801,15,97.92323,44.01179,982.69989,298.76816,-109.58841,952.1358,315.17667,183.7757,951.54163
1802,15.008,98.03014,43.98522,982.78815,298.82761,-109.55799,952.41974,315.41409,183.22415,951.55145
1803,15.017,98.19478,43.95502,982.79431,298.82761,-109.55799,952.41974,315.41409,183.22415,951.55145
1804,15.025,98.20702,43.74772,982.13824,298.82761,-109.55799,952.41974,315.75848,183.0172,951.64044
1805,15.033,98.20702,43.74772,982.13824,299.18918,-109.84188,953.00647,315.62131,182.88348,952.01483
1806,15.042,98.34777,43.85075,982.0376,299.43738,-110.23418,953.21033,316.02576,183.45789,952.18799
1807,15.05,98.34777,43.85075,982.0376,299.65158,-109.9202,953.45227,316.37756,183.17902,952.2254
1808,15.058,98.50848,44.18356,982.18341,299.57166,-109.81143,953.58771,316.23654,183.19836,952.80817
1809,15.067,98.50848,44.18356,982.18341,299.92014,-109.53875,953.86884,316.31351,183.22023,952.96942
1810,15.075,99.42119,44.39766,982.92126,300.02078,-109.43549,954.01001,316.76389,183.37094,953.07935
1811,15.083,99.63257,44.89046,982.86877,300.3663,-109.12602,953.86371,317.38309,183.23875,953.22235
