Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1435,11.95,273.75174,-56.08833,1411.54321,262.97214,158.62013,1422.88611,148.71674,-42.22831,1415.3407,136.42215,114.5639,1419.6449,102.11173,-46.9957,1325.5542
1436,11.958,273.44876,-55.97926,1411.45642,262.85629,158.73317,1422.65063,148.16806,-42.19286,1415.09802,136.42215,114.5639,1419.6449,101.84377,-47.26378,1325.21167
1437,11.967,273.07407,-55.74468,1411.20862,262.74405,158.72984,1422.70764,148.16806,-42.19286,1415.09802,136.42215,114.5639,1419.6449,101.67214,-47.21557,1325.32935
1438,11.975,272.91574,-55.90001,1411.28308,262.74405,158.72984,1422.70764,148.11382,-42.44255,1415.2334,136.42215,114.5639,1419.6449,101.65198,-47.05783,1325.53052
1439,11.983,272.71051,-55.66998,1411.10437,262.63428,158.85507,1422.77576,147.99872,-42.00215,1415.22888,136.42215,114.5639,1419.6449,101.33183,-47.39554,1324.9873
1440,11.992,272.71051,-55.66998,1411.10437,262.40173,158.98683,1422.896,148.05215,-41.97369,1414.95117,136.27863,114.46061,1419.53931,101.33183,-47.39554,1324.9873
1441,12,272.28296,-55.67672,1411.02649,262.40173,158.98683,1422.896,147.77536,-41.65956,1414.89587,136.27863,114.46061,1419.53931,101.29816,-46.86918,1325.03943
1442,12.008,272.28296,-55.67672,1411.02649,262.28006,158.89398,1422.83142,147.34882,-40.8616,1414.80017,136.27863,114.46061,1419.53931,101.29816,-46.86918,1325.03943
1443,12.017,272.28296,-55.67672,1411.02649,262.28006,158.89398,1422.83142,147.27699,-41.07389,1414.90491,136.27863,114.46061,1419.53931,101.29816,-46.86918,1325.03943
1444,12.025,272.28296,-55.67672,1411.02649,262.28006,158.89398,1422.83142,147.49899,-41.61847,1415.05823,136.27863,114.46061,1419.53931,101.05402,-46.61664,1324.98132
1445,12.033,272.28296,-55.67672,1411.02649,262.17935,158.94963,1422.78406,147.55408,-41.1476,1415.06506,136.13197,114.71873,1419.34595,100.96193,-46.7254,1324.73291
1446,12.042,272.28296,-55.67672,1411.02649,262.17935,158.94963,1422.78406,147.34882,-40.8616,1414.80017,136.13893,114.59281,1419.47156,101.1853,-46.14523,1325.38538
1447,12.05,272.28296,-55.67672,1411.02649,262.17935,158.94963,1422.78406,147.7762,-41.43837,1415.03809,136.13197,114.71873,1419.34595,101.1853,-46.14523,1325.38538
1448,12.058,272.67575,-55.26105,1410.93152,261.8844,158.99469,1422.74719,147.34882,-40.8616,1414.80017,136.13197,114.71873,1419.34595,101.42947,-46.39778,1325.4436
1449,12.067,272.83408,-55.10567,1410.85693,261.81897,159.0688,1422.57581,147.77536,-41.65956,1414.89587,136.13197,114.71873,1419.34595,101.42947,-46.39778,1325.4436
1450,12.075,272.55066,-55.47145,1411.07336,261.81897,159.0688,1422.57581,147.7762,-41.43837,1415.03809,136.13197,114.71873,1419.34595,101.46687,-46.84513,1325.37976
1451,12.083,272.55066,-55.47145,1411.07336,262.11389,159.02377,1422.61267,147.7762,-41.43837,1415.03809,136.13197,114.71873,1419.34595,101.44962,-46.55557,1325.24243
1452,12.092,272.70898,-55.3161,1410.9989,261.81897,159.0688,1422.57581,147.7762,-41.43837,1415.03809,136.13197,114.71873,1419.34595,101.42947,-46.39778,1325.4436
1453,12.1,272.9606,-55.43428,1411.17676,261.93661,159.14967,1422.64795,147.7762,-41.43837,1415.03809,136.13197,114.71873,1419.34595,101.97508,-46.79245,1325.61572
1454,12.108,272.9606,-55.43428,1411.17676,261.81897,159.0688,1422.57581,147.7762,-41.43837,1415.03809,136.13197,114.71873,1419.34595,101.78994,-46.57967,1325.46497
1455,12.117,273.12601,-55.41087,1411.47815,262.23154,159.10461,1422.68494,148.35616,-41.60447,1415.25439,135.9498,114.80756,1419.34351,101.94148,-46.26615,1325.66797
1456,12.125,273.241,-55.26701,1411.47559,262.23154,159.10461,1422.68494,148.35616,-41.60447,1415.25439,136.13197,114.71873,1419.34595,101.97508,-46.79245,1325.61572
1457,12.133,273.52197,-55.14647,1411.41333,262.23154,159.10461,1422.68494,148.32027,-41.45594,1415.43921,136.13197,114.71873,1419.34595,101.97508,-46.79245,1325.61572
1458,12.142,273.241,-55.26701,1411.47559,262.33228,159.04897,1422.73218,148.35616,-41.60447,1415.25439,136.13197,114.71873,1419.34595,101.97508,-46.79245,1325.61572
1459,12.15,273.46646,-55.27633,1411.67554,262.33228,159.04897,1422.73218,148.32027,-41.45594,1415.43921,136.13197,114.71873,1419.34595,102.11173,-46.9957,1325.5542
1460,12.158,273.46646,-55.27633,1411.67554,262.23154,159.10461,1422.68494,148.32027,-41.45594,1415.43921,135.9498,114.80756,1419.34351,101.97508,-46.79245,1325.61572
1461,12.167,273.31058,-55.18646,1411.59595,262.23154,159.10461,1422.68494,148.32027,-41.45594,1415.43921,136.13197,114.71873,1419.34595,101.97508,-46.79245,1325.61572
1462,12.175,273.46646,-55.27633,1411.67554,262.32483,159.16237,1422.59741,148.04341,-41.14178,1415.38379,135.9498,114.80756,1419.34351,102.11173,-46.9957,1325.5542
1463,12.183,273.31058,-55.18646,1411.59595,262.22412,159.218,1422.55005,148.04341,-41.14178,1415.38379,136.13197,114.71873,1419.34595,101.94148,-46.26615,1325.66797
1464,12.192,273.17255,-55.10319,1411.354,262.22412,159.218,1422.55005,148.04341,-41.14178,1415.38379,135.9498,114.80756,1419.34351,101.94148,-46.26615,1325.66797
1465,12.2,272.97797,-54.92657,1411.40576,262.22412,159.218,1422.55005,147.82124,-40.85096,1415.41077,135.9498,114.80756,1419.34351,101.94148,-46.26615,1325.66797
1466,12.208,272.86298,-55.07043,1411.40845,262.22412,159.218,1422.55005,147.82124,-40.85096,1415.41077,136.13197,114.71873,1419.34595,101.94148,-46.26615,1325.66797
1467,12.217,272.54135,-55.06503,1411.23132,262.22412,159.218,1422.55005,147.82124,-40.85096,1415.41077,135.90062,114.9911,1419.15271,101.75254,-46.13243,1325.52881
1468,12.225,272.54135,-55.06503,1411.23132,262.22412,159.218,1422.55005,147.53656,-40.53373,1415.34375,135.90062,114.9911,1419.15271,101.75254,-46.13243,1325.52881
1469,12.233,272.383,-55.22038,1411.30579,262.25613,159.18448,1422.45557,147.26758,-40.10632,1415.09521,136.09917,115.00781,1419.03931,101.50831,-45.87988,1325.47058
1470,12.242,272.46616,-55.05367,1411.13367,262.58832,159.09808,1422.21362,147.18288,-39.91991,1414.95435,136.09917,115.00781,1419.03931,101.50831,-45.87988,1325.47058
1471,12.25,272.3078,-55.20903,1411.20813,262.55307,158.9922,1422.03638,147.26758,-40.10632,1415.09521,135.93356,115.09797,1419.02734,101.50831,-45.87988,1325.47058
1472,12.258,272.46616,-55.05367,1411.13367,262.70142,159.20428,1422.14124,147.26758,-40.10632,1415.09521,136.22701,115.06314,1419.15906,101.50831,-45.87988,1325.47058
1473,12.267,272.46616,-55.05367,1411.13367,263.01611,159.49019,1421.95056,147.29364,-39.71123,1414.8999,136.37106,115.03975,1419.11328,100.60141,-45.19795,1325.67493
1474,12.275,272.3078,-55.20903,1411.20813,262.73364,159.25539,1421.96997,147.24567,-39.61758,1414.77942,136.37106,115.03975,1419.11328,100.60141,-45.19795,1325.67493
1475,12.283,272.46616,-55.05367,1411.13367,263.01611,159.49019,1421.95056,147.24567,-39.61758,1414.77942,136.51176,114.93375,1419.15369,100.8994,-44.91608,1325.36157
1476,12.292,272.46616,-55.05367,1411.13367,263.32968,159.2202,1421.72729,147.24567,-39.61758,1414.77942,136.51176,114.93375,1419.15369,102.04441,-45.24055,1325.16882
1477,12.3,272.46616,-55.05367,1411.13367,263.4447,159.2997,1422.02087,147.24567,-39.61758,1414.77942,136.51176,114.93375,1419.15369,102.04441,-45.24055,1325.16882
1478,12.308,272.46616,-55.05367,1411.13367,263.55759,159.29019,1421.98523,147.24567,-39.61758,1414.77942,136.69566,114.90822,1419.02612,102.04441,-45.24055,1325.16882
1479,12.317,272.46616,-55.05367,1411.13367,263.55759,159.29019,1421.98523,147.2375,-39.48239,1414.94299,137.01688,114.7142,1418.83704,102.04441,-45.24055,1325.16882
1480,12.325,272.54135,-55.06503,1411.23132,263.5788,159.2404,1422.05908,147.2375,-39.48239,1414.94299,136.9138,114.92736,1418.90149,102.04441,-45.24055,1325.16882
1481,12.333,273.01663,-55.01337,1411.27441,263.5788,159.2404,1422.05908,147.2375,-39.48239,1414.94299,137.42358,114.28735,1418.94067,102.45938,-45.12627,1325.17273
1482,12.342,273.02164,-55.64579,1411.73486,263.56149,159.29884,1422.35144,147.28702,-39.27643,1415.026,136.9138,114.92736,1418.90149,102.7824,-45.13274,1325.05823
1483,12.35,273.07639,-55.50943,1411.99292,263.74655,159.34174,1422.48511,147.24567,-39.61758,1414.77942,137.49469,114.11092,1418.87732,103.0267,-45.38526,1325.11633
1484,12.358,273.43497,-55.54697,1412.6532,263.88705,159.30545,1422.48169,147.59955,-39.26546,1415.26306,137.63344,114.32948,1418.89978,103.0267,-45.38526,1325.11633
1485,12.367,273.49121,-55.97247,1412.92615,263.96179,159.13771,1422.54309,147.84239,-39.57478,1415.43066,137.58517,114.26318,1418.98828,103.21568,-45.51894,1325.25549
1486,12.375,273.71033,-55.83988,1413.01477,264.20044,158.84546,1422.57983,148.16745,-40.07611,1415.70764,137.98221,114.59254,1419.23071,103.95367,-45.4119,1325.14539
1487,12.383,273.56573,-55.72064,1413.0697,264.20044,158.84546,1422.57983,148.16745,-40.07611,1415.70764,137.98221,114.59254,1419.23071,103.95367,-45.4119,1325.14539
1488,12.392,273.47406,-55.69207,1413.36597,264.55292,158.74319,1422.83923,147.9146,-40.24525,1415.60596,138.33311,114.58848,1419.1897,103.95367,-45.4119,1325.14539
1489,12.4,273.47406,-55.69207,1413.36597,264.76764,158.52452,1422.94617,148.33574,-40.61713,1415.81592,138.21373,114.69868,1419.34155,103.95367,-45.4119,1325.14539
1490,12.408,273.34085,-55.36209,1413.70117,264.98883,158.61369,1423.06848,148.19249,-40.71067,1416.0874,138.29762,114.42344,1419.38037,104.09034,-45.61515,1325.08386
1491,12.417,273.31641,-55.85987,1413.51843,264.9324,158.52388,1423.10095,148.46941,-41.02488,1416.1427,138.36661,114.68128,1419.8573,104.09034,-45.61515,1325.08386
1492,12.425,273.5386,-55.91265,1413.87463,265.50134,158.43048,1423.43872,148.25499,-40.73718,1416.1814,138.36661,114.68128,1419.8573,104.09034,-45.61515,1325.08386
1493,12.433,273.12704,-56.02282,1413.80737,265.69836,158.2775,1423.36462,147.95226,-40.88588,1416.02051,138.36661,114.68128,1419.8573,104.09034,-45.61515,1325.08386
1494,12.442,273.22598,-56.20105,1413.90247,265.86298,158.22371,1423.59668,147.95226,-40.88588,1416.02051,138.36661,114.68128,1419.8573,104.09034,-45.61515,1325.08386
1495,12.45,273.22598,-56.20105,1413.90247,265.4859,158.32019,1423.67651,147.88977,-40.85937,1415.92651,138.3698,115.15825,1419.88403,104.52901,-45.04859,1324.94238
1496,12.458,273.22598,-56.20105,1413.90247,265.86298,158.22371,1423.59668,147.66759,-40.56847,1415.95337,138.33499,115.0645,1419.99768,104.09034,-45.61515,1325.08386
1497,12.467,273.05499,-56.43814,1413.88977,265.59924,158.312,1423.63843,147.68135,-40.84068,1415.74792,138.36661,114.68128,1419.8573,104.09034,-45.61515,1325.08386
1498,12.475,272.85355,-56.54103,1413.78113,265.74963,158.23192,1423.63489,147.66759,-40.56847,1415.95337,138.33182,114.58752,1419.97095,103.99273,-45.95282,1324.66199
1499,12.483,272.85355,-56.54103,1413.78113,265.52811,157.58337,1423.24097,147.39667,-40.52346,1415.68103,138.3698,115.15825,1419.88403,103.85603,-45.74955,1324.72363
1500,12.492,272.39038,-56.58505,1413.70435,265.68372,157.50739,1423.23279,147.16072,-40.09569,1415.38196,138.3698,115.15825,1419.88403,103.85603,-45.74955,1324.72363
1501,12.5,272.53052,-56.56705,1413.69287,265.62759,158.24591,1423.78516,147.16888,-40.23088,1415.21851,138.3698,115.15825,1419.88403,103.77048,-45.34658,1324.43652
1502,12.508,272.56921,-56.40872,1413.51624,265.4053,157.58247,1423.28613,146.81702,-40.23738,1414.9314,138.3698,115.15825,1419.88403,103.79058,-45.50438,1324.23535
1503,12.517,272.56921,-56.40872,1413.51624,265.52811,157.58337,1423.24097,146.9017,-40.42376,1415.07227,138.3698,115.15825,1419.88403,104.48895,-44.6727,1323.85889
1504,12.525,272.40335,-56.52856,1413.21069,265.51425,158.25409,1423.82336,146.77724,-40.27906,1414.64746,138.3698,115.15825,1419.88403,104.48895,-44.6727,1323.85889
1505,12.533,272.32208,-56.63024,1413.00476,265.60184,158.11835,1423.69165,146.76904,-40.14372,1414.81091,138.36661,114.68128,1419.8573,103.76799,-45.11952,1323.47473
1506,12.542,272.04169,-56.6784,1413.00623,265.33591,157.47353,1423.01123,146.77724,-40.27906,1414.64746,138.36661,114.68128,1419.8573,103.76799,-45.11952,1323.47473
1507,12.55,272.09,-56.76405,1412.92322,265.42316,158.10344,1423.8219,146.77724,-40.27906,1414.64746,138.3698,115.15825,1419.88403,103.49428,-45.0904,1323.74487
1508,12.558,272.15341,-56.7444,1412.76563,265.21832,157.38272,1423.2262,146.77724,-40.27906,1414.64746,138.27289,115.21555,1419.69409,103.98296,-44.67424,1323.42883
1509,12.567,272.09,-56.76405,1412.92322,265.2131,157.47261,1423.05627,146.77724,-40.27906,1414.64746,138.25693,114.83736,1419.56519,103.88128,-44.44041,1323.2439
1510,12.575,272.15341,-56.7444,1412.76563,265.2131,157.47261,1423.05627,146.77724,-40.27906,1414.64746,137.99794,114.50748,1419.31702,103.1906,-45.08563,1323.19946
1511,12.583,272.0498,-56.81237,1412.53687,265.2131,157.47261,1423.05627,146.72307,-40.04209,1414.41101,138.30516,114.90367,1419.47668,103.49692,-45.0308,1323.1665
1512,12.592,271.9216,-56.56705,1412.90723,265.4053,157.58247,1423.28613,146.82706,-40.2338,1414.54675,138.02542,114.73125,1419.45447,103.88128,-44.44041,1323.2439
1513,12.6,271.93671,-56.46175,1412.83264,265.1319,158.34076,1424.12659,146.68231,-40.16521,1414.27869,138.26196,114.76499,1419.25305,103.88128,-44.44041,1323.2439
1514,12.608,271.62622,-56.49192,1413.04785,264.76645,157.74599,1423.50366,146.77289,-39.99682,1414.31018,138.21373,114.69868,1419.34155,103.88128,-44.44041,1323.2439
1515,12.617,271.52521,-56.482,1413.18713,264.95349,157.94576,1423.5636,146.77289,-39.99682,1414.31018,138.26515,115.242,1419.27991,103.88128,-44.44041,1323.2439
1516,12.625,271.52521,-56.482,1413.18713,264.95349,157.94576,1423.5636,146.87952,-39.81258,1414.40198,137.82726,115.94968,1419.50269,103.88128,-44.44041,1323.2439
1517,12.633,271.47583,-56.4496,1413.34399,265.28308,157.76912,1423.49463,146.87952,-39.81258,1414.40198,138.30835,115.38061,1419.50354,104.31924,-43.87334,1323.10229
1518,12.642,271.7229,-56.43911,1413.28638,265.48682,157.48927,1423.74768,146.9782,-39.68798,1414.27869,138.30835,115.38061,1419.50354,104.31924,-43.87334,1323.10229
1519,12.65,271.7229,-56.43911,1413.28638,266.00107,157.44316,1423.81067,147.08125,-39.84562,1414.49268,138.60243,115.34951,1419.47192,104.3728,-43.73954,1323.26428
1520,12.658,272.13116,-56.27596,1413.50903,266.20114,157.38318,1423.95801,146.9782,-39.68798,1414.27869,138.53848,115.36825,1419.47412,104.54231,-43.59427,1323.3877
1521,12.667,272.4061,-56.22611,1413.51221,266.86392,157.61276,1424.15735,147.03239,-39.92496,1414.51514,139.05003,115.38441,1419.97107,104.73323,-43.98062,1323.28381
1522,12.675,272.56921,-56.40872,1413.51624,266.96127,157.64821,1424.30872,147.20502,-39.83225,1414.63843,139.05003,115.38441,1419.97107,104.73323,-43.98062,1323.28381
1523,12.683,272.56921,-56.40872,1413.51624,267.21399,157.75505,1424.75415,147.35323,-39.50178,1414.59827,139.09697,115.39571,1420.1095,104.7868,-43.84678,1323.44568
1524,12.692,272.80875,-56.20068,1413.52332,267.36664,157.668,1424.84509,147.35323,-39.50178,1414.59827,139.09697,115.39571,1420.1095,104.96439,-44.09216,1323.39368
1525,12.7,273.28284,-55.96606,1413.41992,267.75558,157.5573,1425.23547,147.35323,-39.50178,1414.59827,139.18312,115.3242,1420.20593,104.96439,-44.09216,1323.39368
1526,12.708,272.96622,-56.00654,1413.44592,267.75558,157.5573,1425.23547,147.35323,-39.50178,1414.59827,139.60056,115.60207,1420.55579,104.96439,-44.09216,1323.39368
1527,12.717,272.96622,-56.00654,1413.44592,267.75558,157.5573,1425.23547,147.25388,-39.75292,1414.61609,140.14105,116.80335,1420.47876,105.22369,-43.8263,1323.15869
1528,12.725,273.29153,-55.89824,1413.40735,267.754,157.44095,1425.36377,147.25388,-39.75292,1414.61609,140.14264,116.92997,1420.62891,105.22369,-43.8263,1323.15869
1529,12.733,274.13953,-55.93993,1413.27271,267.87579,157.19916,1425.38,147.72612,-39.56528,1414.84241,140.10298,116.84995,1420.72949,104.96439,-44.09216,1323.39368
1530,12.742,273.43616,-56.01748,1413.35254,268.09106,157.15712,1425.37366,147.53157,-39.51029,1414.61145,140.40399,116.77222,1420.77222,105.22369,-43.8263,1323.15869
1531,12.75,273.43616,-56.01748,1413.35254,268.09106,157.15712,1425.37366,147.87196,-39.93739,1414.62598,140.61024,117.13007,1420.505,105.57189,-44.0096,1323.10974
1532,12.758,273.556,-56.20769,1413.4325,268.09106,157.15712,1425.37366,147.87196,-39.93739,1414.62598,140.5706,117.05009,1420.60559,105.57189,-44.0096,1323.10974
1533,12.767,274.58578,-55.80236,1413.11206,268.09106,157.15712,1425.37366,148.01918,-39.97006,1414.59167,140.5706,117.05009,1420.60559,105.57189,-44.0096,1323.10974
1534,12.775,274.50031,-56.04721,1413.15894,268.09106,157.15712,1425.37366,148.20786,-40.1854,1414.62891,140.61024,117.13007,1420.505,105.51234,-44.17658,1323.55981
1535,12.783,274.51541,-55.94182,1413.08459,268.09106,157.15712,1425.37366,148.54326,-40.28768,1414.80188,140.61024,117.13007,1420.505,105.51234,-44.17658,1323.55981
1536,12.792,274.83374,-56.02172,1413.3103,268.20724,157.04247,1425.26453,150.21819,-41.26178,1414.99866,140.61024,117.13007,1420.505,105.51234,-44.17658,1323.55981
1537,12.8,275.02887,-56.11026,1413.16565,268.1033,157.08679,1425.22742,150.19756,-41.35143,1415.14746,140.60867,117.00344,1420.35486,105.51234,-44.17658,1323.55981
1538,12.808,274.89716,-56.00207,1413.15283,268.20724,157.04247,1425.26453,150.20325,-41.42878,1415.49548,140.50526,116.68027,1420.22681,105.25304,-44.44247,1323.7948
1539,12.817,274.91266,-56.07914,1413.32849,268.04535,157.14101,1424.93359,150.61304,-41.51409,1415.39282,140.57837,116.51687,1420.18347,105.25304,-44.44247,1323.7948
1540,12.825,275.07452,-56.12749,1413.49536,268.04782,157.22696,1424.78845,150.61304,-41.51409,1415.39282,140.70712,116.34276,1419.99805,105.23289,-44.28468,1323.99609
1541,12.833,275.10675,-56.21419,1413.38477,268.07309,156.96329,1424.40979,151.19189,-41.99689,1415.38611,140.74678,116.42282,1419.89746,105.23289,-44.28468,1323.99609
1542,12.842,275.07452,-56.12749,1413.49536,268.33899,157.66135,1424.76086,151.36191,-41.86796,1415.57458,140.20644,115.22157,1419.97449,105.23289,-44.28468,1323.99609
1543,12.85,274.9913,-56.31471,1413.65698,268.27618,157.79926,1424.47925,151.35381,-41.73299,1415.73779,140.20598,114.89392,1419.49878,105.23289,-44.28468,1323.99609
1544,12.858,275.16309,-56.16086,1413.55188,268.3396,157.84714,1424.41772,151.39516,-41.25117,1416.24817,140.31075,114.92061,1419.43311,105.33043,-43.94702,1324.41797
1545,12.867,275.89557,-56.59706,1413.47961,268.245,157.82809,1424.27966,151.39516,-41.25117,1416.24817,140.54681,115.02119,1419.15588,106.14455,-44.28236,1324.46375
1546,12.875,275.89557,-56.59706,1413.47961,268.56525,157.90681,1424.02869,151.61079,-41.32977,1416.24707,140.54681,115.02119,1419.15588,105.83054,-44.52348,1324.91772
1547,12.883,276.15677,-56.3666,1413.33948,268.42715,157.84302,1423.75549,151.61079,-41.32977,1416.24707,140.54681,115.02119,1419.15588,106.03674,-44.69436,1325.08569
1548,12.892,276.5621,-56.70304,1413.32935,268.60568,157.532,1423.64502,151.40547,-41.20826,1416.32556,140.79231,114.86446,1419.2677,106.10321,-44.55994,1325.22998
1549,12.9,276.62552,-56.68336,1413.17188,268.91931,157.39087,1423.50232,151.87688,-41.49168,1416.21594,140.79231,114.86446,1419.2677,106.10321,-44.55994,1325.22998
1550,12.908,276.65179,-56.76684,1413.05823,269.02942,157.54961,1423.47937,151.79938,-41.41004,1416.37463,141.2827,115.40815,1419.29504,107.11665,-45.10664,1325.89478
1551,12.917,276.85748,-56.92017,1413.09912,269.31421,156.96872,1422.87695,151.94661,-41.31458,1416.49536,142.30363,115.10591,1419.24817,107.36544,-45.28709,1325.82874
1552,12.925,277.164,-56.75868,1413.052,269.88351,156.84499,1422.80432,151.94661,-41.31458,1416.49536,142.72752,115.5701,1419.43738,107.45941,-45.30821,1326.28784
1553,12.933,276.81824,-56.59206,1412.8219,270.6228,157.07471,1422.80371,152.17535,-41.23311,1416.45239,142.86609,115.99043,1419.56738,107.45941,-45.30821,1326.28784
1554,12.942,277.08307,-56.84606,1412.75049,270.54279,157.0873,1422.6051,152.17535,-41.23311,1416.45239,143.56943,116.62374,1419.71277,107.58722,-44.99129,1326.51917
1555,12.95,277.22144,-56.33634,1412.43359,271.09988,156.95517,1422.57483,152.11137,-40.92132,1416.5072,143.90953,116.84021,1419.90955,107.58722,-44.99129,1326.51917
1556,12.958,277.5553,-56.51822,1412.31177,271.26089,157.83214,1423.24072,152.51674,-41.03358,1416.203,143.87849,116.74604,1420.02209,106.88332,-44.17285,1326.23669
1557,12.967,277.5553,-56.51822,1412.31177,272.07318,157.50006,1423.99268,152.80278,-40.68715,1416.25012,143.88765,116.6479,1420.12512,106.53823,-43.96618,1326.46106
1558,12.975,277.5553,-56.51822,1412.31177,272.31332,157.38339,1423.86658,152.80278,-40.68715,1416.25012,144.19797,116.74427,1420.48376,106.6268,-44.12658,1326.37756
1559,12.983,277.5553,-56.51822,1412.31177,272.53516,156.05197,1423.16931,152.80278,-40.68715,1416.25012,144.70952,117.16341,1420.67407,106.51556,-43.84668,1326.60217
1560,12.992,277.6618,-56.88222,1412.04187,272.97412,156.49675,1423.17493,153.07185,-40.1514,1416.42493,144.67947,116.96937,1420.91467,106.51556,-43.84668,1326.60217
1561,13,277.73117,-56.87991,1412.15613,273.0546,157.12355,1422.48535,153.07185,-40.1514,1416.42493,145.28014,116.41358,1421.14026,106.47186,-43.0218,1326.28833
1562,13.008,277.79257,-57.23626,1412.08472,273.05243,156.40749,1423.53369,152.84363,-40.05443,1416.62219,145.52457,116.65988,1421.57751,106.24702,-43.26244,1326.28137
1563,13.017,277.81244,-56.92014,1412.22925,273.24976,156.90399,1423.15295,152.80278,-40.68715,1416.25012,145.34651,116.69155,1421.70813,106.24702,-43.26244,1326.28137
1564,13.025,278.05981,-56.86981,1412.24219,273.16794,157.28447,1423.72693,152.80278,-40.68715,1416.25012,145.1936,117.04052,1421.90894,106.54134,-43.18457,1326.51709
1565,13.033,278.13074,-56.71206,1412.46118,273.35828,157.15039,1424.03357,153.07185,-40.1514,1416.42493,145.1936,117.04052,1421.90894,106.26463,-43.55965,1326.58423
1566,13.042,278.13074,-56.71206,1412.46118,273.82056,157.48219,1424.90454,152.84363,-40.05443,1416.62219,145.1936,117.04052,1421.90894,106.39904,-43.61658,1326.74207
1567,13.05,278.13074,-56.71206,1412.46118,273.82056,157.48219,1424.90454,153.03175,-40.18534,1416.88635,145.49211,116.70089,1422.33057,106.61145,-43.86927,1326.74243
1568,13.058,278.29706,-56.43449,1412.59851,273.90192,157.22453,1425.37976,153.23466,-40.35802,1416.98572,145.35019,116.87184,1422.20496,106.61145,-43.86927,1326.74243
1569,13.067,278.41647,-56.62453,1412.67847,273.65222,157.23402,1425.76282,153.17592,-40.29139,1417.16455,145.57721,117.04137,1422.46338,107.1275,-44.58801,1327.13
1570,13.075,278.42422,-56.55556,1412.77588,273.72531,156.96802,1425.82422,153.17592,-40.29139,1417.16455,145.57721,117.04137,1422.46338,107.41261,-44.87064,1327.23035
1571,13.083,278.73633,-56.42048,1412.88953,273.72531,156.96802,1425.82422,153.23901,-40.96416,1417.6499,145.6933,116.92811,1422.68823,107.78249,-44.82983,1327.47839
1572,13.092,278.68561,-56.58398,1413.05884,273.65222,157.23402,1425.76282,153.07716,-41.19312,1418.24194,145.58374,116.90203,1422.7677,108.03455,-45.24707,1327.83826
1573,13.1,278.86395,-56.52538,1413.20142,273.58881,157.48955,1425.72668,153.66431,-40.71743,1418.05188,145.58374,116.90203,1422.7677,108.03455,-45.24707,1327.83826
1574,13.108,279.00482,-56.08047,1413.36206,273.54199,157.646,1425.86389,153.66431,-40.71743,1418.05188,145.58374,116.90203,1422.7677,108.03455,-45.24707,1327.83826
1575,13.117,279.09448,-55.94305,1413.3418,273.513,158.05165,1425.60791,153.66431,-40.71743,1418.05188,145.43527,117.2123,1422.33777,108.33904,-45.53049,1327.99255
1576,13.125,279.01135,-55.35714,1413.22681,273.4675,158.05487,1425.45349,153.66431,-40.71743,1418.05188,145.33287,117.30624,1422.19629,108.33904,-45.53049,1327.99255
1577,13.133,279.13458,-54.8659,1413.09534,273.38348,158.3436,1425.31091,153.69005,-40.93902,1418.28223,145.33287,117.30624,1422.19629,108.49176,-46.3392,1328.46106
1578,13.142,279.33389,-54.54586,1413.1366,273.38242,158.49629,1425.08313,153.69005,-40.93902,1418.28223,145.27866,117.38098,1422.04163,108.61216,-46.24187,1328.59302
1579,13.15,279.33389,-54.54586,1413.1366,273.32309,158.78453,1424.83496,154.03755,-40.48968,1418.11621,145.27866,117.38098,1422.04163,108.37921,-45.76082,1328.32971
1580,13.158,279.37613,-54.52245,1413.27344,273.32309,158.78453,1424.83496,153.69005,-40.93902,1418.28223,145.1936,117.04052,1421.90894,108.61216,-46.24187,1328.59302
1581,13.167,279.30896,-54.1922,1413.48633,273.19958,158.79227,1424.52576,153.69005,-40.93902,1418.28223,144.34462,117.79514,1421.74646,108.61216,-46.24187,1328.59302
1582,13.175,279.30896,-54.1922,1413.48633,272.93033,158.67142,1424.39648,154.03755,-40.48968,1418.11621,144.23506,117.76896,1421.82593,108.03314,-45.98494,1328.94519
1583,13.183,279.30896,-54.1922,1413.48633,273.0672,159.00499,1424.15735,154.03755,-40.48968,1418.11621,143.86357,118.58559,1421.6355,107.71647,-45.61468,1328.97632
1584,13.192,279.1106,-53.70234,1413.37085,272.89685,158.88373,1424.03857,153.85944,-40.37181,1418.31091,143.40196,118.61101,1421.61963,107.31346,-45.62968,1328.95776
1585,13.2,279.15195,-53.35107,1413.37573,272.59561,158.93214,1423.64893,153.39362,-40.66475,1418.78125,143.40196,118.61101,1421.61963,107.01023,-45.3559,1328.78296
1586,13.208,279.15195,-53.35107,1413.37573,272.29883,159.11365,1423.48352,153.07674,-40.46492,1418.50464,143.12772,118.97406,1421.45703,106.18533,-44.75792,1328.68225
1587,13.217,278.95087,-53.34421,1413.44934,271.98154,159.29427,1423.14209,153.13039,-39.90889,1418.34009,143.04227,118.90881,1421.5575,106.18533,-44.75792,1328.68225
1588,13.225,278.78802,-53.07123,1413.47742,271.42474,159.46101,1422.95349,153.0573,-39.21754,1418.9729,142.92108,118.95945,1421.54517,105.79865,-44.36146,1328.57959
