Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1641,13.667,236.14917,34.34438,1718.15271,376.35156,31.84232,1647.6344,154.33168,50.73075,1618.27502,387.36111,31.58762,1493.37061
1642,13.675,235.55055,33.97124,1718.05627,375.50507,32.18633,1647.97473,153.50334,51.16927,1617.99902,386.22977,31.53508,1493.5509
1643,13.683,235.02296,33.91952,1718.1958,373.9772,32.13278,1648.1748,153.35846,51.16224,1618.10828,386.22977,31.53508,1493.5509
1644,13.692,234.76312,34.04097,1718.12439,373.9772,32.13278,1648.1748,152.98868,50.75368,1617.96643,386.18799,31.17863,1493.8197
1645,13.7,233.62656,34.29762,1718.14502,373.51669,32.3599,1648.46191,152.74129,50.76403,1618.16309,386.18799,31.17863,1493.8197
1646,13.708,233.4841,34.23126,1718.57996,373.37683,32.4062,1648.43726,152.53941,50.83822,1618.14868,385.44711,31.10052,1493.80896
1647,13.717,233.30374,34.12447,1718.52893,373.22968,32.6825,1648.44177,151.96198,50.18681,1618.49731,384.66049,31.87495,1493.76111
1648,13.725,233.36948,34.02834,1718.87573,373.2301,32.77418,1648.60876,151.89362,49.88972,1618.78223,384.04633,32.15234,1494.21338
1649,13.733,233.1788,33.98444,1718.745,373.22968,32.6825,1648.44177,151.79663,49.88583,1619.01892,384.09247,32.14864,1494.07031
1650,13.742,233.1788,33.98444,1718.745,373.11096,32.75372,1648.37292,151.7079,49.88187,1619.06091,383.76053,31.9429,1493.81091
1651,13.75,233.2216,34.27553,1718.99133,373.16977,32.79675,1648.13989,151.4903,49.74365,1619.52966,383.62619,31.72956,1493.56287
1652,13.758,233.36938,34.32952,1719.05713,372.89127,33.0079,1647.85938,151.34094,49.62102,1619.69141,383.48459,31.80902,1493.50781
1653,13.767,233.16434,33.745,1718.81067,372.68317,33.08403,1647.21167,151.34094,49.62102,1619.69141,383.32431,31.77589,1493.677
1654,13.775,233.16434,33.745,1718.81067,372.6232,32.67663,1647.31433,151.44087,49.57219,1619.71423,383.40463,31.41896,1493.3147
1655,13.783,233.43893,33.95744,1719.07117,372.54263,32.92723,1647.01184,151.48079,49.5275,1619.84375,383.40463,31.41896,1493.3147
1656,13.792,233.47987,33.48409,1719.09473,372.76038,32.37296,1646.71936,151.55721,49.45696,1619.94556,383.13568,31.86265,1492.96472
1657,13.8,233.43707,33.19288,1718.84839,372.81952,32.4159,1646.48657,151.65346,49.41147,1620.14124,382.6004,31.90763,1492.63171
1658,13.808,233.66589,32.90829,1718.92126,372.73468,32.19624,1646.46289,151.65346,49.41147,1620.14124,382.71396,31.68792,1492.34412
1659,13.817,234.521,32.54235,1718.90527,372.79819,31.70931,1646.37793,151.65346,49.41147,1620.14124,382.62015,30.44138,1491.86255
1660,13.825,234.60493,32.56263,1718.83325,373.01624,31.06684,1646.17468,152.16335,48.69557,1620.24817,382.30765,30.53203,1491.75452
1661,13.833,234.89479,32.07465,1718.85046,373.08041,30.10756,1646.00757,152.16335,48.69557,1620.24817,382.4523,30.50779,1491.65967
1662,13.842,234.89479,32.07465,1718.85046,373.06076,30.0173,1645.94336,152.24883,48.62454,1620.3064,382.60721,29.78728,1491.89258
1663,13.85,234.89479,32.07465,1718.85046,372.63074,29.28349,1645.97571,152.24883,48.62454,1620.3064,382.60721,29.78728,1491.89258
1664,13.858,234.89479,32.07465,1718.85046,373.07352,29.24455,1645.67578,152.21204,48.56376,1620.1781,382.4494,29.44357,1492.0127
1665,13.867,234.56966,31.53009,1718.65735,373.05707,28.53973,1645.81384,152.29752,48.49273,1620.23633,382.58649,29.36655,1491.87207
1666,13.875,234.4169,31.47668,1718.59619,373.12741,28.57184,1645.61023,152.29752,48.49273,1620.23633,382.58649,29.36655,1491.87207
1667,13.883,234.30969,31.52816,1718.40918,373.07687,27.80619,1645.68982,152.20122,48.53825,1620.04053,382.49066,28.62694,1491.6604
1668,13.892,234.30969,31.52816,1718.40918,372.77682,27.46753,1645.47791,152.01187,48.70412,1619.75427,382.49066,28.62694,1491.6604
1669,13.9,234.2421,31.28551,1718.36902,372.41995,27.38979,1645.35828,152.01187,48.70412,1619.75427,382.49066,28.62694,1491.6604
1670,13.908,234.12712,31.28591,1718.19446,372.40781,26.92572,1645.93652,151.39336,49.30195,1619.54749,382.14893,27.28882,1491.82532
1671,13.917,234.12712,31.28591,1718.19446,371.89792,27.10791,1646.03333,151.2883,49.15972,1619.31665,382.41891,27.30647,1491.77563
1672,13.925,233.24005,31.56148,1718.13782,372.08109,26.52497,1646.22839,151.04077,49.16329,1619.05579,381.89417,26.41313,1492.28479
1673,13.933,232.99171,30.79576,1718.27942,371.79361,26.55144,1646.37183,151.04077,49.16329,1619.05579,381.89417,26.41313,1492.28479
1674,13.942,232.85451,30.88087,1718.19202,371.47842,26.2684,1646.36389,150.37555,48.76155,1618.72705,381.67175,26.14584,1492.38696
1675,13.95,232.30298,31.0381,1718.01672,371.01709,25.95108,1646.69006,149.45815,49.00872,1618.35889,381.7504,25.73242,1493.00488
1676,13.958,231.95224,31.02407,1718.06433,370.5658,25.66885,1647.21863,149.31509,48.78608,1618.0603,381.57623,25.50208,1493.33044
1677,13.967,230.54591,31.54155,1717.8302,370.47052,25.6315,1647.29028,148.93587,49.03815,1617.87512,381.53949,25.27943,1493.7179
1678,13.975,230.18942,31.47792,1717.95984,370.47052,25.6315,1647.29028,148.722,49.15538,1618.00623,381.43533,25.168,1493.80872
1679,13.983,229.57718,31.03871,1717.97412,370.24301,25.1463,1647.44714,148.49837,49.33568,1618.10974,381.30362,25.16816,1493.84326
1680,13.992,229.36076,31.16221,1718.21143,369.5903,24.5154,1647.7439,148.53226,49.39447,1618.01831,381.30362,25.16816,1493.84326
1681,14,229.36076,31.16221,1718.21143,368.94064,24.48373,1647.96118,148.53226,49.39447,1618.01831,381.1413,25.1873,1493.86096
1682,14.008,228.91545,31.06564,1718.05957,368.26276,24.50818,1648.03577,148.1989,49.24704,1617.96313,380.35556,25.35144,1494.14404
1683,14.017,229.11707,30.46452,1718.05164,368.31256,24.59468,1648.00439,148.2345,49.29728,1617.88232,380.31192,25.543,1494.2345
1684,14.025,228.8055,31.12013,1718.02466,368.20407,24.46036,1648.11694,148.1989,49.24704,1617.96313,380.20612,25.6303,1494.14734
1685,14.033,227.944,31.5148,1717.99365,368.24454,24.53285,1648.09485,148.08401,49.03113,1617.95129,380.20612,25.6303,1494.14734
1686,14.042,227.84981,30.79716,1718.0907,368.20407,24.46036,1648.11694,148.12183,48.79374,1618.06458,380.20612,25.6303,1494.14734
1687,14.05,227.84981,30.79716,1718.0907,368.24454,24.53285,1648.09485,148.00491,48.45153,1617.78711,379.87085,25.61836,1494.02502
1688,14.058,227.6823,31.0623,1718.01001,367.76038,24.58436,1648.15894,147.8316,48.18788,1617.95166,379.76511,25.70571,1493.93787
1689,14.067,227.79646,30.88454,1717.98755,368.31256,24.59468,1648.00439,147.8316,48.18788,1617.95166,379.629,25.61991,1493.85522
1690,14.075,229.00647,30.52595,1718.01489,368.3252,24.55472,1647.82239,147.8316,48.18788,1617.95166,379.74146,25.65156,1493.78369
1691,14.083,229.11707,30.46452,1718.05164,368.68945,24.65093,1647.50073,147.92627,48.35952,1618.14844,379.65677,25.42605,1493.75745
1692,14.092,229.11707,30.46452,1718.05164,368.60468,24.52135,1647.58313,148.0907,48.12339,1618.28809,379.52841,25.26196,1493.15796
1693,14.1,229.31903,30.35798,1717.88403,368.79483,24.51596,1647.40625,148.07457,48.3328,1618.54504,379.52112,25.60045,1492.73291
1694,14.108,229.66367,29.97982,1718.03894,369.34067,24.59068,1646.84375,148.07457,48.3328,1618.54504,379.52112,25.60045,1492.73291
1695,14.117,229.70305,30.09594,1718.05713,369.39853,24.34485,1646.35632,148.09099,48.24914,1618.64844,379.62695,25.36509,1491.95972
1696,14.125,230.24454,29.70275,1718.00061,369.4433,24.84171,1645.22717,148.09099,48.24914,1618.64844,379.59457,25.44606,1491.86145
1697,14.133,231.63104,28.56573,1718.17126,369.46262,24.92487,1645.28174,148.27853,48.49299,1619.11157,379.18933,25.40033,1491.33594
1698,14.142,231.86868,28.42982,1718.25159,370.54474,25.13247,1644.92871,148.39415,48.32631,1619.48218,378.91629,25.25633,1490.89636
1699,14.15,232.16881,28.6185,1718.23462,370.40887,24.69235,1644.77319,148.31511,48.57055,1619.84692,378.71555,25.17259,1490.70593
1700,14.158,232.71149,28.53075,1718.25879,370.27374,24.33878,1644.54602,148.31511,48.57055,1619.84692,378.27185,25.25296,1490.26172
1701,14.167,232.60416,28.88027,1718.28345,370.30344,24.36718,1644.48242,148.27075,48.49202,1620.05603,378.21307,24.96015,1490.26013
1702,14.175,232.83243,28.5809,1718.36804,369.99182,23.95027,1644.43848,148.44453,48.57992,1620.22119,378.095,24.72177,1490.31787
1703,14.183,232.15092,28.36003,1718.25171,369.91748,23.81962,1644.50964,148.40463,48.62455,1620.0918,377.86334,24.68945,1490.33765
1704,14.192,231.92021,27.92552,1718.35632,369.87326,22.83677,1644.70361,148.23087,48.53662,1619.92664,377.86334,24.68945,1490.33765
1705,14.2,231.60104,27.87914,1718.41956,369.18106,22.89355,1645.0354,148.23087,48.53662,1619.92664,377.56287,24.46749,1490.39294
1706,14.208,230.40608,28.02684,1718.48291,368.8649,23.84371,1645.28284,148.13206,48.71547,1619.81177,377.64908,24.24505,1490.53198
1707,14.217,230.01422,28.54865,1718.31335,368.71796,23.58987,1645.495,147.97569,48.62169,1619.52917,377.74741,24.16824,1490.74121
1708,14.225,229.62758,28.77076,1718.61145,367.95819,23.32542,1645.72498,147.83455,48.62656,1619.67493,377.61206,24.38171,1491.92236
1709,14.233,229.53471,28.88181,1718.58606,367.37491,23.57615,1646.62573,147.438,48.54012,1619.63818,377.55377,24.25816,1492.16736
1710,14.242,227.62906,28.84315,1718.5304,367.12027,23.75087,1646.98987,146.83795,48.06342,1619.38281,377.33636,23.80276,1492.89917
1711,14.25,226.75531,28.92903,1718.68079,366.28543,23.40933,1647.56128,146.2542,47.22893,1619.38953,377.1998,23.76658,1493.49219
1712,14.258,225.91403,28.2752,1719.00232,366.01691,23.78137,1647.91614,145.39812,47.62633,1618.9115,376.59973,23.56277,1494.00024
1713,14.267,224.71635,29.14288,1719.10632,365.60193,23.91555,1648.01514,144.85483,47.57056,1618.01868,376.54395,23.50984,1494.08484
1714,14.275,224.30888,29.32631,1719.10278,365.32462,23.35133,1648.3606,143.77835,48.02629,1617.88562,376.47244,23.61954,1494.90674
1715,14.283,224.30283,29.35697,1718.83508,365.09628,23.07446,1648.64233,143.57639,48.32541,1617.69397,376.1669,23.37192,1495.0835
1716,14.292,223.68938,28.92235,1718.72583,364.1496,22.72953,1649.21497,143.48167,48.15348,1617.49719,375.97577,23.44405,1495.59473
1717,14.3,222.33386,29.11282,1718.90833,362.79892,23.14292,1649.18726,142.80681,49.06577,1617.5376,375.3154,23.54352,1495.6748
1718,14.308,221.6427,29.89149,1718.54761,362.5885,23.03953,1649.65479,142.07324,48.59402,1617.38208,375.2077,23.59548,1495.7915
1719,14.317,221.6427,29.89149,1718.54761,362.19498,22.63785,1649.65601,141.84319,49.03976,1617.05249,375.2077,23.59548,1495.7915
1720,14.325,221.52344,30.01625,1718.4259,361.5267,23.85667,1649.59851,141.5256,48.78323,1616.6969,375.25,23.35877,1495.948
1721,14.333,221.49397,30.08268,1718.34204,361.04242,23.86623,1649.67114,141.3474,48.86758,1616.66113,375.25,23.35877,1495.948
1722,14.342,221.34999,30.51572,1718.2395,360.73306,24.15042,1649.7677,141.24977,49.049,1616.67297,375.2077,23.59548,1495.7915
1723,14.35,221.34999,30.51572,1718.2395,360.82941,24.69601,1649.76599,141.24977,49.049,1616.67297,375.09177,23.56384,1495.84644
1724,14.358,221.13428,30.58941,1718.17041,360.74472,24.94492,1649.62085,141.02859,49.0106,1616.53979,375.09177,23.56384,1495.84644
1725,14.367,221.06522,30.89668,1718.01257,361.13324,25.35207,1649.40369,141.02859,49.0106,1616.53979,374.96054,23.44514,1495.74573
1726,14.375,221.17754,30.88219,1717.98181,361.39914,26.07369,1648.99646,140.90015,49.0447,1616.70435,374.93744,23.51259,1495.6488
1727,14.383,221.17754,30.88219,1717.98181,361.63809,26.4,1648.42712,141.24977,49.049,1616.67297,374.52252,23.32389,1495.44702
1728,14.392,221.34665,30.53922,1718.04858,361.48871,26.23359,1648.02637,141.12132,49.08311,1616.83752,374.58685,23.30591,1494.89563
1729,14.4,221.55865,30.70052,1718.1217,361.91907,26.04433,1647.73486,141.57047,49.31129,1617.14661,374.46442,23.24781,1494.55798
1730,14.408,222.42482,30.94707,1718.15381,362.04999,26.03059,1647.71265,141.6674,49.2905,1617.13318,374.19287,23.42233,1494.47827
1731,14.417,223.31956,30.65668,1718.22363,362.59555,25.86918,1647.55688,141.85399,49.36576,1617.61633,374.34409,23.40797,1494.39233
1732,14.425,223.79538,30.61635,1718.422,362.59555,25.86918,1647.55688,142.41641,49.18115,1617.65625,374.3833,23.68925,1493.88184
1733,14.433,224.17789,30.68417,1718.74316,362.96494,25.76066,1646.75903,142.5674,49.33261,1617.9303,374.2373,23.67535,1493.66382
1734,14.442,224.17789,30.68417,1718.74316,363.28259,25.78304,1646.67212,142.40686,49.23502,1618.99011,374.1608,23.6089,1492.91199
1735,14.45,224.17497,30.50656,1718.66724,364.08698,25.15084,1646.30811,142.79971,49.4928,1619.25562,373.71268,23.76077,1492.18115
1736,14.458,224.61914,31.35865,1718.66956,364.3197,25.52168,1646.13928,142.66234,49.10676,1619.72473,373.4325,23.72609,1492.03979
1737,14.467,224.84933,31.31709,1718.62622,364.43353,25.54702,1646.06409,142.58032,49.20452,1619.95215,373.4325,23.72609,1492.03979
1738,14.475,224.61914,31.35865,1718.66956,364.89297,24.91085,1646.24768,142.6617,49.326,1620.26172,373.40012,23.80706,1491.94153
1739,14.483,224.6162,31.18107,1718.59363,364.89551,24.99249,1646.39856,142.45621,49.25444,1620.32104,373.40012,23.80706,1491.94153
1740,14.492,224.17789,30.68417,1718.74316,364.43353,25.54702,1646.06409,142.45621,49.25444,1620.32104,373.31976,23.69469,1492.11133
1741,14.5,224.17789,30.68417,1718.74316,364.08698,25.15084,1646.30811,142.23622,49.33714,1620.36304,373.01154,23.68874,1492.19189
1742,14.508,224.19722,30.46572,1718.97754,362.96732,25.56483,1646.52429,142.08032,49.00903,1620.06262,372.79306,23.68307,1492.49927
1743,14.517,224.19429,30.28811,1718.90173,362.75323,25.76937,1646.86035,141.86194,48.64402,1619.83508,372.85016,23.76074,1493.29883
1744,14.525,223.92662,29.94876,1719.03564,362.32224,25.82592,1647.422,141.27191,48.41599,1619.04919,373.03397,23.68763,1494.07507
1745,14.533,222.11671,29.9838,1719.02478,361.27774,25.95622,1647.50208,140.93523,47.87758,1618.63721,373.34546,23.93479,1494.29736
1746,14.542,221.70459,29.9052,1718.75671,361.2272,25.65016,1647.68909,140.79379,48.01649,1618.46167,373.52014,24.02666,1494.37634
1747,14.55,221.27112,30.12111,1718.49805,360.51855,25.09069,1648.01062,140.3195,47.85327,1617.5354,373.46716,23.96257,1494.47534
1748,14.558,219.85555,30.68808,1718.65576,359.99905,24.76252,1648.79187,139.70882,47.7476,1617.09192,373.32422,23.82031,1495.19397
1749,14.567,219.54582,30.76082,1718.29285,359.50153,24.85489,1649.49707,139.62923,47.9078,1617.12061,373.23364,23.92631,1495.67957
1750,14.575,218.84599,30.51032,1718.35425,358.53671,24.90236,1649.65405,138.84209,47.90755,1616.8916,372.7998,24.00284,1496.11316
1751,14.583,217.14944,30.28886,1718.88623,358.29907,25.16631,1650.11694,138.45152,48.02787,1616.76196,372.70151,23.97613,1496.35608
1752,14.592,216.44684,30.78167,1718.55444,357.76791,25.32981,1650.62573,137.58104,46.99542,1616.44763,372.52182,23.97679,1496.71704
1753,14.6,215.84959,30.00138,1719.05896,357.78394,25.43969,1650.92322,136.72188,47.52069,1616.3147,372.41922,23.82951,1496.8429
1754,14.608,215.64577,29.97144,1718.8501,357.45007,25.67386,1651.25146,136.3103,47.48793,1616.18066,372.41922,23.82951,1496.8429
1755,14.617,215.53116,30.18526,1718.5249,357.26199,25.54996,1651.08643,136.10963,47.68756,1616.34326,372.24701,23.87499,1496.8291
1756,14.625,215.21071,30.45555,1718.51196,356.70795,25.55597,1651.15063,136.19675,47.75659,1616.2157,371.76331,24.0985,1496.90491
1757,14.633,215.32445,30.27899,1718.48938,356.70795,25.55597,1651.15063,136.19675,47.75659,1616.2157,371.56992,24.49324,1496.87085
1758,14.642,215.21071,30.45555,1718.51196,356.60416,25.60794,1651.09106,136.06313,47.35929,1615.85669,371.21133,24.55923,1496.85706
1759,14.65,214.45671,30.72477,1718.45581,356.60416,25.60794,1651.09106,135.94095,47.14799,1615.85474,371.21133,24.55923,1496.85706
1760,14.658,215.32445,30.27899,1718.48938,356.0405,25.96489,1650.38525,136.03551,47.32127,1616.05115,371.21133,24.55923,1496.85706
1761,14.667,215.39639,30.33582,1718.5293,356.21826,25.93712,1650.35767,136.11577,47.25483,1616.10425,371.20956,24.4447,1496.69568
1762,14.675,215.53116,30.18526,1718.5249,356.2164,25.86888,1650.17114,136.11577,47.25483,1616.10425,371.21359,24.3093,1496.46875
1763,14.683,215.67555,30.14678,1718.51001,356.7067,26.03688,1649.89941,136.58269,46.70728,1616.48706,371.06113,24.39306,1496.39917
1764,14.692,216.04671,30.25081,1718.54724,357.14743,25.88828,1649.59216,136.62659,45.92953,1616.86755,370.8421,24.46196,1495.81274
1765,14.7,216.42854,29.73158,1718.70166,357.27972,25.8567,1649.47998,136.90157,45.81922,1616.90063,370.87607,24.54376,1495.69531
1766,14.708,216.64217,29.47864,1718.94421,357.37769,25.76847,1649.09082,137.07446,45.87324,1617.03149,370.51431,24.2393,1495.16003
1767,14.717,216.72878,29.50076,1718.85352,357.41794,25.83675,1648.97424,137.28943,45.44032,1617.26282,370.6698,23.98187,1494.77551
1768,14.725,218.02768,28.15049,1718.94067,357.46512,25.32928,1648.65039,137.10118,45.20991,1618.07239,370.6698,23.98187,1494.77551
1769,14.733,218.02768,28.15049,1718.94067,357.86154,24.27904,1648.26477,137.35361,45.10405,1618.17468,370.54947,23.57805,1494.63342
1770,14.742,218.02768,28.15049,1718.94067,357.86154,24.27904,1648.26477,137.27414,45.26411,1618.20325,370.21359,23.56793,1494.51074
1771,14.75,218.02768,28.15049,1718.94067,357.86154,24.27904,1648.26477,137.27414,45.26411,1618.20325,369.79562,23.34948,1494.4353
1772,14.758,217.95609,27.90425,1719.23328,357.56979,24.27995,1648.58179,137.27414,45.26411,1618.20325,369.79562,23.34948,1494.4353
1773,14.767,217.84799,28.05216,1719.30518,357.61795,24.02024,1648.85205,136.88638,45.30404,1618.4834,369.98193,23.53434,1494.53101
1774,14.775,216.80994,28.52592,1719.42871,357.53986,24.2551,1649.22131,136.71259,45.21778,1618.31775,369.59799,23.58268,1495.21387
1775,14.783,216.33124,28.87678,1719.36035,357.49216,23.93867,1649.48828,136.60403,45.35225,1618.22839,369.49789,22.71787,1496.16357
1776,14.792,215.36774,28.96814,1719.15442,356.08667,24.52935,1649.92969,136.23969,45.96141,1617.40088,369.53842,22.35354,1496.53674
1777,14.8,213.99013,28.95882,1719.33228,355.73508,24.29077,1650.49011,135.93292,45.70369,1617.22302,369.48373,23.41129,1497.23523
1778,14.808,213.48607,29.11072,1719.23328,355.39084,24.71429,1650.99316,135.14247,46.01548,1616.81677,368.79971,23.12374,1497.62598
1779,14.817,213.31691,29.11684,1719.3501,354.75952,24.63751,1651.62622,134.17661,46.26282,1617.57056,368.62827,23.18335,1497.82068
1780,14.825,213.18611,29.135,1719.48975,354.55707,24.95423,1652.05542,132.77953,46.778,1617.42847,368.42776,23.08721,1498.09851
1781,14.833,211.88625,29.09339,1719.11072,353.44641,25.23757,1651.91125,132.56174,46.63667,1616.8855,368.43185,23.35715,1498.49487
1782,14.842,211.24605,28.94749,1718.91589,352.78729,24.86082,1652.78687,132.04901,46.63042,1616.56689,368.56824,23.4624,1498.60413
1783,14.85,210.36049,29.49355,1718.73914,352.13327,25.36018,1653.07874,131.85805,46.69801,1616.53638,368.78412,22.8774,1499.3197
1784,14.858,209.52663,29.84592,1718.60339,350.82166,25.61997,1653.47388,131.45982,46.50768,1616.17395,368.45676,23.10784,1499.71167
1785,14.867,208.91454,29.84805,1718.75244,350.17834,25.54434,1653.44873,131.43723,46.33724,1616.09351,368.48062,23.11456,1500.03894
1786,14.875,208.6178,29.37848,1718.93579,349.9964,25.28766,1653.6344,131.19879,45.70168,1615.98633,368.60776,23.12529,1500.42432
1787,14.883,208.05286,29.91414,1718.85815,349.9964,25.28766,1653.6344,130.87857,45.6209,1615.89868,368.49756,23.09715,1500.67578
1788,14.892,207.47289,30.44752,1718.88135,349.85794,25.29281,1653.67285,130.59003,45.55835,1615.63403,368.16348,23.23174,1500.77258
1789,14.9,207.37927,30.80564,1718.7312,349.72406,25.31643,1653.79004,130.72697,45.94321,1615.16626,367.76529,23.16629,1500.92029
1790,14.908,206.49635,31.00872,1718.64587,349.57196,25.36454,1653.77466,130.61859,46.07721,1615.07703,367.87778,23.42909,1500.96436
1791,14.917,206.43576,30.68466,1718.52881,349.36581,25.05104,1653.90686,130.26115,45.83414,1614.99854,367.87778,23.42909,1500.96436
1792,14.925,206.50752,30.50144,1718.59949,349.38785,25.3703,1654.0127,130.26115,45.83414,1614.99854,367.71655,23.15701,1501.04651
1793,14.933,206.49013,30.90596,1718.53857,349.5105,25.35778,1653.9071,130.26115,45.83414,1614.99854,367.76529,23.16629,1500.92029
1794,14.942,206.55072,31.23001,1718.65564,349.38306,25.67547,1653.65771,129.96098,45.8984,1615.06641,367.27917,23.29517,1500.703
1795,14.95,206.55072,31.23001,1718.65564,349.50577,25.66286,1653.55212,130.40266,46.08914,1614.98792,367.17001,23.45897,1500.08191
1796,14.958,207.37927,30.80564,1718.7312,349.50577,25.66286,1653.55212,130.53925,46.23697,1615.10559,366.66953,23.01707,1499.86292
1797,14.967,207.79349,31.19844,1718.52563,349.60162,25.6993,1653.48022,130.53925,46.23697,1615.10559,366.87994,23.34344,1499.69714
1798,14.975,207.8463,31.68598,1718.29956,349.96744,25.95301,1653.0188,130.53925,46.23697,1615.10559,366.67471,23.26189,1499.34851
1799,14.983,208.04295,31.98849,1718.24561,349.7489,25.65124,1652.90417,130.81769,47.01622,1615.54675,366.67471,23.26189,1499.34851
1800,14.992,208.2791,32.01427,1718.21265,349.7489,25.65124,1652.90417,130.51477,46.83251,1616.16174,366.39911,23.2479,1499.13684
1801,15,208.2791,32.01427,1718.21265,349.85837,25.45406,1652.87878,130.62212,46.729,1616.29431,366.34464,23.29334,1498.90857
1802,15.008,208.2791,32.01427,1718.21265,349.66943,25.19411,1652.64978,130.56462,47.40473,1616.35474,366.29248,23.27122,1499.11121
1803,15.017,208.2791,32.01427,1718.21265,349.66943,25.19411,1652.64978,130.49025,47.51501,1616.32166,365.60968,22.84593,1498.98389
1804,15.025,208.2791,32.01427,1718.21265,349.66943,25.19411,1652.64978,130.48105,47.44137,1616.42212,365.55109,22.85905,1498.80322
1805,15.033,208.15831,32.04749,1718.34802,349.66943,25.19411,1652.64978,130.11134,47.11634,1616.99915,365.21832,22.59402,1498.64075
1806,15.042,208.15831,32.04749,1718.34802,349.66943,25.19411,1652.64978,129.61472,46.8889,1617.14905,364.45407,22.54299,1499.1394
1807,15.05,208.0219,31.77725,1718.55798,349.26404,25.18286,1652.95667,129.73613,47.29234,1617.30029,364.3537,22.50039,1499.21008
1808,15.058,208.0219,31.77725,1718.55798,349.10617,25.09957,1653.2428,129.37477,46.76651,1617.47363,364.345,22.83737,1499.40625
1809,15.067,207.4888,30.86588,1718.83862,349.04855,25.08211,1653.37793,127.87817,47.03112,1617.92566,364.19528,22.63309,1499.44226
1810,15.075,206.15311,30.95512,1719.19983,347.8978,25.12903,1653.69238,127.65279,46.97944,1617.71411,364.33527,22.76364,1499.73267
1811,15.083,205.77507,31.0156,1719.3938,347.8978,25.12903,1653.69238,126.90665,47.91082,1617.56348,364.19141,22.74029,1499.90955
1812,15.092,204.98047,30.72179,1719.58093,346.78128,25.37047,1653.83728,126.92307,48.4964,1616.79846,364.11475,23.15018,1499.96472
1813,15.1,203.8203,30.71951,1719.71899,346.37891,25.48808,1653.9447,126.60748,48.2859,1616.46863,363.86191,24.46234,1500.71301
1814,15.108,203.68495,30.52043,1719.71777,345.78262,25.41998,1653.89978,126.48542,48.07505,1616.4668,363.72986,23.80738,1501.46777
1815,15.117,203.59169,30.60577,1719.63831,345.2847,25.23273,1654.47021,126.48542,48.07505,1616.4668,363.68979,23.84453,1501.74292
1816,15.125,203.11073,30.64166,1719.4115,345.06113,24.93246,1655.11719,125.69146,48.36367,1616.4082,363.2139,24.1424,1502.03772
1817,15.133,203.00119,30.57514,1719.3125,344.73969,25.12041,1655.55188,125.07116,48.40225,1616.42688,363.30405,24.23623,1502.42615
1818,15.142,201.34323,30.72865,1719.36292,344.73969,25.12041,1655.55188,124.68176,48.36802,1616.61511,362.94327,23.44944,1502.83008
1819,15.15,201.07951,30.97469,1719.64807,344.01849,26.11059,1655.97412,124.20029,47.5261,1616.18518,362.91589,24.13552,1502.98474
1820,15.158,200.49985,31.40787,1719.28369,342.89273,25.92405,1656.2124,124.28256,47.42887,1615.95715,363.11716,24.21958,1503.17517
1821,15.167,200.37276,31.47014,1719.25574,342.10214,25.54434,1656.37964,124.38372,46.89096,1615.68054,362.84286,23.77138,1503.1936
1822,15.175,200.37871,31.13502,1719.47876,342.13779,25.64081,1656.53992,124.2824,46.55531,1615.55457,362.6275,23.79226,1503.28845
1823,15.183,199.19003,30.96332,1719.70215,342.10214,25.54434,1656.37964,124.10941,46.29321,1615.71814,362.6275,23.79226,1503.28845
1824,15.192,199.27242,30.80816,1719.64465,342.10214,25.54434,1656.37964,123.9731,46.17284,1615.43066,363.11716,24.21958,1503.17517
1825,15.2,200.18228,30.47523,1719.24023,342.10214,25.54434,1656.37964,123.9731,46.17284,1615.43066,363.11716,24.21958,1503.17517
1826,15.208,200.61604,31.36853,1719.14819,342.10214,25.54434,1656.37964,124.1461,46.43493,1615.26709,363.11716,24.21958,1503.17517
1827,15.217,200.69218,31.61455,1719.0282,342.41837,26.03062,1656.0249,124.1461,46.43493,1615.26709,363.23029,24.25007,1503.10315
1828,15.225,200.25839,30.72142,1719.12024,342.9299,26.35567,1655.55237,124.17323,45.83155,1615.26929,363.02902,24.16602,1502.91272
1829,15.233,200.7831,30.23704,1719.15686,342.9299,26.35567,1655.55237,124.44251,45.64844,1615.18689,363.32031,24.04572,1502.68555
1830,15.242,200.93318,30.24769,1719.04004,343.92661,25.98924,1655.09167,124.44251,45.64844,1615.18689,363.11169,24.22122,1502.1687
1831,15.25,201.3671,31.14084,1718.948,343.96808,25.46451,1655.03589,124.61553,45.91055,1615.02319,363.11169,24.22122,1502.1687
1832,15.258,201.47714,31.08857,1718.97583,343.96808,25.46451,1655.03589,124.44251,45.64844,1615.18689,363.11169,24.22122,1502.1687
1833,15.267,201.07173,30.2198,1718.93896,344.45041,25.00314,1655.13879,124.44251,45.64844,1615.18689,363.11169,24.22122,1502.1687
1834,15.275,201.01048,30.00919,1719.0459,343.9903,24.59769,1655.12659,124.33295,46.10853,1615.61475,362.62134,23.78176,1502.20874
1835,15.283,200.75903,30.06958,1719.12244,343.00412,24.01713,1655.44043,124.31912,45.87277,1615.56042,362.51859,23.63375,1502.33496
1836,15.292,200.39967,30.59937,1719.04163,342.6434,24.02087,1655.72754,124.10941,46.29321,1615.71814,362.42172,23.41273,1502.66638
