Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1647,13.717,248.40695,200.69981,274.4299,155.03436,207.45337,81.65703,189.2975,116.296,91.48407
1648,13.725,248.40695,200.69981,274.4299,155.15193,207.59413,81.68285,189.4967,116.65329,91.13918
1649,13.733,248.05403,201.07053,274.52347,155.05667,207.68983,81.2791,189.10977,116.53669,91.40231
1650,13.742,247.96233,201.20647,274.43427,154.93414,207.52995,81.50071,189.20551,116.60578,91.51505
1651,13.75,248.201,201.43941,275.30432,154.93414,207.52995,81.50071,189.25056,116.86272,91.63123
1652,13.758,248.05746,201.65518,275.27499,155.06131,207.48151,81.52393,188.96324,116.44154,91.44503
1653,13.767,248.05746,201.65518,275.27499,155.0117,207.62727,81.65038,189.03012,116.89543,91.36843
1654,13.775,247.67973,201.78645,274.74091,155.0117,207.62727,81.65038,188.96324,116.44154,91.44503
1655,13.783,248.06679,201.98882,275.60367,154.93414,207.52995,81.50071,189.0083,116.69848,91.56123
1656,13.792,247.49127,201.4698,274.97321,154.97075,207.56789,81.55833,188.85272,116.94771,91.4766
1657,13.8,247.00902,200.95499,273.6936,155.04672,207.66649,81.49185,188.85272,116.94771,91.4766
1658,13.808,247.81879,201.42224,274.405,155.05667,207.68983,81.2791,188.85272,116.94771,91.4766
1659,13.817,248.28957,201.27333,275.18991,154.93414,207.52995,81.50071,188.7352,116.68166,91.55666
1660,13.825,248.28957,201.27333,275.18991,155.06131,207.48151,81.52393,188.7352,116.68166,91.55666
1661,13.833,248.18803,201.40126,274.6951,154.97075,207.56789,81.55833,189.0083,116.69848,91.56123
1662,13.842,247.8185,201.22795,274.01724,155.18385,207.6414,81.30231,188.9344,116.82636,91.25568
1663,13.85,248.49625,201.0175,274.83298,155.18385,207.6414,81.30231,188.96324,116.44154,91.44503
1664,13.858,248.61934,200.98534,274.61914,155.10278,207.73723,81.43604,189.03012,116.89543,91.36843
1665,13.867,248.30054,200.74129,274.63184,155.06131,207.48151,81.52393,188.86751,116.37247,91.33228
1666,13.875,248.30054,200.74129,274.63184,155.18695,207.63333,81.52433,189.17667,116.99059,91.32571
1667,13.883,248.5251,200.98782,274.22668,155.05667,207.68983,81.2791,189.31938,116.49297,91.29128
1668,13.892,248.61934,200.98534,274.61914,155.05667,207.68983,81.2791,189.4967,116.65329,91.13918
1669,13.9,248.7198,200.55132,274.6322,155.18385,207.6414,81.30231,189.31938,116.49297,91.29128
1670,13.908,248.60001,200.91473,274.68246,155.2178,207.48947,81.19977,189.4967,116.65329,91.13918
1671,13.917,248.61934,200.98534,274.61914,155.09062,207.5379,81.17655,189.48204,117.01595,91.32741
1672,13.925,248.42517,201.08856,274.50104,155.05667,207.68983,81.2791,189.31938,116.49297,91.29128
1673,13.933,247.93251,200.94737,274.03696,155.05667,207.68983,81.2791,189.59244,116.72238,91.25194
1674,13.942,248.30208,201.12073,274.71484,155.18695,207.63333,81.52433,188.60809,117.75013,92.30379
1675,13.95,248.00629,200.73149,274.1969,155.04672,207.66649,81.49185,189.31938,116.49297,91.29128
1676,13.958,248.03354,201.00735,274.58099,155.05667,207.68983,81.2791,189.41512,116.56206,91.40402
1677,13.967,247.8185,201.22795,274.01724,155.10254,207.75192,81.15731,189.20551,116.60578,91.51505
1678,13.975,247.60257,201.17012,273.95203,155.05667,207.68983,81.2791,189.10977,116.53669,91.40231
1679,13.983,247.97211,201.34343,274.62988,155.04672,207.66649,81.49185,189.11171,116.98666,91.10358
1680,13.992,247.97211,201.34343,274.62988,155.05667,207.68983,81.2791,188.9344,116.82636,91.25568
1681,14,247.82991,201.37315,274.71649,155.05667,207.68983,81.2791,189.03012,116.89543,91.36843
1682,14.008,247.95729,201.59708,274.89612,154.95918,207.77914,81.29929,188.96324,116.44154,91.44503
1683,14.017,247.59818,200.75008,274.58514,155.04672,207.66649,81.49185,189.0083,116.69848,91.56123
1684,14.025,247.24333,200.40273,274.29031,155.04672,207.66649,81.49185,189.03012,116.89543,91.36843
1685,14.033,247.94395,201.09261,274.73624,155.05667,207.68983,81.2791,188.9344,116.82636,91.25568
1686,14.042,247.94395,201.09261,274.73624,155.05667,207.68983,81.2791,189.11171,116.98666,91.10358
1687,14.05,247.91977,200.9778,274.56937,155.05667,207.68983,81.2791,188.86748,116.58501,91.28838
1688,14.058,247.76778,200.51591,274.34918,155.04672,207.66649,81.49185,189.14056,116.60184,91.29296
1689,14.067,247.8204,199.96703,274.06934,155.04672,207.66649,81.49185,189.03012,116.89543,91.36843
1690,14.075,248.40994,200.82071,274.65222,155.05667,207.68983,81.2791,188.86751,116.37247,91.33228
1691,14.083,248.308,200.45966,274.56274,155.05667,207.68983,81.2791,189.11171,116.98666,91.10358
1692,14.092,247.8765,199.59692,273.71948,155.00266,207.6183,81.33607,189.04485,116.53277,91.1802
1693,14.1,247.69313,199.52638,273.65656,155.04672,207.66649,81.49185,189.04485,116.53277,91.1802
1694,14.108,248.65063,200.45425,274.73013,155.04672,207.66649,81.49185,188.95085,116.47754,91.0791
1695,14.117,248.65063,200.45425,274.73013,155.18695,207.63333,81.52433,189.04485,116.53277,91.1802
1696,14.125,248.65063,200.45425,274.73013,154.93414,207.52995,81.50071,188.86751,116.37247,91.33228
1697,14.133,248.65063,200.45425,274.73013,155.04672,207.66649,81.49185,189.04485,116.53277,91.1802
1698,14.142,248.65063,200.45425,274.73013,155.04672,207.66649,81.49185,188.95085,116.47754,91.0791
1699,14.15,248.65063,200.45425,274.73013,155.04672,207.66649,81.49185,189.04485,116.53277,91.1802
1700,14.158,248.7198,200.55132,274.6322,155.18385,207.6414,81.30231,188.86751,116.37247,91.33228
1701,14.167,248.7198,200.55132,274.6322,155.04672,207.66649,81.49185,188.95085,116.47754,91.0791
1702,14.175,248.18547,199.94633,274.26645,155.09526,207.32956,81.42139,188.86751,116.37247,91.33228
1703,14.183,247.8033,199.80344,274.12097,154.88014,207.45839,81.55768,188.86748,116.58501,91.28838
1704,14.192,247.76498,199.82799,274.35678,154.93575,207.52866,81.71686,188.69014,116.42473,91.44045
1705,14.2,247.49342,200.07286,274.14102,154.97075,207.56789,81.55833,188.6039,116.48141,91.28169
1706,14.208,247.7005,199.74376,274.11438,155.15193,207.59413,81.68285,188.6039,116.48141,91.28169
1707,14.217,247.60576,199.90392,274.25232,154.90718,207.50182,81.6338,188.50992,116.4262,91.1806
1708,14.225,247.35118,200.10258,274.22766,155.0117,207.62727,81.65038,188.33258,116.26594,91.33267
1709,14.233,247.35118,200.10258,274.22766,155.0117,207.62727,81.65038,188.13077,116.27526,91.4914
1710,14.242,247.35118,200.10258,274.22766,154.85318,207.43024,81.69077,187.86501,116.17541,91.48906
1711,14.25,247.35118,200.10258,274.22766,154.88014,207.45839,81.55768,187.57138,116.12556,91.5425
1712,14.258,247.24174,200.0358,274.31079,154.93575,207.52866,81.71686,187.57138,116.12556,91.5425
1713,14.267,247.24174,200.0358,274.31079,155.04672,207.66649,81.49185,187.47742,116.07038,91.44141
1714,14.275,247.24174,200.0358,274.31079,154.93575,207.52866,81.71686,187.57138,116.12556,91.5425
1715,14.283,247.24174,200.0358,274.31079,154.93575,207.52866,81.71686,187.47742,116.07038,91.44141
1716,14.292,247.24174,200.0358,274.31079,154.93414,207.52995,81.50071,187.47742,116.07038,91.44141
1717,14.3,247.24174,200.0358,274.31079,155.18695,207.63333,81.52433,187.86501,116.17541,91.48906
1718,14.308,247.24174,200.0358,274.31079,155.04672,207.66649,81.49185,187.57138,116.12556,91.5425
1719,14.317,247.24174,200.0358,274.31079,155.15193,207.59413,81.68285,187.77103,116.12022,91.38797
1720,14.325,247.35413,200.00159,274.31052,155.0117,207.62727,81.65038,188.42657,116.32115,91.43376
1721,14.333,247.72882,199.73805,274.194,155.04672,207.66649,81.49185,188.42657,116.32115,91.43376
1722,14.342,247.63408,199.89821,274.33194,155.18695,207.63333,81.52433,188.42657,116.32115,91.43376
1723,14.35,247.85974,199.66783,274.21887,155.1207,207.35448,81.46959,188.32552,116.1655,91.25278
1724,14.358,247.85974,199.66783,274.21887,155.18695,207.63333,81.52433,188.42657,116.32115,91.43376
1725,14.367,248.00194,199.48729,274.17862,155.06131,207.48151,81.52393,188.95085,116.47754,91.0791
1726,14.375,248.18152,199.56009,274.24292,155.09526,207.32956,81.42139,188.95085,116.47754,91.0791
1727,14.383,248.00194,199.48729,274.17862,154.98047,207.38762,81.4371,188.77353,116.31725,91.23119
1728,14.392,248.73427,199.92821,274.61673,155.16379,207.41792,81.25674,188.86751,116.37247,91.33228
1729,14.4,248.73427,199.92821,274.61673,155.18385,207.6414,81.30231,189.03239,116.4352,91.09895
1730,14.408,248.3548,199.13663,274.28705,155.19667,207.45309,81.4031,188.76646,116.21681,91.15128
1731,14.417,248.18152,199.56009,274.24292,155.19667,207.45309,81.4031,188.94379,116.37709,90.99919
1732,14.425,248.98854,200.20726,274.67413,155.11099,207.53474,81.59082,189.03239,116.4352,91.09895
1733,14.433,249.16185,199.78397,274.71826,155.2178,207.48947,81.19977,188.94379,116.37709,90.99919
1734,14.442,248.73427,199.92821,274.61673,155.19667,207.45309,81.4031,188.95085,116.47754,91.0791
1735,14.45,248.69646,199.16238,274.34842,155.19667,207.45309,81.4031,189.2475,116.52789,90.78834
1736,14.458,248.73427,199.92821,274.61673,155.19667,207.45309,81.4031,189.03239,116.4352,91.09895
1737,14.467,248.82018,199.75822,274.65689,155.2178,207.48947,81.19977,188.95085,116.47754,91.0791
1738,14.475,248.82018,199.75822,274.65689,155.16379,207.41792,81.25674,188.95085,116.47754,91.0791
1739,14.483,248.3548,199.13663,274.28705,155.1207,207.35448,81.46959,189.16594,116.57024,90.76849
1740,14.492,248.08932,199.23389,274.18259,155.1207,207.35448,81.46959,189.03239,116.4352,91.09895
1741,14.5,248.3548,199.13663,274.28705,155.05644,207.48624,81.37061,188.67296,116.26051,90.98291
1742,14.508,248.55464,199.85539,274.55243,155.15436,207.42816,81.25043,188.59146,116.38385,91.20044
1743,14.517,248.3548,199.13663,274.28705,155.2178,207.48947,81.19977,188.59146,116.38385,91.20044
1744,14.525,248.17523,199.06381,274.22275,155.1207,207.35448,81.46959,188.80656,116.47652,90.88985
1745,14.533,248.17523,199.06381,274.22275,155.19667,207.45309,81.4031,188.50992,116.4262,91.1806
1746,14.542,248.17523,199.06381,274.22275,155.19667,207.45309,81.4031,188.59146,116.38385,91.20044
1747,14.55,248.17523,199.06381,274.22275,154.97821,207.19626,81.52932,188.59146,116.38385,91.20044
1748,14.558,248.17523,199.06381,274.22275,155.04126,207.258,81.47836,188.71796,116.41843,90.79008
1749,14.567,248.3548,199.13663,274.28705,155.1207,207.35448,81.46959,188.71796,116.41843,90.79008
1750,14.575,248.3548,199.13663,274.28705,155.19667,207.45309,81.4031,188.71796,116.41843,90.79008
1751,14.583,248.3548,199.13663,274.28705,155.05644,207.48624,81.37061,188.71796,116.41843,90.79008
1752,14.592,248.3548,199.13663,274.28705,155.00731,207.40994,81.58089,188.88805,116.3532,90.67228
1753,14.6,248.3548,199.13663,274.28705,155.04126,207.258,81.47836,189.07013,116.58012,90.89653
1754,14.608,248.3548,199.13663,274.28705,155.0143,207.22984,81.61147,189.12097,116.22801,90.49078
1755,14.617,248.37103,198.99727,274.20694,155.0143,207.22984,81.61147,188.88805,116.3532,90.67228
1756,14.625,248.37103,198.99727,274.20694,154.95126,207.16811,81.66243,189.15887,116.46979,90.68857
1757,14.633,248.37103,198.99727,274.20694,154.95126,207.16811,81.66243,189.15887,116.46979,90.68857
1758,14.642,248.37103,198.99727,274.20694,155.0143,207.22984,81.61147,189.15887,116.46979,90.68857
1759,14.65,248.40874,199.04138,274.17392,155.0143,207.22984,81.61147,189.2475,116.52789,90.78834
1760,14.658,248.42497,198.90202,274.09381,155.0143,207.22984,81.61147,189.15887,116.46979,90.68857
1761,14.667,248.60452,198.97482,274.15811,155.0143,207.22984,81.61147,189.15887,116.46979,90.68857
1762,14.675,248.60452,198.97482,274.15811,155.0143,207.22984,81.61147,189.60378,116.31577,90.40886
1763,14.683,248.60452,198.97482,274.15811,155.0143,207.22984,81.61147,189.60378,116.31577,90.40886
1764,14.692,249.0231,199.00552,274.20419,155.0143,207.22984,81.61147,189.60378,116.31577,90.40886
1765,14.7,248.59245,198.78517,274.01541,154.95126,207.16811,81.66243,189.60378,116.31577,90.40886
1766,14.708,248.64861,198.6315,273.90848,155.0143,207.22984,81.61147,189.60378,116.31577,90.40886
1767,14.717,249.0231,199.00552,274.20419,155.0143,207.22984,81.61147,189.60378,116.31577,90.40886
1768,14.725,249.09727,198.81036,274.06714,154.95126,207.16811,81.66243,189.6924,116.37386,90.50864
1769,14.733,248.48116,198.74834,273.98688,154.95126,207.16811,81.66243,189.3708,116.44091,90.59039
1770,14.742,249.09727,198.81036,274.06714,154.95126,207.16811,81.66243,189.6924,116.37386,90.50864
1771,14.75,248.48116,198.74834,273.98688,155.0143,207.22984,81.61147,189.60378,116.31577,90.40886
1772,14.758,248.42497,198.90202,274.09381,154.8163,207.00037,81.75133,189.39182,116.3446,90.50705
1773,14.767,248.17523,199.06381,274.22275,154.95126,207.16811,81.66243,189.39182,116.3446,90.50705
1774,14.775,248.17523,199.06381,274.22275,154.95126,207.16811,81.66243,189.15887,116.46979,90.68857
1775,14.783,248.17523,199.06381,274.22275,154.95126,207.16811,81.66243,189.15887,116.46979,90.68857
1776,14.792,248.17523,199.06381,274.22275,154.93533,207.04565,81.74049,189.12097,116.22801,90.49078
1777,14.8,248.17523,199.06381,274.22275,154.8163,207.00037,81.75133,189.12097,116.22801,90.49078
1778,14.808,248.17523,199.06381,274.22275,154.8163,207.00037,81.75133,188.92908,116.09624,90.80144
1779,14.817,248.17523,199.06381,274.22275,154.95126,207.16811,81.66243,188.41209,116.30818,90.79163
1780,14.825,248.17523,199.06381,274.22275,154.93533,207.04565,81.74049,188.41209,116.30818,90.79163
1781,14.833,248.17523,199.06381,274.22275,154.95126,207.16811,81.66243,188.41209,116.30818,90.79163
1782,14.842,248.17523,199.06381,274.22275,154.80037,206.8779,81.82939,188.41209,116.30818,90.79163
1783,14.85,248.17523,199.06381,274.22275,154.95126,207.16811,81.66243,188.23482,116.14794,90.9437
1784,14.858,248.09052,198.93901,274.13162,154.93533,207.04565,81.74049,188.41209,116.30818,90.79163
1785,14.867,248.09052,198.93901,274.13162,154.93533,207.04565,81.74049,188.41209,116.30818,90.79163
1786,14.875,248.17523,199.06381,274.22275,154.93533,207.04565,81.74049,188.64496,116.18293,90.61018
1787,14.883,248.17523,199.06381,274.22275,154.93533,207.04565,81.74049,188.64496,116.18293,90.61018
1788,14.892,248.1467,198.78534,274.02469,155.0009,207.22681,81.68707,188.71796,116.41843,90.79008
1789,14.9,248.28534,198.8149,274.00269,154.93533,207.04565,81.74049,188.88805,116.3532,90.67228
1790,14.908,248.28534,198.8149,274.00269,154.95126,207.16811,81.66243,188.95085,116.2932,90.6086
1791,14.917,248.64861,198.6315,273.90848,154.95126,207.16811,81.66243,189.12097,116.22801,90.49078
1792,14.925,248.72212,198.42528,273.83362,154.95126,207.16811,81.66243,189.39182,116.3446,90.50705
1793,14.933,248.89963,198.35414,273.87796,155.0009,207.22681,81.68707,189.4119,116.13799,90.33876
1794,14.942,249.41312,198.4841,274.00357,154.95126,207.16811,81.66243,189.60378,116.31577,90.40886
1795,14.95,249.41312,198.4841,274.00357,154.95126,207.16811,81.66243,189.60378,116.31577,90.40886
1796,14.958,249.31512,198.44217,273.92206,154.95126,207.16811,81.66243,189.60378,116.31577,90.40886
1797,14.967,249.50946,198.12317,273.78824,154.93533,207.04565,81.74049,189.60378,116.31577,90.40886
1798,14.975,249.50946,198.12317,273.78824,155.0009,207.22681,81.68707,189.8437,116.46516,90.466
1799,14.983,249.76508,198.19064,273.8616,154.93533,207.04565,81.74049,190.60117,116.24277,90.37812
1800,14.992,249.76508,198.19064,273.8616,154.95126,207.16811,81.66243,190.60117,116.24277,90.37812
1801,15,249.84918,198.2739,273.75168,154.95126,207.16811,81.66243,190.60117,116.24277,90.37812
1802,15.008,250.1459,198.68777,274.1405,154.93533,207.04565,81.74049,190.10007,116.48923,90.40186
1803,15.017,250.23056,198.81255,274.2316,155.03592,207.26605,81.52853,190.60117,116.24277,90.37812
1804,15.025,250.46278,198.79552,274.23184,154.95126,207.16811,81.66243,190.60117,116.24277,90.37812
1805,15.033,250.31467,198.89578,274.1217,154.97821,207.19626,81.52932,190.60117,116.24277,90.37812
1806,15.042,250.54689,198.87877,274.12192,155.0143,207.22984,81.61147,190.10007,116.48923,90.40186
1807,15.05,250.31467,198.89578,274.1217,155.0143,207.22984,81.61147,190.10007,116.48923,90.40186
1808,15.058,250.23056,198.81255,274.2316,154.95126,207.16811,81.66243,190.60117,116.24277,90.37812
1809,15.067,249.76508,198.19064,273.8616,154.95126,207.16811,81.66243,190.34477,116.21864,90.44228
1810,15.075,249.76508,198.19064,273.8616,154.93533,207.04565,81.74049,190.34477,116.21864,90.44228
1811,15.083,250.23056,198.81255,274.2316,154.95126,207.16811,81.66243,190.08298,115.87236,90.57796
1812,15.092,250.05963,198.86983,274.2493,154.95126,207.16811,81.66243,189.60378,116.31577,90.40886
1813,15.1,249.59413,198.24794,273.8793,154.93533,207.04565,81.74049,189.60378,116.31577,90.40886
1814,15.108,249.27542,197.52635,273.95895,154.93533,207.04565,81.74049,189.60378,116.31577,90.40886
1815,15.117,249.10265,197.64264,274.03351,154.93533,207.04565,81.74049,189.60378,116.31577,90.40886
1816,15.125,249.22716,197.62206,274.07617,154.93533,207.04565,81.74049,189.60378,116.31577,90.40886
1817,15.133,249.27542,197.52635,273.95895,154.93533,207.04565,81.74049,190.1048,116.06925,90.38516
1818,15.142,249.27542,197.52635,273.95895,154.95126,207.16811,81.66243,190.1048,116.06925,90.38516
1819,15.15,249.27542,197.52635,273.95895,154.93533,207.04565,81.74049,190.1048,116.06925,90.38516
1820,15.158,249.27542,197.52635,273.95895,154.95126,207.16811,81.66243,189.60378,116.31577,90.40886
1821,15.167,249.27542,197.52635,273.95895,154.93533,207.04565,81.74049,189.60378,116.31577,90.40886
1822,15.175,249.45782,197.47244,273.94833,154.93533,207.04565,81.74049,190.1048,116.06925,90.38516
1823,15.183,249.67778,197.39066,274.00848,154.80037,206.8779,81.82939,190.1048,116.06925,90.38516
1824,15.192,249.67778,197.39066,274.00848,154.95953,206.85852,81.8662,190.08298,115.87236,90.57796
1825,15.2,250.02058,197.3676,273.871,155.09448,207.02626,81.7773,190.1048,116.06925,90.38516
1826,15.208,250.81873,198.04828,274.28372,155.09448,207.02626,81.7773,190.08507,115.96047,90.29105
1827,15.217,250.88757,197.95586,274.34552,155.09448,207.02626,81.7773,189.89316,115.78275,90.22096
1828,15.225,250.92198,198.013,274.29422,154.93533,207.04565,81.74049,190.40929,116.06499,90.30805
1829,15.233,251.02347,198.01825,274.27289,154.95953,206.85852,81.8662,190.40929,116.06499,90.30805
1830,15.242,251.03949,198.0737,274.11841,155.09448,207.02626,81.7773,190.58142,116.13396,90.28401
1831,15.25,250.72615,197.72969,273.49338,155.09448,207.02626,81.7773,190.38954,115.95621,90.21394
1832,15.258,250.72615,197.72969,273.49338,155.09448,207.02626,81.7773,190.74457,116.13212,90.25722
1833,15.267,250.72615,197.72969,273.49338,155.11041,207.14871,81.69923,191.25398,116.4166,90.31905
1834,15.275,250.86668,197.85384,273.28156,155.11041,207.14871,81.69923,191.23424,116.30779,90.22493
1835,15.283,250.74429,197.86874,273.37991,155.17345,207.21046,81.64827,191.06213,116.23878,90.24901
1836,15.292,250.74429,197.86874,273.37991,155.11041,207.14871,81.69923,191.04239,116.12999,90.15489
1837,15.3,250.72615,197.72969,273.49338,155.164,207.2207,81.64196,191.04239,116.12999,90.15489
1838,15.308,250.65721,197.83591,273.42068,155.17345,207.21046,81.64827,191.25398,116.4166,90.31905
1839,15.317,250.57222,197.88672,273.50247,155.17345,207.21046,81.64827,190.93643,116.30991,90.32727
1840,15.325,250.57222,197.88672,273.50247,155.0143,207.22984,81.61147,190.60117,116.24277,90.37812
1841,15.333,250.46906,197.87556,273.52878,155.0143,207.22984,81.61147,190.60117,116.24277,90.37812
1842,15.342,250.70723,198.14879,274.22278,154.95126,207.16811,81.66243,190.60117,116.24277,90.37812
1843,15.35,250.16011,197.46062,273.82034,155.11041,207.14871,81.69923,190.10007,116.48923,90.40186
1844,15.358,250.0153,197.48636,273.90179,155.07645,207.30066,81.80176,189.8219,116.26823,90.65881
1845,15.367,250.09779,197.71147,273.75418,155.07645,207.30066,81.80176,189.91052,116.32634,90.75856
1846,15.375,250.09779,197.71147,273.75418,155.09448,207.02626,81.7773,189.82895,116.36866,90.73872
1847,15.383,250.04073,197.55324,273.84439,155.07645,207.30066,81.80176,190.93579,115.83594,90.93739
1848,15.392,250.40454,197.80251,273.92395,155.11647,207.24416,81.85462,190.22881,116.13179,90.82436
1849,15.4,250.49606,197.81844,273.89581,154.89429,207.2018,81.86879,190.20695,115.93492,91.01714
1850,15.408,250.49606,197.81844,273.89581,155.05344,207.18242,81.90559,189.90315,115.78407,91.22798
1851,15.417,250.72633,198.02391,273.84634,155.11647,207.24416,81.85462,190.69579,115.68652,90.88029
1852,15.425,251.0484,198.6293,273.68277,155.13948,207.3624,81.75079,190.93579,115.83594,90.93739
1853,15.433,251.32906,198.72528,273.47342,155.07645,207.30066,81.80176,190.95766,116.03277,90.74464
1854,15.442,251.53555,198.7547,273.3436,155.28514,207.45151,81.78993,190.84711,115.77781,90.83763
1855,15.45,251.76138,198.94983,273.60477,155.30814,207.56972,81.6861,191.1922,115.86012,90.87323
1856,15.458,251.8851,199.0985,273.68011,155.17345,207.21046,81.64827,191.1922,115.86012,90.87323
1857,15.467,251.96214,199.17578,273.57242,155.19327,207.10239,81.72348,191.1922,115.86012,90.87323
1858,15.475,252.54935,198.61543,273.11612,155.19348,207.43398,81.69382,191.86699,116.23088,90.62141
1859,15.483,252.97014,198.47449,272.70856,155.3421,207.4178,81.58359,191.94975,116.08752,90.38531
1860,15.492,253.38422,198.31934,272.49826,155.3961,207.48935,81.52661,192.39899,116.01794,90.24638
1861,15.5,253.50275,198.3884,272.42282,155.5746,207.3893,81.46228,192.63594,116.14739,90.28636
1862,15.508,253.65265,198.56422,272.40005,155.67247,207.43178,81.42142,192.63594,116.14739,90.28636
1863,15.517,254.28018,198.57164,272.51224,155.79872,207.35216,81.45836,192.63594,116.14739,90.28636
1864,15.525,254.84714,198.52118,272.54376,155.87968,207.60522,81.35371,192.63594,116.14739,90.28636
1865,15.533,254.91266,198.54591,272.40289,155.8158,207.41084,81.29204,192.63594,116.14739,90.28636
1866,15.542,255.09209,198.50052,272.36526,155.85236,207.38214,81.30865,192.54723,116.08923,90.18658
1867,15.55,254.28018,198.57164,272.51224,155.86002,207.42334,81.40089,192.63594,116.14739,90.28636
1868,15.558,253.76471,198.72997,272.39276,155.53348,207.56474,81.3435,192.63594,116.14739,90.28636
1869,15.567,253.50275,198.3884,272.42282,155.61319,207.41791,81.32319,192.63594,116.14739,90.28636
1870,15.575,253.65265,198.56422,272.40005,155.57195,207.47995,81.51449,192.54723,116.08923,90.18658
1871,15.583,253.17755,198.41815,272.6763,155.3961,207.48935,81.52661,192.56044,116.06931,90.60647
1872,15.592,252.75908,198.57883,272.59647,155.40073,207.66991,81.49005,192.58238,116.26609,90.41376
1873,15.6,252.49611,198.67305,272.5675,155.47409,207.43745,81.55534,192.23259,116.07768,90.28133
1874,15.608,252.06961,198.99521,272.72556,155.3421,207.4178,81.58359,192.01653,115.94888,90.6778
1875,15.617,251.79677,198.5829,273.69897,155.40073,207.66991,81.49005,191.77829,116.17272,90.52164
1876,15.625,251.77557,198.53691,273.86179,155.43469,207.51797,81.38752,191.86699,116.23088,90.62141
1877,15.633,251.77557,198.53691,273.86179,155.36214,207.64127,81.62914,191.21408,116.05694,90.68049
1878,15.642,251.46982,198.41788,273.76938,155.36214,207.64127,81.62914,190.81238,116.75225,91.46129
1879,15.65,251.46982,198.41788,273.76938,155.19348,207.43398,81.69382,190.18869,116.54735,90.50163
1880,15.658,251.37555,198.39769,273.85654,155.13948,207.3624,81.75079,190.68982,116.30088,90.47789
1881,15.667,251.1723,198.53079,273.88324,155.17345,207.21046,81.64827,190.18869,116.54735,90.50163
1882,15.675,251.10373,198.75067,273.95566,155.36214,207.64127,81.62914,189.93234,116.52327,90.56576
1883,15.683,250.9814,198.76552,274.05396,155.18297,207.43718,81.54678,189.26839,117.13451,91.35733
1884,15.692,250.9814,198.76552,274.05396,155.08597,207.52739,81.70028,190.41159,116.07986,90.73482
1885,15.7,250.89218,198.73969,274.08954,154.98035,207.38179,81.714,190.46878,116.28121,90.88149
1886,15.708,250.50993,198.50198,273.39188,155.0143,207.22984,81.61147,189.93234,116.52327,90.56576
1887,15.717,250.75114,198.56007,274.10342,154.98035,207.38179,81.714,189.52208,116.48811,90.8994
1888,15.725,251.05199,199.28406,273.96851,155.06831,207.30142,81.55449,189.8437,116.46516,90.466
1889,15.733,250.73222,198.91309,273.72986,155.06831,207.30142,81.55449,189.8437,116.46516,90.466
1890,15.742,250.3604,199.01418,273.379,155.06831,207.30142,81.55449,189.60378,116.31577,90.40886
1891,15.75,250.71098,199.23547,273.60815,155.03436,207.45337,81.65703,189.60378,116.31577,90.40886
1892,15.758,250.5838,199.23784,274.05328,155.06831,207.30142,81.55449,189.60378,116.31577,90.40886
1893,15.767,250.39044,199.02745,273.76535,155.06831,207.30142,81.55449,189.60378,116.31577,90.40886
1894,15.775,250.07379,199.08025,273.36594,155.0143,207.22984,81.61147,189.60378,116.31577,90.40886
1895,15.783,250.07379,199.08025,273.36594,155.03436,207.45337,81.65703,189.3708,116.44091,90.59039
1896,15.792,250.01981,199.17555,273.47906,154.98035,207.38179,81.714,189.38867,116.22303,90.71951
1897,15.8,250.13527,199.10551,273.96387,155.0143,207.22984,81.61147,189.45943,116.49902,90.69017
1898,15.808,249.96437,199.16278,273.98157,155.0143,207.22984,81.61147,189.15572,116.3482,90.90103
1899,15.817,249.77095,198.94807,273.72882,155.06831,207.30142,81.55449,189.6924,116.37386,90.50864
1900,15.825,249.70961,198.90787,273.71088,155.06831,207.30142,81.55449,189.60378,116.31577,90.40886
1901,15.833,249.61154,199.07764,273.81699,155.06831,207.30142,81.55449,188.94379,116.37709,90.99919
1902,15.842,249.45975,198.77324,273.86414,155.03436,207.45337,81.65703,189.03239,116.4352,91.09895
1903,15.85,249.45975,198.77324,273.86414,155.03436,207.45337,81.65703,189.15887,116.46979,90.68857
1904,15.858,249.18764,198.74371,274.10999,155.03436,207.45337,81.65703,189.15887,116.46979,90.68857
1905,15.867,249.26657,198.93562,273.97446,155.03436,207.45337,81.65703,188.80656,116.47652,90.88985
1906,15.875,249.26657,198.93562,273.97446,155.06831,207.30142,81.55449,188.80656,116.47652,90.88985
1907,15.883,249.13145,198.89737,274.21689,155.03436,207.45337,81.65703,188.71796,116.41843,90.79008
1908,15.892,249.13145,198.89737,274.21689,155.06831,207.30142,81.55449,188.80656,116.47652,90.88985
1909,15.9,249.13145,198.89737,274.21689,154.88715,207.27829,81.58824,188.50285,116.32576,91.10069
1910,15.908,249.13145,198.89737,274.21689,155.03436,207.45337,81.65703,188.2856,116.2736,91.202
1911,15.917,249.03296,199.16039,274.03708,155.19667,207.45309,81.4031,188.19699,116.21552,91.10225
1912,15.925,248.95399,198.96851,274.17261,155.19667,207.45309,81.4031,188.02992,116.23809,91.25575
1913,15.933,249.13145,198.89737,274.21689,155.16167,207.41389,81.56164,188.02992,116.23809,91.25575
