Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1694,14.108,154.85571,-201.28581,1242.1427,160.9227,-228.55617,1109.1239,141.02605,-144.01855,1084.87061
1695,14.117,153.8506,-200.43007,1242.17493,160.50803,-228.38104,1109.18237,140.68144,-144.15947,1084.70532
1696,14.125,153.78174,-200.46968,1241.86536,160.31401,-228.62695,1109.1405,140.68144,-144.15947,1084.70532
1697,14.133,153.78174,-200.46968,1241.86536,159.87506,-229.14201,1108.99829,140.68144,-144.15947,1084.70532
1698,14.142,153.34552,-200.48735,1241.63586,159.34818,-228.57718,1108.81055,139.9063,-144.1976,1084.62219
1699,14.15,153.17209,-200.34595,1241.56653,158.73422,-228.39517,1108.37891,139.9063,-144.1976,1084.62219
1700,14.158,152.62769,-200.59714,1241.64417,158.30916,-228.30951,1108.15503,139.79568,-144.21339,1084.48853
1701,14.167,152.39871,-200.51219,1241.74353,158.15103,-228.44653,1108.73804,139.79568,-144.21339,1084.48853
1702,14.175,151.73584,-200.84001,1241.70886,158.15602,-228.47882,1108.27234,139.61746,-143.98227,1084.60461
1703,14.183,151.47504,-200.96773,1242.07117,157.84319,-228.4908,1108.80396,139.14806,-144.22723,1084.26624
1704,14.192,150.85416,-201.11241,1242.1322,157.84319,-228.4908,1108.80396,139.40001,-143.85495,1084.54663
1705,14.2,151.02129,-200.8959,1241.75244,156.68802,-227.75812,1108.73694,139.40001,-143.85495,1084.54663
1706,14.208,150.68979,-201.2065,1242.23071,156.18661,-227.81494,1108.78918,139.14806,-144.22723,1084.26624
1707,14.217,150.72346,-201.18056,1242.32935,156.09315,-227.69704,1108.93335,138.48914,-144.91068,1084.15393
1708,14.225,150.51064,-201.117,1242.33362,155.68037,-227.62178,1109.33093,138.48914,-144.91068,1084.15393
1709,14.233,150.51064,-201.117,1242.33362,155.60641,-228.09071,1109.3103,138.48914,-144.91068,1084.15393
1710,14.242,150.54431,-201.09105,1242.43225,155.60641,-228.09071,1109.3103,138.48914,-144.91068,1084.15393
1711,14.25,150.54431,-201.09105,1242.43225,155.47855,-227.91771,1109.36609,137.26808,-145.84431,1084.65833
1712,14.258,149.71861,-200.32542,1242.36145,155.60641,-228.09071,1109.3103,137.26808,-145.84431,1084.65833
1713,14.267,149.71861,-200.32542,1242.36145,155.57338,-227.89778,1109.5918,137.31552,-144.06679,1084.20715
1714,14.275,149.81517,-200.38261,1242.53333,155.57338,-227.89778,1109.5918,138.48914,-144.91068,1084.15393
1715,14.283,150.43132,-201.22351,1242.90393,155.57338,-227.89778,1109.5918,138.82266,-144.47646,1084.40063
1716,14.292,150.43132,-201.22351,1242.90393,155.57338,-227.89778,1109.5918,137.26808,-145.84431,1084.65833
1717,14.3,150.52798,-201.28065,1243.07581,155.67661,-228.09439,1109.76794,137.26808,-145.84431,1084.65833
1718,14.308,150.52798,-201.28065,1243.07581,155.67661,-228.09439,1109.76794,137.26808,-145.84431,1084.65833
1719,14.317,150.52798,-201.28065,1243.07581,155.80447,-228.2674,1109.71216,137.26808,-145.84431,1084.65833
1720,14.325,150.52798,-201.28065,1243.07581,156.88901,-229.04472,1109.65784,137.26808,-145.84431,1084.65833
1721,14.333,150.68231,-201.76711,1243.15515,156.88901,-229.04472,1109.65784,137.4852,-145.97166,1084.71631
1722,14.342,150.68231,-201.76711,1243.15515,157.04375,-229.16966,1109.70935,137.4852,-145.97166,1084.71631
1723,14.35,151.01474,-202.04181,1243.01782,157.04375,-229.16966,1109.70935,137.4852,-145.97166,1084.71631
1724,14.358,151.0661,-202.15018,1242.9325,157.13718,-229.28743,1109.56519,137.66318,-146.20276,1084.60022
1725,14.367,151.0661,-202.15018,1242.9325,157.13718,-229.28743,1109.56519,137.66318,-146.20276,1084.60022
1726,14.375,151.0661,-202.15018,1242.9325,157.00523,-229.62198,1109.43237,137.66318,-146.20276,1084.60022
1727,14.383,150.93291,-202.42284,1242.68982,157.09427,-229.71947,1109.31067,137.66318,-146.20276,1084.60022
1728,14.392,150.81126,-202.60712,1242.71741,156.81514,-229.73079,1109.30676,137.44908,-146.06738,1084.55554
1729,14.4,150.81126,-202.60712,1242.71741,157.03024,-229.83453,1109.15027,137.44908,-146.06738,1084.55554
1730,14.408,150.45953,-203.21599,1242.19861,157.03024,-229.83453,1109.15027,137.44908,-146.06738,1084.55554
1731,14.417,150.30028,-203.02289,1241.96387,156.93541,-229.85439,1108.92456,137.44908,-146.06738,1084.55554
1732,14.425,150.19109,-203.11617,1241.86621,156.93541,-229.85439,1108.92456,137.44908,-146.06738,1084.55554
1733,14.433,149.88724,-203.21606,1241.73022,156.995,-230.2247,1108.97119,137.44908,-146.06738,1084.55554
1734,14.442,149.71802,-203.10181,1241.85938,156.70531,-230.35173,1108.90332,137.52803,-146.2291,1084.42773
1735,14.45,149.71802,-203.10181,1241.85938,156.68925,-230.52615,1109.30347,137.52803,-146.2291,1084.42773
1736,14.458,149.58827,-202.93661,1241.90186,156.39801,-230.6199,1109.271,137.47705,-146.31262,1084.26794
1737,14.467,149.70125,-202.80417,1241.43042,156.39801,-230.6199,1109.271,137.47705,-146.31262,1084.26794
1738,14.475,149.6088,-203.07219,1241.41663,156.39801,-230.6199,1109.271,137.47705,-146.31262,1084.26794
1739,14.483,149.52745,-203.16757,1241.3158,156.39801,-230.6199,1109.271,137.33607,-146.49423,1083.94312
1740,14.492,149.33063,-203.18056,1241.30811,156.39801,-230.6199,1109.271,137.47705,-146.31262,1084.26794
1741,14.5,149.15164,-203.13954,1241.3584,156.39801,-230.6199,1109.271,137.47705,-146.31262,1084.26794
1742,14.508,148.32654,-202.37442,1241.28784,156.21275,-230.81706,1109.15198,137.47705,-146.31262,1084.26794
1743,14.517,148.40808,-202.46368,1241.18848,155.89546,-230.98595,1109.0918,137.59393,-146.75629,1083.86926
1744,14.525,148.45963,-202.65182,1241.12378,156.30994,-230.85265,1108.97131,137.59393,-146.75629,1083.86926
1745,14.533,148.45963,-202.65182,1241.12378,156.15897,-231.0744,1109.04614,137.73491,-146.57468,1084.19409
1746,14.542,149.57404,-203.48933,1241.10632,156.31093,-231.23759,1109.03943,137.7197,-147.17644,1084.07178
1747,14.55,149.54836,-203.68857,1240.94128,156.64455,-231.16702,1109.02014,137.92175,-147.46446,1083.84094
1748,14.558,149.66318,-203.74185,1241.49109,156.64455,-231.16702,1109.02014,137.92175,-147.46446,1083.84094
1749,14.567,149.68561,-203.57733,1241.61865,157.2413,-231.25291,1109.2345,138.03685,-147.41339,1084.09119
1750,14.575,149.81783,-203.83333,1241.76611,157.70267,-231.51421,1109.12292,138.03685,-147.41339,1084.09119
1751,14.583,149.66318,-203.74185,1241.49109,157.93019,-231.41441,1109.17627,138.03685,-147.41339,1084.09119
1752,14.592,149.77716,-203.92776,1241.63525,158.75418,-232.14169,1109.2323,138.03685,-147.41339,1084.09119
1753,14.6,149.99028,-204.17061,1241.83948,158.86151,-232.31361,1109.14771,138.03685,-147.41339,1084.09119
1754,14.608,149.99028,-204.17061,1241.83948,158.86151,-232.31361,1109.14771,138.03685,-147.41339,1084.09119
1755,14.617,149.91121,-204.24225,1241.63965,158.86151,-232.31361,1109.14771,138.03685,-147.41339,1084.09119
1756,14.625,150.02414,-204.10982,1241.16833,159.12878,-232.50809,1108.98523,138.03685,-147.41339,1084.09119
1757,14.633,150.24313,-204.32913,1241.2063,159.37047,-232.36351,1108.9823,138.03685,-147.41339,1084.09119
1758,14.642,150.29382,-204.56583,1240.96399,159.3331,-232.58913,1108.85522,138.03685,-147.41339,1084.09119
1759,14.65,150.29382,-204.56583,1240.96399,159.3331,-232.58913,1108.85522,138.03685,-147.41339,1084.09119
1760,14.658,150.36113,-204.63338,1240.81384,159.3331,-232.58913,1108.85522,138.03685,-147.41339,1084.09119
1761,14.667,150.36113,-204.63338,1240.81384,159.5027,-232.79172,1108.81921,138.03685,-147.41339,1084.09119
1762,14.675,150.3387,-204.79787,1240.68616,159.5027,-232.79172,1108.81921,138.03685,-147.41339,1084.09119
1763,14.683,150.3387,-204.79787,1240.68616,159.31757,-232.98865,1108.70032,137.92175,-147.46446,1083.84094
1764,14.692,150.3387,-204.79787,1240.68616,159.31757,-232.98865,1108.70032,138.03685,-147.41339,1084.09119
1765,14.7,150.02991,-204.54312,1240.83142,158.7085,-233.1855,1108.72876,138.03685,-147.41339,1084.09119
1766,14.708,150.0271,-205.0417,1240.9364,158.53003,-233.2818,1108.66797,137.92175,-147.46446,1083.84094
1767,14.717,149.7715,-204.53226,1240.85144,158.31262,-233.67447,1108.66357,137.85617,-147.79083,1083.65479
1768,14.725,149.63898,-204.86577,1240.99902,158.28123,-233.31793,1108.67297,137.85617,-147.79083,1083.65479
1769,14.733,149.03502,-205.10773,1240.93701,158.05368,-233.41766,1108.61975,137.63896,-148.08762,1083.83752
1770,14.742,148.73169,-205.22208,1241.42847,156.71814,-234.04805,1107.45752,137.85617,-147.79083,1083.65479
1771,14.75,148.24976,-205.02234,1240.86731,156.22832,-234.27628,1107.3739,137.61163,-148.35928,1083.31006
1772,14.758,148.20044,-205.705,1241.37378,156.22832,-234.27628,1107.3739,137.61163,-148.35928,1083.31006
1773,14.767,147.92589,-205.19142,1241.00342,156.1783,-234.44463,1107.57715,137.61163,-148.35928,1083.31006
1774,14.775,147.64543,-205.31622,1240.62634,156.1783,-234.44463,1107.57715,137.61163,-148.35928,1083.31006
1775,14.783,147.56941,-205.28004,1240.77185,156.1783,-234.44463,1107.57715,137.61163,-148.35928,1083.31006
1776,14.792,147.74173,-205.8765,1241.60291,156.1783,-234.44463,1107.57715,137.11719,-148.79877,1083.40112
1777,14.8,147.23151,-205.95103,1241.6449,156.1783,-234.44463,1107.57715,137.11719,-148.79877,1083.40112
1778,14.808,147.40784,-205.71658,1241.57654,156.1783,-234.44463,1107.57715,137.11719,-148.79877,1083.40112
1779,14.817,147.74173,-205.8765,1241.60291,156.28467,-234.35008,1107.82178,137.74373,-148.43777,1084.00623
1780,14.825,147.74173,-205.8765,1241.60291,156.42412,-234.65044,1108.27332,137.74373,-148.43777,1084.00623
1781,14.833,147.99605,-205.5777,1241.71033,157.67668,-233.93225,1108.98621,137.74373,-148.43777,1084.00623
1782,14.842,147.61809,-205.90799,1241.89966,157.98129,-233.90092,1108.95068,137.74373,-148.43777,1084.00623
1783,14.85,148.62206,-205.62421,1241.63928,157.98129,-233.90092,1108.95068,139.03841,-149.36589,1084.19971
1784,14.858,148.78787,-205.44167,1241.72131,158.2088,-233.80122,1109.00391,139.03841,-149.36589,1084.19971
1785,14.867,148.78787,-205.44167,1241.72131,158.37842,-234.00369,1108.9679,139.03841,-149.36589,1084.19971
1786,14.875,148.78787,-205.44167,1241.72131,158.37842,-234.00369,1108.9679,139.03841,-149.36589,1084.19971
1787,14.883,148.78787,-205.44167,1241.72131,158.60591,-233.90411,1109.02124,139.03841,-149.36589,1084.19971
1788,14.892,148.78787,-205.44167,1241.72131,158.75461,-234.00473,1109.09827,139.57309,-149.30595,1084.03638
1789,14.9,149.0921,-205.34225,1241.85718,159.11111,-234.15669,1109.07129,139.35568,-149.60275,1084.21912
1790,14.908,149.22179,-205.50726,1241.8147,159.11111,-234.15669,1109.07129,139.57309,-149.30595,1084.03638
1791,14.917,149.4864,-205.48985,1241.72119,159.11111,-234.15669,1109.07129,139.57309,-149.30595,1084.03638
1792,14.925,148.99356,-205.64291,1241.53333,159.4057,-234.1369,1109.02649,139.57309,-149.30595,1084.03638
1793,14.933,148.99356,-205.64291,1241.53333,159.46086,-234.26512,1108.92688,139.57309,-149.30595,1084.03638
1794,14.942,148.99356,-205.64291,1241.53333,159.46086,-234.26512,1108.92688,139.83099,-149.56805,1083.96265
1795,14.95,148.82773,-205.82541,1241.45142,159.46086,-234.26512,1108.92688,139.83099,-149.56805,1083.96265
1796,14.958,148.94061,-205.69328,1240.98035,159.46086,-234.26512,1108.92688,139.80354,-149.83975,1083.43481
1797,14.967,148.90492,-205.70847,1240.89563,158.97957,-234.17145,1108.66663,140.0182,-149.60524,1082.8175
1798,14.975,148.51276,-206.05942,1240.82495,158.82919,-234.2814,1108.81775,140.4787,-149.53882,1082.69385
1799,14.983,148.36804,-205.88084,1240.86365,158.75969,-233.9525,1108.50745,140.35574,-149.45465,1082.4469
1800,14.992,147.82458,-205.40565,1240.52356,158.75969,-233.9525,1108.50745,139.92836,-149.85217,1082.46936
1801,15,147.82458,-205.40565,1240.52356,158.75969,-233.9525,1108.50745,140.32748,-149.7254,1081.91919
1802,15.008,147.40625,-205.69847,1240.26489,158.75969,-233.9525,1108.50745,140.32748,-149.7254,1081.91919
1803,15.017,147.40625,-205.69847,1240.26489,158.46808,-234.24393,1108.14392,140.32748,-149.7254,1081.91919
1804,15.025,147.12549,-205.78764,1240.42383,158.23698,-234.32689,1108.10876,140.32748,-149.7254,1081.91919
1805,15.033,145.91864,-205.04021,1240.46594,158.23698,-234.32689,1108.10876,140.32748,-149.7254,1081.91919
1806,15.042,145.91864,-205.04021,1240.46594,157.97716,-234.27718,1108.21875,140.32748,-149.7254,1081.91919
1807,15.05,145.91864,-205.04021,1240.46594,158.08372,-234.18275,1108.46338,140.06934,-149.46318,1081.99316
1808,15.058,145.91864,-205.04021,1240.46594,157.97716,-234.27718,1108.21875,140.06934,-149.46318,1081.99316
1809,15.067,145.91864,-205.04021,1240.46594,157.79344,-234.06555,1108.24683,140.09764,-149.19247,1082.52087
1810,15.075,145.84766,-205.22267,1240.58228,158.17961,-234.21503,1108.79944,140.09764,-149.19247,1082.52087
1811,15.083,145.52339,-205.0222,1240.75049,157.99591,-234.00342,1108.82751,140.09764,-149.19247,1082.52087
1812,15.092,145.52339,-205.0222,1240.75049,157.99591,-234.00342,1108.82751,140.18938,-148.496,1082.69446
1813,15.1,145.52339,-205.0222,1240.75049,158.22342,-233.90373,1108.88074,140.18938,-148.496,1082.69446
1814,15.108,145.52339,-205.0222,1240.75049,158.17743,-233.44473,1109.01331,140.41724,-148.93024,1083.11011
1815,15.117,145.52339,-205.0222,1240.75049,158.2088,-233.80122,1109.00391,140.41724,-148.93024,1083.11011
1816,15.125,145.71172,-204.6373,1240.80713,158.17122,-233.2867,1109.1405,140.25499,-148.1696,1082.88086
1817,15.133,145.85757,-204.42276,1240.70044,158.17743,-233.44473,1109.01331,140.25499,-148.1696,1082.88086
1818,15.142,145.85757,-204.42276,1240.70044,158.48796,-232.95769,1108.97656,140.62825,-148.38063,1083.05737
1819,15.15,145.85757,-204.42276,1240.70044,158.67317,-232.76077,1109.09558,140.37016,-148.11844,1083.13123
1820,15.158,146.06155,-204.6228,1240.72815,159.20808,-232.81158,1108.86401,140.51306,-148.43179,1082.80701
1821,15.167,146.23523,-204.09245,1240.51111,158.89973,-232.30956,1108.44788,140.78888,-147.67239,1082.85278
1822,15.175,146.44301,-203.79391,1240.21802,159.16255,-232.85623,1108.14978,140.78888,-147.67239,1082.85278
1823,15.183,146.12357,-203.88585,1240.2395,159.00757,-232.75624,1108.06262,140.25499,-148.1696,1082.88086
1824,15.192,146.00623,-204.08829,1240.06653,159.5712,-233.11894,1107.66479,140.51306,-148.43179,1082.80701
1825,15.2,146.61227,-203.4666,1239.92419,159.29617,-232.91165,1107.49902,141.20184,-147.99477,1082.32983
1826,15.208,146.61227,-203.4666,1239.92419,159.07436,-232.62373,1107.28613,141.20184,-147.99477,1082.32983
1827,15.217,146.37907,-203.38313,1239.67212,159.16371,-232.39444,1107.06885,141.20184,-147.99477,1082.32983
1828,15.225,146.09691,-203.76331,1239.50476,159.08292,-232.06247,1106.96851,140.94362,-147.73254,1082.40369
1829,15.233,146.27612,-203.85292,1239.40186,159.20956,-231.99339,1106.81909,140.94182,-147.80763,1082.30505
1830,15.242,146.27612,-203.85292,1239.40186,159.20956,-231.99339,1106.81909,140.62595,-147.49559,1082.38452
1831,15.25,146.05223,-203.71364,1239.24426,158.02544,-232.39258,1106.40637,141.20184,-147.99477,1082.32983
1832,15.258,146.05223,-203.71364,1239.24426,158.86702,-231.73384,1106.04785,141.23604,-147.71613,1081.83911
1833,15.267,146.05223,-203.71364,1239.24426,158.86702,-231.73384,1106.04785,140.62595,-147.49559,1082.38452
1834,15.275,146.05223,-203.71364,1239.24426,158.1768,-231.82736,1106.23706,140.62595,-147.49559,1082.38452
1835,15.283,145.0484,-202.86009,1239.27637,158.1768,-231.82736,1106.23706,141.2171,-146.5097,1081.68774
1836,15.292,145.0484,-202.86009,1239.27637,158.16814,-231.42511,1106.05212,141.2171,-146.5097,1081.68774
1837,15.3,145.0484,-202.86009,1239.27637,158.30212,-231.35384,1106.11658,141.37828,-146.38109,1082.24536
1838,15.308,145.873,-203.62402,1239.34705,158.33427,-231.18626,1106.16016,141.37828,-146.38109,1082.24536
1839,15.317,145.89299,-203.57658,1239.45605,158.72984,-231.83977,1106.63,142.15475,-146.32614,1081.94653
1840,15.325,146.17511,-203.19641,1239.62354,158.72556,-231.43091,1106.9657,142.15475,-146.32614,1081.94653
1841,15.333,146.37907,-203.38313,1239.67212,158.96893,-231.68454,1107.27136,141.45326,-146.52213,1083.19763
1842,15.342,146.61227,-203.4666,1239.92419,158.96074,-231.87331,1107.56494,142.15479,-146.30887,1083.43066
1843,15.35,146.98218,-203.48407,1240.03381,159.08208,-231.65378,1107.51624,142.15479,-146.30887,1083.43066
1844,15.358,147.11906,-203.11966,1240.203,159.62228,-232.15614,1107.85999,142.76622,-146.29875,1083.69983
1845,15.367,147.55862,-203.27701,1240.43274,160.29976,-232.45587,1108.43164,144.13722,-146.79697,1083.98853
1846,15.375,148.5778,-204.18852,1240.67383,160.48038,-232.61807,1108.47791,144.09554,-146.34875,1084.67346
1847,15.383,149.33936,-204.46136,1241.44653,160.90347,-232.64964,1108.42944,144.17033,-146.30051,1084.8125
1848,15.392,149.47157,-204.71732,1241.59399,160.90347,-232.64964,1108.42944,144.41144,-146.67697,1084.98474
1849,15.4,149.75241,-204.56377,1241.70154,162.20535,-232.35332,1108.25854,144.41144,-146.67697,1084.98474
1850,15.408,149.87209,-204.44347,1241.58044,162.51004,-232.32246,1108.22339,144.57726,-147.45418,1084.94775
1851,15.417,149.87209,-204.44347,1241.58044,162.80379,-232.50594,1108.51611,144.81686,-147.68489,1084.89526
1852,15.425,150.18086,-204.69829,1241.4353,163.16277,-232.71214,1108.43787,144.78918,-148.08345,1084.7782
1853,15.433,150.29382,-204.56583,1240.96399,163.34254,-232.90184,1108.4353,144.72945,-148.47009,1084.06909
1854,15.442,150.36113,-204.63338,1240.81384,163.93681,-233.60249,1108.57227,144.53273,-148.81685,1083.72644
1855,15.45,151.49286,-205.88316,1240.80652,163.93681,-233.60249,1108.57227,144.85063,-149.05411,1083.74597
1856,15.458,151.49286,-205.88316,1240.80652,163.79834,-233.30289,1108.11975,144.79095,-148.9008,1083.47095
1857,15.467,151.59518,-206.0399,1240.73096,163.79834,-233.30289,1108.11975,145.23589,-148.65054,1083.0946
1858,15.475,151.68134,-205.85382,1240.45374,164.28722,-232.83493,1107.16687,145.63559,-148.52336,1082.54419
1859,15.483,151.63455,-205.4472,1239.96411,164.14149,-232.62646,1106.57471,146.46143,-147.99222,1081.6615
1860,15.492,151.71082,-205.48363,1239.81897,164.104,-232.85225,1106.44751,146.67958,-147.69536,1081.47864
1861,15.5,151.71082,-205.48363,1239.81897,164.20132,-232.88782,1106.26709,146.67958,-147.69536,1081.47864
1862,15.508,151.84615,-205.67244,1239.15942,164.06824,-233.18025,1105.96729,146.60497,-147.2825,1081.38245
1863,15.517,150.6293,-204.6451,1238.72424,163.8905,-232.8044,1105.72058,146.4895,-147.33365,1081.13184
1864,15.525,150.6293,-204.6451,1238.72424,163.8905,-232.8044,1105.72058,146.48595,-147.48367,1080.93433
1865,15.533,150.44553,-204.43747,1238.74243,163.15222,-232.50011,1105.76648,146.5002,-147.0062,1080.32031
1866,15.542,150.44553,-204.43747,1238.74243,162.99493,-232.27493,1105.34863,146.33569,-147.11252,1080.01428
1867,15.55,150.44553,-204.43747,1238.74243,162.90063,-232.295,1105.12329,146.33569,-147.11252,1080.01428
1868,15.558,150.29271,-204.32565,1238.66101,162.73106,-232.09216,1105.15918,146.33569,-147.11252,1080.01428
1869,15.567,150.29271,-204.32565,1238.66101,162.82536,-232.0721,1105.38452,146.33569,-147.11252,1080.01428
1870,15.575,150.13989,-204.21391,1238.57983,162.51176,-231.86685,1105.43555,145.957,-147.02142,1080.98975
1871,15.583,149.98645,-204.15764,1239.3031,162.44737,-231.74689,1105.5675,145.957,-147.02142,1080.98975
1872,15.592,149.6138,-203.71375,1239.3761,162.19121,-231.88724,1105.77625,145.957,-147.02142,1080.98975
1873,15.6,149.68657,-203.72736,1239.69397,161.78461,-231.8618,1106.01477,145.957,-147.02142,1080.98975
1874,15.608,149.68657,-203.72736,1239.69397,160.5321,-232.11432,1106.90393,146.07242,-146.97032,1081.24048
1875,15.617,149.98447,-204.08058,1240.15381,160.5321,-232.11432,1106.90393,145.58426,-147.259,1081.12976
1876,15.625,149.87331,-204.16939,1240.27966,160.57838,-232.41681,1107.54309,146.19559,-146.35991,1081.48462
1877,15.633,149.87331,-204.16939,1240.27966,160.70619,-232.69005,1107.67322,145.27014,-146.59996,1082.2373
1878,15.642,149.92403,-204.16785,1240.36829,160.64676,-232.57198,1107.75269,144.97569,-146.89505,1082.33704
1879,15.65,149.92403,-204.16785,1240.36829,160.64676,-232.57198,1107.75269,144.22852,-147.21526,1083.06421
1880,15.658,149.93639,-204.02885,1240.71814,160.7627,-232.4971,1107.89673,143.80986,-147.52806,1083.38635
1881,15.667,149.97552,-203.82761,1240.77734,160.7627,-232.4971,1107.89673,143.80986,-147.52806,1083.38635
1882,15.675,150.90233,-203.19897,1241.30591,160.83125,-232.62257,1108.25305,143.80986,-147.52806,1083.38635
1883,15.683,150.90233,-203.19897,1241.30591,161.53145,-231.89697,1108.20276,143.80986,-147.52806,1083.38635
1884,15.692,151.09529,-203.31342,1241.65002,161.53145,-231.89697,1108.20276,143.59511,-147.28464,1083.48083
1885,15.7,150.81274,-203.69403,1241.48254,161.75906,-231.79747,1108.25623,141.93346,-146.72771,1083.42419
1886,15.708,150.81274,-203.69403,1241.48254,161.75906,-231.79747,1108.25623,141.66711,-146.59674,1083.32019
1887,15.717,151.09529,-203.31342,1241.65002,161.75906,-231.79747,1108.25623,141.66711,-146.59674,1083.32019
1888,15.725,151.09529,-203.31342,1241.65002,161.53145,-231.89697,1108.20276,141.66711,-146.59674,1083.32019
1889,15.733,150.81274,-203.69403,1241.48254,160.98486,-231.77354,1108.54602,141.48079,-146.37749,1083.41235
1890,15.742,150.81274,-203.69403,1241.48254,160.98486,-231.77354,1108.54602,141.48079,-146.37749,1083.41235
1891,15.75,150.81274,-203.69403,1241.48254,160.57352,-231.49023,1108.45044,141.31812,-146.16672,1083.51807
1892,15.758,150.13242,-203.33966,1241.40613,160.0775,-230.98407,1108.66846,141.28958,-145.92032,1084.1073
1893,15.767,150.00026,-203.08357,1241.25867,159.72018,-230.88739,1108.83069,140.45068,-146.57216,1083.85254
1894,15.775,149.88724,-203.21606,1241.73022,158.83992,-230.97035,1108.93726,139.27757,-145.72795,1083.90601
1895,15.783,150.00026,-203.08357,1241.25867,158.83992,-230.97035,1108.93726,139.27757,-145.72795,1083.90601
1896,15.792,149.58827,-202.93661,1241.90186,157.78511,-229.89743,1109.20605,139.13622,-145.49742,1084.05872
1897,15.8,149.021,-202.25107,1241.84155,156.93541,-229.85439,1108.92456,138.12196,-145.91193,1084.28247
1898,15.808,147.91187,-201.55809,1241.66504,156.57817,-229.59183,1109.28833,137.66318,-146.20276,1084.60022
1899,15.817,146.48012,-200.87737,1242.65808,156.18639,-229.52663,1109.44446,137.44908,-146.06738,1084.55554
1900,15.825,146.22157,-200.86652,1242.67822,155.36488,-229.36472,1109.99988,137.26808,-145.84431,1084.65833
1901,15.833,146.22157,-200.86652,1242.67822,155.35161,-229.20755,1110.16724,137.26808,-145.84431,1084.65833
1902,15.842,146.12943,-200.44276,1242.77759,155.03996,-229.44107,1111.05945,137.26808,-145.84431,1084.65833
1903,15.85,145.69209,-200.34648,1243.01306,155.03996,-229.44107,1111.05945,136.93982,-145.93675,1085.44922
1904,15.858,145.54817,-200.27013,1243.54749,155.03996,-229.44107,1111.05945,136.26791,-145.34306,1085.22095
1905,15.867,145.64471,-200.3273,1243.71924,154.91211,-229.26826,1111.11511,136.05109,-145.63977,1085.40344
1906,15.875,145.53169,-200.46045,1244.19055,154.58444,-229.0717,1111.29065,136.05109,-145.63977,1085.40344
1907,15.883,145.53169,-200.46045,1244.19055,154.58444,-229.0717,1111.29065,136.72292,-146.23343,1085.63159
1908,15.892,145.53169,-200.46045,1244.19055,154.58444,-229.0717,1111.29065,136.72292,-146.23343,1085.63159
1909,15.9,145.53169,-200.46045,1244.19055,154.58444,-229.0717,1111.29065,136.72292,-146.23343,1085.63159
1910,15.908,145.53169,-200.46045,1244.19055,154.58444,-229.0717,1111.29065,136.72292,-146.23343,1085.63159
1911,15.917,145.75609,-200.6734,1244.23267,154.62547,-229.04294,1111.3916,136.72292,-146.23343,1085.63159
1912,15.925,145.75609,-200.6734,1244.23267,154.62547,-229.04294,1111.3916,136.05109,-145.63977,1085.40344
1913,15.933,145.75609,-200.6734,1244.23267,154.62547,-229.04294,1111.3916,136.72292,-146.23343,1085.63159
1914,15.942,145.75609,-200.6734,1244.23267,154.62547,-229.04294,1111.3916,136.05109,-145.63977,1085.40344
1915,15.95,145.89986,-200.74974,1243.69824,155.09985,-228.91191,1111.2262,136.72292,-146.23343,1085.63159
1916,15.958,145.89986,-200.74974,1243.69824,155.09985,-228.91191,1111.2262,136.72292,-146.23343,1085.63159
1917,15.967,145.75609,-200.6734,1244.23267,155.09985,-228.91191,1111.2262,136.72292,-146.23343,1085.63159
1918,15.975,145.70912,-200.33052,1243.48157,154.73112,-228.74405,1111.30066,136.09566,-145.00046,1084.71143
1919,15.983,145.82227,-200.1973,1243.01025,154.73112,-228.74405,1111.30066,136.09566,-145.00046,1084.71143
1920,15.992,145.72575,-200.14014,1242.8385,154.73112,-228.74405,1111.30066,136.09566,-145.00046,1084.71143
1921,16,145.72575,-200.14014,1242.8385,154.58444,-229.0717,1111.29065,136.09566,-145.00046,1084.71143
1922,16.008,145.58185,-200.06375,1243.37292,154.36229,-228.78352,1111.07788,135.48608,-144.78084,1085.25635
1923,16.017,145.21889,-199.76672,1243.49414,153.62549,-228.83398,1111.19055,134.37753,-144.12251,1085.49731
1924,16.025,144.7084,-199.32582,1243.7865,153.62549,-228.83398,1111.19055,134.11899,-143.89447,1085.52649
1925,16.033,144.44984,-199.31514,1243.80676,153.52206,-228.6375,1111.01465,133.97517,-143.9144,1085.35352
1926,16.042,143.88675,-199.17078,1243.83484,152.54941,-229.05785,1110.6571,133.97517,-143.9144,1085.35352
1927,16.05,142.37965,-198.34676,1243.85071,150.7308,-228.41493,1110.77991,133.63737,-143.43327,1085.19324
1928,16.058,142.26884,-198.43605,1243.97681,150.7308,-228.41493,1110.77991,133.63737,-143.43327,1085.19324
1929,16.067,142.04443,-198.22327,1243.93494,150.18031,-228.47804,1110.96619,133.63737,-143.43327,1085.19324
1930,16.075,140.95158,-197.26897,1243.64941,150.07292,-228.3062,1111.0509,133.34995,-143.18393,1085.2207
1931,16.083,140.77226,-197.17935,1243.75269,150.07292,-228.3062,1111.0509,132.90388,-142.74861,1085.52112
1932,16.092,140.54788,-196.96651,1243.71082,149.86232,-228.06682,1111.3092,132.06784,-143.32838,1085.4469
