Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1875,15.617,180.39951,285.18509,1281.9917,184.83473,318.84552,1127.76575,169.6492,239.25697,1099.86035
1876,15.625,180.28879,285.38388,1281.94934,184.3726,319.27975,1127.83948,169.16576,239.65251,1100.1178
1877,15.633,180.78717,285.57462,1281.8877,184.83878,319.1712,1128.33374,169.92451,238.92447,1100.76721
1878,15.642,180.78717,285.57462,1281.8877,184.52879,319.56128,1128.4165,169.63023,239.20195,1100.88477
1879,15.65,180.99847,285.8624,1281.9873,184.57481,319.62592,1128.54358,169.63023,239.20195,1100.88477
1880,15.658,181.07494,285.50781,1281.90649,184.91957,319.15042,1128.54517,168.54196,240.10857,1100.30835
1881,15.667,181.25468,285.83035,1282.07837,184.72688,319.58182,1128.55261,168.54196,240.10857,1100.30835
1882,15.675,181.35944,285.74002,1282.06921,184.83878,319.1712,1128.33374,168.54196,240.10857,1100.30835
1883,15.683,181.28622,285.79562,1282.0061,184.87387,319.06927,1128.09814,169.85103,239.14168,1101.19153
1884,15.692,181.37923,285.8248,1281.93579,184.83473,318.84552,1127.76575,169.63023,239.20195,1100.88477
1885,15.7,181.64725,285.95929,1281.89258,184.88326,319.05331,1127.63281,169.63023,239.20195,1100.88477
1886,15.708,181.90376,285.86221,1281.77454,184.88326,319.05331,1127.63281,168.54196,240.10857,1100.30835
1887,15.717,181.73177,286.11829,1281.63342,184.89212,319.25235,1127.39636,168.1459,240.14807,1100.05505
1888,15.725,181.42259,286.12332,1281.31946,184.67622,319.31967,1127.1908,168.1459,240.14807,1100.05505
1889,15.733,181.10442,285.9068,1281.19934,183.90198,319.31503,1127.09448,168.23375,239.77283,1099.79907
1890,15.742,181.10442,285.9068,1281.19934,183.6304,319.38638,1127.1521,167.75334,239.53801,1099.82104
1891,15.75,181.06938,285.96191,1281.12634,183.25331,319.51385,1126.67834,167.75334,239.53801,1099.82104
1892,15.758,180.64893,286.24255,1280.64038,183.06923,319.34808,1126.59265,167.75334,239.53801,1099.82104
1893,15.767,180.44095,286.51099,1280.55054,181.78748,319.26715,1126.77039,167.15239,239.71217,1099.30652
1894,15.775,180.33182,286.56018,1280.50757,181.44823,319.19119,1126.48303,166.63976,239.96489,1099.1427
1895,15.783,179.30923,286.31332,1280.42786,181.2498,319.74411,1126.39771,165.35008,240.32243,1099.82288
1896,15.792,178.61392,286.32251,1280.53186,180.76843,319.60101,1126.06128,165.35008,240.32243,1099.82288
1897,15.8,178.52823,286.53128,1280.38696,180.39954,319.71652,1126.24133,164.74715,239.8849,1099.34534
1898,15.808,178.18437,286.29333,1280.37256,180.27441,319.83197,1126.36963,163.79083,238.86258,1099.40369
1899,15.817,177.67256,286.4856,1280.21411,179.24271,320.09769,1125.85547,162.97391,238.72194,1099.57764
1900,15.825,177.504,286.52344,1280.20508,178.27011,320.08374,1125.80286,162.45882,238.08781,1099.44519
1901,15.833,177.32967,286.63345,1280.38159,178.01576,319.65424,1125.77356,162.08366,238.33417,1099.42834
1902,15.842,177.01491,286.78687,1280.1637,176.56619,319.8396,1125.85461,162.08366,238.33417,1099.42834
1903,15.85,176.4906,286.95313,1280.35413,176.64676,319.9101,1126.17688,161.88684,238.53001,1099.07751
1904,15.858,176.31702,286.96982,1280.3783,176.50714,320.15186,1126.23511,161.88684,238.53001,1099.07751
1905,15.867,176.31702,286.96982,1280.3783,176.3873,320.19656,1126.21741,161.88684,238.53001,1099.07751
1906,15.875,176.23628,287.15259,1280.30493,176.21269,320.16876,1126.07129,161.88684,238.53001,1099.07751
1907,15.883,176.23628,287.15259,1280.30493,176.21269,320.16876,1126.07129,161.28279,239.22713,1098.25769
1908,15.892,176.22379,287.52634,1280.37842,176.21269,320.16876,1126.07129,161.88684,238.53001,1099.07751
1909,15.9,176.22379,287.52634,1280.37842,176.06317,320.14484,1126.13611,161.28279,239.22713,1098.25769
1910,15.908,176.46654,287.79584,1280.33923,176.06317,320.14484,1126.13611,161.28279,239.22713,1098.25769
1911,15.917,176.75549,288.10611,1280.30359,176.21269,320.16876,1126.07129,161.28279,239.22713,1098.25769
1912,15.925,176.46654,287.79584,1280.33923,176.15132,320.2449,1126.00415,160.67815,239.67531,1098.45679
1913,15.933,176.39803,288.05743,1280.27234,176.15132,320.2449,1126.00415,160.67815,239.67531,1098.45679
1914,15.942,176.54587,288.92377,1279.99988,176.15132,320.2449,1126.00415,160.17828,240.07803,1098.70605
1915,15.95,176.54587,288.92377,1279.99988,176.55832,320.98016,1125.64441,159.83716,240.57396,1098.49719
1916,15.958,176.34721,289.44443,1279.99719,176.55832,320.98016,1125.64441,159.83716,240.57396,1098.49719
1917,15.967,176.34721,289.44443,1279.99719,176.14305,320.3959,1125.84216,159.83716,240.57396,1098.49719
1918,15.975,176.34721,289.44443,1279.99719,176.41353,320.97098,1125.69189,159.83716,240.57396,1098.49719
1919,15.983,176.07547,289.46542,1279.83472,176.48262,321.27518,1125.34314,159.83716,240.57396,1098.49719
1920,15.992,175.88174,289.30991,1279.31628,176.20726,321.77176,1125.44629,158.52191,241.08786,1099.29993
1921,16,175.73495,289.79898,1279.49939,176.17926,322.13922,1125.12463,158.52191,241.08786,1099.29993
1922,16.008,175.74657,289.84845,1279.42175,175.461,322.13538,1125.00781,158.0265,241.20987,1098.96399
1923,16.017,174.71968,289.72684,1279.03455,175.30548,322.1622,1125.01892,158.0265,241.20987,1098.96399
1924,16.025,175.00856,290.0368,1278.9989,174.88504,322.3063,1124.93835,158.0265,241.20987,1098.96399
1925,16.033,174.95439,290.22357,1278.79016,174.99072,322.97736,1125.07336,158.0265,241.20987,1098.96399
1926,16.042,174.44868,290.22583,1278.83228,174.18094,322.96494,1124.81738,158.0265,241.20987,1098.96399
1927,16.05,174.25967,290.0592,1278.8136,173.77965,322.98825,1124.74414,158.0265,241.20987,1098.96399
1928,16.058,173.50082,290.4158,1278.71008,173.63048,323.11728,1124.50208,158.0265,241.20987,1098.96399
1929,16.067,173.11562,290.42114,1278.51147,173.15822,323.70215,1124.33289,157.65155,241.45619,1098.94739
1930,16.075,172.78201,290.51047,1278.76294,172.71645,323.8385,1124.28992,157.27654,241.70232,1098.93091
1931,16.083,172.6252,290.53799,1278.76624,172.55562,323.68378,1124.5166,157.27654,241.70232,1098.93091
1932,16.092,171.79366,290.60474,1278.4884,172.55562,323.68378,1124.5166,157.27654,241.70232,1098.93091
1933,16.1,171.61957,290.7146,1278.66467,172.55562,323.68378,1124.5166,157.54204,241.84543,1098.13086
1934,16.108,171.38054,290.9534,1278.8468,172.55562,323.68378,1124.5166,157.54204,241.84543,1098.13086
1935,16.117,171.29582,291.16226,1278.70166,172.24214,323.42175,1124.56885,157.54204,241.84543,1098.13086
1936,16.125,171.16502,291.16339,1278.7373,172.14194,323.49347,1124.51697,157.54204,241.84543,1098.13086
1937,16.133,171.03929,291.25311,1278.28442,172.14194,323.49347,1124.51697,157.54204,241.84543,1098.13086
1938,16.142,171.05423,291.4711,1278.42529,171.8098,323.68912,1124.34387,157.54204,241.84543,1098.13086
1939,16.15,171.06964,291.13953,1278.33813,171.98843,323.92007,1124.36023,157.54204,241.84543,1098.13086
1940,16.158,171.05423,291.4711,1278.42529,171.98843,323.92007,1124.36023,157.20099,242.34137,1097.92188
1941,16.167,171.2433,291.63766,1278.44397,171.8098,323.68912,1124.34387,156.84821,242.51897,1097.53223
1942,16.175,171.36507,291.63904,1278.4071,171.90201,324.16986,1124.01001,156.84821,242.51897,1097.53223
1943,16.183,171.30115,291.47073,1278.20557,172.06281,324.32455,1123.78345,156.84821,242.51897,1097.53223
1944,16.192,171.36507,291.63904,1278.4071,171.90201,324.16986,1124.01001,156.84821,242.51897,1097.53223
1945,16.2,171.36507,291.63904,1278.4071,171.93179,324.30038,1123.86047,156.84821,242.51897,1097.53223
1946,16.208,171.41002,292.23108,1278.27576,171.90201,324.16986,1124.01001,156.84821,242.51897,1097.53223
1947,16.217,171.41002,292.23108,1278.27576,172.18378,324.35791,1123.7157,156.84821,242.51897,1097.53223
1948,16.225,171.8602,292.51395,1278.2345,172.34883,324.44632,1123.78394,156.84821,242.51897,1097.53223
1949,16.233,171.69885,292.54077,1278.24023,172.21356,324.48837,1123.56616,156.84821,242.51897,1097.53223
1950,16.242,172.15541,292.71307,1278.20862,172.54581,324.29272,1123.73938,156.2438,242.96669,1097.73157
1951,16.25,172.15541,292.71307,1278.20862,172.54581,324.29272,1123.73938,156.54732,243.32935,1097.81091
1952,16.258,172.15541,292.71307,1278.20862,172.54581,324.29272,1123.73938,155.94312,243.77701,1098.01013
1953,16.267,171.98996,292.74286,1278.21106,172.21356,324.48837,1123.56616,155.94312,243.77701,1098.01013
1954,16.275,171.98996,292.74286,1278.21106,172.38496,324.13812,1123.96606,156.2438,242.96669,1097.73157
1955,16.283,171.69885,292.54077,1278.24023,172.09261,324.45502,1123.63379,156.2438,242.96669,1097.73157
1956,16.292,171.74222,292.84518,1278.17188,171.67328,324.77777,1123.604,156.2438,242.96669,1097.73157
1957,16.3,171.37537,292.5029,1278.27869,171.61922,325.01358,1123.52014,156.2438,242.96669,1097.73157
1958,16.308,170.80872,292.60013,1278.28003,171.25966,325.14835,1123.64063,155.37141,242.77283,1097.50171
1959,16.317,170.687,292.59869,1278.31689,170.53433,325.24527,1123.83801,155.00511,242.9308,1097.32617
1960,16.325,170.46919,292.46048,1277.9115,170.11732,324.70685,1123.79993,155.00511,242.9308,1097.32617
1961,16.333,170.46919,292.46048,1277.9115,170.11732,324.70685,1123.79993,155.00511,242.9308,1097.32617
1962,16.342,170.46919,292.46048,1277.9115,169.46767,324.66986,1123.53162,155.00511,242.9308,1097.32617
1963,16.35,170.42021,292.51013,1277.85095,169.46767,324.66986,1123.53162,155.00511,242.9308,1097.32617
1964,16.358,170.42021,292.51013,1277.85095,169.31198,324.71225,1123.52625,155.00511,242.9308,1097.32617
1965,16.367,170.42021,292.51013,1277.85095,169.31198,324.71225,1123.52625,155.00511,242.9308,1097.32617
1966,16.375,170.42021,292.51013,1277.85095,168.98444,324.77515,1123.53394,154.36139,243.42665,1097.58801
1967,16.383,170.42021,292.51013,1277.85095,168.98444,324.77515,1123.53394,154.03465,243.53624,1097.3501
1968,16.392,170.42021,292.51013,1277.85095,168.98444,324.77515,1123.53394,154.36139,243.42665,1097.58801
1969,16.4,170.42021,292.51013,1277.85095,168.89153,324.76608,1123.70093,154.14778,243.9895,1097.08105
1970,16.408,170.42021,292.51013,1277.85095,168.89153,324.76608,1123.70093,153.87064,244.32744,1097.51843
1971,16.417,170.42021,292.51013,1277.85095,168.89153,324.76608,1123.70093,153.87064,244.32744,1097.51843
1972,16.425,170.46919,292.46048,1277.9115,168.89153,324.76608,1123.70093,153.87064,244.32744,1097.51843
1973,16.433,170.46919,292.46048,1277.9115,169.21909,324.70319,1123.69312,153.87064,244.32744,1097.51843
1974,16.442,170.62303,292.43045,1278.11548,169.21909,324.70319,1123.69312,154.06099,244.23689,1097.86658
1975,16.45,170.67039,292.84589,1278.44214,169.28349,324.91199,1123.91284,154.06099,244.23689,1097.86658
1976,16.458,170.687,292.59869,1278.31689,169.43915,324.86966,1123.91833,154.70448,243.7411,1097.60474
1977,16.467,171.04802,292.82516,1278.45264,169.745,324.8017,1124.09839,153.50612,245.168,1097.68103
1978,16.475,171.33687,293.1348,1278.41699,169.745,324.8017,1124.09839,154.06099,244.23689,1097.86658
1979,16.483,171.86063,293.22913,1278.4104,169.92912,324.96701,1124.18359,154.27002,244.79601,1098.30859
1980,16.492,171.86063,293.22913,1278.4104,169.95216,324.67142,1124.36584,155.47934,243.58827,1097.98657
1981,16.5,171.86063,293.22913,1278.4104,170.42978,325.32925,1124.23022,154.67844,244.80113,1098.51477
1982,16.508,172.02255,293.28137,1278.58569,170.45285,325.03372,1124.41235,154.67844,244.80113,1098.51477
1983,16.517,171.86063,293.22913,1278.4104,170.73105,324.94028,1124.30579,154.67844,244.80113,1098.51477
1984,16.525,171.86063,293.22913,1278.4104,170.73105,324.94028,1124.30579,154.67844,244.80113,1098.51477
1985,16.533,172.02255,293.28137,1278.58569,170.73105,324.94028,1124.30579,154.33733,245.29688,1098.30615
1986,16.542,172.02255,293.28137,1278.58569,170.45285,325.03372,1124.41235,154.33733,245.29688,1098.30615
1987,16.55,171.61197,292.97046,1278.6582,170.45285,325.03372,1124.41235,154.67844,244.80113,1098.51477
1988,16.558,170.9263,292.82376,1278.4895,170.45285,325.03372,1124.41235,154.33733,245.29688,1098.30615
1989,16.567,170.67039,292.84589,1278.44214,170.45285,325.03372,1124.41235,154.80086,245.48563,1098.32959
1990,16.575,170.62589,292.69644,1278.56372,170.18507,325.04459,1124.31873,154.33733,245.29688,1098.30615
1991,16.583,170.42197,292.61139,1278.8678,169.83461,324.63016,1124.44116,153.82677,245.54822,1098.1427
1992,16.592,170.42197,292.61139,1278.8678,169.6804,324.67999,1124.42725,153.82677,245.54822,1098.1427
1993,16.6,170.23293,292.44489,1278.84924,169.53186,324.92111,1124.5332,153.82677,245.54822,1098.1427
1994,16.608,170.23233,292.00226,1278.85901,169.35118,325.32056,1124.54517,153.82677,245.54822,1098.1427
1995,16.617,169.97308,292.06863,1278.90747,169.02158,325.23999,1124.72974,152.91273,245.82599,1098.90454
1996,16.625,169.66557,292.09976,1278.86023,168.53326,325.41147,1124.6958,152.63383,245.72754,1098.73047
1997,16.633,169.42361,292.17883,1279.10242,168.75223,325.47537,1124.54578,153.41866,245.54298,1097.93652
1998,16.642,169.42361,292.17883,1279.10242,168.35904,325.38419,1124.54993,153.41866,245.54298,1097.93652
1999,16.65,169.06952,292.2244,1279.35645,168.37068,325.29117,1124.32458,152.63383,245.72754,1098.73047
2000,16.658,168.74207,291.98407,1278.9408,168.40764,325.18423,1124.47449,152.63383,245.72754,1098.73047
2001,16.667,168.72444,291.88922,1279.078,168.35904,325.38419,1124.54993,153.41866,245.54298,1097.93652
2002,16.675,168.72444,291.88922,1279.078,168.28906,324.94553,1124.54517,152.63383,245.72754,1098.73047
2003,16.683,168.74088,291.64191,1278.95264,168.28906,324.94553,1124.54517,153.41866,245.54298,1097.93652
2004,16.692,168.74088,291.64191,1278.95264,168.28906,324.94553,1124.54517,153.41866,245.54298,1097.93652
2005,16.7,169.00415,291.73233,1279.00171,168.27742,325.03851,1124.77051,153.41866,245.54298,1097.93652
2006,16.708,169.14236,291.44577,1278.90063,168.27742,325.03851,1124.77051,153.41866,245.54298,1097.93652
2007,16.717,169.28781,291.48508,1279.01611,168.61491,324.57877,1125.00403,153.41866,245.54298,1097.93652
2008,16.725,169.45694,291.56506,1279.11145,168.91403,324.68839,1125.08447,153.75949,245.04733,1098.14526
2009,16.733,169.45694,291.56506,1279.11145,168.91403,324.68839,1125.08447,153.82677,245.54822,1098.1427
2010,16.742,169.45694,291.56506,1279.11145,169.02454,324.59674,1125.15515,154.67844,244.80113,1098.51477
2011,16.75,169.93854,291.42383,1278.98242,169.14877,324.58734,1124.87048,154.98003,243.99062,1098.23608
2012,16.758,170.19785,291.35745,1278.93384,169.4111,324.30206,1124.70654,154.98003,243.99062,1098.23608
2013,16.767,170.19785,291.35745,1278.93384,169.59747,324.16455,1124.85095,154.98003,243.99062,1098.23608
2014,16.775,170.24579,291.30356,1279.0011,169.69255,324.13049,1124.80945,155.16951,243.81068,1098.54285
2015,16.783,170.24579,291.30356,1279.0011,169.96043,324.11966,1124.9032,155.16951,243.81068,1098.54285
2016,16.792,170.19785,291.35745,1278.93384,169.96043,324.11966,1124.9032,155.16951,243.81068,1098.54285
2017,16.8,170.32509,291.14038,1279.11536,169.96043,324.11966,1124.9032,155.66884,243.40833,1098.29333
2018,16.808,170.32509,291.14038,1279.11536,169.96043,324.11966,1124.9032,155.96956,242.59792,1098.01489
2019,16.817,170.19785,291.35745,1278.93384,170.02541,324.18176,1125.08582,155.96956,242.59792,1098.01489
2020,16.825,170.24579,291.30356,1279.0011,169.96043,324.11966,1124.9032,155.96956,242.59792,1098.01489
2021,16.833,170.32509,291.14038,1279.11536,169.96043,324.11966,1124.9032,155.50638,242.5462,1097.8335
2022,16.842,170.27715,291.19427,1279.0481,169.69255,324.13049,1124.80945,155.50638,242.5462,1097.8335
2023,16.85,169.93854,291.42383,1278.98242,169.36394,323.87952,1124.90662,155.50638,242.5462,1097.8335
2024,16.858,169.34029,290.82861,1278.74011,169.10927,323.45081,1124.87744,155.84702,242.05042,1098.04236
2025,16.867,168.98474,290.91354,1278.62561,169.10927,323.45081,1124.87744,155.22501,241.81847,1098.4884
2026,16.875,168.86366,290.74139,1278.68872,168.60713,323.16724,1124.55786,155.22501,241.81847,1098.4884
2027,16.883,168.42177,290.59818,1278.96777,168.27939,323.23013,1124.56555,154.85869,241.97647,1098.31299
2028,16.892,168.21771,290.55313,1278.79224,168.14607,323.24316,1124.58618,154.85869,241.97647,1098.31299
2029,16.9,168.06177,290.63498,1278.75208,168.14607,323.24316,1124.58618,153.3503,241.02113,1098.76465
2030,16.908,167.75522,290.70364,1278.73621,168.03745,323.30832,1124.5437,153.06177,240.59772,1098.48718
2031,16.917,167.16505,290.40079,1278.72156,168.03745,323.30832,1124.5437,153.06177,240.59772,1098.48718
2032,16.925,167.11339,290.43457,1278.48889,168.03745,323.30832,1124.5437,153.06177,240.59772,1098.48718
2033,16.933,167.00818,290.42831,1278.72498,167.83696,323.07379,1124.50269,152.46498,240.01512,1098.36121
2034,16.942,166.96704,290.28964,1278.60754,167.60898,322.79349,1124.69421,152.46498,240.01512,1098.36121
2035,16.95,167.07228,290.29587,1278.37146,167.83696,323.07379,1124.50269,151.87099,239.86565,1098.42212
2036,16.958,167.07228,290.29587,1278.37146,167.68925,322.74844,1124.32239,151.87099,239.86565,1098.42212
2037,16.967,167.0547,290.20102,1278.50879,167.68925,322.74844,1124.32239,151.87099,239.86565,1098.42212
2038,16.975,167.46109,290.08472,1278.05383,167.27338,322.16541,1124.51965,151.87099,239.86565,1098.42212
2039,16.983,167.44467,289.88208,1277.96887,167.27338,322.16541,1124.51965,151.87099,239.86565,1098.42212
2040,16.992,167.54782,289.86127,1278.16736,167.27338,322.16541,1124.51965,152.23666,239.70773,1098.59741
2041,17,167.91119,289.68674,1278.31543,167.45403,321.76556,1124.50757,152.23666,239.70773,1098.59741
2042,17.008,168.02831,289.70877,1278.2489,167.45403,321.76556,1124.50757,151.87099,239.86565,1098.42212
2043,17.017,168.15013,289.66953,1278.27319,167.45403,321.76556,1124.50757,152.23666,239.70773,1098.59741
2044,17.025,168.19772,289.17261,1278.35022,167.86993,322.34875,1124.31042,152.23666,239.70773,1098.59741
2045,17.033,168.48792,289.43515,1278.62598,167.97858,322.28357,1124.35278,152.23666,239.70773,1098.59741
2046,17.042,168.48758,288.99216,1278.63574,167.97858,322.28357,1124.35278,152.23666,239.70773,1098.59741
2047,17.05,168.48792,289.43515,1278.62598,167.89827,322.32864,1124.72473,152.23666,239.70773,1098.59741
2048,17.058,168.63354,289.37695,1278.55286,167.7934,321.90979,1124.69678,152.87892,239.2117,1098.33618
2049,17.067,168.68303,288.9097,1278.52795,168.1154,322.4292,1124.68701,152.23666,239.70773,1098.59741
2050,17.075,169.13597,288.89517,1278.66614,168.1154,322.4292,1124.68701,152.23666,239.70773,1098.59741
2051,17.083,169.21701,288.94687,1278.81006,168.1154,322.4292,1124.68701,152.87892,239.2117,1098.33618
2052,17.092,169.23889,288.87424,1278.86475,167.87364,321.86115,1125.08875,152.87892,239.2117,1098.33618
2053,17.1,169.31995,288.9259,1279.00867,167.83833,321.94119,1125.01111,152.23666,239.70773,1098.59741
2054,17.108,169.13597,288.89517,1278.66614,167.83833,321.94119,1125.01111,152.60222,239.54973,1098.77283
2055,17.117,168.84175,288.63724,1278.7522,167.81201,321.80875,1125.16174,152.23666,239.70773,1098.59741
2056,17.125,168.84175,288.63724,1278.7522,167.81201,321.80875,1125.16174,152.23666,239.70773,1098.59741
2057,17.133,168.84175,288.63724,1278.7522,167.54095,321.38907,1125.20691,152.23666,239.70773,1098.59741
2058,17.142,168.84175,288.63724,1278.7522,167.49997,321.47076,1125.12891,152.23666,239.70773,1098.59741
2059,17.15,168.49379,288.56671,1278.92529,167.49997,321.47076,1125.12891,152.87892,239.2117,1098.33618
2060,17.158,168.32103,288.41226,1278.86902,167.49997,321.47076,1125.12891,152.23666,239.70773,1098.59741
2061,17.167,168.36215,288.55106,1278.98645,167.49997,321.47076,1125.12891,152.23666,239.70773,1098.59741
2062,17.175,168.01038,288.3775,1278.96484,167.3588,321.20065,1124.99561,152.23666,239.70773,1098.59741
2063,17.183,168.01038,288.3775,1278.96484,167.42337,321.40948,1125.21533,152.23666,239.70773,1098.59741
2064,17.192,167.47768,287.97906,1279.12451,167.30539,321.39575,1125.26111,152.23666,239.70773,1098.59741
2065,17.2,167.55809,287.79608,1279.198,167.2408,321.18692,1125.04138,152.23666,239.70773,1098.59741
2066,17.208,167.47768,287.97906,1279.12451,167.12357,321.24161,1125.01282,152.23666,239.70773,1098.59741
2067,17.217,167.47768,287.97906,1279.12451,167.12357,321.24161,1125.01282,152.23666,239.70773,1098.59741
2068,17.225,167.47768,287.97906,1279.12451,167.12357,321.24161,1125.01282,152.23666,239.70773,1098.59741
2069,17.233,167.55809,287.79608,1279.198,167.12357,321.24161,1125.01282,150.73331,240.46492,1099.07849
2070,17.242,167.55809,287.79608,1279.198,167.12357,321.24161,1125.01282,152.23666,239.70773,1098.59741
2071,17.25,167.81279,287.60696,1279.18408,167.12357,321.24161,1125.01282,152.23666,239.70773,1098.59741
2072,17.258,167.81279,287.60696,1279.18408,167.12357,321.24161,1125.01282,152.23666,239.70773,1098.59741
2073,17.267,168.22227,287.72061,1279.02026,167.3588,321.20065,1124.99561,152.87892,239.2117,1098.33618
2074,17.275,168.59409,287.64114,1278.84045,167.3588,321.20065,1124.99561,152.87892,239.2117,1098.33618
2075,17.283,169.05612,287.9281,1278.81995,167.51456,321.25677,1125.35754,152.87892,239.2117,1098.33618
2076,17.292,169.05612,287.9281,1278.81995,167.51456,321.25677,1125.35754,152.87892,239.2117,1098.33618
2077,17.3,169.45239,287.7572,1278.90356,167.51456,321.25677,1125.35754,152.87892,239.2117,1098.33618
2078,17.308,169.45239,287.7572,1278.90356,167.59654,321.30896,1125.27942,152.87892,239.2117,1098.33618
2079,17.317,169.45239,287.7572,1278.90356,167.65816,320.80328,1125.34937,153.20506,239.10199,1098.57397
2080,17.325,169.45239,287.7572,1278.90356,168.12228,320.67596,1125.3761,153.95329,238.4648,1099.00476
2081,17.333,169.53346,287.80896,1279.04749,168.48152,320.32639,1125.40967,153.95329,238.4648,1099.00476
2082,17.342,169.53346,287.80896,1279.04749,168.60632,320.21072,1125.28101,153.95329,238.4648,1099.00476
2083,17.35,169.69403,287.61746,1278.99707,168.93781,320.01526,1125.45398,153.95329,238.4648,1099.00476
2084,17.358,170.27522,286.91183,1279.12842,168.93781,320.01526,1125.45398,153.95329,238.4648,1099.00476
2085,17.367,170.98758,286.34406,1279.06702,169.35565,320.11154,1125.6167,153.95329,238.4648,1099.00476
2086,17.375,171.1179,286.29028,1279.11035,169.63562,320.00726,1125.48474,153.95329,238.4648,1099.00476
2087,17.383,171.23199,286.23505,1279.16077,169.87529,320.09872,1125.51074,153.95329,238.4648,1099.00476
2088,17.392,171.23199,286.23505,1279.16077,169.6317,319.58694,1125.6488,153.95329,238.4648,1099.00476
2089,17.4,171.40575,286.21823,1279.13635,170.21091,319.61948,1125.52051,153.95329,238.4648,1099.00476
2090,17.408,171.56267,286.20541,1279.11084,170.31226,319.48755,1125.46008,153.95329,238.4648,1099.00476
2091,17.417,171.40575,286.21823,1279.13635,170.26329,319.27994,1125.59265,153.95329,238.4648,1099.00476
2092,17.425,171.56267,286.20541,1279.11084,170.5209,318.23944,1125.47668,153.95329,238.4648,1099.00476
2093,17.433,171.56267,286.20541,1279.11084,170.34872,317.98038,1125.13171,153.95329,238.4648,1099.00476
2094,17.442,171.56267,286.20541,1279.11084,171.2282,318.4595,1125.14441,154.32744,238.2186,1099.02124
2095,17.45,171.56267,286.20541,1279.11084,171.06569,318.59366,1124.8335,154.70151,237.9722,1099.03784
2096,17.458,171.56267,286.20541,1279.11084,171.06569,318.59366,1124.8335,154.70151,237.9722,1099.03784
2097,17.467,171.41724,286.16589,1278.99524,170.84897,318.23511,1124.71765,154.32744,238.2186,1099.02124
2098,17.475,171.46313,285.98483,1278.7583,170.89792,318.44281,1124.58508,154.70151,237.9722,1099.03784
2099,17.483,171.57312,285.85477,1278.41211,170.89792,318.44281,1124.58508,154.70151,237.9722,1099.03784
2100,17.492,171.57312,285.85477,1278.41211,170.98508,318.18503,1124.62854,154.70151,237.9722,1099.03784
2101,17.5,171.33505,285.6713,1278.26331,170.98508,318.18503,1124.62854,154.70151,237.9722,1099.03784
2102,17.508,171.49547,285.66064,1278.2334,170.80173,318.13904,1124.34998,154.70151,237.9722,1099.03784
2103,17.517,171.59012,285.60721,1278.28674,170.80173,318.13904,1124.34998,154.70151,237.9722,1099.03784
2104,17.525,171.59012,285.60721,1278.28674,170.94096,317.65509,1124.21948,154.70151,237.9722,1099.03784
2105,17.533,171.59012,285.60721,1278.28674,170.94096,317.65509,1124.21948,154.91182,237.71451,1098.86438
2106,17.542,171.72472,285.51089,1278.17139,170.94096,317.65509,1124.21948,154.91182,237.71451,1098.86438
2107,17.55,171.72472,285.51089,1278.17139,170.94096,317.65509,1124.21948,154.91182,237.71451,1098.86438
2108,17.558,172.20982,285.82315,1277.91187,171.08037,317.41296,1124.16101,154.91182,237.71451,1098.86438
2109,17.567,172.39345,285.89285,1278.03491,171.08037,317.41296,1124.16101,154.91182,237.71451,1098.86438
2110,17.575,172.72725,285.92645,1278.16992,171.26366,317.45895,1124.43945,154.91182,237.71451,1098.86438
2111,17.583,172.72725,285.92645,1278.16992,171.81467,318.06427,1124.51379,155.33798,237.08722,1098.91235
2112,17.592,173.10579,285.86151,1278.16895,171.85419,317.98892,1124.58545,155.33798,237.08722,1098.91235
2113,17.6,173.38193,285.88721,1278.05176,172.23424,318.02252,1124.6582,155.33798,237.08722,1098.91235
2114,17.608,173.71851,285.75629,1278.3064,172.78828,317.86615,1124.51965,156.09904,236.84598,1098.30054
2115,17.617,174.03078,285.74561,1278.39966,173.01781,317.5369,1124.11902,156.09904,236.84598,1098.30054
2116,17.625,174.26117,285.79022,1278.16711,172.88109,317.87503,1124.35266,156.7224,237.07745,1097.85388
2117,17.633,174.46004,285.65027,1278.05139,173.22499,318.21432,1124.77991,157.3139,237.74864,1098.12329
2118,17.642,174.78738,285.66507,1277.95471,174.03563,317.77573,1124.34253,157.3139,237.74864,1098.12329
2119,17.65,175.04376,285.56793,1277.83667,174.44626,318.00967,1124.56323,158.55949,238.25858,1097.92566
2120,17.658,175.42255,284.99857,1278.20776,174.73271,317.93713,1124.27466,157.9425,237.93887,1098.22913
2121,17.667,175.99072,285.51941,1278.48621,174.61316,318.17859,1124.60925,158.55949,238.25858,1097.92566
2122,17.675,176.19682,285.56931,1278.7467,175.05444,317.9975,1124.72742,159.15689,238.84261,1098.05188
2123,17.683,176.3074,285.57114,1278.49341,175.56175,317.91611,1124.69397,159.50697,238.7148,1098.28052
2124,17.692,176.31972,285.19702,1278.41968,175.42474,318.25439,1124.92761,159.50697,238.7148,1098.28052
2125,17.7,176.31972,285.19702,1278.41968,175.42474,318.25439,1124.92761,159.9949,238.48042,1098.45337
2126,17.708,176.63792,285.5416,1278.44373,175.42474,318.25439,1124.92761,159.50697,238.7148,1098.28052
