Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1861,15.5,322.79813,362.13046,884.9657,352.86969,307.22269,868.35327,367.83264,292.43115,822.07294,375.14008,287.12564,778.13965,363.15799,364.90009,802.9317,363.50766,351.2905,748.4743,352.93597,327.51938,709.99249
1862,15.508,322.85635,362.14706,885.10449,353.01685,307.26645,868.59406,368.22391,293.20889,822.45776,375.51874,287.01981,778.04919,363.49176,364.72894,802.77655,363.71259,350.99783,748.50964,354.82977,327.14041,709.95209
1863,15.517,323.05618,362.2316,884.93884,353.43591,307.17896,868.81903,368.34109,292.84088,822.70428,375.51874,287.01981,778.04919,363.91278,364.57321,802.2655,364.33743,350.13007,749.06311,355.17874,326.82657,710.20172
1864,15.525,323.1998,362.17267,884.94702,353.43591,307.17896,868.81903,368.64603,293.26447,822.86688,375.46518,287.12009,778.25372,364.26447,364.27344,802.53467,365.11478,350.16382,748.98267,355.63562,327.52164,710.32654
1865,15.533,323.43015,362.16592,885.21368,353.43591,307.17896,868.81903,368.51688,293.19934,823.27179,375.51874,287.01981,778.04919,364.3844,364.32632,802.72192,365.12558,350.04172,749.11121,355.96237,327.2236,710.66901
1866,15.542,323.29245,362.00433,885.396,353.94238,307.10083,869.19299,368.54688,293.39935,823.4422,375.98853,286.95389,778.50769,364.4288,363.85654,802.87134,365.12558,350.04172,749.11121,356.14307,327.00116,710.65033
1867,15.55,323.13742,361.82077,884.89471,353.43515,306.94095,869.0661,368.51688,293.19934,823.27179,376.56079,286.84317,778.42816,364.40421,363.61771,803.16138,365.46417,349.91217,749.16614,356.25516,326.72647,710.67731
1868,15.558,322.92471,361.8429,885.44757,353.09503,305.35837,868.99646,368.73819,293.25003,823.56476,376.73239,286.56586,778.50366,364.30811,363.66699,803.26807,365.33951,350.22885,749.42267,356.39728,326.63687,710.84167
1869,15.567,322.31073,361.38831,885.12872,353.38837,306.52448,869.71716,368.6142,292.85852,823.84418,376.73239,286.56586,778.50366,364.15823,363.47549,803.56415,364.83093,350.06732,749.32306,356.43588,326.50415,710.65863
1870,15.575,322.04379,361.10052,885.10419,353.45947,306.2355,869.8125,368.6142,292.85852,823.84418,376.16022,286.67654,778.58325,363.88101,363.5957,803.69373,364.77771,349.72269,749.36169,356.26065,326.1554,710.74615
1871,15.583,321.99832,361.13095,885.40137,352.94046,305.00461,869.21735,367.96646,292.59918,823.98822,376.11176,286.44333,778.80273,363.80719,363.4595,803.72345,364.5437,349.83115,749.4928,356.26065,326.1554,710.74615
1872,15.592,321.64157,360.69598,885.3111,352.83957,304.93253,869.28949,367.64896,292.0397,824.27435,375.14081,286.0993,779.02197,363.47382,363.51584,803.91803,364.5437,349.83115,749.4928,355.85641,325.77744,710.62622
1873,15.6,320.84256,360.63028,885.42267,352.56314,304.94916,869.41864,367.33087,291.53644,824.33893,374.99896,285.25766,779.0799,363.18777,363.64276,804.04596,364.57736,349.2272,750.18616,355.86841,325.57916,710.31708
1874,15.608,320.84036,360.52811,885.54913,351.29248,304.72256,869.3584,367.13718,291.42767,824.15869,374.61325,285.3772,779.18542,362.32642,362.90018,803.9259,364.40024,348.78726,750.25293,355.48605,325.41437,710.21362
1875,15.617,320.61008,360.31686,885.6015,351.29248,304.72256,869.3584,366.47946,290.53317,823.31946,374.26382,284.69318,779.09814,361.75122,362.45236,803.89105,363.4559,347.99271,749.8974,353.44669,324.29562,709.44501
1876,15.625,319.8858,360.48566,885.34711,350.83218,304.81213,869.33282,366.47665,289.69781,823.31903,373.22327,283.27142,779.06287,361.55765,362.23688,802.99768,362.32397,348.08365,749.13135,352.88672,324.37476,709.7027
1877,15.633,319.38333,360.29385,885.12384,350.45721,304.64514,869.18713,365.71439,289.8349,823.14886,373.22327,283.27142,779.06287,360.01389,361.93326,802.55658,362.15079,348.05057,749.24878,352.25906,324.54251,709.73163
1878,15.642,318.85468,360.10858,884.98486,349.82971,304.15009,869.04126,365.35172,289.82303,822.3924,372.95474,283.04657,778.87238,359.77411,361.67703,801.84424,360.78925,347.16904,748.76166,351.42819,323.50925,709.01318
1879,15.65,318.8569,360.21078,884.8584,349.32785,304.10165,868.42328,365.35172,289.82303,822.3924,372.10568,282.66837,778.8371,359.45071,361.14362,800.6828,360.16333,347.28574,748.30493,350.78714,322.88126,708.92255
1880,15.658,318.56952,359.69809,884.46124,348.44913,304.12238,868.29102,364.18591,289.56821,822.37952,370.88751,284.26233,777.98303,358.85922,361.10406,800.48303,359.88779,347.01932,748.51123,348.78799,323.83832,708.54425
1881,15.667,317.96851,359.44525,884.02704,347.92493,303.92316,868.18677,362.67932,289.43903,821.14508,370.48157,283.82666,777.4942,357.95416,360.91663,800.07642,358.32587,346.66522,747.9635,348.35794,323.80359,708.32629
1882,15.675,317.45505,359.59326,883.52191,347.94534,304.07098,867.79156,362.33624,288.99396,821.31647,369.74661,283.41144,777.72412,357.60489,361.03821,799.92938,357.31577,346.94763,747.59058,347.11722,323.92563,708.08014
1883,15.683,317.33658,359.46277,883.25946,347.16852,304.36292,867.18341,361.39819,289.23294,820.69745,368.84088,282.26068,776.96124,356.03571,361.11407,799.60748,355.90799,347.27988,747.10394,346.23212,323.97037,707.67645
1884,15.692,316.56845,359.70126,883.04761,346.72888,304.1778,866.70917,360.35062,289.39087,819.91675,366.61877,283.42621,775.43152,355.80225,360.5386,798.79645,355.41992,346.78607,746.83197,345.35474,324.01651,707.72687
1885,15.7,315.9783,359.92874,882.44861,346.61737,304.11127,866.22931,359.61716,290.12677,819.16144,365.42163,283.3262,774.56793,354.95236,360.30161,798.63538,354.94778,346.96045,745.95471,344.23898,323.64523,706.8866
1886,15.708,315.6423,359.90182,882.1106,346.51117,303.91089,866.14832,359.04095,290.54965,819.04572,364.60568,282.78003,774.38538,353.94083,360.3038,798.68652,353.99106,347.64349,745.1214,342.15448,324.34302,706.61707
1887,15.717,315.02875,359.89401,881.76385,345.20447,304.10269,864.59052,358.49875,290.20801,818.77222,364.48105,283.0961,774.17114,353.97348,360.85669,798.1701,353.5473,348.0127,744.73505,342.14563,324.30234,706.09052
1888,15.725,314.41949,358.95844,881.25928,344.70361,303.98441,863.5863,357.91315,290.28857,818.19171,363.74551,283.79291,774.18201,353.16849,360.86264,797.52283,352.62158,347.70306,744.32013,341.65613,324.49979,705.99811
1889,15.733,314.34335,359.03162,880.51202,344.0531,304.09802,863.44,358.0965,289.95615,817.84045,362.88666,283.46805,773.85162,352.47073,360.78085,796.95972,351.37225,347.36154,743.76788,340.65442,324.06274,705.42676
1890,15.742,313.39166,359.27756,879.91467,343.59979,304.13824,862.96814,356.4137,290.34488,817.71301,362.71005,283.78525,773.77258,352.1507,361.15616,796.34033,351.15445,347.34967,743.62994,340.12448,324.17374,705.11664
1891,15.75,313.20047,359.34808,879.91272,343.39508,304.29135,863.53497,356.26047,290.17505,817.23926,361.09329,284.24146,773.56213,351.66943,361.09805,795.7063,350.39282,347.85904,743.44989,338.66684,324.63406,704.63184
1892,15.758,312.58551,359.56863,879.73419,342.15909,303.92206,863.43982,355.92923,290.10455,817.28357,361.05533,284.46762,773.3161,350.39117,360.50058,795.63538,349.97964,348.0137,743.33698,338.29465,324.76907,704.59833
1893,15.767,311.41766,359.55731,879.67786,341.67142,304.10464,863.06201,354.62601,290.77493,816.88367,360.62643,284.23483,773.28802,349.60352,361.13403,795.32819,349.32843,348.02594,743.00964,338.3208,324.1449,704.02698
1894,15.775,310.95807,359.60184,879.69031,341.25314,303.578,863.11639,354.30643,291.10532,816.6925,360.62643,284.23483,773.28802,349.02692,361.10135,795.51392,348.96484,347.72632,742.89862,338.06125,323.86395,703.88507
1895,15.783,310.37738,359.1842,879.73608,340.79202,303.60834,863.18738,354.1734,290.84128,816.6153,360.62643,284.23483,773.28802,348.97107,361.35788,795.31366,348.84866,347.60065,743.08118,337.12851,323.98444,703.77307
1896,15.792,310.19455,359.22192,879.62787,340.5401,303.62317,863.12939,353.91357,290.55859,816.71991,360.62643,284.23483,773.28802,348.40048,361.09366,794.92432,347.91144,347.98404,742.9527,336.89792,324.07657,703.44855
1897,15.8,309.92505,359.39343,879.86554,340.2536,303.72482,863.05139,353.64209,290.33337,816.53015,360.23999,284.35303,773.39374,347.93784,361.03848,794.77429,347.48016,347.78613,743.04083,336.50815,323.93097,703.55811
1898,15.808,309.48077,359.88742,879.74335,339.49612,303.75043,863.00317,353.64209,290.33337,816.53015,359.63293,283.87753,773.18872,347.34879,360.56937,794.56537,346.48721,347.12964,743.03265,336.11499,323.91095,703.49017
1899,15.817,308.63446,359.43762,879.50824,338.11719,303.62048,862.50049,353.01089,289.97916,816.42084,359.50784,284.19388,772.97412,345.97424,360.23947,794.21826,346.24606,346.77127,743.02393,335.49664,323.95953,703.62134
1900,15.825,307.11743,359.70474,879.26282,338.04855,303.72708,862.74847,352.37149,289.99472,816.51953,358.1846,284.50745,772.99567,345.75754,360.30603,794.17157,344.94238,347.37576,742.38885,334.81491,323.55707,703.50354
1901,15.833,306.53088,360.11993,879.32935,337.84079,304.22766,862.62103,351.52753,289.90079,816.74188,357.40073,284.03775,772.94489,345.32803,360.6814,794.10034,344.31442,347.65042,742.57928,334.43042,323.17487,703.2287
1902,15.842,306.237,359.72186,879.16077,337.3468,304.86136,862.75513,350.8092,289.83612,816.06927,356.4585,283.74698,772.4895,345.09741,360.26694,793.9845,343.84424,347.41766,742.58917,333.29926,322.66476,702.91882
1903,15.85,305.89343,359.60223,878.85669,336.32477,306.23383,862.55182,350.44241,290.30853,815.7572,355.69577,284.08536,772.10474,344.41006,360.49371,794.18414,343.24634,347.98358,742.28436,331.78754,323.12137,702.82404
1904,15.858,305.24899,359.2164,878.89789,335.7944,306.00027,862.59412,350.00931,290.66382,815.78815,355.05478,284.35806,771.56787,343.74689,361.02475,793.99304,343.24634,347.98358,742.28436,331.5426,323.23077,702.60388
1905,15.867,305.18512,359.28616,878.84717,335.63226,306.07675,861.86414,349.09918,290.37515,815.14581,354.50647,283.74695,771.71674,343.32208,360.67493,793.56519,341.79742,347.84766,741.47089,331.44943,323.30557,702.55023
1906,15.875,304.95364,359.44113,878.7699,334.47513,305.62955,861.06946,348.91046,290.52246,815.02551,353.81332,283.60132,770.69299,342.61191,360.78836,793.7478,340.81656,347.38818,741.30054,330.81863,323.5676,702.38159
1907,15.883,303.92722,359.75,878.44464,334.38098,305.88531,860.99097,348.81305,290.6618,814.89703,353.48026,283.42221,770.48358,341.9725,361.16388,793.45862,340.13031,347.62436,740.81464,330.23773,323.62189,702.08313
1908,15.892,303.64233,359.52457,878.24713,333.80649,306.00104,860.92413,347.84311,290.51392,814.005,352.50995,283.93506,770.26385,340.64975,361.34113,793.34546,339.34756,348.13943,740.97363,329.22217,323.23752,702.36664
1909,15.9,303.12341,360.23279,878.1792,333.55463,306.71405,860.92865,347.23816,291.02112,814.0509,351.91263,283.39505,770.21313,340.37314,361.01193,793.07098,338.36392,348.37671,740.36792,327.67184,323.75574,701.73828
1910,15.908,302.78418,360.491,877.66492,333.10727,304.96826,860.00342,346.26437,291.0368,814.0238,349.74942,284.46381,769.83514,339.67853,361.16135,792.71765,337.79001,348.35205,740.21844,326.54938,323.84827,701.41315
1911,15.917,302.49466,360.46057,877.32037,332.59711,305.07462,859.9339,345.84048,291.22244,813.82111,349.32138,284.55338,768.97125,339.16696,361.14758,792.33893,336.97876,348.89014,739.89624,325.46371,323.95996,700.71735
1912,15.925,302.01672,360.58542,877.19354,332.22052,305.03983,859.59424,345.02271,290.91766,813.53259,349.32138,284.55338,768.97125,339.08945,361.13644,791.91833,336.63589,348.44952,739.37158,324.28107,325.06134,700.47955
1913,15.933,301.61423,360.44666,876.46814,332.03064,305.01053,859.36987,345.02271,290.91766,813.53259,348.8465,285.12573,768.62122,338.28842,361.44421,791.77936,336.11499,348.62067,738.98486,324.02634,325.16925,700.38037
1914,15.942,301.61423,360.44666,876.46814,331.71286,304.68442,859.50134,343.73431,290.7251,813.01349,348.8465,285.12573,768.62122,337.63858,362.06863,791.50427,335.69946,348.78882,738.97479,323.78827,325.26898,700.36102
1915,15.95,301.25906,360.63406,876.50238,331.44629,304.43848,859.42554,343.0975,291.0416,813.19238,347.98123,284.25159,768.06586,337.08759,362.04654,791.05261,335.06912,348.27783,738.8598,323.09088,325.55835,700.22607
1916,15.958,301.19208,360.6431,876.06024,330.86523,306.00058,859.38892,342.64056,290.72687,812.89728,347.98123,284.25159,768.06586,336.70203,362.51221,790.98126,334.93417,348.52509,738.59119,323.02844,325.22144,700.0719
1917,15.967,300.82825,360.79233,875.92041,330.6412,305.84326,859.0246,342.64056,290.72687,812.89728,347.02866,284.33365,768.13928,336.73291,362.35074,790.74792,334.93417,348.52509,738.59119,322.87363,324.93481,700.07605
1918,15.975,300.82825,360.79233,875.92041,330.6412,305.84326,859.0246,342.64056,290.72687,812.89728,347.02866,284.33365,768.13928,336.73291,362.35074,790.74792,334.93417,348.52509,738.59119,321.30923,325.26596,700.12555
1919,15.983,300.82825,360.79233,875.92041,330.6492,305.97742,858.87787,342.26431,291.81934,812.94135,346.75797,284.72357,768.00043,336.73291,362.35074,790.74792,334.93417,348.52509,738.59119,321.5264,325.56708,700.14502
1920,15.992,300.82825,360.79233,875.92041,330.72305,305.72043,859.30444,342.26431,291.81934,812.94135,346.75797,284.72357,768.00043,336.73291,362.35074,790.74792,334.93417,348.52509,738.59119,323.02844,325.22144,700.0719
1921,16,300.82825,360.79233,875.92041,330.91486,305.98108,859.18097,341.88931,292.91223,812.9856,347.02866,284.33365,768.13928,336.73291,362.35074,790.74792,334.93417,348.52509,738.59119,323.02844,325.22144,700.0719
1922,16.008,300.82825,360.79233,875.92041,331.065,306.39542,859.11871,342.26431,291.81934,812.94135,347.9205,284.36618,768.28687,336.83643,362.47369,790.97223,335.17554,348.72961,738.52368,323.13708,325.45447,700.10522
1923,16.017,300.82825,360.79233,875.92041,330.86523,306.00058,859.38892,342.72131,292.13403,813.23651,348.04211,284.65228,768.40924,336.94482,362.70639,791.08661,335.52817,348.49432,738.92969,323.36337,325.36456,700.06458
1924,16.025,300.82825,360.79233,875.92041,331.11792,306.24213,859.95416,342.56345,292.97449,813.74835,348.47382,285.39542,768.67267,337.18961,362.46558,791.1308,335.52817,348.49432,738.92969,323.69757,325.31271,700.21619
1925,16.033,300.82825,360.79233,875.92041,331.11792,306.24213,859.95416,344.24374,291.96472,813.65521,348.77432,285.31223,769.20154,337.6734,362.06534,791.36505,336.11499,348.62067,738.98486,323.94247,325.39685,700.46814
1926,16.042,300.82825,360.79233,875.92041,331.43015,306.17032,860.01465,344.24374,291.96472,813.65521,348.77432,285.31223,769.20154,338.05743,362.22662,791.71344,336.11499,348.62067,738.98486,324.28107,325.06134,700.47955
1927,16.05,301.06937,360.72903,876.0152,330.93869,306.28979,860.14081,344.59299,292.09464,813.83374,348.84955,285.5701,769.48145,338.31592,362.02872,791.82294,336.45306,348.4938,739.08661,324.28107,325.06134,700.47955
1928,16.058,301.13635,360.72003,876.4574,331.22009,306.57776,860.48169,344.59299,292.09464,813.83374,348.84955,285.5701,769.48145,338.66492,362.16534,792.08496,336.82474,348.37326,739.37622,325.02081,324.09253,700.54053
1929,16.067,301.15253,360.75284,876.6319,330.70599,306.6774,860.75909,344.72641,292.35864,813.91113,348.84955,285.5701,769.48145,338.66492,362.16534,792.08496,337.07617,348.83591,739.75836,325.57336,323.14368,701.22284
1930,16.075,301.6575,360.92581,877.0517,330.77615,306.97034,861.26514,344.72641,292.35864,813.91113,349.18304,285.74963,769.69098,338.66638,361.99774,792.44434,337.07617,348.83591,739.75836,326.18149,323.91028,701.5603
1931,16.083,301.66156,360.83356,877.16187,330.77615,306.97034,861.26514,344.9126,292.38556,813.84888,349.18304,285.74963,769.69098,338.84277,362.27423,792.45551,337.65417,348.64362,740.29871,326.70255,323.91418,701.6745
1932,16.092,301.66156,360.83356,877.16187,331.29465,307.2074,861.67316,345.33844,291.78149,814.28003,349.52887,285.76102,770.09119,339.34622,362.31192,793.01508,338.02597,348.72647,740.46057,326.95734,323.8064,701.77368
1933,16.1,301.61639,360.82831,877.36719,331.62225,307.18829,861.80664,345.2818,292.22156,815.00195,349.63724,285.60651,770.4765,339.34622,362.31192,793.01508,338.02597,348.72647,740.46057,326.95734,323.8064,701.77368
1934,16.108,301.6705,360.97348,877.5625,331.62225,307.18829,861.80664,345.2818,292.22156,815.00195,350.43185,285.5513,770.8728,339.34622,362.31192,793.01508,338.29248,349.18402,740.5708,327.8031,323.46716,702.0744
1935,16.117,301.50104,361.44589,877.62421,331.62225,307.18829,861.80664,345.2818,292.22156,815.00195,350.43185,285.5513,770.8728,339.52838,361.87799,793.1225,338.44205,348.92847,740.64502,327.81308,323.81339,702.47198
1936,16.125,301.57529,361.27005,877.66931,331.59387,307.26871,862.1629,345.2818,292.22156,815.00195,350.43185,285.5513,770.8728,339.34412,362.35178,793.19385,338.44205,348.92847,740.64502,327.99591,323.73416,702.58655
1937,16.133,301.32071,361.7619,877.85223,331.59387,307.26871,862.1629,345.2818,292.22156,815.00195,350.43185,285.5513,770.8728,339.34412,362.35178,793.19385,338.29248,349.18402,740.5708,328.22476,323.99249,702.62439
1938,16.142,301.42456,361.69858,877.74237,331.58051,307.29959,861.97418,345.2818,292.22156,815.00195,350.65045,285.63809,770.74695,339.10165,362.53265,793.4021,338.51608,349.1087,740.71655,328.04254,324.45093,702.63446
1939,16.15,301.30875,361.7767,877.70319,331.58051,307.29959,861.97418,345.16861,292.51257,814.84216,350.43185,285.5513,770.8728,339.20715,362.46887,793.29291,338.16513,349.48459,740.69788,327.94406,324.66589,702.53485
1940,16.158,300.84097,361.68823,877.53088,331.29465,307.2074,861.67316,345.16861,292.51257,814.84216,350.43185,285.5513,770.8728,339.20917,362.42316,793.12152,337.96115,349.77728,740.66284,327.60205,324.681,702.34021
1941,16.167,300.86035,361.70279,877.29907,330.85672,307.4758,861.57147,345.16861,292.51257,814.84216,350.41962,285.71924,770.68225,339.20917,362.42316,793.12152,337.96115,349.77728,740.66284,327.64862,324.97842,702.00293
1942,16.175,300.55917,361.92194,877.09265,330.85672,307.4758,861.57147,344.71417,292.78497,814.63959,349.89493,286.0004,770.47852,338.64539,363.09955,792.86639,337.96115,349.77728,740.66284,327.56412,325.2482,701.74231
1943,16.183,300.52835,361.45703,876.36176,330.60474,307.23615,861.31927,344.52353,293.54697,814.26434,349.5166,285.92892,769.90063,338.54385,362.76443,792.74487,337.33813,350.02884,740.64758,326.27481,325.54996,701.32581
1944,16.192,300.52835,361.45703,876.36176,330.4343,307.29059,861.28406,344.52353,293.54697,814.26434,349.18304,285.74963,769.69098,338.44751,362.90814,792.73889,337.33813,350.02884,740.64758,326.1694,325.82043,701.172
1945,16.2,299.88477,361.7709,876.07068,330.29779,307.20471,861.06409,344.52353,293.54697,814.26434,349.18304,285.74963,769.69098,338.11096,362.96143,792.40869,337.16602,349.05612,740.30347,325.50644,326.14221,701.06995
1946,16.208,299.86279,361.80542,875.78528,329.92346,307.00696,860.58514,344.30774,293.68124,814.16321,348.84955,285.5701,769.48145,337.97009,363.04996,792.36871,336.97876,348.89014,739.89624,325.37952,325.88406,701.10278
1947,16.217,299.61725,361.54434,875.88489,329.77344,307.28674,860.54907,344.15491,292.86966,813.48999,348.84955,285.5701,769.48145,336.7309,363.31998,791.8728,336.65378,348.99454,739.35895,324.44077,325.41794,700.74701
1948,16.225,299.61725,361.54434,875.88489,329.07751,307.56985,859.96771,343.92844,292.85373,813.5484,348.84955,285.5701,769.48145,336.66934,363.11826,791.78137,336.11499,348.62067,738.98486,324.1972,325.28894,700.56726
1949,16.233,299.17593,361.62027,875.73303,329.07751,307.56985,859.96771,343.79507,292.58948,813.47107,348.67215,285.88773,769.40204,336.72827,363.03989,791.52869,335.69946,348.78882,738.97479,323.94247,325.39685,700.46814
1950,16.242,298.99237,361.85513,875.77063,328.92453,307.55463,859.48871,343.79507,292.58948,813.47107,348.00534,285.52817,768.98334,336.11423,362.80405,791.22736,335.56451,349.0361,738.70624,323.49438,325.40067,700.1015
1951,16.25,298.93231,361.77405,875.50818,328.46909,307.60583,859.06549,343.36432,292.67752,812.88287,347.57907,285.92816,768.23877,336.11423,362.80405,791.22736,334.93417,348.52509,738.59119,323.36337,325.36456,700.06458
1952,16.258,298.39484,361.85556,875.39081,327.92599,307.37534,859.10236,342.94067,292.22922,812.83331,347.4476,286.21893,768.10938,335.51141,362.55124,790.72003,334.74127,348.68225,738.69977,323.11221,324.99387,699.98407
1953,16.267,298.26022,361.92694,875.36621,327.94714,307.4838,858.9693,340.33334,292.07776,812.97552,347.4476,286.21893,768.10938,335.15118,361.89258,790.54224,334.24036,348.32474,738.45667,322.9574,324.70721,699.98822
1954,16.275,298.26022,361.92694,875.36621,327.53442,307.56488,858.8584,339.86014,292.15997,812.94263,347.32605,285.9328,767.98694,334.80481,362.01184,790.54517,333.82471,348.49277,738.44653,322.67944,324.82199,699.95001
1955,16.283,298.26022,361.92694,875.36621,327.26822,307.32822,858.93298,339.86014,292.15997,812.94263,345.63831,286.11508,767.60822,334.46686,362.31195,790.35437,333.69873,348.26169,738.25549,321.37482,324.673,699.59943
1956,16.292,298.16867,362.10834,875.22815,327.26822,307.32822,858.93298,339.86014,292.15997,812.94263,345.3472,286.38663,767.67163,334.46588,362.20407,790.10645,333.69873,348.26169,738.25549,321.37482,324.673,699.59943
1957,16.3,297.22809,362.19019,875.01172,327.26822,307.32822,858.93298,339.86014,292.15997,812.94263,344.5513,285.55276,767.44672,334.0531,362.35162,790.12524,332.87393,348.17731,738.03845,321.08142,324.65997,699.22571
1958,16.308,297.05231,362.26312,874.82617,327.06705,307.11584,859.05341,339.25336,291.69156,813.07764,343.98761,285.40207,767.65198,333.95285,362.40649,790.23621,332.24649,348.66193,738.15302,321.08142,324.65997,699.22571
1959,16.317,296.41678,362.14407,874.83484,326.6828,306.75452,858.98846,339.25336,291.69156,813.07764,343.59998,285.5191,767.75787,333.55042,362.05759,790.19971,331.96698,348.78714,738.2605,320.70377,324.61853,699.12036
1960,16.325,296.11325,361.82782,874.9137,326.6828,306.75452,858.98846,339.25336,291.69156,813.07764,343.68805,285.06464,768.21387,333.23358,362.17966,790.26398,331.96698,348.78714,738.2605,320.70377,324.61853,699.12036
1961,16.333,295.82001,361.70828,874.73901,326.6828,306.75452,858.98846,338.62662,292.06531,812.88342,343.68805,285.06464,768.21387,333.09726,362.27789,790.21271,331.96698,348.78714,738.2605,320.70377,324.61853,699.12036
1962,16.342,295.7088,362.00702,874.60419,326.53702,306.74985,859.01025,337.86307,292.55704,812.89539,343.68805,285.06464,768.21387,333.09726,362.27789,790.21271,331.96698,348.78714,738.2605,320.2981,324.62607,698.64557
1963,16.35,295.345,361.90402,874.75128,326.53702,306.74985,859.01025,337.52322,292.69766,812.7616,343.68805,285.06464,768.21387,333.09726,362.27789,790.21271,331.96698,348.78714,738.2605,320.04129,324.55652,698.86072
1964,16.358,295.54889,361.81726,874.76514,326.53702,306.74985,859.01025,337.52322,292.69766,812.7616,343.68805,285.06464,768.21387,333.09726,362.27789,790.21271,331.68988,348.51791,738.46729,319.85828,324.63654,698.74603
1965,16.367,294.83224,362.01447,874.70837,325.72144,307.06195,858.7464,337.55594,292.2215,812.26392,343.4935,284.91583,768.35681,333.09726,362.27789,790.21271,330.77838,348.68826,738.18671,319.85828,324.63654,698.74603
1966,16.375,294.10211,362.03149,874.48792,325.57697,306.89594,858.94324,337.52322,292.69766,812.7616,343.4935,284.91583,768.35681,333.09726,362.27789,790.21271,330.77838,348.68826,738.18671,319.67645,324.40216,698.87262
1967,16.383,294.10211,362.03149,874.48792,325.142,307.0708,858.65912,337.55594,292.2215,812.26392,343.4935,284.91583,768.35681,332.26447,362.75229,790.2287,330.60477,348.65359,738.30493,319.5152,324.23929,698.94476
1968,16.392,294.09561,361.97958,874.25079,324.97031,307.06635,858.34772,337.55594,292.2215,812.26392,343.4935,284.91583,768.35681,332.16553,362.51523,789.89594,330.04874,348.57996,737.7616,319.72491,324.36322,698.6087
1969,16.4,294.09561,361.97958,874.25079,325.00043,307.13388,858.27087,337.4769,292.21719,811.68542,343.4935,284.91583,768.35681,331.75711,362.79065,789.67206,329.91422,348.82721,737.49261,319.72491,324.36322,698.6087
1970,16.408,293.94888,362.19232,874.20013,324.74167,307.28714,857.92126,337.21732,292.37698,811.92468,342.51376,284.93063,768.32397,331.5834,362.63657,789.54553,329.49844,348.99554,737.48248,318.99011,324.66641,698.87238
1971,16.417,293.71381,362.26175,874.07904,324.74167,307.28714,857.92126,336.14493,292.60623,811.16266,342.19125,284.74982,767.96698,331.26935,362.61945,789.27191,328.87924,349.22491,737.2616,316.95071,325.07263,698.22699
1972,16.425,293.71381,362.26175,874.07904,324.20087,307.39481,857.96362,336.14493,292.60623,811.16266,341.88318,285.49283,767.54492,330.9816,362.78528,789.20636,328.75522,349.02899,736.98395,316.00082,324.70596,698.26257
1973,16.433,293.20322,362.13367,873.89984,323.7843,307.52997,857.80884,335.97375,292.91479,810.93573,341.13748,285.68945,767.46655,330.66333,362.74118,789.29419,327.82553,348.11313,736.52423,315.90466,324.31729,697.88086
1974,16.442,292.97308,362.0921,873.77521,323.21234,307.62387,857.26184,335.61118,292.99496,810.88751,341.13748,285.68945,767.46655,330.27084,362.92953,789.21497,327.24881,348.33765,736.41882,315.06183,324.37424,697.60834
1975,16.45,293.05203,362.52878,873.73767,323.24658,307.72101,857.03241,335.35529,293.14703,810.7243,340.88461,285.5679,767.03528,329.59189,363.57523,789.14673,326.89359,348.8262,736.70355,315.00562,324.44952,697.72144
1976,16.458,292.98788,362.52362,873.76843,323.24658,307.72101,857.03241,334.62106,293.53485,810.36926,339.41965,285.9805,766.60187,329.61728,363.64029,789.02112,326.31668,349.43405,736.69501,314.91034,324.65948,697.56866
1977,16.467,292.98788,362.52362,873.76843,322.91272,308.35959,856.85144,334.16327,293.21893,810.073,339.28781,286.27148,766.47217,329.12961,363.12955,788.58374,326.19006,349.20401,736.50421,314.72925,324.88278,697.58801
1978,16.475,292.84357,362.15869,873.61572,322.91272,308.35959,856.85144,334.16327,293.21893,810.073,339.01736,286.04495,766.27869,328.92154,363.59937,788.44537,326.00461,349.26169,736.3313,314.36551,324.95236,698.06122
1979,16.483,292.98788,362.52362,873.76843,322.77258,307.97452,856.56519,334.16327,293.21893,810.073,338.86575,286.75098,765.98053,328.99951,363.99768,788.31555,325.50998,350.00861,735.91467,314.36359,325.63004,697.79431
1980,16.492,293.09058,362.71423,873.73206,322.4639,307.98578,856.45782,334.16327,293.21893,810.073,338.86575,286.75098,765.98053,328.78369,364.05252,788.21198,325.92081,350.68665,735.94464,314.2908,325.83447,697.90674
1981,16.5,293.09058,362.71423,873.73206,322.4639,307.98578,856.45782,333.69928,293.76755,810.09698,338.86575,286.75098,765.98053,328.68805,364.4151,788.27148,325.92081,350.68665,735.94464,313.84213,326.02042,697.85217
1982,16.508,293.2952,362.78574,873.82452,322.65997,308.54868,856.56506,333.69928,293.76755,810.09698,338.48495,286.85422,766.07123,329.13409,364.61664,788.19928,326.20444,351.13547,735.78375,314.40872,326.11816,697.79968
