Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1745,14.533,147.54572,52.61514,1471.73718,188.8,-135.75838,1409.41235,191.45772,211.08948,1430.14343
1746,14.542,147.55544,52.39024,1471.32898,188.97586,-135.6078,1408.93286,191.45772,211.08948,1430.14343
1747,14.55,147.10709,53.06081,1471.49915,188.95158,-135.89894,1408.8855,191.45772,211.08948,1430.14343
1748,14.558,147.3277,52.58686,1471.21411,189.05495,-135.81848,1409.11377,191.45772,211.08948,1430.14343
1749,14.567,147.55544,52.39024,1471.32898,189.05495,-135.81848,1409.11377,191.87401,211.09401,1430.13708
1750,14.575,147.00545,52.69788,1471.40735,189.25308,-135.97742,1409.14221,191.87401,211.09401,1430.13708
1751,14.583,146.82619,52.41927,1470.95947,189.24818,-136.38441,1409.08386,191.87401,211.09401,1430.13708
1752,14.592,146.79314,51.67294,1471.63538,189.73386,-137.0609,1409.6543,191.87401,211.09401,1430.13708
1753,14.6,146.40134,50.85775,1471.48022,189.73386,-137.0609,1409.6543,191.87401,211.09401,1430.13708
1754,14.608,146.40134,50.85775,1471.48022,189.73386,-137.0609,1409.6543,191.8078,211.02094,1430.23962
1755,14.617,145.95645,51.45356,1471.51404,189.73386,-137.0609,1409.6543,191.88489,211.02289,1430.23474
1756,14.625,145.95645,51.45356,1471.51404,189.73386,-137.0609,1409.6543,191.8078,211.02094,1430.23962
1757,14.633,146.02176,50.34467,1471.4585,189.87164,-137.5575,1409.73584,191.81471,210.93958,1430.35156
1758,14.642,145.48264,50.55941,1471.2937,189.87164,-137.5575,1409.73584,191.8078,211.02094,1430.23962
1759,14.65,144.9903,50.87575,1470.85791,189.87164,-137.5575,1409.73584,191.81471,210.93958,1430.35156
1760,14.658,144.9903,50.87575,1470.85791,189.61002,-137.72287,1409.72266,191.39839,210.93503,1430.35791
1761,14.667,144.88791,50.64693,1470.57349,189.61002,-137.72287,1409.72266,191.39149,211.01639,1430.24597
1762,14.675,144.65169,50.38148,1470.80762,189.61002,-137.72287,1409.72266,191.39149,211.01639,1430.24597
1763,14.683,144.65169,50.38148,1470.80762,189.45055,-137.54039,1409.45264,191.39149,211.01639,1430.24597
1764,14.692,144.65169,50.38148,1470.80762,188.86522,-137.99571,1409.65417,191.39839,210.93503,1430.35791
1765,14.7,144.45923,50.22744,1470.63525,188.61687,-138.27849,1409.40662,191.39839,210.93503,1430.35791
1766,14.708,144.45923,50.22744,1470.63525,188.42851,-138.34711,1409.32312,190.76144,210.63353,1430.31702
1767,14.717,143.81963,49.01138,1470.43286,186.98099,-137.95399,1409.43323,190.50983,210.77556,1430.36487
1768,14.725,143.81963,49.01138,1470.43286,187.15741,-137.80241,1408.95422,189.97101,210.1496,1430.50928
1769,14.733,143.81963,49.01138,1470.43286,186.98099,-137.95399,1409.43323,189.84608,210.17679,1430.36548
1770,14.742,143.28621,49.19011,1470.56409,186.53665,-138.20142,1409.57776,189.13219,210.35327,1430.3584
1771,14.75,143.58244,49.05315,1470.54443,186.31825,-138.29153,1409.51599,188.49091,209.56642,1430.30469
1772,14.758,143.58244,49.05315,1470.54443,186.31825,-138.29153,1409.51599,187.97401,209.34656,1429.99524
1773,14.767,143.28621,49.19011,1470.56409,186.14487,-138.3669,1409.66296,187.97401,209.34656,1429.99524
1774,14.775,143.28621,49.19011,1470.56409,185.91948,-138.38078,1409.40845,187.79585,209.30878,1430.05237
1775,14.783,143.28621,49.19011,1470.56409,185.6447,-138.42586,1409.42505,187.62823,209.0799,1430.21057
1776,14.792,143.28621,49.19011,1470.56409,185.87009,-138.41199,1409.67969,187.62823,209.0799,1430.21057
1777,14.8,143.28621,49.19011,1470.56409,185.8438,-138.53746,1409.56616,187.62823,209.0799,1430.21057
1778,14.808,143.28621,49.19011,1470.56409,185.87009,-138.41199,1409.67969,187.62823,209.0799,1430.21057
1779,14.817,142.91328,49.18626,1470.61523,185.91779,-138.67758,1409.87012,187.62823,209.0799,1430.21057
1780,14.825,142.91328,49.18626,1470.61523,185.91779,-138.67758,1409.87012,187.62823,209.0799,1430.21057
1781,14.833,142.91328,49.18626,1470.61523,185.91779,-138.67758,1409.87012,187.62823,209.0799,1430.21057
1782,14.842,142.91328,49.18626,1470.61523,186.19252,-138.63251,1409.85352,187.62823,209.0799,1430.21057
1783,14.85,142.91328,49.18626,1470.61523,186.19252,-138.63251,1409.85352,187.62823,209.0799,1430.21057
1784,14.858,142.91328,49.18626,1470.61523,186.30721,-138.75821,1410.08093,187.62823,209.0799,1430.21057
1785,14.867,142.91328,49.18626,1470.61523,185.91779,-138.67758,1409.87012,187.62823,209.0799,1430.21057
1786,14.875,142.91328,49.18626,1470.61523,186.19252,-138.63251,1409.85352,187.58586,209.13982,1430.12354
1787,14.883,142.77509,49.1687,1470.24536,186.03247,-138.80327,1410.09753,187.68205,209.01538,1430.03979
1788,14.892,142.77509,49.1687,1470.24536,186.03247,-138.80327,1410.09753,187.66014,209.51462,1430.04858
1789,14.9,142.29103,49.09979,1470.22913,185.75101,-138.63254,1409.98022,187.66014,209.51462,1430.04858
1790,14.908,142.29103,49.09979,1470.22913,185.75101,-138.63254,1409.98022,187.66014,209.51462,1430.04858
1791,14.917,142.29103,49.09979,1470.22913,185.86571,-138.75822,1410.20764,187.62248,209.33339,1429.53271
1792,14.925,142.29103,49.09979,1470.22913,185.75101,-138.63254,1409.98022,187.6387,209.41827,1429.41577
1793,14.933,142.06877,48.96997,1470.09436,185.58409,-138.54082,1409.8949,187.6387,209.41827,1429.41577
1794,14.942,141.88004,49.13647,1469.65247,185.42766,-138.51724,1409.67017,187.3387,209.47603,1429.33398
1795,14.95,141.66263,49.32117,1469.46594,185.42766,-138.51724,1409.67017,187.3387,209.47603,1429.33398
1796,14.958,141.70259,49.30892,1469.53638,185.03386,-138.05669,1409.69299,187.3387,209.47603,1429.33398
1797,14.967,141.48518,49.49361,1469.34973,185.00757,-138.18222,1409.57959,187.33011,209.74666,1429.13232
1798,14.975,141.24847,49.5642,1469.03406,184.90224,-138.16316,1409.37109,187.16074,209.76028,1429.11865
1799,14.983,141.02473,49.89941,1469.1189,184.90224,-138.16316,1409.37109,187.0224,209.91286,1429.16882
1800,14.992,141.24847,49.5642,1469.03406,184.54852,-138.19987,1409.37085,186.64993,209.79059,1428.70532
1801,15,141.02473,49.89941,1469.1189,183.49254,-138.80885,1408.92883,185.99113,209.51041,1428.37463
1802,15.008,141.02473,49.89941,1469.1189,183.49254,-138.80885,1408.92883,185.71796,209.54987,1428.45972
1803,15.017,141.02473,49.89941,1469.1189,182.8145,-138.38919,1408.99719,185.42332,209.59595,1428.0835
1804,15.025,141.02473,49.89941,1469.1189,182.8145,-138.38919,1408.99719,185.32841,209.64734,1428.01587
1805,15.033,141.02473,49.89941,1469.1189,182.48999,-138.33067,1409.01404,185.17523,209.58971,1428.09937
1806,15.042,141.02473,49.89941,1469.1189,181.90002,-137.70836,1408.66797,185.17523,209.58971,1428.09937
1807,15.05,140.29057,50.48063,1468.90137,181.74005,-137.80956,1408.81799,185.17523,209.58971,1428.09937
1808,15.058,140.72839,50.03667,1469.13867,180.79599,-137.66774,1408.87793,185.04468,209.81563,1428.11914
1809,15.067,140.29057,50.48063,1468.90137,180.88681,-137.30684,1409.20593,185.05765,209.94112,1428.36182
1810,15.075,140.29057,50.48063,1468.90137,180.65131,-137.47629,1409.08179,184.99847,210.10724,1428.55481
1811,15.083,140.05316,50.52306,1469.01318,179.98997,-136.99342,1409.63745,184.99847,210.10724,1428.55481
1812,15.092,140.05316,50.52306,1469.01318,180.10677,-136.89124,1409.5144,185.01155,210.23308,1428.79749
1813,15.1,139.74831,50.67429,1469.01978,179.89142,-137.08151,1409.39795,185.01155,210.23308,1428.79749
1814,15.108,139.74831,50.67429,1469.01978,180.20532,-136.80312,1409.75391,185.01155,210.23308,1428.79749
1815,15.117,139.74831,50.67429,1469.01978,180.20532,-136.80312,1409.75391,185.23412,210.17918,1429.02747
1816,15.125,139.26932,51.9674,1468.83948,180.10677,-136.89124,1409.5144,185.23412,210.17918,1429.02747
1817,15.133,139.26932,51.9674,1468.83948,180.10677,-136.89124,1409.5144,185.48676,210.27599,1429.20569
1818,15.142,139.26932,51.9674,1468.83948,179.98997,-136.99342,1409.63745,185.57864,210.21686,1429.28406
1819,15.15,139.26932,51.9674,1468.83948,180.18488,-136.46056,1409.75439,185.75307,209.89941,1429.4939
1820,15.158,139.26932,51.9674,1468.83948,180.10591,-136.44102,1409.57495,186.00266,209.89236,1429.74756
1821,15.167,139.26932,51.9674,1468.83948,179.89055,-136.63136,1409.4585,186.13684,209.93596,1430.17493
1822,15.175,139.26932,51.9674,1468.83948,179.89055,-136.63136,1409.4585,186.33844,210.26021,1430.32874
1823,15.183,139.26932,51.9674,1468.83948,179.89055,-136.63136,1409.4585,186.14757,209.86461,1430.27258
1824,15.192,139.26932,51.9674,1468.83948,179.89055,-136.63136,1409.4585,186.92401,209.86787,1430.43677
1825,15.2,139.26932,51.9674,1468.83948,179.89055,-136.63136,1409.4585,187.16701,209.94107,1430.3291
1826,15.208,139.26932,51.9674,1468.83948,179.89055,-136.63136,1409.4585,187.67851,210.50977,1430.45593
1827,15.217,139.26932,51.9674,1468.83948,179.56407,-136.90233,1409.20349,187.65152,210.5762,1430.36548
1828,15.225,139.26932,51.9674,1468.83948,179.97855,-136.85809,1409.00317,187.194,209.8746,1430.41956
1829,15.233,139.26932,51.9674,1468.83948,179.58434,-137.14825,1408.87659,187.76852,209.92111,1430.35034
1830,15.242,139.26932,51.9674,1468.83948,179.58434,-137.14825,1408.87659,188.25293,210.55615,1430.38684
1831,15.25,139.26932,51.9674,1468.83948,179.72009,-137.04639,1408.75537,188.79167,211.18231,1430.24255
1832,15.258,138.96104,51.74754,1468.67126,179.66689,-136.96616,1408.57581,188.79167,211.18231,1430.24255
1833,15.267,139.26932,51.9674,1468.83948,179.72009,-137.04639,1408.75537,188.25293,210.55615,1430.38684
1834,15.275,138.96104,51.74754,1468.67126,179.53111,-137.06804,1408.69702,188.91664,211.15527,1430.38635
1835,15.283,138.52376,51.24208,1468.33997,179.57944,-137.55432,1408.81848,188.87303,211.07463,1430.49854
1836,15.292,138.30127,51.11206,1468.20496,179.57944,-137.55432,1408.81848,189.31299,210.98325,1431.06104
1837,15.3,138.55206,50.01682,1468.27026,179.41191,-137.48994,1408.95557,189.64297,210.84875,1431.23669
1838,15.308,138.55206,50.01682,1468.27026,179.41191,-137.48994,1408.95557,189.77684,210.88484,1431.50232
1839,15.317,138.06798,49.94711,1468.25427,179.39592,-137.39874,1409.06787,189.92693,210.862,1432.02075
1840,15.325,138.06798,49.94711,1468.25427,179.46112,-137.10356,1409.34961,190.10643,210.65067,1432.07703
1841,15.333,138.06798,49.94711,1468.25427,179.66135,-137.28036,1409.37756,190.036,210.42683,1432.41492
1842,15.342,138.06798,49.94711,1468.25427,179.75989,-137.19228,1409.61707,190.04918,210.5533,1432.65747
1843,15.35,138.24539,49.75011,1468.40466,179.62219,-137.30479,1409.74707,190.07114,210.62263,1432.81055
1844,15.358,138.24539,49.75011,1468.40466,180.00546,-137.49232,1410.48035,190.08441,210.74947,1433.0531
1845,15.367,138.24539,49.75011,1468.40466,180.85889,-137.75047,1410.80286,190.26085,210.78627,1433.59827
1846,15.375,138.24539,49.75011,1468.40466,182.1499,-138.69429,1410.88501,191.02339,210.96881,1434.23181
1847,15.383,138.24539,49.75011,1468.40466,182.61926,-138.65599,1411.42188,192.03407,211.07442,1434.5802
1848,15.392,138.24539,49.75011,1468.40466,183.40613,-138.44267,1411.49768,192.03452,210.98177,1434.82446
1849,15.4,138.24539,49.75011,1468.40466,183.59933,-138.60706,1411.5332,192.18837,211.03865,1434.7417
1850,15.408,138.72942,49.81981,1468.42065,183.78241,-138.35849,1411.31458,192.27977,211.07239,1434.57593
1851,15.417,138.72942,49.81981,1468.42065,183.78241,-138.35849,1411.31458,192.83452,211.1424,1434.47583
1852,15.425,138.95181,49.94971,1468.55554,183.90369,-138.51147,1411.26501,193.16458,211.15094,1434.45508
1853,15.433,139.18008,49.75171,1468.67053,184.51024,-138.85713,1411.1499,193.60002,210.85518,1434.28943
1854,15.442,139.72241,49.55803,1468.55212,184.95576,-139.24382,1410.74036,193.60002,210.85518,1434.28943
1855,15.45,140.03065,49.7781,1468.72034,184.89432,-139.07689,1410.01331,194.09428,210.52477,1434.09534
1856,15.458,140.03065,49.7781,1468.72034,184.87357,-138.95154,1409.66748,194.09428,210.52477,1434.09534
1857,15.467,140.03065,49.7781,1468.72034,184.87357,-138.95154,1409.66748,194.09428,210.52477,1434.09534
1858,15.475,140.29057,50.48063,1468.90137,184.99092,-138.65482,1409.41956,194.03949,210.31831,1433.78589
1859,15.483,140.58685,50.34341,1468.88171,184.59006,-138.98553,1408.85046,194.03949,210.31831,1433.78589
1860,15.492,141.24847,49.5642,1469.03406,184.13712,-139.38167,1408.62817,194.03949,210.31831,1433.78589
1861,15.5,141.24847,49.5642,1469.03406,184.11812,-139.3304,1408.41602,193.86169,209.89651,1433.35059
1862,15.508,141.24847,49.5642,1469.03406,183.88242,-138.85687,1408.18066,194.15735,210.16904,1433.10913
1863,15.517,141.24847,49.5642,1469.03406,183.88242,-138.85687,1408.18066,194.25346,209.98018,1431.85583
1864,15.525,141.24847,49.5642,1469.03406,183.85657,-138.73219,1408.0304,194.35539,210.0614,1432.09363
1865,15.533,141.24847,49.5642,1469.03406,183.55682,-138.07674,1407.39929,194.23764,210.10564,1432.03601
1866,15.542,141.24847,49.5642,1469.03406,183.43906,-138.04149,1407.14563,193.58847,209.57948,1432.38159
1867,15.55,141.24847,49.5642,1469.03406,183.43906,-138.04149,1407.14563,193.7941,209.97865,1432.17261
1868,15.558,141.24847,49.5642,1469.03406,183.43906,-138.04149,1407.14563,194.09995,210.09276,1432.00024
1869,15.567,141.24847,49.5642,1469.03406,183.43906,-138.04149,1407.14563,194.32639,210.17754,1431.9884
1870,15.575,141.24847,49.5642,1469.03406,183.84174,-138.34256,1407.84875,194.41458,210.38625,1432.35974
1871,15.583,141.78316,49.78451,1468.72388,184.327,-137.7932,1407.82019,194.43404,210.41426,1432.4425
1872,15.592,141.71167,49.4932,1468.87097,184.20091,-137.34227,1407.19763,194.46416,210.54752,1433.07666
1873,15.6,142.69099,49.40875,1469.42383,184.15836,-137.8308,1408.12598,194.64442,210.93259,1433.43018
1874,15.608,142.92485,49.63609,1469.30884,184.48245,-137.9789,1408.26184,195.22311,211.10597,1433.39624
1875,15.617,143.37149,49.15237,1469.44775,184.86507,-137.86688,1408.71753,195.22311,211.10597,1433.39624
1876,15.625,143.37149,49.15237,1469.44775,185.07069,-137.60918,1408.82141,195.38147,211.07912,1433.41321
1877,15.633,143.77309,49.74094,1469.19568,185.19574,-137.80975,1409.10474,195.38147,211.07912,1433.41321
1878,15.642,144.33121,50.24984,1469.09314,185.67813,-137.98015,1409.29126,195.38147,211.07912,1433.41321
1879,15.65,143.92941,49.66171,1469.34521,186.57585,-137.52286,1409.45398,195.61354,211.14363,1433.58179
1880,15.658,144.15744,49.46436,1469.46033,186.6189,-137.70668,1409.56653,195.90834,211.18448,1433.71436
1881,15.667,144.74788,49.88604,1469.65039,186.98407,-137.4222,1409.91748,196.04283,211.22249,1433.64233
1882,15.675,144.95067,50.34315,1470.16736,187.20561,-137.45238,1409.8125,196.74501,211.578,1433.61975
1883,15.683,144.7619,50.50968,1469.72522,188.01637,-136.9749,1409.91992,196.67575,211.99774,1433.58752
1884,15.692,144.95067,50.34315,1470.16736,188.01637,-136.9749,1409.91992,197.1824,212.0114,1433.51123
1885,15.7,145.37436,50.48352,1470.97485,188.33003,-136.8107,1410.11304,196.86499,211.77466,1433.38892
1886,15.708,144.71326,52.21678,1470.86597,188.33003,-136.8107,1410.11304,197.18135,212.16229,1433.36157
1887,15.717,144.91963,51.89062,1470.50952,188.33003,-136.8107,1410.11304,197.18135,212.16229,1433.36157
1888,15.725,145.1053,53.52133,1471.0979,188.50664,-136.65903,1409.63367,196.79575,212.19437,1433.35669
1889,15.733,145.14871,53.79635,1471.39001,188.33487,-136.40382,1410.17139,196.57416,212.12576,1433.18213
1890,15.742,145.14871,53.79635,1471.39001,188.33487,-136.40382,1410.17139,196.26906,212.08929,1433.05566
1891,15.75,145.32272,54.79601,1471.35889,187.92654,-136.05267,1410.27844,195.93115,212.72258,1432.88208
1892,15.758,145.32272,54.79601,1471.35889,187.92654,-136.05267,1410.27844,195.90608,212.50246,1432.92786
1893,15.767,145.32272,54.79601,1471.35889,187.40169,-135.62398,1410.51245,195.93115,212.72258,1432.88208
1894,15.775,145.32272,54.79601,1471.35889,187.40169,-135.62398,1410.51245,195.87712,212.94086,1432.76184
1895,15.783,145.32272,54.79601,1471.35889,187.24818,-135.4433,1410.55615,195.12827,212.82449,1432.77344
1896,15.792,145.32272,54.79601,1471.35889,187.28688,-135.22755,1410.67651,195.44028,213.17415,1432.75391
1897,15.8,145.32272,54.79601,1471.35889,187.05287,-135.05084,1410.95239,195.30087,213.36858,1432.45422
1898,15.808,145.32272,54.79601,1471.35889,186.78674,-134.58833,1411.2467,195.30087,213.36858,1432.45422
1899,15.817,145.1348,54.96213,1470.91675,186.6431,-134.42807,1411.50037,195.30087,213.36858,1432.45422
1900,15.825,145.1348,54.96213,1470.91675,186.6431,-134.42807,1411.50037,194.86536,213.57315,1432.28503
1901,15.833,145.34923,54.85219,1471.23962,186.87328,-134.22844,1411.52087,194.73116,213.61035,1432.24585
1902,15.842,145.34923,54.85219,1471.23962,186.62442,-133.97806,1411.66284,194.74426,213.66556,1432.33105
1903,15.85,145.1348,54.96213,1470.91675,186.62442,-133.97806,1411.66284,194.59567,213.88097,1432.26538
1904,15.858,145.1348,54.96213,1470.91675,186.76846,-134.03046,1411.92224,194.59567,213.88097,1432.26538
1905,15.867,145.34923,54.85219,1471.23962,186.98663,-133.94508,1411.96729,194.57228,214.91783,1432.16736
1906,15.875,145.1348,54.96213,1470.91675,187.0921,-133.73886,1412.00891,194.57228,214.91783,1432.16736
1907,15.883,145.1348,54.96213,1470.91675,186.66624,-133.52756,1412.09485,194.57228,214.91783,1432.16736
1908,15.892,144.90738,55.37254,1471.13782,186.66624,-133.52756,1412.09485,194.57228,214.91783,1432.16736
1909,15.9,144.37491,55.55069,1471.2688,186.66624,-133.52756,1412.09485,194.57228,214.91783,1432.16736
1910,15.908,144.19794,55.72245,1471.15308,186.66624,-133.52756,1412.09485,194.57228,214.91783,1432.16736
1911,15.917,144.37491,55.55069,1471.2688,186.66624,-133.52756,1412.09485,194.17958,215.29341,1432.32581
1912,15.925,144.19794,55.72245,1471.15308,186.66624,-133.52756,1412.09485,193.9747,215.47162,1432.13647
1913,15.933,143.98566,55.89531,1471.80164,186.44891,-133.6263,1412.0321,193.81987,215.28304,1432.34888
1914,15.942,143.98566,55.89531,1471.80164,185.75606,-133.04057,1411.61609,193.83229,215.43381,1432.19507
1915,15.95,143.54085,56.48999,1471.83594,185.59169,-133.15408,1411.9574,193.78766,216.1396,1432.11707
1916,15.958,143.54085,56.48999,1471.83594,185.41997,-133.05482,1411.83423,193.50934,216.53662,1432.23181
1917,15.967,143.36395,56.66182,1471.72021,184.74516,-133.04131,1411.66211,193.50934,216.53662,1432.23181
1918,15.975,143.36395,56.66182,1471.72021,184.01668,-132.49442,1411.71143,193.09583,216.53433,1432.23303
1919,15.983,143.36395,56.66182,1471.72021,184.01668,-132.49442,1411.71143,193.14534,216.65402,1431.88574
1920,15.992,143.36395,56.66182,1471.72021,183.83821,-132.10077,1411.65247,193.35271,217.06975,1431.4563
1921,16,143.12759,56.73149,1471.40503,183.4062,-132.13394,1411.58569,192.96794,217.09183,1431.45728
1922,16.008,143.12759,56.73149,1471.40503,183.4062,-132.13394,1411.58569,192.74323,216.97299,1431.80713
1923,16.017,142.68929,57.17569,1471.16736,182.98109,-131.48192,1411.45532,192.62166,217.01564,1431.95129
1924,16.025,143.31551,56.56544,1471.84705,182.81955,-131.58107,1411.37512,192.01921,217.11523,1431.39514
1925,16.033,142.83838,57.06378,1472.12817,182.03767,-131.33636,1411.20508,191.31133,217.23946,1431.33533
1926,16.042,142.32697,57.12156,1472.28125,181.90268,-131.09619,1411.12537,191.15108,217.46738,1431.17908
1927,16.05,142.32697,57.12156,1472.28125,181.81676,-131.00154,1411.3324,191.15108,217.46738,1431.17908
1928,16.058,142.06392,57.64581,1472.62122,181.60533,-130.44989,1411.43347,190.75999,217.84981,1431.22534
1929,16.067,141.30121,59.46929,1471.84729,181.25073,-130.54248,1411.46875,190.59135,217.86247,1431.21057
1930,16.075,141.323,59.9076,1472.17627,181.21025,-130.20537,1411.4209,190.43254,217.84398,1431.24133
1931,16.083,141.2641,59.97425,1472.51062,181.15562,-130.19928,1411.77209,190.49089,218.20029,1431.20349
1932,16.092,141.2641,59.97425,1472.51062,181.13812,-129.89008,1411.77319,190.49089,218.20029,1431.20349
1933,16.1,141.33125,59.8661,1472.61523,181.24609,-129.70325,1411.81421,190.49089,218.20029,1431.20349
1934,16.108,141.2641,59.97425,1472.51062,181.24609,-129.70325,1411.81421,190.22873,218.43715,1431.21252
1935,16.117,141.75848,60.94362,1472.45764,181.02007,-129.37491,1411.62061,190.22873,218.43715,1431.21252
1936,16.125,141.2641,59.97425,1472.51062,181.02007,-129.37491,1411.62061,190.03682,218.54092,1431.09937
1937,16.133,141.07617,60.14013,1472.06897,181.05791,-129.50969,1411.88708,190.22873,218.43715,1431.21252
1938,16.142,142.31287,61.23154,1472.26807,181.61414,-129.27844,1412.03137,190.03682,218.54092,1431.09937
1939,16.15,142.31287,61.23154,1472.26807,182.02107,-129.38148,1412.02051,190.22873,218.43715,1431.21252
1940,16.158,142.03435,61.7785,1471.98743,182.52742,-129.15527,1412.02588,190.03682,218.54092,1431.09937
1941,16.167,142.32938,61.6423,1471.96777,182.52742,-129.15527,1412.02588,190.03682,218.54092,1431.09937
1942,16.175,142.32938,61.6423,1471.96777,182.52742,-129.15527,1412.02588,190.03682,218.54092,1431.09937
1943,16.183,142.32938,61.6423,1471.96777,182.57001,-128.96045,1412.14038,190.58272,218.98592,1430.51697
1944,16.192,142.32938,61.6423,1471.96777,182.58791,-128.88475,1412.27478,190.01175,218.75041,1430.97156
1945,16.2,142.32938,61.6423,1471.96777,182.75093,-128.77505,1412.37952,190.01175,218.75041,1430.97156
1946,16.208,142.32938,61.6423,1471.96777,182.75093,-128.77505,1412.37952,190.30672,219.02272,1430.73047
1947,16.217,142.32938,61.6423,1471.96777,182.88403,-128.81049,1412.50244,190.52892,219.98671,1430.29907
1948,16.225,142.32938,61.6423,1471.96777,182.97643,-128.43311,1412.24854,190.55763,219.19531,1430.38916
1949,16.233,142.32938,61.6423,1471.96777,183.10956,-128.46855,1412.37146,190.52892,219.98671,1430.29907
1950,16.242,142.32938,61.6423,1471.96777,183.10956,-128.46855,1412.37146,190.52892,219.98671,1430.29907
1951,16.25,142.55312,61.7711,1472.10388,182.97643,-128.43311,1412.24854,190.52892,219.98671,1430.29907
1952,16.258,142.75055,62.23305,1471.96472,182.97643,-128.43311,1412.24854,190.52892,219.98671,1430.29907
1953,16.267,142.75055,62.23305,1471.96472,182.97643,-128.43311,1412.24854,190.29668,220.0791,1430.48401
1954,16.275,142.75055,62.23305,1471.96472,182.78838,-128.23964,1412.32129,190.29668,220.0791,1430.48401
1955,16.283,142.75055,62.23305,1471.96472,182.78838,-128.23964,1412.32129,190.29668,220.0791,1430.48401
1956,16.292,142.75055,62.23305,1471.96472,182.78838,-128.23964,1412.32129,190.29668,220.0791,1430.48401
1957,16.3,142.75055,62.23305,1471.96472,182.8242,-127.83504,1412.05139,190.17928,220.12346,1430.42664
1958,16.308,142.75055,62.23305,1471.96472,182.69102,-128.14503,1412.07385,189.98402,220.28883,1430.33337
1959,16.317,142.96825,62.04853,1472.15161,182.30246,-128.59666,1412.1001,189.83899,220.30498,1430.31567
1960,16.325,142.9384,62.06736,1472.40649,182.52797,-128.25475,1411.96912,189.58813,220.13242,1430.65686
1961,16.333,142.96825,62.04853,1472.15161,182.64322,-128.02051,1411.81213,189.81136,221.09671,1430.22546
1962,16.342,143.15614,61.8829,1472.59338,182.14288,-127.138,1411.55115,189.81136,221.09671,1430.22546
1963,16.35,143.15614,61.8829,1472.59338,182.02167,-127.15703,1411.12744,189.81136,221.09671,1430.22546
1964,16.358,143.15614,61.8829,1472.59338,181.10258,-126.5503,1411.32117,189.81136,221.09671,1430.22546
1965,16.367,143.15614,61.8829,1472.59338,181.10258,-126.5503,1411.32117,189.81136,221.09671,1430.22546
1966,16.375,143.15614,61.8829,1472.59338,181.10258,-126.5503,1411.32117,189.81136,221.09671,1430.22546
1967,16.383,143.15614,61.8829,1472.59338,182.24706,-126.89806,1410.98938,189.81136,221.09671,1430.22546
1968,16.392,143.15614,61.8829,1472.59338,182.24706,-126.89806,1410.98938,189.95638,221.08055,1430.24329
1969,16.4,143.15614,61.8829,1472.59338,182.24706,-126.89806,1410.98938,190.25978,221.00961,1430.09753
1970,16.408,143.15614,61.8829,1472.59338,182.24706,-126.89806,1410.98938,190.40489,220.17352,1430.24512
1971,16.417,143.15614,61.8829,1472.59338,182.24706,-126.89806,1410.98938,190.6371,220.08107,1430.06006
1972,16.425,143.15614,61.8829,1472.59338,182.24706,-126.89806,1410.98938,190.6371,220.08107,1430.06006
1973,16.433,143.15614,61.8829,1472.59338,182.79575,-127.52265,1411.29529,190.6371,220.08107,1430.06006
1974,16.442,143.15614,61.8829,1472.59338,182.95621,-127.40192,1411.40405,190.79773,220.10284,1430.02539
1975,16.45,143.15614,61.8829,1472.59338,182.8978,-127.54492,1411.51489,190.79773,220.10284,1430.02539
1976,16.458,143.15614,61.8829,1472.59338,183.05824,-127.42416,1411.62366,190.79773,220.10284,1430.02539
1977,16.467,143.15614,61.8829,1472.59338,183.23317,-127.65565,1411.20679,190.79773,220.10284,1430.02539
1978,16.475,143.15614,61.8829,1472.59338,183.33521,-127.67789,1411.42639,190.79773,220.10284,1430.02539
1979,16.483,143.15614,61.8829,1472.59338,183.24353,-127.82703,1410.97925,190.98979,219.99896,1430.13867
1980,16.492,143.15614,61.8829,1472.59338,183.46901,-127.96575,1411.15894,190.79773,220.10284,1430.02539
1981,16.5,143.15614,61.8829,1472.59338,183.20529,-128.04279,1410.85901,190.88161,219.90463,1430.37756
1982,16.508,143.15614,61.8829,1472.59338,183.20529,-128.04279,1410.85901,190.68956,220.0085,1430.2644
1983,16.517,143.15614,61.8829,1472.59338,183.20529,-128.04279,1410.85901,190.88161,219.90463,1430.37756
1984,16.525,142.96825,62.04853,1472.15161,183.11646,-127.94543,1410.37402,190.88161,219.90463,1430.37756
1985,16.533,142.75055,62.23305,1471.96472,183.11646,-127.94543,1410.37402,190.68956,220.0085,1430.2644
1986,16.542,143.15614,61.8829,1472.59338,183.21277,-128.10202,1410.28357,190.52892,219.98671,1430.29907
1987,16.55,142.9384,62.06736,1472.40649,182.83368,-128.30159,1410.50452,190.04582,219.90656,1430.8252
1988,16.558,142.77078,61.5866,1472.29077,182.61154,-128.60902,1410.54956,189.7509,219.63437,1431.06628
1989,16.567,142.32938,61.6423,1471.96777,182.11424,-128.31306,1410.59644,189.7509,219.63437,1431.06628
1990,16.575,142.50084,61.06572,1472.70984,181.71555,-128.58453,1410.26111,189.44736,219.70517,1431.21204
1991,16.583,142.32938,61.6423,1471.96777,180.79289,-127.51794,1409.48816,189.11789,219.69699,1431.23291
1992,16.592,142.31287,61.23154,1472.26807,180.10857,-128.0103,1409.46326,188.59167,219.74393,1431.17285
