Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1480,12.325,252.93028,-134.44708,609.80261,319.5845,-70.27323,520.96503,247.66414,-126.96252,468.16241,259.77655,-3.18927,456.69476
1481,12.333,252.89191,-134.45239,609.65479,319.51242,-69.96548,520.73865,247.66414,-126.96252,468.16241,259.45377,-3.00124,456.47137
1482,12.342,252.51862,-134.14815,609.33264,319.60037,-70.04356,520.93994,247.9351,-126.73489,468.3154,259.45377,-3.00124,456.47137
1483,12.35,252.60265,-134.08195,609.6723,319.5163,-70.02764,520.9751,247.61819,-126.84751,468.28766,259.77655,-3.18927,456.69476
1484,12.358,252.36882,-133.8916,609.5155,319.39972,-70.17192,520.9201,247.53221,-126.76321,468.39331,259.77655,-3.18927,456.69476
1485,12.367,252.03998,-133.74196,609.63916,319.27045,-69.87457,520.89563,246.82729,-126.4519,468.27426,259.77655,-3.18927,456.69476
1486,12.375,251.58482,-133.69136,609.75928,319.13678,-69.89039,520.94025,246.80327,-126.49718,468.42114,259.24561,-3.09151,456.58701
1487,12.383,250.88902,-133.39565,609.91718,318.61172,-70.0374,521.09357,246.39146,-126.4222,468.46921,259.24561,-3.09151,456.58701
1488,12.392,250.28276,-133.39734,609.66278,318.13226,-70.02948,521.06403,245.66223,-126.43139,468.71027,259.24561,-3.09151,456.58701
1489,12.4,249.68996,-133.54295,609.50232,317.37354,-70.28621,521.57288,245.17149,-126.55242,468.96118,258.6506,-3.13371,456.41882
1490,12.408,248.89986,-133.40836,609.7851,317.00925,-70.30334,521.7854,245.03683,-126.42995,469.19617,258.38263,-3.18003,456.74091
1491,12.417,248.54485,-133.15051,609.92468,316.4975,-70.56839,521.93549,244.71432,-126.26598,469.23062,258.03207,-3.3489,456.74158
1492,12.425,248.12888,-133.2047,610.07715,315.90784,-70.91993,521.98096,243.86656,-125.68742,469.31049,256.68448,-4.057,456.673
1493,12.433,247.92162,-133.17012,609.81384,315.72549,-70.73004,522.21368,243.72401,-125.76438,469.42816,255.55415,-3.591,456.86447
1494,12.442,247.78304,-133.20604,610.07422,315.72549,-70.73004,522.21368,243.58255,-125.73591,469.33325,254.87033,-3.01766,457.17154
1495,12.45,247.99031,-133.2406,610.33752,315.53217,-70.72293,522.09955,243.32138,-125.94521,469.47891,254.32964,-2.10455,457.39917
1496,12.458,247.90237,-133.3262,610.53363,313.68118,-69.69109,521.94177,242.54074,-126.2927,469.65448,253.33743,-2.3409,457.44916
1497,12.467,247.78304,-133.20604,610.07422,313.90918,-69.89008,522.04272,242.23051,-126.36459,469.66565,253.33743,-2.3409,457.44916
1498,12.475,247.58249,-133.48453,610.30914,314.06403,-68.7756,521.79205,242.23051,-126.36459,469.66565,253.33743,-2.3409,457.44916
1499,12.483,247.66394,-133.63554,610.68744,314.06403,-68.7756,521.79205,242.23051,-126.36459,469.66565,253.33743,-2.3409,457.44916
1500,12.492,247.61969,-133.68936,610.60553,314.06403,-68.7756,521.79205,242.23051,-126.36459,469.66565,253.08937,-2.472,457.6825
1501,12.5,247.41241,-133.65483,610.34229,314.1568,-68.80304,521.69379,242.23051,-126.36459,469.66565,253.08937,-2.472,457.6825
1502,12.508,247.9194,-133.27286,610.2981,313.89835,-69.63165,521.93164,242.54074,-126.2927,469.65448,253.64551,-2.96618,457.41367
1503,12.517,248.03456,-133.18677,610.41943,314.66217,-69.85183,522.08588,243.32541,-125.95464,469.41507,253.64551,-2.96618,457.41367
1504,12.525,248.15472,-133.41597,610.4762,315.53217,-70.72293,522.09955,243.56799,-125.72356,469.36615,254.87033,-3.01766,457.17154
1505,12.533,248.61479,-133.61507,610.35681,315.80389,-70.6031,522.09442,243.71558,-125.7423,469.46262,255.55415,-3.591,456.86447
1506,12.542,249.16217,-133.70114,610.10773,315.82236,-70.71597,522.00671,243.72401,-125.76438,469.42816,255.87532,-3.88316,456.91248
1507,12.55,249.405,-133.65279,610.39539,315.90784,-70.91993,521.98096,243.72401,-125.76438,469.42816,255.87532,-3.88316,456.91248
1508,12.558,250.26166,-133.87796,610.25653,316.4975,-70.56839,521.93549,244.19026,-125.90035,469.3905,256.68448,-4.057,456.673
1509,12.567,250.94106,-133.98872,610.0639,316.83337,-70.53221,521.61865,244.71432,-126.26598,469.23062,256.68448,-4.057,456.673
1510,12.575,250.98238,-133.9254,610.15192,317.06351,-70.18721,521.63708,244.73607,-126.22556,469.02408,257.14148,-3.82915,456.71771
1511,12.583,251.11,-133.96317,610.31824,317.37354,-70.28621,521.57288,245.03683,-126.42995,469.19617,257.71832,-3.46684,456.46906
1512,12.592,251.56781,-133.73746,610.32977,317.70441,-70.20318,521.40619,245.17149,-126.55242,468.96118,258.38263,-3.18003,456.74091
1513,12.6,251.4402,-133.69969,610.16345,317.99435,-70.06712,520.9411,245.17149,-126.55242,468.96118,258.52573,-3.06998,456.51303
1514,12.608,251.56781,-133.73746,610.32977,318.07529,-69.98352,520.88971,245.17149,-126.55242,468.96118,258.52573,-3.06998,456.51303
1515,12.617,251.73007,-133.61456,610.24805,318.07529,-69.98352,520.88971,245.64029,-126.47182,468.91681,258.52573,-3.06998,456.51303
1516,12.625,252.16087,-133.75711,610.16132,318.07529,-69.98352,520.88971,245.38641,-126.57092,468.88617,258.52573,-3.06998,456.51303
1517,12.633,252.16087,-133.75711,610.16132,318.07529,-69.98352,520.88971,245.64029,-126.47182,468.91681,258.52573,-3.06998,456.51303
1518,12.642,252.16087,-133.75711,610.16132,318.05957,-70.10779,520.80121,245.55238,-126.43341,469.07779,258.52573,-3.06998,456.51303
1519,12.65,252.16087,-133.75711,610.16132,318.10629,-70.06575,520.76318,245.55238,-126.43341,469.07779,258.03207,-3.3489,456.74158
1520,12.658,252.1981,-133.71977,610.16864,318.12994,-69.92035,520.85907,245.26315,-126.56889,469.0585,257.11798,-3.80461,456.65225
1521,12.667,252.31421,-133.96722,610.03394,318.10629,-70.06575,520.76318,245.26315,-126.56889,469.0585,257.11798,-3.80461,456.65225
1522,12.675,252.70836,-134.44244,609.92096,318.10629,-70.06575,520.76318,245.3058,-126.52238,468.82959,257.14148,-3.82915,456.71771
1523,12.683,252.70836,-134.44244,609.92096,318.10629,-70.06575,520.76318,245.26315,-126.56889,469.0585,257.14148,-3.82915,456.71771
1524,12.692,253.13673,-135.16624,610.04553,317.95709,-70.43634,520.6618,245.26315,-126.56889,469.0585,256.68448,-4.057,456.673
1525,12.7,253.40199,-135.36456,610.29816,317.84875,-70.57128,520.60345,245.42079,-126.65492,468.80103,256.88519,-4.27212,456.88669
1526,12.708,253.40199,-135.36456,610.29816,317.84875,-70.57128,520.60345,245.42079,-126.65492,468.80103,256.88519,-4.27212,456.88669
1527,12.717,253.55377,-135.40369,610.2113,317.87686,-70.97997,520.61823,245.81329,-126.869,468.79492,257.34219,-4.04425,456.9314
1528,12.725,253.55377,-135.40369,610.2113,317.90271,-71.17033,519.97223,245.75673,-126.82131,468.70422,257.23206,-4.69793,456.87677
1529,12.733,253.46266,-135.58614,610.14282,317.92111,-71.35099,520.0553,245.69739,-126.97733,468.57657,257.23206,-4.69793,456.87677
1530,12.742,253.46266,-135.58614,610.14282,317.92111,-71.35099,520.0553,245.75673,-126.82131,468.70422,257.57919,-5.12372,456.86688
1531,12.75,253.0609,-135.96823,610.28107,317.92111,-71.35099,520.0553,245.58772,-127.11474,468.48636,257.57919,-5.12372,456.86688
1532,12.758,253.21265,-136.00734,610.19421,317.91766,-71.37436,520.56885,245.58772,-127.11474,468.48636,258.03622,-4.89565,456.91159
1533,12.767,253.21265,-136.00734,610.19421,317.91766,-71.37436,520.56885,246.04845,-127.41027,468.67752,258.03622,-4.89565,456.91159
1534,12.775,252.46407,-136.64754,610.35144,317.91766,-71.37436,520.56885,246.04845,-127.41027,468.67752,257.98242,-5.19727,457.05499
1535,12.783,252.55229,-136.1964,610.17279,318.08881,-71.33439,520.5368,246.04845,-127.41027,468.67752,258.43958,-4.96925,457.09973
1536,12.792,252.28572,-136.7198,610.21979,318.2327,-71.35647,520.68408,246.67581,-127.18961,468.64856,259.28674,-4.62093,457.19757
1537,12.8,252.18961,-136.78021,610.09167,318.44217,-71.24052,520.69299,246.67581,-127.18961,468.64856,259.42993,-4.51089,456.96979
1538,12.808,252.27151,-136.60318,609.62421,318.29831,-71.21844,520.54565,246.8378,-127.03391,468.73642,259.78021,-4.34201,456.96915
1539,12.817,252.38293,-136.35518,609.74207,318.64761,-70.96973,520.54175,246.9733,-127.17624,468.55716,260.1702,-4.22176,457.02237
1540,12.825,252.60147,-136.24478,609.69232,318.8382,-70.6777,520.89453,247.04807,-127.3197,468.75159,260.1702,-4.22176,457.02237
1541,12.833,252.57878,-136.30647,609.48096,318.72311,-70.08224,520.75342,247.87349,-126.94733,467.99283,260.24023,-4.26054,456.9675
1542,12.842,252.57878,-136.30647,609.48096,318.72311,-70.08224,520.75342,247.73146,-127.08984,468.04199,260.24023,-4.26054,456.9675
1543,12.85,252.76387,-136.0544,609.65869,318.87119,-70.27579,520.82562,247.73146,-127.08984,468.04199,260.24023,-4.26054,456.9675
1544,12.858,252.76387,-136.0544,609.65869,319.43024,-70.48843,520.81262,247.81113,-127.28135,468.18015,260.24023,-4.26054,456.9675
1545,12.867,252.74068,-135.99007,609.38013,319.73041,-70.79769,520.57312,247.79692,-127.21175,467.96933,260.7767,-3.84906,456.94446
1546,12.875,252.74648,-135.76552,609.16736,320.14328,-70.96433,520.64917,248.40633,-127.37744,468.11081,260.7767,-3.84906,456.94446
1547,12.883,253.16119,-135.69864,609.18457,320.64444,-70.90016,520.41364,248.74208,-127.84303,468.23734,261.28854,-3.96175,456.72507
1548,12.892,253.23047,-135.68964,609.08276,322.05835,-72.12435,521.00873,248.90416,-127.70309,468.28772,262.02414,-4.21097,456.9577
1549,12.9,253.25494,-135.22946,608.77448,322.51031,-71.86093,520.99622,249.10886,-127.73936,468.1983,262.15289,-4.03576,456.89035
1550,12.908,253.23619,-135.44307,608.43427,322.60574,-71.9817,521.07965,249.28278,-127.55582,468.14743,262.33713,-3.90605,456.68155
1551,12.917,253.61694,-135.08907,608.42126,322.94421,-71.86475,521.01752,249.45541,-127.60107,467.80722,262.33713,-3.90605,456.68155
1552,12.925,253.61694,-135.08907,608.42126,322.94421,-71.86475,521.01752,249.45541,-127.60107,467.80722,262.33713,-3.90605,456.68155
1553,12.933,253.896,-135.20348,608.62921,322.94421,-71.86475,521.01752,249.45541,-127.60107,467.80722,262.33713,-3.90605,456.68155
1554,12.942,253.71295,-135.40395,608.68683,322.77423,-71.87542,521.03668,249.45541,-127.60107,467.80722,262.33713,-3.90605,456.68155
1555,12.95,253.58131,-135.32767,609.03534,322.37854,-71.76885,521.22729,249.45541,-127.60107,467.80722,262.20831,-4.08122,456.74893
1556,12.958,253.41066,-135.71457,609.28827,321.89087,-71.92936,521.48663,249.45541,-127.60107,467.80722,262.02414,-4.21097,456.9577
1557,12.967,253.16119,-135.69864,609.18457,319.82013,-70.13798,521.37323,248.94679,-127.8793,468.14792,262.02628,-4.40674,457.08109
1558,12.975,252.59306,-136.3707,609.38147,319.46494,-70.35427,521.50067,248.74208,-127.84303,468.23734,261.4942,-4.27283,457.29092
1559,12.983,252.19786,-136.60722,609.56433,318.41159,-70.51487,521.3891,247.99007,-127.52938,468.08755,260.68304,-4.37255,457.41663
1560,12.992,251.3774,-136.63493,609.64496,317.73676,-71.5637,521.74109,247.87659,-127.40326,468.10748,260.11285,-4.70308,457.35294
1561,13,250.67247,-136.88554,609.67462,316.97308,-72.17039,521.87274,246.24144,-127.52721,468.57153,258.83783,-5.0569,457.6315
1562,13.008,250.26204,-136.54793,609.84338,315.48236,-71.81991,521.99121,245.19547,-127.35076,468.40552,257.40976,-5.74386,458.16708
1563,13.017,249.20926,-136.62039,610.26837,315.52774,-71.69794,522.03223,244.37086,-127.42319,469.05249,257.01291,-6.02573,457.77432
1564,13.025,248.38817,-136.55644,610.60297,313.89075,-71.61592,522.28918,242.36375,-127.45608,469.14447,256.06155,-5.68024,458.07639
1565,13.033,247.2106,-136.26169,610.48181,312.26575,-70.77994,522.25781,241.36331,-127.53593,469.71753,254.29745,-5.01636,458.12854
1566,13.042,245.76111,-136.56801,610.34137,310.85135,-71.37167,522.60712,240.12051,-127.92012,469.53506,253.11418,-4.62772,458.81363
1567,13.05,244.9948,-136.86325,610.86896,310.33334,-72.26511,523.64856,239.636,-128.32739,469.68094,252.58345,-4.70658,459.20792
1568,13.058,243.91568,-137.08575,611.12585,309.37198,-72.82429,523.22443,238.94611,-128.20667,470.04752,249.39476,-4.84698,459.6055
1569,13.067,243.68355,-137.05591,611.31885,308.47147,-72.78101,523.34552,237.31273,-127.98818,470.21594,249.13463,-4.61544,459.8808
1570,13.075,243.16277,-136.69861,611.06659,307.95572,-73.04671,523.39001,236.66309,-127.9632,470.01147,248.04594,-4.52699,459.72128
1571,13.083,243.16277,-136.69861,611.06659,307.37656,-72.76391,523.20502,235.86691,-128.20914,470.27869,247.71524,-4.42242,459.82428
1572,13.092,242.87776,-136.73666,611.41138,307.29749,-72.8929,523.30566,235.79625,-128.31755,470.19077,247.13168,-4.5782,459.88239
1573,13.1,242.42389,-136.70898,611.08978,307.25937,-72.80573,523.38129,235.71246,-128.29117,470.3342,246.84979,-4.71197,459.89539
1574,13.108,242.34604,-136.76762,610.9881,307.26456,-72.93949,523.47076,235.79625,-128.31755,470.19077,246.79013,-4.68603,459.5834
1575,13.117,242.21326,-136.67213,610.97876,307.29749,-72.8929,523.30566,235.79625,-128.31755,470.19077,247.65559,-4.39648,459.51227
1576,13.125,242.75853,-136.34332,610.76935,307.37656,-72.76391,523.20502,235.84682,-128.19034,470.25192,247.87762,-4.47712,459.35849
1577,13.133,242.66246,-136.26692,610.76434,307.36133,-72.74167,523.17712,236.33501,-127.80025,470.33963,247.88902,-4.50597,459.13708
1578,13.142,242.66246,-136.26692,610.76434,307.89624,-72.6964,523.33984,237.01184,-127.7844,470.04413,248.10448,-4.38475,459.12711
1579,13.15,242.81857,-136.37738,610.78467,308.44727,-72.47222,523.38092,237.01184,-127.7844,470.04413,248.50076,-4.22331,459.3143
1580,13.158,243.06621,-136.40878,610.77344,308.77328,-72.29372,523.33325,237.26881,-127.68849,470.07034,248.3094,-3.76927,458.96085
1581,13.167,243.05226,-136.46248,610.54443,309.22256,-71.88889,523.17029,238.09821,-127.64553,470.18903,249.38141,-3.61278,458.67056
1582,13.175,243.14374,-136.37315,610.51868,309.76721,-71.6312,523.28973,238.29276,-127.67034,470.11295,250.64014,-2.98068,458.47281
1583,13.183,243.0359,-135.43753,610.34369,309.86655,-71.66342,523.03674,238.98079,-127.86168,470.26199,251.42995,-3.05469,458.33969
1584,13.192,243.0359,-135.43753,610.34369,310.11151,-71.3631,522.94025,239.10648,-127.73808,470.04535,251.42995,-3.05469,458.33969
1585,13.2,243.24176,-135.24944,610.31671,310.18546,-71.27985,523.01337,239.10648,-127.73808,470.04535,251.29443,-3.01325,458.09018
1586,13.208,243.23056,-135.32968,610.23645,310.38309,-70.87975,522.81378,239.20491,-127.85432,470.02124,251.29443,-3.01325,458.09018
1587,13.217,243.24176,-135.24944,610.31671,310.38309,-70.87975,522.81378,239.25676,-127.61238,470.11993,251.63429,-2.88262,458.29822
1588,13.225,243.24176,-135.24944,610.31671,310.32523,-70.79013,522.78253,239.10648,-127.73808,470.04535,251.17625,-2.55875,458.34863
1589,13.233,242.96774,-134.70096,610.86896,310.16742,-70.87212,522.85376,239.10648,-127.73808,470.04535,251.17625,-2.55875,458.34863
1590,13.242,242.62155,-134.82588,610.73804,310.16742,-70.87212,522.85376,238.63966,-127.47279,470.09134,251.17625,-2.55875,458.34863
1591,13.25,242.44365,-134.70184,610.9408,310.19537,-70.8681,523.02905,238.63966,-127.47279,470.09134,250.93613,-2.75165,458.05762
1592,13.258,242.51175,-134.60301,611.02667,310.1358,-70.97016,523.15369,237.84953,-127.31006,470.13333,251.30557,-2.57417,458.28433
1593,13.267,242.20039,-134.64436,610.79895,310.01602,-70.74591,522.92377,238.00832,-127.35669,470.22598,251.00409,-2.28828,458.2215
1594,13.275,242.24625,-134.35049,610.93658,309.91415,-71.00504,523.18396,238.08307,-127.38599,470.42581,250.63464,-2.46572,457.99481
1595,13.283,242.29124,-134.46239,610.86725,309.91415,-71.00504,523.18396,238.134,-127.23306,470.00931,250.63464,-2.46572,457.99481
1596,13.292,242.11476,-134.32793,610.85657,309.70697,-71.09809,523.19141,237.90782,-127.05853,470.03729,250.63464,-2.46572,457.99481
1597,13.3,242.24625,-134.35049,610.93658,309.74927,-70.94103,523.05585,237.78214,-127.18217,470.254,250.30641,-1.99966,458.13849
1598,13.308,242.24625,-134.35049,610.93658,309.69141,-70.7967,523.16541,237.78214,-127.18217,470.254,250.67583,-1.8223,458.36511
1599,13.317,242.3376,-134.12178,610.81494,309.89862,-70.70367,523.15796,237.65446,-127.15851,470.44223,250.67583,-1.8223,458.36511
1600,13.325,242.2778,-133.77534,610.82379,309.7337,-70.63966,523.02985,237.65446,-127.15851,470.44223,250.30641,-1.99966,458.13849
1601,13.333,242.2778,-133.77534,610.82379,310.01508,-70.37846,523.11688,237.65446,-127.15851,470.44223,250.30641,-1.99966,458.13849
1602,13.342,242.11481,-133.76917,610.96582,309.90201,-70.0006,522.93817,237.80475,-127.03275,470.51685,250.67583,-1.8223,458.36511
1603,13.35,242.11481,-133.76917,610.96582,310.22031,-69.82288,523.05542,237.95729,-126.85281,470.49103,250.67583,-1.8223,458.36511
1604,13.358,242.09509,-133.76056,610.8316,310.22031,-69.82288,523.05542,238.04552,-126.58938,470.3783,250.67583,-1.8223,458.36511
1605,13.367,242.11481,-133.76917,610.96582,310.49768,-69.76488,522.85742,238.23186,-126.52985,470.33466,250.67583,-1.8223,458.36511
1606,13.375,242.28265,-133.5977,610.85083,310.73953,-69.3548,522.88928,238.23186,-126.52985,470.33466,250.67583,-1.8223,458.36511
1607,13.383,242.24467,-133.44855,610.7218,310.83594,-69.25138,522.93726,238.53,-126.37383,470.44342,250.78462,-1.77828,458.2597
1608,13.392,242.00687,-133.13971,610.63702,311.16104,-68.94778,523.02032,238.65094,-126.26538,470.56982,250.78462,-1.77828,458.2597
1609,13.4,241.96597,-133.06458,610.72992,311.16104,-68.94778,523.02032,238.92006,-126.09615,470.5228,250.78462,-1.77828,458.2597
1610,13.408,242.00687,-133.13971,610.63702,311.71588,-68.04602,522.82367,238.92886,-125.85931,470.40903,250.79617,-1.80709,458.03845
1611,13.417,242.0934,-132.95657,610.67993,311.71588,-68.04602,522.82367,238.80791,-125.96775,470.28262,250.79617,-1.80709,458.03845
1612,13.425,242.72629,-132.29948,610.76459,311.71588,-68.04602,522.82367,238.96439,-125.73916,470.53033,250.78462,-1.77828,458.2597
1613,13.433,242.93256,-132.10672,610.89209,311.6171,-67.92633,522.85242,239.08171,-125.50393,470.38138,251.02214,-1.69141,458.15851
1614,13.442,242.93256,-132.10672,610.89209,311.49335,-67.95537,522.84497,238.63664,-125.55207,470.43976,251.01056,-1.66258,458.37973
1615,13.45,242.61011,-131.93399,610.87964,310.9252,-68.3347,523.16852,238.63664,-125.55207,470.43976,251.26964,-1.53305,458.47644
1616,13.458,242.32056,-131.67165,611.27319,310.9252,-68.3347,523.16852,238.78114,-125.5801,470.6236,251.01056,-1.66258,458.37973
1617,13.467,242.32056,-131.67165,611.27319,310.39923,-68.33405,523.39984,238.78114,-125.5801,470.6236,251.01056,-1.66258,458.37973
1618,13.475,242.4959,-131.56145,611.33942,309.98566,-67.70521,523.38232,238.46165,-125.49909,470.53854,251.26964,-1.53305,458.47644
1619,13.483,242.10207,-131.17799,611.33362,309.67386,-67.48912,523.3819,237.89063,-125.16459,470.54108,251.01056,-1.66258,458.37973
1620,13.492,242.10207,-131.17799,611.33362,309.21371,-67.71343,523.06122,238.12949,-125.01012,470.80374,250.78462,-1.77828,458.2597
1621,13.5,241.73839,-130.94394,611.42712,309.08249,-67.72152,522.94006,237.6944,-125.02117,471.07062,250.53853,-1.74527,458.3847
1622,13.508,241.54446,-130.92535,611.42834,307.84052,-66.5434,523.13544,236.87601,-124.41064,470.65167,250.33043,-1.83614,458.50055
1623,13.517,241.54446,-130.92535,611.42834,307.56274,-66.46106,523.05841,236.32664,-124.40496,470.74377,250.39041,-1.86234,458.81268
1624,13.525,241.42934,-131.05891,611.62061,307.05542,-66.71903,523.24237,236.04138,-124.54639,471.03528,250.33043,-1.83614,458.50055
1625,13.533,241.26033,-131.21387,611.672,307.05542,-66.71903,523.24237,235.46013,-124.70822,471.01791,250.07182,-1.70928,458.62366
1626,13.542,241.19859,-131.05577,611.5589,306.60095,-66.74901,523.45514,235.21179,-124.89605,470.918,249.66988,-1.39538,458.96414
1627,13.55,240.86606,-131.1725,611.59729,306.16586,-66.77321,523.35547,235.21179,-124.89605,470.918,249.23457,-1.39392,458.82181
1628,13.558,240.86606,-131.1725,611.59729,306.00583,-66.97755,523.31683,235.29153,-124.58778,470.95279,248.83913,-1.55592,458.63477
1629,13.567,240.92778,-131.33057,611.71039,306.21521,-66.91091,523.33691,235.11813,-124.52343,471.05127,248.685,-1.61966,458.77478
1630,13.575,240.86606,-131.1725,611.59729,306.44098,-66.95335,523.4165,235.21179,-124.89605,470.918,249.17461,-1.36773,458.50977
1631,13.583,241.19859,-131.05577,611.5589,307.05542,-66.71903,523.24237,235.21179,-124.89605,470.918,249.23457,-1.39392,458.82181
1632,13.592,241.26033,-131.21387,611.672,307.3837,-66.33687,522.8772,235.55823,-124.74795,470.87222,249.66988,-1.39538,458.96414
1633,13.6,241.60619,-131.08347,611.54144,307.60544,-66.6031,522.72546,235.73421,-125.27369,471.06458,250.33043,-1.83614,458.50055
1634,13.608,241.65517,-131.27209,611.67719,307.60544,-66.6031,522.72546,236.14279,-124.84885,470.9462,250.33043,-1.83614,458.50055
1635,13.617,242.11478,-131.06136,611.54187,310.28751,-65.70907,522.59631,236.98595,-124.78158,470.75189,250.67583,-1.8223,458.36511
1636,13.625,242.24617,-131.06683,611.70453,310.71725,-66.04302,522.52228,237.97812,-125.25809,470.73624,250.93517,-1.72409,458.23264
1637,13.633,242.53523,-131.11081,611.62531,310.99097,-66.12026,522.40363,237.97812,-125.25809,470.73624,250.93517,-1.72409,458.23264
1638,13.642,243.19609,-131.38097,611.16992,311.19278,-67.04513,522.21143,238.1696,-125.4065,470.44537,250.97539,-1.77652,457.98376
1639,13.65,243.70169,-131.63097,611.29852,311.42279,-66.9809,522.64716,239.14149,-125.34018,470.46478,251.02214,-1.69141,458.15851
1640,13.658,244.72047,-131.46422,611.10748,311.61926,-67.00026,522.71259,239.69313,-125.01497,470.48425,251.28125,-1.56189,458.25522
1641,13.667,244.89856,-131.64445,611.08368,311.61926,-67.00026,522.71259,240.21327,-125.01046,470.62231,251.28125,-1.56189,458.25522
1642,13.675,244.89856,-131.64445,611.08368,311.66574,-66.94791,522.80084,240.09537,-124.62672,470.35141,251.28125,-1.56189,458.25522
1643,13.683,244.93733,-131.48909,611.25067,311.66574,-66.94791,522.80084,240.27985,-124.44551,470.25259,251.46571,-1.43308,458.047
1644,13.692,244.93733,-131.48909,611.25067,311.17868,-67.71427,522.9538,240.27985,-124.44551,470.25259,251.46571,-1.43308,458.047
1645,13.7,244.85919,-131.51787,611.16528,311.17868,-67.71427,522.9538,240.44029,-124.51103,470.47443,251.28125,-1.56189,458.25522
1646,13.708,244.45737,-131.24707,611.35406,311.1134,-67.57749,522.93085,239.95343,-124.48986,470.40106,251.28125,-1.56189,458.25522
1647,13.717,244.20955,-131.23087,611.40204,311.11053,-67.61015,523.0589,239.95343,-124.48986,470.40106,251.28125,-1.56189,458.25522
1648,13.725,243.64648,-131.03923,611.66699,311.59357,-66.84432,522.90265,239.36031,-124.23724,470.51019,251.28125,-1.56189,458.25522
1649,13.733,243.09941,-130.89473,611.80981,310.72086,-67.08784,523.28436,238.42804,-124.32422,470.84723,251.28125,-1.56189,458.25522
1650,13.742,242.64638,-130.40175,611.51807,310.26813,-67.06384,522.77319,238.27654,-124.27989,470.77045,251.26964,-1.53305,458.47644
1651,13.75,242.64638,-130.40175,611.51807,309.70975,-67.20159,522.7652,237.89677,-124.31149,470.99365,251.26964,-1.53305,458.47644
1652,13.758,242.30688,-130.37076,611.73914,310.10199,-66.47305,522.63794,237.43442,-124.01743,470.80267,250.78462,-1.77828,458.2597
1653,13.767,242.00513,-130.43387,611.51654,308.32193,-66.45726,522.80121,237.26823,-124.16753,471.04861,250.93517,-1.72409,458.23264
1654,13.775,241.85164,-130.40424,611.59418,307.74994,-66.46375,522.80975,236.75211,-124.27161,470.86459,250.93517,-1.72409,458.23264
1655,13.783,241.85164,-130.40424,611.59418,307.67386,-66.55031,522.85944,236.35077,-124.25575,470.87689,250.33043,-1.83614,458.50055
1656,13.792,241.97948,-130.442,611.76013,307.67386,-66.55031,522.85944,236.08177,-124.29652,470.94177,250.33043,-1.83614,458.50055
1657,13.8,241.85164,-130.40424,611.59418,307.67386,-66.55031,522.85944,236.08177,-124.29652,470.94177,250.33043,-1.83614,458.50055
1658,13.808,241.71942,-130.54381,611.7085,307.67386,-66.55031,522.85944,236.08177,-124.29652,470.94177,250.02246,-1.48218,458.38153
1659,13.817,241.85164,-130.40424,611.59418,307.67386,-66.55031,522.85944,236.08177,-124.29652,470.94177,250.02246,-1.48218,458.38153
1660,13.825,241.85164,-130.40424,611.59418,307.60544,-66.6031,522.72546,236.21133,-124.40818,470.9422,250.02246,-1.48218,458.38153
1661,13.833,241.85164,-130.40424,611.59418,308.51923,-65.5145,522.65173,236.35077,-124.25575,470.87689,250.93517,-1.72409,458.23264
1662,13.842,242.00513,-130.43387,611.51654,309.69165,-66.49456,522.37042,236.75211,-124.27161,470.86459,250.93517,-1.72409,458.23264
1663,13.85,242.00513,-130.43387,611.51654,309.84531,-66.47503,522.33783,237.24759,-124.16908,470.47827,250.93517,-1.72409,458.23264
1664,13.858,241.94456,-130.55269,611.45471,310.25824,-66.59615,522.41919,237.24759,-124.16908,470.47827,250.93517,-1.72409,458.23264
1665,13.867,242.09805,-130.58235,611.37708,310.33423,-66.75258,522.31763,237.9185,-124.40944,470.92368,250.79617,-1.80709,458.03845
1666,13.875,242.09805,-130.58235,611.37708,310.69836,-66.78384,522.36963,238.07117,-124.42574,470.70895,250.79617,-1.80709,458.03845
1667,13.883,242.0041,-130.71458,611.29303,310.91959,-66.84405,522.28613,238.13754,-124.72448,470.76886,250.79617,-1.80709,458.03845
1668,13.892,242.09805,-130.58235,611.37708,311.33618,-66.78316,522.6972,238.4043,-124.14505,470.59702,251.28125,-1.56189,458.25522
1669,13.9,242.09805,-130.58235,611.37708,311.46625,-66.67696,522.74738,239.18774,-124.69013,470.5134,251.28125,-1.56189,458.25522
1670,13.908,242.09805,-130.58235,611.37708,311.51273,-66.6246,522.83563,239.18774,-124.69013,470.5134,251.28125,-1.56189,458.25522
1671,13.917,242.0041,-130.71458,611.29303,311.59933,-66.82236,522.78558,239.53989,-124.65221,470.55408,251.46571,-1.43308,458.047
1672,13.925,242.09805,-130.58235,611.37708,311.51273,-66.6246,522.83563,239.30106,-124.80645,470.49738,251.46571,-1.43308,458.047
1673,13.933,242.09805,-130.58235,611.37708,311.1134,-67.57749,522.93085,239.30106,-124.80645,470.49738,251.28125,-1.56189,458.25522
1674,13.942,242.0041,-130.71458,611.29303,311.37689,-66.75278,522.90253,239.03622,-124.64584,470.43661,251.28125,-1.56189,458.25522
