Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1560,12.992,279.04913,319.08264,1071.55981,247.83658,349.29965,969.28235,325.95981,303.48105,914.07898
1561,13,279.11194,318.68158,1071.75391,247.26971,348.86035,969.25739,325.60153,302.88467,914.29669
1562,13.008,279.05008,318.25522,1072.28625,247.11093,348.46094,969.39893,325.24005,302.19843,914.69611
1563,13.017,279.23111,318.03,1072.24341,246.97978,348.45563,969.44025,324.67273,302.04572,915.0188
1564,13.025,278.85358,318.34528,1072.6167,247.11551,348.22144,970.06482,324.03253,301.53836,915.42572
1565,13.033,279.44894,317.79926,1073.49438,247.13939,348.3685,970.40015,323.39563,301.06464,915.72736
1566,13.042,279.10394,317.86252,1073.89331,246.90979,348.14627,970.57629,323.01538,301.11285,915.71649
1567,13.05,278.80557,318.23322,1074.31885,246.47946,348.18738,971.80164,323.20343,301.2995,916.14746
1568,13.058,278.91635,318.03281,1074.37952,246.45181,348.21268,972.14417,322.25378,301.63739,916.47278
1569,13.067,278.7561,318.26303,1074.56616,246.33856,348.44501,972.50519,322.25378,301.63739,916.47278
1570,13.075,278.32336,318.42044,1074.7749,246.12991,348.8555,972.73334,322.72552,301.90057,916.74231
1571,13.083,278.12878,318.57126,1074.92578,245.5377,348.69666,972.9198,322.98523,302.00552,917.11237
1572,13.092,277.79141,318.89297,1074.95996,245.34451,348.88998,972.84497,322.98523,302.00552,917.11237
1573,13.1,277.65619,319.24426,1074.95459,244.77264,349.51141,973.21143,322.98523,302.00552,917.11237
1574,13.108,277.13699,319.73987,1074.78784,244.56203,349.79022,972.77521,323.06479,303.55078,917.42188
1575,13.117,276.52271,320.16537,1074.85242,244.40337,349.98611,972.68372,323.43015,304.26913,917.66522
1576,13.125,276.52271,320.16537,1074.85242,244.14726,350.60626,972.48291,323.43015,304.26913,917.66522
1577,13.133,276.52271,320.16537,1074.85242,244.05434,350.97235,972.34436,323.22095,304.71875,917.71216
1578,13.142,276.59677,320.68079,1074.98279,243.7124,351.79404,972.54559,323.42654,305.78314,918.09558
1579,13.15,276.17261,320.97565,1074.62415,243.61082,352.13879,972.26245,322.82904,306.4458,917.90765
1580,13.158,276.22699,321.75879,1074.49768,243.82828,352.67148,972.06512,322.34955,306.85989,917.71411
1581,13.167,276.2655,322.31873,1074.16296,243.91013,353.02765,971.86591,321.96326,307.77509,916.60358
1582,13.175,276.28564,323.43481,1073.54236,243.72388,353.37723,971.66223,321.94177,308.22339,916.69629
1583,13.183,276.28564,323.43481,1073.54236,243.97427,353.88174,971.91547,321.89966,308.24988,916.26685
1584,13.192,276.13852,323.61334,1073.34143,243.80064,354.03629,971.98712,322.36902,308.62488,915.94867
1585,13.2,276.02274,323.76175,1073.00049,243.69382,354.32095,971.78088,322.3652,308.74396,915.74835
1586,13.208,275.89124,324.01135,1072.98987,243.59929,354.33017,971.4198,322.86749,309.07251,915.75739
1587,13.217,275.94568,324.04156,1072.92725,243.70625,354.86569,971.40509,322.86749,309.07251,915.75739
1588,13.225,275.82227,324.11896,1072.88757,243.77144,355.10339,971.46295,322.86749,309.07251,915.75739
1589,13.233,275.59082,324.30771,1072.99878,243.7282,355.16583,971.1825,322.86749,309.07251,915.75739
1590,13.242,275.52792,324.3544,1072.96948,243.27226,355.3129,971.21411,322.33334,309.41858,915.48706
1591,13.25,275.52792,324.3544,1072.96948,243.27226,355.3129,971.21411,322.33334,309.41858,915.48706
1592,13.258,275.25616,324.53354,1073.02686,243.23061,355.26526,971.04285,322.21249,309.52664,915.73883
1593,13.267,275.19427,324.51352,1073.08032,243.23061,355.26526,971.04285,321.9624,309.82428,915.68561
1594,13.275,274.53159,325.20004,1073.0459,242.74028,355.77451,971.0871,321.9624,309.82428,915.68561
1595,13.283,274.01172,325.31757,1073.11646,242.36569,355.85202,971.06195,321.66159,309.85187,915.69385
1596,13.292,273.36624,325.91232,1073.03101,242.2123,356.12854,971.32623,320.87646,309.62125,915.58228
1597,13.3,273.08615,326.04568,1073.10388,241.60855,355.87952,971.36151,320.87646,309.62125,915.58228
1598,13.308,272.98584,326.10794,1073.2146,241.00604,356.16599,971.32452,320.38632,309.89923,916.00995
1599,13.317,272.40903,326.20874,1073.35767,241.00604,356.16599,971.32452,319.49423,309.56464,916.33606
1600,13.325,272.27771,326.25067,1073.36584,241.11424,355.92126,971.43292,319.15387,309.60352,916.33374
1601,13.333,271.57855,326.46765,1073.46375,241.00604,356.16599,971.32452,319.15387,309.60352,916.33374
1602,13.342,271.57855,326.46765,1073.46375,240.85109,356.20847,971.31567,319.15387,309.60352,916.33374
1603,13.35,271.57855,326.46765,1073.46375,240.33173,356.06827,971.3056,318.72397,309.55112,916.48633
1604,13.358,271.57855,326.46765,1073.46375,240.12958,356.3205,971.35925,318.72397,309.55112,916.48633
1605,13.367,271.45523,326.54504,1073.42419,239.92035,356.3006,971.43878,318.72397,309.55112,916.48633
1606,13.375,271.16953,326.41885,1073.28528,239.88345,356.05902,971.2934,318.72397,309.55112,916.48633
1607,13.383,271.08337,326.24033,1073.62585,239.60719,356.05115,971.37695,318.44742,309.65536,916.37354
1608,13.392,270.91647,326.23248,1073.71277,239.2231,355.82111,971.68909,318.44742,309.65536,916.37354
1609,13.4,270.71564,325.952,1073.24902,238.74103,356.18625,971.88507,318.44742,309.65536,916.37354
1610,13.408,270.45502,325.66721,1073.28772,238.45271,356.20563,971.79468,317.3364,310.16632,916.22723
1611,13.417,269.96051,325.85391,1073.09241,238.37718,356.57352,971.80273,316.98193,310.24274,916.1701
1612,13.425,269.96051,325.85391,1073.09241,238.24228,356.81747,972.0509,316.98193,310.24274,916.1701
1613,13.433,269.96051,325.85391,1073.09241,238.24228,356.81747,972.0509,316.97815,310.36176,915.9696
1614,13.442,269.7345,325.9754,1073.18701,237.78506,356.72766,972.26202,316.68082,310.27054,916.17847
1615,13.45,269.50455,326.15085,1073.46277,237.455,356.79214,972.29108,316.31644,311.60107,916.80634
1616,13.458,269.50455,326.15085,1073.46277,237.455,356.79214,972.29108,316.31644,311.60107,916.80634
1617,13.467,269.1355,325.93777,1073.72278,236.90918,356.61404,972.40356,316.31302,311.46646,917.02368
1618,13.475,268.98569,325.78763,1073.99829,236.76953,356.60022,972.45728,316.31302,311.46646,917.02368
1619,13.483,268.1188,325.8822,1074.02258,236.60023,356.616,972.48401,316.74557,311.72137,917.53931
1620,13.492,268.26086,325.80176,1074.31653,236.60023,356.616,972.48401,316.74557,311.72137,917.53931
1621,13.5,267.72949,325.95313,1074.43262,236.21718,356.754,972.7146,316.54886,312.52075,917.81433
1622,13.508,267.02032,326.02884,1074.96155,235.92871,356.53604,973.05139,316.54886,312.52075,917.81433
1623,13.517,266.33502,326.37085,1075.5426,235.50331,356.29861,973.06128,315.98737,312.51633,918.4046
1624,13.525,266.41815,326.3685,1075.74634,235.38174,356.54401,973.24414,315.86279,312.3555,918.66528
1625,13.533,266.06268,326.142,1075.6438,235.5892,356.86008,973.36542,315.86279,312.3555,918.66528
1626,13.542,265.94171,326.39474,1076.24609,235.54834,357.13553,973.51257,315.92499,312.62967,918.92139
1627,13.55,265.92886,326.23364,1076.54248,235.3759,357.16946,973.51874,315.92499,312.62967,918.92139
1628,13.558,266.07278,326.44382,1076.86914,235.36189,357.31311,973.55585,315.66617,312.82666,919.11664
1629,13.567,265.18079,326.34814,1077.08997,235.19099,357.52988,973.62354,315.45184,312.84924,919.3493
1630,13.575,265.34082,326.38571,1077.20801,235.19099,357.52988,973.62354,314.93365,312.86215,919.75537
1631,13.583,264.90939,326.41705,1077.00171,235.09419,357.60724,973.55786,315.10049,312.79553,920.22888
1632,13.592,264.62918,326.5513,1077.07458,235.09419,357.60724,973.55786,315.14355,313.09937,920.71948
1633,13.6,264.62918,326.5513,1077.07458,234.8763,357.68579,973.68896,315.16788,313.44739,921.09778
1634,13.608,264.48575,326.62,1077.05505,234.60779,358.07751,973.64313,315.06119,313.91583,921.29541
1635,13.617,264.39001,326.70099,1076.99817,234.44611,358.10284,973.65656,314.68607,314.57791,921.59918
1636,13.625,263.83292,326.94528,1077.0835,234.44611,358.10284,973.65656,314.68607,314.57791,921.59918
1637,13.633,263.72284,327.16168,1076.96265,234.3056,358.15176,973.63647,314.68607,314.57791,921.59918
1638,13.642,263.61871,327.155,1077.01917,234.3056,358.15176,973.63647,314.16861,314.90216,921.36121
1639,13.65,263.61871,327.155,1077.01917,234.45897,358.3735,973.59772,314.16861,314.90216,921.36121
1640,13.658,263.61871,327.155,1077.01917,234.45897,358.3735,973.59772,314.16861,314.90216,921.36121
1641,13.667,263.54642,327.21927,1076.97229,234.45897,358.3735,973.59772,314.22592,314.97305,921.24261
1642,13.675,263.72284,327.16168,1076.96265,234.30983,358.75049,973.77002,314.22592,314.97305,921.24261
1643,13.683,263.72284,327.16168,1076.96265,234.30983,358.75049,973.77002,314.22592,314.97305,921.24261
1644,13.692,263.54642,327.21927,1076.97229,233.88519,358.92749,973.98187,314.07346,315.22299,921.09052
1645,13.7,263.72284,327.16168,1076.96265,234.16438,358.85446,973.90015,313.72672,315.52908,921.20337
1646,13.708,263.61871,327.155,1077.01917,233.4364,359.03024,974.11298,313.72672,315.52908,921.20337
1647,13.717,263.44708,327.20837,1077.0321,233.4364,359.03024,974.11298,313.49051,315.63699,921.07867
1648,13.725,263.61871,327.155,1077.01917,233.30962,359.02454,974.41986,313.45044,315.56387,921.19757
1649,13.733,263.55716,326.99194,1077.15295,233.47438,359.29373,974.56024,313.45044,315.56387,921.19757
1650,13.742,263.55716,326.99194,1077.15295,233.25583,359.03113,974.6651,313.45044,315.56387,921.19757
1651,13.75,263.23105,326.7355,1077.51721,232.85594,358.6048,974.86462,313.45044,315.56387,921.19757
1652,13.758,262.89865,326.94843,1077.9458,232.36751,358.66711,974.91095,313.6694,315.45819,921.3219
1653,13.767,262.89865,326.94843,1077.9458,232.36751,358.66711,974.91095,313.6694,315.45819,921.3219
1654,13.775,262.89865,326.94843,1077.9458,232.52147,358.94424,975.10394,313.79221,315.12943,921.55475
1655,13.783,262.73715,327.01898,1077.93262,232.52147,358.94424,975.10394,313.79221,315.12943,921.55475
1656,13.792,262.73715,327.01898,1077.93262,232.36751,358.66711,974.91095,313.79221,315.12943,921.55475
1657,13.8,262.59833,327.05527,1077.95166,232.36751,358.66711,974.91095,313.79221,315.12943,921.55475
1658,13.808,262.41806,327.28003,1077.99475,232.20662,358.97525,975.27856,313.43777,315.19122,921.52112
1659,13.817,262.29819,327.28778,1078.04089,231.98878,358.80826,975.38629,312.91583,314.82193,921.66925
1660,13.825,262.17264,327.23181,1078.14539,231.71416,358.49362,975.38104,312.52972,314.46463,922.12268
1661,13.833,262.25644,327.12238,1078.28906,231.58525,358.5871,975.29584,312.52972,314.46463,922.12268
1662,13.842,262.25644,327.12238,1078.28906,231.59729,358.40781,975.5144,311.95667,314.55658,922.08093
1663,13.85,262.0434,327.24442,1078.39648,231.73036,358.63693,975.25409,311.95667,314.55658,922.08093
1664,13.858,262.0434,327.24442,1078.39648,231.65457,358.69257,975.6225,311.95667,314.55658,922.08093
1665,13.867,262.0434,327.24442,1078.39648,231.5554,358.48666,975.43207,311.95667,314.55658,922.08093
1666,13.875,262.17264,327.23181,1078.14539,231.5554,358.48666,975.43207,311.31104,314.55206,921.74219
1667,13.883,262.17264,327.23181,1078.14539,231.31654,358.49747,975.34033,311.31104,314.55206,921.74219
1668,13.892,262.17264,327.23181,1078.14539,231.91423,359.0144,975.31079,311.12219,314.81509,921.63568
1669,13.9,262.29819,327.28778,1078.04089,231.86282,358.8548,975.36499,310.9632,314.90668,921.52246
1670,13.908,262.41806,327.28003,1077.99475,232.09265,359.07617,975.18951,310.9632,314.90668,921.52246
1671,13.917,262.41806,327.28003,1077.99475,232.09265,359.07617,975.18951,311.08871,314.96149,921.41644
1672,13.925,262.59833,327.05527,1077.95166,232.09265,359.07617,975.18951,310.92761,315.06232,921.28961
1673,13.933,262.73715,327.01898,1077.93262,232.09265,359.07617,975.18951,311.36728,315.18625,921.18549
1674,13.942,262.73715,327.01898,1077.93262,232.09265,359.07617,975.18951,311.47696,315.27457,921.03101
1675,13.95,262.73715,327.01898,1077.93262,232.21861,359.02963,975.21082,311.20621,315.28711,921.05865
1676,13.958,262.82092,326.90952,1078.07617,232.26039,359.07764,975.3819,311.20621,315.28711,921.05865
1677,13.967,262.82092,326.90952,1078.07617,232.2484,359.02322,975.44965,311.08871,314.96149,921.41644
1678,13.975,262.82092,326.90952,1078.07617,232.29623,359.12079,975.68103,311.36639,314.95447,921.37921
1679,13.983,262.93674,326.82639,1078.12646,232.272,358.85062,975.65723,311.39359,314.35083,921.6897
1680,13.992,263.09543,326.75504,1078.14197,232.30795,358.8938,975.9563,311.68021,314.30484,921.71057
1681,14,263.17023,326.81772,1078.30725,232.35564,358.81082,976.32196,311.57242,314.17233,921.93311
1682,14.008,263.15308,326.76138,1078.38574,232.35564,358.81082,976.32196,311.44376,313.74811,922.23138
1683,14.017,263.02756,326.70541,1078.49023,232.17921,358.50024,976.63794,311.76251,313.64212,922.33911
1684,14.025,263.02756,326.70541,1078.49023,232.17921,358.50024,976.63794,311.76251,313.64212,922.33911
1685,14.033,263.02756,326.70541,1078.49023,232.42654,358.43842,976.5755,311.76251,313.64212,922.33911
1686,14.042,263.02756,326.70541,1078.49023,232.40903,358.7218,976.4624,311.76251,313.64212,922.33911
1687,14.05,262.87573,326.53751,1078.63147,232.60478,358.53915,976.67578,311.76251,313.64212,922.33911
1688,14.058,262.92331,326.46448,1078.70093,232.88966,358.49915,976.70068,311.76251,313.64212,922.33911
1689,14.067,262.87573,326.53751,1078.63147,233.06721,358.41074,976.51855,312.11661,313.56546,922.39569
1690,14.075,262.92331,326.46448,1078.70093,233.29701,358.6322,976.34302,312.11661,313.56546,922.39569
1691,14.083,263.07513,326.63242,1078.55969,233.29701,358.6322,976.34302,312.11661,313.56546,922.39569
1692,14.092,262.92331,326.46448,1078.70093,233.43224,358.56818,976.38263,312.11661,313.56546,922.39569
1693,14.1,262.98563,326.22803,1078.73535,233.76219,358.50342,976.35376,312.43588,313.2674,922.32068
1694,14.108,263.077,326.40463,1078.70459,233.92426,358.4935,976.3219,312.43588,313.2674,922.32068
1695,14.117,263.20251,326.46057,1078.6001,233.92426,358.4935,976.3219,312.83478,311.65994,921.91132
1696,14.125,263.20251,326.46057,1078.6001,233.92426,358.4935,976.3219,312.58676,311.63962,921.98547
1697,14.133,263.24249,326.16898,1078.53186,233.92426,358.4935,976.3219,312.83478,311.65994,921.91132
1698,14.142,263.35159,325.98425,1078.57349,233.92426,358.4935,976.3219,312.83478,311.65994,921.91132
1699,14.15,263.50342,326.15222,1078.43225,233.94456,358.05789,976.21307,313.04794,311.69446,921.82147
1700,14.158,263.50342,326.15222,1078.43225,233.94456,358.05789,976.21307,313.04794,311.69446,921.82147
1701,14.167,263.35159,325.98425,1078.57349,233.94456,358.05789,976.21307,313.04794,311.69446,921.82147
1702,14.175,263.35159,325.98425,1078.57349,233.94456,358.05789,976.21307,313.04794,311.69446,921.82147
1703,14.183,263.35159,325.98425,1078.57349,233.85036,358.01163,976.0321,313.34705,311.10696,922.02716
1704,14.192,263.19321,325.89523,1078.48938,233.89803,357.93997,975.83386,313.34705,311.10696,922.02716
1705,14.2,263.06772,325.83926,1078.59387,233.99223,357.98627,976.01489,313.9118,310.70111,922.0755
1706,14.208,262.91373,325.59668,1078.61157,234.10854,357.76196,976.0379,313.9118,310.70111,922.0755
1707,14.217,262.76001,325.65656,1078.60791,234.01434,357.71567,975.85693,314.09183,310.44321,922.1897
1708,14.225,262.76001,325.65656,1078.60791,234.01434,357.71567,975.85693,314.09183,310.44321,922.1897
1709,14.233,262.76001,325.65656,1078.60791,233.68221,357.33771,975.56354,313.35153,309.98169,922.04584
1710,14.242,262.91373,325.59668,1078.61157,233.75404,357.13931,975.63196,313.52631,309.30029,921.80914
1711,14.25,262.76001,325.65656,1078.60791,233.57906,356.98901,975.81,313.52631,309.30029,921.80914
1712,14.258,262.76001,325.65656,1078.60791,233.63097,356.57263,975.79816,313.31091,309.27457,921.88568
1713,14.267,262.76001,325.65656,1078.60791,233.7179,356.32889,975.87036,313.31091,309.27457,921.88568
1714,14.275,262.76001,325.65656,1078.60791,233.89287,356.47922,975.69232,313.09552,309.2489,921.96228
1715,14.283,262.76001,325.65656,1078.60791,233.7179,356.32889,975.87036,312.62177,308.98529,921.69226
1716,14.292,262.53839,325.23215,1078.43555,233.38422,356.25208,975.78699,312.62177,308.98529,921.69226
1717,14.3,262.53839,325.23215,1078.43555,233.47115,356.0083,975.85919,312.5918,308.73422,921.48065
1718,14.308,262.53839,325.23215,1078.43555,233.47115,356.0083,975.85919,312.37631,308.70853,921.55725
1719,14.317,262.53839,325.23215,1078.43555,233.38422,356.25208,975.78699,312.37631,308.70853,921.55725
1720,14.325,262.63931,325.19629,1078.21704,233.47115,356.0083,975.85919,312.5918,308.73422,921.48065
1721,14.333,262.63931,325.19629,1078.21704,233.57849,356.00076,975.70044,312.09961,308.81262,921.4447
1722,14.342,262.59171,325.26938,1078.14758,233.73914,356.11691,975.4845,312.09961,308.81262,921.4447
1723,14.35,262.63931,325.19629,1078.21704,233.61403,356.60236,975.25317,312.22037,308.7052,921.19263
1724,14.358,262.7012,324.66556,1077.87512,233.61403,356.60236,975.25317,312.22037,308.7052,921.19263
1725,14.367,262.65359,324.73868,1077.80554,233.70096,356.35858,975.32538,312.6821,308.76038,921.02856
1726,14.375,262.7012,324.66556,1077.87512,233.54031,356.24246,975.54132,312.46866,308.72568,921.11841
1727,14.383,262.65359,324.73868,1077.80554,233.61403,356.60236,975.25317,312.46866,308.72568,921.11841
1728,14.392,262.65359,324.73868,1077.80554,233.61403,356.60236,975.25317,312.46866,308.72568,921.11841
1729,14.4,262.65359,324.73868,1077.80554,233.68291,356.29852,975.12885,312.46866,308.72568,921.11841
1730,14.408,262.65359,324.73868,1077.80554,233.59598,356.5423,975.05664,312.22037,308.7052,921.19263
1731,14.417,262.65359,324.73868,1077.80554,233.59598,356.5423,975.05664,312.22037,308.7052,921.19263
1732,14.425,262.50174,324.81366,1077.78223,233.59598,356.5423,975.05664,312.22037,308.7052,921.19263
1733,14.433,262.50174,324.81366,1077.78223,233.20294,356.41873,975.07825,312.46866,308.72568,921.11841
1734,14.442,262.50174,324.81366,1077.78223,233.05824,356.42438,975.11053,312.22037,308.7052,921.19263
1735,14.45,262.3703,324.8558,1077.79065,232.74104,356.36893,975.02783,312.22037,308.7052,921.19263
1736,14.458,262.10236,324.59909,1077.74426,232.92422,356.46854,974.70142,312.09961,308.81262,921.4447
1737,14.467,261.84943,324.43469,1077.65686,233.01106,356.22482,974.77356,312.09961,308.81262,921.4447
1738,14.475,261.64319,324.26422,1077.55798,232.32315,356.50064,974.89935,312.09961,308.81262,921.4447
1739,14.483,261.03506,324.02148,1077.67944,232.09915,356.61499,975.37402,312.09961,308.81262,921.4447
1740,14.492,260.71832,324.13962,1077.66431,232.17094,356.41653,975.44244,312.09961,308.81262,921.4447
1741,14.5,260.38574,324.24661,1077.82593,232.08311,356.48334,975.28497,311.75259,309.11853,921.5575
1742,14.508,259.87076,324.54227,1077.71643,231.37457,356.26477,975.16943,311.75259,309.11853,921.5575
1743,14.517,259.64975,324.38712,1077.61914,231.33737,356.02374,975.02454,311.30487,308.85675,921.62976
1744,14.525,259.31961,323.8725,1077.56409,230.8511,355.67822,974.93182,310.95016,308.93329,921.57306
1745,14.533,258.97504,323.995,1077.54175,230.6694,355.8649,974.75726,310.95016,308.93329,921.57306
1746,14.542,258.59854,324.13367,1077.92175,230.43587,356.11322,974.68152,310.95016,308.93329,921.57306
1747,14.55,258.69946,324.09793,1077.70313,230.2179,356.19193,974.81274,310.95016,308.93329,921.57306
1748,14.558,258.57608,324.13464,1077.88379,230.29512,355.99011,974.87543,310.95016,308.93329,921.57306
1749,14.567,258.49228,324.21597,1077.86792,230.2179,356.19193,974.81274,310.64859,308.9614,921.58185
1750,14.575,258.46982,324.21695,1077.82996,230.08635,356.16638,974.87854,310.49625,309.21146,921.42963
1751,14.583,258.46982,324.21695,1077.82996,230.08635,356.16638,974.87854,310.49625,309.21146,921.42963
1752,14.592,258.49228,324.21597,1077.86792,229.98271,356.23148,975.02734,310.49625,309.21146,921.42963
1753,14.6,258.5932,324.18024,1077.64929,229.70329,356.30496,975.10907,310.49625,309.21146,921.42963
1754,14.608,258.5932,324.18024,1077.64929,229.70329,356.30496,975.10907,310.03888,309.99112,921.56439
1755,14.617,258.5932,324.18024,1077.64929,229.70329,356.30496,975.10907,310.21347,309.30957,921.32758
1756,14.625,258.5932,324.18024,1077.64929,229.70329,356.30496,975.10907,309.90411,309.38107,921.27106
1757,14.633,258.69946,324.09793,1077.70313,229.70329,356.30496,975.10907,309.38858,310.10229,921.50616
1758,14.642,258.69946,324.09793,1077.70313,229.52397,356.32169,975.13751,309.38858,310.10229,921.50616
1759,14.65,258.91278,323.97534,1077.59546,229.4733,356.08371,975.28455,309.20081,309.9614,920.84174
1760,14.658,258.86685,324.05035,1077.31384,229.52397,356.32169,975.13751,309.20081,309.9614,920.84174
1761,14.667,258.79266,323.95071,1077.45593,229.52397,356.32169,975.13751,309.20081,309.9614,920.84174
1762,14.675,258.79266,323.95071,1077.45593,229.00319,356.21606,975.25433,308.8815,310.25943,920.91675
1763,14.683,258.83853,323.8757,1077.73767,229.02129,356.27609,975.45093,308.8815,310.25943,920.91675
1764,14.692,258.65665,323.97809,1077.48499,229.00319,356.21606,975.25433,308.8815,310.25943,920.91675
1765,14.7,258.41287,324.28574,1077.39197,229.02129,356.27609,975.45093,308.8815,310.25943,920.91675
1766,14.708,258.41287,324.28574,1077.39197,228.67609,356.26804,975.24377,308.8815,310.25943,920.91675
1767,14.717,258.41287,324.28574,1077.39197,228.48412,355.75034,974.90613,308.8815,310.25943,920.91675
1768,14.725,257.9075,323.87976,1077.49048,228.24141,355.4386,974.9317,308.76974,310.98804,921.37506
1769,14.733,257.68054,323.99887,1077.62585,228.24141,355.4386,974.9317,308.8815,310.25943,920.91675
1770,14.742,257.68054,323.99887,1077.62585,228.03812,355.30017,974.8396,308.76974,310.98804,921.37506
1771,14.75,257.72644,323.92386,1077.90759,227.74837,355.08939,974.72125,308.59521,311.06116,921.57275
1772,14.758,257.46637,322.96747,1077.97583,227.57324,354.9393,974.89911,308.76974,310.98804,921.37506
1773,14.767,257.39563,323.61307,1078.2467,227.66316,354.89746,974.81592,308.89478,310.47336,921.77887
1774,14.775,257.43497,322.95148,1078.16541,227.66316,354.89746,974.81592,309.49344,310.37976,921.82086
1775,14.783,257.35794,323.07495,1078.4696,227.66316,354.89746,974.81592,309.49344,310.37976,921.82086
1776,14.792,257.08463,322.75467,1078.17725,227.33569,353.91998,974.90112,308.89478,310.47336,921.77887
1777,14.8,256.80444,322.40302,1077.94189,227.44011,353.44302,974.96185,309.49344,310.37976,921.82086
1778,14.808,256.93408,321.96588,1078.07141,227.44011,353.44302,974.96185,309.75711,309.43256,921.63141
1779,14.817,257.37546,321.5184,1078.22815,227.60089,353.55914,974.74609,309.75711,309.43256,921.63141
1780,14.825,257.59525,321.42191,1078.29968,227.96635,353.05045,974.23755,309.75711,309.43256,921.63141
1781,14.833,257.52756,320.94122,1077.84863,228.15648,353.06308,974.37695,309.84445,309.4335,921.46783
1782,14.842,257.61935,320.64285,1077.82971,227.97319,352.96347,974.70325,309.84445,309.4335,921.46783
1783,14.85,257.48578,320.73883,1077.77173,228.33424,352.9743,974.19427,310.10693,309.1275,921.61639
1784,14.858,257.52463,321.03198,1077.18921,228.43135,352.79968,974.30774,310.40173,309.03348,921.4859
1785,14.867,257.67862,320.97189,1077.19275,228.59833,352.20206,974.2124,310.56882,309.02231,921.47656
1786,14.875,257.77881,320.93637,1076.97388,228.99274,351.76807,974.33667,310.54462,308.76065,921.24078
1787,14.883,258.33023,320.89841,1076.80664,229.70081,351.61951,974.30627,310.6962,308.6752,921.30908
1788,14.892,258.33023,320.89841,1076.80664,230.0986,351.52362,974.14624,311.13501,308.41681,921.39709
1789,14.9,258.43927,320.7135,1076.84839,230.0986,351.52362,974.14624,311.2627,308.13705,921.43756
1790,14.908,258.65048,320.8844,1076.75964,230.0986,351.52362,974.14624,311.35666,307.71231,920.7276
1791,14.917,258.90683,320.73291,1076.39368,230.21657,351.48114,974.0025,311.52478,307.70618,920.71313
1792,14.925,258.90683,320.73291,1076.39368,230.34827,351.50677,973.93665,311.71979,307.25699,920.2547
1793,14.933,259.0246,320.52017,1076.20251,230.65408,351.34723,973.82123,311.71979,307.25699,920.2547
1794,14.942,259.35477,320.59668,1075.92114,230.58301,351.31241,973.67511,311.99451,307.24652,920.37567
1795,14.95,259.62845,320.47971,1075.88757,230.82541,351.22971,973.54486,312.18863,307.19092,920.40839
1796,14.958,260.31412,320.08884,1075.3125,230.93434,351.15512,973.36896,312.18863,307.19092,920.40839
1797,14.967,260.02573,319.97046,1075.15637,231.32019,350.93951,973.04224,312.52704,307.12476,920.3894
1798,14.975,259.70898,320.18359,1075.07996,231.36119,350.6633,972.89478,312.05072,307.12418,920.12054
1799,14.983,259.70898,320.18359,1075.07996,231.36119,350.6633,972.89478,312.32767,307.02008,920.23328
1800,14.992,259.70898,320.18359,1075.07996,231.57175,350.30197,971.99951,312.78952,306.88019,919.987
1801,15,259.99091,320.04089,1074.98682,231.93388,350.23767,971.98932,313.62549,306.75778,920.0683
1802,15.008,259.99091,320.04089,1074.98682,232.24014,350.68198,971.82867,313.74945,306.80426,920.00586
1803,15.017,259.98154,320.10608,1074.90955,232.24014,350.68198,971.82867,313.74945,306.80426,920.00586
1804,15.025,259.98154,320.10608,1074.90955,232.40143,350.604,971.57849,313.74945,306.80426,920.00586
1805,15.033,259.98154,320.10608,1074.90955,232.12486,350.26019,971.60278,314.2085,306.53149,920.02277
1806,15.042,259.98154,320.10608,1074.90955,232.12486,350.26019,971.60278,314.24026,306.54663,920.03156
1807,15.05,260.26205,319.97952,1075.09558,232.45259,350.20837,971.61334,314.77798,306.30399,919.95227
1808,15.058,260.26205,319.97952,1075.09558,232.60564,350.13971,971.6535,314.58218,306.39828,920.14063
1809,15.067,259.98468,319.61484,1075.2262,232.60564,350.13971,971.6535,314.54987,306.29459,920.60767
1810,15.075,259.98468,319.61484,1075.2262,232.6237,350.19968,971.85059,314.78589,305.97855,920.77576
1811,15.083,260.26205,319.97952,1075.09558,232.63692,350.03632,972.26819,315.0126,305.99493,920.95398
1812,15.092,260.29706,319.56451,1075.27625,232.63692,350.03632,972.26819,315.01685,305.89474,921.05536
1813,15.1,260.43103,319.67117,1075.4613,232.71434,349.83426,972.33081,314.97223,306.05359,921.43353
1814,15.108,260.19989,319.35507,1075.76514,232.69533,349.42413,972.8269,314.99277,306.12759,921.67792
1815,15.117,260.04813,319.25568,1076.2373,232.69533,349.42413,972.8269,314.99277,306.12759,921.67792
1816,15.125,260.73389,319.30295,1076.43726,232.68828,349.60739,973.11359,314.99277,306.12759,921.67792
1817,15.133,261.26083,320.11826,1076.73315,232.80467,349.53766,973.16486,315.13351,305.55356,921.8363
1818,15.142,261.26083,320.11826,1076.73315,232.98297,349.17441,973.46063,315.13351,305.55356,921.8363
1819,15.15,261.10889,319.48938,1077.32068,232.97714,349.27872,973.37561,315.62894,305.39502,922.14771
1820,15.158,261.28262,320.26004,1077.81921,233.37889,349.17587,973.73376,315.62894,305.39502,922.14771
1821,15.167,261.5997,320.24783,1078.1012,233.37889,349.17587,973.73376,315.94205,305.49915,922.55896
1822,15.175,261.91705,319.94327,1078.09424,233.93011,349.80002,974.13623,316.27991,305.61792,922.58557
