Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,295.48364,-144.87114,312.58389,170.8293,-184.15936,88.64039,196.51347,-85.64658,107.45023
258,2.142,295.33737,-145.22166,312.81049,170.70082,-184.16089,88.40252,196.3942,-85.35959,107.47242
259,2.15,295.07742,-145.40213,312.72656,170.60332,-183.93716,88.37629,198.0894,-84.46164,107.04251
260,2.158,294.27844,-145.35406,312.65439,170.20406,-182.99467,87.96691,198.64857,-83.85646,107.10223
261,2.167,294.09195,-145.35876,312.79053,170.30144,-182.84065,88.02827,198.39316,-83.59357,106.67355
262,2.175,293.93793,-145.28557,312.73346,170.30144,-182.84065,88.02827,198.50665,-83.1928,106.58223
263,2.183,293.40887,-145.12752,312.37027,170.10504,-182.63058,87.45488,198.39189,-82.93753,106.59464
264,2.192,293.00931,-145.35905,312.41751,170.10504,-182.63058,87.45488,197.9751,-82.88425,106.47164
265,2.2,292.86362,-145.53683,312.29556,170.02596,-181.92114,86.98787,198.02397,-83.00133,105.92927
266,2.208,292.60672,-145.19615,311.93375,169.98013,-181.84178,86.46509,198.10225,-82.5338,105.39785
267,2.217,292.07623,-144.79916,311.90796,170.03604,-181.86523,86.29359,198.10225,-82.5338,105.39785
268,2.225,291.9736,-144.42039,311.77396,169.64842,-181.89343,85.72546,197.57109,-82.29626,105.14011
269,2.233,292.09827,-143.49222,311.80228,169.63458,-181.8739,85.45947,197.27127,-82.03221,105.02245
270,2.242,292.16251,-142.96716,311.79257,169.66415,-181.82959,85.35007,196.43753,-81.56472,104.77357
271,2.25,292.15634,-142.3712,311.67697,169.66989,-181.83188,85.56863,196.1929,-81.59849,104.56502
272,2.258,292.2803,-141.8373,311.71246,169.95499,-181.56091,85.43614,196.64371,-81.44133,104.53033
273,2.267,292.48071,-141.30721,311.66656,169.75728,-181.47768,85.53309,196.39769,-81.21624,104.44401
274,2.275,292.46838,-140.76785,311.36148,169.77541,-181.48196,85.878,195.74727,-81.11469,104.53936
275,2.283,292.6004,-139.65686,311.3877,170.06764,-181.43585,86.40482,195.22014,-80.70048,104.54704
276,2.292,292.74893,-138.94308,311.29913,170.17603,-181.01309,86.68616,195.22014,-80.70048,104.54704
277,2.3,293.01392,-138.34454,311.44406,170.44946,-180.96599,86.96971,195.67078,-80.54337,104.51231
278,2.308,293.16281,-137.85561,311.53003,170.44946,-180.96599,86.96971,194.83543,-80.98402,104.30231
279,2.317,293.45389,-137.21129,311.65668,170.95642,-180.65089,86.9976,194.86287,-80.82662,104.24043
280,2.325,293.9213,-136.1095,311.64661,171.06839,-180.69801,87.18196,194.79568,-80.66669,103.31431
281,2.333,293.93188,-135.88057,311.41202,171.06839,-180.69801,87.18196,194.79568,-80.66669,103.31431
282,2.342,294.17911,-135.64384,311.4184,171.08244,-180.4295,87.09478,194.66196,-80.44923,103.20876
283,2.35,294.62839,-134.57524,311.01617,171.08244,-180.4295,87.09478,194.66196,-80.44923,103.20876
284,2.358,294.81561,-134.19878,311.05249,170.96046,-179.86401,87.09766,195.36005,-80.11758,103.14411
285,2.367,294.8371,-133.4395,310.82434,170.96046,-179.86401,87.09766,195.68893,-79.9517,103.06487
286,2.375,294.93768,-133.11929,310.54037,171.05966,-179.67833,87.15435,195.2939,-79.48174,102.80235
287,2.383,295.20944,-132.40305,310.36057,171.34967,-178.73308,86.88644,195.46156,-79.29604,102.86472
288,2.392,295.44888,-132.14183,310.18274,171.32455,-178.24088,86.96947,194.97369,-79.75231,102.74529
289,2.4,295.71182,-130.93938,310.2998,171.5793,-177.84798,86.82097,194.81734,-78.35927,103.08253
290,2.408,295.72272,-129.96628,309.90829,171.82317,-177.22455,86.54124,195.60159,-76.57823,101.70149
291,2.417,295.58295,-129.08424,309.10632,172.03871,-176.47449,86.54439,195.36388,-76.12627,101.38481
292,2.425,295.76868,-128.88541,308.50211,171.54587,-174.57034,85.8513,195.19801,-74.96905,101.04798
293,2.433,295.86624,-128.60603,308.00916,171.66191,-172.87271,86.20255,195.6013,-73.09108,100.35553
294,2.442,296.19785,-126.95721,307.16086,170.79277,-170.12682,85.23045,196.15964,-70.33413,99.35785
295,2.45,296.37735,-125.66866,306.12546,170.88225,-168.10954,84.73708,197.73927,-67.64005,97.90199
296,2.458,296.97757,-123.48767,305.54108,170.48143,-166.02489,84.1278,197.99242,-65.96562,97.27158
297,2.467,297.05234,-122.25056,304.82318,169.717,-163.1795,83.19985,198.68196,-62.04549,95.72357
298,2.475,296.91003,-120.83787,304.02887,169.42616,-160.83392,82.87656,199.59514,-58.99195,95.2134
299,2.483,297.03058,-117.94571,302.16483,169.0993,-156.37737,81.42088,201.12614,-55.30772,92.75393
300,2.492,296.93307,-116.25874,301.24774,168.10307,-153.62776,80.59215,201.47928,-53.05413,90.82923
301,2.5,296.73108,-114.776,300.27457,167.74747,-151.24968,79.14806,203.42485,-49.99625,89.25948
302,2.508,297.14734,-113.38122,299.21524,166.36546,-148.49435,77.9593,203.44218,-48.05669,86.8529
303,2.517,296.95511,-112.45895,298.28235,166.74486,-145.89444,77.8416,204.49055,-47.25401,85.82175
304,2.525,297.02109,-111.07746,298.07706,166.70779,-145.07727,78.17886,204.92409,-45.72885,85.56577
305,2.533,296.91254,-110.62741,298.12231,167.36726,-144.33206,79.11327,205.61028,-45.51722,85.53002
306,2.542,297.12186,-110.77281,298.46793,167.35962,-144.31078,79.35009,205.61028,-45.51722,85.53002
307,2.55,297.02173,-110.35282,299.08255,166.52769,-144.24202,78.88203,206.32484,-46.05112,85.93629
308,2.558,297.08795,-111.04514,299.63644,166.47981,-144.30725,79.01743,206.75841,-46.48194,86.59579
309,2.567,297.01358,-110.30702,299.68427,166.30186,-144.62938,79.07281,206.77599,-46.75908,87.133
310,2.575,297.10788,-109.89718,299.6853,166.21806,-144.77847,79.06904,206.65811,-47.49059,87.57997
311,2.583,297.53137,-109.10763,299.63101,166.00313,-144.66566,79.35348,206.65811,-47.49059,87.57997
312,2.592,297.84772,-108.82093,299.39429,165.92693,-144.62,79.49672,206.65811,-47.49059,87.57997
313,2.6,298.16275,-107.78687,299.18121,165.98436,-144.41164,79.45056,206.65811,-47.49059,87.57997
314,2.608,298.40054,-107.0383,299.13443,165.94586,-144.04237,80.13384,206.91672,-46.65334,87.26183
315,2.617,298.65329,-106.57839,298.90274,166.01881,-143.70403,80.21378,206.55081,-46.23716,86.70293
316,2.625,298.82468,-105.7635,298.8327,166.77731,-143.31233,81.08076,206.98068,-46.01771,86.73
317,2.633,299.44315,-103.89567,298.22247,166.31868,-143.04559,81.20652,207.03546,-45.62123,85.95465
318,2.642,299.59021,-102.92792,298.39606,165.71625,-142.44757,80.96609,207.45187,-45.03059,85.8139
319,2.65,299.5278,-102.85882,298.18066,165.00023,-141.54793,80.48878,207.27579,-44.76257,85.47752
320,2.658,299.20703,-102.76173,297.95651,164.18147,-141.13235,80.31508,208.79521,-43.81834,85.13771
321,2.667,299.48624,-102.17826,297.18036,163.62735,-140.56038,80.5171,208.43909,-43.74561,84.96173
322,2.675,299.59244,-102.52117,296.87451,163.17848,-140.6102,80.75038,208.83424,-43.30109,84.91396
323,2.683,299.55969,-103.23399,296.59186,162.66721,-140.20827,80.74781,208.85033,-43.36837,84.61597
324,2.692,299.74432,-103.4782,296.2099,162.63081,-140.21831,81.17595,208.58096,-43.08704,84.13741
325,2.7,299.85043,-103.61286,296.01843,162.14552,-139.70366,81.26733,211.19626,-41.98434,83.55231
326,2.708,300.13516,-104.46543,295.84521,161.97214,-139.65062,81.32411,211.19528,-42.07951,83.29787
327,2.717,300.13516,-104.46543,295.84521,161.93091,-139.37263,80.8307,211.19528,-42.07951,83.29787
328,2.725,300.46658,-104.36083,295.70789,161.97214,-139.65062,81.32411,208.93605,-43.06424,83.62663
329,2.733,300.30936,-103.47813,295.63647,161.74721,-139.26088,80.91502,209.0369,-42.9399,83.52139
330,2.742,300.60748,-103.4242,295.85974,161.74721,-139.26088,80.91502,209.0369,-42.9399,83.52139
331,2.75,300.57538,-103.45052,295.70969,161.93091,-139.37263,80.8307,209.08458,-42.84075,83.83653
332,2.758,300.82507,-103.58676,295.6394,161.50652,-138.25183,80.95921,209.0369,-42.9399,83.52139
333,2.767,300.82507,-103.58676,295.6394,161.49048,-138.03419,80.53017,209.16681,-42.30227,83.12863
334,2.775,300.82507,-103.58676,295.6394,161.44753,-137.77173,80.57021,209.16681,-42.30227,83.12863
335,2.783,300.80737,-103.29552,295.62741,161.5097,-137.67361,80.63076,209.16681,-42.30227,83.12863
336,2.792,300.68597,-103.06608,295.46817,161.58862,-137.30623,80.61269,209.22153,-41.92392,83.13802
337,2.8,300.79834,-102.94154,295.50391,161.5712,-137.10681,80.58475,209.06825,-41.66988,83.37615
338,2.808,300.91772,-102.84625,295.52304,161.49939,-136.89157,80.43567,208.57745,-40.99955,82.82807
339,2.817,300.91269,-102.41328,295.62814,161.43947,-136.24083,79.97835,207.94939,-40.45314,82.40271
340,2.825,300.8392,-101.8119,295.51669,161.51526,-135.83154,80.21956,207.52661,-39.85489,82.08241
341,2.833,300.76596,-101.33923,295.50815,161.60152,-135.49243,80.30987,207.70313,-39.69249,82.43209
342,2.842,300.6344,-100.79717,295.66776,161.56567,-134.54074,80.08798,206.98906,-39.27315,82.46834
343,2.85,300.84091,-100.5588,295.65314,161.73486,-134.53975,80.19903,206.99092,-38.92343,82.30707
344,2.858,300.74658,-100.33898,295.6348,161.97919,-134.54488,79.88673,206.95473,-39.10403,82.46763
345,2.867,300.8663,-100.26048,295.7597,162.21341,-135.27159,80.17678,206.95473,-39.10403,82.46763
346,2.875,300.82941,-100.09283,295.72437,162.11267,-136.28333,80.36263,206.95473,-39.10403,82.46763
347,2.883,300.82166,-99.9043,295.64111,162.28902,-136.59532,79.85555,206.81735,-39.17439,82.5936
348,2.892,300.51163,-99.84789,295.68286,162.99861,-137.85663,80.50801,206.92569,-39.15743,82.93923
349,2.9,300.68033,-99.52744,295.61758,162.28088,-136.55612,79.72752,207.20491,-39.50306,83.03604
350,2.908,300.33575,-98.55384,295.98846,163.1423,-137.93106,80.37121,207.02087,-39.41782,83.20578
351,2.917,300.53372,-98.00571,296.05405,163.24867,-137.96341,80.44945,207.02087,-39.41782,83.20578
352,2.925,300.65759,-97.22073,295.95331,163.30125,-137.80255,79.75053,207.40541,-40.07763,83.00672
353,2.933,301.01712,-96.3582,296.04675,163.36626,-136.84296,79.60179,207.36331,-40.37431,83.46969
354,2.942,300.5567,-95.90421,296.21234,163.39258,-136.96541,79.52731,207.2332,-40.43205,83.75502
355,2.95,300.69818,-95.26717,296.53964,163.82712,-138.46727,80.20721,206.33859,-40.16237,84.24794
356,2.958,300.83807,-94.88544,296.92252,163.83342,-138.72008,80.28816,205.65111,-40.45051,84.2902
357,2.967,300.71393,-94.61993,297.15948,164.03374,-139.11853,80.13098,205.8154,-40.98473,84.35004
358,2.975,300.40988,-94.42216,297.06808,163.97217,-139.38547,79.99583,205.44618,-41.09991,84.21861
359,2.983,300.09982,-94.34959,297.08353,163.97453,-139.78363,79.88246,205.01443,-41.23627,84.77113
360,2.992,299.97302,-94.3633,297.16962,163.9646,-140.18469,80.72444,204.63464,-41.87125,85.72429
361,3,299.79938,-94.40374,297.30539,164.48625,-141.11398,81.07707,204.13008,-42.51339,86.06352
362,3.008,299.56412,-94.34107,297.38589,163.66486,-140.95044,79.94642,203.82854,-42.77203,85.79354
363,3.017,299.69952,-94.38197,297.51263,164.23712,-142.13889,80.35392,203.23952,-43.83929,86.07639
364,3.025,299.43762,-94.43052,297.37143,164.06122,-143.02692,80.51537,203.01605,-44.0807,86.63694
365,3.033,299.09796,-94.46082,297.45828,163.9026,-143.29787,80.715,201.75508,-44.31322,87.02102
366,3.042,298.85199,-94.36004,297.52109,163.72574,-143.87148,80.96188,201.22137,-44.96296,87.11063
367,3.05,298.78159,-93.82206,297.51086,163.69139,-145.65771,81.21872,200.25269,-45.35298,87.61823
368,3.058,298.64761,-93.84895,297.5303,164.47488,-145.55347,81.59821,200.78687,-46.09431,87.97544
369,3.067,298.61108,-93.72294,297.70148,163.91443,-147.32709,82.28483,199.79855,-46.74192,88.09705
370,3.075,298.55331,-93.57726,297.81879,164.33302,-147.96478,82.32916,199.27574,-47.53297,88.37719
371,3.083,298.57138,-93.69068,298.04953,164.27156,-149.63544,82.32177,198.91789,-48.28617,89.28722
372,3.092,298.49438,-93.79533,298.10962,164.20882,-150.12123,82.53003,198.43451,-48.43252,89.47589
373,3.1,298.20462,-93.66417,298.19699,164.59618,-150.21025,82.60596,197.77277,-48.75909,89.17787
374,3.108,298.03378,-93.86294,298.27393,164.59587,-150.4872,82.82076,196.94815,-48.65508,89.71053
375,3.117,298.1528,-93.71069,298.32227,164.56741,-150.74147,83.10872,196.78398,-49.52909,89.98634
376,3.125,298.00027,-93.64108,298.25912,164.07787,-151.70209,83.46439,196.09166,-49.84434,90.23499
377,3.133,297.79797,-93.46427,298.50793,164.03479,-152.37527,83.38238,195.3858,-49.9135,90.73847
378,3.142,297.70642,-93.40641,298.46362,164.2726,-153.01877,83.47119,195.21523,-50.36204,90.73793
379,3.15,297.70642,-93.40641,298.46362,164.62807,-153.55,83.8634,193.08986,-51.43063,91.09014
380,3.158,297.72318,-93.09652,298.05844,164.92612,-153.79378,83.76225,192.76146,-52.17011,91.2818
381,3.167,297.55392,-92.65659,297.81631,164.66551,-154.08698,83.83834,191.92564,-52.86571,90.88399
382,3.175,297.27591,-92.20703,297.57867,165.18649,-154.61424,83.87742,191.40282,-53.44634,90.84003
383,3.183,296.87775,-91.90978,297.39325,165.46097,-155.23894,84.75465,191.13651,-53.77608,91.23454
384,3.192,296.96429,-91.18134,297.33969,165.85013,-156.00746,84.31906,191.13214,-54.34799,90.81509
385,3.2,296.98242,-90.81744,297.19537,166.04112,-156.88739,84.36006,190.7039,-55.12898,91.34414
386,3.208,296.9144,-90.27475,296.98788,166.13661,-157.07401,84.53812,190.21405,-55.32233,91.3293
387,3.217,297.00165,-90.11015,297.01495,166.11716,-157.70854,84.44518,190.34224,-56.0015,90.92307
388,3.225,297.04941,-89.65584,297.08606,165.95982,-157.78751,84.4003,189.06879,-56.47515,90.7179
389,3.233,296.8233,-89.15828,297.06601,165.97925,-158.1516,83.71677,187.15459,-56.50881,91.20483
390,3.242,296.71402,-89.06937,296.754,165.40416,-158.98743,83.5559,187.23657,-56.70248,91.35435
391,3.25,296.79428,-88.68209,296.76944,165.68695,-159.33876,83.39535,186.85887,-56.88519,91.57186
392,3.258,296.69373,-88.36399,296.7804,165.81744,-160.53439,83.96957,186.85887,-56.88519,91.57186
393,3.267,296.69373,-88.36399,296.7804,165.81744,-160.53439,83.96957,187.28864,-57.34654,90.99297
394,3.275,296.69373,-88.36399,296.7804,165.60536,-160.12209,83.52363,186.63277,-57.47871,91.18425
395,3.283,296.54297,-88.2647,296.82117,165.83293,-160.13492,83.75002,185.7182,-57.69771,91.35005
396,3.292,296.68124,-88.21214,296.84973,165.4982,-160.1243,84.27757,186.08296,-57.49114,91.24253
397,3.3,296.78207,-88.15257,297.09924,165.36995,-160.42334,84.30695,185.18791,-57.80593,91.31319
398,3.308,296.70737,-88.29229,297.02942,165.86296,-161.55156,85.09488,185.64279,-57.96065,91.21351
399,3.317,296.78207,-88.15257,297.09924,165.86296,-161.55156,85.09488,185.44641,-58.11649,91.31354
400,3.325,296.78207,-88.15257,297.09924,165.8797,-162.17383,85.06347,184.4119,-59.14669,91.23386
401,3.333,296.55661,-88.19298,297.07019,166.11504,-162.52289,85.27372,184.09883,-59.2774,91.38199
402,3.342,296.55661,-88.19298,297.07019,166.64742,-163.00984,85.45821,184.33548,-60.00712,91.8269
403,3.35,296.63132,-88.05323,297.14005,166.52745,-163.22585,85.50733,183.23883,-60.34036,92.06089
404,3.358,296.55063,-87.96858,297.26782,166.57597,-163.73413,85.61883,183.32816,-61.24224,91.98859
405,3.367,296.55063,-87.96858,297.26782,166.43553,-164.24904,85.41585,184.05063,-61.68366,92.01856
406,3.375,296.55063,-87.96858,297.26782,166.43553,-164.24904,85.41585,184.05063,-61.68366,92.01856
407,3.383,296.55063,-87.96858,297.26782,166.65756,-164.7708,85.68304,184.05063,-61.68366,92.01856
408,3.392,296.63132,-88.05323,297.14005,166.76031,-164.93469,85.69424,184.93208,-63.23121,92.20971
409,3.4,296.47595,-88.10835,297.19797,166.76031,-164.93469,85.69424,185.11243,-63.49413,92.2893
410,3.408,296.47595,-88.10835,297.19797,166.76031,-164.93469,85.69424,185.11243,-63.49413,92.2893
411,3.417,296.55063,-87.96858,297.26782,166.67101,-165.06631,85.63549,185.11243,-63.49413,92.2893
412,3.425,296.3736,-88.30221,297.20462,166.67101,-165.06631,85.63549,184.28104,-62.66983,92.39125
413,3.433,296.44989,-88.15921,297.26999,166.67101,-165.06631,85.63549,183.79745,-62.16315,92.58987
414,3.442,296.3736,-88.30221,297.20462,166.67101,-165.06631,85.63549,185.11243,-63.49413,92.2893
415,3.45,296.47961,-88.59938,297.52676,166.67101,-165.06631,85.63549,185.11243,-63.49413,92.2893
416,3.458,296.40851,-89.02364,297.49112,166.76031,-164.93469,85.69424,185.11243,-63.49413,92.2893
417,3.467,296.25397,-89.48055,297.74866,166.67101,-165.06631,85.63549,185.11243,-63.49413,92.2893
418,3.475,296.04517,-90.07868,297.82468,166.67101,-165.06631,85.63549,185.11243,-63.49413,92.2893
419,3.483,296.06406,-90.39606,298.10199,166.60995,-165.20186,85.7599,185.15665,-63.12815,92.98824
420,3.492,295.92719,-90.85294,298.10638,166.42645,-165.13899,85.83383,185.15665,-63.12815,92.98824
421,3.5,295.88297,-91.11725,298.23047,166.42645,-165.13899,85.83383,185.15665,-63.12815,92.98824
422,3.508,295.66086,-91.76659,298.78317,166.42645,-165.13899,85.83383,185.4926,-63.38669,93.41255
423,3.517,295.58902,-93.89049,299.12625,166.42645,-165.13899,85.83383,185.86374,-63.46258,93.57345
424,3.525,295.66638,-94.87655,299.65967,166.55595,-165.09717,86.17001,185.7381,-63.45201,93.81133
425,3.533,295.33972,-95.28777,300.19785,166.54836,-165.09346,86.37084,186.22597,-63.30335,93.95545
426,3.542,295.26086,-95.8186,300.61728,166.32245,-164.86086,86.51796,186.50679,-62.99305,94.05991
427,3.55,294.99173,-96.88496,301.3877,166.12204,-164.38759,86.36832,186.38559,-63.01093,94.47162
428,3.558,294.6181,-98.3589,301.5636,165.99181,-164.37248,86.58535,188.15742,-62.884,94.30825
429,3.567,294.21536,-100.21012,301.56232,165.80844,-163.77266,86.74795,189.05977,-62.90017,94.92727
430,3.575,293.82758,-102.04764,302.10104,165.17406,-163.21169,86.73347,189.73421,-62.76804,95.24268
431,3.583,294.06967,-102.89898,302.55029,164.97223,-162.50729,86.94589,189.9704,-62.34288,94.83928
432,3.592,294.55942,-104.08488,303.06189,164.69989,-161.97321,87.1969,190.95999,-62.12308,95.74983
433,3.6,294.30505,-105.91191,303.17572,164.79094,-161.26358,86.52225,191.80821,-61.75655,95.77165
434,3.608,294.19559,-107.61578,303.46463,164.83453,-160.62991,86.25156,191.76993,-60.3866,96.25095
435,3.617,293.99149,-109.71902,304.20755,164.41037,-159.13559,86.26124,191.80367,-59.43491,96.97269
436,3.625,293.7467,-110.47272,304.51367,163.43745,-157.55142,86.26556,194.66501,-56.82888,96.81885
437,3.633,293.88632,-111.12617,304.87039,163.87096,-155.90843,86.35754,195.61012,-56.39398,97.13218
438,3.642,294.24176,-113.53311,305.00848,163.66171,-154.4133,85.95155,196.33371,-55.41647,97.44078
439,3.65,293.97235,-114.52172,305.13177,163.00262,-153.17032,85.24539,197.11444,-53.90759,97.337
440,3.658,294.08389,-115.842,305.09781,162.57111,-150.92184,85.18282,199.22035,-51.95909,97.4062
441,3.667,293.88556,-116.86303,305.28668,162.42184,-148.89417,84.98355,200.36424,-50.85615,97.24241
442,3.675,293.8606,-118.37901,305.40894,162.02162,-146.74725,84.58755,201.99025,-48.62848,97.53495
443,3.683,294.242,-119.39358,305.47205,161.99078,-144.94331,84.44271,201.93321,-47.4891,97.23331
444,3.692,294.30261,-120.25919,305.22159,161.94933,-141.10899,83.19341,203.69186,-46.41862,97.38956
445,3.7,294.04028,-122.26693,304.45221,161.57796,-139.53238,82.97122,204.82863,-44.48762,96.71417
446,3.708,294.42783,-123.91308,303.8974,161.15298,-138.80684,82.26572,205.92813,-43.39841,96.09058
447,3.717,294.72528,-124.11077,303.6377,161.69748,-136.78677,82.08959,207.00523,-41.15566,95.89843
448,3.725,294.35382,-125.35509,303.17902,161.58446,-135.80774,81.15602,208.25046,-40.64077,96.13477
449,3.733,294.08054,-127.31065,302.34009,162.42526,-133.31325,80.43153,209.69359,-40.08416,95.4414
450,3.742,294.08472,-127.92419,302.01593,162.68407,-131.90544,79.72723,210.32147,-39.12881,94.75867
451,3.75,294.00693,-128.30597,301.50079,163.00685,-131.54997,79.44583,211.66203,-38.61281,94.83698
452,3.758,293.80002,-128.77383,300.88159,162.67979,-130.26498,78.69317,212.53513,-38.14288,94.50896
453,3.767,293.71033,-129.35797,300.75772,162.64201,-129.78444,78.45084,214.12202,-38.28643,93.90347
454,3.775,293.37094,-129.95059,300.0513,162.78148,-129.84154,78.23849,214.79517,-38.23828,93.05325
455,3.783,293.28772,-130.1729,299.54947,162.77817,-129.52045,78.36166,215.46199,-38.01498,92.81734
456,3.792,293.3223,-129.92992,299.25436,162.28473,-128.05571,77.778,215.78925,-37.72404,92.58001
