Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,181.32176,80.46423,49.02269,396.44241,182.96701,47.80831,352.06552,122.9304,65.95618
273,2.267,181.32176,80.46423,49.02269,396.89124,182.34683,47.85974,352.09738,122.76141,65.94908
274,2.275,181.23912,80.3989,49.07655,396.89124,182.34683,47.85974,352.04102,122.65631,65.85278
275,2.283,181.02438,80.49501,49.05037,396.93051,182.28886,48.07297,352.10352,122.50942,65.76006
276,2.292,181.24686,80.46595,48.92741,396.98465,182.03929,47.89022,352.16052,122.40091,65.68822
277,2.3,181.32176,80.46423,49.02269,396.81,181.98889,47.83652,352.16086,122.22285,65.76479
278,2.308,181.01549,80.41131,49.23229,396.82196,182.06406,47.62944,352.1395,122.14845,65.64056
279,2.317,181.11816,80.47634,49.16293,396.95047,181.82535,47.71003,352.29385,122.28309,65.56811
280,2.325,181.27724,80.29492,48.79868,397.21426,182.16072,47.59214,352.13916,122.32652,65.56399
281,2.333,181.35213,80.29319,48.89396,397.15997,181.80647,47.44997,352.07541,122.12575,65.77769
282,2.342,181.27615,80.32991,48.93144,397.00705,181.65726,47.62349,352.26862,122.0712,65.66559
283,2.35,181.3096,80.43925,48.86804,397.00705,181.65726,47.62349,352.16052,122.40091,65.68822
284,2.358,181.10747,80.46606,48.97898,397.00705,181.65726,47.62349,352.13916,122.32652,65.56399
285,2.367,181.11212,80.63181,48.81678,397.28757,181.95261,47.59333,352.16052,122.40091,65.68822
286,2.375,181.14374,80.72106,48.75948,397.11292,181.90219,47.53963,352.10352,122.50942,65.76006
287,2.383,181.11212,80.63181,48.81678,396.98123,182.24699,47.6254,352.04102,122.65631,65.85278
288,2.392,181.30243,80.57719,48.96188,397.02832,182.15132,47.53576,352.04102,122.65631,65.85278
289,2.4,181.24699,80.6432,48.65464,397.02054,182.18909,47.83864,351.95038,123.01171,65.78374
290,2.408,181.2245,80.88743,48.81216,397.15588,182.29741,47.6791,351.84656,123.35442,65.8814
291,2.417,181.23665,80.9124,48.96682,397.02832,182.15132,47.53576,351.84656,123.35442,65.8814
292,2.425,181.23665,80.9124,48.96682,396.97696,182.35614,47.71863,351.65964,123.78283,65.89112
293,2.433,181.05956,80.98569,48.87074,396.62021,182.57892,47.43666,351.47629,123.70953,65.66985
294,2.442,181.05956,80.98569,48.87074,396.52017,182.65758,47.31199,351.35867,123.92721,65.73975
295,2.45,181.0717,81.01068,49.0254,396.58514,182.79369,47.49113,351.06766,124.07294,65.59879
296,2.458,181.17032,81.01899,49.12581,395.90036,183.49031,47.59292,350.99713,124.29359,65.60567
297,2.467,181.17032,81.01899,49.12581,395.68472,183.71646,47.59221,351.03033,124.79296,66.03831
298,2.475,180.91422,81.22414,49.32322,396.25479,183.32446,47.78278,351.58633,124.8491,66.42893
299,2.483,180.73497,81.28273,49.28971,396.25479,183.32446,47.78278,351.39743,124.93703,66.57531
300,2.492,180.62659,81.25293,49.43381,396.17355,183.55843,47.77785,351.28427,125.66061,66.65709
301,2.5,180.31244,81.51587,49.37504,396.2442,183.68503,47.79521,351.07526,125.93822,66.70097
302,2.508,179.60997,82.50426,49.09081,396.05725,183.97775,47.98632,350.75952,126.26217,66.87013
303,2.517,180.11484,83.506,49.3866,395.56827,184.85757,48.00901,350.54636,126.33789,66.91074
304,2.525,180.11484,83.506,49.3866,395.44458,185.02396,48.02776,350.37787,126.94677,67.14738
305,2.533,180.08917,83.91942,49.39823,395.41241,185.3821,47.89931,350.60382,127.92472,67.40321
306,2.542,180.10979,84.69186,49.709,395.21835,185.59268,47.66283,350.30411,128.14294,67.44005
307,2.55,180.08157,84.92495,49.74646,395.14886,185.87392,47.5703,350.35062,128.49142,67.48257
308,2.558,179.95975,85.1601,49.69529,395.17291,185.95152,47.50768,349.90872,128.76149,67.37538
309,2.567,179.9156,85.154,49.5238,395.31494,186.28413,47.55581,349.84558,129.35889,67.43258
310,2.575,179.80089,85.3819,49.47614,395.31494,186.28413,47.55581,349.51886,129.50256,67.42286
311,2.583,179.88776,85.34276,49.49002,395.14722,186.04955,47.68228,349.16907,130.29883,67.66324
312,2.592,179.94989,85.54983,49.6428,395.07339,186.39772,47.67308,349.58115,130.955,67.746
313,2.6,179.85426,86.18441,50.27384,395.15732,186.42204,47.64007,349.44443,131.18188,67.52406
314,2.608,179.85426,86.18441,50.27384,395.04419,187.00517,47.73827,349.49866,131.39127,67.64288
315,2.617,179.92796,86.22942,50.3707,395.00208,187.14609,47.62926,349.1926,131.7029,67.66577
316,2.625,180.14999,86.22839,50.63483,394.85638,187.45618,47.67582,349.05939,131.84816,67.75835
317,2.633,180.00705,86.31903,50.76208,394.65634,187.96889,47.44023,348.99405,132.30362,67.81065
318,2.642,180.10643,86.55554,50.9176,394.69839,187.82806,47.54921,348.71063,132.92543,68.03023
319,2.65,179.72949,86.5442,51.1529,394.7869,188.23744,47.62256,348.87717,132.96211,68.01691
320,2.658,179.67059,86.61237,50.9944,394.68741,188.58231,47.68314,348.75143,132.98012,68.02713
321,2.667,179.79509,86.5787,50.89568,394.8136,188.77701,47.69544,348.75143,132.98012,68.02713
322,2.675,179.87624,86.50691,51.21759,394.93301,189.05919,47.58948,348.6398,133.24828,68.06139
323,2.683,179.93996,86.5729,51.33496,394.77527,189.1972,47.67385,348.6398,133.24828,68.06139
324,2.692,179.91801,86.4153,51.26641,394.65802,189.42416,47.72829,348.67184,133.56454,68.26978
325,2.7,179.93996,86.5729,51.33496,394.62238,189.61829,47.49162,348.66827,133.75279,68.40318
326,2.708,179.97972,86.28084,51.34312,394.62238,189.61829,47.49162,348.74783,133.86069,68.43709
327,2.717,179.85129,86.29875,51.44468,394.62238,189.61829,47.49162,348.66827,133.75279,68.40318
328,2.725,179.92928,86.05766,51.77282,394.62238,189.61829,47.49162,348.74783,133.86069,68.43709
329,2.733,180.25468,85.37458,51.66195,394.62238,189.61829,47.49162,348.74783,133.86069,68.43709
330,2.742,180.35379,85.2798,51.77362,394.62238,189.61829,47.49162,348.92276,133.74979,68.57141
331,2.75,180.37831,85.02259,51.84669,394.62238,189.61829,47.49162,349.0611,133.26074,68.43559
332,2.758,180.45308,84.48177,51.72295,394.65216,189.56476,47.39677,349.10831,133.06822,68.30271
333,2.767,180.68005,84.21579,51.31683,394.80994,189.42673,47.31239,349.32883,133.02835,68.29176
334,2.775,180.63327,84.1065,51.38479,394.8147,189.34315,47.37434,349.42249,133.00694,68.18465
335,2.783,180.76459,83.80556,51.46524,394.9592,189.15211,47.41801,349.35193,132.93504,68.21581
336,2.792,180.89801,83.65536,51.46518,395.10269,188.99117,47.51388,349.48843,132.51555,68.24574
337,2.8,181.54654,82.87481,51.54534,395.10269,188.99117,47.51388,349.75662,132.33192,68.36315
338,2.808,181.63869,82.66067,52.03009,394.96704,188.76215,47.48192,350.07248,131.98558,68.43924
339,2.817,181.63869,82.66067,52.03009,394.96704,188.76215,47.48192,350.3595,131.25516,68.15635
340,2.825,181.70901,82.35381,52.27248,395.10269,188.99117,47.51388,350.52805,131.18591,68.12065
341,2.833,181.64381,82.19897,52.19388,395.17123,188.81345,47.46144,350.9913,130.78355,68.38657
342,2.842,181.64021,81.91279,52.18104,395.16608,188.27943,47.29757,350.9913,130.78355,68.38657
343,2.85,181.54387,81.85112,52.25505,395.48456,187.91161,47.44762,350.99759,130.33359,68.14369
344,2.858,181.65007,81.81922,52.26105,395.60309,187.57108,47.47995,351.2045,129.83888,68.11913
345,2.867,181.67062,81.60864,52.15111,395.45648,187.24741,47.36431,351.35019,129.33742,67.98361
346,2.875,181.67062,81.60864,52.15111,395.59421,186.38245,47.36118,351.75366,129.16986,67.99063
347,2.883,181.67062,81.60864,52.15111,395.59421,186.38245,47.36118,351.39383,128.30234,67.75679
348,2.892,181.8685,81.69231,52.20557,395.59421,186.38245,47.36118,351.72318,128.82585,67.83275
349,2.9,181.67062,81.60864,52.15111,395.4599,186.16991,47.20628,351.89984,128.11623,67.42054
350,2.908,181.76639,81.61336,52.27617,395.58301,186.07143,47.25886,351.67517,126.95925,67.24123
351,2.917,181.8685,81.69231,52.20557,395.73108,185.9726,47.38887,351.67517,126.95925,67.24123
352,2.925,181.12494,80.60794,51.48526,396.0192,185.11252,47.27151,351.8045,126.44816,66.91575
353,2.933,181.10548,80.52157,51.4015,396.33392,184.64748,47.29924,351.68341,125.38786,66.70776
354,2.942,181.10548,80.52157,51.4015,396.5062,184.23393,47.39441,351.68341,125.38786,66.70776
355,2.95,181.13559,80.50166,51.29568,396.67612,183.73132,47.36348,351.8602,125.17306,66.70848
356,2.958,180.92636,80.80162,51.12541,397.095,183.37636,47.394,352.10312,124.69081,66.34473
357,2.967,180.82607,80.80614,50.70192,397.13177,182.92641,47.39552,352.14954,124.20521,66.15994
358,2.975,180.87135,80.97256,50.56739,397.16629,182.59314,47.30188,352.09573,124.09782,66.04982
359,2.983,180.9162,80.869,50.39554,397.51569,182.42128,47.41083,352.16055,123.89162,65.9556
360,2.992,180.74098,80.86327,50.2354,397.63989,182.28036,47.36698,352.16055,123.89162,65.9556
361,3,180.74098,80.86327,50.2354,397.69824,182.14368,47.28002,352.41159,123.40405,65.94178
362,3.008,180.74098,80.86327,50.2354,397.69824,182.14368,47.28002,352.41159,123.40405,65.94178
363,3.017,180.91425,82.11023,50.56874,397.6994,181.88892,47.3648,352.55167,123.1408,66.16818
364,3.025,180.68083,82.30363,50.36441,397.69284,181.77502,47.40939,352.82715,122.92489,66.36366
365,3.033,180.84415,82.36733,50.59394,397.91876,181.87907,47.37951,352.77063,122.58801,66.4669
366,3.042,180.82722,82.34099,50.41706,397.91876,181.87907,47.37951,352.77063,122.58801,66.4669
367,3.05,180.84415,82.36733,50.59394,398.07224,181.65668,47.36309,352.70435,122.70071,66.39177
368,3.058,180.80873,82.49966,50.72107,398.07224,181.65668,47.36309,352.77063,122.58801,66.4669
369,3.067,180.80873,82.49966,50.72107,397.98434,181.81184,47.34051,352.89761,122.72927,66.50256
370,3.075,180.80873,82.49966,50.72107,397.89969,181.8119,47.472,352.89761,122.72927,66.50256
371,3.083,181.02701,82.27343,50.40919,397.9122,181.76518,47.42409,352.89761,122.72927,66.50256
372,3.092,181.20532,82.42836,50.20618,397.9122,181.76518,47.42409,352.89761,122.72927,66.50256
373,3.1,180.88089,82.46676,50.07738,397.91876,181.87907,47.37951,352.8313,122.84196,66.42743
374,3.108,180.73773,82.43314,50.2098,397.89313,181.69801,47.51659,352.8313,122.84196,66.42743
375,3.117,180.88089,82.46676,50.07738,397.9122,181.76518,47.42409,352.8313,122.84196,66.42743
376,3.125,180.74992,82.48413,49.93578,397.98434,181.81184,47.34051,352.77255,123.02841,66.3513
377,3.133,180.89307,82.51773,49.80336,397.99091,181.92574,47.29592,352.77255,123.02841,66.3513
378,3.142,180.89307,82.51773,49.80336,397.98434,181.81184,47.34051,352.68167,123.27845,66.36373
379,3.15,180.89307,82.51773,49.80336,397.99091,181.92574,47.29592,352.58395,123.3818,66.30197
380,3.158,180.89307,82.51773,49.80336,397.91876,181.87907,47.37951,352.63773,123.48916,66.41206
381,3.167,180.79384,82.38913,49.86844,397.89969,181.8119,47.472,352.59912,123.52403,66.61966
382,3.175,180.8746,82.62777,49.74487,397.91876,181.87907,47.37951,352.4389,123.76167,66.62103
383,3.183,180.8746,82.62777,49.74487,397.91876,181.87907,47.37951,352.4389,123.76167,66.62103
384,3.192,180.8746,82.62777,49.74487,397.9176,182.13383,47.29473,352.47882,123.80855,66.34953
385,3.2,180.96167,82.70539,49.95383,397.91876,181.87907,47.37951,352.42505,123.70119,66.23943
386,3.208,180.96167,82.70539,49.95383,398.03418,181.88858,47.29117,352.42374,123.61943,66.30331
387,3.217,180.96167,82.70539,49.95383,397.9122,181.76518,47.42409,352.42505,123.70119,66.23943
388,3.225,180.96167,82.70539,49.95383,397.98434,181.81184,47.34051,352.61646,123.58215,66.44592
389,3.233,180.8746,82.62777,49.74487,398.00009,181.61002,47.44667,352.44019,123.84342,66.55714
390,3.242,180.96167,82.70539,49.95383,397.99884,181.52823,47.52753,352.45496,123.73802,66.51115
391,3.25,181.00394,82.5246,49.62178,397.99884,181.52823,47.52753,352.55267,123.63469,66.57291
392,3.258,181.00394,82.5246,49.62178,398.07214,181.43768,47.58287,352.62207,123.51372,66.52274
393,3.267,180.96167,82.70539,49.95383,397.99884,181.52823,47.52753,352.73544,123.38581,66.47381
394,3.275,181.04765,82.59485,49.78864,398.13971,181.50786,47.64398,352.63904,123.57092,66.34818
395,3.283,180.923,82.67091,49.86096,398.14429,181.48434,47.4993,352.63904,123.57092,66.34818
396,3.292,181.06854,82.47301,49.56026,398.33527,181.33781,47.78823,352.61514,123.50039,66.5098
397,3.3,181.06854,82.47301,49.56026,398.07214,181.43768,47.58287,352.53244,123.74123,66.619
398,3.308,180.923,82.67091,49.86096,397.99884,181.52823,47.52753,352.37405,123.96791,66.71522
399,3.317,180.923,82.67091,49.86096,398.07214,181.43768,47.58287,352.37405,123.96791,66.71522
400,3.325,181.41641,82.39597,49.62702,398.21301,181.41731,47.69931,352.37537,124.04966,66.65134
401,3.333,181.41641,82.39597,49.62702,398.07214,181.43768,47.58287,352.37537,124.04966,66.65134
402,3.342,181.67393,82.35738,49.71339,397.99884,181.52823,47.52753,352.39835,124.03934,66.55441
403,3.35,181.74901,82.48809,49.80638,397.89313,181.69801,47.51659,352.1109,124.2401,66.36759
404,3.358,181.64958,82.46166,49.90496,397.89313,181.69801,47.51659,351.99881,124.60409,66.46639
405,3.367,181.64958,82.46166,49.90496,397.84546,182.08717,47.37832,352.08707,124.71448,66.45462
406,3.375,181.72467,82.59241,49.99796,397.76804,182.15668,47.55777,352.0145,125.0387,66.62582
407,3.383,181.72467,82.59241,49.99796,397.60809,182.31606,47.63576,351.8602,125.17306,66.70848
408,3.392,181.64958,82.46166,49.90496,397.46689,182.61559,47.5464,351.84985,125.41616,66.83981
409,3.4,181.66801,82.35164,49.96344,397.44781,182.80569,47.73643,352.03494,125.98501,66.9081
410,3.408,181.66801,82.35164,49.96344,397.37122,183.12613,47.77174,352.17981,125.93921,66.91593
411,3.417,181.72757,82.06104,49.65207,397.14059,183.4006,47.92147,352.08154,126.27327,67.04142
412,3.425,181.64999,82.0169,50.0206,396.93561,183.68298,47.83196,351.88385,126.84513,67.17702
413,3.433,181.39673,82.05851,50.12318,397.00287,184.07195,47.85246,352.03439,126.92463,67.24527
414,3.442,181.47652,81.49626,50.78123,396.85718,184.22821,47.74249,352.36377,127.44845,67.32128
415,3.45,180.40926,82.02065,51.39393,396.6405,184.92862,47.48402,352.36884,127.74215,67.19926
416,3.458,185.30882,79.65121,50.6606,396.71796,185.41806,47.28782,352.46094,128.0117,67.39457
417,3.467,185.60396,79.04118,50.60752,396.22168,186.01042,47.4733,352.43604,128.51874,67.52861
418,3.475,186.04199,78.10796,50.45953,396.22168,186.01042,47.4733,352.67148,128.59164,67.56328
419,3.483,186.33356,77.9493,50.75955,396.18335,186.20676,47.42643,352.9137,128.77585,67.5414
420,3.492,186.33356,77.9493,50.75955,396.33517,186.41701,47.52874,352.86905,128.76967,67.4392
421,3.5,186.59964,77.81837,50.80261,396.33517,186.41701,47.52874,352.86905,128.76967,67.4392
422,3.508,186.81825,77.911,51.19077,396.33517,186.41701,47.52874,352.99341,128.85992,67.51308
423,3.517,186.81705,78.15562,51.66427,396.33517,186.41701,47.52874,352.78616,129.13602,67.64994
424,3.525,186.81705,78.15562,51.66427,396.33517,186.41701,47.52874,352.72076,129.23045,67.69675
425,3.533,186.88853,78.33472,51.81411,396.04037,186.58867,47.5121,352.58249,129.35287,67.62938
426,3.542,186.78809,79.01463,52.34396,395.87299,186.87463,47.31305,352.35526,129.60774,67.92092
427,3.55,186.21109,79.59127,52.36712,395.81357,186.9411,47.40331,352.24191,129.72018,67.85526
428,3.558,186.21109,79.59127,52.36712,395.87299,186.87463,47.31305,352.16446,129.94011,67.84345
429,3.567,186.21109,79.59127,52.36712,395.87299,186.87463,47.31305,352.16458,129.97742,67.71638
430,3.575,186.21109,79.59127,52.36712,395.78796,187.05025,47.32913,352.16458,129.97742,67.71638
431,3.583,186.10843,79.89415,52.38333,395.78796,187.05025,47.32913,351.95844,130.19759,67.76156
432,3.592,186.10843,79.89415,52.38333,395.8338,187.22505,47.39681,351.96512,130.13467,67.91015
433,3.6,186.10843,79.89415,52.38333,395.93759,187.3327,47.485,351.96512,130.13467,67.91015
434,3.608,186.10843,79.89415,52.38333,395.93698,187.30972,47.36825,351.87961,130.39285,67.84715
435,3.617,185.78955,79.86331,52.25483,395.89642,187.66226,47.42762,351.87961,130.39285,67.84715
436,3.625,185.78955,79.86331,52.25483,395.89642,187.66226,47.42762,351.87961,130.39285,67.84715
437,3.633,185.34189,80.30906,51.9824,395.76077,187.43309,47.39565,351.78693,130.55031,67.93613
438,3.642,185.36404,79.88819,51.75692,395.76077,187.43309,47.39565,351.78693,130.55031,67.93613
439,3.65,185.08249,80.0346,51.70315,395.80392,187.54286,47.42616,351.61142,130.69753,67.9099
440,3.658,185.05618,79.90987,51.49924,395.89642,187.66226,47.42762,351.54993,130.717,67.90659
441,3.667,184.74532,80.35536,51.56537,395.73874,187.80025,47.51192,351.55002,130.81538,67.83006
442,3.675,184.63243,80.47662,50.86821,395.89642,187.66226,47.42762,351.54993,130.717,67.90659
443,3.683,184.85402,80.56655,50.73102,395.76077,187.43309,47.39565,351.87592,130.30722,67.91452
444,3.692,184.75729,80.40005,50.55937,395.76077,187.43309,47.39565,351.87592,130.30722,67.91452
445,3.7,184.75729,80.40005,50.55937,395.76077,187.43309,47.39565,351.7529,129.92033,67.77135
446,3.708,184.75729,80.40005,50.55937,395.81357,186.9411,47.40331,351.76706,129.54588,67.87858
447,3.717,184.75729,80.40005,50.55937,395.81357,186.9411,47.40331,351.85422,129.30302,67.87596
448,3.725,183.22397,79.36206,49.9053,395.81357,186.9411,47.40331,351.85422,129.30302,67.87596
449,3.733,183.22397,79.36206,49.9053,395.87299,186.87463,47.31305,351.9646,129.04904,67.66576
450,3.742,183.22397,79.36206,49.9053,395.87299,186.87463,47.31305,351.9646,129.04904,67.66576
451,3.75,183.22397,79.36206,49.9053,395.82819,186.70222,47.46097,352.17789,128.74643,67.53355
452,3.758,183.22397,79.36206,49.9053,395.97617,186.60341,47.59093,352.20129,128.50249,67.59255
453,3.767,183.22397,79.36206,49.9053,395.96194,186.48584,47.47327,352.18192,128.41808,67.65384
454,3.775,183.22397,79.36206,49.9053,396.02084,186.40205,47.60467,352.3064,128.16743,67.48619
455,3.783,183.55064,78.95065,49.85552,396.02084,186.40205,47.60467,352.43646,127.85492,67.28162
456,3.792,183.81093,78.64513,49.94945,396.33517,186.41701,47.52874,352.37405,128.00174,67.37428
457,3.8,183.81093,78.64513,49.94945,396.09924,186.5049,47.6435,352.46094,128.0117,67.39457
458,3.808,183.91125,78.60021,49.77958,395.89774,186.50058,47.5521,352.37405,128.00174,67.37428
459,3.817,184.07326,78.28709,49.74607,395.97617,186.60341,47.59093,352.43646,127.85492,67.28162
460,3.825,184.17355,78.24218,49.57623,396.09924,186.5049,47.6435,352.39856,128.15854,67.48723
461,3.833,184.13924,78.0489,49.67388,395.97617,186.60341,47.59093,352.43646,127.85492,67.28162
462,3.842,184.13924,78.0489,49.67388,395.89774,186.50058,47.5521,352.43646,127.85492,67.28162
463,3.85,184.13924,78.0489,49.67388,395.81567,186.39104,47.55466,352.43646,127.85492,67.28162
464,3.858,184.03418,78.08781,49.13659,396.09924,186.5049,47.6435,352.43695,127.67689,67.35807
465,3.867,184.48962,77.55374,49.30348,395.94742,186.29463,47.54118,352.36377,127.44845,67.32128
466,3.875,184.58989,77.50887,49.13367,395.86533,186.18512,47.54375,352.36377,127.44845,67.32128
467,3.883,184.62065,77.33938,49.31179,395.86533,186.18512,47.54375,352.17923,126.87883,67.25309
468,3.892,184.88246,77.18059,49.34341,395.86533,186.18512,47.54375,352.17923,126.87883,67.25309
469,3.9,184.88246,77.18059,49.34341,395.86533,186.18512,47.54375,352.36639,126.31349,67.12119
470,3.908,184.85631,76.77778,49.86689,395.86533,186.18512,47.54375,352.36639,126.31349,67.12119
471,3.917,184.85631,76.77778,49.86689,395.95291,186.01167,47.49158,352.43094,126.17077,67.0254
472,3.925,184.7018,76.64078,49.8807,396.0733,185.92488,47.53589,352.30673,126.08037,66.95163
473,3.933,184.52908,76.32583,49.60619,396.13751,185.91014,47.45705,352.17981,125.93921,66.91593
474,3.942,184.82864,76.37859,49.36912,396.16351,185.58943,47.29505,352.34448,125.56182,66.70193
475,3.95,184.66382,76.30576,49.4363,396.29831,185.00804,47.38057,352.36057,125.53814,66.59203
