Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-80.08917,282.86993,970.23022,-28.36143,297.09009,785.74646,-99.66108,239.65721,756.76697
257,2.133,-79.26598,282.89301,970.41724,-27.63033,297.49988,785.61542,-99.35371,239.97063,756.8894
258,2.142,-79.10103,282.39951,970.1626,-27.14096,297.92938,785.47589,-99.04915,240.24762,756.44391
259,2.15,-78.92386,282.11145,970.17462,-27.14096,297.92938,785.47589,-99.35371,239.97063,756.8894
260,2.158,-78.51108,282.25751,970.47919,-27.14096,297.92938,785.47589,-99.20535,240.34953,757.16205
261,2.167,-77.76684,282.09488,970.51013,-27.14096,297.92938,785.47589,-100.1134,240.53069,757.24463
262,2.175,-77.76684,282.09488,970.51013,-27.38124,297.98178,785.49274,-100.1134,240.53069,757.24463
263,2.183,-77.76684,282.09488,970.51013,-27.5795,297.8627,785.60492,-100.27236,240.59612,757.39484
264,2.192,-77.93321,282.10916,970.55157,-27.5795,297.8627,785.60492,-100.27236,240.59612,757.39484
265,2.2,-78.13776,282.14191,970.58325,-27.5795,297.8627,785.60492,-100.27236,240.59612,757.39484
266,2.208,-78.48398,282.57379,970.92059,-27.77326,297.94904,785.56775,-100.9793,240.22493,756.7475
267,2.217,-78.79431,282.65985,970.79688,-28.38244,297.2713,785.63293,-100.9793,240.22493,756.7475
268,2.225,-79.13098,282.27982,970.61237,-29.29023,296.36688,785.41644,-100.9793,240.22493,756.7475
269,2.233,-79.13098,282.27982,970.61237,-29.29023,296.36688,785.41644,-101.48028,240.27979,756.98035
270,2.242,-79.13098,282.27982,970.61237,-29.75456,296.49124,785.81335,-101.48028,240.27979,756.98035
271,2.25,-79.13098,282.27982,970.61237,-29.72205,296.26511,785.41199,-101.48028,240.27979,756.98035
272,2.258,-79.13098,282.27982,970.61237,-29.85982,296.27014,785.68878,-101.48028,240.27979,756.98035
273,2.267,-79.13098,282.27982,970.61237,-29.85982,296.27014,785.68878,-101.81568,240.13031,756.70618
274,2.275,-79.13387,281.70471,970.25269,-30.03759,296.35715,785.62567,-101.81568,240.13031,756.70618
275,2.283,-79.13387,281.70471,970.25269,-29.96253,296.04044,785.56,-101.81568,240.13031,756.70618
276,2.292,-79.46671,281.41763,970.36365,-30.10029,296.04547,785.83679,-101.81568,240.13031,756.70618
277,2.3,-79.49317,280.81384,970.54608,-30.57203,296.18103,785.77856,-101.81568,240.13031,756.70618
278,2.308,-79.53393,280.70593,970.05408,-30.10029,296.04547,785.83679,-101.81568,240.13031,756.70618
279,2.317,-79.47992,280.75638,970.35046,-29.85982,296.27014,785.68878,-101.81568,240.13031,756.70618
280,2.325,-79.41692,280.86926,970.20282,-30.18416,296.02875,785.5697,-101.81568,240.13031,756.70618
281,2.333,-79.59694,280.59302,970.20178,-29.77366,295.92621,785.71661,-102.34064,239.20984,756.5061
282,2.342,-79.64564,280.42874,970.10492,-29.77366,295.92621,785.71661,-102.90924,238.29919,756.57318
283,2.35,-79.77543,280.42395,970.17462,-29.63054,296.36563,785.54443,-102.90924,238.29919,756.57318
284,2.358,-79.77543,280.42395,970.17462,-29.75799,296.38516,785.78516,-102.90924,238.29919,756.57318
285,2.367,-79.77543,280.42395,970.17462,-30.75814,296.15536,785.84045,-102.90924,238.29919,756.57318
286,2.375,-80.37357,280.4942,970.19794,-31.33909,296.35297,785.77112,-102.90924,238.29919,756.57318
287,2.383,-80.37357,280.4942,970.19794,-31.2973,295.71066,785.73767,-102.90849,237.72806,756.52924
288,2.392,-80.66116,280.82819,970.28662,-31.2973,295.71066,785.73767,-102.90924,238.29919,756.57318
289,2.4,-80.89079,280.55157,970.35626,-31.51999,295.69028,785.80066,-102.90924,238.29919,756.57318
290,2.408,-81.65469,280.65088,970.19916,-31.98724,295.83685,785.81787,-102.69356,238.10085,756.9671
291,2.417,-81.74994,280.56485,970.02618,-31.98724,295.83685,785.81787,-102.69356,238.10085,756.9671
292,2.425,-82.06268,280.42319,970.21942,-32.20515,296.04797,785.58051,-102.69356,238.10085,756.9671
293,2.433,-82.06268,280.42319,970.21942,-32.20515,296.04797,785.58051,-102.69356,238.10085,756.9671
294,2.442,-82.06268,280.42319,970.21942,-32.54915,296.13013,785.43103,-102.69356,238.10085,756.9671
295,2.45,-82.1182,280.43674,970.50616,-32.96481,296.91141,785.42395,-102.69356,238.10085,756.9671
296,2.458,-82.2723,280.31635,970.40686,-32.46238,297.70041,785.41852,-102.94637,237.79028,757.17303
297,2.467,-82.46864,280.479,970.68274,-32.56413,297.5094,785.49884,-103.62103,238.27167,757.41174
298,2.475,-82.46864,280.479,970.68274,-33.03394,297.67706,785.68329,-104.54082,238.5679,757.53271
299,2.483,-82.70045,280.18655,970.97772,-33.28057,297.89905,785.77618,-105.58037,238.94563,758.20825
300,2.492,-83.5357,280.46829,971.02167,-33.28278,298.17319,785.90155,-105.58037,238.94563,758.20825
301,2.5,-84.46252,279.74536,971.008,-33.4548,298.1893,786.11957,-105.58037,238.94563,758.20825
302,2.508,-84.46252,279.74536,971.008,-33.73865,298.22546,786.69446,-106.30349,239.24095,758.35516
303,2.517,-84.6758,279.8013,971.01337,-34.36323,298.17801,786.42041,-106.30349,239.24095,758.35516
304,2.525,-85.01053,280.01913,971.59808,-34.50195,298.18427,786.89581,-106.30349,239.24095,758.35516
305,2.533,-85.31053,279.57236,971.90454,-34.50195,298.18427,786.89581,-106.27568,239.25623,757.992
306,2.542,-85.50097,279.38382,971.92358,-34.54701,298.36719,787.13403,-106.27568,239.25623,757.992
307,2.55,-85.17089,278.89746,971.87787,-34.54701,298.36719,787.13403,-106.14456,239.28877,758.41437
308,2.558,-85.47382,278.70557,972.11047,-34.1924,299.0506,788.1427,-106.14456,239.28877,758.41437
309,2.567,-85.40637,278.64648,971.91852,-34.27983,298.84573,788.14539,-106.27568,239.25623,757.992
310,2.575,-85.40555,278.405,972.45886,-34.34438,298.94028,787.88361,-106.27568,239.25623,757.992
311,2.583,-85.17988,278.70285,972.36475,-34.37083,298.73663,787.81897,-106.27568,239.25623,757.992
312,2.592,-85.17988,278.70285,972.36475,-34.91943,297.89807,787.5387,-106.27568,239.25623,757.992
313,2.6,-85.17551,278.27255,972.35297,-34.50344,298.02026,787.23157,-106.27568,239.25623,757.992
314,2.608,-85.02135,278.77554,972.06342,-34.62465,298.09152,787.19946,-106.27568,239.25623,757.992
315,2.617,-85.40356,278.89163,972.35791,-34.95126,298.33215,786.72852,-106.27568,239.25623,757.992
316,2.625,-85.40356,278.89163,972.35791,-35.5756,299.00699,787.34119,-106.27568,239.25623,757.992
317,2.633,-85.54321,279.56659,972.38452,-35.20774,299.20959,787.59399,-106.27568,239.25623,757.992
318,2.642,-85.61724,279.63336,972.56335,-35.25924,299.67761,787.68597,-106.27568,239.25623,757.992
319,2.65,-85.61724,279.63336,972.56335,-35.25924,299.67761,787.68597,-106.74606,239.37213,757.5921
320,2.658,-85.92711,279.70642,972.38995,-35.55341,299.81052,787.81628,-106.74606,239.37213,757.5921
321,2.667,-85.92711,279.70642,972.38995,-35.78287,299.92599,787.98364,-106.74606,239.37213,757.5921
322,2.675,-85.92711,279.70642,972.38995,-35.86371,299.90485,787.93518,-106.74789,239.70607,757.6275
323,2.683,-85.92711,279.70642,972.38995,-35.65812,300.08456,787.79718,-106.81606,239.75729,758.2041
324,2.692,-85.83525,280.64508,972.49573,-35.66481,300.51385,787.82275,-106.81606,239.75729,758.2041
325,2.7,-86.06272,280.77881,972.66833,-36.53875,300.29172,787.651,-106.81606,239.75729,758.2041
326,2.708,-86.06272,280.77881,972.66833,-36.72973,300.67892,787.27344,-106.81606,239.75729,758.2041
327,2.717,-86.06272,280.77881,972.66833,-36.72973,300.67892,787.27344,-106.92979,240.55368,757.95801
328,2.725,-85.53475,280.70728,972.49939,-36.53017,300.67926,787.2085,-106.61964,240.47499,758.15289
329,2.733,-84.81522,281.71011,972.59424,-36.53017,300.67926,787.2085,-106.35415,240.73494,757.98334
330,2.742,-84.81522,281.71011,972.59424,-36.53017,300.67926,787.2085,-106.11733,241.23915,757.77179
331,2.75,-84.81522,281.71011,972.59424,-36.30082,300.56378,787.0412,-105.77224,241.71751,758.13806
332,2.758,-84.81522,281.71011,972.59424,-36.00676,300.43088,786.91095,-105.77224,241.71751,758.13806
333,2.767,-84.56085,282.05826,972.13123,-35.67087,300.70898,786.96564,-105.77224,241.71751,758.13806
334,2.775,-84.27479,281.96649,972.28015,-35.37795,300.55005,787.01093,-103.29394,242.32698,757.61853
335,2.783,-83.33565,281.96161,972.22626,-34.44602,300.72397,787.10455,-103.05273,242.85875,758.17932
336,2.792,-83.43101,281.9454,971.81586,-34.47887,301.07047,786.78613,-102.94066,242.58281,758.30157
337,2.8,-83.11308,282.09583,971.8078,-34.27653,301.19638,786.84363,-102.65342,243.39764,758.33398
338,2.808,-82.29309,282.03339,972.20911,-34.27653,301.19638,786.84363,-102.65342,243.39764,758.33398
339,2.817,-82.31358,282.91217,972.55945,-33.27278,302.27753,787.09991,-102.65342,243.39764,758.33398
340,2.825,-81.96807,283.53885,972.5824,-33.20584,302.88342,787.35657,-102.65342,243.39764,758.33398
341,2.833,-81.85624,283.46194,972.64069,-33.20584,302.88342,787.35657,-103.06071,243.78659,758.0863
342,2.842,-81.94189,283.77188,972.81146,-32.85473,303.30746,787.48206,-103.18426,244.11229,758.3114
343,2.85,-81.83007,283.69498,972.86969,-32.61452,303.53204,787.33435,-103.18426,244.11229,758.3114
344,2.858,-81.68647,283.71564,972.79181,-32.61452,303.53204,787.33435,-102.92852,244.36896,758.33752
345,2.867,-81.50526,283.72943,973.10278,-32.85473,303.30746,787.48206,-102.92852,244.36896,758.33752
346,2.875,-81.45632,283.914,973.21887,-32.85473,303.30746,787.48206,-102.92852,244.36896,758.33752
347,2.883,-81.02058,284.26395,972.93994,-32.61452,303.53204,787.33435,-102.92852,244.36896,758.33752
348,2.892,-80.17789,284.29648,972.85938,-32.66951,303.61719,787.25104,-102.92852,244.36896,758.33752
349,2.9,-80.01978,284.36969,972.55798,-32.88043,303.72122,787.00818,-103.18426,244.11229,758.3114
350,2.908,-80.01978,284.36969,972.55798,-33.08423,303.37125,786.44354,-103.26199,244.40396,758.15149
351,2.917,-80.00093,284.09427,972.20038,-33.17251,303.15607,786.30823,-103.11575,244.0612,757.73389
352,2.925,-81.16446,283.36887,971.4906,-33.69748,302.56827,786.39777,-103.11575,244.0612,757.73389
353,2.933,-81.16446,283.36887,971.4906,-34.12735,302.12726,786.17712,-102.71509,243.73599,757.92188
354,2.942,-81.01775,283.10825,971.33801,-34.12735,302.12726,786.17712,-102.79581,243.4584,757.76874
355,2.95,-81.37499,283.64285,971.36755,-34.05459,302.04886,785.98553,-102.79581,243.4584,757.76874
356,2.958,-81.01775,283.10825,971.33801,-34.05459,302.04886,785.98553,-103.14402,242.93988,757.42145
357,2.967,-81.09683,283.30099,971.27167,-34.48475,301.60822,785.76489,-103.44082,242.46648,757.05786
358,2.975,-81.01775,283.10825,971.33801,-34.93929,301.2222,785.87622,-103.00125,241.46539,756.98865
359,2.983,-80.87824,282.4342,971.31128,-34.93929,301.2222,785.87622,-103.62212,240.8981,757.21173
360,2.992,-80.98874,281.95453,970.95923,-35.16874,300.73196,785.95062,-104.11143,240.34311,756.99957
361,3,-81.0345,282.34225,970.97235,-34.98898,300.9837,785.62274,-104.14096,240.06096,757.24945
362,3.008,-80.98874,281.95453,970.95923,-35.16874,300.73196,785.95062,-104.11143,240.34311,756.99957
363,3.017,-81.22516,281.8342,970.88739,-35.55906,300.87769,785.95129,-104.58038,241.06219,757.3186
364,3.025,-81.22516,281.8342,970.88739,-35.55906,300.87769,785.95129,-104.86926,241.08275,757.06726
365,3.033,-81.4537,281.66049,970.80695,-36.00339,300.91553,786.10089,-105.26257,241.20428,756.85748
366,3.042,-81.95318,281.35864,971.18451,-36.00339,300.91553,786.10089,-105.606,240.91792,757.0777
367,3.05,-82.30462,281.10056,971.14771,-36.63409,300.89859,786.1756,-105.65192,240.77667,757.36285
368,3.058,-82.7482,281.25064,971.21594,-37.84323,301.55408,786.63525,-105.65192,240.77667,757.36285
369,3.067,-83.87365,281.9281,971.33032,-37.94797,301.47394,786.61835,-105.65192,240.77667,757.36285
370,3.075,-84.22723,282.03226,971.36804,-38.63371,301.81036,786.41992,-106.40784,240.97458,757.38696
371,3.083,-84.36813,281.98367,971.63361,-39.08255,301.62585,786.69446,-107.23148,241.24606,757.20984
372,3.092,-84.8418,281.59802,972.27808,-39.13745,301.71109,786.61115,-107.42018,241.57706,757.45013
373,3.1,-85.48384,281.99811,972.53687,-39.56857,301.84137,786.59222,-108.34679,241.62225,758.00757
374,3.108,-86.22418,281.25934,972.47687,-39.80904,301.61719,786.73975,-108.66795,241.53867,757.83191
375,3.117,-86.62706,281.41452,972.47632,-39.87574,301.54913,786.82666,-108.66546,241.36099,758.00616
376,3.125,-86.77095,281.39389,972.55438,-40.45064,301.72314,786.80139,-108.66546,241.36099,758.00616
377,3.133,-86.93789,280.979,972.40588,-41.5147,301.76166,787.10736,-108.66546,241.36099,758.00616
378,3.142,-87.16365,280.66821,972.36499,-42.37289,301.32581,786.84955,-108.66546,241.36099,758.00616
379,3.15,-87.43855,280.40155,972.4436,-42.37289,301.32581,786.84955,-109.00882,241.0746,758.2262
380,3.158,-88.10013,280.11832,972.79706,-43.25265,301.49142,786.87488,-109.00882,241.0746,758.2262
381,3.167,-88.10013,280.11832,972.79706,-43.42154,301.16919,787.05029,-110.67533,239.65273,758.08466
382,3.175,-89.02641,279.94513,972.90887,-43.42154,301.16919,787.05029,-111.58877,239.72498,758.34601
383,3.183,-89.56473,279.89276,972.45959,-43.66209,301.22192,787.06763,-112.03686,239.80975,758.43744
384,3.192,-89.56473,279.89276,972.45959,-43.73403,301.02396,786.95105,-113.32315,240.15796,758.66986
385,3.2,-90.09647,279.785,972.50122,-43.73403,301.02396,786.95105,-112.1027,240.06567,758.64734
386,3.208,-90.22216,279.72824,972.14368,-44.35472,300.99805,787.24707,-112.08188,240.40227,758.62976
387,3.217,-90.32801,279.78967,972.25146,-45.09972,301.19955,787.80298,-112.12968,240.06989,758.51709
388,3.225,-91.00556,279.56616,972.64612,-45.32974,301.02713,788.09839,-113.02714,240.39905,758.82544
389,3.233,-91.40934,279.26917,973.146,-45.32974,301.02713,788.09839,-113.02714,240.39905,758.82544
390,3.242,-91.55197,279.31805,973.50574,-45.93958,300.93515,788.35028,-112.97726,240.2343,759.17035
391,3.25,-91.58314,278.83698,973.48505,-45.93958,300.93515,788.35028,-113.80164,240.50693,758.99298
392,3.258,-91.55197,279.31805,973.50574,-46.19163,301.41577,788.80511,-114.13493,241.16953,759.25562
393,3.267,-91.55197,279.31805,973.50574,-45.96346,301.3739,789.09686,-114.13493,241.16953,759.25562
394,3.275,-93.08236,278.47601,973.98303,-46.06934,301.42886,789.20654,-114.21844,241.4449,759.17285
395,3.283,-93.08236,278.47601,973.98303,-46.06934,301.42886,789.20654,-114.21844,241.4449,759.17285
396,3.292,-93.08236,278.47601,973.98303,-46.12259,301.40622,789.5188,-114.68533,241.62396,759.4483
397,3.3,-93.24184,278.45227,974.06213,-46.12259,301.40622,789.5188,-114.97372,241.64465,759.19775
398,3.308,-93.24184,278.45227,974.06213,-46.28001,301.39429,789.58386,-114.97372,241.64465,759.19775
399,3.317,-93.14689,277.70706,974.0174,-46.28001,301.39429,789.58386,-114.97372,241.64465,759.19775
400,3.325,-93.27202,277.51108,974.10522,-46.17775,300.95572,789.69061,-117.02773,241.56361,759.76923
401,3.333,-93.27202,277.51108,974.10522,-46.17775,300.95572,789.69061,-116.88401,241.86061,760.17285
402,3.342,-93.27202,277.51108,974.10522,-46.17775,300.95572,789.69061,-116.88401,241.86061,760.17285
403,3.35,-93.12988,277.39252,974.30328,-46.17775,300.95572,789.69061,-116.88401,241.86061,760.17285
404,3.358,-93.57591,277.21289,974.12762,-46.52742,301.27527,790.05341,-116.88401,241.86061,760.17285
405,3.367,-93.84451,276.99753,974.61627,-47.09499,301.78256,790.43121,-116.90567,241.61983,760.37976
406,3.375,-93.76711,276.76892,974.72382,-47.1103,302.39786,790.64441,-116.90567,241.61983,760.37976
407,3.383,-94.12112,276.41458,975.16467,-47.42461,302.71179,790.89978,-116.74061,242.15804,760.57654
408,3.392,-94.12112,276.41458,975.16467,-47.63042,302.53299,791.03735,-117.00651,241.89868,760.74573
409,3.4,-94.34517,276.38461,975.10529,-48.02157,302.68024,791.0379,-117.00651,241.89868,760.74573
410,3.408,-95.03498,276.72095,975.19598,-48.02157,302.68024,791.0379,-117.00651,241.89868,760.74573
411,3.417,-95.39816,276.93387,975.64655,-48.02157,302.68024,791.0379,-117.24945,242.28915,761.20862
412,3.425,-95.39816,276.93387,975.64655,-48.54691,302.11765,791.34515,-117.22783,242.52997,761.00177
413,3.433,-95.85039,277.12091,975.7536,-48.85629,302.33527,791.6521,-117.24945,242.28915,761.20862
414,3.442,-95.70586,277.00012,975.91406,-48.85629,302.33527,791.6521,-117.55992,242.36826,761.01343
415,3.45,-95.92295,276.87778,976.17291,-48.84258,302.16376,791.67511,-117.55992,242.36826,761.01343
416,3.458,-95.92295,276.87778,976.17291,-48.70889,302.2796,791.88257,-117.55992,242.36826,761.01343
417,3.467,-95.92295,276.87778,976.17291,-48.82286,302.05914,792.14673,-117.33869,241.73701,760.75732
418,3.475,-95.86797,276.80798,976.23706,-48.68699,302.09515,792.06079,-117.24945,242.28915,761.20862
419,3.483,-95.86797,276.80798,976.23706,-48.82286,302.05914,792.14673,-117.19231,242.56075,761.32581
420,3.492,-95.59098,276.76074,976.53912,-48.82286,302.05914,792.14673,-117.19231,242.56075,761.32581
421,3.5,-95.59098,276.76074,976.53912,-48.26167,302.19193,792.30676,-117.17068,242.80154,761.11896
422,3.508,-95.59098,276.76074,976.53912,-47.72178,301.93097,792.34363,-116.95364,243.17598,761.3645
423,3.517,-95.59098,276.76074,976.53912,-47.6349,301.98135,792.25702,-116.95364,243.17598,761.3645
424,3.525,-95.33475,276.81204,976.60913,-47.1441,302.33197,792.0882,-116.88943,243.37172,761.24561
425,3.533,-94.99189,276.70517,976.57977,-46.80264,302.4772,791.90051,-116.62355,243.63103,761.07642
426,3.542,-94.40108,277.00375,976.36853,-46.59538,302.83929,791.60541,-116.62355,243.63103,761.07642
427,3.55,-93.98235,276.80154,976.33344,-46.12339,302.69974,791.90845,-116.62355,243.63103,761.07642
428,3.558,-93.78518,276.63724,976.05682,-45.76299,302.43564,792.04193,-115.67282,243.7505,761.28918
429,3.567,-93.37927,277.02936,976.2298,-45.76299,302.43564,792.04193,-115.20239,244.28839,761.23712
430,3.575,-93.24527,277.00281,975.97797,-45.07614,302.80228,792.14819,-114.54035,244.17151,761.13812
431,3.583,-93.37927,277.02936,976.2298,-44.07196,303.54578,792.25684,-113.85492,244.97865,761.30286
432,3.592,-92.86288,277.2868,975.70081,-43.21352,303.38733,792.18732,-113.63305,244.34697,761.04651
433,3.6,-91.18802,277.97958,975.94501,-42.85478,303.30014,791.88159,-113.32283,244.26779,761.24146
434,3.608,-91.19849,277.94058,975.31122,-41.69995,302.25519,791.76703,-111.98728,243.66393,760.72266
435,3.617,-90.61424,278.25516,975.37579,-40.25405,302.76108,791.93542,-111.37061,243.83255,760.55713
436,3.625,-89.93818,278.42697,975.43506,-39.65634,302.5246,792.13031,-111.37061,243.83255,760.55713
437,3.633,-89.22233,278.29501,975.29523,-40.09684,301.84543,792.1142,-111.11466,244.089,760.58295
438,3.642,-88.53243,277.98911,975.16571,-39.19158,300.99069,791.42334,-110.45094,243.63824,760.44879
439,3.65,-88.03965,277.99127,975.19354,-39.19158,300.99069,791.42334,-110.25909,243.69897,760.59381
440,3.658,-87.93843,277.9852,975.03076,-38.51935,301.08432,791.29468,-109.95268,243.9464,760.23322
441,3.667,-87.75491,278.12161,974.90741,-38.51935,301.08432,791.29468,-109.79294,243.90959,760.43787
442,3.675,-87.64311,278.1319,974.83893,-37.90381,300.9537,791.27985,-109.65079,243.48854,760.76068
443,3.683,-87.52563,278.10773,974.61072,-37.77491,300.68256,791.16693,-108.25483,242.71269,760.37616
444,3.692,-86.80293,277.71793,974.57056,-36.40181,300.33591,790.98059,-107.0193,242.33298,759.72699
445,3.7,-86.67623,277.63333,974.61877,-36.09005,300.33572,790.92365,-106.6864,242.17293,759.95587
446,3.708,-86.31362,277.44156,974.52338,-35.59018,299.47736,791.16315,-106.65032,241.39117,760.42706
447,3.717,-85.99372,277.4975,974.71326,-35.59018,299.47736,791.16315,-106.59225,241.81516,760.02051
448,3.725,-85.86363,277.50208,974.64325,-35.02956,298.92136,791.28412,-106.13005,241.47758,760.05829
449,3.733,-85.86363,277.50208,974.64325,-34.88446,298.13672,791.28796,-106.13005,241.47758,760.05829
450,3.742,-85.35365,277.39297,974.82581,-34.85279,298.61395,791.30359,-105.92802,241.09721,760.2807
451,3.75,-84.47263,277.14398,974.58429,-34.88446,298.13672,791.28796,-105.55195,241.80234,760.46613
