Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
939,7.817,100.01385,-146.16739,546.45178,283.79724,-63.49259,542.20282,297.56314,-123.19087,452.71698,298.15823,6.15685,449.19675
940,7.825,99.81655,-146.37733,546.89075,283.82901,-63.1561,542.66388,297.81711,-123.08674,452.70709,298.15823,6.15685,449.19675
941,7.833,99.78426,-145.9171,547.28748,283.85599,-63.30353,542.94995,297.53018,-123.47325,453.41245,298.19733,6.57744,450.11975
942,7.842,99.17727,-146.16589,547.9071,283.6304,-63.55812,543.3064,298.26733,-123.68738,453.85669,298.30734,6.16281,450.62875
943,7.85,98.93777,-146.27745,548.51337,283.50778,-63.91529,543.68457,298.14151,-124.55137,454.43829,298.73749,5.67819,451.16263
944,7.858,98.93777,-146.27745,548.51337,283.46829,-64.33469,544.33801,298.62341,-124.30611,454.93149,299.05493,5.61021,451.26474
945,7.867,98.6728,-146.31311,548.83679,283.43628,-64.85818,544.89136,298.47827,-125.57595,455.06534,298.7291,5.19719,451.34262
946,7.875,98.58476,-146.73036,548.99335,283.32828,-64.66322,545.82922,297.95474,-125.77415,455.35352,298.68054,3.66299,451.34439
947,7.883,98.34563,-146.85759,549.32397,283.33722,-65.09119,546.19366,297.74203,-126.26463,456.89511,299.07285,3.5006,451.96756
948,7.892,98.28456,-146.9066,549.61365,283.3515,-66.03606,546.77112,297.31821,-126.64437,458.16028,298.87439,2.55671,452.40112
949,7.9,97.67241,-147.38704,549.86804,283.15417,-66.29626,547.14734,297.39417,-127.60916,458.73795,299.40793,1.87616,453.12881
950,7.908,97.17844,-147.69373,550.05432,282.90106,-66.87846,547.80939,297.51907,-127.54063,458.92038,299.48309,1.45681,453.99619
951,7.917,97.26484,-148.23625,550.43188,282.72672,-67.23206,548.3476,297.44241,-127.71403,459.60846,298.9689,1.32159,454.57547
952,7.925,96.73479,-148.82062,550.56091,282.48621,-67.51697,549.03864,297.82599,-128.86514,460.42648,298.47739,1.27268,455.95126
953,7.933,96.87035,-149.14505,550.80963,282.66995,-67.94075,549.65656,297.70993,-129.0723,460.39441,298.63495,1.27276,456.12064
954,7.942,96.89738,-149.21986,551.02472,282.55481,-68.32941,549.96832,297.32828,-129.52113,461.086,298.58514,0.40304,456.44189
955,7.95,96.38781,-149.45576,551.2262,282.26343,-68.61741,550.7063,297.02588,-129.74612,462.16351,298.45026,-0.26029,456.89502
956,7.958,96.28671,-149.50162,551.43549,282.40353,-68.90128,550.95245,296.86343,-129.60138,462.47992,298.45026,-0.26029,456.89502
957,7.967,96.19167,-149.58032,551.68964,282.40839,-69.11095,551.1709,296.62238,-129.69656,462.49991,298.45026,-0.26029,456.89502
958,7.975,96.13681,-149.41589,552.01038,282.24869,-69.12901,551.53369,296.70917,-130.0135,462.94376,298.19629,-0.25214,456.88733
959,7.983,95.9245,-149.54114,552.39606,282.00504,-68.93478,551.67334,296.65384,-130.40598,462.99655,298.13889,-0.11947,457.06223
960,7.992,95.77998,-149.45897,552.59729,281.93304,-68.72539,551.91998,296.60455,-129.86258,462.93451,298.13889,-0.11947,457.06223
961,8,95.8716,-149.36096,553.03229,281.84317,-68.05683,551.91333,297.14581,-129.9847,463.44836,298.13889,-0.11947,457.06223
962,8.008,95.69282,-149.45311,553.03278,281.8653,-67.44832,552.08087,297.80524,-129.08148,463.72403,297.73654,0.51934,457.2442
963,8.017,95.65293,-149.21915,553.36401,281.69101,-66.29527,552.48291,297.37918,-128.72449,464.14108,297.39063,1.21164,457.40872
964,8.025,95.6568,-149.01154,553.51721,281.39172,-65.23873,552.52112,297.13388,-127.91608,464.79681,296.92773,1.81056,457.33704
965,8.033,95.57648,-148.4308,553.7782,281.42419,-64.5751,552.42572,297.49576,-126.45732,464.87683,296.72821,2.25325,457.65408
966,8.042,95.44902,-148.07841,553.97156,280.92215,-63.48702,552.43506,297.37967,-126.44069,465.39597,296.76813,2.36502,457.55582
967,8.05,95.2605,-147.43227,554.18604,280.5094,-62.76398,552.5838,298.07172,-126.17649,465.79343,296.39615,3.5208,457.15326
968,8.058,95.56816,-146.92827,554.32001,280.78543,-61.65607,552.79749,298.17822,-125.85346,466.00937,295.64502,4.28204,456.94247
969,8.067,95.77012,-146.3709,554.47083,280.45767,-61.27729,553.1131,298.77466,-124.41546,466.23035,295.20224,4.99447,457.09808
970,8.075,95.90707,-145.98584,554.79901,280.38092,-60.04396,553.30841,298.77408,-123.47902,466.57806,294.75601,5.33495,456.95474
971,8.083,95.98102,-145.04668,554.95111,280.42886,-59.27262,553.36462,299.03836,-123.214,466.6218,295.01584,7.33966,456.86551
972,8.092,95.94489,-144.44943,554.85443,280.26736,-58.42511,553.65894,299.40283,-122.64999,467.11072,295.01584,7.33966,456.86551
973,8.1,96.03297,-143.8519,554.93451,280.63632,-57.26333,553.52588,299.14148,-122.20368,467.56573,294.99417,7.32384,456.64764
974,8.108,95.99538,-143.34906,554.77356,280.39395,-56.60362,553.41461,299.66974,-120.58509,467.6109,294.43423,7.70683,456.56931
975,8.117,95.94649,-142.67041,555.03839,279.82855,-56.10336,553.35242,299.80032,-120.44527,467.70071,294.06494,8.45558,456.34003
976,8.125,95.98393,-142.19145,555.12085,279.84216,-55.66898,553.43134,300.18686,-120.18842,467.72464,294.27341,8.71769,456.24847
977,8.133,95.84656,-141.84076,555.30225,279.86212,-54.45444,553.47302,299.9801,-119.45817,467.71732,293.63879,8.85448,456.0448
978,8.142,95.88905,-141.08354,555.43054,279.3223,-54.21696,553.44916,299.93802,-120.22829,467.99634,293.63879,8.85448,456.0448
979,8.15,95.74512,-140.64485,555.43457,279.21783,-53.95889,553.66327,299.69833,-120.15057,468.83612,293.66281,10.02358,455.37888
980,8.158,95.70145,-140.24069,555.45648,279.02719,-53.86423,553.79572,299.59152,-120.20215,469.13879,293.48859,9.81921,455.4682
981,8.167,95.42453,-140.03539,555.59338,278.98117,-53.92852,554.34662,299.45377,-120.81549,470.36057,293.40692,8.21537,456.16696
982,8.175,94.81056,-140.0007,555.82977,278.90308,-53.96967,554.55737,299.12701,-120.59624,470.73831,293.55258,7.8748,456.71487
983,8.183,94.76381,-139.89485,555.97748,278.65344,-54.42629,555.01428,299.48807,-120.93861,471.58441,293.02271,7.69952,457.12854
984,8.192,94.54296,-139.99512,556.35022,278.7829,-54.54826,555.29474,299.4632,-121.77352,471.957,293.13,7.52221,457.40582
985,8.2,94.1873,-140.13556,556.98004,278.35486,-55.6403,555.97589,298.90387,-121.65739,472.75748,292.96414,6.92183,458.15244
986,8.208,93.79471,-140.66464,557.53369,277.77136,-56.48115,557.13525,298.77765,-123.17789,473.51703,292.88992,5.95289,458.83167
987,8.217,93.13585,-140.93266,557.85602,277.52612,-56.9252,557.50409,298.34952,-123.92878,473.8674,293.13138,4.80685,459.60062
988,8.225,92.72062,-141.6026,558.36517,277.48743,-57.551,558.05865,297.84296,-124.57706,475.01373,293.02567,3.92971,459.8674
989,8.233,92.44412,-142.10374,558.86072,276.60358,-58.89317,558.71948,297.93124,-126.04032,475.69391,292.87857,2.53715,460.2702
990,8.242,92.12157,-143.14229,559.22974,276.23636,-59.90609,559.22485,297.25485,-126.94907,476.32715,293.08688,1.10016,460.9386
991,8.25,90.89551,-143.68723,559.46545,275.78964,-61.04506,559.90576,296.87402,-127.95086,476.64172,292.64102,0.09164,461.41449
992,8.258,90.22517,-144.36075,559.83661,275.4845,-62.06927,560.88556,296.4631,-130.26837,477.90143,291.90405,-3.08067,462.38098
993,8.267,89.74459,-144.91943,560.12885,274.77856,-63.84761,561.57043,296.00186,-131.80705,478.17963,291.50409,-3.35921,463.28027
994,8.275,88.88873,-145.4577,560.44684,274.15347,-64.85634,561.9101,295.13611,-133.80733,478.68683,291.50793,-4.62883,463.64603
995,8.283,87.6741,-146.14005,560.67065,273.59409,-66.53234,562.50397,294.48865,-134.30229,478.74716,290.84863,-5.62973,463.99161
996,8.292,87.15407,-147.57672,561.33392,273.40811,-67.97327,562.76208,294.15503,-136.19171,480.57617,291.00577,-7.52213,464.72058
997,8.3,86.56416,-148.42285,561.64661,272.71805,-70.01422,563.39465,294.19882,-137.55885,481.18622,291.2403,-9.71484,465.172
998,8.308,85.91566,-149.42899,561.99951,272.35959,-71.44817,564.04968,293.78406,-139.17599,481.94806,290.86551,-11.42155,465.43857
999,8.317,85.11598,-150.45973,562.31409,272.26221,-72.57469,565.13416,292.80359,-141.17462,482.11307,290.02789,-12.56459,466.4686
1000,8.325,84.29956,-151.54326,562.50372,271.82535,-74.29293,565.92596,292.71179,-143.25861,482.92511,289.56705,-14.15441,467.38437
1001,8.333,83.75437,-153.70677,563.29651,271.39069,-76.27055,566.23035,292.63815,-144.48242,483.39841,289.16827,-16.60091,467.55603
1002,8.342,83.27783,-154.64333,564.33075,270.89548,-78.34851,566.91315,292.73065,-146.36661,484.17627,290.13672,-18.67196,468.44998
1003,8.35,83.11024,-154.14647,564.39581,270.64911,-81.59606,567.53448,292.37119,-147.80157,484.82489,289.25153,-19.75761,469.32526
1004,8.358,82.28224,-154.81403,565.05023,270.29004,-83.08189,568.28937,291.78531,-151.10529,485.8634,289.07983,-22.50136,470.17157
1005,8.367,81.51222,-156.56885,565.83984,270.14597,-85.30961,569.31213,291.94156,-152.56816,486.99442,289.11124,-24.43795,471.16785
1006,8.375,80.99603,-157.29907,566.62164,269.91214,-87.29442,570.36066,291.30194,-153.75888,487.50195,289.32123,-25.69628,472.20276
1007,8.383,80.61137,-156.77132,566.90509,269.72009,-87.47844,570.62091,290.38614,-156.27213,488.19727,289.82932,-26.91436,472.49796
1008,8.392,79.71107,-158.13126,567.46741,269.37308,-89.51299,571.5625,290.17725,-157.73654,489.52939,289.19165,-29.54873,474.14069
1009,8.4,78.93488,-159.12292,567.77277,269.28104,-90.5378,572.5755,289.77014,-159.96436,490.17377,289.57361,-31.49896,475.3913
1010,8.408,78.44078,-159.97037,568.10577,268.46072,-92.71111,573.23401,289.31781,-161.26494,490.40015,289.51834,-32.48861,476.00095
1011,8.417,77.74445,-161.01527,568.80035,268.50009,-94.29766,574.01276,288.78271,-161.94563,490.6019,289.78497,-34.65377,476.3681
1012,8.425,77.46211,-161.42532,569.1344,268.15857,-96.11167,574.46124,288.63409,-163.47198,491.36179,290.5499,-35.77633,476.80945
1013,8.433,76.74731,-162.69162,569.35529,267.85724,-97.52722,575.27405,288.25244,-164.43262,491.78241,290.854,-36.91899,478.25351
1014,8.442,76.42771,-163.94919,569.02911,267.74387,-98.10856,575.84766,287.77374,-165.41827,492.22736,291.60486,-37.76959,478.57309
1015,8.45,76.04994,-164.46524,568.93988,267.5318,-99.66633,576.25171,287.09604,-166.91916,492.83511,291.25928,-38.58458,478.71716
1016,8.458,75.60951,-165.25793,568.93048,267.38782,-100.40076,576.18695,286.24356,-168.08943,493.79367,291.39569,-39.49274,480.40775
1017,8.467,75.35667,-165.42578,568.87598,267.0686,-101.38139,576.48218,286.78229,-168.38351,493.70114,291.94058,-39.90152,481.15302
1018,8.475,75.08273,-165.45622,568.8537,266.76617,-102.23647,576.88922,286.48807,-168.71362,493.94244,292.00211,-40.1068,481.24359
1019,8.483,74.98878,-165.5827,568.89813,266.62607,-102.41757,577.1048,286.06885,-169.29738,494.24939,291.71603,-40.94955,481.63382
1020,8.492,74.74101,-166.08714,568.89984,266.16638,-103.18697,577.27368,286.58224,-169.40369,494.16351,291.75662,-41.13883,481.83395
1021,8.5,74.74101,-166.08714,568.89984,266.02084,-103.10416,577.56293,285.9202,-169.49571,494.27902,291.4588,-41.32059,482.23233
1022,8.508,74.74101,-166.08714,568.89984,265.93823,-103.07738,577.60809,285.9202,-169.49571,494.27902,291.00259,-41.45546,483.04153
1023,8.517,74.23815,-166.08438,568.89111,265.7197,-103.14462,577.69971,285.78323,-169.67932,494.38846,290.72299,-41.84938,482.86185
1024,8.525,73.94118,-166.01482,569.09833,265.43375,-102.91196,577.82269,285.41699,-168.89696,494.08218,289.81378,-41.27896,482.59921
1025,8.533,73.35316,-165.81139,569.02252,265.04214,-102.63473,577.37659,285.54645,-168.50684,493.8317,289.83276,-41.28299,482.60309
1026,8.542,73.23221,-165.46155,569.03418,264.6915,-102.40109,577.45178,285.54645,-168.50684,493.8317,289.23376,-41.08595,482.38428
1027,8.55,73.12245,-165.36209,569.06616,263.8573,-102.09646,577.18243,284.95465,-168.32625,493.36636,288.83801,-40.47989,482.22079
1028,8.558,73.07515,-165.28596,568.8905,263.50241,-101.17014,577.41058,284.68494,-167.57024,493.1871,288.87015,-40.03374,481.99301
1029,8.567,72.77441,-164.96056,568.87817,263.0238,-100.52995,577.07037,284.32272,-166.96375,493.33218,288.71176,-39.44193,481.64029
1030,8.575,72.30609,-164.53789,568.5155,262.63522,-100.10012,577.0321,283.93204,-166.14394,493.0882,288.18164,-38.03606,481.61426
1031,8.583,72.32953,-164.16379,568.19952,262.353,-99.66254,576.73822,283.94394,-165.39925,492.62192,287.86826,-37.53714,481.2424
1032,8.592,72.06069,-164.04774,567.93311,262.14401,-99.05122,576.23193,283.21887,-164.48909,491.60635,287.92712,-36.91478,481.13797
1033,8.6,72.20631,-164.94618,567.35101,262.25211,-98.99657,576.12561,283.18655,-164.41339,491.67606,286.8378,-36.52647,480.65186
1034,8.608,72.20113,-163.82695,566.39325,261.87628,-98.07163,575.40479,282.57407,-163.70497,491.20654,286.86105,-35.50182,480.83289
1035,8.617,71.96733,-163.85791,566.11725,261.60754,-97.35993,574.91418,282.11215,-163.06415,490.48935,285.06619,-33.70141,480.12274
1036,8.625,71.83293,-163.73941,565.86328,261.0947,-96.64589,574.59106,282.14172,-162.44574,490.16199,284.84253,-33.09169,479.12155
1037,8.633,71.64391,-163.69676,565.38562,260.76767,-96.51034,574.11548,281.81317,-161.08868,489.45142,284.72107,-32.88236,478.69992
1038,8.642,71.62091,-162.19324,565.06555,260.40634,-94.79324,573.44818,282.27512,-160.32207,488.06567,284.10916,-32.35394,477.65732
1039,8.65,71.66428,-162.19708,564.71826,260.32214,-93.93356,572.5293,281.95413,-159.53499,487.76471,283.85449,-31.29769,476.97913
1040,8.658,71.46558,-162.12616,564.51068,260.26282,-92.54499,571.59186,282.1156,-158.052,487.45401,283.94913,-30.68454,476.49048
1041,8.667,71.48506,-161.87448,564.15222,260.32578,-92.12129,570.87616,281.79614,-157.72217,486.34216,283.1561,-29.97635,475.24826
1042,8.675,71.91874,-162.79239,563.70996,260.49008,-93.32355,570.13007,281.17761,-157.51071,485.53253,282.60599,-29.8574,474.69678
1043,8.683,72.25185,-162.45731,563.17651,260.54611,-92.23734,569.50519,281.21393,-157.32715,484.50116,282.28983,-29.19937,473.51044
1044,8.692,72.4414,-162.4911,562.75153,260.71683,-91.88052,568.34052,282.49673,-155.81773,483.78894,280.95615,-27.70385,471.86798
1045,8.7,72.68639,-162.00845,562.19592,260.51178,-92.08352,567.53711,282.43091,-155.55858,483.40121,280.6608,-27.05186,471.23788
1046,8.708,72.71482,-161.81711,562.13983,260.57916,-90.71859,566.70367,281.65308,-153.72615,482.00235,280.52185,-26.5868,470.74753
1047,8.717,73.01589,-161.66818,561.76508,260.57883,-90.44848,566.16003,281.57776,-153.34279,481.49271,280.79395,-25.24244,470.47916
1048,8.725,73.81921,-162.74323,560.82635,261.31015,-89.58501,565.74103,282.39304,-153.40068,480.85663,279.78201,-24.49806,469.35028
1049,8.733,73.89539,-161.66232,560.59241,262.07574,-89.28721,565.17218,283.06152,-152.51706,480.26794,280.40643,-23.91951,468.73538
1050,8.742,74.32881,-162.68785,559.85522,262.4382,-86.31952,564.05225,283.88013,-152.04535,479.28802,280.98184,-22.28579,467.91193
1051,8.75,74.65659,-162.19664,559.76593,262.50616,-85.97505,563.67157,284.12616,-151.15109,478.67368,280.80188,-22.02763,467.31564
1052,8.758,75.22737,-162.09547,559.68018,262.83673,-85.00609,563.40393,284.69336,-150.01678,478.13141,281.26355,-21.42131,467.30249
1053,8.767,75.73455,-160.94908,559.78204,263.15466,-84.01978,563.30908,285.27023,-149.21809,478.19705,281.2164,-20.61018,466.75223
1054,8.775,76.3362,-161.53737,559.63519,263.7926,-83.19369,563.11121,285.75632,-148.22926,478.24542,281.26859,-20.43433,466.64636
1055,8.783,76.79984,-160.34676,559.67603,264.20471,-82.77565,563.14618,285.8483,-148.05869,478.27771,281.55975,-19.3448,466.59024
1056,8.792,77.40008,-160.46939,559.53345,264.44504,-82.18718,563.12354,286.07587,-147.12064,478.358,281.55975,-19.3448,466.59024
1057,8.8,77.83292,-160.3226,559.63562,264.95648,-81.66391,563.04089,286.85114,-146.8071,478.59735,281.94177,-18.34663,467.13177
1058,8.808,78.3307,-159.03209,560.07086,265.53705,-80.52916,562.92053,287.11569,-146.52008,478.47296,282.82367,-17.36915,466.58813
1059,8.817,78.98386,-158.78229,560.5462,265.9296,-80.39937,563.00934,288.35046,-144.91142,478.68427,282.82367,-17.36915,466.58813
1060,8.825,79.31482,-158.20847,561.13373,266.22406,-79.82919,563.21503,289.32523,-144.15369,478.76212,283.14725,-15.71623,466.74918
1061,8.833,79.37154,-158.13968,561.20514,266.89017,-79.39004,563.06885,290.32813,-144.24222,478.50433,283.46118,-15.27918,467.01044
1062,8.842,79.802,-157.99194,561.40424,267.4606,-78.7068,563.00104,290.63467,-143.87756,478.42758,284.66879,-14.96945,467.0661
1063,8.85,80.10539,-157.64458,561.52716,267.85632,-78.34477,562.79773,290.66931,-143.24223,478.06189,285.1568,-15.07757,467.11749
1064,8.858,80.71483,-157.07408,561.43091,268.75381,-78.79919,563.06274,291.07205,-143.29752,477.58807,285.30219,-14.69191,466.9183
1065,8.867,81.25701,-156.78972,561.18561,269.57391,-78.59958,562.47363,291.30911,-142.54312,477.19104,285.9288,-14.47651,466.4191
1066,8.875,81.49504,-156.68443,561.30316,269.96567,-78.12539,562.185,291.2587,-142.69749,477.0907,286.60541,-14.89779,465.74393
1067,8.883,81.96104,-156.29173,561.28143,270.49921,-78.21911,561.86493,290.85687,-143.11111,476.20398,288.22537,-14.49036,465.48636
1068,8.892,82.43169,-156.2766,561.34955,270.78699,-78.52605,561.7511,290.9552,-143.71199,475.49976,288.69534,-14.62421,465.57501
1069,8.9,83.15691,-156.06905,561.43323,271.0217,-79.1666,561.09949,290.35022,-143.7524,475.32556,289.50211,-14.93462,464.89447
1070,8.908,83.29255,-155.97224,561.20697,271.54379,-78.90142,560.6499,290.08691,-144.21021,474.91571,289.99454,-15.61333,464.3605
1071,8.917,83.49899,-155.88745,561.0271,271.89856,-79.13513,559.65826,289.37256,-144.54567,474.51135,291.53403,-15.70888,464.57449
1072,8.925,83.49168,-155.81874,560.89294,272.3996,-79.81085,559.15698,288.95001,-145.12724,473.61188,291.90463,-16.00632,464.31635
1073,8.933,83.57088,-155.35251,560.2428,272.44006,-81.09569,558.1651,287.10242,-146.08929,471.68115,293.14441,-15.88447,463.49408
1074,8.942,83.50788,-155.51442,559.73792,272.65259,-82.86587,557.63666,286.77731,-147.40135,471.26819,293.97617,-17.85545,462.6015
1075,8.95,83.14729,-155.54294,558.84943,272.79977,-81.86436,555.914,285.81735,-147.28116,470.05368,295.29041,-17.93048,461.75897
1076,8.958,83.09375,-155.64999,558.03369,273.13025,-83.00101,555.11249,285.07242,-147.53712,468.86496,295.83646,-17.98188,460.84595
1077,8.967,82.95781,-155.86232,557.28418,273.49207,-83.34163,553.76239,283.53024,-147.78859,466.90067,296.10736,-18.2274,459.10037
1078,8.975,83.85637,-155.9055,556.00757,273.65091,-84.05158,551.85187,282.95071,-147.81537,464.56729,296.55981,-18.82982,457.78723
1079,8.983,83.849,-155.97168,555.53723,274.16437,-84.68509,550.34991,282.68832,-148.21664,464.08588,296.93091,-19.45629,456.58548
1080,8.992,84.11022,-156.02408,555.03741,274.89838,-84.43932,548.92352,282.05396,-148.18266,461.29544,297.12372,-20.18943,453.86172
1081,9,84.78033,-156.33926,554.45367,275.37094,-84.76411,546.85675,281.9888,-148.73763,459.58963,296.94495,-19.94393,452.34787
1082,9.008,84.70521,-155.72029,553.37762,275.60062,-84.60689,545.33453,281.59219,-149.08998,458.28235,297.18631,-20.28407,450.76224
1083,9.017,85.50078,-155.20485,552.32678,276.06012,-84.90098,543.29083,282.18433,-148.8213,456.84299,297.18832,-19.48244,448.54413
1084,9.025,86.40228,-155.09717,551.60406,276.45404,-84.18895,542.03394,281.90814,-148.83485,456.52661,296.74396,-20.03644,446.14438
1085,9.033,86.67353,-155.46857,550.91479,276.9361,-83.27951,540.38257,282.37521,-148.30417,453.82507,296.34924,-20.22681,444.34775
1086,9.042,87.64471,-153.82616,550.44897,277.33246,-82.48323,538.79034,282.19193,-148.45058,453.07184,296.49597,-19.54209,442.96405
1087,9.05,88.14892,-153.24736,550.03644,277.75201,-81.40979,537.51477,282.44952,-148.55508,452.55804,295.99115,-18.66547,440.86655
