Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-301.38641,20.58687,657.85889,-116.66587,-148.26117,623.41345,-161.61821,225.05963,628.85376
253,2.1,-301.52481,20.99581,658.13385,-117.30515,-148.37686,623.42371,-161.56,225.13466,628.76697
254,2.108,-301.71906,21.22639,658.22284,-118.50435,-148.37697,623.32422,-161.56,225.13466,628.76697
255,2.117,-301.9361,21.65234,658.32324,-118.71871,-148.57062,623.3031,-161.45479,225.20746,628.59692
256,2.125,-302.23605,22.42364,658.56329,-119.09428,-148.42491,623.58276,-161.56,225.13466,628.76697
257,2.133,-302.71283,22.80766,658.58478,-120.20121,-148.4326,623.40112,-161.59935,225.24017,628.59235
258,2.142,-302.83389,22.92318,658.89758,-120.48475,-148.45857,623.68646,-161.55795,225.32336,628.60608
259,2.15,-303.05203,23.4099,659.02679,-121.75825,-148.75339,623.8642,-161.59935,225.24017,628.59235
260,2.158,-303.09631,23.57444,659.12396,-122.24915,-148.96185,623.80414,-161.96375,225.24583,628.73944
261,2.167,-303.34149,23.74275,659.28967,-122.64212,-148.68365,623.77509,-161.84056,225.1701,628.70795
262,2.175,-303.6814,23.9748,659.56049,-123.28534,-149.17053,623.77264,-162.29115,225.32376,628.9397
263,2.183,-303.79105,24.23925,659.52307,-124.03396,-148.97205,623.74359,-162.32068,225.50211,629.10736
264,2.192,-303.92365,25.17464,659.83014,-124.83829,-148.87839,623.60956,-162.72131,225.91484,629.30347
265,2.2,-304.061,25.46731,660.10822,-125.71815,-148.7659,623.33374,-162.85074,226.26787,629.57941
266,2.208,-304.18127,25.63542,660.18506,-125.95397,-148.87257,623.30292,-163.02698,226.33176,629.76385
267,2.217,-304.28433,25.58905,660.12396,-125.95397,-148.87257,623.30292,-163.02698,226.33176,629.76385
268,2.225,-304.57358,25.62262,660.41248,-125.95397,-148.87257,623.30292,-163.02698,226.33176,629.76385
269,2.233,-304.95285,25.63072,660.57587,-126.2618,-148.77141,622.98358,-163.14635,226.65479,629.80225
270,2.242,-305.25027,25.3144,660.54523,-126.5629,-148.71988,622.69061,-163.12297,226.89522,629.8399
271,2.25,-305.25027,25.3144,660.54523,-126.74001,-148.66914,622.48718,-163.40158,227.02298,629.96265
272,2.258,-305.41989,25.36078,660.44836,-126.66495,-148.50998,622.34076,-163.94983,226.90739,630.00854
273,2.267,-305.51947,25.39512,660.31036,-126.66495,-148.50998,622.34076,-164.42108,226.94812,630.1297
274,2.275,-305.98401,25.2611,660.41467,-126.66495,-148.50998,622.34076,-164.68918,227.00748,630.3562
275,2.283,-306.04608,25.08497,660.29327,-126.66495,-148.50998,622.34076,-164.79413,226.93478,630.52631
276,2.292,-306.23044,25.05053,660.16052,-126.60743,-148.47359,622.40833,-164.86031,226.86919,630.60522
277,2.3,-306.28818,24.97413,660.24854,-126.60743,-148.47359,622.40833,-165.21957,226.92097,630.71313
278,2.308,-306.51599,24.87173,660.20758,-126.60743,-148.47359,622.40833,-165.90781,226.28342,630.54266
279,2.317,-306.81332,24.5552,660.17712,-126.37104,-148.55717,622.63489,-166.38753,225.8389,630.57404
280,2.325,-306.86069,24.39755,660.23779,-126.26455,-148.57344,622.7066,-167.07851,225.32199,630.55438
281,2.333,-306.93173,23.7554,660.35864,-126.14536,-148.62733,622.76416,-167.59682,225.3206,630.56232
282,2.342,-306.85086,23.39514,660.26886,-125.90904,-148.711,622.99072,-167.59682,225.3206,630.56232
283,2.35,-306.84995,23.24549,660.38306,-125.78355,-148.74196,622.91211,-167.72308,225.19954,630.41052
284,2.358,-306.71069,22.87471,660.23499,-125.663,-148.60081,622.81824,-168.09509,225.2912,630.42352
285,2.367,-306.68991,22.70046,660.26105,-125.45403,-148.70024,622.7251,-168.09509,225.2912,630.42352
286,2.375,-306.66409,22.60482,660.17151,-125.13596,-148.57753,622.70276,-168.09509,225.2912,630.42352
287,2.383,-306.29184,22.2564,660.05768,-124.31346,-148.72197,622.58307,-167.84825,225.05347,630.23926
288,2.392,-306.06516,21.52436,660.32123,-123.60556,-148.418,622.55017,-167.84825,225.05347,630.23926
289,2.4,-305.68723,21.36894,659.95129,-123.43064,-148.37491,622.50659,-167.84825,225.05347,630.23926
290,2.408,-305.79034,21.32268,659.8902,-123.29954,-148.46841,622.54803,-167.84825,225.05347,630.23926
291,2.417,-305.41678,20.72393,659.75519,-123.00393,-148.44653,622.31213,-168.22029,225.14514,630.25226
292,2.425,-305.04446,20.65854,659.61292,-122.65179,-148.31013,622.14166,-168.22029,225.14514,630.25226
293,2.433,-305.04446,20.65854,659.61292,-122.17327,-148.3112,622.33124,-168.33943,223.84862,630.09485
294,2.442,-305.04446,20.65854,659.61292,-121.39028,-148.2811,622.00616,-168.33943,223.84862,630.09485
295,2.45,-304.88687,19.88831,659.54517,-121.15115,-148.35587,622.05414,-168.33943,223.84862,630.09485
296,2.458,-305.21997,19.14274,659.03143,-120.12386,-148.51823,622.0816,-168.52953,223.86168,630.1167
297,2.467,-305.28503,19.38929,658.87604,-119.94711,-148.76682,621.95551,-168.52953,223.86168,630.1167
298,2.475,-305.21704,19.16272,658.70502,-119.87258,-149.04701,622.19666,-168.59093,223.40205,630.22052
299,2.483,-304.69818,18.90146,658.50757,-119.80847,-149.02936,622.05804,-168.67387,223.3689,630.51453
300,2.492,-304.69818,18.90146,658.50757,-119.03019,-148.7608,621.92792,-168.79254,223.69142,630.55273
301,2.5,-304.54956,18.85798,658.6319,-118.31608,-149.01338,622.28333,-169.01027,223.72569,630.73035
302,2.508,-304.34906,18.12225,658.54114,-117.9716,-148.99413,621.96545,-169.01027,223.72569,630.73035
303,2.517,-304.3049,17.95776,658.44403,-117.35833,-149.03352,621.7326,-168.89163,223.40318,630.69214
304,2.525,-304.3049,17.95776,658.44403,-116.24027,-148.93085,621.28186,-168.95662,223.24846,630.80896
305,2.533,-303.96716,17.69108,658.3374,-116.24027,-148.93085,621.28186,-169.17232,223.04683,631.11023
306,2.542,-303.76385,17.64456,658.37061,-116.14288,-149.4451,621.19025,-169.17232,223.04683,631.11023
307,2.55,-303.89053,17.32934,658.14069,-115.79575,-149.45045,621.04443,-169.17232,223.04683,631.11023
308,2.558,-303.49948,17.25308,658.06659,-115.49419,-149.3311,620.98016,-169.16023,222.94981,631.06732
309,2.567,-303.358,16.78411,657.94952,-115.19456,-149.48709,621.31256,-169.24051,222.7337,630.71625
310,2.575,-303.53326,16.30905,658.12396,-114.85055,-149.53917,621.29419,-169.08539,222.6532,630.47717
311,2.583,-303.46716,16.02901,658.11169,-114.40908,-149.67134,621.75037,-169.43092,222.12399,630.85498
312,2.592,-303.16293,15.48769,658.04474,-113.41,-149.05214,622.02197,-170.27353,221.96207,630.427
313,2.6,-302.64139,14.88754,658.10779,-112.8786,-149.00983,621.9505,-169.83405,222.28073,629.99396
314,2.608,-302.12897,14.47099,657.96936,-112.29557,-148.50584,622.40863,-169.33208,222.61862,629.98059
315,2.617,-302.12897,14.47099,657.96936,-111.78734,-148.60379,622.65808,-169.33208,222.61862,629.98059
316,2.625,-302.14966,14.6553,657.6662,-111.10777,-148.36055,622.92029,-169.66884,222.37366,629.75739
317,2.633,-301.88745,13.95719,657.37994,-110.60547,-148.31192,623.02313,-170.03751,221.78949,629.62042
318,2.642,-301.465,13.84149,657.26398,-109.67864,-148.7225,623.01813,-170.05206,222.17131,629.64514
319,2.65,-301.4964,13.86371,657.10095,-108.93459,-148.6545,622.78931,-169.34399,222.68951,629.71893
320,2.658,-300.78366,13.37378,656.95911,-108.6093,-148.46272,622.56616,-169.22762,222.93529,629.724
321,2.667,-300.65082,13.4192,656.93982,-108.34062,-148.92511,622.513,-168.90775,223.0903,629.59619
322,2.675,-300.24261,13.52793,656.57349,-107.7384,-148.86446,622.88605,-168.48026,223.13651,629.0271
323,2.683,-300.01242,13.45937,656.77332,-106.47263,-148.7991,622.8266,-168.27107,223.06773,628.87091
324,2.692,-299.8486,13.76796,656.49811,-106.09092,-148.71011,622.55151,-168.27107,223.06773,628.87091
325,2.7,-298.48248,13.26508,656.16681,-105.688,-148.77983,622.56903,-167.90897,222.88501,628.71826
326,2.708,-298.17303,13.16778,656.2486,-105.57327,-148.80392,622.64221,-167.90897,222.88501,628.71826
327,2.717,-298.00769,13.60183,656.25763,-105.30676,-148.6974,622.60809,-167.55403,222.89752,628.54639
328,2.725,-297.09894,13.66411,656.02087,-105.16431,-148.72794,622.44659,-167.55403,222.89752,628.54639
329,2.733,-296.86121,13.80683,655.97748,-105.16431,-148.72794,622.44659,-167.30342,223.1286,628.35834
330,2.742,-296.75552,13.97303,656.07776,-105.27887,-148.05589,622.37952,-167.35001,223.24625,628.32611
331,2.75,-296.75552,13.97303,656.07776,-104.93568,-148.18611,622.58386,-167.05925,223.08478,628.54126
332,2.758,-296.50928,13.70855,655.94891,-104.94714,-147.80592,622.56891,-167.06087,223.29607,628.42542
333,2.767,-296.46371,14.01588,656.10889,-104.81664,-147.78804,622.70654,-166.99051,223.33337,628.2995
334,2.775,-296.46371,14.01588,656.10889,-104.62497,-147.89597,623.01862,-166.84135,223.38333,628.22125
335,2.783,-296.65091,14.52618,656.24945,-104.67456,-147.6068,622.91644,-166.12671,223.72664,628.16687
336,2.792,-296.55032,15.00305,656.46637,-104.64444,-147.46729,623.01056,-165.90157,223.65666,628.03003
337,2.8,-296.55032,15.00305,656.46637,-104.80199,-147.47623,623.07214,-165.30083,223.76849,628.08643
338,2.808,-296.86502,15.59289,656.59753,-105.01705,-147.07388,623.19305,-165.30083,223.76849,628.08643
339,2.817,-297.68268,16.06425,656.94965,-105.3821,-146.58722,622.93994,-164.6731,224.07329,628.06219
340,2.825,-297.61185,16.24891,656.89154,-105.60841,-146.98438,622.88208,-164.1431,224.15036,627.64838
341,2.833,-297.68936,16.95928,656.66492,-105.71162,-147.14421,622.62555,-163.58403,224.29567,627.32483
342,2.842,-297.74936,17.29174,656.63068,-105.79952,-147.14322,622.74945,-163.57759,224.39502,627.22791
343,2.85,-297.92868,17.36327,656.98267,-106.56412,-147.14641,623.01135,-163.52408,224.58168,626.91058
344,2.858,-298.07281,17.3808,657.12665,-106.74999,-147.1404,622.94366,-163.59268,224.71965,627.40454
345,2.867,-297.98627,17.23673,657.25018,-107.14967,-147.18405,622.9353,-163.76309,224.92448,627.33447
346,2.875,-298.10278,17.26686,657.5733,-107.77826,-146.95251,623.20154,-164.21783,224.38327,627.3493
347,2.883,-298.17044,17.26386,657.75769,-107.77826,-146.95251,623.20154,-164.36682,224.37219,627.75073
348,2.892,-298.15683,17.18775,658.00098,-107.77826,-146.95251,623.20154,-164.66548,224.22733,627.90924
349,2.9,-298.12537,17.07051,658.10577,-107.77826,-146.95251,623.20154,-165.90358,224.15659,628.17053
350,2.908,-298.21088,16.77827,658.38959,-107.98952,-147.04965,623.21881,-166.14478,223.95517,628.26697
351,2.917,-298.16324,16.56492,658.42377,-108.14774,-147.00418,623.1228,-166.51242,224.08435,628.28497
352,2.925,-298.49979,16.71962,658.65729,-108.14774,-147.00418,623.1228,-166.51242,224.08435,628.28497
353,2.933,-298.81268,16.7187,658.8316,-108.30276,-146.92572,622.86108,-166.74306,223.89308,628.43286
354,2.942,-299.04459,16.62626,658.74133,-108.28902,-146.77983,622.9671,-167.24422,223.6358,628.13721
355,2.95,-299.04459,16.62626,658.74133,-108.66973,-146.95105,622.8017,-167.43756,224.0446,628.11493
356,2.958,-299.11594,16.36193,659.01514,-108.70777,-147.04201,622.71448,-167.64023,224.05519,628.08008
357,2.967,-299.21722,16.19912,659.13916,-108.81868,-147.17917,622.60553,-168.14751,223.80345,627.93408
358,2.975,-299.9483,16.18361,659.2373,-109.07391,-147.30577,622.59363,-168.33969,223.64754,628.03516
359,2.983,-300.2218,15.88885,659.53381,-109.44356,-147.37372,622.60052,-168.65213,223.70232,628.03778
360,2.992,-300.36981,15.64253,659.5304,-109.67115,-147.36307,622.79236,-168.80676,223.73454,628.03406
361,3,-300.8266,14.75369,659.88007,-109.88996,-147.72121,623.04498,-169.11266,223.6946,628.06586
362,3.008,-300.8266,14.75369,659.88007,-110.06526,-148.03024,623.04242,-169.48947,223.55049,628.11188
363,3.017,-301.05389,14.61723,659.94629,-110.72719,-148.35945,623.14478,-169.7675,223.77516,627.81384
364,3.025,-301.29288,14.51737,659.94794,-111.05994,-148.87479,623.16858,-170.379,223.54257,627.81555
365,3.033,-301.48715,14.09125,659.83466,-111.05994,-148.87479,623.16858,-170.85623,223.14374,628.08795
366,3.042,-301.48715,14.09125,659.83466,-111.24565,-149.34525,623.5899,-171.30798,222.97803,628.13055
367,3.05,-301.37918,13.6273,659.83643,-111.21147,-149.62735,623.49536,-171.87059,222.61046,628.20148
368,3.058,-301.62476,13.50971,660.08514,-111.17996,-149.72884,623.55469,-172.30881,222.11525,628.48468
369,3.067,-301.83478,13.03331,660.10449,-111.43249,-149.8383,623.70923,-172.63487,222.11095,628.51929
370,3.075,-301.98334,12.85728,660.22949,-111.69094,-150.23233,623.59131,-173.08141,222.28654,628.54932
371,3.083,-301.95871,13.204,659.95087,-111.79023,-150.43698,623.43915,-173.08141,222.28654,628.54932
372,3.092,-302.16235,13.117,659.7052,-111.99075,-150.46931,623.54022,-173.50478,222.26198,628.23199
373,3.1,-302.43478,12.66831,659.56073,-112.14881,-150.42415,623.44434,-173.6046,222.10387,628.30505
374,3.108,-302.15985,11.53692,659.60974,-112.243,-150.46672,623.27271,-174.09613,222.37131,628.12305
375,3.117,-302.19489,11.21062,659.53223,-112.243,-150.46672,623.27271,-174.20956,222.41336,628.24072
376,3.125,-302.88196,11.24289,659.51831,-112.243,-150.46672,623.27271,-174.82068,222.59914,627.96765
377,3.133,-303.08383,10.96355,659.40216,-112.243,-150.46672,623.27271,-175.17403,222.64294,627.84656
378,3.142,-303.36658,10.71382,659.22491,-112.43149,-150.78638,623.3269,-175.91347,222.26855,627.82916
379,3.15,-303.46725,10.72696,659.14069,-112.243,-150.46672,623.27271,-176.52304,222.11745,627.97723
380,3.158,-303.62775,10.4717,659.15094,-112.38625,-150.04401,623.17731,-177.08609,222.05545,628.11975
381,3.167,-303.73874,10.29264,658.83624,-112.63866,-150.04802,623.08997,-177.81284,222.03484,628.36279
382,3.175,-303.9671,10.38837,658.65308,-112.81721,-149.93616,623.09259,-178.06493,222.09167,628.3219
383,3.183,-304.54828,10.19034,658.56738,-112.86752,-149.64633,622.99017,-178.4801,221.9279,628.32355
384,3.192,-304.69116,9.99735,658.36969,-112.86752,-149.64633,622.99017,-178.91234,221.84811,628.42438
385,3.2,-304.93073,10.21651,658.27856,-113.08257,-148.98349,622.65924,-178.91234,221.84811,628.42438
386,3.208,-304.93073,10.21651,658.27856,-113.24454,-148.39807,622.58588,-179.31117,222.04626,628.86371
387,3.217,-305.0051,10.10064,658.14563,-113.29121,-148.20151,622.46674,-179.60248,221.80324,628.92236
388,3.225,-305.0051,10.10064,658.14563,-113.76739,-148.12973,622.57343,-179.60248,221.80324,628.92236
389,3.233,-305.27271,10.10296,657.83545,-113.85219,-148.21962,622.44305,-179.71082,222.09946,628.92645
390,3.242,-305.34479,10.10824,657.77319,-114.10901,-148.17885,622.52618,-180.06448,221.99341,629.13361
391,3.25,-305.61426,10.1686,657.82422,-114.95995,-147.99655,622.87024,-180.25386,222.03598,629.09998
392,3.258,-305.8092,10.55198,658.02734,-115.24932,-148.28075,622.94269,-180.38261,222.21407,629.37048
393,3.267,-306.10864,11.00443,657.94788,-115.36143,-147.62537,622.96277,-180.38261,222.21407,629.37048
394,3.275,-306.38528,11.53301,657.76965,-115.83353,-147.84909,622.73486,-180.49741,222.24385,629.38434
395,3.283,-306.38528,11.53301,657.76965,-116.03445,-147.87323,623.19904,-180.69562,222.26221,629.40295
396,3.292,-306.82739,11.98663,657.63873,-116.13892,-147.83116,623.07153,-180.733,222.3309,629.34045
397,3.3,-306.91263,11.72036,657.62231,-116.29723,-147.78607,622.97552,-180.94026,222.5166,629.13239
398,3.308,-307.43405,11.97791,656.97644,-116.29723,-147.78607,622.97552,-181.15108,222.67245,629.04279
399,3.317,-307.85944,11.90398,656.91638,-116.42571,-148.06326,622.95483,-181.80141,222.88846,629.19934
400,3.325,-308.16095,12.10936,656.85706,-116.42571,-148.06326,622.95483,-181.87549,223.10405,629.33105
401,3.333,-308.31244,12.17932,656.70001,-116.39037,-147.89565,622.86249,-182.07722,223.05409,629.3443
402,3.342,-308.48279,12.06901,656.52936,-116.39037,-147.89565,622.86249,-182.07722,223.05409,629.3443
403,3.35,-308.87317,12.37304,656.48749,-117.05322,-147.24739,622.44855,-182.56805,222.84059,629.07013
404,3.358,-309.00385,12.49871,656.2561,-117.15424,-147.11874,622.34344,-182.87448,223.05357,629.17761
405,3.367,-309.00385,12.49871,656.2561,-117.45747,-147.15367,622.30884,-183.16028,223.31482,629.25958
406,3.375,-309.00385,12.49871,656.2561,-117.50308,-146.99777,622.02441,-183.15868,223.50206,629.11212
407,3.383,-309.24127,12.18705,656.19971,-117.72301,-147.13445,622.22961,-183.66324,223.67657,629.27069
408,3.392,-309.24127,12.18705,656.19971,-117.72301,-147.13445,622.22961,-183.48839,223.46213,629.16235
409,3.4,-309.24127,12.18705,656.19971,-117.72301,-147.13445,622.22961,-183.79544,223.54462,629.22272
410,3.408,-309.47833,12.25032,656.19135,-118.07491,-146.97601,622.18878,-183.88153,223.82069,629.33783
411,3.417,-309.47833,12.25032,656.19135,-118.46244,-146.97839,622.50995,-183.98196,224.09589,629.37054
412,3.425,-309.5871,12.30761,656.04169,-118.46244,-146.97839,622.50995,-183.92165,224.4257,629.02686
413,3.433,-309.45724,12.30295,655.89154,-118.46244,-146.97839,622.50995,-184.29523,224.44235,629.16632
414,3.442,-309.59152,12.03886,655.80743,-118.46244,-146.97839,622.50995,-184.22859,224.50804,629.08716
415,3.45,-309.6394,12.45207,655.96216,-118.6144,-146.93663,622.4248,-183.52162,224.37419,628.9964
416,3.458,-309.81906,12.84157,655.91577,-118.6144,-146.93663,622.4248,-183.45119,224.18265,629.09009
417,3.467,-310.07153,12.95312,655.6781,-118.68294,-146.85738,622.51532,-183.45119,224.18265,629.09009
418,3.475,-310.03415,13.29401,655.48047,-119.05241,-146.90961,622.43683,-183.34451,224.64674,628.86151
419,3.483,-310.25928,13.51135,655.60449,-119.05241,-146.90961,622.43683,-182.84448,224.89059,628.33698
420,3.492,-310.45251,13.57239,655.54749,-119.03416,-146.92949,622.60028,-182.59248,224.83336,628.37787
421,3.5,-310.54694,13.56558,655.70941,-119.24272,-147.0002,622.63721,-182.49513,224.9541,628.28168
422,3.508,-310.44272,13.59941,655.38678,-119.26099,-146.98033,622.47375,-182.31049,224.45049,628.30157
423,3.517,-310.02029,13.4991,655.33917,-119.24272,-147.0002,622.63721,-182.16451,224.2101,628.25226
424,3.525,-309.77286,13.81368,655.32098,-119.34164,-147.30949,622.87805,-181.22188,224.22853,627.65344
425,3.533,-309.66486,13.98798,655.20703,-119.56417,-147.39868,622.73853,-180.0042,224.40712,627.60223
426,3.542,-309.46179,14.16221,654.80835,-120.05312,-147.67433,622.87726,-180.0042,224.40712,627.60223
427,3.55,-309.20389,14.28196,654.73859,-120.18938,-147.38744,622.9679,-179.72813,224.64159,626.96918
428,3.558,-309.82065,16.17097,654.81464,-120.31593,-147.36853,623.03766,-179.30638,224.79727,626.88617
429,3.567,-309.48865,16.28349,654.67426,-120.44818,-147.3723,623.16168,-178.6235,225.31262,626.74774
430,3.575,-309.81558,16.91593,654.55951,-120.44818,-147.3723,623.16168,-177.55753,224.97234,625.81146
431,3.583,-309.76352,17.18079,654.58392,-120.64938,-147.34058,623.1651,-177.17888,224.82967,625.97418
432,3.592,-309.67953,17.66146,654.37805,-120.74912,-147.44604,623.25293,-176.12206,225.18256,625.88916
433,3.6,-309.68222,17.89108,654.38623,-120.74912,-147.44604,623.25293,-175.33249,225.21709,626.07397
434,3.608,-308.88815,18.55899,654.01044,-120.74912,-147.44604,623.25293,-174.4895,225.0007,625.80042
435,3.617,-308.79785,18.77949,653.75159,-120.74912,-147.44604,623.25293,-174.0881,225.36533,625.81189
436,3.625,-308.75974,19.59076,653.69946,-120.94521,-147.40706,623.21631,-173.43173,225.90948,626.05951
437,3.633,-308.02383,20.46362,653.71063,-121.13177,-147.36751,623.16925,-172.62784,226.75365,625.97815
438,3.642,-307.67831,20.94407,653.5979,-121.13177,-147.36751,623.16925,-172.33578,227.08055,626.01611
439,3.65,-307.06754,20.8573,653.57959,-120.5491,-147.47426,623.15723,-171.47882,227.12184,626.01703
440,3.658,-306.77051,21.28674,653.7074,-120.57098,-147.59491,623.00372,-170.86702,227.29358,626.27466
441,3.667,-306.42581,21.21369,653.7099,-120.58046,-147.72404,622.7724,-170.16209,227.2878,626.07544
442,3.675,-306.52292,21.69187,653.43848,-120.2701,-147.64464,622.63495,-169.75407,227.17741,626.20093
443,3.683,-306.26398,21.69947,653.55841,-120.28434,-147.80122,622.52136,-168.89754,227.00696,626.09222
444,3.692,-306.03821,22.41839,653.80774,-120.20658,-147.7803,622.35138,-168.59357,227.7605,626.58948
445,3.7,-305.49448,22.58417,653.76404,-119.84528,-147.6777,622.10248,-168.20445,228.19662,626.64008
446,3.708,-305.21304,22.70686,653.64557,-119.77055,-147.69211,621.69611,-167.66878,229.034,626.75494
