Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,318.11798,173.69296,305.81741,223.8342,152.60947,71.6664,283.51309,68.11208,85.33467
273,2.267,319.30753,171.38713,306.80389,223.82445,152.26115,71.5818,283.72723,67.92426,85.13684
274,2.275,319.59854,170.70178,307.42554,223.82445,152.26115,71.5818,283.59018,67.66717,85.03634
275,2.283,319.34116,170.31821,307.35248,223.86118,151.87807,71.95875,283.53278,67.25013,85.05626
276,2.292,319.59116,169.61119,307.6976,223.93378,151.52263,72.14073,283.53278,67.25013,85.05626
277,2.3,319.49142,169.50069,307.76208,224.22789,151.84447,71.98358,283.66537,66.96804,85.00625
278,2.308,319.67859,169.06163,307.69589,224.22789,151.84447,71.98358,283.81094,66.72848,84.94868
279,2.317,319.67859,169.06163,307.69589,224.59756,151.81804,71.96404,283.81094,66.72848,84.94868
280,2.325,319.58585,168.98264,307.73743,224.59756,151.81804,71.96404,283.81094,66.72848,84.94868
281,2.333,319.67859,169.06163,307.69589,224.59756,151.81804,71.96404,283.81094,66.72848,84.94868
282,2.342,319.59116,169.61119,307.6976,224.59756,151.81804,71.96404,283.66537,66.96804,85.00625
283,2.35,319.59116,169.61119,307.6976,224.51048,151.84283,71.87624,283.66537,66.96804,85.00625
284,2.358,319.47653,170.46417,307.21753,224.51048,151.84283,71.87624,283.53278,67.25013,85.05626
285,2.367,319.50677,170.79193,307.21634,224.18343,152.20328,71.56742,283.36081,67.53126,84.88089
286,2.375,319.04935,171.52068,306.74579,223.82445,152.26115,71.5818,283.71237,67.94999,85.19087
287,2.383,318.88187,172.37015,306.51312,223.80148,152.44206,71.59799,283.71237,67.94999,85.19087
288,2.392,318.63263,172.77255,306.59048,223.92343,152.48212,71.45173,283.51309,68.11208,85.33467
289,2.4,318.38126,173.31271,306.48401,223.82152,152.37405,71.32779,283.51309,68.11208,85.33467
290,2.408,318.77179,173.5352,306.61685,223.99716,152.88457,71.56787,283.55334,68.26675,85.4605
291,2.417,318.93436,173.86192,306.93533,223.99716,152.88457,71.56787,283.42972,68.49841,85.65101
292,2.425,318.39954,174.34161,306.49454,224.31883,152.97882,70.80791,283.42972,68.49841,85.65101
293,2.433,318.58517,174.48309,306.59039,224.31047,153.25989,70.4695,283.31201,68.55188,85.8518
294,2.442,318.31317,176.07487,305.87424,224.38809,153.74202,70.84484,283.40247,68.57793,86.04776
295,2.45,318.31317,176.07487,305.87424,224.64363,153.71016,70.3867,283.01471,68.7626,86.91405
296,2.458,318.31384,176.38029,306.02475,224.19537,153.85739,70.13232,283.12357,68.87567,87.12372
297,2.467,318.12201,177.44398,305.87991,223.8687,154.08923,70.04176,283.30627,69.39372,87.54449
298,2.475,318.29376,177.83047,306.14645,223.67691,154.11696,70.03996,283.31033,69.4338,88.06249
299,2.483,317.98804,178.34067,306.47549,223.80634,154.50548,70.33703,283.57236,69.54627,88.48772
300,2.492,317.66415,179.3717,306.78958,223.33607,155.28519,70.34484,282.64987,71.88523,87.60784
301,2.5,317.91653,179.84901,306.81696,223.28287,155.56003,70.47335,282.44101,72.32048,87.61704
302,2.508,317.7395,180.78586,306.54984,222.88359,156.08904,70.27926,282.48148,72.5661,87.86137
303,2.517,317.5433,181.10254,306.35535,222.88359,156.08904,70.27926,282.22372,73.05419,87.98352
304,2.525,317.60028,181.94934,306.16025,222.75328,156.48625,70.51583,282.38748,72.63141,88.04178
305,2.533,317.30374,182.53076,305.96335,222.69347,156.72368,70.36958,282.38748,72.63141,88.04178
306,2.542,316.64417,183.59561,305.55615,222.29134,157.21048,70.58041,282.47781,72.99982,88.42431
307,2.55,316.24161,184.25145,305.72479,222.29134,157.21048,70.58041,282.47781,72.99982,88.42431
308,2.558,316.16321,184.33119,305.55756,221.60265,157.11598,70.22894,282.41196,73.13041,89.0086
309,2.567,315.8584,185.23067,305.06552,221.64622,157.56657,70.17435,282.54123,73.43098,89.16197
310,2.575,315.77341,185.39996,305.00372,221.72704,157.87389,70.0383,282.79184,73.69699,89.16357
311,2.583,315.6348,185.73621,304.99393,221.47731,157.81178,69.76579,282.60498,74.47779,89.16399
312,2.592,315.37286,186.03557,304.94327,221.27493,157.812,69.8985,282.56406,74.74927,89.15656
313,2.6,315.52682,186.54318,304.72443,221.26959,158.56313,69.53899,282.23853,74.91467,89.05314
314,2.608,315.71182,186.92334,304.87344,221.58051,158.69945,69.52999,282.11005,75.54518,89.32969
315,2.617,316.14243,188.01764,305.05768,221.53958,158.7608,69.48248,282.11005,75.54518,89.32969
316,2.625,316.02258,189.27049,305.02219,221.53958,158.7608,69.48248,282.11005,75.54518,89.32969
317,2.633,315.52655,190.27786,304.89523,221.40256,158.63068,69.34664,282.17578,75.73022,89.66463
318,2.642,316.08807,191.32497,304.85043,221.32365,158.75987,69.3558,282.2146,76.02452,89.66602
319,2.65,316.15613,191.79247,304.78946,221.32365,158.75987,69.3558,282.2146,76.02452,89.66602
320,2.658,316.22388,192.29102,304.94638,221.46069,158.88998,69.49163,282.1116,76.19827,89.7354
321,2.667,315.89142,193.69446,303.60855,221.3773,158.9343,69.33527,281.74243,76.78287,89.99467
322,2.675,315.97043,193.79504,303.39969,221.33357,158.98814,68.8798,281.75031,77.2496,89.896
323,2.683,316.09433,193.94766,303.16937,221.27914,158.99849,69.03841,281.89127,77.40903,90.1991
324,2.692,315.94455,194.97276,302.80106,221.31285,158.96213,69.15615,282.10495,77.07368,90.41463
325,2.7,315.96536,195.26892,302.6925,220.96461,158.99925,69.04803,282.21304,77.18472,90.42245
326,2.708,316.04526,195.47137,302.83826,220.99409,159.08176,69.13813,281.89587,77.34352,90.59711
327,2.717,315.77423,196.21559,302.60574,220.82762,158.86913,68.91219,281.72461,77.8561,90.75918
328,2.725,316.42197,195.95171,303.25128,221.4136,159.12535,69.20881,281.57828,78.21764,90.26473
329,2.733,316.5209,196.30869,303.10379,221.55194,159.18716,68.98167,282.04172,77.69727,90.58451
330,2.742,316.43057,196.64647,302.86691,221.75615,159.0986,69.16347,281.99182,77.65038,90.76454
331,2.75,316.59769,196.82906,302.78018,221.51514,158.87968,69.33302,282.52484,77.49119,90.97769
332,2.758,317.11664,197.46211,302.85162,221.45699,158.62036,69.18803,282.52484,77.49119,90.97769
333,2.767,317.37088,197.8338,302.66385,221.45699,158.62036,69.18803,282.67746,77.32941,90.91478
334,2.775,317.37088,197.8338,302.66385,221.70331,158.52148,69.27939,283.75464,76.82843,90.81207
335,2.783,317.62354,197.98471,302.68069,221.84033,158.65161,69.41524,284.06924,76.98641,90.91135
336,2.792,317.62354,197.98471,302.68069,221.93758,158.35573,69.63478,284.03256,76.82121,90.75125
337,2.8,317.4931,198.34447,302.61298,221.69777,157.63092,69.75735,284.32156,76.62466,90.64342
338,2.808,317.67365,198.22437,302.54437,221.68178,157.09418,69.67811,284.29083,76.58301,90.80686
339,2.817,317.21841,199.12071,302.04938,221.49055,156.83643,69.92422,284.01761,76.46344,90.70561
340,2.825,317.3688,199.01212,301.97867,221.45576,156.48479,69.87936,284.04831,76.50509,90.54216
341,2.833,317.46783,198.69014,302.02328,221.68649,156.1978,69.86996,284.04831,76.50509,90.54216
342,2.842,317.46783,198.69014,302.02328,221.76436,155.81456,69.91115,284.04831,76.50509,90.54216
343,2.85,317.23013,198.34128,301.81235,222.53786,155.67459,70.23632,283.84427,76.37584,90.62676
344,2.858,317.11456,197.77986,302.03799,222.63347,155.52933,70.22077,283.97693,75.40782,90.6281
345,2.867,317.31912,196.07675,302.54156,222.71001,155.26593,70.05252,284.25247,75.27302,90.56676
346,2.875,317.25653,195.19499,302.58524,223.08128,154.85056,70.21441,283.99512,74.59387,89.96179
347,2.883,317.28757,194.0737,303.35745,223.1591,154.71492,70.26175,283.99512,74.59387,89.96179
348,2.892,317.47269,193.6358,303.29086,223.20493,154.46098,70.23462,283.30725,74.62085,89.51558
349,2.9,318.24197,191.72108,304.01642,223.80177,154.41876,70.46415,282.90048,74.65537,88.6626
350,2.908,318.37317,191.24857,303.59183,223.99356,154.39102,70.46595,282.8114,74.51854,88.53104
351,2.917,318.49518,190.29001,303.75293,224.25705,154.33804,70.53286,283.31348,73.53577,88.55589
352,2.925,319.11002,189.67555,304.1207,224.32559,154.13992,70.39963,284.87912,71.03635,89.80484
353,2.933,319.75687,188.30989,304.26065,224.19084,153.77065,70.25941,285.17554,70.53761,90.00845
354,2.942,319.86044,187.67502,304.25574,224.25563,153.6897,70.37286,285.33804,70.1237,89.79758
355,2.95,319.58725,186.58679,304.03436,224.45357,153.88008,70.53669,285.38287,70.0341,89.53294
356,2.958,319.94183,185.56303,304.56332,224.564,153.96376,70.66389,285.13202,69.86853,89.47153
357,2.967,319.82217,185.22188,304.4668,224.65457,153.82938,70.28741,285.13202,69.86853,89.47153
358,2.975,319.64523,184.87126,304.48975,224.45357,153.88008,70.53669,284.58783,69.62602,89.34287
359,2.983,319.62802,184.54684,304.59686,225.09329,153.86282,70.38081,284.16058,69.62131,89.19772
360,2.992,319.74817,184.05521,304.69208,225.41727,153.80791,70.3885,284.16058,69.62131,89.19772
361,3,319.74817,184.05521,304.69208,224.98288,153.77916,70.25359,284.16058,69.62131,89.19772
362,3.008,319.51474,183.83965,304.47681,225.09329,153.86282,70.38081,284.16058,69.62131,89.19772
363,3.017,319.51474,183.83965,304.47681,225.51057,153.77992,70.47474,284.16058,69.62131,89.19772
364,3.025,319.51474,183.83965,304.47681,225.41727,153.80791,70.3885,283.66772,69.72079,89.13291
365,3.033,319.48856,183.88605,304.59216,225.75548,153.81429,70.18361,283.66772,69.72079,89.13291
366,3.042,319.42111,184.0005,304.6601,225.493,153.88942,70.09721,283.66772,69.72079,89.13291
367,3.05,319.42111,184.0005,304.6601,225.69064,153.89526,70.07016,283.66772,69.72079,89.13291
368,3.058,319.42111,184.0005,304.6601,225.493,153.88942,70.09721,283.66772,69.72079,89.13291
369,3.067,319.24124,184.12036,304.72833,225.23529,154.04048,69.89616,283.66772,69.72079,89.13291
370,3.075,318.8266,184.7442,304.64578,225.23529,154.04048,69.89616,283.66772,69.72079,89.13291
371,3.083,318.60812,185.00092,304.67493,225.03766,154.03458,69.92319,283.66772,69.72079,89.13291
372,3.092,318.11157,185.25519,304.62772,225.03766,154.03458,69.92319,283.62616,69.53654,89.42274
373,3.1,318.04315,185.43762,304.50775,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
374,3.108,317.35767,185.9525,304.48636,225.03766,154.03458,69.92319,283.62616,69.53654,89.42274
375,3.117,317.35901,185.97169,304.33286,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
376,3.125,317.10193,186.10509,304.27499,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
377,3.133,316.95636,186.14409,304.38199,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
378,3.142,316.61096,186.19218,304.51044,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
379,3.15,316.41736,186.25133,304.53247,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
380,3.158,316.41736,186.25133,304.53247,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
381,3.167,316.19608,186.49995,304.61322,225.09126,154.00943,69.75242,283.62616,69.53654,89.42274
382,3.175,316.13339,186.63443,304.72827,224.94467,154.05394,69.60325,283.31543,69.8206,89.79022
383,3.183,315.99304,186.79945,304.74704,224.94467,154.05394,69.60325,283.62616,69.53654,89.42274
384,3.192,315.99304,186.79945,304.74704,224.94467,154.05394,69.60325,283.36035,69.73093,89.52546
385,3.2,315.54562,187.21632,304.44714,224.80655,154.14305,69.60064,283.31543,69.8206,89.79022
386,3.208,315.54562,187.21632,304.44714,225.08707,154.10368,69.54568,283.31543,69.8206,89.79022
387,3.217,315.54562,187.21632,304.44714,225.08707,154.10368,69.54568,283.31543,69.8206,89.79022
388,3.225,315.54562,187.21632,304.44714,225.02217,154.18472,69.43227,283.31543,69.8206,89.79022
389,3.233,315.54562,187.21632,304.44714,224.94427,154.32043,69.38493,283.31543,69.8206,89.79022
390,3.242,315.4407,187.46729,304.46362,225.17209,154.35413,69.49706,283.31543,69.8206,89.79022
391,3.25,315.35547,187.68085,304.41199,224.82628,154.55775,69.24308,281.79459,70.99304,89.24557
392,3.258,314.96805,187.92653,304.15414,224.82628,154.55775,69.24308,281.79459,70.99304,89.24557
393,3.267,314.83463,188.0498,304.23038,224.98647,154.71155,69.13947,281.79459,70.99304,89.24557
394,3.275,314.83463,188.0498,304.23038,224.82628,154.55775,69.24308,281.79459,70.99304,89.24557
395,3.283,314.8103,188.12312,304.13086,224.79742,154.64746,69.17133,281.79459,70.99304,89.24557
396,3.292,314.79132,188.53455,303.98285,224.79742,154.64746,69.17133,281.02954,72.73146,88.47176
397,3.3,314.57727,189.07236,303.84824,224.99052,154.90279,69.07096,280.92944,73.02544,88.37891
398,3.308,314.6684,189.91069,303.95822,225.01642,155.58421,68.98972,280.84866,72.84532,88.59956
399,3.317,314.41104,189.97034,304.129,225.13004,155.29863,68.91478,280.7485,73.13934,88.50671
400,3.325,313.66214,191.30812,303.62027,224.70198,155.39325,68.74248,280.7485,73.13934,88.50671
401,3.333,313.56543,191.67322,303.65796,224.70198,155.39325,68.74248,281.15628,72.36807,88.67749
402,3.342,313.27176,192.01283,303.85608,224.70198,155.39325,68.74248,281.94696,72.25436,88.8061
403,3.35,313.17789,192.25906,303.74973,224.70198,155.39325,68.74248,281.539,73.02559,88.63534
404,3.358,312.95898,192.73657,303.8765,224.34097,155.71094,68.88559,281.92401,73.19517,88.83866
405,3.367,312.6716,192.7195,303.86774,224.28775,155.98572,69.01416,281.5885,73.10211,88.76662
406,3.375,312.61893,192.82269,303.40161,224.28775,155.98572,69.01416,281.97772,73.38896,88.71365
407,3.383,311.85104,193.05922,303.06094,224.34097,155.71094,68.88559,282.09641,73.83452,88.90417
408,3.392,311.79233,193.52856,303.10187,224.45448,155.42543,68.81065,282.17352,73.96751,88.97576
409,3.4,311.53772,194.25218,303.14667,223.90326,154.82607,68.85069,282.48535,73.4054,89.20369
410,3.408,311.25085,194.32867,303.12283,223.74806,154.67416,68.68587,282.95886,73.61283,89.37896
411,3.417,310.88669,194.96051,303.24506,223.8092,154.69244,68.85233,283.19281,74.56586,89.83665
412,3.425,310.46494,195.37971,303.49045,223.82092,154.77783,69.14336,283.36505,74.67823,89.93405
413,3.433,310.03256,195.47583,303.54318,223.85727,154.68369,69.24022,283.69586,74.63143,90.14135
414,3.442,309.78592,195.69374,303.38913,224.05783,154.28232,69.38745,283.85107,74.72912,90.25832
415,3.45,309.17728,195.9424,303.46213,223.97478,154.07036,69.25098,284.69601,74.58469,90.23016
416,3.458,309.0235,195.92516,303.43927,224.1001,153.74905,69.38013,284.90872,74.70982,90.12988
417,3.467,308.60495,196.19554,303.59604,224.55888,152.89293,68.47945,284.97369,74.94611,89.47623
418,3.475,308.56155,196.38786,303.6138,224.06456,152.61371,69.32301,285.45169,75.07437,89.46847
419,3.483,308.16937,196.17972,303.7417,224.06456,152.61371,69.32301,285.54749,74.86491,89.41138
420,3.492,308.27475,196.31029,304.07346,224.06456,152.61371,69.32301,287.43286,73.97871,90.46031
421,3.5,308.60425,196.3474,304.12234,223.65916,152.35481,69.30292,287.81805,73.88416,91.75772
422,3.508,308.42499,196.07184,304.35425,223.7023,152.09161,69.24728,287.87244,74.04012,91.90332
423,3.517,308.5748,195.63951,304.38852,223.76065,152.25493,69.45689,287.91077,72.97339,91.74439
424,3.525,308.9288,195.71645,304.59821,223.81876,152.02972,69.7571,287.21707,74.56354,91.79832
425,3.533,309.3562,195.76758,304.86618,223.53059,152.31807,69.97639,287.19171,74.54102,91.94258
426,3.542,310.51694,194.33028,305.63809,223.38422,152.46921,69.8424,287.09091,74.65208,92.06078
427,3.55,310.49564,195.03178,304.99881,223.62274,152.50986,69.74376,287.04449,74.79291,92.12372
428,3.558,310.66629,194.68942,305.22531,223.38422,152.46921,69.8424,287.04449,74.79291,92.12372
429,3.567,311.48157,193.31706,305.73807,224.03006,153.26521,69.97256,287.04449,74.79291,92.12372
430,3.575,311.52832,193.30157,305.65149,223.80505,153.22543,70.05844,287.04449,74.79291,92.12372
431,3.583,311.69229,193.28365,305.78522,223.77992,153.56436,69.98872,285.32419,75.40021,91.50849
432,3.592,311.91013,193.08852,305.74164,223.46904,153.61084,69.99567,285.73291,75.11956,91.57706
433,3.6,312.14551,192.9834,305.75952,223.86446,153.85014,70.02297,285.73291,75.11956,91.57706
434,3.608,312.29324,192.93054,305.67499,223.82845,154.21623,70.11242,286.08316,75.01418,91.74978
435,3.617,312.84653,193.10349,305.62204,223.82845,154.21623,70.11242,285.83255,75.14648,91.01394
436,3.625,313.14853,193.02985,305.44522,223.82845,154.21623,70.11242,285.86328,75.1881,90.85059
437,3.633,313.31918,192.50284,305.28464,223.82845,154.21623,70.11242,285.86328,75.1881,90.85059
438,3.642,314.48682,190.93985,305.94281,223.22398,154.05408,70.03932,285.86328,75.1881,90.85059
439,3.65,314.73328,190.8295,305.93042,223.6194,154.29337,70.06663,285.86328,75.1881,90.85059
440,3.658,314.9632,190.35072,305.90994,223.6194,154.29337,70.06663,285.8595,74.98411,90.58075
441,3.667,315.58749,190.51225,305.88147,223.6194,154.29337,70.06663,285.52536,74.77027,90.22225
442,3.675,315.59146,189.38452,305.38754,223.53633,154.08144,69.9302,285.52536,74.77027,90.22225
443,3.683,315.82312,188.62854,305.24655,223.6194,154.29337,70.06663,285.68372,74.9588,89.85612
444,3.692,316.22745,187.86639,305.01117,223.53633,154.08144,69.9302,285.65918,74.81007,89.70789
445,3.7,316.77057,187.1819,304.80847,223.53633,154.08144,69.9302,285.46332,74.65126,88.67921
446,3.708,316.88605,186.90305,304.80664,223.53633,154.08144,69.9302,285.46332,74.65126,88.67921
447,3.717,317.36987,186.2767,304.56729,223.67834,153.87521,69.76565,285.28708,74.53821,88.56383
448,3.725,317.75461,185.83612,304.4097,223.88741,153.79807,69.81145,285.33322,74.41469,88.43599
449,3.733,317.99713,185.70187,304.40634,224.19827,153.75162,69.80451,285.20059,74.29325,88.32315
450,3.742,318.40109,185.54803,304.13248,224.19827,153.75162,69.80451,286.23389,72.66463,89.35998
451,3.75,319.09625,185.94041,304.34619,224.19827,153.75162,69.80451,286.45258,72.37006,89.3295
452,3.758,319.09625,185.94041,304.34619,224.19827,153.75162,69.80451,285.37564,74.08256,88.27681
453,3.767,319.09625,185.94041,304.34619,224.31737,153.59744,69.85149,286.05466,72.05643,89.12219
454,3.775,319.21356,186.27892,304.28174,224.31737,153.59744,69.85149,286.27478,71.58607,89.03894
455,3.783,319.40424,186.48978,304.20178,224.31737,153.59744,69.85149,286.27478,71.58607,89.03894
456,3.792,319.71457,187.23621,304.23059,224.25429,153.39124,69.73345,286.42175,71.5896,88.89434
457,3.8,319.71457,187.23621,304.23059,224.35245,153.36568,69.51044,286.27478,71.58607,89.03894
458,3.808,319.65408,187.40041,304.10696,224.35245,153.36568,69.51044,285.63657,71.77884,88.68761
459,3.817,319.06955,187.81442,303.5545,224.46632,153.1364,69.24923,285.63657,71.77884,88.68761
460,3.825,318.90274,188.29272,304.07114,224.46632,153.1364,69.24923,285.82025,71.896,88.83994
461,3.833,318.08932,188.95181,303.57443,224.46632,153.1364,69.24923,285.82025,71.896,88.83994
462,3.842,317.65591,188.82463,303.34079,224.46632,153.1364,69.24923,285.68396,71.49518,88.76228
463,3.85,317.45349,188.21719,303.48294,224.07089,152.89705,69.22192,285.68396,71.49518,88.76228
464,3.858,317.17615,187.71465,304.13965,223.97275,152.92261,69.44495,285.36343,71.42257,88.36968
465,3.867,316.99951,186.63686,304.13937,223.97275,152.92261,69.44495,285.36343,71.42257,88.36968
466,3.875,317.11636,186.24236,304.20801,223.57722,152.68341,69.41769,285.36343,71.42257,88.36968
467,3.883,316.74506,185.55029,304.23965,223.61433,152.44315,69.37033,285.18839,71.59007,88.4435
468,3.892,316.64978,185.51227,304.3056,223.61433,152.44315,69.37033,286.0975,70.97066,88.84137
469,3.9,316.33939,184.85272,304.67157,223.71481,152.22534,69.65548,286.0975,70.97066,88.84137
470,3.908,316.45581,184.39795,305.03571,223.71481,152.22534,69.65548,286.0975,70.97066,88.84137
