Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,117.13233,221.37819,549.47797,276.98114,226.64526,475.37787,290.4325,96.05166,471.92596
267,2.217,117.02563,221.06006,549.50897,276.69672,225.71147,475.61496,290.52744,94.91385,472.61172
268,2.225,117.13523,220.12369,549.56989,277.09595,225.20703,475.73859,289.74152,94.31841,472.51077
269,2.233,117.1611,220.01367,549.93018,276.91995,224.02135,475.91895,288.82779,92.92189,472.76038
270,2.242,117.41306,219.48248,549.7157,277.09061,222.99176,475.6377,288.47952,92.23859,472.7301
271,2.25,117.01616,218.87749,549.22345,276.60419,222.04831,475.54117,288.409,90.88367,472.68207
272,2.258,117.36799,218.91438,549.8092,276.7438,221.28932,475.55908,288.40372,90.08907,473.05127
273,2.267,117.36799,218.91438,549.8092,276.21945,220.54886,475.8653,288.26724,89.00703,472.81332
274,2.275,117.15219,218.64377,549.76642,276.29129,219.73322,475.89645,288.24368,88.7875,472.81812
275,2.283,117.18328,218.38887,549.99078,276.21902,219.38451,475.83212,288.79602,87.1768,472.99774
276,2.292,117.16396,218.17744,549.26288,276.28241,219.07156,475.80319,288.4425,86.88274,473.22855
277,2.3,117.18196,218.46632,549.91962,276.34799,218.90182,475.87885,288.37488,86.12868,473.26242
278,2.308,117.17265,218.26411,549.18079,276.43588,218.66312,475.76349,288.70676,85.98437,473.47742
279,2.317,117.26417,218.2251,549.0589,276.43588,218.66312,475.76349,288.20074,85.93818,473.37292
280,2.325,117.17345,218.7018,550.27698,276.3511,218.88391,475.69281,288.40509,86.28058,473.45599
281,2.333,117.06151,218.50267,548.96564,276.0546,219.20576,475.46796,288.58731,86.37651,473.61996
282,2.342,116.89082,218.5121,548.76721,275.75961,219.34334,475.22263,288.62473,86.97867,473.39252
283,2.35,116.76902,218.5966,548.9046,275.7077,219.43909,474.92987,287.89673,87.9025,473.31952
284,2.358,116.76902,218.5966,548.9046,275.65488,219.75891,474.97711,287.7424,88.52116,473.53195
285,2.367,116.53643,219.28107,550.03296,275.58215,220.36122,474.82935,288.39981,88.74812,473.75409
286,2.375,116.34523,219.34454,548.7276,275.28976,220.97421,474.46869,288.3364,90.05031,473.63519
287,2.383,116.06009,219.69078,548.55408,275.4823,221.21567,474.35632,287.84769,90.48493,473.49237
288,2.392,116.00965,220.60074,548.65784,274.97122,222.2211,474.21002,287.92883,91.27082,473.71088
289,2.4,116.207,221.50256,550.10535,274.56509,223.36975,474.24664,287.97519,92.85549,473.64618
290,2.408,115.58154,220.966,548.73456,273.94666,224.03561,474.04221,288.09995,92.97405,473.78442
291,2.417,115.50858,221.42119,548.70551,273.88345,224.73566,473.81104,288.09995,92.97405,473.78442
292,2.425,115.70478,221.9673,548.58118,273.36804,225.42006,473.27686,288.22699,94.03417,473.63306
293,2.433,115.30101,222.35536,548.5625,272.57886,225.48166,473.01871,288.57376,94.85003,473.72375
294,2.442,115.14576,223.13786,548.42712,272.86227,226.48265,473.36133,289.40704,95.72108,473.51913
295,2.45,114.88155,223.24146,548.47382,273.54056,227.78352,473.31949,288.80826,97.2464,473.34717
296,2.458,114.39578,223.61269,548.64349,273.27164,228.53963,473.26855,288.52634,97.57815,473.25568
297,2.467,113.93136,223.78667,548.67645,272.20956,229.42635,472.72046,288.96353,98.47137,472.88205
298,2.475,113.98402,223.99219,548.5929,272.32004,230.13618,472.87341,288.76834,98.75892,472.83481
299,2.483,113.72294,224.35378,548.60138,272.4903,230.62201,472.75519,288.69125,98.89024,472.98608
300,2.492,113.69882,225.04272,548.89807,272.4678,230.84338,472.78131,289.23917,100.22889,472.77939
301,2.5,113.29184,225.7793,549.18158,272.44147,230.93391,472.70428,289.48615,100.40852,472.86597
302,2.508,112.93194,226.14851,549.54657,272.31293,231.14601,472.70831,289.49014,101.5767,473.10214
303,2.517,112.38715,226.96237,549.54907,272.0195,231.52443,472.69473,289.25769,102.17213,473.21133
304,2.525,112.38715,226.96237,549.54907,271.29605,232.19798,472.59653,288.65515,103.02278,472.84274
305,2.533,112.36652,226.86633,549.65607,271.15759,233.07524,472.61514,288.36832,104.31091,472.89462
306,2.542,112.22979,226.85844,549.69556,270.8591,233.69749,472.42798,288.50989,104.44334,473.20309
307,2.55,112.10441,226.82169,549.75916,270.76855,235.21936,472.43546,288.79752,104.80589,473.03348
308,2.558,112.10441,226.82169,549.75916,270.80624,236.013,472.56897,288.52252,105.1553,472.95267
309,2.567,112.34678,227.30411,549.90826,270.32028,236.60675,472.67456,288.31064,105.95148,472.65173
310,2.575,112.14676,227.34938,549.75568,269.97809,237.36357,472.74475,288.10989,106.31282,472.63095
311,2.583,111.98383,227.68472,549.86444,270.17072,237.97348,472.84079,288.83417,106.65295,472.65271
312,2.592,111.68202,227.80205,549.91132,269.92261,238.21039,472.49393,288.82281,108.20419,471.88132
313,2.6,111.56501,227.90781,550.02496,269.98886,238.63612,472.46472,289.40488,109.39641,471.84302
314,2.608,111.45638,228.81142,550.10419,269.82425,239.49734,472.1875,290.47421,110.03004,472.6297
315,2.617,111.59856,230.01466,550.40796,269.67755,241.36923,472.51706,290.94339,111.11783,472.90524
316,2.625,111.96246,230.72244,550.41205,269.7836,241.90791,472.46542,290.87747,111.67694,472.96927
317,2.633,111.41856,230.93219,550.31122,270.15414,242.70689,472.29517,290.85175,113.31625,472.4183
318,2.642,110.98358,230.64125,549.98871,269.80252,243.31348,472.3548,291.10156,113.46207,472.56119
319,2.65,110.63966,231.44609,550.35193,269.6871,244.29002,471.90906,291.57144,114.78192,472.18765
320,2.658,110.63287,231.79372,550.30817,269.72641,245.23732,472.11667,291.55069,115.32113,472.13699
321,2.667,110.57478,232.26147,550.29083,269.49783,246.48389,471.99911,292.15002,116.22955,472.26089
322,2.675,110.46835,232.61563,550.14368,269.46219,246.99055,471.75089,293.24301,117.17964,472.68332
323,2.683,110.8037,233.08849,550.1618,269.35123,247.60634,472.13593,293.50269,117.67422,472.95694
324,2.692,111.02301,233.66121,550.11194,269.68179,248.46661,472.04117,293.86887,118.48673,472.93323
325,2.7,111.01469,234.36154,550.23792,269.5889,249.16946,471.94476,294.24704,118.98894,473.04581
326,2.708,111.34715,234.69722,550.3692,269.2403,250.16789,471.61151,294.43207,119.49717,472.80865
327,2.717,111.34588,234.95532,550.40643,269.22668,250.27196,471.51981,294.58929,120.53621,472.57333
328,2.725,111.58156,235.51245,550.44379,269.28613,250.92633,471.65314,294.72836,121.26728,472.67191
329,2.733,111.83516,235.78572,550.51294,269.21829,251.15945,471.57458,294.98038,121.92847,472.76663
330,2.742,111.83516,235.78572,550.51294,269.48834,252.20988,471.48187,294.90186,122.46227,472.59738
331,2.75,111.88874,235.90216,550.42896,269.40768,252.75172,471.25137,295.33527,122.81963,472.62695
332,2.758,112.15173,236.2614,550.51642,269.64911,254.17044,471.40225,295.66995,123.77352,472.44443
333,2.767,112.31752,236.46068,550.40289,269.70428,254.2209,471.34436,294.92599,124.2971,472.17249
334,2.775,112.31752,236.46068,550.40289,270.22031,254.70345,470.93604,294.86734,124.72061,471.74731
335,2.783,112.01028,236.06612,550.45685,270.26703,254.88913,470.95895,294.77957,124.8578,471.85779
336,2.792,112.18918,236.31786,550.14722,270.11118,255.2771,470.83975,294.65735,125.35732,471.94812
337,2.8,112.42727,236.63121,550.15222,270.11118,255.2771,470.83975,294.65106,125.42613,471.74854
338,2.808,112.09772,236.3968,549.9552,270.11118,255.2771,470.83975,294.68033,125.74224,471.88446
339,2.817,112.27307,237.09804,550.07739,270.10776,255.27315,470.59015,295.61664,125.60587,472.58932
340,2.825,112.28138,237.14563,549.85303,270.68292,255.24059,469.95853,295.58716,125.76277,472.77173
341,2.833,112.28138,237.14563,549.85303,270.51019,255.01012,469.93445,295.58716,125.76277,472.77173
342,2.842,112.10841,237.10774,549.70831,270.32101,255.06892,469.79364,295.98874,125.34378,472.72537
343,2.85,112.19991,237.06891,549.58643,270.32101,255.06892,469.79364,295.77014,124.45179,473.09912
344,2.858,112.26472,236.69112,549.51477,270.18893,254.20079,469.29932,295.71088,123.59433,473.01053
345,2.867,112.26472,236.69112,549.51477,270.23407,252.63121,469.16843,295.71088,123.59433,473.01053
346,2.875,112.0652,236.73647,549.36267,269.57681,251.30478,469.10965,295.88916,122.83234,473.03891
347,2.883,111.95564,236.21425,548.75372,269.83484,250.80014,468.89951,295.4787,121.30991,473.70288
348,2.892,112.30077,236.09885,548.93616,270.00684,249.89487,469.08856,295.11343,120.49174,473.63577
349,2.9,112.37053,236.01669,548.99548,270.99625,248.66728,469.21817,294.68896,118.92668,474.11353
350,2.908,112.33266,235.83528,549.0412,271.00058,248.30536,469.5878,294.38208,118.53452,473.76392
351,2.917,112.91019,235.05705,548.40253,271.36896,246.81235,469.80554,294.23752,117.66753,474.02606
352,2.925,112.53281,234.3185,548.48865,272.04449,246.12103,470.2637,293.58948,117.28523,473.86255
353,2.933,112.55064,234.28177,548.11487,272.64444,245.09111,470.20737,292.58603,115.41239,474.17563
354,2.942,112.69939,233.93417,547.48407,272.53296,243.73909,470.30676,292.41946,114.39565,474.16443
355,2.95,112.97852,233.58415,547.00977,272.41769,242.76045,470.13501,292.34808,112.63102,474.51221
356,2.958,113.25977,233.46539,546.91229,272.69281,242.36662,470.12537,291.7934,112.1524,474.2356
357,2.967,113.81132,232.9626,546.49194,272.39532,241.60643,470.01215,291.60529,111.99702,474.34494
358,2.975,113.61194,232.18747,545.51129,272.29034,240.77269,469.75082,291.14706,111.6728,474.24722
359,2.983,113.34713,231.83119,545.45795,272.04834,240.55339,469.58087,290.98453,111.56808,474.38065
360,2.992,112.84592,231.99364,545.35236,271.70676,240.41867,469.50131,290.72903,111.27103,474.46851
361,3,112.57146,231.84534,545.10785,271.80417,240.14032,469.61069,290.72903,111.27103,474.46851
362,3.008,112.51048,231.92532,545.04858,271.12421,239.99939,469.77838,290.72903,111.27103,474.46851
363,3.017,111.55727,231.68442,544.92035,271.01868,240.19041,469.76575,289.7782,111.22874,474.61136
364,3.025,111.29928,232.22365,544.68878,270.34515,240.13379,469.35129,289.63449,111.24228,474.74954
365,3.033,111.23255,232.61029,544.7486,269.80319,240.44598,469.51352,289.33759,111.27049,474.77844
366,3.042,111.32984,232.68207,544.57764,269.62131,240.59204,469.27502,288.98584,111.23125,474.72839
367,3.05,110.76933,233.09512,544.42126,269.62131,240.59204,469.27502,287.91879,111.11489,474.89407
368,3.058,110.12048,233.63411,544.36963,269.2825,241.12585,469.09833,287.91879,111.11489,474.89407
369,3.067,109.62166,234.05959,544.36707,268.21848,241.50441,468.57458,288.12018,111.31583,474.81625
370,3.075,109.45943,234.11852,544.35107,268.21848,241.50441,468.57458,287.78702,111.46172,474.60065
371,3.083,108.8683,234.90703,544.03864,267.6933,241.86375,468.4165,287.83624,112.00191,474.43576
372,3.092,107.92789,235.28754,543.94751,267.21219,242.52185,468.15302,287.93384,113.25922,474.52567
373,3.1,107.43792,235.35513,543.84863,266.69305,242.7921,468.0022,287.45102,113.6719,474.42831
374,3.108,107.12156,235.94638,543.88892,266.69305,242.7921,468.0022,286.30405,114.65816,474.23993
375,3.117,106.65024,235.8392,543.63489,266.36176,243.22476,468.4754,286.04504,115.25905,474.41022
376,3.125,106.78425,236.04004,543.63434,265.77423,243.73419,468.6673,285.66086,115.45449,474.19122
377,3.133,106.61076,236.05937,543.73907,265.53162,243.87726,468.85413,285.51172,115.8386,473.99152
378,3.142,106.61076,236.05937,543.73907,264.99915,244.0659,468.75723,285.51172,115.8386,473.99152
379,3.15,106.40678,235.86975,543.66388,264.6853,244.42021,468.93683,285.51172,115.8386,473.99152
380,3.158,106.34242,236.24811,543.73615,264.47736,244.75052,469.07858,285.51172,115.8386,473.99152
381,3.167,106.34242,236.24811,543.73615,264.21091,245.53159,469.10425,285.51172,115.8386,473.99152
382,3.175,105.74915,236.85851,544.13257,264.13123,245.4677,469.07962,285.51172,115.8386,473.99152
383,3.183,105.54379,236.95638,544.24146,264.13123,245.4677,469.07962,285.27762,115.63702,473.99649
384,3.192,105.54379,236.95638,544.24146,263.8952,245.72331,469.18277,284.39697,115.46884,473.93958
385,3.2,104.98743,237.11104,543.99152,263.80362,246.05305,469.22354,284.36749,115.6253,474.12155
386,3.208,105.11026,237.42947,544.07086,263.36127,246.64928,469.56058,284.28766,115.52309,473.92334
387,3.217,104.64964,238.82248,544.32233,263.21609,246.73814,469.76596,283.298,115.77992,473.75146
388,3.225,104.47644,238.84334,544.34418,263.21609,246.73814,469.76596,283.33398,116.09089,473.75058
389,3.233,103.98456,238.98555,544.48895,262.78986,246.89479,469.75635,283.05246,116.42476,473.65912
390,3.242,103.10692,239.06935,544.18372,262.66556,246.87137,469.55096,282.81958,117.38218,473.33804
391,3.25,103.09348,239.74731,544.37012,262.48035,247.0137,469.06311,282.81958,117.38218,473.33804
392,3.258,103.38163,239.96867,544.4527,262.35733,247.16515,468.87503,282.81958,117.38218,473.33804
393,3.267,102.80791,240.71959,545.45099,262.26892,247.40276,468.90411,282.83823,117.83459,473.60181
394,3.275,102.81062,241.08635,545.49487,262.39008,247.77409,468.78409,281.83963,119.75128,473.89517
395,3.283,102.79161,241.46199,545.72009,262.3931,248.35179,468.52347,281.44653,120.05084,473.77859
396,3.292,102.54902,241.84621,545.99512,262.47171,248.56662,468.65405,281.38464,120.84031,473.82629
397,3.3,102.44787,242.27916,545.96906,261.12305,249.22847,468.80179,281.14859,121.29781,473.78943
398,3.308,101.83805,242.67589,545.64575,260.42993,249.84698,468.37387,281.37576,121.63277,473.84781
399,3.317,102.05153,243.18216,545.70746,259.86996,250.17628,467.96582,281.44907,121.73807,473.86328
400,3.325,101.72322,243.59476,545.63879,259.64511,251.12177,467.23318,281.44907,121.73807,473.86328
401,3.333,101.72322,243.59476,545.63879,259.09592,251.68932,466.36102,281.44907,121.73807,473.86328
402,3.342,101.63696,244.20123,545.73065,259.25275,252.00517,466.37613,281.40536,122.13222,474.34436
403,3.35,100.99453,244.40884,545.72943,259.25275,252.00517,466.37613,281.34833,122.58363,474.62869
404,3.358,100.65345,244.73752,545.84943,259.25275,252.00517,466.37613,281.15869,122.83234,474.5394
405,3.367,100.71558,245.0408,545.79474,259.19214,252.09552,466.30753,281.03107,123.50565,474.67642
406,3.375,100.20503,245.40245,546.00586,258.61227,252.60806,466.14554,281.27118,123.65935,474.98337
407,3.383,100.00961,245.30228,545.90887,258.57901,252.8533,466.19281,281.3826,123.59649,474.78714
408,3.392,100.08048,245.53395,545.88507,258.44455,252.93477,466.14865,280.74918,124.18316,475.05923
409,3.4,100.08048,245.53395,545.88507,258.01581,253.29968,465.96796,280.74918,124.18316,475.05923
410,3.408,99.6581,245.24979,545.82776,257.59842,253.25362,466.22092,280.74918,124.18316,475.05923
411,3.417,99.6328,245.41534,545.74158,257.5975,253.17378,466.12793,281.09,124.12986,475.0014
412,3.425,99.69318,245.5117,545.66016,257.46326,253.23416,466.2684,280.74918,124.18316,475.05923
413,3.433,99.69318,245.5117,545.66016,257.46326,253.23416,466.2684,281.27118,123.65935,474.98337
414,3.442,99.47528,245.43317,545.76282,257.37906,252.75943,466.10001,280.75232,123.80682,475.1218
415,3.45,99.50058,245.26759,545.849,257.37906,252.75943,466.10001,281.27118,123.65935,474.98337
416,3.458,99.62195,245.27147,546.00555,257.32867,252.68596,466.19669,281.60995,123.0257,475.2724
417,3.467,99.36378,244.98541,545.97931,257.27292,252.33632,466.35205,281.60995,123.0257,475.2724
418,3.475,99.36378,244.98541,545.97931,257.23251,252.27055,466.42072,281.47781,122.92064,475.86749
419,3.483,99.36378,244.98541,545.97931,257.25146,252.04268,466.4104,281.68158,122.99279,476.29837
420,3.492,99.21581,244.83401,546.35864,257.25146,252.04268,466.4104,283.39246,122.87827,476.40747
421,3.5,99.30723,244.62514,546.42004,257.44495,251.47301,466.54877,284.26343,122.19073,476.7374
422,3.508,99.2606,244.61975,546.65021,257.5285,251.17801,466.61047,284.6044,121.60354,477.45941
423,3.517,99.58786,244.55418,546.63495,258.18826,250.19963,466.79504,284.89819,120.99604,478.09396
424,3.525,99.47761,244.70074,546.53278,258.82016,249.14407,467.39725,285.15384,120.72626,478.47531
425,3.533,99.55637,244.12831,546.26917,259.14642,249.13678,467.5993,285.53275,120.51334,478.85681
426,3.542,99.60305,244.13365,546.03894,259.20425,248.96989,467.66483,285.48611,120.36405,479.02783
427,3.55,100.75684,244.58405,546.38141,259.49292,248.37646,467.89709,286.11118,119.22264,479.23679
428,3.558,101.33566,243.83389,546.33685,260.22617,248.22537,468.19702,286.11118,119.22264,479.23679
429,3.567,101.75095,243.44008,545.96033,260.9324,247.84114,468.29999,286.25961,118.83824,479.27896
430,3.575,102.242,243.58463,546.06354,262.12302,247.00429,468.49747,286.58493,118.47885,479.04211
431,3.583,102.49595,243.18727,546.33319,262.34308,246.995,468.69827,287.96173,117.41911,478.96533
432,3.592,102.93671,242.62572,547.0733,262.5199,246.9045,468.9325,288.33322,117.15839,479.10046
433,3.6,103.48252,242.66815,547.4881,263.09396,246.67531,468.71826,289.34027,116.47499,479.2135
434,3.608,103.81302,240.96263,547.42902,264.07755,245.77649,468.94781,289.9339,115.73238,478.58881
435,3.617,105.00262,240.42278,547.64124,264.52487,245.12859,468.93481,290.11475,115.29904,478.26639
436,3.625,105.89388,240.23692,547.91223,264.72229,244.83551,469.15552,290.61441,114.81727,478.36639
437,3.633,106.94838,239.61679,548.01428,265.96133,244.22307,469.23575,290.98038,114.65942,478.06265
438,3.642,107.48789,239.97144,548.46802,266.37802,243.9985,469.40625,291.29974,114.0071,477.99197
439,3.65,107.10117,238.86285,548.52258,267.06259,243.35718,469.69867,291.27457,113.55147,477.79251
440,3.658,107.5435,239.05717,548.60297,267.40781,243.19647,469.87497,291.32236,113.14778,477.70898
441,3.667,108.16601,238.12773,548.88507,267.97394,242.33054,469.84692,291.57779,113.06681,477.61789
442,3.675,109.12637,237.07375,549.1618,267.97394,242.33054,469.84692,291.35959,112.61494,477.05878
443,3.683,109.97176,235.92783,549.13788,268.8071,241.79985,470.26569,291.23477,112.35519,476.56308
444,3.692,110.14472,235.96581,549.28259,269.76413,240.61809,470.04941,290.94516,111.9371,476.01779
445,3.7,110.65232,235.99931,549.52045,269.77826,240.38234,470.03885,291.36267,111.06342,476.29639
446,3.708,111.29513,236.11705,549.43494,270.55319,239.43306,470.01611,291.2673,110.70432,475.8576
447,3.717,111.93131,235.58044,549.17725,271.07962,239.46773,470.1106,291.59586,110.58389,475.52023
448,3.725,112.06666,235.51756,549.20331,271.29541,239.3147,470.20294,292.0799,110.04983,475.40182
449,3.733,112.33127,235.8735,549.25629,271.75931,239.16714,469.98254,291.80988,109.65012,474.96173
450,3.742,112.96873,235.34915,548.82367,272.362,239.19205,469.8233,292.18073,109.3895,475.09735
451,3.75,112.99876,235.34746,548.56885,272.96671,239.22179,470.25577,292.435,109.29424,474.9899
452,3.758,113.52379,235.28757,548.41327,273.20599,239.62537,470.11279,291.87201,109.84056,474.7226
453,3.767,114.03261,235.62325,547.98724,274.00766,240.00838,469.81595,292.25543,110.31385,474.40372
454,3.775,114.49596,235.08553,547.1059,274.06357,239.97269,469.61871,291.94894,110.87615,474.22482
455,3.783,114.82909,235.87352,547.41003,274.13928,240.54121,469.85129,292.01773,111.5985,474.00702
456,3.792,114.66806,236.30688,547.14612,274.10873,241.36693,469.68707,292.01038,112.05632,474.12692
457,3.8,115.11747,236.18008,547.10809,273.06268,242.05769,469.21353,292.31363,112.33748,474.06717
458,3.808,115.05141,236.33917,546.78064,273.03946,242.62349,469.1102,292.41241,112.53176,474.0614
