Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
634,5.275,127.09368,212.44527,599.64954,122.29572,166.5461,602.21143,150.02292,130.92531,587.88995,199.97284,130.75702,572.34143,190.63953,188.26738,584.5116,224.01901,162.34116,561.93512,260.30136,142.16492,535.15259
635,5.283,125.47534,213.22623,599.02191,122.55134,166.06686,602.09906,150.26611,130.89783,587.65381,199.701,130.27536,572.08246,190.84753,188.33969,584.07867,224.12943,162.32976,561.59363,260.44986,141.89925,535.11383
636,5.292,125.47534,213.22623,599.02191,122.73355,165.5918,601.96979,150.02921,130.87689,587.32983,199.6665,130.05582,571.62421,190.88655,188.03967,584.07733,224.87643,161.83942,560.86816,260.44986,141.89925,535.11383
637,5.3,125.39876,213.0195,598.64539,122.83358,165.14127,601.82965,150.46159,130.40706,586.1236,199.6665,130.05582,571.62421,191.5697,187.54256,583.70337,224.19852,161.81557,560.11829,259.91821,141.69435,534.87622
638,5.308,127.43778,211.9557,599.14484,122.85211,164.72476,601.68127,150.73521,129.64659,585.58545,199.72464,129.44032,571.51013,191.64188,187.07671,583.71985,224.59459,161.83636,559.6134,259.96869,141.3643,534.33356
639,5.317,127.15929,211.6548,598.7464,122.79769,164.34123,601.52332,150.0992,129.62027,585.08112,199.83527,129.29259,571.1106,191.56891,186.15289,583.98517,224.4874,160.67645,559.30878,259.83835,140.64409,533.9129
640,5.325,127.24721,211.71916,598.98395,122.6864,163.98357,601.35498,150.02756,129.53795,584.15155,200.09509,128.49062,571.4646,191.67555,185.86775,584.11566,224.07068,160.09775,559.28992,259.27426,140.06068,532.99738
641,5.333,127.41096,211.97105,598.93408,122.54135,163.64392,601.18115,151.22853,129.50916,584.23059,200.36415,127.56662,570.87402,191.68445,185.74605,584.21985,223.91873,159.82727,559.29681,259.38126,139.60992,532.38782
642,5.342,125.78122,212.74379,598.18823,122.39088,163.31786,601.01453,150.09753,129.49997,583.98212,200.87511,126.26281,571.30194,191.68613,185.67711,583.96521,223.30818,158.86244,557.74402,258.94705,138.06471,531.5025
643,5.35,125.78122,212.74379,598.18823,122.26048,163.005,600.87097,151.11305,128.7473,584.04443,200.10815,126.31142,571.64984,192.1722,185.63025,584.03833,223.78462,157.88524,557.56982,258.4519,137.94612,531.27411
644,5.358,125.95027,212.20288,598.17365,122.15797,162.70691,600.76044,150.90015,128.34714,583.97003,200.10815,126.31142,571.64984,192.1386,185.31816,583.82983,223.87218,157.85464,557.21155,256.34222,137.6758,530.22943
645,5.367,126.94544,211.00253,597.81879,122.06552,162.42578,600.68195,150.90015,128.34714,583.97003,201.11794,125.85921,571.80658,192.5869,184.37454,583.89532,223.41521,157.63028,556.60632,256.57141,137.20654,529.64282
646,5.375,126.701,209.90039,598.63995,121.94885,162.16458,600.6261,150.65968,128.03064,584.04102,200.76602,125.76955,572.00195,192.66803,183.95062,583.89734,223.35364,157.02432,556.4942,255.36615,136.84152,529.64459
647,5.383,126.57687,209.76448,598.70673,121.77542,161.92642,600.58142,150.33357,127.45112,583.96588,199.80122,126.18789,571.83813,192.38405,183.48322,584.16589,223.96184,157.72295,556.59521,253.92163,135.63586,527.88409
648,5.392,126.50684,209.71317,598.77368,121.52772,161.71397,600.53912,150.12448,127.38446,583.81146,199.80122,126.18789,571.83813,192.38405,183.48322,584.16589,223.31099,157.23631,555.81555,254.11188,135.29779,527.22949
649,5.4,123.689,210.25513,598.17487,121.20625,161.5307,600.495,148.67159,127.35779,583.72845,200.32988,125.7356,572.12042,191.96828,183.64697,584.37268,222.20908,156.5831,555.28912,251.84293,135.71779,525.40314
650,5.408,123.78458,210.46475,597.97742,120.82433,161.3819,600.44879,148.4185,127.30232,583.72461,199.44073,126.1137,571.96179,191.96828,183.64697,584.37268,222.25575,156.77708,555.67969,251.91605,136.50206,523.86658
651,5.417,125.50974,209.43095,598.67114,120.39912,161.27463,600.40149,148.38513,126.83416,583.50555,199.44073,126.1137,571.96179,191.96828,183.64697,584.37268,222.8101,156.57756,555.62109,250.89278,135.79036,524.83472
652,5.425,124.53579,208.714,599.17535,119.94539,161.21729,600.35272,148.38513,126.83416,583.50555,198.76144,126.39419,571.62164,191.97551,183.9335,584.26373,222.16304,156.00578,555.31055,249.16646,134.61147,523.81964
653,5.433,122.07629,209.64993,598.84705,119.47331,161.21825,600.30066,148.04767,126.76057,583.50061,198.34865,125.45696,571.40442,191.66562,183.6299,584.32245,220.05775,155.92374,554.63837,247.2052,134.97906,523.39575
654,5.442,124.5479,209.00584,599.29071,118.9891,161.28238,600.24323,148.04767,126.76057,583.50061,197.51341,125.28627,572.43939,191.10204,183.42209,584.35022,219.46832,155.47546,553.99701,247.22456,134.6656,523.08716
655,5.45,121.719,210.53358,599.40961,118.49797,161.40836,600.18066,145.67905,127.16716,583.05475,195.94681,125.97013,570.96301,190.78131,184.83582,584.28363,219.63397,156.09985,554.63489,247.2123,136.22701,522.37494
656,5.458,121.42288,211.18504,599.20422,118.0065,161.59077,600.11609,147.85202,127.22559,584.39331,195.49371,127.29881,571.8233,190.09933,184.37611,584.51111,219.63397,156.09985,554.63489,247.2123,136.22701,522.37494
657,5.467,123.25394,210.29642,599.11481,117.52049,161.82365,600.05334,147.41496,127.34855,584.1543,195.0843,128.01468,571.64398,189.47137,184.61755,584.22357,219.32507,156.54288,554.3399,246.49835,136.81062,522.57574
658,5.475,123.37429,210.77229,599.17773,117.04276,162.10127,599.99518,145.52824,127.85637,583.90045,194.58812,128.56245,571.91162,189.69604,185.7231,584.49963,217.60643,156.1898,553.98236,246.49835,136.81062,522.57574
659,5.483,123.14364,210.80125,599.11462,116.57672,162.41621,599.94293,146.06078,129.38223,583.39209,194.36049,128.45345,572.12567,188.88681,185.68736,584.16119,216.45738,157.44949,554.0506,243.48297,136.606,522.23657
660,5.492,119.31401,211.90924,598.03589,116.13228,162.75792,599.89844,146.64578,129.78632,584.25586,193.87355,128.91177,571.58038,188.57428,186.02008,584.19543,216.53171,156.9852,553.8299,243.83369,137.67563,521.79388
661,5.5,119.31401,211.90924,598.03589,115.72479,163.11435,599.8645,146.26463,130.10136,584.7926,193.9621,129.78665,571.79675,188.02237,186.97858,584.21167,216.22974,156.93719,553.81665,242.26686,137.51578,521.82361
662,5.508,118.82659,212.6969,598.19141,115.36715,163.47528,599.84393,146.06465,130.68312,584.59143,192.36552,128.99081,570.98236,187.95134,187.36784,584.2113,215.9548,158.20763,553.5697,243.94743,138.46907,521.23517
663,5.517,117.90373,213.07689,597.79688,115.06435,163.83342,599.83826,146.4791,131.1609,584.9079,193.38188,130.28337,569.71649,187.36449,187.91927,584.05835,215.53537,158.42656,553.59106,242.39267,139.02797,521.49274
664,5.525,117.90373,213.07689,597.79688,114.81354,164.18364,599.8476,146.75722,131.69743,585.25568,194.72853,130.46394,570.25238,186.61086,188.30922,584.04211,215.79745,159.78229,553.71533,242.67874,140.06972,520.64227
665,5.533,117.84122,213.25984,597.50836,114.60558,164.52313,599.87,145.33896,130.35808,583.12396,194.72853,130.46394,570.25238,186.20146,188.11974,583.41327,215.79745,159.78229,553.71533,242.67874,140.06972,520.64227
666,5.542,116.88905,213.61369,597.07251,114.42686,164.85104,599.90118,145.12415,131.45325,583.88672,194.06999,130.94273,569.74542,186.1237,188.37006,583.29364,215.62729,159.86298,553.60138,243.32343,140.92746,520.6955
667,5.55,119.98229,213.56084,598.03833,114.26332,165.16692,599.93604,145.17346,131.87195,583.60278,194.06999,130.94273,569.74542,185.59329,188.90315,583.06543,215.90904,161.21121,553.84137,243.53754,141.07979,520.08417
668,5.558,119.23329,214.49998,598.24902,114.10614,165.46889,599.97089,144.15508,131.72282,583.4165,194.06999,130.94273,569.74542,185.59329,188.90315,583.06543,215.90111,162.05667,554.50763,243.54469,141.8289,521.33539
669,5.567,119.23329,214.49998,598.24902,113.95383,165.75269,600.00482,144.08624,132.03085,583.31384,192.89577,132.14766,570.89545,185.10826,189.34149,583.13013,214.6653,161.84756,554.43219,243.28223,141.66103,521.74939
670,5.575,117.84504,213.80902,597.75574,113.80974,166.01218,600.03943,144.08624,132.03085,583.31384,192.02271,132.60776,570.84875,185.10826,189.34149,583.13013,214.6653,161.84756,554.43219,243.79102,141.90392,522.32251
671,5.583,119.26614,215.69293,598.03485,113.679,166.24072,600.07721,142.77725,133.71086,583.42542,191.87212,132.8804,570.56567,184.9724,189.8851,583.33105,214.6653,161.84756,554.43219,244.46727,140.7993,522.2392
672,5.592,119.02795,216.48573,598.0744,113.56738,166.43164,600.11926,142.06358,133.44519,583.00476,191.87212,132.8804,570.56567,184.20442,190.48328,583.39661,214.46603,161.72081,554.70093,245.18216,143.41768,522.66376
673,5.6,119.22363,216.41418,598.23901,113.48152,166.57814,600.16589,141.80611,133.45345,583.25439,191.40594,133.73878,570.97711,184.02133,190.6745,583.49689,214.91975,162.35663,555.49359,243.70518,142.98264,524.00183
674,5.608,119.22363,216.41418,598.23901,113.43031,166.67409,600.2179,141.80611,133.45345,583.25439,191.54701,134.60779,572.3858,183.47833,190.83087,583.33264,215.07854,162.58524,555.94446,245.20119,143.76881,525.16614
675,5.617,117.09381,217.31964,597.74756,113.42609,166.71556,600.27802,141.03708,133.14963,583.36597,191.54701,134.60779,572.3858,183.08922,190.22316,582.49994,214.88318,162.7709,556.11682,247.44261,143.87093,525.47955
676,5.625,117.09381,217.31964,597.74756,113.48263,166.70125,600.34955,141.15901,133.63014,583.75415,191.50363,134.28403,572.01691,183.34019,190.16011,583.26501,216.56154,164.63618,557.54602,246.85574,144.43712,526.32227
677,5.633,117.09381,217.31964,597.74756,113.6095,166.62996,600.435,141.15901,133.63014,583.75415,191.70966,133.07674,571.86798,183.98311,190.66324,583.48712,216.05098,164.80023,558.133,247.7816,144.24913,527.33838
678,5.642,119.73103,216.16103,598.45782,113.80802,166.49835,600.5354,142.36334,132.57942,584.86108,191.98697,133.16776,572.19281,183.69489,190.33058,583.55914,215.49283,163.73807,557.13434,248.49628,143.97289,528.14417
679,5.65,119.82617,215.89885,598.58398,114.07043,166.30061,600.651,142.41737,133.23538,585.39276,192.04924,131.49779,572.41119,183.64992,190.92607,584.54773,215.2849,163.42754,557.37683,249.36819,142.95047,528.86621
680,5.658,120.59497,215.06978,598.53619,114.38152,166.02972,600.78094,142.41737,133.23538,585.39276,192.64195,130.96574,573.00641,184.17534,190.01796,584.28442,215.88864,162.55797,558.06854,249.64258,142.1993,529.38611
681,5.667,118.48531,215.95436,597.92963,114.72388,165.67897,600.92493,143.01678,131.26938,584.56506,192.15146,129.4227,572.1463,184.74715,189.28069,584.07373,216.01941,162.35774,558.41492,250.832,140.89537,530.05652
682,5.675,118.96275,215.78075,597.95563,115.08537,165.24397,601.0849,142.287,131.33743,585.47687,192.22435,128.95886,572.63092,184.62962,188.7267,584.17853,216.68947,161.17793,558.74988,251.18813,140.79642,530.86096
683,5.683,118.25143,213.58461,597.76471,115.46117,164.72508,601.2641,142.49356,131.31972,585.87659,192.57895,129.0882,573.13745,184.89362,187.46886,584.87146,217.37227,159.07111,559.17059,251.36458,140.30473,531.02179
684,5.692,118.65434,213.09735,598.5921,115.84846,164.1282,601.46399,142.57396,131.02577,586.34766,193.93707,128.34502,572.91382,185.28278,186.77541,584.87769,217.77238,159.26256,559.77155,251.80553,139.55591,531.7323
685,5.7,119.18712,212.28821,598.85736,116.23939,163.46318,601.68048,144.158,130.12988,587.29529,193.89337,125.82137,573.90692,185.90927,185.52501,584.7168,218.34154,158.95074,559.80859,251.85219,139.41904,532.73792
686,5.708,122.53782,211.19435,599.59656,116.61965,162.74203,601.90356,144.65929,128.11826,587.36664,194.14589,124.65945,574.45825,186.83495,184.30396,584.89276,219.08093,157.20482,560.08405,252.69008,138.26868,533.55957
687,5.717,122.5937,209.58459,599.91522,116.97449,161.97919,602.11969,144.95879,127.65876,587.16815,194.53198,124.33565,574.58704,187.00865,184.19119,585.53107,219.32404,157.15421,560.46667,254.0374,137.26225,534.35773
688,5.725,122.5246,209.4966,600.00989,117.29892,161.19302,602.31677,145.36635,127.44887,587.18475,194.35022,124.12118,574.3858,186.75069,182.66321,585.43805,219.85854,156.19708,560.86823,254.41672,136.78073,534.40808
689,5.733,124.39006,207.9124,600.12183,117.60526,160.40628,602.48877,145.15276,126.78372,587.06274,194.15758,123.79756,574.51556,187.47534,181.72566,585.29773,219.69193,155.26357,561.29095,255.29489,135.11533,536.25708
690,5.742,125.72816,206.88268,600.43573,117.92342,159.64169,602.63672,146.28313,124.9671,589.32654,194.52361,122.86535,575.21161,188.46625,181.40419,585.71045,221.21674,154.32448,562.97046,257.33609,134.76649,535.83313
691,5.75,125.78823,206.61554,600.72919,118.28952,158.91321,602.76843,146.28313,124.9671,589.32654,194.28899,122.09216,575.35577,189.00824,180.60728,585.17737,221.9691,152.88237,562.83551,257.42123,134.43184,536.17755
692,5.758,126.16025,206.28633,601.08362,118.72631,158.22006,602.89532,146.52364,124.27248,589.51721,195.19205,120.68203,575.88458,189.63623,179.37199,585.461,222.32172,152.912,562.7655,257.8909,133.59775,536.81549
693,5.767,126.23224,206.00221,601.13,119.23344,157.55139,603.02722,146.60335,123.91337,588.96326,195.48311,120.0672,575.87738,189.18913,178.36926,585.96124,222.3009,150.60149,561.79022,257.94528,133.0771,536.72906
694,5.775,126.65355,205.94931,601.31189,119.79445,156.89566,603.1673,147.50546,122.40292,589.15985,196.1382,118.24487,576.12726,190.10388,176.88634,585.84912,222.40578,151.63541,561.86066,259.4343,131.51657,537.05505
695,5.783,127.33343,205.62637,601.56909,120.38934,156.24562,603.31097,148.33046,121.13605,588.91522,196.24489,117.60786,576.0462,190.22823,175.42833,585.61902,222.9781,150.20964,562.75354,260.44189,130.73024,537.36511
696,5.792,125.85653,205.4314,600.94995,121.00058,155.59753,603.44867,149.02834,120.96765,588.58057,196.85213,117.38301,576.58014,191.02849,175.53731,586.35632,223.98819,150.34741,563.63495,260.48248,130.35301,537.50659
697,5.8,126.6812,203.70183,600.80933,121.61214,154.94989,603.56866,149.47134,121.11552,588.54749,196.80211,117.24786,576.87,191.3271,174.82753,586.99786,224.94701,149.53453,563.22217,261.01904,128.99565,537.85785
698,5.808,127.3819,202.62698,601.28265,122.20731,154.30469,603.65918,149.88995,120.07439,588.4574,196.89067,116.62106,576.37164,191.62459,174.9959,586.97955,225.55325,148.80013,563.04242,260.99164,128.20509,537.33673
699,5.817,128.11954,202.82857,601.83441,122.76904,153.66844,603.70941,150.25504,118.33846,588.72217,196.80392,115.80367,576.40253,191.97511,174.2328,587.14923,225.81033,147.88068,563.10132,261.16962,128.19366,537.09363
700,5.825,129.10466,201.46965,600.84473,123.28215,153.0498,603.71063,150.38834,117.89262,588.56476,197.12656,114.99181,575.54742,192.88535,173.5238,586.22284,225.61722,147.49416,563.27582,261.32663,127.84875,536.72107
701,5.833,127.72379,198.95833,600.56195,123.73526,152.45555,603.65686,150.71788,117.34669,588.01923,198.06082,114.34243,575.13641,192.99959,173.61789,586.1275,225.85406,146.7323,563.00732,261.77008,127.06745,536.72076
702,5.842,129.57991,200.01091,601.2099,124.12226,151.88855,603.54474,151.01167,117.19139,587.47925,198.33276,113.58589,574.61353,193.72095,171.51137,586.20532,225.85042,146.50438,562.86584,261.58743,126.77686,536.0816
703,5.85,129.87769,199.29512,601.47638,124.44418,151.34859,603.37512,151.25385,116.62788,587.64056,198.63248,113.40862,574.46198,194.02553,171.28763,586.2677,226.23984,146.31354,562.56378,261.23828,126.6901,535.11243
704,5.858,128.87538,199.61546,601.57349,124.70872,150.83641,603.15356,151.15297,116.05643,587.02515,198.03851,112.61703,574.13818,194.05869,171.06985,586.11743,226.23984,146.31354,562.56378,262.15033,126.35666,534.57367
705,5.867,128.97247,199.63559,601.43835,124.92363,150.36017,602.88727,151.12564,116.05129,586.68402,198.34166,111.82916,573.95087,193.79079,170.72452,585.9364,226.53755,145.11308,561.98926,262.59866,125.51158,533.83563
706,5.875,131.23572,196.13362,601.47144,125.08804,149.93875,602.58026,150.83125,115.82036,586.49487,198.48636,111.80894,573.36908,193.77197,170.2424,585.77197,226.91452,144.43408,561.58459,262.97476,125.67519,533.24103
707,5.883,131.17969,196.55157,601.58124,125.19328,149.59573,602.23401,151.63455,115.40595,585.55432,199.17503,110.2528,573.1701,194.10277,168.79597,584.82489,226.99129,144.26868,561.07062,262.80368,125.40965,532.8916
708,5.892,131.63303,196.58527,601.9682,125.23394,149.34926,601.85223,151.25656,115.87067,585.1499,198.63185,110.46874,572.06299,194.14563,168.80426,584.58215,227.30252,144.12773,560.29449,262.45987,125.51746,531.78546
709,5.9,131.47424,198.13853,601.42999,125.21574,149.20758,601.44293,151.63257,115.07857,585.00409,198.63185,110.46874,572.06299,194.44199,168.62198,584.23737,227.09572,144.34074,559.87299,261.9975,126.02696,531.24115
710,5.908,131.62106,198.3326,601.64935,125.15237,149.17293,601.01721,151.37415,114.24995,584.4317,198.66486,109.69196,571.68237,194.27815,168.7484,584.06281,228.11325,143.76837,559.84259,262.0051,125.86682,530.68695
711,5.917,131.66255,197.54068,600.745,125.05748,149.24536,600.58643,151.66336,114.84283,583.90271,199.01587,109.77266,571.10999,194.38481,168.95386,583.73071,228.05934,143.7531,559.57831,262.23697,126.95068,529.60535
712,5.925,131.51407,198.47853,600.71289,124.94164,149.41965,600.16089,151.06111,115.80773,582.12189,198.04126,111.18515,569.66815,194.3743,169.13815,583.71997,228.03394,143.73145,559.29852,262.18246,127.21942,529.11621
713,5.933,129.50403,199.21657,599.80505,124.81332,149.68124,599.74908,150.48749,116.06509,580.88721,197.63019,111.96304,568.54474,194.30942,169.44414,582.54749,227.23218,144.40167,557.97357,261.88101,126.81094,528.40106
714,5.942,131.52858,198.21474,600.4115,124.67763,150.01114,599.35583,151.23108,115.40301,580.97516,197.42834,111.74388,568.18604,194.51813,169.3851,582.31616,227.18124,144.48969,557.51013,261.78464,126.77755,528.12506
715,5.95,131.82623,198.52432,599.93805,124.5351,150.39696,598.98456,150.88354,115.56692,580.82269,197.51028,111.65459,568.56592,194.49866,170.00661,581.91577,226.93431,145.09856,556.68823,260.22916,128.38351,526.57892
716,5.958,129.64632,199.72786,599.33423,124.38269,150.83968,598.64081,150.7939,115.96457,580.52893,196.94336,112.24756,568.20758,194.44281,170.45752,581.90875,226.79318,145.62529,555.51978,260.18039,128.40123,524.93915
717,5.967,129.64632,199.72786,599.33423,124.21421,151.3502,598.33301,150.7939,115.96457,580.52893,197.42119,114.03223,567.08746,194.16856,171.40979,581.23016,226.67564,145.32748,554.90387,259.66083,128.57433,523.85608
