Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-161.59023,49.3618,1126.87012,-97.60308,-100.8742,1126.08594,-105.13417,232.89621,1086.59619
241,2,-161.61807,49.8069,1126.91748,-97.94664,-101.02168,1125.89136,-104.66483,232.72997,1086.72668
242,2.008,-161.87404,49.8779,1127.1051,-98.82104,-101.25336,1125.29443,-104.47488,232.82542,1086.82837
243,2.017,-161.87404,49.8779,1127.1051,-98.82104,-101.25336,1125.29443,-104.16453,232.71323,1086.73755
244,2.025,-162.06802,49.86345,1126.85742,-99.3481,-101.52068,1125.29407,-104.16453,232.71323,1086.73755
245,2.033,-162.06802,49.86345,1126.85742,-99.58658,-101.69507,1125.47815,-104.16453,232.71323,1086.73755
246,2.042,-162.06802,49.86345,1126.85742,-100.05753,-101.83785,1125.63806,-104.16453,232.71323,1086.73755
247,2.05,-162.2962,49.92059,1126.60999,-100.16279,-101.97819,1125.49841,-103.79319,232.532,1086.76123
248,2.058,-162.2962,49.92059,1126.60999,-100.53458,-101.94608,1125.58997,-103.47147,232.2242,1086.58777
249,2.067,-162.06802,49.86345,1126.85742,-100.22027,-101.95035,1125.38367,-102.87446,232.15323,1086.57153
250,2.075,-162.16559,50.3332,1126.78516,-100.90833,-102.57152,1125.33435,-102.47317,232.63628,1086.8291
251,2.083,-162.16559,50.3332,1126.78516,-101.47162,-102.26799,1125.11426,-102.14005,232.93434,1086.89929
252,2.092,-161.97159,50.34766,1127.03284,-101.47162,-102.26799,1125.11426,-101.5229,233.23897,1086.69385
253,2.1,-161.97159,50.34766,1127.03284,-101.51178,-102.04946,1125.0481,-101.5229,233.23897,1086.69385
254,2.108,-161.97159,50.34766,1127.03284,-101.51178,-102.04946,1125.0481,-101.0717,233.40965,1086.72656
255,2.117,-161.97159,50.34766,1127.03284,-102.07524,-101.74647,1124.82788,-100.87331,233.84576,1086.86414
256,2.125,-161.97159,50.34766,1127.03284,-102.07524,-101.74647,1124.82788,-100.52462,233.96724,1087.01953
257,2.133,-161.75604,50.64164,1127.28711,-102.13793,-101.59592,1124.98669,-99.31477,234.71452,1086.91406
258,2.142,-161.75604,50.64164,1127.28711,-102.07524,-101.74647,1124.82788,-98.7458,234.58714,1087.18054
259,2.15,-161.4352,50.78738,1127.42029,-102.07524,-101.74647,1124.82788,-98.7048,234.39635,1087.40259
260,2.158,-161.28081,50.6237,1127.66284,-102.07524,-101.74647,1124.82788,-98.58818,234.34254,1087.44031
261,2.167,-161.28081,50.6237,1127.66284,-102.09057,-101.8516,1124.71985,-98.58818,234.34254,1087.44031
262,2.175,-161.28081,50.6237,1127.66284,-102.08581,-102.01571,1124.57959,-98.59885,234.26869,1087.67004
263,2.183,-161.28081,50.6237,1127.66284,-101.52242,-102.31867,1124.7998,-98.55661,234.30901,1087.84766
264,2.192,-161.06519,50.91725,1127.91736,-101.48226,-102.53719,1124.86584,-98.37391,234.241,1088.1123
265,2.2,-160.50691,51.53387,1127.93396,-101.15829,-102.38266,1124.67883,-98.38888,234.31737,1088.01575
266,2.208,-160.27618,51.85256,1127.82605,-101.11816,-102.60118,1124.745,-98.30192,234.51953,1088.17993
267,2.217,-160.27618,51.85256,1127.82605,-100.60487,-102.84493,1124.87988,-98.25404,234.38445,1088.23022
268,2.225,-160.0632,51.70974,1127.90442,-100.74119,-102.60651,1124.49756,-98.37391,234.241,1088.1123
269,2.233,-160.85222,50.77437,1127.99573,-100.55115,-102.99762,1124.07361,-98.37391,234.241,1088.1123
270,2.242,-160.62158,51.09328,1127.88794,-100.55115,-102.99762,1124.07361,-98.23093,234.18874,1088.13977
271,2.25,-160.14468,51.24242,1128.13379,-100.48335,-103.16304,1124.00574,-98.31481,234.14247,1088.18506
272,2.258,-160.05737,50.87521,1128.49243,-100.19794,-102.90075,1123.81433,-98.37391,234.241,1088.1123
273,2.267,-160.09756,50.8992,1128.14319,-100.2298,-103.23569,1123.40369,-97.92373,233.98349,1088.12
274,2.275,-160.65584,50.28243,1128.12659,-100.07377,-103.27155,1123.29639,-97.92373,233.98349,1088.12
275,2.283,-160.25755,49.37145,1128.16479,-100.24554,-102.77558,1122.78503,-98.20155,233.96872,1087.87817
276,2.292,-159.97826,49.27547,1128.14294,-100.24554,-102.77558,1122.78503,-98.03783,233.69518,1087.73779
277,2.3,-160.25755,49.37145,1128.16479,-100.24554,-102.77558,1122.78503,-97.9472,233.21599,1087.72998
278,2.308,-159.83006,49.05805,1127.82813,-100.16006,-102.8256,1122.34973,-97.81899,233.01711,1087.74255
279,2.317,-159.83006,49.05805,1127.82813,-100.20051,-103.33903,1122.22754,-98.03662,232.80528,1087.7655
280,2.325,-159.92427,48.78975,1127.55383,-99.85606,-103.1829,1121.91418,-97.78053,232.30606,1087.76221
281,2.333,-159.92427,48.78975,1127.55383,-99.79227,-103.6769,1121.93982,-98.11756,232.03796,1087.86255
282,2.342,-159.92427,48.78975,1127.55383,-99.7232,-103.68731,1121.89954,-98.38998,231.75754,1087.73877
283,2.35,-159.87714,48.44652,1127.56323,-99.36078,-104.08626,1121.97827,-98.38998,231.75754,1087.73877
284,2.358,-159.87714,48.44652,1127.56323,-99.36078,-104.08626,1121.97827,-98.53308,231.80989,1087.7113
285,2.367,-159.87714,48.44652,1127.56323,-99.27787,-104.44094,1121.31934,-99.00785,231.34532,1087.71423
286,2.375,-159.87714,48.44652,1127.56323,-99.18375,-104.77393,1121.23767,-99.34792,230.79222,1087.76868
287,2.383,-159.95775,47.993,1127.26306,-98.82009,-104.83864,1121.11682,-99.80119,230.88916,1087.91724
288,2.392,-159.62724,47.65179,1127.20715,-98.4887,-106.25183,1120.65222,-100.18296,230.51259,1087.74414
289,2.4,-159.5504,46.59549,1127.11194,-98.40483,-106.47398,1120.57373,-100.39683,230.32613,1087.37048
290,2.408,-159.5504,46.59549,1127.11194,-98.17237,-106.62223,1120.18494,-100.42052,230.14346,1087.80872
291,2.417,-159.64333,46.39296,1127.22644,-98.48807,-107.04478,1120.30566,-100.62775,230.00565,1087.60205
292,2.425,-159.64333,46.39296,1127.22644,-98.02648,-107.58823,1120.22095,-100.5032,230.16814,1087.62524
293,2.433,-159.83572,46.14714,1127.25928,-98.10465,-107.688,1120.03442,-101.13246,230.0862,1087.86328
294,2.442,-159.59618,46.04983,1127.23572,-97.81741,-107.47239,1119.84192,-101.41734,229.85037,1087.76733
295,2.45,-159.63177,45.81334,1127.55432,-97.83047,-108.01083,1119.51794,-101.74963,229.70192,1087.61389
296,2.458,-159.63177,45.81334,1127.55432,-97.94578,-108.2465,1119.36023,-101.81528,229.70717,1087.51721
297,2.467,-159.68672,45.63711,1127.41614,-97.94578,-108.2465,1119.36023,-101.81528,229.70717,1087.51721
298,2.475,-160.24574,45.0207,1127.39966,-97.57082,-108.3786,1119.36621,-101.95866,229.44508,1087.49927
299,2.483,-159.3333,45.44367,1127.58069,-97.41026,-108.41657,1119.12146,-102.21732,229.4744,1087.60608
300,2.492,-158.98405,45.34308,1127.52661,-97.57245,-109.18484,1118.89978,-102.36163,229.58569,1087.70654
301,2.5,-159.89249,44.82724,1127.56409,-97.14194,-109.28899,1118.70874,-102.81902,229.17473,1087.68909
302,2.508,-159.54327,44.72668,1127.51001,-96.75537,-109.89727,1118.29272,-102.81902,229.17473,1087.68909
303,2.517,-159.54327,44.72668,1127.51001,-96.48436,-109.85797,1117.96423,-102.81902,229.17473,1087.68909
304,2.525,-159.54327,44.72668,1127.51001,-96.28944,-110.05312,1117.71997,-102.56412,228.67604,1087.68579
305,2.533,-159.49641,44.3835,1127.51941,-96.29815,-110.21796,1117.58655,-102.56412,228.67604,1087.68579
306,2.542,-159.73106,43.36676,1127.59412,-96.1226,-110.62546,1117.19775,-102.52869,228.47256,1088.13428
307,2.55,-159.73106,43.36676,1127.59412,-96.07896,-110.21224,1116.58557,-102.96882,227.25867,1088.03125
308,2.558,-159.33322,42.4556,1127.63208,-96.3253,-110.38686,1116.05725,-102.96882,227.25867,1088.03125
309,2.567,-159.33322,42.4556,1127.63208,-96.19012,-110.89144,1115.97437,-102.96882,227.25867,1088.03125
310,2.575,-159.33322,42.4556,1127.63208,-96.28106,-110.88363,1115.88037,-103.11313,227.37006,1088.13171
311,2.583,-159.33322,42.4556,1127.63208,-96.04745,-110.72107,1115.68799,-102.91796,227.20197,1088.09351
312,2.592,-159.33322,42.4556,1127.63208,-96.14059,-111.02467,1115.66565,-103.07124,227.22697,1088.10693
313,2.6,-159.33322,42.4556,1127.63208,-96.14059,-111.02467,1115.66565,-102.96882,227.25867,1088.03125
314,2.608,-159.33322,42.4556,1127.63208,-96.15015,-111.07719,1115.2771,-102.91796,227.20197,1088.09351
315,2.617,-159.33322,42.4556,1127.63208,-96.179,-111.28429,1115.20544,-102.91796,227.20197,1088.09351
316,2.625,-159.33322,42.4556,1127.63208,-96.39664,-111.27809,1115.14819,-103.17873,227.37529,1088.03516
317,2.633,-159.33322,42.4556,1127.63208,-96.65742,-112.03157,1114.85583,-103.33091,227.25414,1088.03967
318,2.642,-159.33322,42.4556,1127.63208,-96.6777,-111.78389,1114.87964,-103.17873,227.37529,1088.03516
319,2.65,-159.33322,42.4556,1127.63208,-96.27484,-112.23123,1114.49634,-103.60556,227.30356,1088.14636
320,2.658,-159.33322,42.4556,1127.63208,-95.90436,-111.89807,1114.54236,-103.67114,227.30881,1088.0498
321,2.667,-159.33322,42.4556,1127.63208,-96.04848,-112.23544,1114.44653,-103.51899,227.42998,1088.04541
322,2.675,-159.49918,42.64911,1127.45801,-96.0808,-112.64985,1114.13635,-103.76194,227.78874,1088.05774
323,2.683,-159.49918,42.64911,1127.45801,-96.0808,-112.64985,1114.13635,-103.86463,228.40848,1088.05664
324,2.692,-159.49918,42.64911,1127.45801,-96.07944,-112.68217,1113.75195,-103.86463,228.40848,1088.05664
325,2.7,-159.49918,42.64911,1127.45801,-96.07944,-112.68217,1113.75195,-103.54487,228.6525,1087.95801
326,2.708,-159.4312,42.72334,1127.31909,-96.08522,-112.42626,1113.75525,-103.52522,228.77678,1087.83569
327,2.717,-159.4312,42.72334,1127.31909,-96.23769,-112.74072,1113.55444,-103.06751,229.18718,1087.85327
328,2.725,-158.8712,43.33893,1127.33569,-96.2593,-112.27878,1113.5498,-103.00191,229.18193,1087.94983
329,2.733,-158.70982,44.86629,1127.31433,-95.91228,-111.66607,1113.17505,-102.99139,229.25592,1087.72009
330,2.742,-158.70982,44.86629,1127.31433,-95.91228,-111.66607,1113.17505,-102.61895,229.58723,1087.98633
331,2.75,-158.75667,45.2094,1127.30493,-95.86446,-111.53857,1112.87427,-102.0966,229.8578,1088.18774
332,2.758,-158.75667,45.2094,1127.30493,-95.81287,-111.69402,1112.69324,-101.9047,229.76068,1088.20471
333,2.767,-158.75667,45.2094,1127.30493,-95.81287,-111.69402,1112.69324,-101.75198,229.938,1088.27222
334,2.775,-158.75667,45.2094,1127.30493,-95.39697,-111.46899,1112.62903,-101.47955,229.91943,1088.51855
335,2.783,-158.50092,45.13837,1127.11768,-95.11935,-111.41003,1112.40601,-101.27226,230.0573,1088.72534
336,2.792,-158.31757,45.16778,1127.24475,-95.11935,-111.41003,1112.40601,-101.1095,230.16161,1088.74902
337,2.8,-157.59526,45.52642,1126.98267,-95.19547,-111.98643,1113.18347,-100.51293,230.30582,1088.6676
338,2.808,-157.06262,45.86383,1127.11401,-95.05048,-111.78814,1113.19653,-100.30566,230.56364,1088.87939
339,2.817,-156.68446,45.88667,1127.34265,-94.47173,-111.97153,1113.21143,-100.09842,230.744,1088.95508
340,2.825,-156.3656,45.83689,1127.63342,-93.82328,-111.45928,1112.25916,-99.85591,230.58516,1088.88953
341,2.833,-156.18309,45.77704,1127.77087,-94.39961,-111.96996,1112.99451,-99.9426,230.73003,1088.92578
342,2.842,-155.64011,45.91664,1127.79175,-94.42984,-111.45477,1112.84924,-99.6293,231.21048,1088.84778
343,2.85,-155.08052,46.53369,1127.80811,-93.14523,-110.81278,1112.07751,-98.92704,231.63759,1088.9209
344,2.858,-155.08052,46.53369,1127.80811,-93.36269,-110.93507,1112.11438,-98.17005,231.42188,1088.71143
345,2.867,-155.13574,47.01818,1127.88696,-93.68983,-111.70973,1112.89404,-97.30222,231.46965,1088.46838
346,2.875,-155.13574,47.01818,1127.88696,-92.57812,-110.80971,1111.95288,-97.01103,231.59682,1088.59863
347,2.883,-154.57683,47.63598,1127.90332,-92.2462,-110.73793,1112.04138,-96.71998,232.0482,1088.62781
348,2.892,-154.27377,47.51288,1127.90637,-91.97645,-110.70029,1111.86841,-96.263,232.45985,1088.64526
349,2.9,-154.04503,47.68446,1128.01318,-92.2462,-110.73793,1112.04138,-96.263,232.45985,1088.64526
350,2.908,-153.69638,47.5849,1127.95947,-91.65239,-110.81922,1111.66797,-96.263,232.45985,1088.64526
351,2.917,-153.69638,47.5849,1127.95947,-91.49611,-110.60815,1111.76624,-96.263,232.45985,1088.64526
352,2.925,-153.51306,47.6146,1128.08667,-91.03874,-110.96143,1111.54541,-96.24848,232.28979,1088.64087
353,2.933,-152.52133,47.37338,1128.16174,-90.756,-110.93461,1111.39209,-96.3829,232.3163,1088.52734
354,2.942,-152.35576,47.18077,1128.33569,-90.8111,-111.19069,1111.46716,-96.51209,232.20329,1088.29175
355,2.95,-152.39021,46.95889,1128.00488,-90.81329,-111.00552,1111.29138,-96.64266,232.20192,1088.1908
356,2.958,-152.35576,47.18077,1128.33569,-90.93113,-111.13433,1111.23145,-96.64266,232.20192,1088.1908
357,2.967,-152.35576,47.18077,1128.33569,-90.65425,-111.28371,1111.37256,-96.54276,232.0835,1088.11035
358,2.975,-151.44344,45.86626,1128.45569,-91.07673,-112.95211,1111.37329,-96.69288,231.68355,1087.85547
359,2.983,-151.44344,45.86626,1128.45569,-90.71378,-113.05997,1111.36572,-96.6264,231.72011,1087.52063
360,2.992,-151.49139,45.57688,1128.69116,-90.65839,-113.21248,1111.22302,-97.02996,231.41545,1087.95593
361,3,-151.49139,45.57688,1128.69116,-90.54052,-113.94176,1111.29224,-97.02996,231.41545,1087.95593
362,3.008,-151.49139,45.57688,1128.69116,-90.54052,-113.94176,1111.29224,-97.02996,231.41545,1087.95593
363,3.017,-151.49139,45.57688,1128.69116,-90.53517,-114.19785,1111.28906,-97.30156,231.07364,1088.1217
364,3.025,-151.42824,45.4173,1128.50342,-90.55656,-114.64407,1110.86292,-97.8236,230.36615,1088.13281
365,3.033,-151.42824,45.4173,1128.50342,-90.36517,-114.69172,1110.53833,-98.12918,230.138,1088.22839
366,3.042,-151.42824,45.4173,1128.50342,-90.51391,-115.0321,1110.38745,-98.21501,230.01526,1088.29175
367,3.05,-150.5329,44.46886,1128.60925,-90.42236,-115.47967,1110.17761,-98.14416,229.38501,1088.39465
368,3.058,-150.72702,44.45535,1128.36133,-90.29839,-116.25841,1109.8064,-98.36697,229.06343,1088.29968
369,3.067,-151.58961,43.88657,1128.52527,-90.04051,-115.98154,1109.61731,-98.57471,228.9339,1088.26782
370,3.075,-151.76711,43.46393,1128.56738,-89.89869,-116.03999,1109.33313,-99.374,229.18611,1088.50122
371,3.083,-151.69418,42.7408,1128.53955,-89.91438,-116.24278,1109.02893,-99.87804,229.79221,1088.59717
372,3.092,-152.10693,42.18103,1128.46301,-90.00589,-116.4282,1108.67761,-100.0264,229.44815,1088.52039
373,3.1,-152.66704,41.56358,1128.44666,-89.27394,-116.65583,1108.50549,-100.29652,229.54553,1088.70776
374,3.108,-152.50742,41.35557,1128.36389,-89.77178,-117.24242,1108.35242,-100.204,228.9422,1088.68079
375,3.117,-152.50742,41.35557,1128.36389,-89.82281,-117.73909,1107.57397,-100.65131,228.60109,1088.59424
376,3.125,-152.50742,41.35557,1128.36389,-90.09422,-118.09168,1107.36719,-100.64368,228.51825,1088.49097
377,3.133,-152.55531,41.06606,1128.59973,-90.3055,-118.11481,1107.38159,-101.64107,228.61279,1088.32153
378,3.142,-152.6998,40.37931,1129.06702,-90.67017,-118.49803,1106.72644,-101.85854,227.75397,1088.27014
379,3.15,-153.02176,40.2335,1128.93323,-89.42954,-117.20239,1106.37463,-101.95791,227.75623,1088.18164
380,3.158,-153.02176,40.2335,1128.93323,-89.16068,-117.16564,1106.2019,-102.75304,227.1692,1088.17493
381,3.167,-153.02176,40.2335,1128.93323,-90.46248,-119.78957,1106.25793,-103.23013,227.16539,1088.33728
382,3.175,-153.02176,40.2335,1128.93323,-90.25841,-120.23735,1106.04138,-103.69153,227.18095,1088.20984
383,3.183,-153.14236,39.98535,1128.69336,-90.40753,-120.41074,1106.17871,-104.20877,226.90224,1088.35803
384,3.192,-153.6358,40.0744,1128.54565,-90.42538,-120.7874,1105.72156,-104.20877,226.90224,1088.35803
385,3.2,-154.58823,40.00027,1128.41577,-90.5759,-120.66043,1105.6792,-104.81508,226.71944,1088.51855
386,3.208,-154.90636,38.74342,1128.59753,-90.23055,-119.70226,1105.20593,-105.02397,226.78001,1088.94177
387,3.217,-155.79074,38.06038,1128.69543,-90.43573,-119.66015,1104.42957,-105.16336,226.84726,1089.39514
388,3.225,-155.79074,38.06038,1128.69543,-90.45665,-120.03984,1104.13647,-106.04415,226.48689,1089.49939
389,3.233,-155.83865,37.77095,1128.93127,-90.56746,-120.47239,1103.80005,-106.10973,226.49213,1089.40295
390,3.242,-156.2011,37.69603,1128.99133,-90.77033,-120.55619,1103.68604,-106.44051,226.28426,1089.72839
391,3.25,-156.70847,37.59092,1128.90234,-91.89262,-121.14255,1103.82617,-106.61235,226.34338,1089.70825
392,3.258,-156.70847,37.59092,1128.90234,-92.3951,-122.07332,1103.51733,-106.70146,226.19882,1089.72498
393,3.267,-156.83899,36.69281,1128.50232,-92.5216,-122.5062,1103.16809,-107.13651,225.66759,1089.7644
394,3.275,-157.07065,36.37422,1128.61096,-92.5216,-122.5062,1103.16809,-107.78501,224.91542,1089.8042
395,3.283,-157.28459,36.51741,1128.53198,-92.57829,-122.65826,1103.07263,-107.77335,224.99628,1090.03113
396,3.292,-157.60675,36.37227,1128.39832,-93.05841,-122.83205,1103.0321,-107.77335,224.99628,1090.03113
397,3.3,-157.93668,36.71383,1128.45349,-93.24965,-122.68091,1102.56677,-107.77335,224.99628,1090.03113
398,3.308,-158.04073,36.75099,1128.2738,-93.38686,-122.82561,1102.50061,-107.96521,225.31584,1090.14453
399,3.317,-158.04073,36.75099,1128.2738,-94.13934,-123.19386,1102.22974,-107.77335,224.99628,1090.03113
400,3.325,-158.4837,36.73373,1128.43372,-94.2592,-123.15928,1102.14551,-107.90161,224.08676,1090.00476
401,3.333,-159.04431,36.118,1128.41699,-94.52056,-123.45389,1101.86047,-108.62979,224.05867,1090.11987
402,3.342,-159.80614,35.71181,1128.27441,-94.56232,-123.74845,1101.63257,-108.88309,223.61031,1090.18628
403,3.35,-160.58534,35.74207,1128.09473,-94.79263,-124.03753,1101.65771,-109.02157,223.16846,1090.15186
404,3.358,-161.14607,35.12731,1128.07776,-94.79929,-123.8526,1101.41663,-109.67429,222.87666,1090.83472
405,3.367,-161.52982,35.09225,1128.3374,-94.94544,-124.14957,1100.90381,-109.9571,222.8123,1090.94153
406,3.375,-161.72337,35.07832,1128.0907,-95.44489,-124.56821,1100.53076,-110.12877,222.66907,1091.27209
407,3.383,-161.77118,34.78908,1128.32666,-96.2518,-125.457,1100.34094,-110.40918,222.55666,1091.35022
408,3.392,-161.77118,34.78908,1128.32666,-96.80611,-125.43732,1099.87988,-110.40918,222.55666,1091.35022
409,3.4,-161.77118,34.78908,1128.32666,-96.69624,-125.7541,1099.89221,-110.72587,222.42825,1091.37451
410,3.408,-161.77118,34.78908,1128.32666,-97.01861,-126.04249,1100.04407,-110.91277,222.25858,1091.40454
411,3.417,-161.82649,34.61298,1128.18872,-97.37128,-126.04934,1099.63098,-111.05481,222.25758,1091.2522
412,3.425,-161.82649,34.61298,1128.18872,-97.82309,-125.98429,1099.44995,-110.96802,222.29443,1091.53381
413,3.433,-162.1071,34.70977,1128.21057,-97.82309,-125.98429,1099.44995,-111.05481,222.25758,1091.2522
414,3.442,-162.1071,34.70977,1128.21057,-97.82309,-125.98429,1099.44995,-111.18495,222.2574,1091.45508
415,3.45,-162.33867,34.39176,1128.31946,-97.89457,-126.60963,1099.07654,-111.52332,221.99049,1091.55542
416,3.458,-162.76485,34.22803,1128.30408,-98.17384,-126.46491,1098.77563,-112.36211,222.08965,1091.87341
417,3.467,-162.88896,34.38793,1128.15271,-98.31087,-126.63831,1098.88281,-112.36211,222.08965,1091.87341
418,3.475,-163.79527,34.15988,1127.98682,-98.54449,-127.20988,1098.77014,-112.85714,221.95584,1091.77454
419,3.483,-163.79527,34.15988,1127.98682,-98.54449,-127.20988,1098.77014,-112.63566,221.81021,1091.74976
420,3.492,-164.13065,34.1253,1127.52686,-98.86407,-127.22403,1098.48315,-112.58364,222.23528,1091.89819
421,3.5,-164.13065,34.1253,1127.52686,-99.09406,-127.51267,1098.50854,-112.51804,222.23012,1091.99451
422,3.508,-164.34492,34.26915,1127.44775,-99.18852,-127.38607,1098.16028,-112.58364,222.23528,1091.89819
423,3.517,-164.64688,34.31773,1127.62793,-99.27892,-127.34651,1098.47461,-112.51804,222.23012,1091.99451
424,3.525,-164.64688,34.31773,1127.62793,-99.27892,-127.34651,1098.47461,-112.29652,222.0845,1091.96973
425,3.533,-164.64688,34.31773,1127.62793,-99.78318,-127.29216,1097.95667,-112.36211,222.08965,1091.87341
426,3.542,-165.2832,34.28497,1127.54199,-100.04764,-127.33312,1097.64392,-111.71659,222.31265,1091.99548
427,3.55,-165.33151,34.93787,1127.59058,-100.51572,-127.37743,1097.63867,-111.31004,222.21042,1091.88831
428,3.558,-165.03439,35.23124,1126.94739,-100.90504,-127.45087,1097.77551,-111.13077,222.34921,1091.85828
429,3.567,-165.47728,35.21259,1127.10815,-101.52405,-127.58627,1097.38721,-110.90238,222.28926,1091.63013
430,3.575,-165.47728,35.21259,1127.10815,-101.66154,-127.58353,1097.08301,-110.53314,222.68619,1091.61963
431,3.583,-165.47728,35.21259,1127.10815,-101.66154,-127.58353,1097.08301,-110.53314,222.68619,1091.61963
432,3.592,-165.47728,35.21259,1127.10815,-101.89805,-127.58664,1096.82593,-110.1806,223.10504,1091.87366
433,3.6,-165.48396,35.73188,1126.99536,-101.89805,-127.58664,1096.82593,-109.74132,223.27597,1091.86682
434,3.608,-165.57115,36.09858,1126.63757,-102.13735,-127.62152,1096.70178,-109.74132,223.27597,1091.86682
435,3.617,-164.89677,36.43512,1126.36792,-102.50596,-127.54125,1096.68921,-109.55589,223.4063,1091.76074
436,3.625,-164.96849,37.15647,1126.39551,-102.50596,-127.54125,1096.68921,-108.75741,223.98297,1091.41931
