Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,182.17818,-194.6889,1284.28442,240.48238,-271.8613,1338.0813,348.35059,-247.51497,1328.93579
246,2.042,181.71404,-195.0408,1284.22192,239.6102,-272.94019,1337.60327,347.70798,-248.63628,1328.59265
247,2.05,180.82385,-196.1693,1283.85107,239.36504,-273.35901,1337.71191,346.97501,-249.3407,1328.35083
248,2.058,180.45142,-196.5714,1283.74194,239.00929,-274.68948,1336.96326,346.28662,-249.14066,1328.15491
249,2.067,180.16006,-197.61404,1282.7124,238.72177,-275.35898,1336.03113,346.32562,-249.52574,1327.67249
250,2.075,179.90775,-198.4023,1282.31445,238.26315,-276.74957,1335.13208,345.17969,-251.30217,1327.16565
251,2.083,179.41956,-199.07294,1282.08765,238.38278,-277.79428,1335.30994,344.97034,-251.88263,1326.97583
252,2.092,179.18524,-200.61406,1282.23035,237.87987,-278.70041,1334.86609,344.55942,-253.12436,1326.37756
253,2.1,179.11812,-201.45401,1282.30737,238.10152,-279.3367,1334.30237,344.72357,-254.26736,1325.1604
254,2.108,179.09718,-201.62227,1281.90271,237.4006,-280.59726,1333.24353,344.67111,-254.86876,1324.82373
255,2.117,179.1723,-202.78651,1281.15417,236.92542,-281.46722,1333.01709,343.61694,-255.91133,1324.76929
256,2.125,177.73096,-203.42133,1281.65796,237.1801,-282.55145,1332.3291,343.4487,-256.22913,1324.53748
257,2.133,177.68225,-203.67041,1281.67163,237.24086,-283.49384,1331.95117,343.51392,-256.98785,1324.08301
258,2.142,177.70992,-204.35068,1281.57788,237.02707,-284.64389,1331.37109,343.26892,-257.43201,1324.12134
259,2.15,177.81714,-205.29556,1281.38513,236.98026,-285.35864,1330.13184,343.00571,-258.57373,1323.57703
260,2.158,177.92682,-206.1841,1279.92236,237.08932,-285.69962,1329.31604,343.1488,-258.91376,1322.74365
261,2.167,177.69582,-206.92064,1279.65295,237.05356,-286.14114,1328.66272,343.11581,-260.37848,1322.25659
262,2.175,177.58559,-208.0892,1279.26697,236.59508,-287.18164,1327.79553,343.42612,-262.64053,1321.26416
263,2.183,177.91721,-208.67072,1278.71619,236.54541,-288.79819,1327.40063,343.10263,-262.5116,1320.52637
264,2.192,178.37195,-208.70425,1278.29199,236.92949,-290.67047,1326.41687,342.63568,-262.95102,1320.10229
265,2.2,178.18994,-209.56842,1278.41797,236.84918,-291.22888,1325.94763,343.1673,-264.16754,1319.73352
266,2.208,177.66869,-210.51317,1277.95898,236.51305,-291.84134,1325.5481,343.30881,-264.67886,1319.20068
267,2.217,178.47527,-210.91959,1277.16479,236.91698,-292.74524,1324.91541,342.94397,-266.40955,1318.75916
268,2.225,178.12967,-212.35838,1276.74414,237.07491,-293.52435,1323.80676,343.51413,-268.05313,1317.91284
269,2.233,178.22394,-213.19681,1276.03625,237.23341,-294.33078,1323.06055,343.75607,-268.75778,1317.15759
270,2.242,177.49004,-215.32298,1274.81519,237.51486,-295.5629,1321.86951,343.59183,-269.04031,1316.31726
271,2.25,177.43835,-215.7157,1274.35889,237.67706,-297.04404,1320.58875,344.25583,-270.27829,1315.3042
272,2.258,177.85641,-215.99774,1274.20996,237.68831,-297.60541,1319.9801,344.38187,-271.55469,1314.71375
273,2.267,178.55376,-215.93907,1273.88574,237.08397,-298.93588,1319.24744,344.79153,-272.29453,1313.18042
274,2.275,178.18559,-216.78757,1273.25977,237.31697,-299.74261,1318.61169,345.46246,-272.92514,1311.80457
275,2.283,178.39162,-218.11763,1272.78967,237.1087,-300.65503,1317.56885,345.56985,-274.53543,1310.47009
276,2.292,179.5629,-217.96727,1271.17139,237.55669,-301.33368,1316.43311,344.98044,-275.61859,1310.5033
277,2.3,179.65996,-219.7045,1270.45935,237.54895,-302.6842,1315.31665,344.64206,-276.70578,1309.41492
278,2.308,178.94501,-220.968,1270.17358,238.08394,-303.51297,1314.35144,344.51743,-278.32376,1307.30884
279,2.317,179.44218,-221.15881,1269.72449,237.82312,-304.41525,1313.46594,344.75381,-279.26349,1306.51892
280,2.325,180.19408,-221.7493,1268.52283,238.30963,-305.19763,1312.85278,345.35962,-279.92252,1306.02185
281,2.333,180.63327,-222.32526,1267.87341,238.40199,-306.23096,1311.70752,345.1315,-281.24506,1304.521
282,2.342,179.95233,-223.88982,1266.77783,238.37965,-307.33609,1310.19666,345.52451,-282.12955,1303.35229
283,2.35,179.75706,-224.57597,1266.37451,238.08578,-308.69727,1309.61926,346.05377,-283.31528,1302.39465
284,2.358,180.22159,-225.04756,1265.55835,238.13576,-310.0174,1308.70337,345.57703,-284.6398,1301.38196
285,2.367,180.58339,-227.22549,1264.42896,237.9348,-311.13022,1307.79688,345.36731,-287.11572,1300.69922
286,2.375,180.69287,-227.65814,1263.63477,237.98181,-311.82947,1307.36023,345.46817,-287.72339,1299.59985
287,2.383,180.7863,-227.89964,1263.49231,238.36586,-312.64896,1306.08191,345.55859,-288.50095,1298.78882
288,2.392,181.11086,-228.46297,1262.31323,238.56012,-314.05792,1305.25439,345.66299,-289.77988,1297.62756
289,2.4,180.64973,-230.11813,1261.07898,238.21259,-315.55753,1303.96521,346.14169,-291.04181,1296.51477
290,2.408,180.83945,-231.31331,1261.09314,237.9077,-316.8157,1302.69666,346.09061,-292.39093,1295.35767
291,2.417,180.75584,-231.70319,1260.83032,238.36417,-317.3692,1302.05322,345.26877,-293.82822,1293.93872
292,2.425,180.44859,-233.95381,1259.64661,237.7075,-318.41302,1300.8363,345.85925,-295.43558,1293.29773
293,2.433,181.46829,-233.73007,1258.92212,238.66031,-319.86627,1299.38757,346.64093,-296.68744,1292.83228
294,2.442,180.45328,-235.0302,1258.02307,238.59467,-320.80972,1299.02527,346.56982,-298.55731,1291.72131
295,2.45,180.54071,-235.8726,1257.24585,238.61845,-323.05344,1297.80042,346.78986,-299.84134,1289.91492
296,2.458,181.00648,-237.14175,1256.5094,238.87947,-324.06696,1296.34729,347.11841,-300.08572,1288.41113
297,2.467,181.4752,-238.62268,1255.75073,238.76328,-324.8847,1295.08301,346.70825,-301.9646,1287.17371
298,2.475,181.75333,-239.98152,1254.97461,239.07822,-325.72208,1293.87793,346.85928,-302.78244,1286.66553
299,2.483,181.86581,-240.47591,1253.98547,239.21527,-327.23819,1292.99194,346.60648,-304.75751,1284.927
300,2.492,182.4529,-241.22542,1252.75989,238.65614,-328.36359,1291.89502,347.08954,-306.78479,1283.8927
301,2.5,182.60834,-241.20662,1251.83569,238.95116,-329.11734,1289.97656,346.59686,-307.17819,1282.98853
302,2.508,182.90816,-242.32675,1250.67639,239.09624,-330.91608,1288.46387,347.17877,-309.30835,1280.91162
303,2.517,182.99731,-244.61577,1250.21252,239.64253,-331.62711,1287.71423,346.86603,-310.35229,1279.52686
304,2.525,183.21288,-245.07857,1249.70532,239.39081,-334.10522,1286.51025,347.16373,-310.49713,1278.02856
305,2.533,182.80086,-246.88451,1247.63013,239.49747,-334.70123,1285.91431,346.64029,-312.13303,1276.43323
306,2.542,183.21202,-247.45197,1247.10803,239.6429,-335.52966,1284.30872,347.3606,-313.23981,1274.97363
307,2.55,183.21774,-247.89287,1246.53711,239.17911,-336.41968,1282.5033,346.97842,-314.14346,1274.19067
308,2.558,183.38626,-248.57872,1245.91711,239.81601,-337.38425,1281.65259,347.64041,-316.73026,1273.06543
309,2.567,183.75906,-249.11031,1244.3877,240.07411,-337.67004,1280.24072,347.2655,-317.31924,1271.17236
310,2.575,183.88959,-251.61282,1242.83325,240.74016,-340.50061,1279.08105,347.24927,-317.86404,1269.3761
311,2.583,184.31348,-251.808,1242.2384,240.05029,-341.28177,1277.9397,347.82114,-319.32431,1268.11487
312,2.592,184.30032,-252.53308,1241.01294,239.95586,-341.78021,1276.3512,347.23236,-319.88724,1267.54907
313,2.6,184.06297,-253.05092,1240.47668,239.94453,-342.64597,1274.81409,347.98843,-322.33444,1265.08752
314,2.608,184.1254,-253.51987,1239.75195,240.06012,-343.41409,1273.75574,348.27045,-323.38498,1264.05786
315,2.617,184.53244,-254.86153,1238.56323,240.29025,-344.77661,1272.34607,349.15787,-323.98981,1262.8855
316,2.625,185.12085,-254.79788,1237.34473,240.15366,-345.86423,1271.98596,349.48196,-324.5939,1260.80908
317,2.633,184.83153,-257.63342,1236.94275,240.79404,-347.12866,1270.37024,347.51752,-325.23129,1259.10522
318,2.642,184.94366,-257.83667,1236.14954,240.64679,-347.98111,1268.55981,348.89172,-326.71545,1257.68323
319,2.65,184.83824,-257.84146,1235.2417,240.35306,-348.70068,1268.00366,348.6972,-328.61438,1256.84363
320,2.658,184.96295,-258.90677,1233.4646,240.54199,-348.96628,1267.22632,349.11246,-329.42084,1255.67761
321,2.667,185.48883,-259.16104,1232.03198,240.42293,-349.74612,1265.39697,349.20337,-330.1622,1254.87207
322,2.675,185.11394,-260.05725,1231.51868,239.84293,-350.64633,1264.16504,348.36383,-331.27893,1252.91333
323,2.683,185.41335,-260.12531,1230.83142,239.73074,-351.8403,1263.33191,348.74551,-333.27368,1250.87292
324,2.692,185.23444,-260.61639,1230.34241,239.60591,-352.85995,1261.90259,349.15866,-333.36908,1249.88123
325,2.7,185.7876,-261.89197,1229.02539,239.49753,-353.51019,1260.76196,349.19653,-334.13504,1249.21985
326,2.708,185.49701,-263.46988,1228.40845,239.5195,-354.42484,1260.01038,348.33795,-334.99872,1248.52539
327,2.717,185.88509,-264.36627,1227.80566,239.57835,-355.26993,1259.10791,349.01474,-336.05872,1246.35718
328,2.725,185.85219,-264.55032,1227.39343,239.5695,-355.51337,1257.8363,348.71548,-336.65881,1245.14502
329,2.733,185.73878,-264.93198,1226.52698,239.72246,-356.45282,1256.09363,348.47729,-337.07758,1244.28259
330,2.742,185.6432,-264.5874,1224.68945,239.68193,-357.44827,1255.30981,348.2525,-338.31961,1243.74585
331,2.75,185.66911,-264.965,1224.02991,239.67201,-358.78088,1254.26965,347.76923,-340.0835,1242.54517
332,2.758,185.52094,-265.5159,1223.20483,239.9006,-359.31375,1253.40332,348.38351,-341.44516,1240.56775
333,2.767,185.69232,-266.53107,1222.66357,239.86261,-360.06567,1252.18616,348.51727,-342.28192,1239.11548
334,2.775,185.39497,-267.76898,1222.24426,239.11076,-360.53094,1251.22717,348.46011,-342.44345,1238.85791
335,2.783,185.45088,-268.24402,1221.37329,239.26294,-361.06195,1250.29932,347.79129,-342.77036,1238.03125
336,2.792,185.50887,-269.04868,1220.84583,239.22675,-361.31561,1248.95984,348.17532,-344.22675,1235.57227
337,2.8,185.37541,-269.09805,1220.09021,238.97557,-362.0593,1248.34326,347.23373,-345.41629,1234.69165
338,2.808,185.84776,-270.2438,1218.70972,239.32712,-362.93726,1247.39709,346.99823,-346.73706,1233.61145
339,2.817,185.91924,-271.01855,1218.07129,239.11993,-363.61859,1246.72339,347.41568,-347.60263,1232.59277
340,2.825,186.0497,-271.31497,1217.60413,238.88181,-365.44498,1245.48853,347.58353,-348.93561,1230.85596
341,2.833,185.70796,-271.26251,1216.97766,238.77815,-366.3725,1245.27319,347.96307,-349.57538,1230.72302
342,2.842,185.72699,-271.60327,1216.31421,238.80484,-365.93188,1244.3446,347.71738,-349.98703,1229.94971
343,2.85,185.54001,-273.17773,1215.61926,238.64998,-367.05655,1242.56433,347.93738,-351.21271,1228.92761
344,2.858,185.88925,-274.2952,1214.28552,238.65971,-367.55847,1242.13708,346.95993,-352.3204,1226.88855
345,2.867,185.99814,-274.59106,1213.62354,237.9781,-368.68378,1241.29272,346.89844,-353.68423,1225.5011
346,2.875,186.49202,-274.84677,1213.35022,238.48859,-368.71359,1240.28503,347.07999,-354.121,1225.17859
347,2.883,186.61661,-276.34534,1212.15015,239.13013,-370.18347,1239.24243,346.60843,-355.13672,1224.8761
348,2.892,187.00433,-276.41992,1211.91199,238.86765,-370.5715,1237.58972,347.31512,-356.20172,1223.42126
349,2.9,187.36218,-276.95206,1211.34741,239.03206,-371.60318,1236.73608,347.63428,-357.69955,1220.77698
350,2.908,188.08212,-277.28983,1211.01331,239.17705,-372.01428,1235.68481,347.2439,-358.6601,1220.21191
351,2.917,187.37282,-278.20502,1209.1156,238.75555,-373.11667,1234.95715,347.23419,-359.87195,1219.56885
352,2.925,188.04457,-279.60516,1208.24121,239.08429,-373.88232,1234.01331,347.58295,-360.35861,1218.61938
353,2.933,188.07433,-280.01898,1207.26978,239.45413,-374.02866,1232.85693,347.09467,-361.55255,1215.81567
354,2.942,188.11108,-280.50061,1207.24695,238.90959,-375.81131,1231.48206,346.91916,-362.56512,1215.11731
355,2.95,188.52934,-280.71439,1205.64697,239.38548,-376.74789,1230.51855,347.54062,-362.02618,1214.76184
356,2.958,188.00494,-282.38489,1204.60291,239.22438,-377.44226,1229.23938,347.01074,-364.26367,1213.58521
357,2.967,188.20828,-283.55447,1203.92017,239.05548,-379.27524,1227.79285,346.64899,-366.08551,1211.72034
358,2.975,188.5558,-283.55295,1202.73682,239.38954,-380.41852,1226.61255,347.64624,-366.9971,1210.81909
359,2.983,188.56468,-283.89819,1202.48865,239.31604,-381.14584,1225.99011,348.17838,-366.79358,1209.44043
360,2.992,188.41986,-285.8938,1202.00562,239.99968,-381.70093,1223.78699,347.91388,-368.06821,1207.91382
361,3,189.04626,-286.50922,1200.80981,239.70241,-382.45999,1222.57617,348.73798,-368.5202,1206.02795
362,3.008,189.0179,-286.98343,1199.1427,239.19872,-383.04865,1221.71082,347.76312,-369.86917,1205.09375
363,3.017,188.42714,-287.54675,1197.92688,239.54143,-383.89365,1219.73291,348.6651,-371.90582,1203.54932
364,3.025,188.57155,-288.57297,1197.46118,239.6136,-384.67337,1219.03479,348.89313,-371.63406,1202.08716
365,3.033,188.91365,-289.56305,1196.43738,239.74294,-385.79617,1217.72498,348.28592,-373.3638,1200.21802
366,3.042,188.98196,-289.52573,1196.00439,240.0497,-386.41031,1215.98169,347.92136,-373.79633,1198.60657
367,3.05,188.78976,-291.09341,1194.66296,239.81339,-386.71231,1214.4613,348.00476,-374.2229,1197.62061
368,3.058,189.65436,-291.58929,1192.83875,239.82054,-387.92535,1213.62195,348.25159,-376.37378,1195.21375
369,3.067,189.67178,-292.18735,1192.29968,239.80786,-389.52472,1212.28076,348.82117,-376.53564,1194.48767
370,3.075,189.82497,-293.14581,1191.53198,239.62354,-390.29996,1210.48779,348.31616,-377.80844,1193.18506
371,3.083,190.18542,-293.94238,1189.40393,239.47328,-391.08505,1208.88074,348.23688,-379.06693,1190.95776
372,3.092,190.22197,-294.59375,1188.7981,239.9178,-391.48611,1207.55151,348.65512,-380.33795,1189.23291
373,3.1,189.54886,-294.93079,1186.96631,239.95714,-392.0217,1206.32764,348.59711,-379.32544,1188.45154
374,3.108,190.21275,-294.9989,1185.86035,240.23495,-393.26047,1204.92773,347.95325,-380.41357,1186.95422
375,3.117,190.39435,-296.94629,1185.68994,239.78378,-393.39059,1202.74561,348.83749,-381.06152,1185.06567
376,3.125,190.37823,-297.85782,1183.67456,240.51799,-395.43027,1201.31335,348.22375,-382.44095,1182.49475
377,3.133,190.40193,-298.54953,1182.7157,240.46646,-396.33047,1200.24768,347.39227,-382.81174,1181.44788
378,3.142,190.46262,-298.51505,1182.17505,240.45738,-396.03784,1197.58472,348.65201,-383.87888,1179.02637
379,3.15,190.33447,-298.59247,1179.81567,240.31889,-396.76688,1195.8147,348.33368,-384.93826,1177.92676
380,3.158,190.56413,-299.65472,1178.25635,240.39207,-397.54291,1194.31885,347.99057,-384.89856,1176.01257
381,3.167,190.74037,-300.53125,1177.57458,240.06216,-397.61139,1193.37061,348.89227,-384.97168,1173.40173
382,3.175,190.23369,-300.936,1177.08484,239.94791,-398.76297,1191.16919,348.06186,-385.73837,1172.4873
383,3.183,190.45093,-301.10464,1174.66089,240.01836,-398.35532,1189.65552,348.45911,-386.71457,1170.62781
384,3.192,190.49373,-301.73093,1173.08777,240.03003,-398.96771,1187.7002,348.60947,-386.18445,1167.45142
385,3.2,190.56961,-302.07147,1171.55383,240.14275,-399.35385,1186.56055,348.82629,-386.80978,1166.43738
386,3.208,190.66026,-302.82617,1171.39478,240.47217,-400.68738,1184.98962,348.21216,-386.50797,1165.1366
387,3.217,190.70917,-302.74429,1171.01538,240.5195,-400.42102,1183.02673,348.48837,-387.83942,1162.66162
388,3.225,190.23387,-303.49136,1169.26978,241.1245,-402.07684,1181.73645,348.58878,-387.67819,1161.37378
389,3.233,190.55736,-304.57065,1166.85559,241.22311,-402.43384,1180.50513,348.48373,-387.22586,1160.72058
390,3.242,190.76997,-304.01028,1166.25989,241.14214,-401.97324,1178.95679,349.14267,-388.83643,1157.45398
391,3.25,190.55479,-304.36166,1165.13818,241.32211,-402.77155,1177.1781,349.03912,-388.32129,1155.41833
392,3.258,190.85387,-304.22354,1163.94641,241.37393,-402.59167,1175.62964,349.46686,-388.89206,1153.75806
393,3.267,190.45506,-304.86209,1163.0979,241.21317,-402.75839,1173.99023,349.39792,-389.4368,1152.74951
394,3.275,190.89815,-305.23248,1161.4436,241.4778,-402.80881,1172.7915,348.90237,-389.2121,1150.25781
395,3.283,191.34782,-304.63083,1160.05029,241.50037,-403.08771,1171.21912,348.89655,-389.4472,1149.65454
396,3.292,190.84875,-305.60187,1159.2959,240.9436,-403.89313,1170.42981,348.47018,-389.17972,1148.07849
397,3.3,190.43517,-305.8176,1158.10107,241.06342,-403.65366,1168.88062,348.6644,-390.4111,1145.51135
398,3.308,190.41859,-306.34558,1157.00659,241.46344,-403.98013,1167.00842,348.42044,-390.19174,1144.72754
399,3.317,190.50151,-307.24142,1155.39343,241.60228,-404.24466,1164.93567,348.293,-389.81015,1143.69958
400,3.325,190.63942,-307.55481,1155.00171,241.1815,-403.98544,1163.97839,348.60794,-390.50488,1141.58142
401,3.333,190.61591,-307.50632,1153.9198,240.95021,-404.26288,1163.33875,348.66214,-390.40289,1139.82581
402,3.342,189.54126,-308.7572,1151.2821,241.22273,-404.9653,1161.89941,348.53198,-390.68048,1139.36804
403,3.35,189.48665,-309.22061,1150.10986,241.26555,-405.12726,1160.38208,348.19308,-389.97406,1137.50842
404,3.358,189.16095,-309.30661,1149.75781,241.12433,-405.57959,1159.09229,348.12476,-391.01694,1134.91516
405,3.367,189.24983,-309.86572,1149.78931,241.28668,-406.13156,1157.58032,348.14075,-390.82541,1133.6377
406,3.375,189.18709,-309.72812,1149.00525,240.81096,-406.62003,1156.2323,347.99579,-391.39929,1132.62659
407,3.383,189.17068,-310.40775,1147.86707,240.9597,-406.48193,1155.33032,348.06744,-391.0426,1131.42871
408,3.392,188.56761,-310.74619,1146.45203,240.60445,-407.72205,1153.46423,347.86569,-392.20398,1128.98462
409,3.4,188.7876,-310.42929,1145.53699,240.87343,-408.08447,1151.79089,348.0921,-392.35416,1127.61902
410,3.408,188.74202,-311.01425,1145.08582,240.77756,-407.41769,1150.62109,347.83749,-392.34995,1126.4845
411,3.417,188.72327,-311.73987,1143.82983,240.69237,-407.89774,1149.90173,347.47989,-392.08258,1124.35315
412,3.425,188.75034,-312.36255,1142.90112,239.8013,-409.41165,1148.8429,347.56924,-393.9762,1122.90271
413,3.433,188.28766,-313.00656,1141.64221,240.44917,-408.38965,1147.01953,347.65857,-394.58179,1122.37061
414,3.442,188.47086,-313.23224,1141.04346,240.91154,-408.59824,1145.77612,348.05444,-394.10791,1121.05994
415,3.45,188.41574,-313.51675,1140.45715,240.53452,-408.42484,1144.44128,346.99002,-394.95178,1118.73511
416,3.458,188.37364,-313.4191,1139.44666,240.68097,-408.80228,1143.35828,347.66446,-394.57034,1116.87903
417,3.467,189.4957,-311.97888,1137.18787,240.02116,-409.61597,1142.67749,347.48334,-394.88037,1116.22742
418,3.475,189.41313,-312.05881,1135.46106,239.86102,-410.46609,1141.45178,347.34866,-395.72629,1115.57593
419,3.483,188.86678,-312.71152,1134.8689,239.9886,-410.57153,1139.90063,346.73026,-395.68176,1113.1676
420,3.492,188.81146,-313.21017,1133.70178,239.84656,-410.47903,1138.13196,347.07825,-395.7294,1111.71558
421,3.5,188.97137,-313.55432,1133.3313,240.09621,-410.44153,1137.40881,347.01669,-395.77249,1110.94556
422,3.508,189.06886,-313.94037,1132.64917,240.14951,-411.07965,1136.2804,346.17648,-396.16824,1108.83032
423,3.517,188.57178,-313.49222,1131.91956,239.87222,-411.58484,1134.73291,346.11496,-396.85645,1107.05005
424,3.525,189.18808,-313.642,1130.26501,239.83807,-411.11859,1133.68408,347.1395,-396.08264,1105.73914
425,3.533,188.65758,-314.11038,1128.76746,239.74893,-411.69019,1132.5575,346.50583,-397.12759,1104.16492
426,3.542,189.05067,-314.30042,1128.14941,239.29602,-411.38116,1131.30701,345.88876,-396.73315,1102.8739
427,3.55,189.01906,-314.23126,1127.33826,239.53458,-411.75406,1130.30298,346.11203,-397.58054,1101.10864
428,3.558,188.25468,-314.10178,1126.37427,239.54147,-412.44409,1128.55811,346.00064,-397.43317,1100.22021
429,3.567,188.12918,-314.59097,1126.07336,239.19084,-412.0762,1127.41125,344.94162,-397.78223,1098.46826
430,3.575,188.21747,-314.57037,1124.20422,239.15732,-412.3627,1126.72546,344.76816,-397.04037,1095.89539
431,3.583,188.22476,-314.6561,1122.81897,239.05975,-412.55145,1125.28992,343.85092,-397.14334,1094.78589
432,3.592,189.06546,-314.34818,1121.74927,238.7123,-412.94321,1123.9137,345.09659,-398.04028,1093.84229
433,3.6,188.5508,-314.37866,1120.84558,238.80547,-413.61829,1122.75464,343.60193,-397.9082,1092.54712
434,3.608,188.08136,-314.56503,1120.05896,239.30351,-413.40903,1121.3064,343.72339,-397.41473,1090.09229
