Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
241,2,-35.56911,-165.05302,1169.0509,104.55692,-243.72504,1238.21497,153.48227,-249.11325,1168.64124
242,2.008,-35.93864,-165.10222,1169.15613,103.88705,-243.92599,1238.27551,153.26288,-249.60242,1168.39795
243,2.017,-36.72694,-165.4025,1168.97839,103.48401,-245.3924,1237.53284,152.53757,-249.9467,1167.59729
244,2.025,-36.72694,-165.4025,1168.97839,102.97057,-245.76375,1237.32556,152.01845,-250.83942,1167.50989
245,2.033,-36.99516,-165.59196,1168.78491,102.19335,-246.19246,1236.93457,150.76015,-252.21832,1167.15759
246,2.042,-37.10486,-165.70123,1168.72693,101.9359,-246.35234,1236.80859,150.48332,-252.28726,1166.71948
247,2.05,-37.77648,-166.46284,1168.40051,101.52727,-246.77673,1236.71936,150.26361,-253.24025,1166.69836
248,2.058,-38.23767,-166.27513,1167.5553,100.75857,-247.09656,1236.18359,149.7057,-253.35834,1166.224
249,2.067,-38.52327,-166.14565,1167.34509,100.68845,-247.2356,1235.86023,149.43623,-253.80301,1165.37305
250,2.075,-38.67534,-166.37256,1167.15686,100.2871,-248.46114,1235.31763,149.20461,-253.93535,1164.80835
251,2.083,-39.08105,-166.3871,1167.10547,100.04522,-249.65125,1234.59851,148.91072,-254.16304,1164.27393
252,2.092,-39.20664,-166.68517,1167.0835,99.46574,-250.3465,1234.22815,148.95969,-254.20323,1163.99365
253,2.1,-39.18269,-166.89528,1166.9054,99.51591,-250.67542,1233.85632,147.99911,-254.76965,1163.40247
254,2.108,-39.45572,-167.64946,1166.82642,99.0675,-251.38509,1232.90967,147.51691,-255.06509,1162.479
255,2.117,-39.54253,-167.33331,1166.44824,99.02328,-251.59184,1232.58655,147.04137,-255.97653,1162.13904
256,2.125,-39.87677,-167.7413,1166.55518,98.50465,-253.24239,1231.16321,147.07277,-255.86568,1161.9447
257,2.133,-39.64538,-167.39696,1166.12256,98.32929,-253.46654,1230.6554,147.21381,-256.36899,1161.6438
258,2.142,-39.64538,-167.39696,1166.12256,98.04176,-253.01294,1230.81006,146.97302,-256.85678,1161.29541
259,2.15,-39.31383,-167.5011,1166.1311,97.70731,-253.52864,1230.68274,146.84425,-257.55362,1160.07703
260,2.158,-39.77906,-168.38269,1165.77246,98.04664,-253.68068,1230.31519,146.67503,-257.98843,1159.74512
261,2.167,-39.44656,-168.76404,1165.40552,98.19843,-254.98822,1229.20447,146.62143,-258.34402,1159.24756
262,2.175,-39.44656,-168.76404,1165.40552,98.2589,-255.65968,1228.60449,146.7986,-258.37531,1158.56335
263,2.183,-39.54874,-169.01691,1165.10522,98.19603,-256.1806,1227.5061,146.98187,-258.70264,1157.79944
264,2.192,-39.54874,-169.01691,1165.10522,98.13042,-256.60538,1226.94165,147.34518,-258.91544,1157.14758
265,2.2,-39.52221,-168.90564,1164.86975,98.24551,-257.18463,1226.62048,147.45834,-259.69275,1156.63831
266,2.208,-39.28564,-169.22221,1164.72742,98.55017,-258.31271,1225.59717,147.61201,-260.3779,1156.39392
267,2.217,-38.65273,-169.52132,1164.36121,98.56688,-259.24158,1225.09949,147.68196,-260.63007,1155.40515
268,2.225,-38.20127,-169.89325,1163.99695,98.52723,-259.28677,1224.60925,147.76112,-260.69211,1154.96973
269,2.233,-38.45853,-170.32097,1163.64709,97.85317,-259.81067,1224.078,147.83595,-260.69037,1153.8634
270,2.242,-38.76323,-171.00128,1162.78088,98.05595,-259.92816,1223.1637,147.97321,-260.92285,1153.03101
271,2.25,-38.51598,-171.117,1162.8623,98.95479,-260.38962,1222.44141,147.79736,-261.73373,1152.35535
272,2.258,-38.46392,-171.48251,1162.58105,99.11454,-261.4288,1221.89221,147.83762,-262.51553,1151.65637
273,2.267,-38.37444,-171.80431,1162.29089,98.9223,-262.41074,1221.14185,147.71158,-262.53448,1150.66992
274,2.275,-38.99057,-172.62648,1162.06738,99.05791,-262.54938,1220.64429,147.29533,-262.9411,1150.04761
275,2.283,-38.90562,-172.76862,1162.03027,99.05851,-263.48715,1219.81567,147.31084,-263.25,1149.65308
276,2.292,-38.40121,-173.07114,1161.82935,99.24842,-264.32535,1218.95227,147.71017,-264.31299,1148.70923
277,2.3,-38.37784,-173.28142,1161.65137,99.48366,-264.67801,1218.20813,147.77438,-264.82901,1147.85181
278,2.308,-38.48786,-173.84276,1161.5011,99.32652,-264.66357,1217.91602,147.65262,-264.96774,1147.005
279,2.317,-38.0068,-174.1109,1160.39429,99.53514,-265.14941,1217.47876,147.36842,-266.32916,1146.13489
280,2.325,-38.25872,-174.71616,1160.49902,99.06201,-265.72964,1216.84314,147.2991,-266.41644,1145.35071
281,2.333,-38.38697,-175.01648,1160.35095,98.93967,-266.38153,1215.85168,147.21263,-266.51038,1144.55188
282,2.342,-38.38697,-175.01648,1160.35095,98.99936,-267.24701,1215.58081,146.96085,-266.92288,1143.89539
283,2.35,-38.09497,-175.30301,1159.45203,99.01876,-267.98972,1214.58032,146.9046,-268.24182,1143.40247
284,2.358,-38.09296,-175.70059,1159.13855,98.64487,-268.84348,1213.62659,147.0078,-269.04681,1142.77722
285,2.367,-37.89961,-175.84128,1158.79163,98.77987,-270.01974,1212.45288,146.69379,-269.17819,1141.86108
286,2.375,-37.65937,-176.33981,1158.58228,98.46447,-271.19781,1212.14307,146.67772,-269.8457,1141.29468
287,2.383,-37.82122,-176.50879,1158.50781,98.70015,-271.5871,1211.71924,146.47716,-270.63254,1140.16528
288,2.392,-37.91014,-177.02074,1158.26306,98.97268,-271.89542,1211.23706,145.93259,-271.37958,1139.43542
289,2.4,-37.78742,-178.14822,1157.34888,99.32525,-272.74869,1210.41882,145.96773,-272.25497,1138.90198
290,2.408,-37.23155,-177.70459,1156.5802,99.23296,-273.39758,1209.54114,146.34776,-273.49924,1137.93384
291,2.417,-38.05027,-178.66397,1156.37939,99.40218,-274.26251,1208.25085,146.1257,-274.18719,1137.19165
292,2.425,-37.67601,-178.74464,1156.21912,99.19835,-274.53006,1207.94336,146.02527,-274.10599,1136.44031
293,2.433,-37.80214,-179.7074,1155.82434,98.95557,-275.32281,1207.17493,146.06917,-274.582,1135.84021
294,2.442,-36.80513,-179.34669,1154.65173,99.16125,-276.74118,1205.90686,146.2384,-275.46527,1134.67712
295,2.45,-36.57558,-179.94319,1154.26123,99.59199,-277.17572,1205.10046,146.20811,-275.6282,1133.38074
296,2.458,-36.57996,-180.97218,1153.97583,99.48143,-277.32971,1204.42139,146.56992,-276.09491,1132.97144
297,2.467,-36.31591,-180.49469,1153.45959,98.7924,-278.60809,1203.34375,145.83316,-276.85779,1131.73962
298,2.475,-36.20896,-180.72353,1152.74915,98.54726,-279.09683,1202.5177,145.55739,-277.45615,1130.93665
299,2.483,-35.92434,-181.15634,1152.19714,99.18953,-279.98685,1201.76062,146.09026,-278.04132,1130.17847
300,2.492,-35.92434,-181.15634,1152.19714,99.01576,-280.33365,1201.00183,145.94127,-278.91464,1128.91357
301,2.5,-36.48631,-183.06264,1151.44519,98.34514,-281.7077,1199.51843,146.10039,-279.67542,1128.27966
302,2.508,-35.91618,-182.18307,1151.19604,99.28853,-282.57498,1198.65503,145.3846,-280.61038,1126.96301
303,2.517,-35.43711,-183.4397,1150.71924,99.55984,-283.33521,1198.24634,145.55142,-280.45053,1125.70117
304,2.525,-35.87754,-183.57202,1150.13196,99.85176,-284.2518,1196.97754,145.33859,-280.95322,1125.31055
305,2.533,-35.99731,-184.56831,1149.93018,99.54145,-284.40143,1196.69592,145.26244,-281.74152,1123.68616
306,2.542,-35.94106,-185.06583,1149.55835,99.88131,-285.07849,1195.34912,145.411,-282.29065,1122.87134
307,2.55,-36.0825,-185.50385,1148.65723,99.75943,-286.16797,1194.45081,145.59343,-282.67679,1122.2738
308,2.558,-35.40783,-186.24792,1147.84375,100.44781,-286.23239,1193.30859,145.16772,-283.561,1120.69348
309,2.567,-35.36485,-186.40462,1147.6355,99.7521,-287.03485,1192.39563,145.44696,-283.53497,1120.28442
310,2.575,-35.11619,-186.99199,1147.40833,99.9436,-288.80713,1191.14148,145.24774,-284.90753,1118.84656
311,2.583,-35.12653,-187.20201,1147.21448,99.91471,-289.05466,1190.62402,145.47781,-285.90302,1117.82068
312,2.592,-35.31501,-187.81981,1147.06934,99.75536,-289.76535,1190.19287,145.07336,-286.26913,1117.00037
313,2.6,-35.17405,-187.70432,1146.27197,99.38849,-290.50708,1189.44165,144.68697,-286.573,1116.53601
314,2.608,-35.0737,-187.32297,1145.70459,99.35856,-290.58255,1187.85803,144.70723,-286.96979,1115.75891
315,2.617,-34.85204,-187.35515,1145.40723,99.20733,-291.16479,1187.11694,144.74852,-287.36182,1114.59949
316,2.625,-35.18666,-187.7298,1145.50842,99.0138,-291.33084,1186.52722,144.17276,-287.44943,1113.49243
317,2.633,-35.35358,-188.20773,1144.73132,99.28233,-291.28864,1185.18713,144.37831,-287.67181,1112.09485
318,2.642,-35.19405,-189.12132,1144.2981,99.0693,-292.92075,1184.27844,143.7028,-288.74478,1111.22363
319,2.65,-34.97171,-189.26718,1143.52051,98.56509,-293.04593,1184.00061,143.25534,-289.52951,1110.5321
320,2.658,-35.00312,-189.56912,1143.12439,98.7432,-293.70132,1183.53149,143.34479,-289.72055,1109.71729
321,2.667,-34.65875,-189.96719,1142.64014,98.86384,-293.73898,1182.51733,143.2276,-290.16714,1108.63672
322,2.675,-34.48596,-189.98463,1142.43481,99.32951,-294.25272,1181.29919,142.83911,-290.59097,1107.99658
323,2.683,-34.63808,-189.53333,1141.59387,98.83787,-294.83835,1180.49866,142.48671,-292.37402,1106.35034
324,2.692,-34.29779,-189.48494,1141.48022,99.32363,-295.3757,1179.63684,142.35159,-292.45575,1106.06775
325,2.7,-34.43694,-189.88208,1141.20984,99.14535,-295.91315,1179.18201,142.30046,-293.2905,1104.88074
326,2.708,-34.54203,-189.72621,1141.05603,98.06008,-296.7084,1178.19873,141.99799,-293.52039,1104.54041
327,2.717,-34.66789,-189.60843,1141.0321,98.20882,-296.79691,1177.51514,141.81508,-293.90225,1104.02893
328,2.725,-34.46658,-189.60632,1140.90942,98.06667,-297.30872,1176.75745,142.40265,-293.08783,1103.29443
329,2.733,-34.09793,-189.88892,1139.55286,97.96466,-297.27176,1175.83777,141.49272,-293.67252,1101.9469
330,2.742,-34.07544,-189.87376,1139.27673,97.92628,-297.64819,1174.94824,141.51659,-294.58142,1100.88989
331,2.75,-34.08114,-189.98914,1139.17249,97.97381,-297.58215,1174.43799,141.43254,-294.35706,1099.86987
332,2.758,-34.28606,-190.42928,1139.5658,98.10475,-298.61115,1173.32043,141.42351,-294.23914,1099.49707
333,2.767,-34.1856,-191.07094,1138.93652,97.75586,-299.14188,1172.74731,141.24655,-294.35464,1098.68579
334,2.775,-34.33915,-190.52477,1138.17261,97.76742,-299.09955,1172.39758,140.76247,-294.76959,1098.15283
335,2.783,-34.38929,-190.39252,1137.67554,97.81747,-299.80804,1171.95789,140.02209,-295.35187,1097.36914
336,2.792,-34.39677,-190.10754,1137.54626,97.66836,-299.63669,1171.60144,140.1433,-295.51718,1096.96973
337,2.8,-34.02809,-190.2773,1137.63525,97.53474,-299.56308,1171.31677,140.00705,-296.27905,1096.17371
338,2.808,-33.67667,-189.87785,1137.23621,97.72817,-299.95197,1170.43225,139.53639,-296.56528,1095.47095
339,2.817,-33.50629,-190.39792,1137.24451,97.27435,-301.526,1169.55261,139.35695,-297.22345,1094.46045
340,2.825,-32.24216,-189.83455,1135.90271,97.24122,-301.96173,1168.58008,139.08095,-297.5061,1094.21777
341,2.833,-32.90222,-190.53065,1136.58582,97.24122,-301.96173,1168.58008,138.95718,-298.05795,1093.29199
342,2.842,-32.82244,-190.52393,1136.3468,97.2532,-302.46844,1167.87048,139.13257,-297.95959,1092.81616
343,2.85,-31.95085,-189.91454,1135.30103,97.26083,-302.86621,1167.13196,139.45403,-298.18378,1092.08838
344,2.858,-31.95085,-189.91454,1135.30103,97.17613,-303.4245,1166.56421,139.10654,-298.83246,1091.599
345,2.867,-32.72687,-190.55161,1135.82996,97.00565,-303.7226,1165.84741,137.43481,-300.23874,1090.45398
346,2.875,-31.64857,-190.30159,1134.80481,96.86475,-304.06216,1165.32849,137.62103,-300.27628,1090.12732
347,2.883,-31.2388,-190.47849,1134.94287,96.34786,-304.28,1164.67188,137.72513,-300.57162,1089.52832
348,2.892,-31.36298,-190.76337,1134.6488,96.56916,-304.87637,1164.11938,137.7157,-300.93567,1088.87842
349,2.9,-31.10829,-190.80132,1134.58081,96.82409,-305.43506,1163.86169,138.04651,-300.88626,1087.89136
350,2.908,-31.10829,-190.80132,1134.58081,96.94328,-306.21765,1162.95996,138.31285,-301.23193,1087.25085
351,2.917,-30.87304,-190.92831,1133.5791,96.78726,-306.31824,1162.27173,138.43425,-301.87936,1086.32166
352,2.925,-31.01116,-191.68747,1133.32605,97.83711,-307.12979,1161.15845,137.50652,-302.01938,1085.16626
353,2.933,-31.01116,-191.68747,1133.32605,97.94634,-307.40823,1160.22815,137.62982,-302.3085,1084.45435
354,2.942,-30.95177,-192.6553,1133.39233,98.01946,-308.3046,1159.36353,137.58867,-302.30865,1083.95959
355,2.95,-30.7769,-193.21478,1132.54773,97.73327,-308.59354,1158.86719,137.64308,-303.18927,1083.08191
356,2.958,-30.29226,-193.89999,1132.27625,97.5999,-308.20541,1158.01672,137.90112,-303.367,1082.16992
357,2.967,-30.02352,-194.12462,1131.86914,97.64888,-308.82883,1156.05286,138.08589,-304.02286,1081.08142
358,2.975,-30.08146,-194.71463,1131.70874,97.81049,-309.42606,1155.4845,137.99704,-304.46759,1080.03613
359,2.983,-29.93423,-194.67097,1131.6604,97.39149,-309.99771,1154.65942,137.60956,-305.38406,1079.1377
360,2.992,-29.01536,-194.4561,1130.34863,97.16914,-310.28674,1154.24878,137.94981,-304.98929,1077.87927
361,3,-29.40428,-195.76836,1130.36304,97.81374,-311.45325,1152.98242,138.08986,-305.12088,1077.10474
362,3.008,-29.40428,-195.76836,1130.36304,97.71529,-312.74731,1151.64758,137.77701,-305.80945,1076.48438
363,3.017,-28.83695,-196.33507,1129.80518,97.67033,-312.87262,1151.61914,137.73318,-305.84872,1075.30981
364,3.025,-28.66841,-196.05757,1129.46204,97.52583,-313.06143,1150.90601,137.2849,-306.36093,1074.14697
365,3.033,-28.76356,-196.29668,1129.03418,97.6582,-313.98151,1149.25879,136.59117,-306.54214,1073.10522
366,3.042,-28.92809,-196.85516,1128.52979,97.43266,-314.68365,1147.91589,136.99094,-307.47675,1072.29297
367,3.05,-28.97441,-197.2955,1127.8219,96.96498,-315.24554,1147.39539,137.295,-307.57559,1071.49634
368,3.058,-28.76092,-197.39517,1127.26025,97.57481,-315.52145,1146.38916,137.38748,-307.7283,1070.77222
369,3.067,-28.44106,-197.51407,1126.88989,97.43198,-316.14874,1145.46448,136.674,-308.17441,1068.88708
370,3.075,-27.98309,-197.97162,1126.20154,97.44878,-316.87744,1144.83911,136.42015,-309.07422,1067.84619
371,3.083,-28.1914,-198.7939,1125.46057,98.00763,-317.14819,1143.4408,136.81552,-309.03296,1066.62305
372,3.092,-28.52554,-198.9371,1124.67761,97.44421,-318.23724,1142.66138,137.07144,-309.65607,1066.08276
373,3.1,-28.08984,-199.16191,1124.44653,97.46664,-318.46881,1141.38586,136.98938,-309.99915,1065.19165
374,3.108,-27.48588,-199.49492,1123.88574,97.93949,-319.4187,1139.80542,135.88264,-310.99811,1063.82251
375,3.117,-27.13735,-200.9247,1123.03503,97.96285,-319.40549,1138.91724,136.17282,-310.94583,1062.67432
376,3.125,-26.76992,-200.50523,1122.37952,97.89407,-319.39819,1137.36389,136.09871,-311.33508,1061.43396
377,3.133,-26.74083,-200.82759,1122.15881,97.95179,-320.24039,1136.24426,136.4776,-311.38391,1060.2063
378,3.142,-27.84876,-202.29353,1121.66809,97.69108,-320.76498,1135.14575,135.97864,-311.71109,1058.88086
379,3.15,-27.565,-202.04811,1121.02661,97.32278,-321.67941,1133.97522,135.4247,-311.577,1057.28748
380,3.158,-27.84811,-202.11722,1120.11206,97.28263,-321.66684,1133.16187,135.67012,-312.01093,1056.22192
381,3.167,-28.07208,-202.64888,1119.6864,97.57999,-322.21359,1132.03699,135.35332,-312.84174,1054.95923
382,3.175,-27.95255,-202.9675,1119.30432,97.52235,-322.66867,1130.80017,135.64937,-312.40097,1053.73511
383,3.183,-27.80253,-202.42236,1118.1825,96.79429,-323.31595,1129.41687,135.27367,-312.97977,1052.78674
384,3.192,-27.83179,-203.1326,1117.40234,97.54804,-323.11847,1127.96887,135.08411,-313.04221,1051.84424
385,3.2,-28.74585,-205.04539,1116.90649,97.31432,-324.34659,1126.97656,134.78978,-312.58771,1050.69983
386,3.208,-28.90752,-205.09756,1116.54834,97.50313,-324.9115,1126.35437,134.19363,-312.77069,1048.97644
387,3.217,-28.86839,-205.33829,1115.9248,97.19669,-324.51089,1125.19934,134.59444,-312.94226,1047.65295
388,3.225,-28.59317,-206.00687,1115.52344,96.64995,-325.06461,1123.86853,134.1916,-313.4462,1046.83252
389,3.233,-28.57685,-206.43915,1114.98706,96.87611,-325.94479,1122.80859,134.20702,-313.66339,1046.02319
390,3.242,-29.12658,-206.25996,1114.37598,96.57942,-326.38419,1121.95874,133.9171,-313.46426,1045.34399
391,3.25,-29.07989,-206.58707,1114.14441,96.39862,-326.42517,1121.04736,133.90814,-313.5108,1044.27039
392,3.258,-28.83124,-206.93347,1113.98694,96.80656,-326.49716,1120.44617,133.40863,-313.82111,1042.39954
393,3.267,-29.03271,-206.79465,1113.35034,97.20757,-326.55563,1119.24915,133.26074,-313.84137,1041.14099
394,3.275,-30.50606,-208.2382,1112.61987,97.24372,-326.69574,1117.88037,133.28619,-314.05099,1040.49255
395,3.283,-30.64684,-208.7197,1112.01013,96.59606,-326.67184,1116.44592,132.96616,-313.91159,1039.85583
396,3.292,-30.66325,-208.6243,1111.70276,96.72746,-326.79028,1115.9519,132.31732,-314.24823,1038.80334
397,3.3,-30.89068,-208.90552,1111.25854,96.31725,-327.03976,1115.10632,131.86444,-314.69525,1037.64978
398,3.308,-31.06678,-209.06796,1110.79285,96.3407,-327.14029,1113.99146,131.36342,-314.48077,1035.5033
399,3.317,-31.18263,-208.96799,1109.97021,96.46127,-327.57501,1113.07959,131.38635,-314.69153,1035.01294
400,3.325,-31.29,-209.64072,1109.19141,96.47754,-327.53534,1112.32996,131.26062,-314.43185,1034.52771
401,3.333,-31.57338,-209.73979,1108.99756,95.93736,-327.73218,1111.62085,130.80164,-314.49512,1033.21826
402,3.342,-31.38943,-209.8053,1108.34668,95.59583,-327.58899,1110.36475,130.64639,-314.67892,1032.76172
403,3.35,-31.42294,-209.90147,1108.24011,96.02392,-328.04239,1109.35107,129.80766,-314.55783,1031.76782
404,3.358,-31.70767,-210.8681,1107.50281,95.38536,-327.7493,1108.43921,129.6319,-314.44556,1030.23438
405,3.367,-31.89102,-210.82513,1107.16748,95.36292,-328.82101,1107.8418,129.5898,-314.54526,1029.10596
406,3.375,-32.39179,-211.15959,1106.42859,94.75575,-329.82413,1106.83081,129.35873,-314.85275,1028.48743
407,3.383,-32.67894,-211.47603,1105.79883,94.757,-330.61865,1105.35315,129.0493,-315.1116,1027.30542
408,3.392,-32.54242,-211.8029,1105.21985,94.64812,-330.28384,1105.07349,129.06371,-314.67175,1026.53918
409,3.4,-32.43315,-212.19443,1104.94946,94.39219,-330.70319,1104.04126,129.04434,-314.72934,1026.2428
410,3.408,-32.34767,-212.12401,1104.4657,94.16946,-330.94031,1103.06323,128.50087,-314.927,1024.94385
411,3.417,-32.63753,-212.08437,1104.13257,94.02143,-330.65829,1102.14417,127.99916,-315.56195,1023.7804
412,3.425,-32.94457,-211.7654,1103.85034,93.71291,-331.58713,1101.53296,127.74452,-315.22971,1022.67853
413,3.433,-33.08617,-212.03618,1103.65588,94.07034,-330.81357,1100.64075,126.9441,-315.80054,1021.94678
414,3.442,-33.04115,-213.11095,1103.1366,93.55449,-330.74197,1099.64954,127.26441,-315.58005,1021.53455
415,3.45,-33.37377,-213.59387,1102.78406,93.23308,-332.03116,1098.77844,126.49065,-315.20685,1020.45111
416,3.458,-33.39012,-213.68967,1102.2384,93.35322,-332.96021,1097.68909,126.24797,-315.11017,1019.50848
417,3.467,-33.86008,-213.89687,1101.55151,93.07473,-333.05756,1097.30115,125.96345,-315.85718,1018.7912
418,3.475,-33.90084,-213.95099,1101.21985,92.97269,-332.75055,1096.66101,125.56324,-316.07117,1017.53278
419,3.483,-34.38981,-214.19731,1101.09363,93.52917,-331.97568,1096.32434,125.23331,-316.30356,1016.06268
420,3.492,-35.04051,-214.34612,1100.76257,92.51884,-332.24237,1095.46802,124.89397,-316.30453,1015.87665
421,3.5,-35.29359,-214.26466,1100.67041,92.23409,-332.11179,1094.22864,124.82206,-316.35486,1015.55292
422,3.508,-35.37998,-214.29451,1100.09692,92.42577,-332.46329,1093.04565,123.9639,-316.10895,1014.70795
423,3.517,-35.79534,-214.39296,1099.68042,92.37168,-332.98471,1092.00452,123.6386,-316.18362,1013.80377
424,3.525,-35.37047,-214.80479,1098.93848,92.51591,-333.21652,1091.47412,123.46327,-316.383,1013.65472
425,3.533,-35.75818,-214.97171,1098.65173,92.36043,-333.2742,1091.2677,123.31647,-316.14398,1012.65173
426,3.542,-35.83456,-215.28386,1098.40613,92.0482,-333.38544,1090.56238,122.74002,-316.22913,1011.82043
427,3.55,-35.85682,-215.26331,1097.62463,91.76875,-333.3884,1090.15918,122.56268,-316.73526,1010.24481
428,3.558,-36.35398,-215.71851,1097.17969,91.88729,-333.78119,1089.45581,122.35008,-316.41934,1009.40985
429,3.567,-36.38743,-215.81473,1097.07349,91.18269,-333.9986,1087.72021,122.23308,-316.86694,1008.30682
430,3.575,-36.52082,-215.8333,1096.43884,91.24021,-333.99561,1087.02979,121.96812,-316.82797,1008.30316
431,3.583,-36.46219,-216.04932,1096.27319,90.91212,-334.19308,1086.16248,121.2196,-316.77731,1007.20251
432,3.592,-36.27583,-216.35152,1096.20215,90.57756,-334.22217,1085.56323,120.93676,-316.72638,1006.52551
433,3.6,-36.21824,-216.4108,1095.9635,90.28467,-334.19351,1085.23718,120.40925,-316.60764,1005.54529
434,3.608,-36.17374,-216.15114,1095.42798,90.72644,-334.16583,1084.26746,120.26083,-316.814,1004.29138
435,3.617,-36.28028,-216.19897,1095.24072,90.80399,-334.14438,1084.01501,119.80077,-316.9747,1003.47687
