Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,111.57571,-129.9265,76.42367,339.48813,-137.69838,50.39924,283.61322,-107.78192,77.98325
258,2.142,111.15523,-129.42003,76.0809,339.64825,-137.59232,50.54654,283.94769,-107.49415,78.11156
259,2.15,111.97696,-129.20416,75.91462,339.53857,-137.71432,50.32862,283.97992,-107.18104,78.0637
260,2.158,112.69863,-128.10001,75.18114,339.53857,-137.71432,50.32862,284.1192,-106.85738,77.92915
261,2.167,112.68597,-127.47536,74.96761,339.68591,-137.90677,50.42167,284.19312,-106.76795,77.87992
262,2.175,112.65513,-126.72422,73.93758,339.68591,-137.90677,50.42167,284.27921,-106.36908,77.97783
263,2.183,112.28486,-125.76479,73.62395,339.52972,-137.60916,50.66542,284.4567,-106.21133,77.93519
264,2.192,112.06747,-125.38241,73.22641,339.52771,-137.63785,50.58901,284.50565,-105.87013,77.99239
265,2.2,111.71034,-125.302,73.40795,339.26401,-137.04233,50.7184,284.24887,-105.68719,77.5756
266,2.208,111.73517,-125.37953,72.8452,339.10876,-136.94594,50.74502,284.08768,-105.71937,77.48814
267,2.217,111.51224,-125.71127,72.43143,338.97192,-136.64935,50.88637,283.89807,-105.06091,77.36021
268,2.225,111.25957,-125.62432,72.12145,338.97192,-136.64935,50.88637,282.84418,-105.1813,76.82943
269,2.233,111.01605,-125.67101,72.12064,338.93597,-136.52008,50.9197,282.74942,-104.7926,76.50903
270,2.242,110.86201,-125.56771,71.89263,338.78067,-136.52127,50.98663,282.85245,-104.02908,76.42653
271,2.25,110.91174,-125.35741,71.7726,339.08975,-136.03102,50.98989,283.09174,-103.8586,76.25079
272,2.258,110.94414,-125.63428,71.78593,339.00253,-135.83766,51.02667,283.18234,-103.66969,75.89442
273,2.267,110.83972,-125.72321,71.87514,338.83862,-135.65564,51.02221,283.13513,-103.48557,75.92572
274,2.275,110.77478,-125.75565,71.95796,338.6756,-135.38754,51.19709,283.21048,-103.27233,75.80416
275,2.283,110.79211,-125.87968,72.06119,338.6756,-135.38754,51.19709,282.99664,-103.21581,75.78376
276,2.292,110.90681,-125.91125,72.0784,338.66217,-135.05026,51.00038,283.1355,-102.80787,75.75883
277,2.3,110.90681,-125.91125,72.0784,338.59183,-134.96303,51.02666,282.92169,-102.75135,75.73844
278,2.308,110.88844,-125.88233,72.21019,338.69046,-134.37321,50.71982,282.92169,-102.75135,75.73844
279,2.317,111.01785,-125.92229,72.21804,338.65131,-133.85779,50.68179,282.92056,-102.5472,75.68314
280,2.325,111.01785,-125.92229,72.21804,338.59232,-133.666,50.58803,283.05005,-102.18013,75.57088
281,2.333,110.85526,-125.97305,72.26939,338.57285,-133.56653,50.51954,283.05005,-102.18013,75.57088
282,2.342,110.57619,-126.40188,72.35513,338.59232,-133.666,50.58803,283.05087,-102.01611,75.55135
283,2.35,110.7017,-126.445,72.36648,338.46393,-133.67744,50.39591,283.05087,-102.01611,75.55135
284,2.358,110.59961,-126.5381,72.30449,338.33026,-133.58723,50.52382,283.05087,-102.01611,75.55135
285,2.367,110.57619,-126.40188,72.35513,338.31427,-133.60008,50.31174,282.95474,-101.85069,75.38574
286,2.375,110.57753,-126.18085,72.25244,338.20187,-133.59869,50.3317,282.87659,-101.84434,75.26524
287,2.383,110.50119,-125.72702,72.15638,338.31427,-133.60008,50.31174,282.8443,-101.73359,75.32263
288,2.392,110.58895,-125.64685,72.07676,338.46393,-133.67744,50.39591,282.87134,-101.42306,75.04353
289,2.4,110.66911,-125.22396,71.95975,338.46393,-133.67744,50.39591,283.06046,-100.82799,74.52793
290,2.408,110.7315,-123.98921,72.01678,338.31427,-133.60008,50.31174,283.22076,-100.36826,74.50649
291,2.417,110.74346,-122.86076,71.66766,338.57117,-133.6962,50.54755,283.07095,-100.04231,74.17778
292,2.425,111.30411,-120.84966,70.8512,338.75299,-133.59766,50.40201,283.44086,-99.36584,73.51295
293,2.433,110.9721,-119.50609,70.51134,339.04688,-133.40543,50.32532,284.0593,-98.35841,72.95296
294,2.442,111.73386,-116.30085,69.14112,338.99463,-133.40224,50.17199,284.20612,-96.88383,72.12124
295,2.45,111.27261,-113.19891,68.38524,339.09161,-133.41103,50.27928,284.52719,-95.84405,71.93182
296,2.458,111.78339,-109.04509,67.70216,339.37173,-133.25793,50.33969,285.20868,-94.51237,71.47444
297,2.467,112.13347,-104.18504,66.29068,339.46283,-133.5587,50.42293,285.64569,-93.22337,71.30753
298,2.475,112.23235,-100.62332,65.03738,339.40314,-133.64543,50.45473,286.68921,-91.03796,69.65272
299,2.483,113.14906,-95.86237,63.28693,339.18686,-133.91814,50.50468,287.2933,-90.59946,69.65834
300,2.492,112.60201,-91.77542,61.31152,338.72354,-134.96413,51.50597,287.84659,-88.8961,68.98001
301,2.5,113.32548,-88.30994,60.31129,338.465,-135.99207,51.87354,287.99911,-87.62342,68.18927
302,2.508,113.95882,-84.35324,58.81702,338.39441,-135.93697,51.11875,288.26352,-87.07601,67.56074
303,2.517,114.85233,-81.38723,58.32376,338.61493,-136.2751,51.73587,288.89633,-85.94799,66.94334
304,2.525,114.76893,-80.25864,58.00884,338.29623,-137.72182,51.11172,289.01895,-86.60272,66.32193
305,2.533,114.95496,-79.791,58.09285,338.21817,-138.81067,51.60036,289.21017,-88.14481,66.70152
306,2.542,115.06272,-79.74172,58.41386,337.79178,-140.20992,50.95153,289.51938,-89.58261,67.36478
307,2.55,115.10715,-79.81274,58.6722,338.23526,-140.11435,51.93269,289.58163,-90.54035,67.31442
308,2.558,115.13002,-80.09624,58.83045,337.96054,-140.80415,52.02868,289.42422,-91.59496,67.60278
309,2.567,115.05465,-80.23129,59.02357,337.95587,-141.17543,52.151,289.49481,-92.22841,67.77927
310,2.575,115.02985,-80.43049,59.02011,337.13211,-141.58574,51.24017,289.74283,-91.8364,67.76564
311,2.583,114.80761,-80.54027,59.28437,337.06125,-141.7403,50.88812,289.74283,-91.8364,67.76564
312,2.592,114.80761,-80.54027,59.28437,337.08047,-142.35585,50.63791,289.4899,-92.39914,68.0544
313,2.6,114.51733,-80.46577,59.30997,336.83887,-143.00034,50.51739,289.8093,-92.32957,67.9688
314,2.608,114.67889,-79.93246,59.18664,337.07693,-143.55711,50.5742,289.89651,-92.42525,67.94825
315,2.617,114.57419,-79.81072,59.25541,336.59668,-144.14799,50.26852,290.08984,-92.7187,67.12988
316,2.625,114.47751,-79.18852,59.55351,336.20343,-145.52757,50.51434,289.97269,-93.26785,67.14827
317,2.633,114.46233,-78.09717,59.62667,335.62238,-146.48618,50.61808,289.51309,-93.96243,67.13744
318,2.642,114.46497,-77.44552,59.51437,334.99936,-147.53635,50.44269,289.21213,-94.97974,66.86646
319,2.65,114.32482,-77.0781,59.60019,334.22202,-148.58623,50.91693,289.04865,-95.66145,66.87978
320,2.658,114.1218,-75.94566,59.47687,333.39792,-148.97684,50.63747,289.14432,-95.64809,66.49631
321,2.667,114.11975,-75.38531,59.29478,333.09399,-149.31442,50.74289,289.01483,-95.88359,66.47578
322,2.675,114.3704,-74.19266,59.13823,332.57944,-149.8539,50.8125,289.03455,-96.1039,66.33709
323,2.683,113.90598,-73.54254,59.33714,332.14847,-150.22476,51.06072,288.50214,-96.49956,66.24435
324,2.692,113.832,-72.92837,59.34785,331.33829,-150.94908,51.04409,288.35394,-96.77299,66.28703
325,2.7,113.832,-72.92837,59.34785,331.13669,-151.07655,51.1118,288.22714,-96.86584,66.08856
326,2.708,113.95179,-72.67314,59.30534,331.15048,-150.92883,51.19575,288.12622,-97.03192,65.99978
327,2.717,113.9613,-72.43027,59.19301,331.20691,-151.02409,51.19035,288.19873,-97.14087,65.97399
328,2.725,114.01344,-71.92773,59.24459,331.15048,-150.92883,51.19575,286.69095,-99.93299,67.27891
329,2.733,113.95807,-72.10736,59.32335,330.94882,-150.62021,51.25968,286.9184,-99.61947,67.25557
330,2.742,113.95807,-72.10736,59.32335,330.94882,-150.62021,51.25968,286.776,-99.55146,67.24625
331,2.75,114.04287,-72.1868,59.23526,330.89917,-150.64717,51.33229,286.776,-99.55146,67.24625
332,2.758,114.06103,-72.26571,59.3982,331.08002,-150.47591,51.296,286.68912,-99.89532,67.13982
333,2.767,114.08744,-71.91123,59.33899,330.87466,-150.51608,51.5056,287.16357,-99.23895,66.92458
334,2.775,114.01344,-71.92773,59.24459,331.02292,-150.19243,51.53499,287.87726,-97.21976,66.62705
335,2.783,114.1044,-71.82803,59.15321,330.97327,-150.21941,51.60759,287.81644,-96.98508,66.36287
336,2.792,114.1646,-71.41354,58.85963,331.1824,-149.69685,51.5398,287.96457,-96.07561,66.34272
337,2.8,114.28501,-71.17324,58.81525,331.23019,-149.38564,51.50193,287.96991,-95.95,66.19234
338,2.808,114.13388,-70.4871,59.36506,331.11832,-149.21785,51.54588,287.82632,-95.67765,66.12221
339,2.817,114.20978,-70.20418,58.51905,331.19434,-148.88728,51.52355,287.94864,-93.06528,64.24267
340,2.825,114.34798,-69.70444,58.32396,330.93811,-148.48169,51.75566,287.82321,-92.24272,64.17234
341,2.833,114.59158,-69.09608,58.20196,331.04166,-148.25833,51.64676,288.05237,-91.90839,64.08851
342,2.842,114.50002,-68.87745,58.08088,331.336,-147.57365,51.80499,288.16852,-91.97028,64.15342
343,2.85,114.66337,-69.07706,58.11314,331.30518,-146.78893,51.63149,288.16479,-91.24125,64.3132
344,2.858,114.53505,-69.30045,58.21724,331.19009,-146.20822,51.33543,288.13986,-90.00364,64.19517
345,2.867,114.41646,-69.83387,58.31032,331.24133,-145.46364,51.32947,287.85327,-89.66534,63.87149
346,2.875,114.33926,-70.15171,58.36292,331.07169,-145.43092,51.24173,287.90747,-89.45818,63.96317
347,2.883,114.3839,-70.70656,58.49817,331.37778,-144.01404,50.67179,288.05444,-89.2348,63.92875
348,2.892,114.34723,-70.83917,58.44352,331.56363,-143.48776,50.5742,288.0488,-88.57801,63.83626
349,2.9,114.10844,-70.87897,58.55298,331.44995,-143.06949,50.76025,288.15161,-88.3085,64.35684
350,2.908,113.98965,-71.19534,58.62118,331.64191,-142.73816,50.98373,288.0488,-88.57801,63.83626
351,2.917,114.05532,-71.40113,58.81298,331.79498,-142.64189,50.98269,288.09531,-88.42945,63.77322
352,2.925,113.87993,-71.74919,58.7191,332.08426,-142.46535,51.15875,288.2197,-88.38406,64.30434
353,2.933,113.77145,-72.14048,58.84393,332.13025,-142.05588,51.23228,288.18985,-88.21298,64.35133
354,2.942,113.74676,-72.586,58.92304,332.15512,-141.88127,51.19635,288.24475,-88.10619,64.52742
355,2.95,113.46183,-73.04362,59.15676,332.12326,-141.44002,51.16044,288.21106,-87.91767,64.63962
356,2.958,112.80821,-74.06757,59.07505,332.20541,-141.31873,51.22233,288.29776,-87.2953,64.65956
357,2.967,112.72401,-74.58909,59.05873,332.35449,-141.15259,51.09579,288.13052,-87.01391,64.94255
358,2.975,112.27567,-75.72727,59.1635,332.53595,-141.08868,51.29109,288.17917,-86.85274,65.00667
359,2.983,112.12762,-76.4099,59.37008,333.48987,-139.70175,51.77337,288.08112,-87.07149,65.11892
360,2.992,111.80417,-76.87977,59.63165,333.26663,-139.42059,51.98085,288.24335,-86.8383,65.14452
361,3,111.60998,-77.28679,59.73819,333.22879,-139.0703,51.8473,288.05298,-86.54324,65.41006
362,3.008,111.56204,-77.57855,59.7264,333.26102,-138.58702,51.8066,288.05298,-86.54324,65.41006
363,3.017,111.154,-78.66866,59.87043,333.44183,-138.33678,51.90294,287.54025,-86.74997,65.55977
364,3.025,110.84281,-79.8722,59.99158,333.29193,-137.60439,52.06944,287.1951,-86.7075,66.18884
365,3.033,110.56853,-81.40945,60.37451,333.37732,-136.63062,52.13243,286.39288,-86.10417,66.65755
366,3.042,109.71347,-83.17632,60.77053,333.99634,-135.33,52.08537,285.88187,-85.92916,66.65539
367,3.05,109.60593,-84.84997,61.11849,333.18704,-135.95451,52.11725,284.95868,-85.83687,66.97059
368,3.058,109.40734,-85.44433,61.17806,333.06888,-135.65855,52.10899,284.97006,-85.86275,66.94155
369,3.067,108.66082,-86.35422,61.45768,333.20764,-134.88249,52.0056,284.4856,-86.32108,67.70104
370,3.075,108.46829,-87.15732,61.70984,333.47559,-134.2581,51.84883,284.44342,-86.62128,67.85575
371,3.083,108.13631,-88.37218,62.24133,333.58734,-133.66139,52.07157,284.16974,-86.46207,67.78777
372,3.092,108.13721,-88.91136,62.22677,333.5878,-133.57732,52.18961,284.08353,-86.53757,67.98473
373,3.1,108.17451,-90.46584,62.40178,333.53134,-132.87102,51.80841,282.94177,-86.89552,68.33807
374,3.108,107.76546,-91.26873,62.74127,333.30618,-132.16202,51.86221,282.51074,-86.71392,68.4328
375,3.117,107.39214,-92.64592,62.92557,333.21954,-131.56104,51.79047,282.52896,-85.73203,68.41112
376,3.125,106.64311,-93.78545,63.55616,332.996,-130.83681,51.75903,281.50797,-85.99462,68.14387
377,3.133,106.52873,-94.2379,63.39973,332.49634,-130.47273,51.86695,281.29047,-85.84135,68.43908
378,3.142,106.26464,-95.05463,63.7508,332.49991,-129.58665,51.77987,280.7952,-86.2527,68.48528
379,3.15,105.61842,-96.97033,64.10445,332.41864,-128.88031,50.86334,280.16696,-85.82122,68.80879
380,3.158,104.99171,-98.38773,64.3681,332.43149,-128.68149,50.88236,279.80289,-84.66745,69.26037
381,3.167,104.62218,-99.3678,64.31008,332.26096,-127.88741,50.61726,279.39139,-84.56165,69.37284
382,3.175,103.89878,-100.85993,64.14016,332.22736,-126.34046,50.88193,278.56409,-84.62731,70.03399
383,3.183,103.91645,-101.09643,63.68066,332.05994,-125.69347,51.0121,278.10263,-84.21878,69.8549
384,3.192,103.79371,-102.11897,63.67847,332.22461,-124.37991,51.07244,277.87375,-83.98051,70.14654
385,3.2,103.4965,-102.70842,63.77501,332.38562,-122.95013,51.4644,277.56894,-83.26195,69.81973
386,3.208,103.11009,-103.96819,63.69527,332.5444,-122.4345,51.59259,277.22726,-83.15451,69.72144
387,3.217,103.14765,-105.3724,63.46371,332.17593,-121.93425,51.35538,276.43866,-83.09288,69.83965
388,3.225,102.7682,-106.36366,63.5234,331.97635,-121.21754,51.28582,276.17114,-82.8885,69.86409
389,3.233,102.80538,-107.30539,63.17809,331.689,-120.54176,51.2737,275.91013,-82.62379,70.02168
390,3.242,102.66159,-107.43108,63.16187,331.74741,-120.40906,51.29811,275.48633,-82.55215,69.92049
391,3.25,102.60874,-107.92087,63.05282,331.48502,-119.84623,50.95214,275.11398,-82.61669,69.93616
392,3.258,102.57291,-108.61645,63.18222,331.26974,-119.35799,50.83684,274.33105,-82.15839,70.10941
393,3.267,102.35674,-109.04484,63.18127,331.02777,-118.97261,50.8767,274.33105,-82.15839,70.10941
394,3.275,102.34421,-109.76069,63.29497,331.12958,-118.17121,51.2275,274.33221,-81.98137,70.20122
395,3.283,102.26633,-109.93391,63.4126,331.05847,-117.9741,50.82488,274.37051,-81.91354,70.27458
396,3.292,102.25572,-110.94193,63.4676,330.91605,-118.50466,50.65665,274.11673,-82.51679,70.27915
397,3.3,102.15227,-111.17239,63.67507,330.79199,-118.21551,50.766,274.11673,-82.51679,70.27915
398,3.308,102.06513,-111.62273,63.76275,330.77979,-118.04787,51.36492,273.98361,-82.84824,70.26434
399,3.317,102.05804,-112.03679,63.94624,330.94083,-117.6965,51.29378,274.11899,-82.33043,70.36616
400,3.325,101.83264,-113.15486,64.22964,330.86877,-117.46632,50.60598,274.0217,-82.50393,70.44218
401,3.333,101.7855,-113.9231,64.34591,330.89825,-117.38668,50.62099,273.52927,-82.65172,70.53314
402,3.342,101.63938,-114.50851,64.39449,330.88937,-117.24606,50.69708,273.52927,-82.65172,70.53314
403,3.35,101.26647,-115.15257,64.50846,330.76105,-117.41163,50.64156,273.4581,-82.97585,70.4799
404,3.358,101.34821,-115.49142,64.82848,330.79391,-117.31954,50.55565,273.38184,-83.10516,70.54961
405,3.367,101.53979,-116.07532,64.688,330.98364,-117.23969,50.49697,273.38184,-83.10516,70.54961
406,3.375,101.39728,-116.5163,65.04987,330.98364,-117.23969,50.49697,273.38184,-83.10516,70.54961
407,3.383,101.29581,-116.98268,65.35419,330.93115,-117.2946,50.53508,273.42822,-83.02363,70.61657
408,3.392,101.29969,-117.0182,65.34343,330.79391,-117.31954,50.55565,273.33984,-83.17517,70.63715
409,3.4,101.451,-117.44574,65.44651,330.79391,-117.31954,50.55565,273.22855,-83.38699,70.66987
410,3.408,101.54449,-117.55516,65.46042,330.76105,-117.41163,50.64156,273.2074,-83.46686,70.81053
411,3.417,101.49001,-117.31058,65.50543,330.79391,-117.31954,50.55565,273.10785,-83.63862,70.79218
412,3.425,101.49001,-117.31058,65.50543,330.93115,-117.2946,50.53508,273.10785,-83.63862,70.79218
413,3.433,101.70319,-117.3608,65.63477,330.74994,-117.45258,50.53071,273.09811,-83.83076,70.92106
414,3.442,101.70319,-117.3608,65.63477,330.89825,-117.38668,50.62099,273.27722,-83.88007,71.04464
415,3.45,101.70319,-117.3608,65.63477,330.88715,-117.42764,50.51014,273.27722,-83.88007,71.04464
416,3.458,101.70319,-117.3608,65.63477,330.88715,-117.42764,50.51014,273.47205,-83.87898,71.32631
417,3.467,101.74221,-117.65482,65.88195,330.88715,-117.42764,50.51014,273.53241,-84.24056,71.18114
418,3.475,101.73363,-117.18874,65.69548,330.69846,-117.75662,50.56794,273.53241,-84.24056,71.18114
419,3.483,101.70432,-117.32343,65.91576,330.69846,-117.75662,50.56794,273.55191,-84.38741,71.42855
420,3.492,101.78086,-117.21879,66.05328,330.69846,-117.75662,50.56794,273.53915,-84.61078,71.52787
421,3.5,101.81015,-117.11578,66.33958,330.76547,-117.79482,50.51349,273.43451,-84.79015,71.55741
422,3.508,101.82535,-116.99374,66.40663,330.84015,-118.12885,50.57485,273.36288,-84.92996,71.6971
423,3.517,101.96618,-116.61928,66.68945,330.87997,-118.19791,50.46141,273.61844,-85.0061,71.94045
424,3.525,102.10358,-116.52069,66.7091,331.06085,-118.39786,50.60163,274.03073,-85.44268,72.20985
425,3.533,102.31117,-116.10678,66.9081,331.16776,-118.81117,50.56282,274.42896,-85.64739,72.50571
426,3.542,102.31551,-115.47307,66.8171,331.08871,-118.94351,50.5735,275.16208,-84.85233,71.73751
427,3.55,102.62482,-114.25928,66.99532,331.27579,-119.4298,50.70117,275.35071,-85.04551,71.81413
428,3.558,102.88921,-113.6019,67.33871,331.61609,-119.84784,50.65303,275.58099,-85.56392,71.85736
429,3.567,103.45424,-113.04422,67.48071,332.04843,-120.72276,50.82187,276.17914,-85.89612,72.01431
430,3.575,103.52378,-112.26999,67.98061,332.32321,-121.09016,50.49574,276.62131,-85.93954,72.1365
431,3.583,103.96306,-110.73143,68.13596,332.28015,-121.62139,50.15907,276.85822,-86.03297,72.30781
432,3.592,104.15774,-109.16968,68.32601,332.41391,-121.57874,50.8135,276.93884,-86.13715,72.2425
433,3.6,104.17026,-107.48824,68.50793,332.74442,-121.87522,50.77724,277.40588,-86.43438,71.92052
434,3.608,104.33914,-106.00748,67.89131,332.92087,-122.7531,50.28113,277.85828,-86.55772,71.90189
435,3.617,104.87555,-102.87086,67.76918,333.15717,-123.11909,50.16681,278.61902,-88.1059,72.76594
436,3.625,106.17438,-99.98532,67.95452,333.44495,-123.88363,50.1082,279.38239,-88.46751,73.06753
437,3.633,106.73047,-98.12098,68.06957,333.89899,-125.19272,50.2958,280.35623,-87.43389,72.45621
438,3.642,107.44041,-95.07468,67.73373,334.44913,-126.60347,50.17495,281.05151,-87.77758,72.29433
439,3.65,108.43203,-91.67014,68.10588,334.35794,-127.52171,50.23425,282.02057,-87.33382,72.00348
440,3.658,108.64258,-89.39146,67.91777,334.79175,-128.311,50.38505,282.93079,-87.78772,72.76253
441,3.667,109.65978,-85.83503,68.11685,334.81662,-129.16522,50.34068,284.21942,-87.26771,72.40154
442,3.675,110.70351,-82.466,67.89969,334.55051,-130.82224,50.27326,284.53729,-87.26768,72.33991
443,3.683,111.75739,-78.95256,67.9635,334.94867,-131.35179,50.09528,285.13638,-87.42972,72.53133
444,3.692,112.5173,-76.86648,67.69752,335.39624,-132.37596,50.23568,286.73901,-87.8019,72.47594
445,3.7,113.66502,-73.29964,66.87373,335.51318,-132.7551,50.40827,287.35632,-87.94769,72.17225
446,3.708,115.2328,-71.49115,66.43969,335.70288,-133.91844,50.45782,288.00336,-88.42213,70.67609
447,3.717,116.16014,-68.81962,66.34151,335.75882,-134.78371,50.25939,288.54126,-88.51386,71.07485
448,3.725,117.06583,-66.12762,65.50935,335.66901,-135.79448,50.51934,289.24515,-88.32219,70.43966
449,3.733,117.83706,-64.16576,64.82652,335.70651,-136.93193,50.36591,290.05222,-88.81992,70.39433
450,3.742,118.34126,-62.6812,64.06521,334.94345,-139.51552,50.22319,290.42212,-89.39957,71.3799
451,3.75,118.62754,-61.39426,63.59107,335.0076,-139.9597,50.13358,290.71481,-89.70029,70.93902
452,3.758,119.63245,-59.39485,63.08817,334.83957,-140.22957,50.35569,292.15567,-88.6191,70.48163
453,3.767,119.5322,-57.5385,62.95467,334.75037,-142.10274,50.85103,292.74557,-88.16518,69.42303
454,3.775,120.30336,-56.30542,62.07452,334.50824,-142.72081,50.74882,292.89319,-88.31072,69.33556
455,3.783,120.7644,-55.68751,61.35271,334.37186,-143.40541,50.51212,293.2081,-88.38375,69.36527
456,3.792,120.99934,-55.54898,61.28458,334.25549,-143.90538,50.5223,293.63821,-89.32652,70.31271
457,3.8,121.10577,-55.00961,60.83105,334.30563,-144.54097,50.44056,293.57373,-89.4012,70.41089
458,3.808,121.01868,-55.02301,60.76605,334.35126,-145.01337,50.40846,293.54642,-89.60268,70.43387
459,3.817,121.15967,-55.00477,60.6731,334.39084,-144.67052,50.44901,293.40222,-89.26669,70.58406
460,3.825,120.9512,-55.05987,60.5619,334.24002,-144.44502,50.56545,293.2644,-89.12815,70.83956
461,3.833,120.69119,-55.09585,60.47644,334.15506,-144.07899,50.63921,293.14233,-89.31134,71.06166
462,3.842,120.35231,-55.3457,60.60178,334.29785,-143.83032,50.61032,293.36536,-89.35287,71.34067
