Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-83.77096,67.0684,1325.08765,41.97338,14.66983,1284.91931,-147.1221,99.693,1205.71802,94.62472,0.97549,1147.14758
193,1.6,-83.98,67.00023,1325.11682,42.10662,14.96606,1284.89063,-147.06268,99.19968,1205.51648,93.60885,1.28832,1147.45996
194,1.608,-83.97063,66.79063,1325.12952,42.01966,14.97385,1284.56409,-147.06268,99.19968,1205.51648,93.89367,1.68118,1147.39197
195,1.617,-83.96108,66.59558,1325.35083,42.72677,15.16347,1284.48645,-147.90948,98.40559,1205.8894,93.23161,1.74197,1147.46375
196,1.625,-83.96108,66.59558,1325.35083,42.23338,14.60511,1284.47668,-147.9738,98.5427,1206.01563,93.62847,2.81442,1147.00537
197,1.633,-83.92277,66.46726,1325.23096,42.2445,14.27351,1284.36877,-148.20908,98.30362,1206.01306,93.20656,2.75304,1146.7168
198,1.642,-84.46546,65.52056,1325.41907,42.02795,14.03876,1284.70984,-148.20908,98.30362,1206.01306,92.87358,1.93708,1145.93445
199,1.65,-84.36594,65.21642,1325.17456,41.90696,13.86244,1284.64734,-148.20908,98.30362,1206.01306,92.26338,1.55738,1145.52612
200,1.658,-84.72076,64.72697,1325.16663,41.74629,13.58458,1284.54626,-148.27455,98.14275,1205.90601,91.69629,2.08018,1145.0885
201,1.667,-84.99931,64.6361,1325.20544,41.74629,13.58458,1284.54626,-149.1225,97.28898,1206.01379,91.76794,2.25801,1144.87793
202,1.675,-85.23489,64.46414,1325.49316,41.74629,13.58458,1284.54626,-149.79433,97.00732,1206.01025,90.51516,2.5301,1144.3158
203,1.683,-85.37659,64.45277,1325.56067,41.05785,13.60919,1284.14148,-149.61658,96.73796,1206.13159,89.91033,2.51217,1144.26587
204,1.692,-85.74342,64.40561,1325.34583,41.06824,13.34334,1284.23547,-149.70464,96.47118,1206.11572,88.69982,2.33852,1143.89185
205,1.7,-85.81602,63.99718,1325.24817,40.27311,12.70705,1284.03967,-149.67818,96.36299,1206.27991,88.00329,1.217,1143.73706
206,1.708,-86.35975,63.7525,1325.26917,39.8773,12.02349,1284.51978,-149.67818,96.36299,1206.27991,87.66846,1.35958,1143.5658
207,1.717,-86.75085,63.63739,1325.45178,38.98505,11.2146,1284.62085,-150.5116,95.91533,1206.30396,87.35321,1.60865,1143.34021
208,1.725,-87.41682,63.53439,1325.3905,38.77982,10.65306,1284.52454,-151.0498,96.03411,1206.04858,86.69334,1.29332,1143.04541
209,1.733,-87.46281,63.08163,1325.52856,38.44327,10.8374,1284.59375,-151.0498,96.03411,1206.04858,86.68845,0.88788,1142.71899
210,1.742,-88.76625,63.36034,1325.38562,38.29115,11.0339,1284.44922,-151.72273,95.22562,1206.05298,85.92604,-0.63112,1142.81763
211,1.75,-89.50175,62.89444,1325.29541,37.85667,10.41892,1284.00208,-153.00456,95.77553,1206.34399,84.82133,-0.89112,1142.69324
212,1.758,-89.47952,62.6519,1325.25024,37.15536,10.57969,1283.98499,-153.31847,95.4569,1206.34082,84.27766,-1.45222,1142.91235
213,1.767,-89.47041,62.47409,1325.44666,36.78016,9.60893,1284.10986,-153.43208,95.52139,1206.12109,83.45277,-2.53821,1142.35742
214,1.775,-89.69256,62.27613,1325.39771,36.15966,8.66974,1284.03711,-153.66475,95.73844,1206.15393,83.23129,-3.85609,1142.57275
215,1.783,-90.46536,61.94742,1325.15137,35.78415,8.45525,1284.24097,-154.37759,95.16405,1206.43567,82.8645,-4.19332,1142.7959
216,1.792,-90.86826,61.66297,1324.97168,34.79366,7.9509,1283.69751,-154.72069,94.97189,1206.21082,82.6694,-4.1326,1142.73694
217,1.8,-91.58551,61.20509,1324.53601,34.53851,8.10312,1283.57629,-154.86276,94.51786,1205.99841,81.88286,-4.43609,1142.93091
218,1.808,-91.93325,60.32875,1324.35217,34.23806,6.95608,1284.0415,-155.05209,94.07875,1205.81641,81.31458,-5.27464,1142.76929
219,1.817,-92.52632,59.87212,1324.64563,33.62926,6.76515,1284.06946,-155.05209,94.07875,1205.81641,80.58296,-5.7575,1142.9707
220,1.825,-92.6674,59.09528,1324.56909,32.92904,5.54044,1283.93359,-155.05209,94.07875,1205.81641,80.29286,-5.98709,1142.92273
221,1.833,-92.6674,59.09528,1324.56909,32.78881,5.20155,1284.00806,-155.52983,94.05775,1205.72656,79.83971,-6.49725,1143.06567
222,1.842,-92.9817,58.98319,1324.62146,32.39549,4.57008,1283.7594,-155.52983,94.05775,1205.72656,79.30395,-6.93068,1143.13538
223,1.85,-93.2924,58.64759,1324.73779,31.53268,3.32858,1284.05249,-155.63492,94.01801,1205.58997,78.91248,-8.31178,1143.28882
224,1.858,-93.64787,58.96719,1324.7915,31.49167,3.38122,1284.13293,-155.63492,94.01801,1205.58997,78.75523,-8.77617,1143.34033
225,1.867,-93.80436,58.55363,1324.65076,30.96665,3.19594,1284.10535,-155.8647,94.04311,1205.62158,78.20343,-9.87698,1143.00232
226,1.875,-94.18283,57.33917,1324.70996,30.17362,2.44561,1284.20435,-155.76311,93.72453,1205.52893,78.12498,-10.41996,1143.31836
227,1.883,-94.00015,57.05426,1324.67151,30.24868,2.55254,1284.03491,-155.76311,93.72453,1205.52893,77.20036,-12.37074,1143.12622
228,1.892,-94.00015,57.05426,1324.67151,29.8807,2.16581,1283.83093,-156.10017,93.80427,1205.61938,76.38461,-12.24043,1143.07446
229,1.9,-94.00015,57.05426,1324.67151,28.91397,1.57295,1283.88159,-156.30273,94.40435,1205.29468,76.11354,-12.60195,1143.10669
230,1.908,-94.31713,56.96087,1324.77515,28.55954,0.44047,1283.85815,-156.30273,94.40435,1205.29468,75.85877,-12.92975,1143.42798
231,1.917,-95.00314,57.04098,1324.62976,28.39552,0.31197,1283.75146,-156.30273,94.40435,1205.29468,75.69369,-13.74492,1143.34009
232,1.925,-95.39102,56.4509,1324.48718,28.05363,-0.28281,1283.90552,-157.08641,94.30344,1205.03967,75.50139,-13.9253,1143.48657
233,1.933,-95.39102,56.4509,1324.48718,27.70391,-0.71844,1283.78711,-157.69081,93.7305,1205.07629,75.07768,-13.91375,1143.28992
234,1.942,-95.46088,56.20908,1324.46899,27.5762,-1.07275,1283.6604,-157.69081,93.7305,1205.07629,74.33461,-14.57957,1143.28345
235,1.95,-96.08862,56.03522,1324.31763,27.53113,-1.63594,1283.75647,-157.86533,93.64364,1204.96545,74.13879,-14.77279,1143.13843
236,1.958,-96.20496,55.88443,1324.4209,27.53113,-1.63594,1283.75647,-157.3661,94.17669,1204.79236,73.95324,-15.30104,1143.00598
237,1.967,-96.59384,55.94558,1324.49438,27.44799,-2.66275,1283.98303,-157.36089,94.05178,1204.49194,73.64261,-15.83213,1142.90015
238,1.975,-96.59384,55.94558,1324.49438,27.02458,-2.95483,1283.96179,-157.54677,94.19903,1204.48926,72.78814,-15.80802,1142.85046
239,1.983,-96.59384,55.94558,1324.49438,26.62567,-3.67007,1284.36841,-158.1342,93.93821,1204.76624,72.86549,-16.6667,1142.85815
240,1.992,-96.7816,55.72612,1324.52625,26.50493,-3.81645,1284.06812,-158.05113,93.79088,1204.96289,72.40096,-17.30444,1142.91748
241,2,-97.51151,55.21988,1324.22644,26.45092,-4.006,1284.31201,-158.16176,93.83978,1204.75085,72.40096,-17.30444,1142.91748
242,2.008,-97.62834,55.24506,1324.33899,26.45092,-4.006,1284.31201,-158.129,93.81326,1204.46582,72.40096,-17.30444,1142.91748
243,2.017,-97.62834,55.24506,1324.33899,26.13284,-4.61534,1284.38733,-158.129,93.81326,1204.46582,72.33575,-17.49148,1142.80701
244,2.025,-97.99788,55.15365,1324.27881,25.83852,-4.79519,1284.45544,-158.24727,93.89836,1204.39282,72.42748,-18.0284,1142.94177
245,2.033,-98.1806,55.43864,1324.31726,25.83852,-4.79519,1284.45544,-158.24727,93.89836,1204.39282,72.32436,-18.60395,1143.03821
246,2.042,-98.29742,54.91651,1324.42322,25.83852,-4.79519,1284.45544,-158.24727,93.89836,1204.39282,72.06663,-18.59793,1143.05371
247,2.05,-98.29742,54.91651,1324.42322,25.40112,-5.18472,1284.52881,-158.34737,94.39735,1204.45642,71.81048,-18.87181,1142.91577
248,2.058,-98.13944,55.15141,1324.33447,25.10633,-5.6375,1284.55847,-158.23155,94.22353,1204.36792,71.81048,-18.87181,1142.91577
249,2.067,-98.48014,55.20149,1324.46167,25.13573,-5.76819,1284.69458,-158.23155,94.22353,1204.36792,71.63227,-20.00456,1142.78577
250,2.075,-98.13944,55.15141,1324.33447,25.01678,-6.09218,1284.45642,-157.84825,94.93036,1204.28333,71.51198,-20.24319,1142.71716
251,2.083,-98.13944,55.15141,1324.33447,25.083,-6.14882,1284.50879,-157.67406,95.20512,1204.45215,71.33144,-20.43354,1142.82788
252,2.092,-97.82585,55.10794,1324.27893,25.083,-6.14882,1284.50879,-157.67924,95.32989,1204.75244,71.33144,-20.43354,1142.82788
253,2.1,-97.78628,55.01019,1324.42773,25.2724,-6.21631,1284.26184,-157.67924,95.32989,1204.75244,71.33144,-20.43354,1142.82788
254,2.108,-97.78628,55.01019,1324.42773,25.33862,-6.27295,1284.31421,-157.00763,95.84229,1205.06885,71.33144,-20.43354,1142.82788
255,2.117,-97.61308,54.96262,1324.42053,25.33862,-6.27295,1284.31421,-157.00763,95.84229,1205.06885,71.33144,-20.43354,1142.82788
256,2.125,-96.89356,55.63663,1324.40149,25.33862,-6.27295,1284.31421,-156.85213,95.82878,1205.19116,71.58937,-20.43946,1142.81238
257,2.133,-96.57613,56.14674,1324.78882,25.3857,-6.1972,1284.22717,-156.85213,95.82878,1205.19116,71.58937,-20.43946,1142.81238
258,2.142,-96.48598,56.10651,1324.43518,25.52245,-6.0709,1284.39246,-156.78467,95.82285,1205.33069,71.58937,-20.43946,1142.81238
259,2.15,-96.08014,56.06783,1324.34741,25.69761,-6.22011,1284.32422,-156.78467,95.82285,1205.33069,72.02592,-19.97507,1142.8396
260,2.158,-95.59254,55.93774,1324.52539,25.69761,-6.22011,1284.32422,-155.9816,95.53402,1205.46167,73.6956,-19.92525,1143.03735
261,2.167,-95.5088,56.02001,1324.56262,25.78688,-6.16747,1284.25696,-155.9816,95.53402,1205.46167,74.3066,-20.13397,1143.01355
262,2.175,-94.51361,56.75934,1324.98022,26.18204,-5.51754,1284.16479,-155.69592,95.67548,1205.54932,75.34517,-20.6326,1143.4364
263,2.183,-94.25633,56.58596,1324.88245,26.60145,-5.15906,1284.15051,-155.08894,96.00623,1205.69092,75.87613,-20.47822,1143.04407
264,2.192,-93.99459,56.40299,1324.60706,26.76017,-5.19482,1284.12354,-155.08894,96.00623,1205.69092,75.87613,-20.47822,1143.04407
265,2.2,-93.88261,56.06091,1324.73328,27.06613,-5.20076,1284.01489,-154.85262,95.97253,1205.66821,75.87613,-20.47822,1143.04407
266,2.208,-93.39745,56.20688,1324.11792,27.35196,-5.10582,1283.50391,-154.6543,96.01709,1206.19446,76.13379,-20.48407,1143.02869
267,2.217,-93.43581,55.88199,1324.3772,27.94309,-6.12503,1283.19299,-154.82852,95.74244,1206.02563,76.58607,-20.83168,1143.11377
268,2.225,-93.2551,55.61203,1324.1886,28.06068,-6.15182,1282.85168,-154.72069,94.97189,1206.21082,76.58607,-20.83168,1143.11377
269,2.233,-93.21046,55.84676,1324.45276,28.27805,-6.10321,1282.93542,-154.72069,94.97189,1206.21082,76.76742,-21.00012,1142.96533
270,2.242,-93.05438,55.72989,1324.56152,28.54484,-6.17767,1282.47827,-154.72069,94.97189,1206.21082,76.96423,-21.16276,1142.521
271,2.25,-92.86432,55.92606,1324.43018,28.70308,-6.92536,1282.61584,-154.55182,94.88937,1206.26697,78.24918,-21.48104,1142.19116
272,2.258,-92.60467,55.77839,1324.21069,29.30674,-7.45746,1281.80127,-154.58832,94.56589,1206.24854,78.24918,-21.48104,1142.19116
273,2.267,-92.37888,55.79268,1324.12354,29.48877,-7.38275,1281.60303,-154.15289,93.58064,1205.88599,78.32836,-22.33915,1142.19861
274,2.275,-92.19061,55.47093,1324.23401,29.76,-7.47947,1281.53882,-154.06433,93.04483,1205.99133,79.22956,-22.69885,1142.48022
275,2.283,-91.8809,55.17058,1324.0199,29.60609,-6.8748,1281.07922,-154.06433,93.04483,1205.99133,79.22956,-22.69885,1142.48022
276,2.292,-91.69151,54.4935,1323.91321,29.70945,-6.99303,1281.11792,-153.52544,92.61501,1205.91553,79.22956,-22.69885,1142.48022
277,2.3,-91.5437,54.46296,1323.90405,30.52948,-7.17478,1280.89917,-153.47379,92.47032,1206.04724,79.26281,-22.93404,1142.29346
278,2.308,-91.00848,53.97109,1324.18066,30.52948,-7.17478,1280.89917,-153.01404,91.84833,1205.9314,79.81568,-23.51206,1142.40381
279,2.317,-91.12891,53.77026,1324.21033,30.72686,-7.52148,1281.0271,-153.03784,91.55032,1205.93433,79.97414,-23.5827,1142.47974
280,2.325,-90.37205,53.27313,1323.99316,30.91727,-7.44063,1280.85571,-153.10341,91.38947,1205.82739,80.05949,-23.60195,1142.49683
281,2.333,-90.13938,53.15638,1323.91064,30.83531,-7.09255,1280.56372,-153.10341,91.38947,1205.82739,80.16708,-23.56712,1141.9093
282,2.342,-90.14561,52.66247,1323.81494,30.93254,-7.14147,1280.60034,-153.10341,91.38947,1205.82739,80.16708,-23.56712,1141.9093
283,2.35,-90.31118,52.56055,1323.76733,30.97724,-6.97784,1280.48267,-153.10341,91.38947,1205.82739,80.16708,-23.56712,1141.9093
284,2.358,-90.14561,52.66247,1323.81494,31.0667,-7.07278,1280.36304,-153.15945,91.16108,1205.7522,80.2473,-24.42488,1141.91675
285,2.367,-90.40195,52.5356,1323.61719,31.20087,-6.97657,1280.20178,-153.15945,91.16108,1205.7522,80.2473,-24.42488,1141.91675
286,2.375,-90.38343,52.14855,1323.82654,31.15998,-6.9287,1280.276,-153.15945,91.16108,1205.7522,80.2473,-24.42488,1141.91675
287,2.383,-90.3965,51.88445,1323.9137,31.20087,-6.97657,1280.20178,-153.15945,91.16108,1205.7522,80.2473,-24.42488,1141.91675
288,2.392,-90.36037,51.56054,1323.94312,31.41566,-7.08583,1280.02734,-153.15945,91.16108,1205.7522,80.78656,-23.60665,1142.92896
289,2.4,-90.45998,51.26374,1323.97058,31.48447,-7.14632,1280.08325,-153.60419,90.5754,1205.91199,80.01585,-24.09958,1142.80359
290,2.408,-90.77763,50.84068,1323.96045,31.41566,-7.08583,1280.02734,-154.27766,89.76725,1205.91638,80.15302,-23.89198,1142.70825
291,2.417,-90.81889,50.48955,1324.17529,31.55833,-7.30526,1280.06067,-154.27766,89.76725,1205.91638,80.47859,-24.06449,1142.25342
292,2.425,-90.80926,50.29502,1324.396,31.64461,-7.13978,1279.81323,-154.16183,89.59301,1205.82813,80.85818,-23.43151,1142.54944
293,2.433,-90.81889,50.48955,1324.17529,32.06786,-7.18169,1279.7229,-154.16183,89.59301,1205.82813,80.79461,-22.81664,1142.26587
294,2.442,-90.69266,50.26923,1324.28394,32.06786,-7.18169,1279.7229,-154.14369,89.22675,1205.76404,80.86298,-22.96732,1141.43762
295,2.45,-90.69266,50.26923,1324.28394,32.06786,-7.18169,1279.7229,-154.04959,88.5657,1205.56848,80.86298,-22.96732,1141.43762
296,2.458,-90.81294,50.06843,1324.31372,32.06786,-7.18169,1279.7229,-154.04959,88.5657,1205.56848,81.15047,-23.32476,1141.12964
297,2.467,-90.81294,50.06843,1324.31372,32.06786,-7.18169,1279.7229,-154.54924,88.03278,1205.74182,80.98158,-23.32093,1140.9032
298,2.475,-90.73616,50.00636,1324.11487,32.06786,-7.18169,1279.7229,-154.54395,87.90829,1205.44092,80.98158,-23.32093,1140.9032
299,2.483,-90.61718,49.87579,1324.02368,31.94858,-7.90947,1279.41406,-154.28947,86.4096,1205.34192,81.26677,-23.45778,1140.5918
300,2.492,-90.33549,49.6086,1324.11047,32.4184,-8.15139,1279.43713,-154.10025,85.75237,1204.92371,81.26677,-23.45778,1140.5918
301,2.5,-90.24368,49.39654,1324.09827,32.4184,-8.15139,1279.43713,-153.94907,85.3803,1205.37976,81.46074,-23.4863,1140.58606
302,2.508,-90.19117,48.68352,1323.58154,32.50367,-8.99278,1279.07349,-153.96483,85.05472,1205.40466,81.46074,-23.4863,1140.58606
303,2.517,-90.17505,48.18575,1323.57129,33.00459,-9.28122,1279.02979,-154.00815,84.93561,1205.56433,81.53407,-23.52079,1140.48816
304,2.525,-89.89054,47.86243,1323.53674,33.08312,-9.23432,1278.96057,-154.00815,84.93561,1205.56433,81.65606,-23.40339,1140.32019
305,2.533,-89.70447,47.6878,1323.63232,33.11424,-9.47249,1279.05457,-154.06433,84.70708,1205.48914,81.48251,-23.42487,1139.98523
306,2.542,-89.68163,47.44503,1323.58716,33.71994,-9.35035,1278.89478,-153.62575,84.3763,1205.51428,81.87657,-22.61955,1139.75525
307,2.55,-89.61377,46.96375,1323.54456,34.06852,-9.44183,1278.97241,-153.62575,84.3763,1205.51428,81.87657,-22.61955,1139.75525
308,2.558,-89.00652,46.51237,1323.26465,34.15989,-9.75992,1278.74805,-153.62575,84.3763,1205.51428,81.85383,-22.75485,1139.64624
309,2.567,-89.10173,46.25581,1323.26563,34.15989,-9.75992,1278.74805,-153.62575,84.3763,1205.51428,81.85383,-22.75485,1139.64624
310,2.575,-88.97131,46.14572,1322.99475,34.22105,-10.05296,1278.54834,-153.62575,84.3763,1205.51428,82.3103,-23.03812,1139.6438
311,2.583,-88.78527,45.63291,1323.20715,34.22105,-10.05296,1278.54834,-153.62575,84.3763,1205.51428,82.3103,-23.03812,1139.6438
312,2.592,-88.74439,45.54682,1323.33459,34.25893,-9.99988,1278.48022,-153.89792,84.04614,1205.57739,82.52571,-22.93765,1139.63782
313,2.6,-88.74439,45.54682,1323.33459,34.14367,-10.15652,1278.20557,-153.89792,84.04614,1205.57739,82.62209,-22.93157,1139.59277
314,2.608,-88.74439,45.54682,1323.33459,34.14367,-10.15652,1278.20557,-154.07066,83.79002,1205.67444,82.86051,-22.87683,1139.52478
315,2.617,-88.57096,45.5121,1323.31946,34.29301,-9.82781,1278.17444,-154.07066,83.79002,1205.67444,83.04776,-22.7876,1139.38977
316,2.625,-88.57096,45.5121,1323.31946,34.33066,-9.6642,1277.94568,-154.07066,83.79002,1205.67444,83.04776,-22.7876,1139.38977
317,2.633,-88.57096,45.5121,1323.31946,34.33066,-9.6642,1277.94568,-154.07066,83.79002,1205.67444,83.43617,-22.22887,1139.19434
318,2.642,-88.57096,45.5121,1323.31946,34.71972,-9.02007,1277.94958,-154.07066,83.79002,1205.67444,83.69074,-22.08635,1139.53223
319,2.65,-88.57096,45.5121,1323.31946,35.00167,-9.11532,1278.09802,-154.07066,83.79002,1205.67444,83.85992,-21.62024,1139.21912
320,2.658,-88.57096,45.5121,1323.31946,34.90855,-8.76941,1277.86462,-154.07066,83.79002,1205.67444,83.85992,-21.62024,1139.21912
321,2.667,-88.57096,45.5121,1323.31946,35.2126,-8.73706,1277.9292,-154.07066,83.79002,1205.67444,83.79393,-21.41428,1139.15076
322,2.675,-88.57096,45.5121,1323.31946,35.2639,-8.43412,1277.8136,-154.07066,83.79002,1205.67444,84.1191,-21.48786,1139.33215
323,2.683,-88.14674,45.33179,1323.08252,35.44938,-8.40758,1277.95447,-154.07066,83.79002,1205.67444,84.1191,-21.48786,1139.33215
324,2.692,-88.61184,45.5982,1323.19202,35.27271,-8.33579,1277.93762,-154.07066,83.79002,1205.67444,84.24335,-21.43301,1139.24768
325,2.7,-88.57096,45.5121,1323.31946,35.46279,-8.25601,1277.76611,-154.07066,83.79002,1205.67444,84.24335,-21.43301,1139.24768
326,2.708,-88.57096,45.5121,1323.31946,35.5825,-8.12683,1277.94507,-154.07066,83.79002,1205.67444,84.27522,-21.07286,1139.1344
327,2.717,-88.46055,45.74167,1323.19995,35.68978,-8.12127,1278.11841,-154.07066,83.79002,1205.67444,84.59041,-20.72291,1139.26843
328,2.725,-88.46055,45.74167,1323.19995,35.88267,-7.86463,1277.98035,-153.89792,84.04614,1205.57739,84.59041,-20.72291,1139.26843
329,2.733,-88.27724,46.06102,1323.60425,36.04395,-7.53844,1277.98975,-153.62575,84.3763,1205.51428,84.59041,-20.72291,1139.26843
330,2.742,-87.42754,46.17626,1323.71082,36.15462,-7.37193,1278.06714,-153.62575,84.3763,1205.51428,84.59711,-20.14153,1139.26245
331,2.75,-86.63746,46.3328,1324.10413,36.2587,-7.00092,1278.22351,-153.62575,84.3763,1205.51428,84.67425,-19.94317,1139.30994
332,2.758,-86.74702,46.37865,1323.948,36.54826,-7.08629,1278.23523,-153.14993,84.5083,1205.76941,84.80695,-19.70965,1139.47925
333,2.767,-86.63746,46.3328,1324.10413,36.63617,-7.07724,1278.20776,-153.14993,84.5083,1205.76941,85.08839,-19.62567,1139.72559
334,2.775,-86.68885,46.77915,1323.93518,36.94592,-6.41099,1278.35876,-153.14993,84.5083,1205.76941,85.246,-18.99309,1139.73279
335,2.783,-86.24551,47.1813,1324.11133,36.94445,-6.25777,1278.41772,-153.09381,84.73687,1205.8446,85.6723,-18.98858,1139.68298
336,2.792,-86.02811,47.42866,1324.2312,37.05872,-5.79993,1278.53613,-152.80815,84.90681,1206.11377,85.87994,-19.05232,1139.52881
337,2.8,-85.9352,47.96157,1324.4126,37.34837,-5.88567,1278.54773,-152.74252,85.0677,1206.22058,86.12164,-18.54516,1139.32117
338,2.808,-85.8092,48.06689,1324.49048,37.70682,-5.71063,1278.46924,-152.74252,85.0677,1206.22058,86.53825,-18.53384,1139.17932
339,2.817,-85.49572,48.20358,1324.13867,37.70682,-5.71063,1278.46924,-151.75008,85.4452,1206.11841,86.98507,-18.15766,1138.93152
340,2.825,-85.22108,48.40617,1324.01648,38.18102,-5.32299,1278.47412,-151.24098,85.58296,1206.78577,87.1662,-17.65505,1138.9657
341,2.833,-84.87019,48.38657,1324.10071,38.62755,-5.198,1278.15149,-151.24098,85.58296,1206.78577,87.54727,-17.69331,1138.62842
342,2.842,-84.42514,48.56884,1323.89832,39.02058,-4.98445,1278.02881,-150.41644,85.35509,1206.5791,87.49322,-17.76393,1138.49121
343,2.85,-83.66331,48.6537,1323.7179,40.03182,-4.80639,1277.73926,-149.52005,86.26897,1206.91589,87.92624,-17.38764,1138.4679
344,2.858,-83.16558,48.65044,1323.61023,40.5191,-5.02322,1277.8916,-149.07123,86.46259,1206.78369,88.19519,-17.14066,1137.98315
345,2.867,-81.95002,49.64644,1323.98572,41.29523,-4.92315,1277.59387,-149.07123,86.46259,1206.78369,88.19519,-17.14066,1137.98315
346,2.875,-81.808,49.58069,1324.08411,41.5733,-4.82948,1277.55847,-148.46008,86.29029,1206.87,88.36985,-17.17791,1137.99097
347,2.883,-81.13522,49.46267,1324.35632,42.14879,-4.91542,1277.80713,-147.91484,86.24872,1207.02051,88.34995,-16.95072,1137.71191
348,2.892,-80.14636,49.66676,1324.33044,42.54169,-4.37922,1277.58105,-147.60973,86.60345,1206.96863,88.4974,-16.85268,1137.46594
349,2.9,-80.14636,49.66676,1324.33044,42.8295,-4.38414,1277.48499,-147.57057,86.43271,1207.0791,89.05149,-16.29864,1137.45935
350,2.908,-79.99889,49.53665,1324.35168,43.51313,-3.90301,1277.53088,-147.41539,86.41782,1207.20166,89.53469,-16.09899,1137.30945
351,2.917,-79.43603,49.09992,1324.31006,43.65997,-3.3945,1277.41553,-147.103,86.21599,1207.32019,90.17704,-15.50298,1137.14771
352,2.925,-78.76899,49.10334,1323.75708,44.41581,-3.35704,1277.03638,-147.0882,85.83894,1207.42297,90.17704,-15.50298,1137.14771
353,2.933,-78.52132,49.09771,1323.81104,45.01754,-2.9826,1277.08362,-147.0882,85.83894,1207.42297,90.98485,-15.36808,1136.96497
354,2.942,-78.36952,49.01377,1323.59204,45.10651,-3.02385,1276.47974,-147.0882,85.83894,1207.42297,91.37031,-15.65256,1136.87439
