Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,403.12976,-66.09769,1380.73547,459.14737,-61.12899,1364.83484,505.33267,-64.53394,1385.74463,537.70398,-60.53527,1416.46167,464.78766,-50.47311,1439.82166,501.81702,-50.04342,1473.05371,532.42609,-51.78148,1505.11902
113,0.933,403.52985,-66.1926,1380.51624,459.33038,-61.27038,1365.22375,505.29367,-64.88795,1386.02319,537.36951,-61.6409,1416.74683,465.3392,-51.65717,1440.38538,502.17032,-51.24879,1472.92224,532.86334,-52.88576,1506.00854
114,0.942,404.09402,-67.13271,1381.15381,459.34894,-62.85374,1365.98254,505.04681,-65.98201,1386.18445,537.04803,-62.60366,1417.03711,465.46671,-52.43923,1440.17297,501.82605,-52.79567,1473.15845,533.31586,-54.62856,1506.13037
115,0.95,404.38144,-67.92344,1381.56372,458.92548,-64.18346,1366.09167,505.15732,-67.03899,1386.66785,538.05011,-64.12302,1416.80713,465.05145,-53.10785,1440.02734,502.09906,-54.91084,1472.97937,533.05835,-56.02367,1506.02966
116,0.958,405.08386,-69.15022,1381.78479,459.19653,-64.59296,1365.99475,505.00409,-67.8367,1387.03271,538.55298,-65.21925,1416.42773,465.345,-53.98017,1440.18677,502.31277,-55.5932,1473.08716,533.47424,-57.23882,1505.90894
117,0.967,405.14984,-69.9302,1381.9458,459.46271,-65.33168,1366.36658,505.47443,-68.07813,1386.7854,538.99005,-66.43624,1416.66138,465.33572,-54.40219,1440.33948,503.39871,-56.90329,1473.89661,533.36188,-58.62893,1506.23816
118,0.975,405.40039,-70.68088,1381.82764,459.46271,-65.33168,1366.36658,505.6897,-69.06129,1387.12781,539.41815,-66.90097,1416.63477,465.6575,-55.58863,1440.37622,504.17404,-57.84365,1474.1344,534.43463,-60.44462,1506.70032
119,0.983,404.49442,-70.35114,1382.06555,459.67053,-67.94931,1366.43811,505.71695,-69.45188,1387.2063,539.60205,-67.69714,1416.86475,466.23755,-56.79874,1440.73889,504.21274,-58.25885,1474.16113,534.71436,-60.91246,1505.99878
120,0.992,404.8092,-70.22352,1382.5061,459.36652,-67.53658,1366.90796,505.8186,-71.79336,1387.63269,540.28265,-69.17059,1417.76721,466.52097,-58.35659,1441.56555,504.54605,-59.70888,1474.58789,534.9472,-61.81358,1506.45557
121,1,405.35068,-70.681,1382.64795,459.62357,-67.7295,1367.35498,505.94824,-72.48451,1387.75818,539.94653,-70.94247,1418.75891,466.36221,-59.3617,1442.28821,505.33868,-61.01003,1475.02661,535.18079,-62.79551,1506.77039
122,1.008,405.77451,-71.46188,1382.6156,459.71826,-68.30486,1367.66833,505.71509,-73.47072,1387.77917,539.41998,-73.04323,1418.62878,466.49088,-59.78233,1442.64197,505.54529,-61.77409,1475.13025,535.72241,-64.46033,1507.68872
123,1.017,406.23788,-72.20823,1382.88843,460.30673,-68.81986,1368.00293,505.57669,-74.13163,1387.79761,540.14722,-74.15994,1418.54492,466.54471,-61.14913,1443.16248,504.79465,-63.31955,1475.28333,535.37567,-66.81085,1507.98535
124,1.025,406.25238,-74.04312,1382.94995,461.33411,-72.38179,1367.90869,505.58395,-75.42403,1388.35632,540.39056,-75.03179,1419.1781,466.71048,-61.61823,1443.00159,504.75662,-65.26213,1475.83606,534.78381,-67.91345,1508.19495
125,1.033,406.19675,-74.85333,1383.09851,461.08191,-72.97971,1367.9574,505.56903,-75.9062,1388.55774,540.1759,-75.61001,1419.71802,466.96182,-62.58153,1443.67615,505.19684,-66.34724,1476.42065,534.5907,-68.91152,1508.39832
126,1.042,405.53619,-77.44836,1383.48071,460.74121,-72.19872,1368.20325,505.80286,-76.24924,1388.37891,540.28778,-76.21725,1419.61926,466.58716,-64.16876,1443.7019,505.31964,-67.58435,1476.49683,535.09735,-70.71204,1509.07141
127,1.05,405.61154,-78.00777,1383.49365,460.52042,-74.22264,1368.60583,505.58859,-76.21841,1388.82751,540.50818,-77.29443,1419.78345,466.42783,-64.97474,1444.02148,505.20782,-67.6993,1476.6875,534.89124,-71.44286,1509.46594
128,1.058,405.60229,-78.58734,1383.70398,460.2933,-74.98424,1369.3562,505.6535,-78.99948,1390.8031,538.92365,-77.83278,1420.46912,466.60748,-65.58256,1444.27356,504.72369,-68.74104,1477.3219,534.53101,-73.18533,1509.77661
129,1.067,404.21951,-79.61159,1384.94287,459.14499,-75.42616,1368.67346,505.42065,-78.72372,1389.58459,538.40186,-78.35008,1420.33862,465.77298,-66.7738,1444.24622,503.80884,-70.12717,1477.8103,534.42035,-74.14677,1509.74573
130,1.075,403.97644,-80.32667,1385.63306,458.60938,-75.82845,1369.64453,505.49191,-78.9938,1389.78088,538.39081,-79.90526,1420.48059,465.05493,-67.85551,1444.70264,503.01736,-70.92371,1477.97778,533.60339,-75.52103,1509.87585
131,1.083,403.93347,-80.12837,1385.27002,458.59692,-76.23486,1369.43933,504.8223,-82.70549,1391.55933,537.22894,-80.86262,1420.70679,464.53418,-68.81417,1444.6615,502.5466,-72.95343,1478.52527,533.43018,-77.13285,1510.18872
132,1.092,403.77112,-80.62233,1385.41174,458.37149,-77.29305,1369.96033,504.07077,-83.56416,1391.50513,537.25671,-81.80807,1420.91309,464.52936,-69.58082,1445.06873,501.94263,-73.24005,1478.51379,532.13739,-78.05283,1510.44629
133,1.1,403.95779,-81.33208,1385.41199,458.26727,-78.19622,1369.9563,503.93719,-83.97461,1391.82959,537.21124,-82.56069,1421.40808,463.63141,-70.86909,1445.68237,502.00879,-73.67886,1478.59338,532.16113,-78.98861,1510.55151
134,1.108,402.63995,-83.29163,1385.22205,457.58295,-77.87207,1371.00977,503.43729,-84.95648,1391.99451,536.7171,-83.70285,1421.41553,463.86972,-71.48208,1445.72998,501.28845,-75.65814,1478.80725,531.41797,-80.146,1510.98792
135,1.117,401.95618,-85.81792,1385.3302,457.08701,-81.31918,1371.57422,502.50775,-84.74407,1391.67871,534.82965,-86.39175,1422.27405,463.36002,-73.34442,1445.84961,500.83917,-78.03496,1478.95776,530.67493,-82.23858,1511.35315
136,1.125,401.78729,-86.35798,1385.70435,456.85834,-82.08805,1371.00378,502.58618,-86.29586,1392.09106,535.21649,-87.70184,1421.81567,462.6994,-74.6469,1446.08691,500.21927,-78.80758,1479.61243,530.36664,-83.86269,1511.42603
137,1.133,401.77695,-86.7608,1385.93726,456.62823,-83.16472,1370.94348,502.69897,-89.5827,1392.83423,534.83002,-88.24904,1422.22546,462.25452,-75.75567,1446.34985,500.04849,-79.58632,1479.73145,530.078,-84.35042,1511.46875
138,1.142,400.95984,-87.18359,1385.51624,455.86938,-83.61412,1371.88965,502.41824,-90.62972,1393.37939,534.86652,-89.16221,1422.61047,461.15903,-77.41616,1446.96802,499.55017,-81.02016,1480.0885,529.56323,-85.76504,1511.52673
139,1.15,401.00583,-87.70439,1385.87671,455.97061,-84.24027,1372.39197,500.7486,-91.16607,1393.81799,534.78937,-90.11355,1422.6925,460.63321,-77.52615,1447.64709,499.29358,-82.77229,1481.04333,528.74402,-88.17499,1512.01904
140,1.158,399.86917,-88.68328,1386.74573,455.91986,-86.3234,1372.49487,500.37033,-92.16283,1394.03723,533.74817,-92.86913,1423.41309,460.75671,-78.10989,1447.97888,498.39017,-85.14171,1481.0343,528.92029,-90.20091,1512.77319
141,1.167,399.68561,-91.20104,1386.46008,455.33746,-88.28307,1372.59778,499.44214,-93.04419,1394.77783,532.70813,-93.90704,1424.08728,460.46585,-80.53223,1448.83142,497.72928,-85.74026,1481.24707,528.64288,-91.03461,1512.95496
142,1.175,398.49902,-91.84456,1387.13208,454.84164,-89.83192,1373.07263,499.01291,-95.09049,1395.21924,532.22125,-95.01173,1424.63379,459.81302,-80.9343,1449.35889,497.20731,-86.85686,1481.99316,526.65863,-94.07519,1514.19617
143,1.183,398.57251,-92.82442,1387.19739,453.12094,-89.35131,1373.54248,498.53381,-95.98172,1395.2467,531.37061,-95.93431,1425.2384,457.62787,-83.14825,1449.3606,496.32419,-88.80942,1482.26147,525.80688,-95.15083,1514.82813
144,1.192,398.12045,-94.32466,1387.66479,452.39688,-90.12416,1373.84607,497.88986,-96.51038,1395.26721,529.60242,-97.34064,1426.82886,457.58124,-83.93114,1450.0835,495.85651,-89.93516,1483.20569,525.4574,-96.24005,1515.26038
145,1.2,397.30298,-95.2414,1388.33386,451.90677,-91.27982,1374.04504,497.54437,-98.59512,1395.85938,529.75684,-99.10955,1426.72241,457.1868,-85.64954,1450.57861,494.90387,-92.04887,1483.81946,525.11255,-97.36432,1515.80725
146,1.208,396.8493,-95.97997,1388.98816,451.56781,-92.614,1374.40967,496.60104,-100.51729,1397.03345,529.97998,-101.42107,1427.19836,456.8512,-85.90199,1450.99597,494.39496,-93.3218,1484.43591,523.62872,-99.72498,1516.3667
147,1.217,395.71988,-95.76878,1389.47375,450.77435,-94.85996,1375.58191,496.66406,-101.57321,1398.02588,528.39789,-101.51113,1427.77063,455.54944,-88.54704,1451.54187,492.75665,-94.5614,1484.56531,522.46423,-101.06597,1516.62268
148,1.225,395.42444,-96.46269,1389.6261,451.87845,-98.66363,1376.2489,496.63437,-103.58481,1398.95227,527.36902,-102.40446,1428.58618,454.88882,-89.69341,1452.44714,491.79874,-96.59894,1485.3136,522.36163,-102.2112,1517.2876
149,1.233,394.48175,-97.04375,1390.39331,450.92374,-97.93655,1376.5166,495.59509,-103.87499,1399.16089,526.74792,-104.24507,1428.77173,454.8071,-90.53697,1452.44287,491.73138,-97.23087,1485.79871,522.02161,-103.51849,1517.93604
150,1.242,393.93695,-98.5853,1390.68713,449.52234,-95.52256,1376.35803,494.84802,-105.66284,1399.70447,527.328,-105.61218,1428.23669,454.02246,-91.91424,1453.08655,491.52286,-98.81063,1486.13171,520.29486,-106.75106,1518.23401
151,1.25,393.74783,-99.84272,1390.86487,449.58322,-100.39088,1377.71594,493.38596,-105.66197,1399.84497,526.43628,-107.30454,1429.34497,452.96283,-92.81383,1453.23474,490.96252,-99.82144,1486.85278,520.29083,-107.92252,1518.85303
152,1.258,392.63205,-101.45532,1391.65698,449.65613,-104.09386,1378.32153,493.03745,-106.99625,1400.12146,525.30078,-109.15465,1429.82397,452.47064,-93.76348,1453.76233,490.2594,-102.55995,1486.96924,519.95551,-108.60889,1518.87036
153,1.267,392.65427,-101.96809,1391.68518,449.17773,-103.46154,1378.21887,492.62311,-108.26395,1400.42249,524.88153,-109.22172,1431.34424,452.32953,-94.63702,1454.24146,489.69318,-103.87213,1487.39355,519.75751,-109.39156,1519.29126
154,1.275,392.09576,-103.03458,1391.1095,449.09018,-103.6173,1378.98401,492.0657,-109.38129,1400.42212,523.2395,-111.03215,1431.18665,452.43137,-95.90147,1454.79846,489.73166,-104.58482,1487.51257,518.6615,-112.67942,1519.70557
155,1.283,391.70694,-103.40949,1391.07092,448.47375,-103.30053,1378.35938,491.8476,-111.38834,1400.95972,523.60803,-112.85049,1431.47217,452.21771,-97.97334,1455.40088,489.63068,-105.84279,1487.99622,517.77844,-114.26959,1520.03906
156,1.292,391.38452,-105.33269,1391.57092,448.5654,-107.15706,1379.09033,491.42633,-113.7002,1400.9491,524.1391,-114.41119,1431.40613,451.00519,-98.9418,1455.55029,489.64929,-107.9373,1488.20056,517.43561,-115.81406,1520.03162
157,1.3,391.09906,-106.51613,1391.9812,446.96759,-105.16098,1378.83167,491.41882,-114.77666,1401.52954,524.05579,-115.43896,1431.41797,450.33847,-100.02609,1455.19861,488.66086,-110.12495,1488.35107,517.28601,-116.21187,1520.11047
158,1.308,390.95688,-107.9585,1392.38135,446.60074,-105.99062,1379.24573,491.54062,-115.52977,1401.70349,523.62262,-116.5883,1430.91565,450.75095,-101.55251,1455.52075,488.53702,-110.82455,1488.49658,517.29425,-117.79794,1520.4198
159,1.317,391.19553,-109.04942,1392.71021,447.0329,-109.76941,1379.30908,491.0632,-117.31023,1402.09802,521.32123,-121.73923,1431.6283,450.40912,-102.37564,1455.5144,488.39383,-112.52278,1488.51355,516.76715,-120.97083,1520.94482
160,1.325,390.42957,-109.74689,1392.71143,447.58554,-111.42187,1380.25818,490.55832,-119.31726,1402.11902,521.32977,-123.21503,1431.51001,449.98569,-104.64056,1456.30774,487.70773,-113.01157,1489.25024,516.40576,-121.99981,1520.56702
161,1.333,390.17178,-110.61985,1392.88684,446.77017,-112.66924,1380.03381,490.38107,-121.38778,1402.34302,521.63049,-122.99406,1432.09009,449.93195,-105.88805,1456.63489,487.09143,-115.61945,1489.45532,516.22241,-123.19873,1521.42908
162,1.342,389.56537,-112.5814,1393.41089,446.66422,-113.06386,1380.06519,489.72128,-120.72003,1401.88379,522.23969,-122.70397,1432.47217,449.95648,-106.43264,1456.55115,486.02167,-117.27492,1489.74109,516.12146,-124.15553,1521.35486
163,1.35,389.29712,-113.61922,1393.73499,445.07559,-115.20266,1380.28418,490.03113,-123.56348,1402.84497,520.49426,-127.72845,1433.67456,449.38736,-108.97406,1457.16589,486.35699,-119.0378,1489.8501,515.08539,-127.6053,1522.13965
164,1.358,388.61768,-114.3296,1393.74792,444.92413,-115.90405,1380.68701,489.25815,-123.75967,1402.6825,520.58838,-128.32903,1433.68152,449.27606,-109.73466,1457.33716,486.16522,-119.98741,1490.04968,514.59332,-129.00304,1522.01282
165,1.367,389.24432,-116.08022,1393.28516,445.9299,-118.42775,1381.41785,489.30652,-127.22798,1403.90308,520.37537,-128.70819,1434.04358,449.37192,-112.67231,1457.62512,486.61407,-122.41756,1490.36072,515.09857,-131.02611,1522.54761
166,1.375,389.11871,-117.49729,1394.51282,445.26123,-119.75274,1380.71716,489.24042,-130.28113,1405.09265,521.08032,-129.84923,1434.15503,449.18115,-113.81441,1458.26746,485.8703,-125.56544,1490.62976,515.08679,-132.98125,1523.24719
167,1.383,389.31488,-118.71912,1394.81116,445.16183,-121.08202,1381.39124,489.06021,-130.82629,1405.09888,520.18677,-134.57191,1433.88281,448.12897,-115.41269,1458.33813,485.42752,-126.76656,1490.8717,514.13202,-136.01125,1523.02161
168,1.392,388.46304,-120.45745,1394.61768,444.74374,-122.56702,1381.75342,489.16852,-132.54523,1405.19604,520.33856,-136.73036,1434.91797,448.43735,-116.79899,1458.38098,485.43884,-127.87421,1491.09387,514.00867,-138.242,1523.53076
169,1.4,388.69333,-121.80485,1395.09229,445.03748,-123.57159,1381.79053,488.49185,-135.77382,1405.01465,520.29749,-137.61034,1435.12915,448.32529,-120.72149,1458.69116,485.42966,-131.45827,1491.297,513.5033,-140.85397,1523.98254
170,1.408,388.61893,-123.72748,1395.14343,445.27972,-125.11279,1382.58948,488.16006,-136.29582,1403.87036,519.2337,-141.48734,1435.08936,448.3783,-121.96382,1458.50305,485.06485,-133.62758,1491.56018,513.3443,-143.30614,1524.12671
171,1.417,388.98657,-125.24348,1395.81299,444.97504,-128.1537,1382.12061,488.44662,-140.20554,1404.7887,520.10608,-143.9745,1434.77515,448.50635,-123.86164,1458.98547,485.3194,-135.67331,1491.81738,513.72107,-146.55255,1524.35266
172,1.425,388.46207,-127.44906,1395.64539,444.27759,-129.52493,1381.75989,488.46594,-141.94624,1404.89563,520.07922,-145.14027,1434.61328,448.91077,-126.74841,1458.7854,485.72208,-137.98326,1491.53711,513.34937,-148.05093,1524.20447
173,1.433,388.58124,-129.15256,1395.99988,444.02362,-130.78888,1382.42017,488.13364,-144.71312,1405.25818,520.60065,-147.69644,1434.40674,448.61743,-128.45912,1458.55432,486.46616,-141.0322,1492.02771,512.935,-151.18394,1524.41748
174,1.442,388.13684,-131.48697,1395.90161,444.20853,-133.03914,1382.00916,488.10706,-146.45081,1405.19897,520.02972,-151.08849,1435.04858,449.42148,-130.04816,1458.7616,485.67667,-142.87915,1491.57166,513.14508,-153.23245,1524.5022
175,1.45,388.8078,-133.1165,1394.97705,444.42328,-134.93025,1381.70593,488.21445,-148.63087,1405.30835,519.36676,-152.96373,1434.81909,449.6301,-133.27571,1459.25647,485.89536,-144.78433,1491.48584,513.49005,-154.69637,1523.62659
176,1.458,389.20169,-134.0923,1394.59375,443.78244,-137.21645,1381.82288,488.24576,-149.88148,1404.68054,520.23334,-153.96019,1434.94214,449.73328,-134.88492,1459.11902,485.3924,-147.32817,1491.86768,513.08124,-157.30392,1523.79712
177,1.467,389.36264,-137.16046,1395.28833,444.02927,-138.94028,1381.60107,488.26224,-153.01393,1405.03406,519.24164,-157.9673,1434.79431,449.23407,-136.5334,1458.87561,484.79645,-149.99255,1490.99902,512.59314,-160.70732,1523.86914
178,1.475,390.10751,-138.10062,1395.26172,443.99631,-140.29942,1382.05627,488.19031,-154.51872,1403.81543,519.4718,-160.21107,1434.76538,449.27942,-138.07516,1458.81372,485.4678,-151.98996,1491.22925,512.66992,-161.66614,1523.39319
179,1.483,389.23886,-140.68175,1394.22266,443.40567,-141.53186,1381.70068,488.00925,-156.69005,1404.06995,518.81537,-160.62268,1434.67493,448.55817,-141.30444,1458.14783,485.54327,-154.09575,1491.50439,513.45428,-164.45856,1523.52161
180,1.492,389.39883,-141.57426,1394.70667,442.7381,-144.43091,1381.25061,487.89612,-158.90144,1403.95374,517.96484,-163.39563,1434.7489,448.96835,-143.58806,1457.93591,484.45386,-156.71829,1491.03503,512.38422,-167.53125,1522.87
181,1.5,389.96786,-143.3589,1394.9856,443.07327,-146.36514,1381.27136,487.3309,-161.84241,1404.1958,518.03857,-167.35733,1434.6405,449.04465,-144.67996,1458.23975,484.70499,-158.97202,1490.56042,511.88556,-169.04518,1522.33582
182,1.508,388.81543,-147.22911,1394.20715,443.46085,-148.51553,1381.08813,487.74844,-163.54431,1404.03394,518.89154,-168.67627,1433.82642,448.05322,-148.1087,1457.82336,484.64774,-160.87138,1490.92883,512.62079,-172.25729,1522.12988
183,1.517,388.79861,-148.31363,1394.18481,442.95187,-149.33678,1380.7887,488.62387,-165.73901,1403.58948,519.52948,-171.0302,1433.44482,448.52551,-149.56236,1457.47449,484.25311,-163.49565,1489.90479,511.6955,-175.00375,1522.03528
184,1.525,388.99985,-151.2253,1393.48303,443.3396,-154.07643,1380.82202,487.68817,-168.00418,1403.4137,518.23853,-174.31079,1433.39722,448.75189,-151.63608,1457.57764,483.97153,-166.50145,1489.12061,511.47858,-177.07716,1522.17053
185,1.533,389.15509,-152.29839,1392.60364,442.95438,-156.15982,1380.3197,487.88907,-170.99071,1403.14172,517.49438,-176.2888,1432.56799,448.53442,-154.81432,1456.40405,484.46857,-168.92436,1489.48389,511.9715,-180.20006,1521.17529
186,1.542,388.51794,-153.61717,1392.66797,442.61917,-155.62534,1380.15625,487.96881,-171.99875,1402.65979,518.20001,-178.24084,1432.19238,448.12442,-157.06995,1455.77905,484.3075,-169.98341,1489.22607,511.00241,-182.81381,1521.58459
187,1.55,387.92664,-155.33415,1392.65405,443.37875,-157.65578,1379.3717,486.64386,-175.06543,1402.73792,518.18286,-180.72449,1432.53369,448.27567,-159.16167,1456.07288,483.92148,-173.99747,1489.2804,511.34698,-186.28285,1520.82727
188,1.558,388.88846,-158.51868,1392.80005,442.81641,-162.16051,1379.53857,486.7536,-178.33363,1402.83533,517.3598,-183.81076,1432.0791,447.42706,-161.91011,1455.64331,483.54138,-176.35062,1489.09607,510.80591,-187.79613,1520.70313
189,1.567,388.84134,-159.86684,1392.80261,443.01575,-164.53865,1378.67883,487.01947,-179.91321,1402.01917,518.41534,-185.54709,1431.42188,447.95447,-163.84555,1455.23279,483.77191,-177.72147,1488.56604,510.39471,-191.46417,1520.70935
190,1.575,388.04767,-161.30528,1392.67139,442.22385,-164.20987,1378.7196,486.34048,-182.41562,1401.38562,516.24841,-188.62024,1432.28735,447.35019,-165.95712,1455.92566,482.32999,-181.59665,1487.95996,509.76123,-193.55978,1520.50171
191,1.583,387.31915,-164.55751,1391.47229,441.60788,-168.57898,1378.65405,485.4826,-185.18477,1401.4126,515.30273,-191.25533,1431.70117,447.01184,-168.261,1455.55261,482.66,-183.75156,1488.31616,509.98596,-195.96574,1519.93909
192,1.592,387.29779,-166.25923,1391.42615,441.84464,-170.96057,1378.70862,485.30899,-186.51973,1401.30164,515.98279,-193.17461,1431.35657,446.21182,-170.77605,1454.13379,482.63138,-185.35324,1488.22046,509.63431,-198.71875,1519.63452
193,1.6,386.29324,-167.71342,1391.73096,441.91443,-172.52017,1378.92273,485.0358,-187.50667,1400.10645,516.52069,-194.69408,1431.14893,445.64621,-172.26314,1454.28992,481.09656,-188.80153,1487.85706,508.5275,-200.72215,1519.50842
194,1.608,386.25964,-170.3998,1391.76575,441.20834,-174.42592,1377.98633,484.05423,-190.08516,1400.06873,515.64795,-197.97345,1430.33936,445.48148,-174.23488,1454.59204,479.97574,-190.49016,1487.83679,507.99594,-202.96379,1518.90259
195,1.617,387.12573,-172.92091,1391.09314,440.87274,-177.34677,1377.47339,483.95111,-193.45392,1399.78479,514.99774,-199.51993,1430.17493,445.48108,-177.31433,1454.54199,479.98239,-192.0473,1487.59363,507.66156,-206.29887,1518.40393
196,1.625,386.44727,-173.66554,1390.73755,440.42148,-179.06616,1377.06604,483.46658,-194.46529,1399.81555,514.38879,-201.5417,1429.28101,443.98865,-179.43541,1454.31738,479.17471,-195.6143,1486.74011,507.67844,-208.08084,1518.24292
197,1.633,384.87424,-176.14326,1390.35156,440.1969,-180.20343,1376.95508,482.75473,-196.93475,1398.97925,514.26465,-204.04128,1429.10962,444.00229,-180.8279,1454.15344,479.02185,-197.47559,1485.85376,507.47458,-210.33751,1517.63269
198,1.642,383.96857,-177.5652,1389.70593,438.46286,-183.09909,1376.60498,482.14426,-199.17891,1398.62708,513.58783,-207.11551,1428.77966,443.68643,-184.10774,1453.70313,479.0253,-199.33223,1485.32068,506.06003,-213.52972,1517.58459
199,1.65,384.77249,-179.97485,1389.56519,438.86481,-184.491,1376.39331,482.2149,-201.02933,1398.60803,513.07117,-209.12587,1428.80359,443.09665,-186.36151,1452.91394,478.54626,-203.20966,1484.99915,505.88339,-215.81706,1517.82397
200,1.658,384.80328,-180.81877,1389.41345,439.01599,-186.60014,1376.34265,482.11841,-203.0575,1398.71472,512.62781,-211.07092,1428.67065,442.96835,-187.64973,1452.26038,478.23679,-204.34457,1484.81653,505.66312,-218.14317,1516.59155
