Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-11.78467,-12.32322,1085.40625,-60.55475,161.98605,1068.73584,-152.95135,-62.45375,1066.62305,-201.27255,118.30916,1070.73267,-183.32213,-83.91367,984.33496
149,1.233,-11.48947,-11.55794,1085.16003,-61.08278,162.05273,1068.71301,-153.12343,-62.38052,1066.75317,-199.65939,117.80106,1071.93689,-184.02759,-83.83995,984.37152
150,1.242,-12.79338,-11.90461,1084.67212,-61.08278,162.05273,1068.71301,-153.65434,-61.85745,1066.77917,-199.30739,118.44376,1071.98511,-184.26064,-83.12698,984.44135
151,1.25,-12.99937,-12.21064,1086.4375,-60.7718,162.27847,1068.60486,-154.71994,-61.0993,1066.57886,-200.79073,119.52473,1070.65491,-183.96191,-82.70613,984.31
152,1.258,-13.1994,-11.51304,1086.35828,-60.7718,162.27847,1068.60486,-155.12622,-60.41664,1066.43628,-200.66707,119.51567,1070.59338,-184.16257,-82.25482,984.19391
153,1.267,-13.1994,-11.51304,1086.35828,-60.66347,162.33311,1068.51721,-155.26254,-60.02075,1066.09338,-200.82715,119.68711,1070.59961,-184.77264,-81.59292,984.40326
154,1.275,-13.50114,-10.7797,1085.51428,-60.47961,162.57999,1068.47412,-155.263,-59.72261,1066.1626,-200.73999,119.84045,1070.48291,-185.28651,-81.8293,984.40851
155,1.283,-13.08724,-14.33303,1089.71716,-60.12049,162.65971,1068.40369,-155.48917,-58.96373,1065.89709,-199.82698,119.77541,1070.19653,-185.28651,-81.8293,984.40851
156,1.292,-13.08724,-14.33303,1089.71716,-60.06128,162.88252,1068.32996,-155.53285,-58.7412,1065.83032,-199.88837,119.8333,1070.56995,-184.9048,-81.00021,984.26892
157,1.3,-13.08724,-14.33303,1089.71716,-60.06128,162.88252,1068.32996,-155.53285,-58.7412,1065.83032,-199.30446,120.93783,1070.47522,-185.2312,-80.69999,984.26294
158,1.308,-13.08724,-14.33303,1089.71716,-60.11291,163.1134,1068.15381,-155.53285,-58.7412,1065.83032,-199.82617,121.95279,1070.04163,-185.31799,-80.70242,984.16998
159,1.317,-12.41351,-14.73846,1090.19568,-60.08365,163.46663,1068.35828,-155.53285,-58.7412,1065.83032,-199.82617,121.95279,1070.04163,-185.41493,-80.49851,984.23511
160,1.325,-12.60975,-14.38172,1091.01294,-59.78877,163.35751,1068.30737,-155.58449,-58.56433,1065.74377,-199.61572,121.9081,1070.62073,-185.77119,-80.29386,984.59094
161,1.333,-12.60975,-14.38172,1091.01294,-59.60203,163.76828,1068.27832,-155.42737,-58.40969,1065.78748,-198.88589,122.61655,1070.26245,-186.02118,-79.50437,984.53943
162,1.342,-12.60975,-14.38172,1091.01294,-59.60203,163.76828,1068.27832,-155.68716,-58.22856,1065.92261,-199.8558,123.20984,1069.75366,-186.15321,-79.28136,984.37762
163,1.35,-12.60975,-14.38172,1091.01294,-58.95095,164.19179,1068.55908,-155.71049,-57.02739,1066.56287,-199.69539,123.4944,1070.33057,-186.28264,-79.19872,984.50586
164,1.358,-12.60975,-14.38172,1091.01294,-58.75809,164.52336,1068.69458,-155.66286,-56.87204,1066.66321,-198.86736,123.27989,1070.34741,-186.28264,-79.19872,984.50586
165,1.367,-12.60975,-14.38172,1091.01294,-58.66136,165.57787,1069.21985,-155.93015,-56.47057,1067.00244,-198.55693,123.85755,1070.16931,-186.08571,-78.98233,984.74854
166,1.375,-12.60975,-14.38172,1091.01294,-58.28976,165.75896,1069.01135,-155.93015,-56.47057,1067.00244,-198.19466,124.33261,1070.20801,-186.37253,-78.57822,984.67871
167,1.383,-12.60975,-14.38172,1091.01294,-58.34634,165.92438,1069.25952,-155.58694,-56.10849,1066.90613,-198.09377,124.7625,1070.41125,-186.16901,-78.70879,984.84039
168,1.392,-16.01641,-13.30049,1091.10449,-58.34634,165.92438,1069.25952,-155.4157,-56.06652,1067.20837,-198.06949,124.96858,1070.48132,-186.17972,-78.53062,984.97882
169,1.4,-12.60975,-14.38172,1091.01294,-58.19086,165.88708,1069.29932,-155.98547,-56.0754,1067.3783,-198.06949,124.96858,1070.48132,-186.17972,-78.53062,984.97882
170,1.408,-12.60975,-14.38172,1091.01294,-58.19086,165.88708,1069.29932,-155.32019,-56.16249,1067.59973,-197.8783,125.06234,1070.44946,-185.94975,-78.06167,985.16266
171,1.417,-12.60975,-14.38172,1091.01294,-58.17085,165.97902,1069.38489,-155.71582,-55.85625,1067.84241,-197.88574,125.34966,1070.20569,-185.97511,-77.93548,985.27008
172,1.425,-12.60975,-14.38172,1091.01294,-58.11007,165.91,1069.46277,-155.75737,-55.70152,1068.51782,-197.48813,125.81991,1070.45129,-185.69553,-77.53841,985.30731
173,1.433,-11.83694,-14.47516,1090.62268,-57.83646,165.89554,1069.61462,-155.61617,-55.68951,1068.47253,-197.54391,125.93337,1070.58728,-185.47273,-77.16177,985.26813
174,1.442,-11.83694,-14.47516,1090.62268,-57.83646,165.89554,1069.61462,-155.61617,-55.68951,1068.47253,-197.54391,125.93337,1070.58728,-185.55048,-77.15462,985.69873
175,1.45,-11.83694,-14.47516,1090.62268,-57.83646,165.89554,1069.61462,-155.61617,-55.68951,1068.47253,-197.54391,125.93337,1070.58728,-185.30978,-76.87664,985.90326
176,1.458,-11.83694,-14.47516,1090.62268,-57.83646,165.89554,1069.61462,-155.32605,-55.46904,1068.52893,-197.54391,125.93337,1070.58728,-185.10153,-76.78923,985.86145
177,1.467,-11.83694,-14.47516,1090.62268,-57.5896,166.1423,1069.64856,-155.30045,-55.2614,1068.59851,-197.50926,126.09303,1070.6731,-185.07318,-76.51149,985.93799
178,1.475,-11.83694,-14.47516,1090.62268,-57.41915,166.29738,1069.53601,-155.30045,-55.2614,1068.59851,-197.54391,125.93337,1070.58728,-184.89784,-76.91982,986.02319
179,1.483,-13.34183,-14.93108,1090.69507,-56.22368,167.84082,1069.99854,-155.00056,-55.55189,1068.52539,-197.50926,126.09303,1070.6731,-184.89784,-76.91982,986.02319
180,1.492,-14.12913,-14.47917,1091.68152,-56.28415,167.9063,1069.93445,-155.05823,-55.24582,1068.39514,-197.51703,125.8536,1070.65247,-184.89784,-76.91982,986.02319
181,1.5,-12.40324,-15.18205,1091.80249,-57.96875,166.07014,1069.73047,-154.85626,-55.4077,1068.60461,-197.51703,125.8536,1070.65247,-184.89784,-76.91982,986.02319
182,1.508,-12.52433,-14.74726,1092.31604,-57.89725,165.9646,1069.53687,-154.85626,-55.4077,1068.60461,-197.57089,125.62411,1071.26941,-184.89784,-76.91982,986.02319
183,1.517,-12.52433,-14.74726,1092.31604,-58.2711,166.0945,1069.58203,-154.82423,-55.92133,1068.66528,-197.61147,125.56036,1071.35669,-185.07089,-77.25193,986.10809
184,1.525,-11.66145,-15.22654,1092.94885,-58.2711,166.0945,1069.58203,-154.82423,-55.92133,1068.66528,-197.9875,125.29836,1071.34668,-185.07089,-77.25193,986.10809
185,1.533,-10.50347,-14.99325,1092.76587,-58.41721,166.1449,1069.54224,-154.82423,-55.92133,1068.66528,-197.9875,125.29836,1071.34668,-185.6371,-78.23484,986.13593
186,1.542,-10.03688,-15.20523,1092.36267,-58.75294,166.28499,1069.63623,-154.82423,-55.92133,1068.66528,-198.47742,124.28864,1071.8407,-185.68776,-78.37379,986.02777
187,1.55,-10.38125,-15.58702,1090.85547,-58.93676,166.32321,1069.61829,-154.82423,-55.92133,1068.66528,-198.34076,124.32616,1071.15332,-185.63303,-78.54638,986.11902
188,1.558,-9.64718,-16.25996,1090.66345,-59.21053,166.18036,1069.62805,-154.94061,-56.07043,1068.60486,-199.0117,124.50886,1071.62378,-185.91031,-78.75786,985.97339
189,1.567,-9.64718,-16.25996,1090.66345,-59.21053,166.18036,1069.62805,-154.8652,-56.4478,1068.36633,-199.60298,124.09025,1071.15918,-185.91031,-78.75786,985.97339
190,1.575,-9.64718,-16.25996,1090.66345,-59.21053,166.18036,1069.62805,-155.10287,-56.44369,1068.5238,-200.47743,123.89531,1071.06946,-185.91031,-78.75786,985.97339
191,1.583,-11.63711,-17.23395,1090.80872,-59.5256,165.83386,1069.58838,-155.06111,-56.61839,1068.59082,-200.75107,123.99525,1071.172,-186.32129,-78.74336,985.86133
192,1.592,-11.94068,-17.1466,1090.36218,-59.9762,165.89818,1069.56299,-155.06111,-56.61839,1068.59082,-200.8653,123.72779,1071.22229,-186.40547,-79.21278,985.81641
193,1.6,-13.95236,-16.86378,1088.49792,-60.42103,165.99326,1069.59973,-155.14375,-56.85661,1068.29578,-200.97139,123.81439,1071.35278,-186.40547,-79.21278,985.81641
194,1.608,-14.16674,-16.96064,1088.73315,-60.57878,165.87346,1069.5083,-155.51102,-56.90408,1068.44531,-201.11728,123.87859,1071.37122,-186.45879,-79.03269,985.72827
195,1.617,-14.16674,-16.96064,1088.73315,-60.83889,165.7249,1069.66943,-155.47432,-57.12789,1068.57568,-201.11728,123.87859,1071.37122,-186.56256,-79.15504,985.5155
196,1.625,-14.16674,-16.96064,1088.73315,-60.9225,165.66623,1069.49927,-156.33034,-57.30819,1068.80066,-201.26584,123.66708,1071.28333,-186.56256,-79.15504,985.5155
197,1.633,-14.16674,-16.96064,1088.73315,-61.43908,165.46466,1069.49573,-156.3671,-57.08436,1068.67029,-201.26584,123.66708,1071.28333,-187.28922,-78.88668,985.25641
198,1.642,-14.7775,-17.57651,1088.59119,-61.79131,165.52147,1069.38745,-156.67078,-57.57175,1068.64282,-201.31972,123.43651,1071.89954,-187.28922,-78.88668,985.25641
199,1.65,-14.7775,-17.57651,1088.59119,-62.07504,165.45171,1069.2373,-156.87169,-57.66493,1068.67078,-201.72292,122.57606,1072.21326,-188.07092,-79.40066,985.23383
200,1.658,-15.99048,-17.05316,1089.16016,-60.79648,166.43341,1069.65527,-156.89224,-58.21263,1068.58606,-201.87137,122.64179,1072.35083,-188.10645,-79.59256,984.72375
201,1.667,-16.1209,-17.32873,1089.06458,-62.63683,164.60942,1069.08972,-157.27264,-58.08735,1068.58081,-201.97742,122.45105,1072.25586,-188.59651,-79.50698,984.7619
202,1.675,-16.1209,-17.32873,1089.06458,-62.63683,164.60942,1069.08972,-157.65308,-57.96228,1068.57556,-201.97742,122.45105,1072.25586,-188.83072,-79.80132,984.73669
203,1.683,-16.32898,-17.48368,1089.22632,-62.72253,164.16281,1069.33252,-157.67261,-58.29357,1068.3645,-202.16832,122.35711,1072.28772,-189.8779,-79.48869,984.63635
204,1.692,-16.78719,-18.09007,1089.44751,-62.78271,163.89532,1069.3916,-158.57294,-59.15768,1067.92725,-202.18614,122.22433,1072.16443,-190.09148,-79.69639,984.5827
205,1.7,-16.78719,-18.09007,1089.44751,-63.45257,163.24699,1069.64685,-159.14569,-59.43781,1067.75769,-202.60927,121.92254,1071.86804,-190.38885,-80.11626,984.71375
206,1.708,-17.26211,-18.66603,1089.87451,-63.6254,162.44101,1069.64111,-159.37172,-59.42606,1067.47058,-203.18404,121.16188,1071.62756,-191.32014,-80.34108,985.11169
207,1.717,-18.24734,-20.93403,1089.31995,-63.99027,162.42529,1069.61853,-160.1147,-59.5102,1067.85803,-204.96291,121.95293,1070.90759,-191.61943,-80.2001,984.74768
208,1.725,-18.50139,-21.25693,1089.36963,-64.14668,162.29056,1069.73242,-160.1147,-59.5102,1067.85803,-205.42725,121.48179,1070.77771,-192.25314,-80.49325,985.1131
209,1.733,-18.50139,-21.25693,1089.36963,-64.23886,161.93951,1069.724,-160.76071,-60.08913,1067.57739,-205.42725,121.48179,1070.77771,-192.47466,-80.57199,984.69153
210,1.742,-18.44107,-21.54488,1089.30786,-64.23886,161.93951,1069.724,-160.95201,-60.28141,1067.85303,-205.42725,121.48179,1070.77771,-193.00276,-80.92821,984.50525
211,1.75,-18.8812,-22.79916,1089.44775,-64.41825,161.72005,1069.42944,-161.57803,-59.94519,1067.65747,-205.45129,121.27584,1070.70776,-193.20619,-80.79813,984.34381
212,1.758,-18.8812,-22.79916,1089.44775,-64.41825,161.72005,1069.42944,-162.17488,-59.47218,1067.53674,-205.59944,120.92522,1070.50732,-193.86285,-81.17967,984.06854
213,1.767,-19.33897,-23.4061,1089.66882,-64.41825,161.72005,1069.42944,-162.79785,-59.39125,1067.30713,-205.71715,121.02176,1070.47754,-194.25919,-81.29299,983.89825
214,1.775,-20.21023,-23.17527,1089.76172,-64.41287,161.67889,1069.37817,-163.06738,-59.22872,1067.14294,-205.82169,121.01373,1070.54578,-194.55388,-81.26338,984.05438
215,1.783,-23.39763,-23.06389,1089.36633,-64.61185,161.39745,1069.49182,-163.57954,-59.03621,1067.08228,-205.82169,121.01373,1070.54578,-195.07683,-81.31403,984.00122
216,1.792,-23.63534,-23.36569,1089.41296,-64.61185,161.39745,1069.49182,-164.0907,-59.43117,1067.21692,-205.82169,121.01373,1070.54578,-195.51419,-80.89423,983.90228
217,1.8,-23.63534,-23.36569,1089.41296,-65.0715,161.29442,1069.49414,-164.92952,-60.60499,1066.99695,-205.82169,121.01373,1070.54578,-196.50166,-80.87897,983.33875
218,1.808,-23.87343,-23.58861,1089.54773,-65.17303,160.38345,1069.43701,-165.07913,-60.79285,1066.98706,-205.82169,121.01373,1070.54578,-196.99751,-81.15068,983.26282
219,1.817,-23.87343,-23.58861,1089.54773,-65.14043,160.14381,1069.44983,-166.16772,-60.64981,1066.89917,-205.82169,121.01373,1070.54578,-197.42099,-80.89495,983.48492
220,1.825,-24.30439,-24.89691,1089.71289,-65.4949,159.4225,1069.4198,-166.66951,-60.88914,1066.3866,-205.94536,121.02341,1070.60742,-198.52068,-81.05871,983.57849
221,1.833,-25.19526,-25.85409,1089.58191,-65.34583,159.05455,1069.4574,-167.10522,-60.61498,1066.11401,-205.82169,121.01373,1070.54578,-199.09267,-80.26921,983.11011
222,1.842,-25.45288,-26.64446,1089.83716,-65.15994,158.33369,1069.39258,-167.10522,-60.61498,1066.11401,-206.1235,121.01884,1070.70496,-199.88176,-80.32609,983.19092
223,1.85,-25.46139,-27.40303,1089.84766,-65.15994,158.33369,1069.39258,-167.10522,-60.61498,1066.11401,-206.30421,120.92451,1070.63806,-200.40936,-80.53289,982.90057
224,1.858,-26.30618,-27.63397,1089.26733,-65.15994,158.33369,1069.39258,-167.76276,-60.7569,1066.41284,-206.30421,120.92451,1070.63806,-200.78845,-80.31319,982.48956
225,1.867,-26.8783,-27.82142,1088.43811,-65.09447,158.15991,1069.45129,-167.86565,-60.59592,1066.43677,-206.65468,120.28301,1070.59009,-201.15991,-80.77628,982.2381
226,1.875,-26.8783,-27.82142,1088.43811,-65.03612,158.09103,1069.28955,-169.09752,-60.32989,1066.58533,-206.65468,120.28301,1070.59009,-201.62462,-80.75762,982.55151
227,1.883,-27.25262,-28.39989,1088.74512,-65.03612,158.09103,1069.28955,-170.03407,-59.60877,1066.30054,-206.38994,121.02517,1070.58594,-201.80385,-80.55164,982.12982
228,1.892,-27.28673,-28.92288,1088.85144,-65.03612,158.09103,1069.28955,-170.35316,-60.0349,1066.30042,-206.657,120.80988,1070.56335,-202.30984,-80.08958,981.81848
229,1.9,-27.57163,-29.13755,1088.65723,-64.96524,157.8929,1069.43616,-170.52357,-59.55897,1065.80005,-206.38994,121.02517,1070.58594,-202.40491,-79.7202,981.81622
230,1.908,-27.57163,-29.13755,1088.65723,-64.9195,157.7601,1069.5979,-171.15926,-59.72556,1065.80322,-206.38994,121.02517,1070.58594,-203.43115,-79.13552,982.23016
231,1.917,-27.80998,-29.36087,1088.79211,-64.85587,157.41946,1069.7804,-171.5674,-60.36832,1065.77417,-207.21721,121.547,1070.44629,-203.798,-78.94463,982.26306
232,1.925,-27.4967,-30.20848,1089.66345,-65.04646,157.23599,1069.76379,-172.00233,-60.8321,1065.64014,-206.30066,121.37936,1070.36829,-203.83327,-79.0426,982.14642
233,1.933,-29.61871,-29.93532,1089.62085,-64.8261,156.97603,1069.82483,-172.21065,-60.86628,1065.26831,-206.30066,121.37936,1070.36829,-204.16875,-78.30794,981.57642
234,1.942,-30.17807,-30.70607,1089.40979,-64.71194,156.84898,1069.89185,-173.18013,-60.39223,1065.09338,-206.36438,121.87627,1070.08459,-205.05258,-78.68435,981.57123
235,1.95,-30.52281,-31.11831,1089.48462,-64.43027,156.70992,1070.17371,-173.18013,-60.39223,1065.09338,-207.10367,122.13149,1069.97217,-205.65736,-78.66679,981.24768
236,1.958,-30.76146,-31.34165,1089.61963,-64.41884,156.48825,1070.0094,-174.18376,-59.701,1064.70178,-206.16444,122.18989,1069.75134,-206.21849,-78.28288,981.01575
237,1.967,-30.76146,-31.34165,1089.61963,-64.42973,156.52165,1069.84229,-174.2355,-59.5718,1064.61206,-206.16444,122.18989,1069.75134,-206.25908,-78.41962,980.92615
238,1.975,-31.02979,-31.56368,1089.47595,-64.57475,156.26585,1070.01807,-174.2355,-59.5718,1064.61206,-206.20525,122.046,1070.14246,-206.79561,-78.39845,980.98969
239,1.983,-31.02979,-31.56368,1089.47595,-64.33662,155.83835,1069.73853,-174.43701,-59.64347,1064.65918,-206.27281,122.09659,1069.53955,-207.22238,-78.59004,980.88751
240,1.992,-31.02979,-31.56368,1089.47595,-64.18073,156.06076,1069.72986,-174.55147,-59.58692,1064.58374,-206.18613,122.42239,1069.51941,-207.75035,-78.2114,980.47443
241,2,-31.02979,-31.56368,1089.47595,-64.33662,155.83835,1069.73853,-174.77379,-59.56967,1064.57458,-206.20207,122.81567,1069.58215,-208.04399,-78.05242,980.78662
242,2.008,-31.268,-31.86612,1089.52295,-64.33662,155.83835,1069.73853,-175.23135,-59.65564,1064.58826,-206.71866,123.20311,1069.50842,-208.05788,-77.76398,980.7854
243,2.017,-31.268,-31.86612,1089.52295,-64.72485,155.35042,1069.70288,-175.23135,-59.65564,1064.58826,-206.62608,123.21533,1069.67456,-208.41048,-77.61819,980.53082
244,2.025,-31.11554,-32.36583,1089.54639,-64.72485,155.35042,1069.70288,-175.50594,-59.48367,1064.24683,-206.62608,123.21533,1069.67456,-208.73274,-77.75542,980.54968
245,2.033,-31.11554,-32.36583,1089.54639,-64.33662,155.83835,1069.73853,-176.20659,-59.22612,1064.06677,-206.45587,123.73994,1068.99097,-208.74675,-77.4669,980.54846
246,2.042,-31.11554,-32.36583,1089.54639,-64.34405,155.54568,1069.69336,-176.48729,-58.56864,1064.12488,-206.4021,123.44942,1069.44055,-209.25874,-77.19755,980.52405
247,2.05,-31.50569,-32.68901,1089.3374,-64.39177,155.61676,1069.61609,-177.40915,-58.43782,1064.47852,-206.4882,123.89205,1069.0907,-209.66095,-76.88473,980.36255
248,2.058,-31.74388,-32.99155,1089.3844,-63.87892,155.67517,1069.80408,-177.40915,-58.43782,1064.47852,-206.51321,124.09959,1068.73669,-209.90771,-76.50274,980.68158
249,2.067,-31.67999,-33.22794,1089.30334,-63.55655,155.52119,1069.75452,-177.50481,-58.26163,1064.52527,-206.31007,124.2728,1068.74536,-210.26907,-75.88079,980.55981
250,2.075,-31.67999,-33.22794,1089.30334,-63.12472,155.98814,1069.79077,-177.65535,-57.736,1064.51575,-206.09645,124.16398,1068.84229,-210.24382,-75.67403,980.62653
251,2.083,-31.67999,-33.22794,1089.30334,-62.99714,156.08705,1069.94617,-177.65535,-57.736,1064.51575,-205.52872,125.48918,1068.703,-210.49518,-75.35519,980.60236
252,2.092,-31.67999,-33.22794,1089.30334,-62.71674,155.87834,1070.04309,-177.65535,-57.736,1064.51575,-205.59802,125.65518,1068.92566,-210.9157,-75.08453,980.90576
253,2.1,-31.96663,-33.51309,1089.24707,-62.30719,155.66911,1070.04089,-177.86488,-57.95001,1064.95776,-205.70114,125.35089,1069.76306,-211.18053,-74.64965,980.612
254,2.108,-32.13839,-33.78354,1089.41699,-61.7653,155.68314,1070.14331,-177.84509,-57.92657,1064.79053,-205.59506,125.54204,1069.85815,-211.60861,-74.61809,980.9162
255,2.117,-32.26379,-33.83432,1089.2406,-61.7653,155.68314,1070.14331,-177.9929,-57.50013,1064.98438,-205.26244,125.90549,1069.98914,-211.87524,-74.46964,980.75385
256,2.125,-32.26379,-33.83432,1089.2406,-61.7653,155.68314,1070.14331,-178.10545,-57.34039,1065.1969,-205.26244,125.90549,1069.98914,-211.87524,-74.46964,980.75385
257,2.133,-32.26379,-33.83432,1089.2406,-61.55923,155.55026,1070.3916,-178.10545,-57.34039,1065.1969,-204.76228,126.63165,1070.12354,-212.36101,-73.98732,980.81049
258,2.142,-32.26379,-33.83432,1089.2406,-61.39076,155.00116,1070.28271,-178.10545,-57.34039,1065.1969,-204.72783,126.79114,1070.20935,-212.36101,-73.98732,980.81049
259,2.15,-32.17985,-33.81622,1089.06445,-60.98643,155.01633,1070.2511,-178.06543,-57.07219,1065.37268,-204.72783,126.79114,1070.20935,-212.32121,-73.24752,981.02411
260,2.158,-32.17985,-33.81622,1089.06445,-60.86169,155.31874,1070.30188,-177.95699,-56.847,1065.52454,-204.72783,126.79114,1070.20935,-212.50655,-73.45145,981.30341
261,2.167,-32.02429,-34.50668,1088.17212,-60.83139,154.98578,1070.22949,-177.95699,-56.847,1065.52454,-204.9265,127.02663,1070.64294,-212.49413,-73.33986,981.40771
262,2.175,-32.02153,-34.69527,1087.25635,-60.86169,155.31874,1070.30188,-177.95699,-56.847,1065.52454,-204.92668,127.44302,1070.98193,-212.54063,-73.11379,981.33923
263,2.183,-31.96148,-34.98271,1087.19421,-60.83139,154.98578,1070.22949,-177.95699,-56.847,1065.52454,-204.73026,127.43365,1071.23035,-212.54063,-73.11379,981.33923
264,2.192,-31.85246,-35.00319,1086.9967,-60.83139,154.98578,1070.22949,-177.98314,-56.96476,1065.79907,-204.73026,127.43365,1071.23035,-212.91544,-72.99616,981.33514
265,2.2,-31.86003,-35.45518,1087.10913,-60.83139,154.98578,1070.22949,-177.98314,-56.96476,1065.79907,-204.58832,127.2765,1071.24756,-212.91544,-72.99616,981.33514
266,2.208,-31.60354,-35.81932,1086.58582,-60.66416,154.92747,1070.24097,-177.98314,-56.96476,1065.79907,-204.58832,127.2765,1071.24756,-212.54063,-73.11379,981.33923
267,2.217,-31.60354,-35.81932,1086.58582,-60.66416,154.92747,1070.24097,-177.90453,-57.02423,1065.61047,-204.58832,127.2765,1071.24756,-212.49413,-73.33986,981.40771
268,2.225,-31.60354,-35.81932,1086.58582,-60.66416,154.92747,1070.24097,-177.93066,-57.14195,1065.88513,-204.34273,126.53102,1071.39185,-212.49413,-73.33986,981.40771
269,2.233,-31.60354,-35.81932,1086.58582,-60.66416,154.92747,1070.24097,-177.93066,-57.14195,1065.88513,-204.34273,126.53102,1071.39185,-213.07509,-73.47411,981.69727
270,2.242,-31.68762,-36.02938,1086.48792,-60.66416,154.92747,1070.24097,-177.93066,-57.14195,1065.88513,-204.16898,125.88734,1071.43811,-212.70035,-73.5918,981.70135
271,2.25,-31.68762,-36.02938,1086.48792,-60.66416,154.92747,1070.24097,-177.93066,-57.14195,1065.88513,-204.16898,125.88734,1071.43811,-212.70035,-73.5918,981.70135
272,2.258,-31.68762,-36.02938,1086.48792,-60.61243,154.3443,1070.27002,-177.93066,-57.14195,1065.88513,-204.11021,125.83563,1071.63464,-212.64604,-73.77255,981.78894
273,2.267,-31.84116,-36.28012,1086.45642,-60.61243,154.3443,1070.27002,-178.07594,-57.52458,1065.64502,-204.11021,125.83563,1071.63464,-212.64604,-73.77255,981.78894
