Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,43.01644,236.28612,737.94733,58.78249,245.09326,633.69366,90.49855,147.65938,621.599
273,2.267,43.01644,236.28612,737.94733,58.60114,244.97285,633.79169,90.4435,147.57835,621.53412
274,2.275,42.8926,236.1976,738.05103,58.61699,244.86888,633.99951,90.4435,147.57835,621.53412
275,2.283,43.00769,235.61275,738.22333,58.43566,244.74847,634.09753,90.43592,147.03471,621.55023
276,2.292,43.00769,235.61275,738.22333,58.20182,244.51085,634.15668,90.05087,147.18771,621.50415
277,2.3,43.00769,235.61275,738.22333,58.43566,244.74847,634.09753,90.32623,147.33557,621.54395
278,2.308,43.16985,235.42876,738.10156,59.03178,244.43793,634.80469,90.29752,146.57324,621.40961
279,2.317,42.95666,235.12335,738.18909,58.41832,244.2988,634.0235,89.91253,146.7262,621.36353
280,2.325,42.95666,235.12335,738.18909,58.41832,244.2988,634.0235,90.29752,146.57324,621.40961
281,2.333,42.95666,235.12335,738.18909,59.24596,244.22691,634.66931,90.31293,146.32167,621.29205
282,2.342,42.95666,235.12335,738.18909,59.24596,244.22691,634.66931,90.29752,146.57324,621.40961
283,2.35,42.95666,235.12335,738.18909,59.03178,244.43793,634.80469,89.91253,146.7262,621.36353
284,2.358,42.6577,235.05185,738.19843,59.16246,244.49821,634.867,90.02979,146.96893,621.35376
285,2.367,42.6577,235.05185,738.19843,59.16246,244.49821,634.867,90.03731,147.51262,621.33765
286,2.375,42.49549,235.23586,738.32019,59.16246,244.49821,634.867,89.75661,147.84712,621.58893
287,2.383,42.49549,235.23586,738.32019,59.16246,244.49821,634.867,90.05836,147.73145,621.48804
288,2.392,41.62449,234.5043,738.36951,58.89849,244.6902,635.10156,89.76883,147.84879,621.66034
289,2.4,41.50039,235.02052,738.23285,58.8315,244.94908,635.38007,89.68228,148.96054,621.79803
290,2.408,41.16576,235.24553,738.23645,59.03501,245.14626,635.32129,89.72486,149.30283,621.54395
291,2.417,41.00248,235.28435,738.25,56.73487,245.75606,634.9032,89.92425,149.58954,621.67059
292,2.425,41.00248,235.28435,738.25,57.61238,246.45454,635.92169,89.61998,149.82965,621.36365
293,2.433,41.04242,235.49974,738.4361,57.9724,246.72321,635.76587,89.63277,150.35585,621.27808
294,2.442,40.98807,236.0135,738.60583,57.92891,247.44633,635.45697,89.23253,150.85738,620.98846
295,2.45,40.98807,236.0135,738.60583,57.54103,247.733,635.80707,89.23253,150.85738,620.98846
296,2.458,41.37985,237.34344,738.24127,57.27532,247.9295,635.76001,89.23468,152.12355,620.72424
297,2.467,40.88225,237.81502,738.34796,57.27532,247.9295,635.76001,89.11494,152.74722,620.80078
298,2.475,40.88225,237.81502,738.34796,56.67975,248.16913,635.91675,88.77467,153.49986,621.03931
299,2.483,40.22936,238.12636,738.26068,56.52017,248.33415,635.84503,88.77467,153.49986,621.03931
300,2.492,40.22936,238.12636,738.26068,55.24776,248.70364,634.87469,88.77467,153.49986,621.03931
301,2.5,39.33038,238.94174,738.11517,55.09631,248.90077,634.76129,88.77467,153.49986,621.03931
302,2.508,39.33038,238.94174,738.11517,55.09631,248.90077,634.76129,88.77467,153.49986,621.03931
303,2.517,38.94487,239.48091,738.53516,54.62424,249.45287,634.77136,88.19072,153.63649,621.18976
304,2.525,38.94487,239.48091,738.53516,54.60336,249.83882,635.17267,88.19072,153.63649,621.18976
305,2.533,38.94487,239.48091,738.53516,54.37342,249.48706,635.22363,88.19072,153.63649,621.18976
306,2.542,38.67464,239.50934,738.63013,54.60336,249.83882,635.17267,88.19072,153.63649,621.18976
307,2.55,38.67464,239.50934,738.63013,54.37342,249.48706,635.22363,88.19072,153.63649,621.18976
308,2.558,38.67464,239.50934,738.63013,54.37342,249.48706,635.22363,88.19072,153.63649,621.18976
309,2.567,38.67464,239.50934,738.63013,54.60336,249.83882,635.17267,88.19072,153.63649,621.18976
310,2.575,38.67464,239.50934,738.63013,54.60336,249.83882,635.17267,88.17532,153.88835,621.30737
311,2.583,38.67464,239.50934,738.63013,54.24697,250.50412,635.22424,88.26899,154.14787,621.35663
312,2.592,38.67464,239.50934,738.63013,54.06874,250.78638,635.40814,88.25639,153.88551,621.16071
313,2.6,38.87501,239.90785,738.67047,53.48543,251.18628,635.65985,88.05717,154.21304,621.03247
314,2.608,38.87501,239.90785,738.67047,53.48543,251.18628,635.65985,87.75718,153.72231,620.84259
315,2.617,38.87501,239.90785,738.67047,53.48543,251.18628,635.65985,88.36642,155.09502,621.23047
316,2.625,38.74564,240.06622,738.55176,53.48543,251.18628,635.65985,88.22142,155.22577,621.13837
317,2.633,38.81408,240.30026,738.75153,53.44999,251.53613,635.48608,88.26039,155.60144,621.19781
318,2.642,38.85462,240.39691,738.66223,53.42865,252.21049,635.71307,88.54221,156.74323,621.23578
319,2.65,38.94382,241.17566,738.41882,53.69375,252.66353,635.6087,88.54221,156.74323,621.23578
320,2.658,38.94382,241.17566,738.41882,53.61607,252.78943,635.53149,88.5519,158.05194,621.10162
321,2.667,38.82084,242.31473,738.22522,53.36408,253.23679,635.53723,88.60389,158.32007,621.27698
322,2.675,38.82084,242.31473,738.22522,52.81175,254.75929,635.55902,88.61887,158.62128,621.41357
323,2.683,38.82084,242.31473,738.22522,53.1013,254.63202,635.37415,88.50974,158.78395,621.29919
324,2.692,38.98309,242.59451,738.2113,53.32781,256.22479,635.51672,88.95057,159.13979,621.37762
325,2.7,39.11692,243.15712,738.31403,53.12298,256.7301,635.35626,89.1873,159.40617,621.47424
326,2.708,39.09632,243.38509,738.58203,53.30836,256.76025,635.49054,89.1873,159.40617,621.47424
327,2.717,39.09632,243.38509,738.58203,53.4236,256.65662,635.37213,89.26804,159.65431,621.29736
328,2.725,39.08077,243.89539,738.67596,53.77665,257.05228,635.2749,89.54331,159.80099,621.28961
329,2.733,39.59139,243.6769,738.54907,54.25495,256.74582,635.26691,89.6529,161.13484,620.88696
330,2.742,39.49764,243.68169,738.79443,54.25495,256.74582,635.26691,89.6529,161.13484,620.88696
331,2.75,39.59139,243.6769,738.54907,54.65421,256.52716,635.26654,89.92825,161.28137,620.87933
332,2.758,39.84465,244.03412,738.62091,54.81846,256.53897,635.1958,89.81454,161.33279,620.15143
333,2.767,40.64798,244.89105,738.54047,54.96037,256.82275,634.84583,90.01489,162.10074,619.83521
334,2.775,40.81919,245.23656,738.47491,54.72461,256.9324,634.57727,90.31407,162.52925,619.8266
335,2.783,40.65203,245.35001,738.11804,54.57987,257.3251,634.43787,90.68871,162.27505,619.97113
336,2.792,40.65203,245.35001,738.11804,54.83412,257.63226,634.51227,91.10353,162.16518,620.0014
337,2.8,40.58981,245.89091,738.2442,54.95888,257.88733,634.52393,91.00106,162.21278,619.40948
338,2.808,40.7156,245.95178,738.1651,54.95888,257.88733,634.52393,91.17981,162.78426,619.78497
339,2.817,40.93913,245.88335,738.18439,55.13979,257.70956,634.17914,91.0156,162.83595,619.53845
340,2.825,40.91043,246.80934,738.02448,55.65425,258.63556,634.32721,91.17981,162.78426,619.78497
341,2.833,41.2044,246.88489,738.03308,55.81078,258.97937,634.24072,91.33662,162.74727,619.66016
342,2.842,41.35361,247.22905,738.42712,55.73312,259.10535,634.16376,91.33662,162.74727,619.66016
343,2.85,41.36317,247.03406,738.19574,55.56029,259.5538,633.86676,91.36722,163.33774,619.55988
344,2.858,41.51591,247.50874,738.41339,55.73312,259.10535,634.16376,91.36722,163.33774,619.55988
345,2.867,41.51591,247.50874,738.41339,55.73312,259.10535,634.16376,91.53145,163.28606,619.80646
346,2.875,41.51591,247.50874,738.41339,55.73312,259.10535,634.16376,91.17619,163.0959,619.46198
347,2.883,41.92638,247.51332,738.31384,55.73312,259.10535,634.16376,91.20661,163.07774,619.63641
348,2.892,41.97408,247.43706,738.13678,55.60821,258.85049,634.15204,91.0156,162.83595,619.53845
349,2.9,41.97408,247.43706,738.13678,55.35802,258.37808,633.89966,91.0156,162.83595,619.53845
350,2.908,41.19527,246.7139,737.94067,55.40406,258.16309,634.07483,90.84658,162.24307,619.70636
351,2.917,41.56022,246.13889,737.71161,54.89534,257.46844,634.08496,90.68871,162.27505,619.97113
352,2.925,41.48305,246.20499,737.2644,54.80639,256.85406,633.79413,91.16523,162.16113,619.65594
353,2.933,41.61749,245.07948,737.56042,54.80639,256.85406,633.79413,91.04189,161.08501,620.20795
354,2.942,41.06886,244.74829,737.51355,54.64156,256.5853,633.55634,91.1675,160.96306,619.46497
355,2.95,41.06886,244.74829,737.51355,55.8437,256.65179,633.92487,91.1675,160.96306,619.46497
356,2.958,40.88682,244.54895,737.37482,55.01651,255.24669,633.0625,91.05304,159.70355,619.54779
357,2.967,40.35453,243.8457,737.1604,55.01651,255.24669,633.0625,90.93051,159.69366,619.66272
358,2.975,40.59998,243.70224,737.46875,55.01651,255.24669,633.0625,91.27709,159.49834,619.73065
359,2.983,40.59998,243.70224,737.46875,55.13467,254.97496,632.85437,90.92425,159.62099,619.39581
360,2.992,40.59998,243.70224,737.46875,55.13467,254.97496,632.85437,90.61287,159.42444,619.16992
361,3,40.59998,243.70224,737.46875,55.13467,254.97496,632.85437,90.98051,159.31165,619.63617
362,3.008,40.39382,243.77742,737.46082,55.01651,255.24669,633.0625,91.16928,159.69675,619.79004
363,3.017,40.39382,243.77742,737.46082,54.21872,255.46069,632.88702,90.9821,160.68555,620.31342
364,3.025,40.06717,243.83109,737.22144,53.64272,256.18808,632.9715,90.23183,160.8768,619.70691
365,3.033,39.91328,244.10278,736.91345,53.32758,256.42032,633.10669,90.01716,161.28824,619.93579
366,3.042,39.32657,244.68663,737.01636,53.12977,256.83588,633.22449,89.48669,161.54614,620.04755
367,3.05,39.17239,244.95891,736.70868,53.12977,256.83588,633.22449,89.01997,162.15306,619.66779
368,3.058,38.23947,246.0972,736.38611,52.65186,257.38144,633.0094,88.34927,162.82587,619.60571
369,3.067,38.0166,245.92653,736.65411,52.43591,257.44238,633.06262,88.16045,162.83936,619.59631
370,3.075,37.30736,246.2419,736.71307,51.83089,257.90973,633.02655,88.0417,162.8791,619.34259
371,3.083,36.83374,246.47487,736.7616,50.774,257.44916,633.00854,88.17715,163.21158,619.40106
372,3.092,36.04391,245.86069,737.42438,50.19508,257.69586,633.75244,87.00935,163.84657,619.26257
373,3.1,35.98512,245.99841,737.3111,49.39159,258.05994,633.61206,87.00935,163.84657,619.26257
374,3.108,35.81335,245.91321,737.55664,49.07045,258.28461,633.77069,86.69917,164.01794,619.43695
375,3.117,35.1015,246.17128,737.57446,48.72694,258.87402,633.92291,86.60625,164.42514,619.38953
376,3.125,34.77895,246.17035,737.86829,48.29343,258.54697,633.73999,86.47576,164.49619,619.49658
377,3.133,34.11421,246.21091,737.28522,48.29343,258.54697,633.73999,86.27843,164.49727,619.49622
378,3.142,33.27935,247.37079,737.13849,48.29343,258.54697,633.73999,86.19346,164.45569,619.75372
379,3.15,33.89526,247.68246,737.44049,47.41525,258.33237,633.25238,86.25128,164.43098,620.0235
380,3.158,32.59924,247.86409,737.84784,47.18388,258.27368,633.72333,85.59769,164.17476,619.90894
381,3.167,31.87987,247.88725,737.84155,46.26917,258.12393,633.91779,84.66649,163.66444,619.72028
382,3.175,31.83959,247.54636,738.22314,45.81011,258.36877,634.20776,84.49652,163.7307,619.22028
383,3.183,31.35798,247.70467,738.19336,45.81011,258.36877,634.20776,83.47401,164.00496,618.96838
384,3.192,31.26016,247.47165,738.27069,45.84789,258.46603,634.32074,83.47401,164.00496,618.96838
385,3.2,31.34347,247.21671,738.56036,45.66715,258.64404,634.66571,83.3421,163.90761,619.03717
386,3.208,31.46476,246.668,738.66718,45.68142,258.50369,634.78827,82.67903,163.81815,619.30017
387,3.217,31.46476,246.668,738.66718,45.09205,258.59592,635.14233,82.47993,163.86032,619.56451
388,3.225,31.26244,246.52194,738.78162,44.61239,258.88272,635.12097,82.47993,163.86032,619.56451
389,3.233,31.12877,246.5679,739.07318,44.61239,258.88272,635.12097,82.2047,163.71384,619.57245
390,3.242,31.12877,246.5679,739.07318,44.59104,259.21765,635.79016,82.13714,163.74629,619.67566
391,3.25,30.91542,246.56447,739.13788,44.59104,259.21765,635.79016,82.15199,164.0481,619.81238
392,3.258,30.91542,246.56447,739.13788,44.59104,259.21765,635.79016,82.15816,164.55095,620.30939
393,3.267,30.91542,246.56447,739.13788,44.59104,259.21765,635.79016,81.95562,164.95738,619.90143
394,3.275,30.91542,246.56447,739.13788,44.59104,259.21765,635.79016,81.61757,164.58751,619.51532
395,3.283,30.91542,246.56447,739.13788,44.26715,259.41055,635.65021,81.10742,164.4375,619.06323
396,3.292,30.91542,246.56447,739.13788,43.91248,260.20636,635.88477,80.75246,164.53741,618.8327
397,3.3,30.4797,246.25836,739.28461,43.47355,260.77576,635.914,80.1907,164.62878,618.63116
398,3.308,30.11201,246.03136,739.10718,43.36546,260.79904,636.10962,80.09039,164.98009,619.01935
399,3.317,30.11201,246.03136,739.10718,43.36546,260.79904,636.10962,79.4362,165.48178,619.27875
400,3.325,29.35217,245.47845,739.37756,43.36546,260.79904,636.10962,79.50719,166.14406,619.26257
401,3.333,28.7753,245.739,739.48743,43.21177,260.80585,636.18152,79.50719,166.14406,619.26257
402,3.342,28.46637,245.51445,739.6015,42.59884,261.2229,635.9577,80.07709,165.95689,620.3985
403,3.35,28.40986,245.99825,739.96973,42.59884,261.2229,635.9577,79.615,166.76453,620.44055
404,3.358,28.40986,245.99825,739.96973,42.59884,261.2229,635.9577,79.55885,167.14052,619.97375
405,3.367,28.2244,245.47508,740.17633,42.44666,261.63489,635.67773,79.01162,167.29501,619.59918
406,3.375,28.40986,245.99825,739.96973,42.01772,262.03168,635.83368,78.7785,168.02333,619.11835
407,3.383,28.40986,245.99825,739.96973,41.45848,262.2402,635.95258,79.037,168.28412,619.54462
408,3.392,28.28887,246.547,739.86279,41.24255,262.30124,636.00598,79.06514,168.78088,619.12915
409,3.4,28.25161,246.84076,740.04578,41.24255,262.30124,636.00598,79.06514,168.78088,619.12915
410,3.408,28.04352,247.05963,740.21057,41.49423,262.77032,636.25739,78.72375,169.13029,619.53284
411,3.417,27.55806,247.25603,740.19989,41.24255,262.30124,636.00598,78.785,169.64761,619.89197
412,3.425,27.38004,246.81493,740.35413,41.39895,263.08249,636.71143,78.785,169.64761,619.89197
413,3.433,27.38004,246.81493,740.35413,41.25448,263.14459,636.92432,78.785,169.64761,619.89197
414,3.442,27.44304,246.50601,740.51147,40.75359,263.72766,636.77875,78.83634,169.91591,620.06805
415,3.45,27.37285,246.60252,740.37634,40.60384,263.91553,637.55621,78.83634,169.91591,620.06805
416,3.458,27.09299,246.77196,740.61536,40.60384,263.91553,637.55621,78.90293,169.88837,620.35779
417,3.467,26.83621,246.83226,740.62512,40.79247,263.60931,637.74408,78.90293,169.88837,620.35779
418,3.475,26.65925,246.98849,740.98895,40.79247,263.60931,637.74408,78.90293,169.88837,620.35779
419,3.483,26.89467,247.23486,741.31989,40.79247,263.60931,637.74408,78.90293,169.88837,620.35779
420,3.492,27.39919,247.6434,741.75061,40.79247,263.60931,637.74408,79.01208,169.72421,620.47162
421,3.5,27.57023,247.40567,742.08295,41.08466,263.18698,638.15302,79.21347,169.80144,620.41571
422,3.508,28.1472,247.14352,741.97308,41.39962,262.95395,638.01825,79.39481,169.39127,620.58881
423,3.517,28.1472,247.14352,741.97308,41.39962,262.95395,638.01825,79.39481,169.39127,620.58881
424,3.525,28.52707,246.94766,741.79767,42.28497,262.53159,638.33716,79.39481,169.39127,620.58881
425,3.533,28.78039,247.33318,741.75336,42.89872,263.28534,638.38745,79.76995,168.90074,620.89191
426,3.542,29.13476,247.76396,741.67102,43.23465,263.40906,638.69965,80.40321,169.00731,621.34265
427,3.55,29.76722,248.04866,741.94501,43.39832,263.24887,638.33429,79.63776,167.88191,620.40674
428,3.558,30.02383,247.98813,741.93518,44.25524,262.94641,637.99036,80.22144,167.69273,620.43384
429,3.567,30.99153,247.45195,741.97009,44.25524,262.94641,637.99036,81.02924,168.89313,621.37561
430,3.575,30.99153,247.45195,741.97009,44.97094,262.70123,637.47717,82.36165,168.2216,621.36176
431,3.583,31.00197,247.61029,741.66809,44.97094,262.70123,637.47717,82.50548,168.40794,621.24158
432,3.592,31.21311,247.32726,741.22223,45.18047,262.5325,637.56903,82.89819,168.19635,621.58716
433,3.6,31.48762,246.57219,741.0943,45.87532,261.82681,637.55664,83.62556,168.44286,621.46259
434,3.608,31.48762,246.57219,741.0943,46.96076,261.41818,638.14734,83.74642,168.26326,621.34076
435,3.617,32.82493,246.12163,740.8576,47.18324,260.51715,637.53583,83.86838,168.1474,621.20416
436,3.625,32.82493,246.12163,740.8576,47.75663,260.12845,637.35718,84.49984,166.70393,621.638
437,3.633,33.00544,246.04211,740.91516,48.69453,260.96722,638.02258,84.65109,165.08597,621.22931
438,3.642,34.29348,245.64113,741.44257,49.13578,260.48395,637.95386,84.81436,165.18092,621.16217
439,3.65,34.29348,245.64113,741.44257,49.77286,259.95862,638.11292,85.00693,164.78333,620.78064
440,3.658,34.95294,245.28276,741.21808,50.54399,258.51935,638.0481,85.75921,164.59175,620.66211
441,3.667,34.89596,244.03059,740.87146,50.95813,258.25928,638.07758,86.03307,162.71217,620.82135
442,3.675,35.48685,243.47046,740.82611,51.0162,258.09225,638.19946,86.50515,161.93283,621.03021
443,3.683,36.05069,242.55925,740.93213,51.86898,257.59698,637.91168,86.49332,161.7271,621.17487
444,3.692,36.14559,242.25775,741.26471,52.47379,257.29865,638.07806,86.49332,161.7271,621.17487
445,3.7,36.32881,242.17403,741.14154,52.73164,256.80688,638.0957,86.83437,160.95596,621.24542
446,3.708,36.77592,241.60254,740.95386,52.84488,256.70779,637.97388,86.96471,160.88503,621.13849
447,3.717,37.31735,241.43275,740.9978,53.35467,256.30658,637.92828,86.7676,159.63028,621.03357
448,3.725,37.73458,240.81075,740.42554,53.88488,255.84335,637.87134,87.28799,159.83737,621.04468
449,3.733,38.05379,240.12297,740.68701,54.3289,255.56476,637.90289,87.70977,159.38667,620.96466
450,3.742,38.4148,240.10201,740.31891,54.39747,255.7218,637.52563,87.80248,158.97968,621.01202
451,3.75,38.59489,239.98772,740.06384,54.65624,256.1647,637.3468,87.80248,158.97968,621.01202
452,3.758,38.59489,239.98772,740.06384,54.65624,256.1647,637.3468,87.80248,158.97968,621.01202
453,3.767,38.656,239.86963,739.84418,55.10002,255.88637,637.37836,87.80248,158.97968,621.01202
454,3.775,39.49932,239.7029,740.19849,55.63964,255.48303,637.58441,88.22939,158.86661,621.04431
455,3.783,40.40883,239.46399,739.94806,55.81228,255.44608,637.55231,88.15308,158.31252,620.36816
456,3.792,40.29763,239.5349,739.48737,56.73891,255.86168,637.96106,88.60609,158.55251,619.49042
457,3.8,40.54822,239.8712,739.50342,57.58809,255.4527,637.33234,91.0371,158.4028,619.32159
458,3.808,41.28102,239.78737,738.85339,58.21564,254.97183,636.95227,90.95287,159.461,618.90485
459,3.817,42.51646,240.1116,738.75549,57.47596,254.91487,636.38562,90.95287,159.461,618.90485
460,3.825,42.68523,240.60976,738.63879,57.86978,255.12405,636.38959,91.12975,159.79451,618.87183
461,3.833,43.2769,241.29561,738.65173,57.86978,255.12405,636.38959,91.34519,159.74634,618.63068
462,3.842,43.2769,241.29561,738.65173,57.86978,255.12405,636.38959,91.67551,159.65422,618.7854
463,3.85,43.2769,241.29561,738.65173,57.86978,255.12405,636.38959,91.67551,159.65422,618.7854
464,3.858,43.54965,241.23415,738.68121,57.86978,255.12405,636.38959,91.67551,159.65422,618.7854
465,3.867,43.2769,241.29561,738.65173,57.71857,254.82117,636.37653,91.67551,159.65422,618.7854
466,3.875,43.2769,241.29561,738.65173,57.47596,254.91487,636.38562,90.88675,159.5316,618.78033
467,3.883,43.2769,241.29561,738.65173,57.95966,255.29002,636.81445,90.91847,159.16675,619.07568
468,3.892,43.14373,240.56146,738.72418,57.95966,255.29002,636.81445,90.72015,158.26732,619.32397
469,3.9,42.68523,240.60976,738.63879,57.42788,255.47643,636.99615,90.3318,158.60921,619.41266
470,3.908,42.38125,239.87889,738.72778,56.56443,255.33353,636.48083,90.19881,158.33188,619.59027
