Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,215.43854,29.54654,988.78656,317.3703,-135.72707,961.90668,313.41037,175.01924,969.20514
268,2.225,215.71002,29.78333,988.91339,317.24081,-135.97052,961.9173,313.41037,175.01924,969.20514
269,2.233,215.37781,29.95172,988.82251,317.15491,-135.87068,962.07013,313.41037,175.01924,969.20514
270,2.242,215.37781,29.95172,988.82251,316.94827,-135.81474,961.92468,313.2413,175.01779,969.24628
271,2.25,215.23283,29.70076,988.71448,317.16306,-135.82761,962.11328,313.2413,175.01779,969.24628
272,2.258,215.0052,29.49966,988.78796,317.04797,-135.98991,961.94727,312.98093,174.41151,969.04944
273,2.267,215.0052,29.49966,988.78796,316.7121,-136.0672,961.96045,313.2413,175.01779,969.24628
274,2.275,214.85822,29.91542,988.7511,316.7121,-136.0672,961.96045,313.2413,175.01779,969.24628
275,2.283,214.77174,29.85353,988.81787,316.94827,-135.81474,961.92468,313.2413,175.01779,969.24628
276,2.292,214.83728,29.95605,988.60425,316.94827,-135.81474,961.92468,313.2413,175.01779,969.24628
277,2.3,214.69971,29.89135,988.77411,316.7121,-136.0672,961.96045,312.98093,174.41151,969.04944
278,2.308,214.83728,29.95605,988.60425,316.7121,-136.0672,961.96045,313.2413,175.01779,969.24628
279,2.317,214.67877,29.93197,988.62726,316.58908,-136.23067,962.09009,312.98093,174.41151,969.04944
280,2.325,214.83728,29.95605,988.60425,316.67502,-136.33051,961.93726,312.98093,174.41151,969.04944
281,2.333,214.56998,29.86233,988.70221,316.58908,-136.23067,962.09009,312.98093,174.41151,969.04944
282,2.342,214.67877,29.93197,988.62726,316.58908,-136.23067,962.09009,312.98093,174.41151,969.04944
283,2.35,214.50085,29.57495,988.85065,316.40182,-136.36844,962.25232,312.98093,174.41151,969.04944
284,2.358,214.2798,29.86272,988.69537,316.2009,-136.00609,962.04236,312.98093,174.41151,969.04944
285,2.367,214.41833,29.88284,988.67603,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
286,2.375,214.2798,29.86272,988.69537,315.99988,-136.06856,962.02924,312.98093,174.41151,969.04944
287,2.383,214.2798,29.86272,988.69537,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
288,2.392,213.98355,29.88459,988.80072,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
289,2.4,214.36081,30.1138,988.54669,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
290,2.408,213.98355,29.88459,988.80072,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
291,2.417,213.98355,29.88459,988.80072,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
292,2.425,213.98355,29.88459,988.80072,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
293,2.433,213.88377,29.93711,988.74023,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
294,2.442,213.88377,29.93711,988.74023,315.59796,-136.19357,962.00299,312.98093,174.41151,969.04944
295,2.45,213.85081,30.12855,988.65533,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
296,2.458,213.85081,30.12855,988.65533,315.56183,-135.93433,961.9458,312.98093,174.41151,969.04944
297,2.467,213.85081,30.12855,988.65533,315.56183,-135.93433,961.9458,312.98093,174.41151,969.04944
298,2.475,213.88377,29.93711,988.74023,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
299,2.483,213.88377,29.93711,988.74023,315.77893,-136.09383,962.06042,312.98093,174.41151,969.04944
300,2.492,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
301,2.5,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
302,2.508,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
303,2.517,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
304,2.525,213.88377,29.93711,988.74023,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
305,2.533,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
306,2.542,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
307,2.55,213.85072,29.76427,988.33636,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
308,2.558,213.88368,29.57282,988.4212,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
309,2.567,213.88377,29.93711,988.74023,315.38089,-136.03407,961.88837,312.3356,174.60957,969.21539
310,2.575,213.72528,30.0232,988.66528,315.38089,-136.03407,961.88837,312.25,174.68846,969.53149
311,2.583,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.3356,174.60957,969.21539
312,2.592,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.13394,174.2719,969.30408
313,2.6,213.85072,29.76427,988.33636,315.38089,-136.03407,961.88837,312.3356,174.60957,969.21539
314,2.608,213.69225,29.85038,988.26141,315.38089,-136.03407,961.88837,311.71625,173.98387,969.44946
315,2.617,213.48499,30.484,988.6106,315.38089,-136.03407,961.88837,311.96487,174.24182,969.37854
316,2.625,213.48499,30.484,988.6106,315.38089,-136.03407,961.88837,311.96487,174.24182,969.37854
317,2.633,213.51782,29.92826,988.37653,315.38089,-136.03407,961.88837,311.96487,174.24182,969.37854
318,2.642,213.48499,30.484,988.6106,315.38089,-136.03407,961.88837,311.96487,174.24182,969.37854
319,2.65,213.48499,30.484,988.6106,315.38089,-136.03407,961.88837,311.63275,173.87479,969.20776
320,2.658,213.0535,30.49274,988.54492,315.38089,-136.03407,961.88837,311.46442,173.45772,969.03265
321,2.667,213.48499,30.484,988.6106,315.38089,-136.03407,961.88837,311.63351,173.48785,968.95813
322,2.675,213.48499,30.484,988.6106,315.38089,-136.03407,961.88837,311.63275,173.87479,969.20776
323,2.683,212.9296,30.49994,988.36951,315.38089,-136.03407,961.88837,311.50772,174.21637,969.05731
324,2.692,212.9296,30.49994,988.36951,315.38089,-136.03407,961.88837,311.80182,173.90491,969.13324
325,2.7,212.9296,30.49994,988.36951,315.38089,-136.03407,961.88837,311.42218,174.2953,969.37347
326,2.708,212.9296,30.49994,988.36951,315.21927,-136.13869,961.82086,311.63275,173.87479,969.20776
327,2.717,212.9296,30.49994,988.36951,315.38089,-136.03407,961.88837,311.63275,173.87479,969.20776
328,2.725,212.9296,30.49994,988.36951,315.21927,-136.13869,961.82086,311.46442,173.45772,969.03265
329,2.733,212.9296,30.49994,988.36951,315.14502,-136.33708,961.87103,311.46442,173.45772,969.03265
330,2.742,212.9296,30.49994,988.36951,315.21927,-136.13869,961.82086,311.63275,173.87479,969.20776
331,2.75,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,311.63275,173.87479,969.20776
332,2.758,212.9296,30.49994,988.36951,314.78949,-136.34981,961.96149,311.63275,173.87479,969.20776
333,2.767,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,311.54721,173.9537,969.52399
334,2.775,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,311.54721,173.9537,969.52399
335,2.783,213.0535,30.49274,988.54492,314.9834,-136.44168,961.80353,311.37885,173.53671,969.34894
336,2.792,212.86037,30.21262,988.51794,314.69617,-136.28487,961.79169,311.37885,173.53671,969.34894
337,2.8,212.86037,30.21262,988.51794,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
338,2.808,212.86037,30.21262,988.51794,314.74088,-136.44571,961.69348,311.54721,173.9537,969.52399
339,2.817,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,311.50772,174.21637,969.05731
340,2.825,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,311.36258,173.42186,969.17426
341,2.833,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.92926,173.56628,969.34875
342,2.842,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.92926,173.56628,969.34875
343,2.85,212.86037,30.21262,988.51794,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
344,2.858,212.86037,30.21262,988.51794,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
345,2.867,212.86037,30.21262,988.51794,315.14502,-136.33708,961.87103,310.76096,173.14909,969.17365
346,2.875,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
347,2.883,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.80429,173.90794,969.1983
348,2.892,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.92926,173.56628,969.34875
349,2.9,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.92926,173.56628,969.34875
350,2.908,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
351,2.917,212.9296,30.49994,988.36951,315.14502,-136.33708,961.87103,310.76096,173.14909,969.17365
352,2.925,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
353,2.933,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
354,2.942,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
355,2.95,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
356,2.958,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
357,2.967,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
358,2.975,212.9296,30.49994,988.36951,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
359,2.983,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
360,2.992,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
361,3,212.92943,30.13568,988.0506,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
362,3.008,212.92943,30.13568,988.0506,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
363,3.017,212.92943,30.13568,988.0506,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
364,3.025,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
365,3.033,212.92943,30.13568,988.0506,314.69617,-136.28487,961.79169,310.7742,173.09433,968.88641
366,3.042,212.92943,30.13568,988.0506,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
367,3.05,212.92943,30.13568,988.0506,314.74088,-136.44571,961.69348,310.76096,173.14909,969.17365
368,3.058,212.92943,30.13568,988.0506,314.69617,-136.28487,961.79169,310.76096,173.14909,969.17365
369,3.067,212.92943,30.13568,988.0506,314.9834,-136.44168,961.80353,310.76096,173.14909,969.17365
370,3.075,212.92943,30.13568,988.0506,314.9834,-136.44168,961.80353,311.0311,173.60219,969.20715
371,3.083,212.92943,30.13568,988.0506,314.9834,-136.44168,961.80353,311.04434,173.54747,968.91998
372,3.092,212.92943,30.13568,988.0506,314.9834,-136.44168,961.80353,311.37885,173.53671,969.34894
373,3.1,212.92943,30.13568,988.0506,314.9834,-136.44168,961.80353,310.7742,173.09433,968.88641
374,3.108,213.0535,30.49274,988.54492,314.9834,-136.44168,961.80353,310.7742,173.09433,968.88641
375,3.117,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,311.19431,173.00462,968.99915
376,3.125,213.36107,30.49125,988.43524,315.14502,-136.33708,961.87103,310.76096,173.14909,969.17365
377,3.133,212.9296,30.49994,988.36951,314.9834,-136.44168,961.80353,311.37885,173.53671,969.34894
378,3.142,213.36107,30.49125,988.43524,314.9834,-136.44168,961.80353,311.37885,173.53671,969.34894
379,3.15,213.16974,30.03921,988.42419,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
380,3.158,213.26076,30.22342,988.51471,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
381,3.167,213.56839,30.2219,988.40503,314.9834,-136.44168,961.80353,311.37885,173.53671,969.34894
382,3.175,213.36107,30.49125,988.43524,315.14502,-136.33708,961.87103,311.37885,173.53671,969.34894
383,3.183,213.48499,30.484,988.6106,314.9834,-136.44168,961.80353,311.46442,173.45772,969.03265
384,3.192,213.56839,30.2219,988.40503,314.9834,-136.44168,961.80353,311.63275,173.87479,969.20776
385,3.2,213.69232,30.21465,988.58038,314.9834,-136.44168,961.80353,311.63275,173.87479,969.20776
386,3.208,213.69232,30.21465,988.58038,315.14502,-136.33708,961.87103,311.83432,174.2126,969.11914
387,3.217,213.48499,30.484,988.6106,314.9834,-136.44168,961.80353,312.13394,174.2719,969.30408
388,3.225,213.48499,30.484,988.6106,315.14502,-136.33708,961.87103,311.96558,173.85501,969.12897
389,3.233,213.69232,30.21465,988.58038,315.14502,-136.33708,961.87103,311.96558,173.85501,969.12897
390,3.242,213.69232,30.21465,988.58038,315.38089,-136.03407,961.88837,312.13394,174.2719,969.30408
391,3.25,213.62315,29.92731,988.72882,315.38089,-136.03407,961.88837,312.7793,174.07388,969.13812
392,3.258,213.62315,29.92731,988.72882,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
393,3.267,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
394,3.275,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
395,3.283,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
396,3.292,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
397,3.3,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
398,3.308,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
399,3.317,213.78165,29.84121,988.80377,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
400,3.325,213.98126,30.18874,988.59131,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
401,3.333,213.98126,30.18874,988.59131,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
402,3.342,213.85081,30.12855,988.65533,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
403,3.35,213.98126,30.18874,988.59131,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
404,3.358,214.14703,30.10672,988.55005,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
405,3.367,213.98126,30.18874,988.59131,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
406,3.375,213.98126,30.18874,988.59131,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
407,3.383,214.27748,30.16688,988.48596,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
408,3.392,213.98126,30.18874,988.59131,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
409,3.4,214.27748,30.16688,988.48596,315.38089,-136.03407,961.88837,312.98093,174.41151,969.04944
410,3.408,214.27748,30.16688,988.48596,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
411,3.417,214.27748,30.16688,988.48596,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
412,3.425,214.27748,30.16688,988.48596,315.38089,-136.03407,961.88837,313.11615,175.35909,969.09589
413,3.433,214.41855,30.1964,988.4563,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
414,3.442,214.27748,30.16688,988.48596,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
415,3.45,214.52185,30.80962,988.39319,315.38089,-136.03407,961.88837,312.85577,174.75296,968.89905
416,3.458,214.41855,30.1964,988.4563,315.68484,-135.77081,961.81616,312.85577,174.75296,968.89905
417,3.467,214.49744,30.137,988.52393,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
418,3.475,214.41855,30.1964,988.4563,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
419,3.483,214.64577,30.12345,988.54236,315.56183,-135.93433,961.9458,313.11615,175.35909,969.09589
420,3.492,214.49744,30.137,988.52393,315.56183,-135.93433,961.9458,313.11615,175.35909,969.09589
421,3.5,214.63519,30.71172,988.22711,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
422,3.508,214.60074,30.75025,988.46082,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
423,3.517,214.74904,30.73672,988.47925,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
424,3.525,214.80435,29.78315,988.20026,315.68484,-135.77081,961.81616,312.85577,174.75296,968.89905
425,3.533,214.80428,30.14754,988.51935,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
426,3.542,214.80435,29.78315,988.20026,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
427,3.55,215.08693,30.97322,988.33051,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
428,3.558,215.05247,31.01174,988.56427,315.68484,-135.77081,961.81616,313.11615,175.35909,969.09589
429,3.567,215.13235,31.65063,988.65704,315.90195,-135.93034,961.93079,313.28525,175.36053,969.05475
430,3.575,215.05247,31.01174,988.56427,315.90195,-135.93034,961.93079,313.11615,175.35909,969.09589
431,3.583,214.80428,30.14754,988.51935,315.90195,-135.93034,961.93079,313.2413,175.01779,969.24628
432,3.592,214.80428,30.14754,988.51935,316.12292,-135.90506,961.89954,313.41037,175.01924,969.20514
433,3.6,214.94919,30.39848,988.62744,315.90195,-135.93034,961.93079,313.36026,175.44116,968.94324
434,3.608,215.25034,30.89631,988.44989,316.35907,-135.65259,961.86377,313.36026,175.44116,968.94324
435,3.617,215.33025,31.53518,988.54266,316.35907,-135.65259,961.86377,313.36026,175.44116,968.94324
436,3.625,215.33025,31.53518,988.54266,316.56009,-135.59009,961.87695,313.36026,175.44116,968.94324
437,3.633,215.25034,30.89631,988.44989,316.35907,-135.65259,961.86377,313.36026,175.44116,968.94324
438,3.642,215.14702,30.28305,988.51306,316.56009,-135.59009,961.87695,313.36026,175.44116,968.94324
439,3.65,215.33961,30.49138,988.56042,316.56009,-135.59009,961.87695,313.36026,175.44116,968.94324
440,3.658,215.33961,30.49138,988.56042,316.78482,-135.67207,961.78046,313.74844,175.05095,969.08966
441,3.667,215.60152,31.01835,988.57227,316.54865,-135.92458,961.81622,313.74844,175.05095,969.08966
442,3.675,215.80786,31.64308,988.68378,316.78482,-135.67207,961.78046,313.74844,175.05095,969.08966
443,3.683,215.61824,31.93576,988.73468,316.56009,-135.59009,961.87695,313.96112,175.16971,969.27795
444,3.692,215.44296,31.10462,988.49725,316.78482,-135.67207,961.78046,313.96112,175.16971,969.27795
445,3.7,215.56134,30.66955,988.724,316.87079,-135.77193,961.62756,313.62329,175.39223,968.93921
446,3.708,215.71991,30.58328,988.79901,316.78482,-135.67207,961.78046,314.03043,175.52989,969.51862
447,3.717,215.62462,30.39094,988.65424,316.78482,-135.67207,961.78046,313.62329,175.39223,968.93921
448,3.725,215.87816,30.68404,988.91052,316.78482,-135.67207,961.78046,313.96112,175.16971,969.27795
449,3.733,215.82326,31.19652,988.73584,316.78482,-135.67207,961.78046,313.83594,175.51096,969.12756
450,3.742,215.90321,31.83538,988.82855,316.94827,-135.81474,961.92468,313.96112,175.16971,969.27795
451,3.75,215.72795,31.0042,988.59106,316.94827,-135.81474,961.92468,313.96112,175.16971,969.27795
452,3.758,215.71991,30.58328,988.79901,316.78482,-135.67207,961.78046,314.15561,175.18858,969.66907
453,3.767,215.87816,30.68404,988.91052,316.87079,-135.77193,961.62756,313.96112,175.16971,969.27795
454,3.775,215.87816,30.68404,988.91052,316.94827,-135.81474,961.92468,313.96112,175.16971,969.27795
455,3.783,215.90532,30.44644,988.85266,317.03424,-135.91458,961.77185,314.15561,175.18858,969.66907
456,3.792,215.82326,31.19652,988.73584,317.03424,-135.91458,961.77185,313.83594,175.51096,969.12756
457,3.8,216.06148,31.93614,988.94,316.94827,-135.81474,961.92468,314.15561,175.18858,969.66907
