Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,225.36415,-64.7718,36.07954,423.83002,-112.75091,47.50027,366.83743,-65.67976,72.09312
258,2.142,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
259,2.15,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
260,2.158,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
261,2.167,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
262,2.175,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
263,2.183,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
264,2.192,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
265,2.2,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
266,2.208,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
267,2.217,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
268,2.225,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
269,2.233,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
270,2.242,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
271,2.25,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
272,2.258,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
273,2.267,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
274,2.275,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
275,2.283,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
276,2.292,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
277,2.3,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
278,2.308,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
279,2.317,225.22542,-64.73961,35.90629,423.12506,-113.40225,47.71321,366.61694,-65.74174,72.46722
280,2.325,225.22542,-64.73961,35.90629,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
281,2.333,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
282,2.342,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
283,2.35,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
284,2.358,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
285,2.367,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
286,2.375,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
287,2.383,225.00008,-64.40748,36.1658,422.48892,-113.30318,47.61782,366.61694,-65.74174,72.46722
288,2.392,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
289,2.4,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.61694,-65.74174,72.46722
290,2.408,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
291,2.417,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
292,2.425,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.05844,-65.66388,72.63621
293,2.433,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
294,2.442,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
295,2.45,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
296,2.458,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
297,2.467,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
298,2.475,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
299,2.483,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
300,2.492,225.00008,-64.40748,36.1658,423.01727,-112.74474,47.67466,366.61694,-65.74174,72.46722
301,2.5,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
302,2.508,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
303,2.517,225.00008,-64.40748,36.1658,423.2569,-112.95802,47.54237,366.61694,-65.74174,72.46722
304,2.525,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
305,2.533,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,366.05844,-65.66388,72.63621
306,2.542,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
307,2.55,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
308,2.558,225.22542,-64.73961,35.90629,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
309,2.567,224.60327,-64.68182,35.96544,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
310,2.575,224.95705,-64.65886,35.8676,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
311,2.583,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
312,2.592,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
313,2.6,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
314,2.608,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
315,2.617,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
316,2.625,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
317,2.633,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
318,2.642,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
319,2.65,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
320,2.658,225.00008,-64.40748,36.1658,422.75632,-113.40699,47.71342,366.61694,-65.74174,72.46722
321,2.667,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
322,2.675,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
323,2.683,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.61694,-65.74174,72.46722
324,2.692,225.00008,-64.40748,36.1658,423.12506,-113.40225,47.71321,366.42032,-65.78996,72.52258
325,2.7,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
326,2.708,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
327,2.717,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
328,2.725,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
329,2.733,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
330,2.742,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
331,2.75,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
332,2.758,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
333,2.767,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
334,2.775,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
335,2.783,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
336,2.792,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
337,2.8,224.73172,-64.32673,36.1271,422.38373,-113.18976,47.8348,366.61694,-65.74174,72.46722
338,2.808,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
339,2.817,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
340,2.825,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
341,2.833,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
342,2.842,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
343,2.85,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
344,2.858,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
345,2.867,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
346,2.875,224.93005,-64.48647,36.00058,422.62848,-113.21745,47.88938,365.86185,-65.71219,72.69154
347,2.883,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
348,2.892,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
349,2.9,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.05844,-65.66388,72.63621
350,2.908,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
351,2.917,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
352,2.925,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
353,2.933,224.30798,-64.42872,36.05972,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
354,2.942,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
355,2.95,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
356,2.958,225.22542,-64.73961,35.90629,422.89511,-113.09074,47.67242,366.05844,-65.66388,72.63621
357,2.967,224.37799,-64.34972,36.22492,423.2569,-112.95802,47.54237,366.61694,-65.74174,72.46722
358,2.975,225.22542,-64.73961,35.90629,422.54938,-113.33344,47.67265,365.86185,-65.71219,72.69154
359,2.983,224.95705,-64.65886,35.8676,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
360,2.992,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
361,3,224.88704,-64.73786,35.70235,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
362,3.008,225.15541,-64.8186,35.74105,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
363,3.017,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
364,3.025,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
365,3.033,225.22542,-64.73961,35.90629,423.36896,-113.30268,47.54071,365.86185,-65.71219,72.69154
366,3.042,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,366.05844,-65.66388,72.63621
367,3.05,224.95705,-64.65886,35.8676,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
368,3.058,224.30798,-64.42872,36.05972,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
369,3.067,225.15541,-64.8186,35.74105,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
370,3.075,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
371,3.083,225.56001,-64.96101,35.57431,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
372,3.092,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.05844,-65.66388,72.63621
373,3.1,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
374,3.108,225.15541,-64.8186,35.74105,422.68121,-113.74586,47.37579,365.86185,-65.71219,72.69154
375,3.117,225.15541,-64.8186,35.74105,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
376,3.125,225.15541,-64.8186,35.74105,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
377,3.133,225.15541,-64.8186,35.74105,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
378,3.142,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
379,3.15,224.88704,-64.73786,35.70235,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
380,3.158,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
381,3.167,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
382,3.175,224.88704,-64.73786,35.70235,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
383,3.183,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
384,3.192,225.15541,-64.8186,35.74105,422.89511,-113.09074,47.67242,365.86185,-65.71219,72.69154
385,3.2,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
386,3.208,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
387,3.217,225.22542,-64.73961,35.90629,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
388,3.225,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
389,3.233,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.32614,-66.13823,72.2067
390,3.242,224.66171,-64.40572,35.96188,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
391,3.25,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
392,3.258,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
393,3.267,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
394,3.275,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
395,3.283,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
396,3.292,225.00008,-64.40748,36.1658,423.2569,-112.95802,47.54237,366.42032,-65.78996,72.52258
397,3.3,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,366.42032,-65.78996,72.52258
398,3.308,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
399,3.317,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
400,3.325,225.00008,-64.40748,36.1658,423.12506,-113.40225,47.71321,366.05844,-65.66388,72.63621
401,3.333,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
402,3.342,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
403,3.35,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
404,3.358,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
405,3.367,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
406,3.375,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
407,3.383,225.22542,-64.73961,35.90629,423.12506,-113.40225,47.71321,366.42032,-65.78996,72.52258
408,3.392,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
409,3.4,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
410,3.408,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
411,3.417,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
412,3.425,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.05844,-65.66388,72.63621
413,3.433,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
414,3.442,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
415,3.45,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.32614,-66.13823,72.2067
416,3.458,224.60327,-64.68182,35.96544,422.85767,-113.29844,47.61764,366.05844,-65.66388,72.63621
417,3.467,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
418,3.475,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
419,3.483,225.22542,-64.73961,35.90629,423.83755,-113.30053,47.54219,366.42032,-65.78996,72.52258
420,3.492,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
421,3.5,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
422,3.508,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
423,3.517,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
424,3.525,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
425,3.533,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
426,3.542,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.61694,-65.74174,72.46722
427,3.55,224.37799,-64.34972,36.22492,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
428,3.558,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.42032,-65.78996,72.52258
429,3.567,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
430,3.575,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
431,3.583,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
432,3.592,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
433,3.6,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
434,3.608,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
435,3.617,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
436,3.625,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
437,3.633,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
438,3.642,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
439,3.65,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
440,3.658,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
441,3.667,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
442,3.675,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
443,3.683,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
444,3.692,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
445,3.7,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
446,3.708,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
447,3.717,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
448,3.725,225.22542,-64.73961,35.90629,423.49658,-113.17153,47.4102,366.61694,-65.74174,72.46722
449,3.733,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
450,3.742,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
451,3.75,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
452,3.758,225.58389,-64.35972,36.09168,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
453,3.767,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
454,3.775,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
455,3.783,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
456,3.792,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
457,3.8,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
458,3.808,225.22542,-64.73961,35.90629,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
459,3.817,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
460,3.825,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
461,3.833,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
462,3.842,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
463,3.85,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
464,3.858,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
