Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,572.65369,-150.29567,1263.16516,534.23389,-155.91154,1294.6676,523.97205,-120.35891,1325.42126,512.5238,-85.21561,1345.71387,568.38409,-76.86474,1257.64111,565.76337,-28.47378,1262.35168,570.1095,11.24034,1255.57068
111,0.917,573.18347,-150.58446,1263.27966,533.95941,-154.9158,1294.50537,523.72009,-120.43806,1325.3739,512.62646,-85.29908,1345.58032,568.46106,-76.96677,1257.51343,565.87158,-28.52128,1262.10742,570.1095,11.24034,1255.57068
112,0.925,572.65369,-150.29567,1263.16516,534.23389,-155.91154,1294.6676,523.72009,-120.43806,1325.3739,512.62646,-85.29908,1345.58032,568.14362,-76.94741,1257.48596,565.70361,-28.65376,1262.08484,569.92163,11.01208,1255.79639
113,0.933,572.65369,-150.29567,1263.16516,534.23389,-155.91154,1294.6676,523.72009,-120.43806,1325.3739,512.5238,-85.21561,1345.71387,568.14362,-76.94741,1257.48596,565.81183,-28.7012,1261.84045,569.92163,11.01208,1255.79639
114,0.942,572.96289,-150.4339,1263.08386,534.17285,-156.20097,1294.50464,523.72009,-120.43806,1325.3739,512.5238,-85.21561,1345.71387,568.14362,-76.94741,1257.48596,565.76337,-28.47378,1262.35168,570.1095,11.24034,1255.57068
115,0.95,572.65369,-150.29567,1263.16516,534.17285,-156.20097,1294.50464,523.72009,-120.43806,1325.3739,512.62646,-85.29908,1345.58032,567.99152,-76.33827,1256.69238,565.76337,-28.47378,1262.35168,569.92163,11.01208,1255.79639
116,0.958,572.65369,-150.29567,1263.16516,534.17285,-156.20097,1294.50464,523.72009,-120.43806,1325.3739,512.50208,-85.39262,1345.45032,568.05548,-76.45119,1256.57776,565.70361,-28.65376,1262.08484,569.92163,11.01208,1255.79639
117,0.967,572.59943,-150.54488,1263.03918,534.17285,-156.20097,1294.50464,523.72009,-120.43806,1325.3739,512.50208,-85.39262,1345.45032,567.60809,-76.55688,1256.39087,565.51752,-29.08863,1261.81067,569.92163,11.01208,1255.79639
118,0.975,572.59943,-150.54488,1263.03918,534.17285,-156.20097,1294.50464,523.72009,-120.43806,1325.3739,512.49963,-85.49442,1345.29822,567.63257,-77.1366,1257.13794,565.51752,-29.08863,1261.81067,569.68262,11.17604,1255.69299
119,0.983,572.90863,-150.68307,1262.95789,534.17285,-156.20097,1294.50464,523.72009,-120.43806,1325.3739,512.49963,-85.49442,1345.29822,567.60809,-76.55688,1256.39087,565.51752,-29.08863,1261.81067,569.67981,11.32099,1255.42969
120,0.992,572.59943,-150.54488,1263.03918,534.0387,-155.67157,1293.94543,523.72009,-120.43806,1325.3739,512.49963,-85.49442,1345.29822,567.60809,-76.55688,1256.39087,565.51752,-29.08863,1261.81067,569.68262,11.17604,1255.69299
121,1,572.59943,-150.54488,1263.03918,534.0387,-155.67157,1293.94543,523.72009,-120.43806,1325.3739,512.49963,-85.49442,1345.29822,567.60809,-76.55688,1256.39087,565.51752,-29.08863,1261.81067,569.25238,11.28576,1255.49951
122,1.008,572.90863,-150.68307,1262.95789,534.0387,-155.67157,1293.94543,523.72009,-120.43806,1325.3739,512.49963,-85.49442,1345.29822,567.63257,-77.1366,1257.13794,565.51752,-29.08863,1261.81067,569.67981,11.32099,1255.42969
123,1.017,572.90863,-150.68307,1262.95789,534.0387,-155.67157,1293.94543,523.72009,-120.43806,1325.3739,512.49963,-85.49442,1345.29822,567.65967,-76.70809,1255.92749,565.51752,-29.08863,1261.81067,569.67981,11.32099,1255.42969
124,1.025,572.90863,-150.68307,1262.95789,534.0387,-155.67157,1293.94543,523.52667,-120.56897,1325.25879,512.49963,-85.49442,1345.29822,567.63702,-77.359,1256.76233,565.03326,-29.89676,1262.81055,569.67981,11.32099,1255.42969
125,1.033,572.59943,-150.54488,1263.03918,534.0387,-155.67157,1293.94543,523.72009,-120.43806,1325.3739,512.20392,-85.5233,1345.27917,567.63702,-77.359,1256.76233,565.51752,-29.08863,1261.81067,569.67981,11.32099,1255.42969
126,1.042,572.39337,-150.76292,1262.77734,534.0387,-155.67157,1293.94543,523.72009,-120.43806,1325.3739,512.20392,-85.5233,1345.27917,567.63702,-77.359,1256.76233,565.51752,-29.08863,1261.81067,569.67981,11.32099,1255.42969
127,1.05,572.30682,-150.96431,1262.99731,534.0387,-155.67157,1293.94543,523.52667,-120.56897,1325.25879,512.49963,-85.49442,1345.29822,567.48712,-77.09631,1256.63379,565.28973,-29.2222,1261.57935,569.67981,11.32099,1255.42969
128,1.058,572.10071,-151.18221,1262.73535,534.0387,-155.67157,1293.94543,523.52667,-120.56897,1325.25879,512.20392,-85.5233,1345.27917,567.48712,-77.09631,1256.63379,565.51752,-29.08863,1261.81067,569.28943,11.00142,1254.57446
129,1.067,571.84308,-150.98969,1262.8822,534.0387,-155.67157,1293.94543,523.72009,-120.43806,1325.3739,512.20392,-85.5233,1345.27917,567.48712,-77.09631,1256.63379,565.51752,-29.08863,1261.81067,569.28943,11.00142,1254.57446
130,1.075,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,523.52667,-120.56897,1325.25879,512.20392,-85.5233,1345.27917,567.48712,-77.09631,1256.63379,565.51752,-29.08863,1261.81067,568.21765,11.05848,1254.48535
131,1.083,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,523.33789,-120.71725,1325.12781,512.20392,-85.5233,1345.27917,567.48712,-77.09631,1256.63379,565.3056,-29.14977,1261.59021,569.28943,11.00142,1254.57446
132,1.092,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,523.52667,-120.56897,1325.25879,512.20392,-85.5233,1345.27917,567.48712,-77.09631,1256.63379,565.3056,-29.14977,1261.59021,568.86182,10.96615,1254.64404
133,1.1,571.84308,-150.98969,1262.8822,534.0387,-155.67157,1293.94543,523.52667,-120.56897,1325.25879,512.06494,-85.60862,1345.16321,567.48712,-77.09631,1256.63379,565.29407,-29.06267,1261.80676,568.21765,11.05848,1254.48535
134,1.108,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,523.52667,-120.56897,1325.25879,512.20392,-85.5233,1345.27917,567.48712,-77.09631,1256.63379,564.59406,-28.31306,1261.2428,568.21765,11.05848,1254.48535
135,1.117,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,523.07391,-120.78828,1325.0918,511.92972,-85.56712,1345.23633,567.48712,-77.09631,1256.63379,564.80774,-28.01804,1261.70154,568.21765,11.05848,1254.48535
136,1.125,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,523.07391,-120.78828,1325.0918,512.20392,-85.5233,1345.27917,567.40063,-77.01136,1256.36792,564.59839,-28.15351,1261.47034,568.21765,11.05848,1254.48535
137,1.133,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,523.33789,-120.71725,1325.12781,511.92972,-85.56712,1345.23633,567.40063,-77.01136,1256.36792,564.3559,-28.16511,1260.62598,568.21765,11.05848,1254.48535
138,1.142,571.84308,-150.98969,1262.8822,533.73376,-155.73395,1293.70251,523.07391,-120.78828,1325.0918,511.82028,-85.64326,1345.13159,567.14899,-77.41256,1256.77905,564.3559,-28.16511,1260.62598,568.21765,11.05848,1254.48535
139,1.15,571.84308,-150.98969,1262.8822,533.73376,-155.73395,1293.70251,523.07391,-120.78828,1325.0918,511.82028,-85.64326,1345.13159,567.40063,-77.01136,1256.36792,564.3559,-28.16511,1260.62598,568.15472,11.10945,1254.17578
140,1.158,571.84308,-150.98969,1262.8822,533.12665,-155.50058,1293.66736,522.86475,-120.47257,1324.81189,511.82028,-85.64326,1345.13159,567.07587,-76.5893,1255.91333,564.36029,-28.0056,1260.85364,568.15466,11.54392,1254.0741
141,1.167,571.84308,-150.98969,1262.8822,534.0387,-155.67157,1293.94543,522.36011,-119.9827,1324.61194,511.82028,-85.64326,1345.13159,567.07587,-76.5893,1255.91333,564.3559,-28.16511,1260.62598,568.15466,11.54392,1254.0741
142,1.175,571.69598,-151.32114,1263.03577,534.0387,-155.67157,1293.94543,522.36011,-119.9827,1324.61194,511.63849,-85.3413,1344.92517,567.07587,-76.5893,1255.91333,564.36029,-28.0056,1260.85364,567.77814,11.27805,1253.948
143,1.183,571.69598,-151.32114,1263.03577,533.12665,-155.50058,1293.66736,522.36011,-119.9827,1324.61194,511.53375,-85.12862,1344.82056,567.07587,-76.5893,1255.91333,564.21539,-27.63055,1260.5929,567.77814,11.27805,1253.948
144,1.192,571.69598,-151.32114,1263.03577,533.73376,-155.73395,1293.70251,522.36011,-119.9827,1324.61194,511.53375,-85.12862,1344.82056,567.15833,-76.41991,1255.67957,564.211,-27.79006,1260.36523,567.77814,11.27805,1253.948
145,1.2,571.69598,-151.32114,1263.03577,533.73376,-155.73395,1293.70251,522.36011,-119.9827,1324.61194,511.53375,-85.12862,1344.82056,567.15833,-76.41991,1255.67957,564.211,-27.79006,1260.36523,567.77814,11.27805,1253.948
146,1.208,571.84308,-150.98969,1262.8822,533.12665,-155.50058,1293.66736,522.36011,-119.9827,1324.61194,511.53375,-85.12862,1344.82056,567.15833,-76.41991,1255.67957,564.21539,-27.63055,1260.5929,567.77814,11.27805,1253.948
147,1.217,571.84308,-150.98969,1262.8822,532.85168,-154.50458,1293.50488,522.86475,-120.47257,1324.81189,511.53375,-85.12862,1344.82056,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,567.77814,11.27805,1253.948
148,1.225,571.69598,-151.32114,1263.03577,533.73376,-155.73395,1293.70251,523.15924,-120.20445,1325.06458,511.53375,-85.12862,1344.82056,567.15833,-76.41991,1255.67957,564.211,-27.79006,1260.36523,566.52612,12.87491,1254.13623
149,1.233,571.69598,-151.32114,1263.03577,533.73376,-155.73395,1293.70251,522.36011,-119.9827,1324.61194,511.53375,-85.12862,1344.82056,567.15833,-76.41991,1255.67957,564.21539,-27.63055,1260.5929,566.52612,12.87491,1254.13623
150,1.242,571.69598,-151.32114,1263.03577,533.73376,-155.73395,1293.70251,522.35461,-119.77277,1324.84888,511.36115,-85.06503,1344.92981,567.15833,-76.41991,1255.67957,564.21539,-27.63055,1260.5929,566.52612,12.87491,1254.13623
151,1.25,571.69598,-151.32114,1263.03577,533.12665,-155.50058,1293.66736,522.35461,-119.77277,1324.84888,511.53375,-85.12862,1344.82056,567.15833,-76.41991,1255.67957,564.21539,-27.63055,1260.5929,566.54065,13.09638,1253.75708
152,1.258,571.84308,-150.98969,1262.8822,533.91406,-155.76672,1293.87378,522.36011,-119.9827,1324.61194,511.36115,-85.06503,1344.92981,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
153,1.267,571.84308,-150.98969,1262.8822,534.0387,-155.67157,1293.94543,522.35461,-119.77277,1324.84888,511.26495,-84.9882,1344.97314,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
154,1.275,571.84308,-150.98969,1262.8822,533.12665,-155.50058,1293.66736,522.35461,-119.77277,1324.84888,511.09235,-84.92459,1345.0824,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
155,1.283,571.84308,-150.98969,1262.8822,533.12665,-155.50058,1293.66736,522.36011,-119.9827,1324.61194,511.09235,-84.92459,1345.0824,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
156,1.292,571.84308,-150.98969,1262.8822,532.85168,-154.50458,1293.50488,522.03174,-119.92987,1324.72583,511.09235,-84.92459,1345.0824,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
157,1.3,571.69598,-151.32114,1263.03577,533.19025,-154.47504,1293.72485,522.35461,-119.77277,1324.84888,510.52731,-84.34148,1344.8728,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
158,1.308,571.69598,-151.32114,1263.03577,532.92517,-155.29541,1293.81592,522.35461,-119.77277,1324.84888,510.52731,-84.34148,1344.8728,567.15833,-76.41991,1255.67957,563.85596,-27.60236,1260.56702,566.54065,13.09638,1253.75708
159,1.317,571.84308,-150.98969,1262.8822,532.97498,-154.2932,1293.83667,522.03174,-119.92987,1324.72583,510.69995,-84.40516,1344.76355,567.15833,-76.41991,1255.67957,563.85596,-27.60236,1260.56702,566.54065,13.09638,1253.75708
160,1.325,572.13574,-150.57036,1262.92407,532.65009,-154.29922,1293.65356,522.03174,-119.92987,1324.72583,510.52731,-84.34148,1344.8728,567.15833,-76.41991,1255.67957,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
161,1.333,572.13574,-150.57036,1262.92407,533.7359,-155.44739,1294.06323,522.35461,-119.77277,1324.84888,510.52731,-84.34148,1344.8728,566.99902,-76.48724,1256.04114,564.22211,-27.36831,1260.18909,566.54065,13.09638,1253.75708
162,1.342,572.13574,-150.57036,1262.92407,532.97498,-154.2932,1293.83667,522.39941,-119.79097,1324.82092,510.63156,-84.25376,1344.99536,566.99902,-76.48724,1256.04114,564.21539,-27.63055,1260.5929,566.54065,13.09638,1253.75708
163,1.35,572.13574,-150.57036,1262.92407,533.43616,-154.23439,1293.677,522.15369,-119.81252,1324.83765,511.09235,-84.92459,1345.0824,567.13605,-76.41633,1256.14551,564.24677,-27.47853,1260.81531,566.54065,13.09638,1253.75708
164,1.358,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.39941,-119.79097,1324.82092,510.52731,-84.34148,1344.8728,567.08563,-76.57226,1256.30701,563.85596,-27.60236,1260.56702,566.54065,13.09638,1253.75708
165,1.367,572.13574,-150.57036,1262.92407,532.97498,-154.2932,1293.83667,522.5882,-119.64265,1324.95203,510.52731,-84.34148,1344.8728,567.13605,-76.41633,1256.14551,564.07379,-27.41666,1260.87158,566.64648,13.37663,1253.95776
166,1.375,572.13574,-150.57036,1262.92407,532.97498,-154.2932,1293.83667,522.34247,-119.6642,1324.96863,510.59061,-84.23352,1345.02905,567.13605,-76.41633,1256.14551,564.21539,-27.63055,1260.5929,566.64648,13.37663,1253.95776
167,1.383,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.34247,-119.6642,1324.96863,511.19659,-84.83688,1345.20496,567.16296,-76.51104,1256.70227,564.21539,-27.63055,1260.5929,566.64648,13.37663,1253.95776
168,1.392,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.17267,-119.71099,1324.94434,510.52731,-84.34148,1344.8728,567.40576,-76.77188,1257.13721,564.24677,-27.47853,1260.81531,566.64648,13.37663,1253.95776
169,1.4,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.17267,-119.71099,1324.94434,511.15561,-84.81665,1345.23865,568.04938,-76.85224,1256.6814,564.24677,-27.47853,1260.81531,566.64648,13.37663,1253.95776
170,1.408,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.34247,-119.6642,1324.96863,510.69174,-84.14432,1345.1543,567.43652,-76.43394,1256.85535,564.07379,-27.41666,1260.87158,566.64648,13.37663,1253.95776
171,1.417,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.5882,-119.64265,1324.95203,510.63156,-84.25376,1344.99536,567.08563,-76.57226,1256.30701,563.8576,-27.41714,1260.83118,566.64648,13.37663,1253.95776
172,1.425,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.5882,-119.64265,1324.95203,510.811,-83.91415,1344.9408,566.66681,-76.23624,1256.62817,563.86261,-27.34009,1260.16309,566.64648,13.37663,1253.95776
173,1.433,572.19,-150.32118,1263.05017,533.46118,-154.45151,1293.90088,522.34247,-119.6642,1324.96863,510.81921,-84.175,1344.54993,566.49097,-76.14453,1256.04175,563.86432,-27.15491,1260.42737,566.64648,13.37663,1253.95776
174,1.442,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.2804,-119.59754,1325.05408,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.75623,-28.52365,1258.28674,566.64648,13.37663,1253.95776
175,1.45,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.17267,-119.71099,1324.94434,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.75623,-28.52365,1258.28674,566.64648,13.37663,1253.95776
176,1.458,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.09161,-119.74586,1324.92297,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
177,1.467,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,521.98383,-119.85928,1324.81335,510.64658,-84.11132,1344.65918,566.91858,-76.2047,1256.03174,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
178,1.475,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.03174,-119.92987,1324.72583,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
179,1.483,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.09161,-119.74586,1324.92297,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.54065,13.09638,1253.75708
180,1.492,572.19,-150.32118,1263.05017,532.97498,-154.2932,1293.83667,522.15369,-119.81252,1324.83765,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.54065,13.09638,1253.75708
181,1.5,571.82898,-149.67432,1263.04272,532.70087,-153.29744,1293.67468,521.98383,-119.85928,1324.81335,510.64658,-84.11132,1344.65918,567.15833,-76.41991,1255.67957,562.25385,-27.80237,1258.54211,566.54065,13.09638,1253.75708
182,1.508,572.19,-150.32118,1263.05017,532.70087,-153.29744,1293.67468,522.03174,-119.92987,1324.72583,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.54065,13.09638,1253.75708
183,1.517,572.19,-150.32118,1263.05017,533.49042,-153.68059,1293.62134,521.98383,-119.85928,1324.81335,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.54065,13.09638,1253.75708
184,1.525,571.82898,-149.67432,1263.04272,532.70087,-153.29744,1293.67468,521.98383,-119.85928,1324.81335,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.54065,13.09638,1253.75708
185,1.533,571.82898,-149.67432,1263.04272,532.70087,-153.29744,1293.67468,522.03174,-119.92987,1324.72583,510.64658,-84.11132,1344.65918,567.15833,-76.41991,1255.67957,562.25385,-27.80237,1258.54211,566.54065,13.09638,1253.75708
186,1.542,572.19,-150.32118,1263.05017,532.91626,-153.47943,1293.56287,522.03174,-119.92987,1324.72583,510.64658,-84.11132,1344.65918,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
187,1.55,572.19,-150.32118,1263.05017,532.70087,-153.29744,1293.67468,522.17267,-119.71099,1324.94434,510.08121,-83.52943,1344.4502,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
188,1.558,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,522.17267,-119.71099,1324.94434,510.47372,-83.60617,1344.78711,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
189,1.567,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,522.2804,-119.59754,1325.05408,510.47372,-83.60617,1344.78711,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
190,1.575,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,522.03174,-119.92987,1324.72583,510.47372,-83.60617,1344.78711,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
191,1.583,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,521.98383,-119.85928,1324.81335,509.90826,-83.02415,1344.57813,567.16858,-76.41682,1255.7821,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
192,1.592,571.82898,-149.67432,1263.04272,532.70087,-153.29744,1293.67468,522.06952,-119.71887,1324.45374,509.90826,-83.02415,1344.57813,567.16858,-76.41682,1255.7821,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
193,1.6,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,521.42169,-119.46368,1324.85315,510.47372,-83.60617,1344.78711,566.49097,-76.14453,1256.04175,562.31055,-27.5742,1258.38501,566.64648,13.37663,1253.95776
194,1.608,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,521.36072,-119.30025,1324.64539,509.90826,-83.02415,1344.57813,567.16858,-76.41682,1255.7821,562.31055,-27.5742,1258.38501,566.64648,13.37663,1253.95776
195,1.617,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,521.16534,-119.31044,1324.20032,509.90826,-83.02415,1344.57813,567.04938,-76.33128,1255.87952,562.25385,-27.80237,1258.54211,566.64648,13.37663,1253.95776
196,1.625,571.62024,-149.48825,1262.82251,531.97119,-153.05986,1293.57837,521.47394,-119.39707,1323.94873,509.90826,-83.02415,1344.57813,566.11682,-75.41407,1256.2052,562.31055,-27.5742,1258.38501,566.64648,13.37663,1253.95776
197,1.633,571.82898,-149.67432,1263.04272,532.37579,-153.30338,1293.49146,521.16534,-119.31044,1324.20032,509.90826,-83.02415,1344.57813,566.11682,-75.41407,1256.2052,562.31055,-27.5742,1258.38501,566.64648,13.37663,1253.95776
198,1.642,571.62024,-149.48825,1262.82251,531.97119,-153.05986,1293.57837,521.16534,-119.31044,1324.20032,509.70404,-82.97202,1344.67273,565.74762,-74.74454,1256.02246,562.31055,-27.5742,1258.38501,566.64648,13.37663,1253.95776
199,1.65,571.62024,-149.48825,1262.82251,532.37579,-153.30338,1293.49146,521.17188,-118.98493,1324.27283,509.70404,-82.97202,1344.67273,565.4375,-74.55322,1256.17529,562.31055,-27.5742,1258.38501,566.64648,13.37663,1253.95776
