Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,350.78137,180.59891,583.68201,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
273,2.267,350.78137,180.59891,583.68201,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
274,2.275,350.56421,180.80771,583.70801,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
275,2.283,350.78137,180.59891,583.68201,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
276,2.292,350.53305,180.61717,583.80951,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
277,2.3,350.31589,180.82594,583.83551,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
278,2.308,350.31589,180.82594,583.83551,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
279,2.317,350.31589,180.82594,583.83551,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
280,2.325,350.31589,180.82594,583.83551,362.79196,155.67618,455.0065,341.97156,64.16837,445.26807
281,2.333,350.31589,180.82594,583.83551,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
282,2.342,350.31589,180.82594,583.83551,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
283,2.35,350.31589,180.82594,583.83551,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
284,2.358,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
285,2.367,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
286,2.375,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
287,2.383,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
288,2.392,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
289,2.4,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
290,2.408,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
291,2.417,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
292,2.425,350.20309,180.71144,583.97662,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
293,2.433,350.20309,180.71144,583.97662,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
294,2.442,350.21756,180.77147,583.90613,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
295,2.45,349.98563,180.68896,584.0199,362.72589,155.72359,454.86649,341.97156,64.16837,445.26807
296,2.458,350.21756,180.77147,583.90613,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
297,2.467,350.01559,180.75444,583.94183,362.48285,155.81918,454.892,341.97156,64.16837,445.26807
298,2.475,350.21756,180.77147,583.90613,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
299,2.483,349.98563,180.68896,584.0199,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
300,2.492,350.01559,180.75444,583.94183,362.48285,155.81918,454.892,341.97156,64.16837,445.26807
301,2.5,349.98563,180.68896,584.0199,362.30161,155.82585,454.91278,341.97156,64.16837,445.26807
302,2.508,349.98563,180.68896,584.0199,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
303,2.517,350.01559,180.75444,583.94183,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
304,2.525,349.98563,180.68896,584.0199,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
305,2.533,349.56207,180.43227,584.0506,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
306,2.542,349.56207,180.43227,584.0506,362.00912,155.88168,455.10181,341.97156,64.16837,445.26807
307,2.55,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
308,2.558,349.8111,180.67674,584.04797,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
309,2.567,349.8111,180.67674,584.04797,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
310,2.575,349.8111,180.67674,584.04797,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
311,2.583,349.8111,180.67674,584.04797,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
312,2.592,349.60101,180.4944,583.97565,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
313,2.6,349.60101,180.4944,583.97565,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
314,2.608,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
315,2.617,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
316,2.625,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
317,2.633,349.8111,180.67674,584.04797,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
318,2.642,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
319,2.65,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
320,2.658,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
321,2.667,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
322,2.675,349.60101,180.4944,583.97565,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
323,2.683,349.56207,180.43227,584.0506,361.89386,155.84099,455.26263,341.97156,64.16837,445.26807
324,2.692,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
325,2.7,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
326,2.708,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
327,2.717,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
328,2.725,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
329,2.733,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
330,2.742,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
331,2.75,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
332,2.758,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
333,2.767,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
334,2.775,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
335,2.783,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
336,2.792,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
337,2.8,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
338,2.808,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
339,2.817,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
340,2.825,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
341,2.833,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
342,2.842,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
343,2.85,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
344,2.858,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
345,2.867,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
346,2.875,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
347,2.883,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
348,2.892,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
349,2.9,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
350,2.908,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
351,2.917,349.32062,180.46239,583.94348,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
352,2.925,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
353,2.933,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
354,2.942,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
355,2.95,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
356,2.958,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
357,2.967,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
358,2.975,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
359,2.983,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
360,2.992,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
361,3,349.46228,180.29997,583.85071,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
362,3.008,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
363,3.017,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
364,3.025,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
365,3.033,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
366,3.042,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
367,3.05,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
368,3.058,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
369,3.067,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
370,3.075,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
371,3.083,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
372,3.092,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
373,3.1,349.56207,180.43227,584.0506,361.69449,155.80345,455.45978,341.97156,64.16837,445.26807
374,3.108,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
375,3.117,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
376,3.125,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
377,3.133,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
378,3.142,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
379,3.15,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
380,3.158,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
381,3.167,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
382,3.175,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
383,3.183,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
384,3.192,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
385,3.2,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
386,3.208,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
387,3.217,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
388,3.225,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
389,3.233,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
390,3.242,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
391,3.25,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
392,3.258,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
393,3.267,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
394,3.275,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
395,3.283,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
396,3.292,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
397,3.3,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
398,3.308,349.76654,180.51001,583.94446,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
399,3.317,349.76654,180.51001,583.94446,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
400,3.325,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
401,3.333,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
402,3.342,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
403,3.35,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
404,3.358,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
405,3.367,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
406,3.375,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
407,3.383,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
408,3.392,350.21756,180.77147,583.90613,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
409,3.4,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
410,3.408,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
411,3.417,350.02747,181.12115,584.10999,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
412,3.425,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
413,3.433,350.02747,181.12115,584.10999,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
414,3.442,350.22943,181.13818,584.07434,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
415,3.45,350.01559,180.75444,583.94183,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
416,3.458,350.21756,180.77147,583.90613,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
417,3.467,350.21756,180.77147,583.90613,361.82538,155.92368,455.24399,341.88455,64.74547,445.79218
418,3.475,350.02747,181.12115,584.10999,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
419,3.483,350.22943,181.13818,584.07434,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
420,3.492,350.02747,181.12115,584.10999,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
421,3.5,350.22943,181.13818,584.07434,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
422,3.508,350.22943,181.13818,584.07434,361.82538,155.92368,455.24399,341.88455,64.74547,445.79218
423,3.517,350.32776,181.19266,584.00372,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
424,3.525,350.32776,181.19266,584.00372,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
425,3.533,350.22943,181.13818,584.07434,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
426,3.542,350.32776,181.19266,584.00372,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
427,3.55,350.32776,181.19266,584.00372,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
428,3.558,350.22943,181.13818,584.07434,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
429,3.567,350.32776,181.19266,584.00372,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
430,3.575,350.32776,181.19266,584.00372,362.08279,155.87692,455.08273,341.88455,64.74547,445.79218
431,3.583,350.32776,181.19266,584.00372,362.08279,155.87692,455.08273,341.88455,64.74547,445.79218
432,3.592,350.32776,181.19266,584.00372,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
433,3.6,350.32776,181.19266,584.00372,362.08279,155.87692,455.08273,341.88455,64.74547,445.79218
434,3.608,350.32776,181.19266,584.00372,362.08279,155.87692,455.08273,341.88455,64.74547,445.79218
435,3.617,350.32776,181.19266,584.00372,362.24738,155.86467,455.06866,341.88455,64.74547,445.79218
436,3.625,350.57605,181.17445,583.87628,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
437,3.633,350.74915,181.36755,584.00848,362.24738,155.86467,455.06866,341.88455,64.74547,445.79218
438,3.642,350.74915,181.36755,584.00848,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
439,3.65,350.74915,181.36755,584.00848,362.63663,155.75865,455.04178,341.88455,64.74547,445.79218
440,3.658,350.57605,181.17445,583.87628,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
441,3.667,350.57605,181.17445,583.87628,362.90717,155.71684,454.8457,341.88455,64.74547,445.79218
442,3.675,350.56421,180.80771,583.70801,362.63663,155.75865,455.04178,341.88455,64.74547,445.79218
443,3.683,350.74915,181.36755,584.00848,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
444,3.692,350.74915,181.36755,584.00848,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
445,3.7,350.74915,181.36755,584.00848,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
446,3.708,350.74915,181.36755,584.00848,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
447,3.717,350.74915,181.36755,584.00848,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
448,3.725,350.74915,181.36755,584.00848,362.90717,155.71684,454.8457,341.88455,64.74547,445.79218
449,3.733,350.74915,181.36755,584.00848,362.63663,155.75865,455.04178,341.88455,64.74547,445.79218
450,3.742,350.74915,181.36755,584.00848,362.63663,155.75865,455.04178,341.88455,64.74547,445.79218
451,3.75,350.57605,181.17445,583.87628,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
452,3.758,350.57605,181.17445,583.87628,362.63663,155.75865,455.04178,341.88455,64.74547,445.79218
453,3.767,350.74915,181.36755,584.00848,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
454,3.775,350.50089,181.38577,584.13593,362.08279,155.87692,455.08273,341.88455,64.74547,445.79218
455,3.783,350.74915,181.36755,584.00848,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
456,3.792,350.50089,181.38577,584.13593,362.08279,155.87692,455.08273,341.88455,64.74547,445.79218
457,3.8,350.74915,181.36755,584.00848,362.24738,155.86467,455.06866,341.88455,64.74547,445.79218
458,3.808,350.74915,181.36755,584.00848,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
459,3.817,350.74915,181.36755,584.00848,362.08279,155.87692,455.08273,341.88455,64.74547,445.79218
460,3.825,350.57605,181.17445,583.87628,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
